Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2006-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-20;0;964,7;16,9;35,8;25,9;20,5;61,8;28;14,4;4,6;
2007-09-21;20;964,8;18,3;35,3;25,7;20,9;66,2;33;13,9;4,1;
2007-09-22;8,6;966;18,1;29,7;24,1;20,3;70,6;45;12,8;5,6;
2007-09-23;0;963,6;17,8;34,1;24,7;21;67,7;37;16,7;6;
2007-09-24;,6;974,8;7,1;21;15,6;12,8;63,9;21;15,7;8;
2007-09-25;0;976,3;1,5;23,5;13,5;5,3;49;16;10,4;3,3;
2007-09-26;0;972,5;7,9;26,8;19;11,7;49,6;32;12,7;5,4;
2007-09-27;0;970,9;13,6;28,6;21,7;16,1;61,5;41;12,2;4;
2007-09-28;0;970,6;14,5;33;25,3;18,5;54,3;27;8,4;3,2;
2007-09-29;0;972,1;15,7;26,6;22,2;20,6;67,9;38;15,8;4,4;
2007-09-30;7,2;972,4;15,4;28;21,2;16;70,7;46;11,1;4,8;
2007-10-01;0;970,6;12,5;31,4;22,5;15,2;56;31;14,4;6,2;
2007-10-02;0;969,6;14,5;33,1;24,9;18,4;54,8;33;14,5;6,8;
2007-10-03;0;968,5;14,1;33,2;25,6;20,3;52;26;11,9;5,6;
2007-10-04;0;966,7;12;33,7;25,9;20,1;44,2;25;10,6;4,7;
2007-10-05;0;965,2;12,1;35,2;26,6;19,1;42,6;22;11,8;4,7;
2007-10-06;0;964,2;12,7;36;26,2;19,8;46,3;22;18,3;5,1;
2007-10-07;3;968,1;17,1;26,8;22,1;18,7;74,5;37;14,1;3,3;
2007-10-08;,6;968,6;16,6;32,9;24,9;19,2;63,8;30;7,3;2,8;
2007-10-09;0;967;15,5;34,3;26,6;21;53,3;28;14,1;5,5;
2007-10-10;0;965,4;15;35,8;26,6;21,3;51,5;21;13,2;5,2;
2007-10-11;,8;963,8;15,9;29,6;25,5;22,5;56;42;13,3;5;
2007-10-12;0;961,7;17,9;30,2;24,8;20,8;66,5;41;11,5;4,5;
2007-10-13;1,4;965,5;15,3;27,1;20,5;14,9;74,2;49;12,5;4,6;
2007-10-14;0;966,6;18,5;27,8;21,8;17,7;82,1;56;8,5;3;
2007-10-15;22,2;968,5;19,2;23,1;20,9;19,1;90,1;77;9,8;4,2;
2007-10-16;10;968,5;19;22,9;20,7;19,9;89,6;82;20,8;3,6;
2007-10-17;20,8;968,2;14,2;29,4;21,3;15,6;69,3;29;9;2,5;
2007-10-18;,2;967,4;15,8;22,8;20,3;18,3;75,7;56;7,9;2,4;
2007-10-19;0;967;15,8;31,5;22,6;15,1;69,8;34;9,7;2,5;
2007-10-20;0;964,5;16,2;35,4;26,4;18,6;58,1;27;13,4;4,2;
2007-10-21;0;965,6;16,7;28,2;22,3;21,8;71,5;46;24,7;3,8;
2007-10-22;38,4;968,4;17;25,9;21,1;16,5;78,6;60;5,6;2,8;
2007-10-23;,4;970,4;17,4;24,7;21,6;19,5;77,4;59;11,6;4,6;
2007-10-24;6,6;970,8;16,5;26,7;21,7;18,6;73;55;10,7;4,9;
2007-10-25;0;967,5;16,1;27,1;21,4;16,4;72,2;56;13,2;5,4;
2007-10-26;0;965,9;18,1;33;24,7;19,2;69,7;35;8;3,1;
2007-10-27;0;964,6;18,1;35,2;27,6;21;59,2;32;10,3;3,1;
2007-10-28;0;962,8;17,3;37,5;29,4;22,2;51,7;25;11,2;3,9;
2007-10-29;0;962,3;16,9;39,1;30,8;23,1;46,9;22;14,1;4,3;
2007-10-30;0;963,5;18,1;33,5;27,8;22,5;56,9;35;15,9;6;
2007-10-31;0;961;17,7;35,6;28,4;21,8;54,6;32;12,8;4,6;
2007-11-01;1,8;959,4;19,6;30,6;23,8;23,3;78,7;51;20;3,7;
2007-11-02;34,8;961,1;19,9;24,5;21,2;20;92,5;78;9,1;3,8;
2007-11-03;6,2;963,2;16,2;25,3;20,3;17;79,3;45;8,6;3,2;
2007-11-04;0;966,2;13,2;28,9;21,4;14;64,7;30;13,4;3,9;
2007-11-05;0;967,5;6,6;32,2;23,1;11,6;41,8;12;7,9;3,5;
2007-11-06;0;968,7;6,4;32,3;23,8;14,6;36,2;15;11,9;3,9;
2007-11-07;0;966,9;12,3;33,4;24,9;16,1;48,9;22;10,8;3,5;
2007-11-08;0;963,2;16;34,1;26,4;19,1;54,8;34;18;4,6;
2007-11-09;28,4;958,6;18,8;26;21,4;19;85,7;58;18,4;5,7;
2007-11-10;44,4;956,8;18,6;29,3;21,1;16,9;86,3;61;20,9;4,1;
2007-11-11;22,8;964,8;15;24,4;20,5;17,6;72,6;48;13,4;5,4;
2007-11-12;0;968,8;8,8;30;null;11,3;53,9;21;8,2;3,2;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;970;14,5;28,4;21,6;null;65,3;47;12,7;5,8;
2007-11-17;0;968,8;16,7;33,5;25,2;18,6;60,8;37;14,5;6,6;
2007-11-18;0;966,1;18,7;30,4;24;21,5;73,4;51;24,3;5,8;
2007-11-19;29;965;18,4;23,9;20,8;18,5;86,2;70;11,8;4;
2007-11-20;0;966;18;31,8;23,8;16,5;74,4;30;9,4;2,2;
2007-11-21;0;969,3;15,3;33;25,4;18;54,9;31;9,9;3,5;
2007-11-22;0;968,1;14;32,1;25,4;20,9;53,6;26;14,8;4,7;
2007-11-23;0;965,7;13,9;31,9;24,3;18,1;55,1;30;12,8;4,5;
2007-11-24;0;963,1;15,3;30,9;25,7;20,3;54,4;31;9,1;2,5;
2007-11-25;0;962,5;17,9;31,6;25,4;18,8;64,5;44;8;2,2;
2007-11-26;15,6;963,9;20,7;30,5;25,2;20,4;77,3;53;10,5;3;
2007-11-27;,4;963,1;16,3;31,7;24,3;16,3;62,4;35;7,5;2,6;
2007-11-28;0;963,7;15,5;32,2;24;15,6;60,7;35;9,1;2,7;
2007-11-29;0;963,9;15,8;33,5;25,5;17;56,8;34;11,3;3,1;
2007-11-30;0;965;17,4;33,8;26,7;20;59,7;31;8,7;2,5;
2007-12-01;0;965,4;17;34,9;27,4;21,1;55,8;26;7,8;2,1;
2007-12-02;0;965,8;17;35,7;28,5;21,4;51,7;26;6,9;1,4;
2007-12-03;0;964,6;16,9;37,1;29;21,3;51,5;23;6,3;2,3;
2007-12-04;0;962,7;18,4;35,9;27,8;21;58,5;31;12,8;3,2;
2007-12-05;0;963,4;20,7;26;23;22,6;87,2;68;10,3;2,6;
2007-12-06;97,6;961,9;21;28,3;23,3;20,8;87,3;65;9;3;
2007-12-07;,2;962,9;19,3;30,8;24,2;18,3;76,6;45;5,9;1,5;
2007-12-08;0;962,5;19,9;31,8;24,9;20,3;74,5;51;11,5;3;
2007-12-09;0;964;21,6;33,1;26,7;21;75,2;46;6,5;2,2;
2007-12-10;0;963,1;21,9;32,7;25,8;22,8;79,6;55;13,6;4,1;
2007-12-11;31,8;964,7;21,1;28,1;23,7;20,3;85,7;64;12,4;3;
2007-12-12;1,4;965,5;20,9;31,5;24,8;20;80,6;52;9;1,5;
2007-12-13;2,4;966,8;19,6;29,3;23,9;19,3;77,6;54;10,4;4;
2007-12-14;0;965,6;18,9;29,7;23,8;19,1;75,3;49;9,4;3,7;
2007-12-15;0;964,6;18,5;30;24;18,1;72,5;49;8,3;3;
2007-12-16;0;963,8;19,6;32,8;25,9;20,3;71,3;35;5,2;1,9;
2007-12-17;0;964,6;19,9;31,4;25,6;21,1;72,8;48;10,5;2,9;
2007-12-18;0;965,7;18,7;30;24,1;20,4;72,5;50;15,5;3,7;
2007-12-19;2;964,1;17,8;28,5;22,7;17,4;75,5;54;9,4;3;
2007-12-20;0;963,2;16,4;30,2;22,7;16,5;68,9;37;9,6;2,8;
2007-12-21;0;965,1;15,6;29,9;21,7;13,1;71,1;41;7,9;2,4;
2007-12-22;,2;966,1;17,1;32,9;25;16,5;64,8;34;5,7;1,9;
2007-12-23;0;965;17,9;33,4;25,5;16,9;64,9;38;7,7;2,6;
2007-12-24;0;966;18,4;34,3;25;20;68,4;38;13,1;3,7;
2007-12-25;15;965,5;19,3;30,7;23,3;18,5;79;54;11;2,7;
2007-12-26;,8;965,4;20,1;31,5;23,4;19,6;83;54;17,2;3,9;
2007-12-27;1,2;965,6;20,3;27,8;22,4;20,1;88;72;9,5;3,4;
2007-12-28;14;966;20,4;30,1;22,8;19,4;87,5;63;16,2;3;
2007-12-29;5,2;965,9;20,7;30,2;23;20,6;87,3;58;18,5;3,1;
2007-12-30;3,8;964,8;20,7;29,2;23,7;19,2;83,5;67;8,3;2,6;
2007-12-31;,2;965,2;20,9;29,5;23,7;19,9;84,9;59;10,6;2,2;
2008-01-01;,6;966;20,7;31,1;24;18,5;82,8;60;8,3;2,4;
2008-01-02;0;965,6;21;31,3;24,6;19,7;81,8;54;6,9;2,8;
2008-01-03;0;967;21,3;31,2;24,5;21;83,5;63;14,7;3,5;
2008-01-04;31,6;968,2;21,4;31,4;24,1;20,6;85,9;54;8,7;2,8;
2008-01-05;0;967;21,4;30,2;24,3;19,7;84,8;62;8,1;1,7;
2008-01-06;0;965,5;18,5;30,6;24,6;18,3;71,4;40;8,1;2,2;
2008-01-07;0;964,8;19,1;31,4;24,1;17,7;75,5;45;8,5;2,1;
2008-01-08;0;963,8;19,1;32,8;25,4;19;70,9;34;6,2;2,2;
2008-01-09;0;962,3;19,9;32,7;26,4;21,1;68,6;43;6,1;2,8;
2008-01-10;0;961;20,2;33,9;26;19,8;72;40;8;3,3;
2008-01-11;0;962,8;21,5;33,3;24,5;22,1;84,4;50;18,4;2,8;
2008-01-12;35,6;965,1;21,4;29,7;23,7;19,7;87,7;64;7,1;2;
2008-01-13;0;966,3;21,6;29,4;24,8;21,8;83,1;66;11,7;3,7;
2008-01-14;0;967,3;20,8;31,4;25,2;19,7;77,6;53;10,4;3,3;
2008-01-15;0;965,8;20,4;30;24,7;20,1;77,4;57;11,6;3,8;
2008-01-16;0;963,4;20,3;30;24,4;19,9;79,4;54;11,1;3,9;
2008-01-17;0;962,3;21,4;33,9;25,8;21,3;77,7;49;7,6;2,6;
2008-01-18;0;962,5;22,5;32,4;25,4;21,9;84,9;55;10,8;2,9;
2008-01-19;14,4;962,3;21,7;25,7;23,3;22,1;90,5;77;9,9;2,5;
2008-01-20;2;964,3;20,7;30,3;24,2;20,7;82,5;60;10,6;2,3;
2008-01-21;,2;965,5;19,9;28;22,9;19;84,4;65;11,2;3,5;
2008-01-22;0;966,9;18,6;28,5;22,8;17,7;78;58;12,1;4,7;
2008-01-23;0;967,9;17,2;28,9;22,7;17,1;72,1;56;13,4;5,2;
2008-01-24;0;968,4;18;27,4;22,8;18,2;74,7;65;12,5;5;
2008-01-25;0;967,4;19;27,9;23,4;19,8;77;65;11,4;4,6;
2008-01-26;0;966,2;19,1;27,2;23,3;19,9;78,1;64;12,6;5,1;
2008-01-27;0;966,4;17,9;24,4;21;18,9;82,4;74;10,6;5,1;
2008-01-28;3,6;966;18,1;20,4;19,5;18,7;91,8;83;13,6;5;
2008-01-29;44;963,9;19,2;26,8;21,7;18,2;86,4;66;10,9;3;
2008-01-30;5,6;961,4;20,1;29,8;23,5;20,3;82;56;7,1;1,9;
2008-01-31;0;959,7;18,5;31;23,5;16,9;75,9;43;7,5;2,2;
2008-02-01;0;960,4;19;31,3;23,5;17,8;78;45;11,3;1,8;
2008-02-02;1,6;962,1;18,5;32,2;24,3;18;73;42;9,1;2,2;
2008-02-03;1,2;965,6;17,6;30,9;24,2;18,9;70,2;34;11,6;3,1;
2008-02-04;0;967,1;16,7;31,7;24,1;18,7;65,5;37;9,4;2,6;
2008-02-05;0;967,7;17,9;31,4;23,7;17;71,2;43;9,3;3;
2008-02-06;0;967,9;18,5;31,9;25,1;19,9;68,8;36;9;3,6;
2008-02-07;0;967,6;18,3;31,8;24,3;18,5;70,9;43;8,9;3,1;
2008-02-08;0;967;18,8;34,3;25;18,9;71,8;32;16;3;
2008-02-09;0;964,5;19,6;32,1;23,3;20,2;81,2;48;18;3,7;
2008-02-10;24,8;964,3;19,6;21,4;20,4;19,6;95,1;87;6,4;2;
2008-02-11;31;966,1;19,8;26,9;21,7;19,2;89,7;69;7,3;1,7;
2008-02-12;,2;966,8;18,3;30,4;23;17,5;78,3;42;7,9;2;
2008-02-13;0;967,3;15,5;31,2;23,1;14,6;65,7;38;6,6;2,1;
2008-02-14;0;966,7;17,4;34,2;25,6;19;62,2;37;6,7;3;
2008-02-15;0;967,3;18,8;33,7;25;18,9;72,1;37;9,5;3,2;
2008-02-16;,2;965,7;18,8;32;24,7;18,4;71,5;45;9,2;2,8;
2008-02-17;0;966,2;19,6;34;26,3;20,8;69,4;37;12,1;2,8;
2008-02-18;0;967,5;20,1;35,7;26,6;21,8;71,7;32;14,5;2,9;
2008-02-19;38,8;967,7;21,3;32,4;25,2;20;80,6;49;8,6;2,5;
2008-02-20;0;965,3;21,5;32,8;25,1;21,7;81,8;49;15,5;2,7;
2008-02-21;,6;964,1;19,8;33,3;25,2;18,6;75,6;37;7,1;1,7;
2008-02-22;0;965,3;20,4;33;25;20,7;78;45;13,6;3,3;
2008-02-23;9;967,5;20,6;30;24,2;20,7;81,9;56;9,4;2,3;
2008-02-24;0;966,8;20,8;31,8;24,9;20,9;79,8;48;6,2;2,1;
2008-02-25;0;965,5;20,2;32,3;25,9;21,6;72,6;45;11,1;3,8;
2008-02-26;0;965,4;19,6;31,8;26,2;22,6;68,1;47;11,4;3,8;
2008-02-27;0;965,8;19,9;30,6;24,1;21,5;78,8;50;11,6;3,5;
2008-02-28;22,8;963,3;20,5;22,4;21,4;19,8;94,5;87;13,6;4,7;
2008-02-29;71;959,8;20,7;29,8;24;20,3;83,7;53;11,4;3,9;
2008-03-01;,4;959,4;18,5;30,7;23,9;17,7;74,6;41;11,1;2,7;
2008-03-02;,4;960,2;16,7;31,1;23,6;16,5;69,5;37;13,4;3,2;
2008-03-03;0;964,1;17;30,9;24;16,4;67,4;40;10,5;2,8;
2008-03-04;0;966,2;16,3;31;23,7;17,2;67,3;32;10,7;3,2;
2008-03-05;0;966,1;14;30,4;22,8;14,8;61,7;31;9,4;2,7;
2008-03-06;0;965,2;13,6;32,1;24,3;17,1;55,5;23;9,8;2,8;
2008-03-07;0;965,6;13,7;34,6;25,7;17,8;50,8;24;8,8;3;
2008-03-08;0;966,7;18,5;31,9;24,6;20,9;69,8;49;11,4;2,8;
2008-03-09;11,8;967,7;20;31,6;24,9;20,8;76,4;45;8,7;3,4;
2008-03-10;0;965,9;20,6;31,5;25,6;22,2;75,2;51;10,7;3,9;
2008-03-11;,8;964,2;21,4;30,7;24,5;20,6;84;59;9,2;2;
2008-03-12;0;965,3;21,6;28,2;24,1;20,5;86,9;69;8,5;2,5;
2008-03-13;1,8;966;20,1;32,1;25,1;21,4;76,7;39;10,8;3,6;
2008-03-14;0;966,8;17,1;30,7;22,5;18,3;72,6;42;10,3;3,4;
2008-03-15;5;968,6;15,7;30,3;21,6;16,7;71,6;38;13;4,7;
2008-03-16;10,2;970,5;15,6;30,1;22,9;17,5;66,7;34;12,2;3,6;
2008-03-17;0;970,5;16;30,4;23,3;17,6;66,2;33;9,8;3,5;
2008-03-18;0;970;16,5;30,6;23,2;16,4;69;38;9,8;2,8;
2008-03-19;,6;968,2;17,6;30,4;23,2;18,1;72,2;47;12,9;4,2;
2008-03-20;0;969;18,3;31,4;23,6;17,7;73,7;50;9,4;3,4;
2008-03-21;0;968;19,2;32,3;24;19;76,3;44;11;3,1;
2008-03-22;1,2;967,1;19;31,5;23,5;19,7;77,2;41;11,3;3,5;
2008-03-23;,2;967,4;17,1;31,8;23,4;16;71;41;6,2;2,3;
2008-03-24;0;968,3;18,5;32,6;24,8;19,2;70,5;35;7,7;3;
2008-03-25;0;968,8;18,3;33;25,6;20,5;66,9;38;12;4;
2008-03-26;0;967,8;17,8;33;25,2;19,4;65,9;36;11,1;3,4;
2008-03-27;0;965,5;17,5;33,1;24,9;18,7;66;34;9,9;2,8;
2008-03-28;0;965,2;17,7;31,2;24,2;19,3;68,3;39;8,2;3,3;
2008-03-29;,4;966,5;17,8;33,5;25,4;17,9;66,1;34;6,4;2,5;
2008-03-30;0;967,4;17,3;32;25,3;19,8;63,6;39;11,2;3,8;
2008-03-31;0;967,1;16,5;25,7;22,7;20,8;68,7;51;9,7;3,3;
2008-04-01;0;965,3;17;30,6;23;18,9;70,5;45;9;2,8;
2008-04-02;,4;965,3;18,8;29,4;23,1;18,7;78,3;52;10,2;2,7;
2008-04-03;0;966,7;12,9;27,1;20,8;16,1;63,5;29;9,5;4;
2008-04-04;0;966,5;11,1;28,6;20,4;12,5;57;34;9,3;3,6;
2008-04-05;0;966,9;13,5;30,2;21,7;13,5;61,7;35;8,1;2,7;
2008-04-06;0;965,8;14,7;31,3;22,8;16,2;63,2;34;8,9;2,5;
2008-04-07;0;966,2;13,8;32,1;23,6;16,9;57,5;26;7,7;3;
2008-04-08;0;968,1;12,7;32,9;24,3;17,4;52;24;10,9;3,2;
2008-04-09;0;967,7;13,8;33;24,3;16,8;53,7;31;10;4;
2008-04-10;0;964,6;17,4;34,1;25,9;19,8;61,8;32;8,5;3,4;
2008-04-11;0;962,9;18,7;35;26,4;20,3;64,8;36;9,1;3;
2008-04-12;0;962,3;19,3;34,6;24,5;20,4;75;36;15,9;3,9;
2008-04-13;3,4;961,6;19,1;32,1;23;18;80;50;12,6;3,7;
2008-04-14;34,2;966,5;15,3;24,9;17,8;16,1;85,9;66;12,9;4,7;
2008-04-15;0;969,6;11,6;23,9;15,3;8,2;79,6;58;6,3;2,5;
2008-04-16;3,6;971,1;17,9;20,5;18,9;12,3;93,9;80;5;1,5;
2008-04-17;2,6;972,4;18,8;26,8;21,2;18,8;86,3;64;7,3;2,9;
2008-04-18;,6;971,7;17,5;27,7;21,3;17,7;80;56;7,4;2,5;
2008-04-19;3,2;970,3;17,6;21,9;19;18,2;91,9;87;10,6;2,8;
2008-04-20;25,2;968,8;16;25,8;18,7;12,7;85,5;59;5;1,9;
2008-04-21;,2;968,1;16,7;27,7;20,6;14,8;80,1;48;6,2;2,3;
2008-04-22;0;968,1;15,4;27,8;20,3;14,9;75,5;44;7;3,2;
2008-04-23;0;967,5;15,2;28;20,3;14,1;74,6;42;6,2;2,1;
2008-04-24;0;966,6;14,4;27,2;19,5;12,6;75,2;40;7,2;1,9;
2008-04-25;0;965,9;14,8;30,1;20,7;12,9;72,1;39;5;1,4;
2008-04-26;0;964,4;17,4;30,8;23,2;18,1;71,8;42;7,8;3,4;
2008-04-27;0;964,6;17,2;27,3;21,8;18,1;76;55;9,3;4,2;
2008-04-28;,2;962,6;19,3;31,6;24;19,5;76,3;51;11,3;3,1;
2008-04-29;29,4;963,4;19,2;24,1;20,8;19,5;90,8;79;16,6;3,8;
2008-04-30;16,8;969,6;11,4;22,4;15,3;9,6;78,6;58;15,8;3,1;
2008-05-01;0;969,2;13,8;17,8;15,5;12,7;90;74;11,3;3,1;
2008-05-02;63,8;969,4;13,4;15,9;14,5;13,5;93;81;11,2;3,8;
2008-05-03;2,4;972,1;12,9;16,3;13,9;12,6;94;81;10,2;4,1;
2008-05-04;1,2;971,5;14;19,4;15,4;13,4;91,4;69;7,3;1,8;
2008-05-05;1;971,6;12,7;20,4;15,7;12,9;84,1;54;10,1;2,7;
2008-05-06;,2;971;9,5;22,2;13,7;7,3;78,5;43;3,8;1;
2008-05-07;,2;970,5;10;24,1;15,3;7,2;74,5;42;5,5;2,1;
2008-05-08;0;970;13,9;24,7;18,2;14,1;77,4;53;6,1;2;
2008-05-09;0;970,3;11,7;23,4;16,9;10,9;74,1;38;5,7;1,9;
2008-05-10;0;971,4;13,3;25,5;17,3;11,6;78,8;51;8,6;3;
2008-05-11;0;973,2;14,7;24,9;19;13,9;78;53;9;3;
2008-05-12;0;974,7;14;23,2;18,3;14,8;77;53;6,9;2,5;
2008-05-13;0;974,9;14,2;21,2;18,1;16,4;78,3;62;5,1;2,4;
2008-05-14;0;973,6;13,3;24,9;17;11,8;79,8;50;5,9;2,2;
2008-05-15;0;972,5;12,9;26,1;17,9;10,4;75,6;41;5,8;2,2;
2008-05-16;0;972,4;12,8;26;18,8;13,8;69,6;39;5,9;2,8;
2008-05-17;0;971,5;13,2;25,9;17,9;11,8;75,9;49;10,3;4,1;
2008-05-18;0;970;15,5;28;20,1;14,8;76;55;8,3;3,9;
2008-05-19;0;969,1;17,2;30,4;22,4;17;74,3;42;9,7;3,7;
2008-05-20;0;969,1;16,2;30,7;23,5;18,2;65,3;43;8,5;3,7;
2008-05-21;null;null;null;null;null;null;53,5;39;8,7;null;
2008-05-22;0;969,6;13,4;29,5;21,7;16,5;61,2;32;8,6;4,3;
2008-05-23;0;968,9;13,3;28,6;20,8;14,9;64,6;31;6,8;3,5;
2008-05-24;0;969;14,9;28,8;20,5;14;71,6;40;5,9;2,9;
2008-05-25;0;967,1;16,8;25;19,8;16,9;83,4;65;6,9;2,4;
2008-05-26;0;967,3;15,7;27,3;19,6;13,8;80;55;6;2,4;
2008-05-27;0;966,7;14,5;29,1;21,1;15,4;68,7;36;9,5;4;
2008-05-28;0;964,4;15,4;28,4;21,4;16,2;69,5;45;12,7;3,7;
2008-05-29;6,4;968,9;12,8;23,3;13,7;13,3;94;77;16,6;5,7;
2008-05-30;0;977,1;5,4;17;10,2;6,2;75,2;37;12,6;4;
2008-05-31;0;976,8;5,8;16,4;10,6;5,4;73,2;53;7,5;2,8;
2008-06-01;9,4;977;11,8;19,9;14,2;10,9;86,3;67;6,3;2,2;
2008-06-02;0;974,8;13,3;21,4;16,2;12;83,6;63;7,9;3,3;
2008-06-03;0;971;13,6;16,6;15;13,8;91,5;85;8,5;2,5;
2008-06-04;12,6;971;14,6;20,6;16,1;12,9;91,1;74;5,3;1,9;
2008-06-05;0;970,7;16,5;26,7;19,6;15,1;83,3;61;9,4;3,8;
2008-06-06;0;972;17,3;28;21,3;17,1;79,5;47;7,4;3,1;
2008-06-07;0;971;16,6;27,8;20,9;15,9;77,8;54;6,6;3,5;
2008-06-08;0;969,6;16,2;28;21,2;18;74,6;45;7,6;3,6;
2008-06-09;0;968,5;15,7;27,7;19;16,1;81,7;50;17,4;4,2;
2008-06-10;23,4;972,8;5,6;15,9;10,3;4,2;75,2;39;11,9;3,1;
2008-06-11;0;971,7;7;13,9;9,9;4,6;82,2;61;5,4;2,1;
2008-06-12;3,4;971,4;13;16,8;14,6;10,4;90,3;75;7,6;2,3;
2008-06-13;27,4;970,1;16,9;22,1;18,3;14,5;91,9;78;8,4;2,5;
2008-06-14;2;966,9;17,9;21,6;18,9;17,2;94,3;83;5,6;1,5;
2008-06-15;5,4;971,8;9,3;18,5;15,5;14,4;70,7;31;12,5;4,2;
2008-06-16;0;977,8;,6;16,6;7,5;,4;66,3;28;8;2,4;
2008-06-17;0;973,2;3,3;18,7;9,5;2,1;67,1;40;10,3;4,3;
2008-06-18;0;969,9;7,6;23,5;14,8;8,3;63,7;43;8,7;4,5;
2008-06-19;0;966,4;12;26,8;19;13,1;64,8;44;14,3;4,5;
2008-06-20;0;966,3;15,5;24,5;19,3;17;79;62;12,8;4;
2008-06-21;0;971,2;7,7;13,8;10,3;8,3;84,1;63;12,8;4,3;
2008-06-22;0;973,3;6,5;17,7;10,7;6,4;77,3;49;7,3;3,3;
2008-06-23;0;974;8,6;22,3;13,5;6,3;75,3;38;5,6;1,7;
2008-06-24;13,2;975,6;13,4;16,3;14,7;12,1;92,1;79;7,7;2,4;
2008-06-25;,2;974,2;14,4;22,1;16,7;14,4;86,8;67;7,8;3,4;
2008-06-26;0;972,4;13;21,6;17;14;78,2;60;10,4;4,5;
2008-06-27;3,2;971,8;15,4;23,4;18,6;15,6;82;65;10,3;3,6;
2008-06-28;15,6;974,1;13,4;18,9;14,7;12,8;92;80;9,8;2;
2008-06-29;,4;974,7;10,9;18,6;12,3;8,1;92,3;68;7,3;1,6;
2008-06-30;,2;972,8;9,9;22,8;13,3;7,1;82,6;46;6,3;1,9;
2008-07-01;0;973;11,2;26,8;18,4;8,3;65,5;39;6,9;3,6;
2008-07-02;0;973,8;13,6;24,4;19,6;16,9;69;49;6,4;3,6;
2008-07-03;0;973,2;13,6;28;20,8;16,4;65,5;33;5,8;3,3;
2008-07-04;0;972,4;12,8;26,8;19,6;13,7;66,5;39;6,4;3,4;
2008-07-05;0;971,4;12,4;26,2;18,9;13,6;68,6;33;11,5;4,6;
2008-07-06;0;971,4;10,6;26,9;18,5;11,6;62,7;34;9;3,9;
2008-07-07;0;971,7;12,3;28,4;20,8;15,6;60,6;34;12,8;4,2;
2008-07-08;0;972;13,3;21,1;18,7;16,7;71,2;61;7,7;3,1;
2008-07-09;0;973,5;12,6;26,9;19,8;13,4;65,8;36;8,1;3,4;
2008-07-10;0;976,1;10,9;25,9;19,3;14,8;60,6;35;10,6;4,2;
2008-07-11;0;977,4;11,1;25,2;17,3;11,4;70;37;11,6;4,5;
2008-07-12;0;973,8;11;26,9;18,9;13,2;62,4;34;13,9;6,1;
2008-07-13;0;972,4;11,4;27,2;19,4;12,4;62,2;35;10,8;4,1;
2008-07-14;0;974,6;10,6;26,8;18,9;13,6;62;33;10,8;4,2;
2008-07-15;0;976,1;9;25,4;17,8;12,8;59,4;31;9,9;4,4;
2008-07-16;0;974,1;8,7;27;17,9;11,7;58,2;29;12,8;4,8;
2008-07-17;0;969,6;9,2;28,3;19,3;13,3;54,8;27;14;5,4;
2008-07-18;0;969,9;10;28,3;19,5;12,6;57,2;26;9,3;2,9;
2008-07-19;0;970,3;10,2;28,6;20,5;12,1;54,1;27;10,3;3,9;
2008-07-20;0;970,1;10;29,3;21,9;16,4;48,4;27;10,7;4,2;
2008-07-21;0;968;9,9;30,9;22,1;15,7;48,8;25;12,7;5;
2008-07-22;6;967,8;14,4;22,2;18,9;16,8;77;44;9,6;3,5;
2008-07-23;4,2;968,1;16;25,8;18,7;13,8;85,7;59;19,8;2,2;
2008-07-24;20,2;971;16,6;20,3;17,4;15,3;95,3;88;19,8;2,3;
2008-07-25;1,2;973,5;11;24,8;16,6;11,4;74,2;28;9,5;2,2;
2008-07-26;0;972,5;11,4;25,8;17,8;11,1;67;54;9,9;4,4;
2008-07-27;0;971,8;13,8;26,7;19,6;15,4;70,8;45;9,7;3,9;
2008-07-28;0;971,8;13,2;29,9;21,8;16,7;60,4;31;9,9;4,4;
2008-07-29;0;970,5;12,3;29,6;22,2;16,9;55,2;28;9,3;3,7;
2008-07-30;0;968;13,2;22,4;19,8;17,4;66,1;52;8,1;3,3;
2008-07-31;16,4;969,2;15,8;18,4;16,7;15,8;94,4;76;7,2;2,2;
2008-08-01;15,2;967,7;15,8;22,8;17,7;15;89,1;69;9;3,6;
2008-08-02;2;964,7;16,1;24,6;19,3;16,2;82,8;53;9,3;2,5;
