Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2008-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-20;0;936,5;19,5;34,2;25;21,7;72;54;9,9;,8;
2021-10-21;5;935,6;18;33,5;25,8;19,8;63,3;46;6,2;,7;
2021-10-22;0;934,6;15,5;33,6;26,7;20;50,8;40;7,1;,6;
2021-10-23;0;934;18,3;31,8;26,8;22,2;60,3;43;12,4;2,9;
2021-10-24;0;936,7;16,7;28,5;22,9;22,7;68,7;55;12,5;2,3;
2021-10-25;3,4;938,6;16,8;30,9;24;18,1;65;51;7,6;,9;
2021-10-26;0;938,2;18,1;34,5;26,1;20,4;62,3;45;11,7;1,2;
2021-10-27;11,2;939,2;19,2;32,7;24,1;20,2;74,6;59;8,3;1,5;
2021-10-28;20,8;939,5;20,6;33,2;25,7;20,4;74,2;57;7,7;1;
2021-10-29;0;937,6;19,7;32,5;26,6;21,6;66,5;52;5,5;,9;
2021-10-30;,8;936,3;18,6;27,7;24,5;21;70;63;5,5;,8;
2021-10-31;2,2;935,9;18,3;30;23,1;20,7;74,8;63;10,1;1,4;
2021-11-01;31,2;935,4;19,7;28,6;23,5;19,6;80,1;71;11,1;1,8;
2021-11-02;22,2;935,3;19,5;26,6;23;20,4;80,8;77;8,3;1,3;
2021-11-03;1;934,5;20;27,1;23;21,3;83,2;77;8,8;1,1;
2021-11-04;11,4;934,1;20,2;30,5;24,3;21,1;78,5;66;13,3;1,5;
2021-11-05;,6;934;20,4;32,5;25,7;21,3;73,1;58;7,9;1,2;
2021-11-06;,6;934,1;20,6;33,1;25,6;22;74;59;18,8;1;
2021-11-07;14,8;934;19,9;32,8;25,3;22,6;72,5;57;13,6;1,1;
2021-11-08;50,6;934,8;20;31,1;24,5;20,1;76,5;61;13,7;1;
2021-11-09;,8;934,6;19,6;31;24,7;20,7;73,9;57;11,2;1,1;
2021-11-10;0;934,2;19,7;30,2;25,2;22;72;62;12,2;2,1;
2021-11-11;3,8;936,6;19,7;27,2;23,7;21,7;78,7;71;10,4;1,9;
2021-11-12;,4;936,5;20;30,1;24,8;21,6;75;61;6,5;1;
2021-11-13;10,2;935,3;20,2;29,3;23,8;21,6;80,8;72;6,5;,5;
2021-11-14;2,8;934,9;20,7;29,9;24,7;22,3;78,8;63;6,5;,9;
2021-11-15;20;935,6;19,7;28,5;23,9;21,3;77,6;66;11,1;1,2;
2021-11-16;10;936,2;19,8;27,4;22,8;21;83,5;76;10,2;1,1;
2021-11-17;13,2;935,2;20,4;29,4;23,9;21,6;80,9;70;8,1;1,1;
2021-11-18;64,4;935,3;19,9;24,8;22,4;21,4;85,4;81;11,7;1,1;
2021-11-19;9,8;935,2;20,7;29,7;24,9;21,7;78,3;64;8,3;1;
2021-11-20;0;935,3;20,2;30,7;24,7;21,3;76,2;62;8,5;,4;
2021-11-21;8,4;935,3;21,3;30,7;24,9;22,3;80,6;66;4,8;,5;
2021-11-22;40,4;934,4;21,2;31;26,1;21,3;75,3;60;7,9;,9;
2021-11-23;13,8;935,8;21,5;31,9;26,9;22,9;73;59;7,9;1;
2021-11-24;0;935,6;21,7;32,2;27,8;24,1;69,7;55;7;1,2;
2021-11-25;0;935,5;20;31,5;26,5;22,6;68,1;55;12,7;1;
2021-11-26;1,2;934,5;20,3;32,1;27;22,3;67,6;52;9,7;1,1;
2021-11-27;0;932,3;20,6;32,8;28,3;24,5;63,3;53;10,1;1,8;
2021-11-28;0;932,4;21,7;31,4;28,1;24,8;68,6;61;12,4;1,8;
2021-11-29;6,2;933,6;19,7;28,8;23,7;21,2;78,4;69;10;1,4;
2021-11-30;8,4;933,4;21,5;29,4;25,6;22,8;78,7;71;7,4;1,2;
2021-12-01;0;933,5;21,5;31,8;26,6;23,4;74,3;61;7,9;1,4;
2021-12-02;4,4;934,1;21,1;29,3;25,3;23,1;78;73;7,5;1,1;
2021-12-03;0;933;20,8;30,4;25,8;21;74,7;64;5,4;,7;
2021-12-04;,6;934,6;21,9;31,7;27,4;23,1;72,2;61;6,8;,9;
2021-12-05;,6;936,6;20,7;30,6;26,1;21,9;72,8;62;12,6;2,1;
2021-12-06;0;935,9;21,1;30,8;25,9;22,7;74,8;64;7,5;,9;
2021-12-07;,2;933,8;20,8;30,7;25,6;22,1;75,1;64;5,3;,7;
2021-12-08;1,2;933,7;20,2;29,8;25,4;21,4;73,5;66;8,3;,6;
2021-12-09;14,8;934,5;19,7;30,4;26,5;22,8;66,5;59;5,7;,6;
2021-12-10;0;933,5;19,2;31,1;26,6;21;64,2;57;5,1;,8;
2021-12-11;0;931,7;20,2;31,3;26,8;22,5;67,3;59;6,9;,9;
2021-12-12;0;932,1;21,3;30,9;26,3;23,3;74,1;66;10,1;2,2;
2021-12-13;12,6;934,3;21,1;29,5;25,2;22,5;78,3;70;9,2;1,5;
2021-12-14;27,2;934,4;20,8;26,4;24;22,4;82,4;79;8,8;1,6;
2021-12-15;5,4;933,9;21,2;27,3;24,4;22,6;82,6;78;7,2;1;
2021-12-16;9,4;933,3;21,1;29,2;25;22,9;79;68;13,4;2,9;
2021-12-17;0;934,4;21,1;29,7;25,7;23,1;75,8;66;11,1;2,3;
2021-12-18;,4;935,3;21,2;28,5;25,4;22,9;77,8;71;7,6;,8;
2021-12-19;7;934,7;21,5;28,9;25,3;23,1;79,5;74;6,8;,8;
2021-12-20;5,8;933,4;21,8;30,7;25,8;22,1;78,8;71;5,2;,6;
2021-12-21;12;932,6;22,2;31,4;27;23,4;75,5;61;5;,7;
2021-12-22;0;933,2;21,7;31,5;26,9;24,3;73,4;64;7;1,6;
2021-12-23;,2;933,1;21,3;29,9;25,8;24,2;76,2;68;6,4;1;
2021-12-24;2;931,9;19,6;26;23,5;20,7;78,5;72;8,1;1;
2021-12-25;0;932,7;19,6;30,7;25;20,2;72,7;60;5,6;,8;
2021-12-26;0;933,6;19,3;31,1;26,1;20,9;66,7;56;6,5;,9;
2021-12-27;0;933,6;19,9;31,3;27,1;22,1;65,2;53;6,5;,7;
2021-12-28;0;935,4;20,6;30,8;26,6;23,4;69,7;63;9,5;2;
2021-12-29;0;936,1;20,7;30,6;25,8;23,3;73,6;63;12,3;1,8;
2021-12-30;2,4;934,1;20,4;27,2;23,9;21,7;80,4;76;7,6;,8;
2021-12-31;4,6;931,8;20,8;28,8;24,9;21,9;78;70;8,8;2,7;
2022-01-01;16,4;932,7;20,4;27,2;24,2;21,8;79,2;75;8,5;1,9;
2022-01-02;,2;934;20,8;29,8;24,7;22,4;78,6;70;9,3;2,1;
2022-01-03;26;934,4;20,5;29,3;24,4;21,3;78,9;70;9;1,5;
2022-01-04;5,4;932,8;20,6;29;24,9;22;77,4;69;8,5;1,9;
2022-01-05;0;933;20,9;29,4;25,2;22,7;77,3;69;12,3;1,9;
2022-01-06;0;932,5;21,4;29,8;26;23,5;76,1;68;8,9;1,5;
2022-01-07;36,8;933,2;20,4;28;24;20,5;80,4;74;12,6;1,9;
2022-01-08;51;933,3;20,2;26,6;23,2;21;83,1;80;7,1;,9;
2022-01-09;17,8;933,4;20,7;28,2;23,9;21,3;82,6;77;7,6;,8;
2022-01-10;10,8;933,6;20,1;27,5;23,4;20,7;81,9;74;9,7;1,2;
2022-01-11;5,8;933,9;19,5;25,8;22,5;20,5;83,1;78;9,6;1,4;
2022-01-12;12,4;935,7;19,4;26,3;22,1;20,4;84,6;79;11,4;1,7;
2022-01-13;7,2;938,3;20,2;29,1;24;20,8;79,4;66;10,5;2,3;
2022-01-14;2,8;940,1;20,7;31,4;26,4;20,9;71,6;58;7,5;,6;
2022-01-15;0;939,6;19,6;31,9;27,1;21,9;64,6;46;7,2;1,1;
2022-01-16;0;937,6;18;31,6;26,3;20,7;60,9;49;9,5;,8;
2022-01-17;0;937;19,3;32;26,3;21,8;65,8;52;10,3;1,1;
2022-01-18;34,8;938,4;19,1;29,8;23,6;20,1;76,4;67;10;1,1;
2022-01-19;2,6;939,2;19,6;30,3;24,2;20,8;76,2;63;14;,8;
2022-01-20;1,6;938,3;19,8;31,4;25,3;20,6;72,1;55;11,6;,9;
2022-01-21;4,6;936,6;19,9;31,8;26,7;21,8;67,4;50;5;,7;
2022-01-22;0;936;19,6;32;27,3;22,4;63,3;53;6,3;,7;
2022-01-23;0;935,3;20,4;32,3;27,8;23,1;65;49;6,6;1;
2022-01-24;0;934,8;19,9;32,6;27,8;22,8;63;49;6,5;,9;
2022-01-25;10,4;935,3;19,6;28,8;24,6;21,6;73,9;58;10,7;1;
2022-01-26;3,8;935,7;19,7;30,2;24,6;20,3;74,5;64;9,7;1,4;
2022-01-27;5,8;935,1;19,6;29,2;24,6;21,3;74,2;63;9,2;1,4;
2022-01-28;0;933,4;19,5;28,9;24,9;21,1;72,5;61;10;2,5;
2022-01-29;0;933,7;19;26,9;23,6;22;75,6;68;11,1;2,6;
2022-01-30;4;934,8;19,6;28,5;23,6;21,6;78,6;66;13,3;3,5;
2022-01-31;1;935,6;19,7;27,5;23,3;21,5;80,5;74;9,1;2,2;
2022-02-01;7,4;935,9;20;28,7;24,1;21,7;78,3;68;11,2;2,7;
2022-02-02;0;936,6;20,5;31,1;25,8;21,6;73,2;61;8,3;1,2;
2022-02-03;,2;936,9;20,1;29,6;24,8;21,9;75,3;67;14,8;1,2;
2022-02-04;0;936,6;19,9;32,4;25,8;20,5;71,3;53;5,1;,7;
2022-02-05;0;935,3;19,6;32,1;26,9;21,7;64,9;53;5,6;,7;
2022-02-06;17,4;936,2;19,8;30;24,4;21;76,3;64;11,1;1,3;
2022-02-07;,2;936,2;19,8;28,2;24,1;21,9;77,2;67;9,5;,8;
2022-02-08;0;935,2;19,9;29,8;24,1;21,1;78;66;7,1;,7;
2022-02-09;37,4;934;19,7;28,7;23,5;20;79,6;66;6,3;,4;
2022-02-10;2;933,8;19,7;27,7;23,5;21,3;79,7;71;9,4;,7;
2022-02-11;3,8;934,2;20,1;28,9;24;21,6;79;68;8,5;1,7;
2022-02-12;0;934,2;20,3;30,3;24,6;21;77,4;66;7,2;1;
2022-02-13;8;934,4;20,5;29,5;25;21,6;76,5;66;7,8;1,6;
2022-02-14;0;935,1;20,6;30,9;25,7;22,1;73,6;62;7,8;1,2;
2022-02-15;0;936;21;31,9;26,3;22,5;73;61;6,4;,7;
2022-02-16;0;936,3;20,2;32;26,4;21,3;69,4;56;8,9;1;
2022-02-17;17,2;936,1;19;28,1;23,6;19,3;75,8;67;10,6;1,6;
2022-02-18;2,2;933,6;18,9;28,9;24;19,3;73,5;63;6,8;,6;
2022-02-19;9;934,7;17;23,8;21,2;19,1;77,4;65;7,9;1,2;
2022-02-20;12;936,8;19,1;26,5;22,2;20,1;82,5;74;8,4;1,7;
2022-02-21;1;938,2;19,9;29,9;24,1;21;77,8;63;7,2;,7;
2022-02-22;0;937,5;20,2;31,6;25,7;20,9;72,5;55;6,5;,9;
2022-02-23;0;935,9;20;31,4;26,1;20,9;70;58;7,4;1;
2022-02-24;6,4;937;20,3;31,2;25,6;21,3;73;57;6,6;,9;
2022-02-25;0;937,7;20,3;32,7;27;21,7;67,8;51;6,5;1,1;
2022-02-26;0;937,5;20,6;33,2;27,7;23,1;66,1;53;7,8;1,1;
2022-02-27;0;936;19,8;32,3;27;22;65,5;50;6,3;,9;
2022-02-28;0;935,4;19,6;32,6;27,4;22,3;63;48;7,1;1;
2022-03-01;0;935,8;19;32,4;26,8;21,7;62,7;48;8,5;1;
2022-03-02;1,8;936,6;19,3;30,4;25,6;21,5;68,3;58;8,8;1,6;
2022-03-03;21;937,4;18,6;29,6;22,9;19,2;77;65;11,1;,9;
2022-03-04;2,2;936,9;18,7;30;24,2;19,7;72,2;58;7,6;,9;
2022-03-05;0;935,8;18,7;31,5;25,5;21,1;66,8;52;10,8;,8;
2022-03-06;0;935,6;19,1;31,2;25,1;20,8;69,5;59;7,5;,7;
2022-03-07;0;935,7;19,3;28,9;24,3;21,3;73,6;66;8,6;,9;
2022-03-08;4,4;936;19,2;31,5;25,3;20,5;69,8;53;9;1,1;
2022-03-09;0;936;18,2;32;26,2;20,8;62,9;43;6,4;1;
2022-03-10;0;935,7;18,2;32,4;26,7;21,6;60,2;47;6;,9;
2022-03-11;0;935,5;19,5;33,5;27,1;22;63,7;47;5,8;,8;
2022-03-12;2,6;936,1;18,9;29,5;24,3;20,5;72,3;59;11;1,3;
2022-03-13;12,4;936,9;19,8;30,8;24,7;20,8;74,9;57;6,2;,7;
2022-03-14;0;935,5;19,6;29,2;24,2;21,8;75,8;67;10,8;,7;
2022-03-15;39,6;935,4;20,5;29,8;24,5;21,4;79;66;5,7;,7;
2022-03-16;41,2;935,8;19,6;29;23,1;20,6;80,5;68;9,4;,9;
2022-03-17;1;936,8;20,3;30,9;24,8;21,3;76,3;62;8,2;1;
2022-03-18;,8;937,6;20,3;32;26,2;21,5;71;54;6,1;,7;
2022-03-19;8;936,9;20,3;31;25,7;21,3;72,3;61;6,9;1,2;
2022-03-20;4,4;936,3;19,9;31,5;25,8;21,8;70,6;52;10;,6;
2022-03-21;0;936,4;19,6;31,5;26,2;21,9;67,7;50;6,2;,8;
2022-03-22;0;936,8;18,8;31,4;25,9;21,3;65,3;52;7,8;1,2;
2022-03-23;0;936,7;19,1;31,8;25,7;21,3;67,2;56;6,1;,9;
2022-03-24;0;936,3;19,6;32;26,3;22,3;67,2;54;7,1;1;
2022-03-25;0;936,2;20,1;30,5;25,6;22,5;72,1;64;6,6;,9;
2022-03-26;3,6;935,4;20,2;31;25;22,1;75,1;62;13,8;,8;
2022-03-27;40,8;936,7;20,2;31;24,7;21,4;76,4;63;9,9;,9;
2022-03-28;5,6;937,6;19,7;30,8;24,7;21,2;73,8;60;9,5;,7;
2022-03-29;0;936,4;19;31,6;25,1;21,1;69,5;55;7,9;,9;
2022-03-30;5,2;935,7;19,1;30,5;24,9;20,4;70,7;58;6;,8;
2022-03-31;,2;935,8;19,7;31,4;26;21,4;68,8;56;5,6;,7;
2022-04-01;19,6;938,3;19,2;29,2;24,4;20,2;73,4;64;9,5;1,1;
2022-04-02;0;938,4;20,1;30,8;25,8;21,8;71,6;58;5,8;,8;
2022-04-03;1;937,4;19,7;31,6;26,4;22;67,2;53;7,3;,8;
2022-04-04;0;937,3;18,2;31,9;26;20,4;63;46;6,1;,7;
2022-04-05;0;937,3;17,7;31,9;25,8;20,2;61,5;47;8;1;
2022-04-06;0;936,6;18,4;32,6;26,4;21,2;62;48;5,7;,8;
2022-04-07;0;935,9;19,3;32,9;26,8;22,2;64,3;51;5,7;,7;
2022-04-08;0;936,6;19,4;32,2;26,3;22;65,8;55;11,5;,8;
2022-04-09;0;937;20,2;30,6;25,5;23;73;63;9,7;,5;
2022-04-10;46,6;935,3;20,2;31,7;25,4;21,7;73,3;61;11,4;,5;
2022-04-11;0;934,6;20;31,3;25,4;22,3;72;62;5,5;,6;
2022-04-12;0;935,2;20,6;31,3;25,7;22,5;73,8;63;6,8;,6;
2022-04-13;0;935,2;19,6;32,1;25,9;21,1;69,1;53;6;,7;
2022-04-14;0;935,5;18,6;30,9;24,8;20;69;58;7,1;,6;
2022-04-15;0;935,9;18;28;23,5;20,4;71,5;61;6,8;,8;
2022-04-16;0;937,2;15;28,5;22,3;17,4;64,1;48;6,6;,9;
2022-04-17;0;937,5;12,6;29,4;21,6;14,2;57;46;5,6;,6;
2022-04-18;0;937,5;15,4;31;23,9;18,2;59,3;47;6,4;,6;
2022-04-19;0;937,8;17,1;30,2;24,4;19,4;64,6;51;5,7;,6;
2022-04-20;0;938,1;15,9;31;24,4;18,7;60,5;41;5,4;,7;
2022-04-21;0;937,2;14,4;31,2;24,3;19,1;55,3;36;5,2;,8;
2022-04-22;0;935;14,1;32,7;24,9;18,3;52,3;36;7,4;1,1;
2022-04-23;0;936,5;16,6;31,6;24,6;20,3;61;50;9,7;1;
2022-04-24;0;938,3;17,3;30,4;24,6;19,6;64,7;52;5,7;,7;
2022-04-25;0;937,9;17,8;33;26,1;20,1;61,1;45;7,4;,9;
2022-04-26;0;937,6;17,3;32;26,6;22,2;57,8;40;8,9;,9;
2022-04-27;0;937,2;16,6;32;25,8;21,2;57,3;42;7,7;1;
2022-04-28;0;938,9;16,6;32,6;25,6;21;58,5;43;7,4;,8;
2022-04-29;0;938,9;16;31,6;24,9;19,2;58,6;41;7,5;,9;
2022-04-30;0;938,4;15,9;31,8;25,3;19,8;57;40;7,8;,9;
2022-05-01;0;937,8;13,6;32,2;24,6;18,5;51,5;35;6,4;,6;
2022-05-02;0;937,8;14,9;32,3;25,2;19,4;53,3;41;7,1;,8;
2022-05-03;0;937,2;16;33,2;26,1;19,5;54,7;41;7,2;,7;
2022-05-04;1,6;937,8;17,6;27,7;23,7;22;69;56;6;,7;
2022-05-05;0;939,7;13,8;25,1;20,3;15;66,9;56;7;1,1;
2022-05-06;0;940,2;13,8;30,6;22,3;15,6;59,1;48;4,9;,8;
2022-05-07;0;940,1;14,3;31,7;23,9;17,2;55,1;45;5,7;,5;
2022-05-08;0;939;15,8;31,8;24,3;18,9;59,3;53;5,7;,5;
2022-05-09;0;939,2;17,6;32,2;25,7;20,7;62;43;7,4;,7;
2022-05-10;0;938,2;16,2;31,2;24,6;18,9;60,3;43;5;,5;
2022-05-11;0;937,7;16,1;31,1;24,6;19,8;59,8;48;6,6;,7;
2022-05-12;1,4;938;17,5;29;23,7;19,9;68,5;57;5,8;,3;
2022-05-13;0;938,7;17;27,4;23;20,1;69;61;5,7;,3;
2022-05-14;0;937,7;16,8;31,4;24,7;20,1;62,7;46;6,9;,6;
2022-05-15;0;937,2;16,7;30,8;23,9;19,8;64,3;51;9,6;,3;
2022-05-16;21,4;939,3;17,4;25,1;21,5;19,6;77,5;71;6,1;,5;
2022-05-17;0;941,2;12,4;22,2;18,4;15;68,6;56;7,3;,7;
2022-05-18;0;941,6;4,3;19;14,2;10,8;52,2;38;8,6;,8;
2022-05-19;0;940,3;4,9;18,3;12,4;7;60,8;50;8,2;,8;
2022-05-20;0;941,5;7;22,6;14,7;8,6;61;41;8,3;,5;
2022-05-21;0;942,2;6,6;26,7;17;9,6;52,1;33;6,7;,6;
2022-05-22;0;941,5;7,5;28,8;19,1;11,8;49,1;30;6,7;,7;
2022-05-23;0;940,4;8;29,7;20,6;13,2;45,8;29;8,2;,7;
2022-05-24;0;940,4;11,8;30,9;22;15,3;52,6;41;9,5;,7;
2022-05-25;0;941,9;13;29,3;23,1;18,1;53,6;40;9,6;1,1;
2022-05-26;0;942,2;12;29,4;22;16,1;54,2;38;6,9;,9;
2022-05-27;0;940,4;13,4;31;22,7;17,3;56,7;41;7,4;,6;
2022-05-28;0;938,7;13,5;31;23,3;18,5;55,3;36;4,7;,4;
2022-05-29;0;937,5;12,5;31,6;23,5;17,5;51,3;36;6,6;,7;
2022-05-30;0;936,9;12,7;31,9;24,1;17,1;50,5;34;6,4;,6;
2022-05-31;0;936,9;14,1;31,1;24,2;18,8;53,8;43;6,4;,5;
2022-06-01;0;936,8;13,3;31,9;24;18,3;53,1;32;7,3;,6;
2022-06-02;0;937,5;12,2;32,8;24,6;17,3;47,5;32;8,6;,6;
2022-06-03;0;939,3;13,4;30,4;23,8;18,2;52,8;41;7;,7;
2022-06-04;0;939,4;16,1;29,6;23,4;18,7;64,3;49;7,2;,6;
2022-06-05;0;939,3;14,5;30,5;23,6;18,2;57,6;40;7,8;1;
2022-06-06;0;938,4;13,6;30,9;23,7;18,2;53,8;39;6,4;,9;
2022-06-07;0;937,3;13,8;31,4;23,9;17,5;54,4;40;5,9;,8;
2022-06-08;0;936,9;14,4;31,6;24,5;19,1;53,8;41;6,2;,7;
2022-06-09;0;938,9;14,7;28,4;22,2;18,8;63;52;6,3;1;
2022-06-10;0;939,6;15,3;25,9;21;17,8;70,1;63;7;,6;
2022-06-11;0;940,1;14,7;24,2;19,9;17,3;72,4;64;8,1;1,2;
2022-06-12;0;941,2;12,4;21,2;17,9;16;70,7;63;6,8;,9;
2022-06-13;0;941,3;8,6;23,9;17,7;12;57,1;38;7,8;1,1;
2022-06-14;0;939,3;10;31,6;22,2;15,4;46,5;39;5,8;,8;
2022-06-15;0;939,8;13,7;32,1;23,8;17,2;53,8;41;5,6;,6;
2022-06-16;0;939,3;14,5;31,2;24,6;19,6;54,5;38;7,4;,8;
2022-06-17;0;937,4;12,8;32,4;24,5;17,8;49,3;33;6,7;,9;
2022-06-18;,2;939,9;14,9;25,3;22,3;20;63,4;46;7;1;
2022-06-19;0;940,3;16,6;28,3;22,3;18,3;70,6;59;6,7;,6;
2022-06-20;0;940;14,9;30,5;23,5;18;60,4;38;7,4;,7;
2022-06-21;0;939,4;12,5;31,3;24;18,5;49,8;33;7,7;,6;
2022-06-22;0;939,2;11;31;23,3;17,5;47,3;30;7,7;,6;
2022-06-23;0;939,9;10,6;31,7;23,3;17;45,6;31;6,3;,4;
2022-06-24;0;940,2;10,4;30,8;23;16,3;46,3;30;6,1;,6;
2022-06-25;0;940,5;10,1;29,8;22,6;16,3;46,3;31;10,1;,7;
2022-06-26;0;939,6;9,4;29,3;21,8;15,3;46,4;31;7,6;,6;
2022-06-27;0;939,3;9,9;30,7;21,8;15,1;48,1;31;5,8;,7;
2022-06-28;0;939,8;10,8;30;22,4;16,2;49;33;6,4;,6;
2022-06-29;0;940,1;11,1;31,1;23;16,4;48,5;31;5,7;,4;
2022-06-30;0;939,3;10,4;30,4;22,2;15,5;48,2;33;6,9;,4;
2022-07-01;0;939;10,5;31,8;22,9;15,5;47,3;30;7,2;1;
2022-07-02;0;940,6;10,3;31,6;23,5;16,9;44,4;31;6,1;,6;
2022-07-03;0;942,6;11;30,7;23,3;17,5;47,3;31;7,9;,9;
2022-07-04;0;942,1;9,1;29,6;22,1;15,7;45,3;27;9,2;1,3;
2022-07-05;0;941,1;8;29,5;21,4;14,1;43,1;30;9,3;1;
2022-07-06;0;939,8;9,6;30,7;22,6;16,2;45,1;30;9,7;,9;
2022-07-07;0;940,3;9,2;31,6;23;15,7;42,6;30;7,5;,6;
2022-07-08;0;942,1;11;30,8;23,6;17,3;45,9;33;6,8;,7;
2022-07-09;0;941,6;10,6;30,2;23,3;17,4;45,9;30;9,2;,9;
2022-07-10;0;940,2;10,2;31,1;23,6;17,6;44,3;29;8,1;1;
2022-07-11;0;938,5;9,8;30;23,1;17,4;44;30;7,9;1,3;
2022-07-12;0;939,7;9,7;31,2;23,3;16,1;43,2;29;7,2;,5;
2022-07-13;0;939,6;9,3;30,7;23,4;17;42,2;26;7,9;1;
2022-07-14;0;938,9;8,5;32,6;24;17,4;38,3;26;9,8;1;
2022-07-15;0;938,2;9,9;32,6;24,5;18;40,7;28;6,9;,8;
2022-07-16;0;938,3;10,9;32,8;25,1;18,3;41,7;30;8,5;1;
2022-07-17;0;940,2;11,7;32,7;25,3;17,9;44,1;28;6,6;1;
2022-07-18;0;941,2;10;31,4;23,8;17,2;43,2;26;8,9;,8;
2022-07-19;0;941,9;9,5;30,3;23,4;17,2;41,9;30;7,2;,7;
2022-07-20;0;940;9,4;30,7;23,1;16,5;43,4;27;8,5;1,1;
2022-07-21;0;939;9,4;31,1;23,5;17;42;27;7,3;,8;
2022-07-22;0;938,9;10;31,6;23,7;18,2;43,1;29;6,4;,7;
2022-07-23;0;939;9,2;31,5;24,4;18;39,1;26;6;,5;
2022-07-24;0;939,4;9,5;31,4;24;17,7;40,8;28;7,4;,6;
2022-07-25;0;940,2;9,9;31,2;23,9;17,8;42,4;30;6,2;,6;
2022-07-26;0;940,4;9,9;31,4;23,8;17,2;42,9;27;7,1;,7;
2022-07-27;0;940,2;8,4;31,2;23,2;17,3;40,1;25;7,2;,7;
2022-07-28;,8;938,2;8,3;31,6;23,6;16,9;39;25;6,4;,7;
2022-07-29;0;937,9;8,6;32,6;25,1;18,6;36,3;23;8,2;1;
2022-07-30;0;938,6;10,8;30;23,6;17,9;45;33;6,1;,7;
2022-07-31;0;939;10,8;32,1;24,4;17,5;44;28;6;,5;
2022-08-01;0;938,3;8,9;33,5;25;18,7;37,6;22;5,9;,6;
2022-08-02;0;937,6;8,5;33,6;25,3;18,4;35,1;24;8;,7;
2022-08-03;0;937,6;9,9;33,3;26,5;21,4;36;25;8,1;,9;
2022-08-04;0;937,3;9,5;33;26,2;19,8;35,5;25;5,9;,8;
2022-08-05;0;937;9,3;32,8;25,7;18,7;36,3;25;8,4;,8;
2022-08-06;0;936,6;8,7;34;25,9;18;35;23;8,6;1,1;
2022-08-07;0;936,5;9,7;34;27,1;19,1;34;25;8,2;1;
2022-08-08;0;938,3;10,9;29,8;25,6;21,7;40;31;9,8;1,2;
2022-08-09;0;939,8;13,1;31,9;24,9;20,3;48,7;35;8,9;1,3;
2022-08-10;0;941,7;9,5;24,5;19,4;15,8;54,3;33;7;,9;
2022-08-11;0;941,1;4,7;25,6;16,9;10,1;46,5;28;7,9;1,4;
2022-08-12;0;940,8;6,2;31,4;20,2;10,3;42,5;24;8,4;1;
2022-08-13;0;940,8;6,4;33,5;24,2;15,7;32,5;24;6,9;,7;
2022-08-14;0;939,6;10,4;33,3;26;19,9;38,4;28;6,8;,8;
2022-08-15;0;937,3;9,8;33,1;26,2;19,8;36,4;26;10,8;1,3;
2022-08-16;0;936,9;9,2;33,4;27,8;22,3;31,7;24;9;1,6;
2022-08-17;0;936;9,1;33,8;28,4;24;30,1;24;12,8;2,9;
2022-08-18;0;936,8;9,1;34,3;27,5;22,9;32,2;24;14,2;2,6;
2022-08-19;0;942,9;10,3;24,8;19,7;16,5;54,9;43;10,1;1,5;
2022-08-20;0;941,2;9,8;31,7;22,1;14,1;47,3;30;10,3;1,7;
2022-08-21;0;941,9;9,6;30,9;23,7;16,6;43,1;26;10,6;1,6;
2022-08-22;0;941,1;9,7;31;23,8;16,6;41,8;30;9,5;1,5;
2022-08-23;0;940,9;7,9;30,8;24;17,5;37,1;24;9,5;1,5;
2022-08-24;0;940,9;7,4;31,7;24,3;17,9;35,2;23;7,2;,9;
2022-08-25;0;940,3;6,5;32,1;24,5;17,7;32,4;22;8,2;,9;
2022-08-26;0;939,6;6,8;33,2;25,1;18,6;32,2;20;6,8;,8;
2022-08-27;0;938;7,7;34,1;26,4;20,3;31,6;20;7,1;,9;
2022-08-28;0;939,1;8,5;34,6;26,7;19,4;32,5;22;7,6;1;
2022-08-29;0;939,1;7,6;34,5;27,1;19,9;30,6;17;10,1;1,1;
2022-08-30;0;939,9;9,9;32,9;25,1;17,9;39,8;23;6,8;1,2;
2022-08-31;0;939,6;10,5;33,4;25,3;18,5;40,9;23;7,9;1,1;
2022-09-01;0;938,3;10,1;32,1;25,4;19,1;39,3;27;7,9;1,4;
2022-09-02;0;939;7,6;32,5;25,4;18,7;33,1;23;6,9;,8;
2022-09-03;0;938,8;7,2;33,6;27,2;20,5;28,3;23;6,2;,7;
2022-09-04;0;938,9;10,4;33,5;26,6;20,6;37,8;26;7,1;,8;
2022-09-05;0;939,8;11,1;33,8;26,7;19,6;39,5;25;7,9;,8;
