Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2017-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-17;null;null;null;null;null;null;null;59;14,2;null;
2020-06-18;null;null;null;null;null;null;null;64;9,1;null;
2020-06-19;null;null;null;null;null;null;null;70;12,9;null;
2020-06-20;null;null;null;null;null;null;null;52;13,5;null;
2020-06-21;null;null;null;null;null;null;null;47;12;null;
2020-06-22;null;null;null;null;null;null;null;63;6,2;null;
2020-06-23;null;null;null;null;null;null;null;69;11,3;null;
2020-06-24;null;null;null;null;null;null;null;67;6,5;null;
2020-06-25;null;null;null;null;null;null;null;72;12;null;
2020-06-26;null;null;null;null;null;null;null;51;6,7;null;
2020-06-27;null;null;null;null;null;null;null;54;7,4;null;
2020-06-28;null;null;null;null;null;null;null;54;7,9;null;
2020-06-29;null;null;null;null;null;null;null;58;10,3;null;
2020-06-30;null;null;null;null;null;null;null;50;9;null;
2020-07-01;null;null;null;null;null;null;null;46;6,8;null;
2020-07-02;null;null;null;null;null;null;null;46;6,7;null;
2020-07-03;null;null;null;null;null;null;null;49;7,3;null;
2020-07-04;null;null;null;null;null;null;null;48;10,8;null;
2020-07-05;null;null;null;null;null;null;null;84;9,6;null;
2020-07-06;null;null;null;null;null;null;null;53;10,9;null;
2020-07-07;null;null;null;null;null;null;null;63;8,1;null;
2020-07-08;null;null;null;null;null;null;null;57;5,4;null;
2020-07-09;null;null;null;null;null;null;null;51;8;null;
2020-07-10;null;null;null;null;null;null;null;59;13,9;null;
2020-07-11;null;null;null;null;null;null;null;53;8,1;null;
2020-07-12;null;null;null;null;null;null;null;78;13,5;null;
2020-07-13;null;null;null;null;null;null;null;55;9,9;null;
2020-07-14;null;null;null;null;null;null;null;58;11,3;null;
2020-07-15;null;null;null;null;null;null;null;60;8,7;null;
2020-07-16;null;null;null;null;null;null;null;80;16,8;null;
2020-07-17;null;null;null;null;null;null;null;49;10,4;null;
2020-07-18;null;null;null;null;null;null;null;63;10,9;null;
2020-07-19;null;null;null;null;null;null;null;62;12,4;null;
2020-07-20;null;null;null;null;null;null;null;45;9,8;null;
2020-07-21;null;null;null;null;null;null;null;56;9,9;null;
2020-07-22;null;null;null;null;null;null;null;50;12,2;null;
2020-07-23;null;null;null;null;null;null;null;42;9,7;null;
2020-07-24;null;null;null;null;null;null;null;51;10,8;null;
2020-07-25;null;null;null;null;null;null;null;59;9,3;null;
2020-07-26;null;null;null;null;null;null;null;41;13,9;null;
2020-07-27;null;null;null;null;null;null;null;61;14,4;null;
2020-07-28;null;null;null;null;null;null;null;55;9,3;null;
2020-07-29;null;null;null;null;null;null;null;79;10,7;null;
2020-07-30;null;null;null;null;null;null;null;38;8,6;null;
2020-07-31;null;null;null;null;null;null;null;63;10,6;null;
2020-08-01;null;null;null;null;null;null;null;59;12,4;null;
2020-08-02;null;null;null;null;null;null;null;54;12,9;null;
2020-08-03;null;null;null;null;null;null;null;73;12,6;null;
2020-08-04;null;null;null;null;null;null;null;48;12,5;null;
2020-08-05;null;null;null;null;null;null;null;50;13,7;null;
2020-08-06;null;null;null;null;null;null;null;41;15,2;null;
2020-08-07;null;null;null;null;null;null;null;54;14,8;null;
2020-08-08;null;null;null;null;null;null;null;56;14;null;
2020-08-09;null;null;null;null;null;null;null;60;14,5;null;
2020-08-10;null;null;null;null;null;null;null;44;11,1;null;
2020-08-11;null;null;null;null;null;null;null;43;10,7;null;
2020-08-12;null;null;null;null;null;null;null;42;10,4;null;
2020-08-13;null;null;null;null;null;null;null;57;13,4;null;
2020-08-14;null;null;null;null;null;null;null;43;10,3;null;
2020-08-15;null;null;null;null;null;null;null;43;9,3;null;
2020-08-16;null;null;null;null;null;null;null;51;12,7;null;
2020-08-17;null;null;null;null;null;null;null;41;10,3;null;
2020-08-18;null;null;null;null;null;null;null;43;9,4;null;
2020-08-19;null;null;null;null;null;null;null;38;9,3;null;
2020-08-20;null;null;null;null;null;null;null;47;8,2;null;
2020-08-21;null;null;null;null;null;null;null;46;9,7;null;
2020-08-22;null;null;null;null;null;null;null;41;9,8;null;
2020-08-23;null;null;null;null;null;null;null;59;10,9;null;
2020-08-24;null;null;null;null;null;null;null;51;8;null;
2020-08-25;null;null;null;null;null;null;null;55;9,1;null;
2020-08-26;null;null;null;null;null;null;null;45;8,8;null;
2020-08-27;null;null;null;null;null;null;null;25;9,1;null;
2020-08-28;null;null;null;null;null;null;null;33;9,7;null;
2020-08-29;null;null;null;null;null;null;null;42;12,8;null;
2020-08-30;null;null;null;null;null;null;null;36;11,6;null;
2020-08-31;null;null;null;null;null;null;null;43;13,4;null;
2020-09-01;null;null;null;null;null;null;null;62;12,1;null;
2020-09-02;null;null;null;null;null;null;null;36;11,1;null;
2020-09-03;null;null;null;null;null;null;null;37;11,3;null;
2020-09-04;null;null;null;null;null;null;null;32;10,9;null;
2020-09-05;null;null;null;null;null;null;null;30;13,4;null;
2020-09-06;null;null;null;null;null;null;null;44;12,5;null;
2020-09-07;null;null;null;null;null;null;null;44;10,2;null;
2020-09-08;null;null;null;null;null;null;null;41;13,5;null;
2020-09-09;null;null;null;null;null;null;null;32;14,7;null;
2020-09-10;null;null;null;null;null;null;null;41;12,6;null;
2020-09-11;null;null;null;null;null;null;null;35;13,3;null;
2020-09-12;null;null;null;null;null;null;null;41;15,4;null;
2020-09-13;null;null;null;null;null;null;null;47;15;null;
2020-09-14;null;null;null;null;null;null;null;32;10,6;null;
2020-09-15;null;null;null;null;null;null;null;32;12,4;null;
2020-09-16;null;null;null;null;null;null;null;32;12,7;null;
2020-09-17;null;null;null;null;null;null;null;30;10,5;null;
2020-09-18;null;null;null;null;null;null;null;23;8,7;null;
2020-09-19;null;null;null;null;null;null;null;27;11,4;null;
2020-09-20;null;null;null;null;null;null;null;26;7,2;null;
2020-09-21;null;null;null;null;null;null;null;30;7,8;null;
2020-09-22;null;null;null;null;null;null;null;35;10,3;null;
2020-09-23;null;null;null;null;null;null;null;40;11,5;null;
2020-09-24;null;null;null;null;null;null;null;37;13,4;null;
2020-09-25;null;null;null;null;null;null;null;31;10,6;null;
2020-09-26;null;null;null;null;null;null;null;45;9,7;null;
2020-09-27;null;null;null;null;null;null;null;35;8,3;null;
2020-09-28;null;null;null;null;null;null;null;49;10,1;null;
2020-09-29;null;null;null;null;null;null;null;37;10,7;null;
2020-09-30;null;null;null;null;null;null;null;37;11,9;null;
2020-10-01;null;null;null;null;null;null;null;33;14,3;null;
2020-10-02;null;null;null;null;null;null;null;33;12;null;
2020-10-03;null;null;null;null;null;null;null;33;9,9;null;
2020-10-04;null;null;null;null;null;null;null;31;11,4;null;
2020-10-05;null;null;null;null;null;null;null;35;11,4;null;
2020-10-06;null;null;null;null;null;null;null;31;10,8;null;
2020-10-07;null;null;null;null;null;null;null;30;22,3;null;
2020-10-08;null;null;null;null;null;null;null;22;6,8;null;
2020-10-09;null;null;null;null;null;null;null;21;8,7;null;
2020-10-10;null;null;null;null;null;null;null;15;10,8;null;
2020-10-11;null;null;null;null;null;null;null;16;9;null;
2020-10-12;null;null;null;null;null;null;null;29;11,1;null;
2020-10-13;null;null;null;null;null;null;null;29;13,3;null;
2020-10-14;null;null;null;null;null;null;null;31;11,3;null;
2020-10-15;null;null;null;null;null;null;null;34;10,9;null;
2020-10-16;null;null;null;null;null;null;null;23;11,1;null;
2020-10-17;null;null;null;null;null;null;null;31;11,8;null;
2020-10-18;null;null;null;null;null;null;null;34;11,4;null;
2020-10-19;null;null;null;null;null;null;null;30;10,4;null;
2020-10-20;null;null;null;null;null;null;null;24;11,2;null;
2020-10-21;null;null;null;null;null;null;null;34;10,9;null;
2020-10-22;null;null;null;null;null;null;null;32;9,8;null;
2020-10-23;null;null;null;null;null;null;null;31;13,1;null;
2020-10-24;null;null;null;null;null;null;null;37;11,1;null;
2020-10-25;null;null;null;null;null;null;null;26;9,8;null;
2020-10-26;null;null;null;null;null;null;null;22;8,1;null;
2020-10-27;null;null;null;null;null;null;null;44;8,3;null;
2020-10-28;null;null;null;null;null;null;null;41;7,1;null;
2020-10-29;null;null;null;null;null;null;null;28;9,8;null;
2020-10-30;null;null;null;null;null;null;null;33;10,4;null;
2020-10-31;null;null;null;null;null;null;null;31;10,6;null;
2020-11-01;null;null;null;null;null;null;null;36;5,3;null;
2020-11-02;null;null;null;null;null;null;null;51;7;null;
2020-11-03;null;null;null;null;null;null;null;52;4,4;null;
2020-11-04;null;null;null;null;null;null;null;50;9,2;null;
2020-11-05;null;null;null;null;null;null;null;37;6,4;null;
2020-11-06;null;null;null;null;null;null;null;35;10,5;null;
2020-11-07;null;null;null;null;null;null;null;39;11,4;null;
2020-11-08;null;null;null;null;null;null;null;36;13,4;null;
2020-11-09;null;null;null;null;null;null;null;56;9,1;null;
2020-11-10;null;null;null;null;null;null;null;34;9,7;null;
2020-11-11;null;null;null;null;null;null;null;38;9,3;null;
2020-11-12;null;null;null;null;null;null;null;32;9;null;
2020-11-13;null;null;null;null;null;null;null;32;8,2;null;
2020-11-14;null;null;null;null;null;null;null;33;10;null;
2020-11-15;null;null;null;null;null;null;null;28;10,6;null;
2020-11-16;null;null;null;null;null;null;null;28;10,1;null;
2020-11-17;null;null;null;null;null;null;null;33;6,3;null;
2020-11-18;null;null;null;null;null;null;null;33;9;null;
2020-11-19;null;null;null;null;null;null;null;32;6,2;null;
2020-11-20;null;null;null;null;null;null;null;54;10;null;
2020-11-21;null;null;null;null;null;null;null;44;12,5;null;
2020-11-22;null;null;null;null;null;null;null;29;10,4;null;
2020-11-23;null;null;null;null;null;null;null;31;12,7;null;
2020-11-24;null;null;null;null;null;null;null;44;12,7;null;
2020-11-25;null;null;null;null;null;null;null;29;11,1;null;
2020-11-26;null;null;null;null;null;null;null;34;12,7;null;
2020-11-27;null;null;null;null;null;null;null;35;10,1;null;
2020-11-28;null;null;null;null;null;null;null;45;12,8;null;
2020-11-29;null;null;null;null;null;null;null;29;10,5;null;
2020-11-30;null;null;null;null;null;null;null;33;8;null;
2020-12-01;null;null;null;null;null;null;null;31;10,2;null;
2020-12-02;null;null;null;null;null;null;null;28;10;null;
2020-12-03;null;null;null;null;null;null;null;29;7,7;null;
2020-12-04;null;null;null;null;null;null;null;29;11,2;null;
2020-12-05;null;null;null;null;null;null;null;26;9,6;null;
2020-12-06;null;null;null;null;null;null;null;31;8,8;null;
2020-12-07;null;null;null;null;null;null;null;29;10,3;null;
2020-12-08;null;null;null;null;null;null;null;29;11,4;null;
2020-12-09;null;null;null;null;null;null;null;31;10,4;null;
2020-12-10;null;null;null;null;null;null;null;25;7,9;null;
2020-12-11;null;null;null;null;null;null;null;27;12;null;
2020-12-12;null;null;null;null;null;null;null;30;11,5;null;
2020-12-13;null;null;null;null;null;null;null;32;11,8;null;
2020-12-14;null;null;null;null;null;null;null;24;8,1;null;
2020-12-15;null;null;null;null;null;null;null;32;8,1;null;
2020-12-16;null;null;null;null;null;null;null;29;6,8;null;
2020-12-17;null;null;null;null;null;null;null;30;14,4;null;
2020-12-18;null;null;null;null;null;null;null;36;9,1;null;
2020-12-19;null;null;null;null;null;null;null;30;8,8;null;
2020-12-20;null;null;null;null;null;null;null;31;9,3;null;
2020-12-21;null;null;null;null;null;null;null;24;11,5;null;
2020-12-22;null;null;null;null;null;null;null;32;9,4;null;
2020-12-23;null;null;null;null;null;null;null;34;8,4;null;
2020-12-24;null;null;null;null;null;null;null;35;8,2;null;
2020-12-25;null;null;null;null;null;null;null;41;10,7;null;
2020-12-26;null;null;null;null;null;null;null;29;12;null;
2020-12-27;null;null;null;null;null;null;null;46;13;null;
2020-12-28;null;null;null;null;null;null;null;28;10,9;null;
2020-12-29;null;null;null;null;null;null;null;30;9,3;null;
2020-12-30;null;null;null;null;null;null;null;32;8,8;null;
2020-12-31;null;null;null;null;null;null;null;35;11,3;null;
2021-01-01;null;null;null;null;null;null;null;59;8,1;null;
2021-01-02;null;null;null;null;null;null;null;77;4;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;25;8,9;null;
2021-01-06;null;null;null;null;null;null;null;27;8,6;null;
2021-01-07;null;null;null;null;null;null;null;29;8,1;null;
2021-01-08;null;null;null;null;null;null;null;29;8,7;null;
2021-01-09;null;null;null;null;null;null;null;30;7;null;
2021-01-10;null;null;null;null;null;null;null;34;5,9;null;
2021-01-11;null;null;null;null;null;null;null;34;6,6;null;
2021-01-12;null;null;null;null;null;null;null;33;10,1;null;
2021-01-13;null;null;null;null;null;null;null;42;10,5;null;
2021-01-14;null;null;null;null;null;null;null;27;8,6;null;
2021-01-15;null;null;null;null;null;null;null;34;10,6;null;
2021-01-16;null;null;null;null;null;null;null;28;11,1;null;
2021-01-17;null;null;null;null;null;null;null;30;10,4;null;
2021-01-18;null;null;null;null;null;null;null;30;10,2;null;
2021-01-19;null;null;null;null;null;null;null;31;10,6;null;
2021-01-20;null;null;null;null;null;null;null;37;15,8;null;
2021-01-21;null;null;null;null;null;null;null;36;16,4;null;
2021-01-22;null;null;null;null;null;null;null;40;11,4;null;
2021-01-23;null;null;null;null;null;null;null;59;12,1;null;
2021-01-24;null;null;null;null;null;null;null;36;9,4;null;
2021-01-25;null;null;null;null;null;null;null;30;9,7;null;
2021-01-26;null;null;null;null;null;null;null;39;12,3;null;
2021-01-27;null;null;null;null;null;null;null;41;11,7;null;
2021-01-28;null;null;null;null;null;null;null;37;9,1;null;
2021-01-29;null;null;null;null;null;null;null;49;10,6;null;
2021-01-30;null;null;null;null;null;null;null;42;10;null;
2021-01-31;null;null;null;null;null;null;null;34;8,2;null;
2021-02-01;null;null;null;null;null;null;null;31;9,6;null;
2021-02-02;null;null;null;null;null;null;null;31;9,6;null;
2021-02-03;null;null;null;null;null;null;null;32;8,3;null;
2021-02-04;null;null;null;null;null;null;null;29;8,1;null;
2021-02-05;null;null;null;null;null;null;null;28;8,1;null;
2021-02-06;null;null;null;null;null;null;null;19;8,2;null;
2021-02-07;null;null;null;null;null;null;null;29;5,1;null;
2021-02-08;null;null;null;null;null;null;null;30;8;null;
2021-02-09;null;null;null;null;null;null;null;31;8,2;null;
2021-02-10;null;null;null;null;null;null;null;33;9,9;null;
2021-02-11;null;null;null;null;null;null;null;46;10,4;null;
2021-02-12;null;null;null;null;null;null;null;31;7,6;null;
2021-02-13;null;null;null;null;null;null;null;33;9,4;null;
2021-02-14;null;null;null;null;null;null;null;33;7,3;null;
2021-02-15;null;null;null;null;null;null;null;33;7;null;
2021-02-16;null;null;null;null;null;null;null;32;5,6;null;
2021-02-17;null;null;null;null;null;null;null;31;7,6;null;
2021-02-18;null;null;null;null;null;null;null;30;6,7;null;
2021-02-19;null;null;null;null;null;null;null;28;7,3;null;
2021-02-20;null;null;null;null;null;null;null;26;8,6;null;
2021-02-21;null;null;null;null;null;null;null;30;10,4;null;
2021-02-22;null;null;null;null;null;null;null;33;11,5;null;
2021-02-23;null;null;null;null;null;null;null;35;7,4;null;
2021-02-24;null;null;null;null;null;null;null;32;8,9;null;
2021-02-25;null;null;null;null;null;null;null;32;10,1;null;
2021-02-26;null;null;null;null;null;null;null;30;7,1;null;
2021-02-27;null;null;null;null;null;null;null;37;9,8;null;
2021-02-28;null;null;null;null;null;null;null;31;9,6;null;
2021-03-01;null;null;null;null;null;null;null;36;15,2;null;
2021-03-02;null;null;null;null;null;null;54,3;47;11,8;null;
2021-03-03;0;992,5;19,3;36,4;28,4;22,9;61,1;29;14,1;3,8;
2021-03-04;0;992,5;19,6;35,6;28,3;23,4;62,2;36;15,2;3,5;
2021-03-05;0;991;19,7;35,7;28,3;22,6;63;34;14;2,9;
2021-03-06;0;990,4;19,1;37,8;29,2;22,3;59;27;12,8;3;
2021-03-07;0;990,4;18,5;38,5;30,2;23,1;55,8;20;13,7;2,8;
2021-03-08;0;989,8;18,3;38,2;29,6;22,8;56,3;13;14,2;3,1;
2021-03-09;0;989,4;17,9;37,6;29,4;23;56,8;17;13,2;2,9;
2021-03-10;0;989,2;19,9;37,5;29,7;24,5;60;23;17;3,2;
2021-03-11;0;990,2;19,5;37,1;29,2;23,5;59,7;29;14,2;3,7;
2021-03-12;0;990,9;19,4;37,6;29,3;24,3;59,8;23;15;3,4;
2021-03-13;0;991,2;19,4;36,7;29;23,6;59,7;25;15,8;3,1;
2021-03-14;0;992,3;18,7;33,3;27,9;23,4;59,5;39;12,2;3,2;
2021-03-15;0;991,9;18,4;35,3;27,8;21,8;58,4;33;13;3,2;
2021-03-16;0;990,9;17,5;35,9;28,5;22,6;56,5;24;14,9;2,9;
2021-03-17;0;990,2;19;34,4;27,4;21,7;62,5;38;14;3,3;
2021-03-18;0;989,7;19,3;36,1;28,2;22,8;61,6;31;13,5;3;
2021-03-19;0;990,1;19,4;35,8;28,8;23,7;60,4;31;13,7;4,1;
2021-03-20;0;992;18,6;36,1;28,6;23,9;58,5;28;14,3;3,9;
2021-03-21;,8;992,3;19,5;34,2;27,4;23,1;63,6;36;14,5;3,4;
2021-03-22;,2;991,3;20,8;33,4;27,3;23,8;69,5;43;10,3;1,7;
2021-03-23;0;991,9;20,4;33,8;27,5;23,5;66,7;40;11,1;3,2;
2021-03-24;0;992,2;20,3;33,1;27;23;69;42;11,5;3,5;
2021-03-25;0;992,4;19,3;33,1;28;24,4;61,2;39;12,6;3,7;
2021-03-26;0;992;18,2;35,9;28,1;23;58,5;29;11,5;3;
2021-03-27;0;991,4;19,2;35,6;27,7;22,4;63;32;14,3;2,5;
2021-03-28;0;990,9;20,8;35,8;27,9;23,3;67,1;37;12,6;2,4;
2021-03-29;0;990,5;21,9;33,5;27,6;23,6;72,3;49;13,4;2;
2021-03-30;4,4;989,8;21,9;36;28,9;25,1;68,3;36;12,5;1,8;
2021-03-31;0;987,8;20,8;38,2;29,5;24,4;64,5;30;17,2;1,5;
2021-04-01;10,6;987,8;20,6;36,6;29,4;23,7;63,8;30;12,8;1,9;
2021-04-02;0;990,3;19,1;37,1;29,4;23,5;57,4;28;15,1;3,1;
2021-04-03;0;991,6;19,3;35,5;28,7;23,4;60,5;31;12,3;3,7;
2021-04-04;0;991,4;20,8;34;27;23,1;71,3;39;12,5;2,7;
2021-04-05;4,4;991,6;21,8;31;26,1;22,6;78,4;52;10,7;2,5;
2021-04-06;0;991,8;20,9;33;26,4;23,1;73,7;40;11,8;1,8;
2021-04-07;0;991,8;18,5;35,7;27,4;21,2;64;26;13,2;2,7;
2021-04-08;0;992,7;19,5;35,3;27,8;22,8;63,8;34;12,8;3,3;
2021-04-09;0;992,8;19,6;35,1;27,8;22,8;64,1;33;13,8;3,6;
2021-04-10;0;991,3;19,6;34,8;27,6;22,4;65,1;35;12,1;2,8;
2021-04-11;0;991,9;22;27,8;24,4;23,3;86,5;65;13,8;1,7;
2021-04-12;11,6;992,6;21,4;33,2;26,3;22,4;76,9;47;9,7;1,6;
2021-04-13;,2;992,6;20,9;34;27,4;22,7;69,8;42;12,2;2,1;
2021-04-14;0;992,1;21,9;33;27,4;24,1;73,3;47;10,4;2,5;
2021-04-15;0;992,5;21,2;30,2;26,1;23,4;75,5;54;10,9;2,8;
2021-04-16;,2;991,7;21,1;32,9;26,4;22,9;73,9;45;11,2;2;
2021-04-17;0;991,8;21,1;32,3;25,8;22,6;76,8;50;8,7;1,5;
2021-04-18;,6;991,5;21,4;31,7;26,3;23,5;75,6;50;10,4;2,8;
2021-04-19;0;991,3;21,3;33,1;27,1;23,2;72;45;10,4;1,1;
2021-04-20;,2;990,6;21,7;35,4;27,9;24;71,2;37;9,7;1,6;
2021-04-21;0;990,8;21,3;35,8;28,3;23,9;68,8;36;12,7;1,1;
2021-04-22;7;991,2;23;33,4;27;24;80,1;51;7,6;,7;
2021-04-23;,2;991,4;21,9;32,9;28;24,4;71,4;48;6,8;1,5;
2021-04-24;0;991,2;21,4;33,9;27,4;23,2;71,7;45;11,1;2,4;
2021-04-25;0;991,2;21,8;33,5;27,2;23,5;73,8;47;12,9;2,4;
2021-04-26;0;990,8;21,1;34,6;28;23,5;69;36;11;2,5;
2021-04-27;0;990,6;21,2;33,7;27,9;23,5;69;43;11;3,1;
2021-04-28;,2;990,6;21,9;34,3;27,6;23,8;72,8;43;13,3;2,3;
2021-04-29;20,2;992,3;21,1;31,3;25,7;22;77,9;43;12,4;2,5;
2021-04-30;0;993,4;20,8;32,1;26;22,5;74,8;48;11;2,9;
2021-05-01;,2;993,2;21,5;30,9;25;22,2;81,6;58;15,2;2,2;
2021-05-02;17;993,6;21,7;26,7;23,1;21,6;92,1;74;8,9;1,1;
2021-05-03;30,6;992,9;20,5;31;25,3;21,7;76,8;49;9,4;1,3;
2021-05-04;,2;992,8;21,3;31,3;24,4;21,9;83,6;54;9,9;1,2;
2021-05-05;1,4;994,1;21,4;28,5;24,3;22,1;84,5;63;8,9;,7;
2021-05-06;3,2;993,3;21,2;30,7;25,6;22;78,2;51;8,2;1,9;
2021-05-07;,2;994,3;21,2;30,2;25,6;21,8;78;56;8,5;1,8;
2021-05-08;0;995;21,1;31,7;25,9;21,7;76,8;50;10,3;2,3;
2021-05-09;0;995;21,3;29,8;25,1;22,6;79,9;56;10,5;2,2;
2021-05-10;,4;994,2;21,3;30;24,1;21,6;85,2;59;10;1,2;
2021-05-11;9,4;993,9;20,4;27,4;23,7;21,8;82,4;60;12,9;1,6;
2021-05-12;,2;994;20,6;26,7;23;21,4;86,5;71;9,4;1,6;
2021-05-13;3,4;993,6;22;28,5;23,7;22;90,5;69;9;1,4;
2021-05-14;19,4;993,9;21,5;24,6;22,6;21,9;93,8;84;10,6;1,3;
2021-05-15;13,2;994,1;21,2;29;24,2;21,4;84,3;56;9;1,6;
2021-05-16;1,6;994,5;21,4;25,7;23;21,8;91;78;10,6;1,3;
2021-05-17;7;994,5;21,4;27,9;23,3;21,6;89,3;66;10,1;1;
2021-05-18;3;994;21,4;28,8;24,5;21,1;84,1;64;7,9;,8;
2021-05-19;,2;993,8;21;29,6;24,7;21,4;81,2;57;6,9;1,1;
2021-05-20;0;993,7;21,9;30,7;24,5;21,7;86;60;9,2;1,1;
2021-05-21;,2;993,7;22,4;29,7;25,2;22,9;85,2;66;8,7;1,8;
2021-05-22;2,6;993,6;22;29,9;25,4;22,6;83,1;59;7,5;2;
2021-05-23;0;993,7;19,6;29,8;24,9;21,3;75,5;41;8,6;2,1;
2021-05-24;0;993,6;20,7;30,5;24,8;20,5;79,8;54;9,4;1,9;
2021-05-25;0;994,8;20,2;30,1;25,2;21;76,3;49;9,4;2,2;
2021-05-26;0;995,2;20,5;30,7;25,5;22,4;75,8;44;12,2;2,3;
2021-05-27;1;993,9;20,2;29,8;24,3;20,3;79,5;50;11;2,3;
2021-05-28;,2;993,4;18,8;30,1;24,2;19,5;74,3;47;9,8;2,2;
2021-05-29;0;993,6;18,7;30,3;24,3;19,2;73,5;45;9,1;2,1;
2021-05-30;1,4;994,6;21;27,3;23,3;20,9;87,3;71;10,3;,5;
2021-05-31;2,6;994,5;21,8;27,1;23,4;21,5;91;75;8,7;1,2;
2021-06-01;18,6;993,4;21,8;26,1;23;21,8;93;79;7,6;,8;
2021-06-02;4,4;993,6;21,5;29,6;23,9;21,8;87,3;56;8,8;,9;
2021-06-03;5,4;995,2;21,3;29,7;24,5;21,6;83,4;55;8,4;1,5;
2021-06-04;2,6;995,1;21,6;27,7;23,6;21,9;88,8;71;10,7;1,9;
2021-06-05;1,2;995,1;21;27,9;23;20,5;89,1;68;14,4;2,1;
2021-06-06;3,4;993,7;21,1;28,4;23,6;21,5;86,3;65;11,2;1,5;
2021-06-07;,2;992,8;20,8;28;23,5;20,6;85,2;65;7,5;1,4;
2021-06-08;0;993,1;20,9;28,8;24,2;21,4;82,6;64;8,1;1,9;
2021-06-09;0;993,4;20,5;29,5;24,4;21;79,8;57;9,6;2;
2021-06-10;0;993,5;20,9;29,6;24,4;21,2;82,1;59;8,1;1,8;
2021-06-11;1,6;993,4;20,5;29,1;24;20,8;82,3;57;5,5;,8;
2021-06-12;,4;993,4;19,8;29,1;23,6;19,2;81,1;57;6,1;1,3;
2021-06-13;0;994,5;19,3;29,7;23,8;19,6;78;49;8,8;1,6;
2021-06-14;0;996,1;20;27,5;23;19,6;84,2;65;10,3;1,2;
2021-06-15;,4;995,5;20;28,9;24,6;21,8;76,1;57;9;1,6;
2021-06-16;0;994,5;19,9;29,4;24,4;21,1;77,1;54;7,4;1,5;
2021-06-17;0;995,6;19,1;29,9;23,9;19,5;76,7;50;8,9;1,9;
2021-06-18;0;997,1;17,5;29,8;23,7;18,8;70,3;44;11,8;2,2;
2021-06-19;0;997,8;18;29,4;24,2;19,6;69,6;44;10,9;2,2;
2021-06-20;0;996,7;20,5;26;22,6;19,8;88,3;73;8,9;,6;
2021-06-21;2,2;995,4;21,2;29;24,7;22,1;82,5;57;10,3;1;
2021-06-22;0;995,3;20,4;30,3;24,7;21;78,7;51;9,1;2,3;
2021-06-23;0;995,5;20,7;28,7;22,9;20,8;88,1;59;11,5;1,1;
2021-06-24;9,8;995,8;20,5;26,2;22;20,5;91,4;75;10,1;1,3;
2021-06-25;3,4;995,8;19,3;29,1;23,7;20,3;77,9;54;9,4;1,7;
2021-06-26;,2;994,8;17,9;28,7;22,9;18,5;74,9;49;8,9;1,7;
2021-06-27;0;995;18,1;27,4;22,1;18,8;79,2;57;9,6;1,7;
2021-06-28;0;995,8;18;28,1;22,3;18,5;77,6;52;10,4;1,8;
2021-06-29;0;995,9;17,9;29,2;23,1;18,5;75,1;46;9,1;1,6;
2021-06-30;0;995,8;19,5;28,4;22,7;19,3;82,9;59;8;1,5;
2021-07-01;1,6;997;21,1;25,8;22,4;21,7;92,5;78;12,1;1,6;
2021-07-02;19,2;998,3;20;28,4;22,7;20;85,2;59;9,6;1,4;
2021-07-03;,4;997,2;20,3;27,5;22,5;20,3;87,7;67;12,5;1,6;
2021-07-04;8,4;996,9;20,2;28,7;23,2;20,6;84,1;54;10,7;1,5;
2021-07-05;0;997,5;20;28,7;23,6;20,5;81,7;56;7,3;1,2;
2021-07-06;0;996,7;19,7;28,8;23;19;83;55;6,8;1;
2021-07-07;1,6;995,7;20,8;28,4;22,6;20,8;89,8;63;10,5;,9;
2021-07-08;4;996;19,5;28,1;23;20,2;82;57;7,8;1,2;
2021-07-09;,2;995,8;19,6;29,2;23,3;20,1;80,8;55;11,3;1,7;
2021-07-10;0;995,6;20,2;27,6;23,2;21,1;83,9;64;11,6;2;
2021-07-11;0;996,3;19,8;28,2;22,9;20,5;83,1;58;10,1;1,8;
2021-07-12;3,2;996,5;19,9;28,4;22,7;20;85;58;15,3;1,8;
2021-07-13;1,6;997,1;19,4;27,9;22,5;19;83,7;63;8,5;1,8;
2021-07-14;,2;996,1;20;28,2;23;19,8;84,1;60;12,4;2,4;
2021-07-15;,6;995,6;20;29,5;23,9;20,6;80,3;53;10,6;2,4;
2021-07-16;0;995,4;19,7;28,2;23,4;20,8;80,6;60;7,2;1,2;
