Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-30;6,2;978,1;20,1;34,3;26,5;20,9;72;35;6,2;1;
2014-10-31;57,4;980,6;21,1;28,4;23,9;21,6;84,8;60;6,6;1,4;
2014-11-01;2,6;979,8;20,4;34;27;21,6;71,3;33;7,3;1,1;
2014-11-02;0;978,8;19,7;35,2;28,3;23,1;63,9;31;7,2;1,3;
2014-11-03;0;977,1;20,5;34,1;28,1;23,6;65;41;9,8;1,6;
2014-11-04;0;978,2;20,9;33,1;26,8;21,8;71,8;41;7,7;1,5;
2014-11-05;0;979,5;21,1;32,2;25,9;22,4;76,4;46;12,1;1;
2014-11-06;,2;979,9;21;36,1;28,5;23;67,3;33;5,7;1;
2014-11-07;0;977,7;20,6;37,3;29,6;23,1;62,2;29;6,2;,9;
2014-11-08;0;977;21,9;34,2;27,6;25;72,2;47;9,6;1,3;
2014-11-09;52,2;978,7;21,4;30,5;24,9;20,2;81,9;60;6,6;1,4;
2014-11-10;,2;978,8;21,4;31,4;24,5;22,5;83,4;57;15;1,4;
2014-11-11;37,2;977,1;21,2;34,5;27,1;21,2;73,1;37;9,1;,5;
2014-11-12;0;975,4;21,7;35;28,2;23,3;70,8;39;9,8;1,6;
2014-11-13;,8;977,4;21,3;31,5;26,2;22,7;75,6;53;10,3;1,1;
2014-11-14;3,6;978,4;22;26;24,3;22,6;87,1;76;8,8;1;
2014-11-15;8,8;979;21,8;31,9;26,5;22,3;77,5;50;4,3;,9;
2014-11-16;0;979,5;22;31,4;24,6;24,1;85,7;57;11,4;2,1;
2014-11-17;1,6;979,6;20,6;30,3;24,7;21,2;78,7;57;9,6;,9;
2014-11-18;0;978,1;21;33,9;27,1;21,9;72;36;6,8;1,2;
2014-11-19;0;978,5;20,4;33,8;27,1;21,6;69,2;39;7,9;1,3;
2014-11-20;0;978,4;21,4;34,1;27,2;22,4;73,2;38;8,6;1,1;
2014-11-21;36;979,7;22,2;26,5;24,1;22,6;89;75;6,1;,7;
2014-11-22;11,2;978,3;22;33,1;26,5;22,1;78,3;49;10,5;1,2;
2014-11-23;72,2;979,4;21,8;29,4;25;21,9;82,8;63;7,7;1,4;
2014-11-24;0;979,8;22,1;32,4;25,4;23,3;83,5;49;10,5;,7;
2014-11-25;19,4;978,5;21,8;33,2;26,1;22,8;79,4;44;9,6;1,2;
2014-11-26;27,2;978,4;21,8;30;24,4;22,7;86,3;60;11,3;,9;
2014-11-27;0;978,4;22,1;32,2;25,6;23,3;82,4;50;8,8;,9;
2014-11-28;3,6;980,2;21,5;29,3;25,1;22,7;80,9;61;7,7;1,5;
2014-11-29;,2;979,2;21,7;34,6;27,2;21,5;74,9;42;5,6;,7;
2014-11-30;0;977,8;21,2;35,3;28,7;22,8;68,3;35;9;1,2;
2014-12-01;0;978,3;21,4;32,2;27,6;23,9;70,5;45;11,6;1,8;
2014-12-02;0;978,5;21,8;30,7;25,4;24,5;81;59;11,9;1,4;
2014-12-03;0;979,3;20,5;29,3;24,5;21,4;79,8;52;5,5;1,1;
2014-12-04;0;977,7;20,1;34,6;27,6;22,3;68;32;6,5;1,3;
2014-12-05;0;977,8;20,2;35,6;26,8;21,5;70,7;31;14,2;1,4;
2014-12-06;14;979,6;20,9;30,6;25,1;21,3;78,9;49;7,8;1,1;
2014-12-07;42,2;979,7;21,2;31,1;24,6;20,6;82,8;51;12,4;1,5;
2014-12-08;12,8;980,6;21,1;28,4;23,8;21,4;85,3;64;6,4;1,4;
2014-12-09;,4;978,8;21,5;32;25,9;21,9;78;55;8,7;1,2;
2014-12-10;13,2;978,4;21,3;31,4;25,5;21,4;79;52;7,9;1,6;
2014-12-11;0;978,6;21,4;32,2;26,4;22,8;75,7;49;6,6;1,1;
2014-12-12;9,6;980,8;21,1;27,4;23,7;21,8;85,9;67;12,7;1,4;
2014-12-13;,6;978,8;21,1;31,8;25,8;22,1;76,4;51;5,1;1;
2014-12-14;13,8;978,9;21,5;29,6;24,4;21,5;84,4;61;7,6;1;
2014-12-15;34,6;979,6;22,2;31,4;25,7;22;82,4;56;6,4;1,2;
2014-12-16;12;980,9;22,2;28,6;24,7;23,1;86,3;70;9,1;1,4;
2014-12-17;9,8;979,6;22,2;29,6;25,5;23;82,7;62;7,8;1,4;
2014-12-18;0;978,3;21,9;31,6;25,6;23,1;80,9;52;8;1,4;
2014-12-19;9;977,8;21,7;32;26,5;22,5;76,4;47;7,3;1,6;
2014-12-20;1,4;979,5;21,6;29,1;24,6;22,9;83,6;67;9,2;2,2;
2014-12-21;,2;980,2;21,8;31,9;25,7;22,4;80,3;51;8,5;1,6;
2014-12-22;0;980,1;22,1;28,7;24,4;23,5;87,4;68;10,9;,8;
2014-12-23;23,2;980,1;21,4;29,6;24,3;20,7;84,8;62;11;1,2;
2014-12-24;,4;979,3;21,2;33;25,5;21;79,3;48;9,2;1,1;
2014-12-25;,8;980,3;21,7;33,8;27;22,9;75,2;44;8,3;1,2;
2014-12-26;1;981;21,4;34,2;27,7;22,1;71,4;41;9,6;1;
2014-12-27;0;979,8;20,2;34,1;27,5;21,1;68,4;37;9,7;1,4;
2014-12-28;0;979,2;20,5;35,2;28,2;22,1;67;34;7,8;,9;
2014-12-29;0;979,3;21,1;35,3;28,4;22;67,8;35;5,7;1;
2014-12-30;0;979,8;21,1;33,1;27,3;23,2;70;49;7,8;1,6;
2014-12-31;0;979,9;20,4;34,8;27,1;20,9;69,5;35;5,2;,9;
2015-01-01;,8;980,2;20,4;34,7;27,8;22,1;66,4;37;6,9;1,2;
2015-01-02;0;979,8;21,1;34,1;27,5;22,8;70;43;12,3;1;
2015-01-03;0;979;21,5;36,6;28;22,5;71,7;35;19,3;1;
2015-01-04;10;980,1;21,3;29,3;25,6;21,6;78,3;54;11,8;1,2;
2015-01-05;0;980,9;20,8;33,6;26,8;21,7;72,6;40;6,8;,9;
2015-01-06;4;981,8;22;32,3;26,6;22,8;77,5;52;5,3;1,1;
2015-01-07;1,6;980;21;34,6;27;21;71,8;42;11,5;1,2;
2015-01-08;,2;979,7;21,9;33,5;27,1;22,8;74,5;48;6,3;,9;
2015-01-09;0;980,2;22,6;29,7;25,7;23,5;83,4;64;13,3;,8;
2015-01-10;9,8;980,4;22,5;35;27,6;21,5;76,8;40;6,1;1,2;
2015-01-11;,4;980,4;21,9;27,9;24,9;23,4;83,3;73;6,4;1,1;
2015-01-12;6;980,6;22;31,4;25;22,4;84,3;56;8,9;1,3;
2015-01-13;0;980,3;21,3;33,3;26,4;20,9;75,4;43;6,9;1,1;
2015-01-14;,2;980,1;20,7;34,3;25,9;21,1;74,6;40;12,4;1,6;
2015-01-15;,6;980,3;20,9;34,1;25,6;21;77,3;42;5,8;1;
2015-01-16;2,2;980,8;20,7;29,2;24,6;21,5;79,5;60;4,8;,8;
2015-01-17;0;981;21,2;32,9;25,9;22,1;76,6;48;12,3;1,3;
2015-01-18;0;980,2;21,5;33,9;26,9;22,5;74,5;44;6,3;1,3;
2015-01-19;,8;980,5;20,8;28,2;23,9;22,3;83,2;67;9,7;1,5;
2015-01-20;1;979,5;21,2;32,8;25,7;21,2;78,1;49;7,2;1;
2015-01-21;0;980;20,7;28,5;23,8;21,1;83,2;67;6;1,3;
2015-01-22;4,2;980,1;20,2;32,6;24,5;20,5;79;43;9,9;1;
2015-01-23;3,4;979,9;20,2;33,4;26,3;21,5;72,6;36;7,5;1,2;
2015-01-24;0;979,8;21;31,5;25,7;22,6;76,5;50;7,3;1,4;
2015-01-25;24,8;981,6;20,4;27,2;22,6;20,9;88,2;66;9,9;1;
2015-01-26;4,4;981,6;20,8;31,3;24,8;21;79,8;49;7,6;1,2;
2015-01-27;5,6;980,3;21,2;33,6;26,3;22,1;75,9;43;11,4;1,3;
2015-01-28;,6;979,4;22,1;34,4;27,6;21,7;74,7;41;5,4;,7;
2015-01-29;,2;978,7;22,2;35,4;28,3;22,6;72,8;37;7,2;1;
2015-01-30;0;978,3;21,7;36;28,6;22,2;70,3;34;6,4;1;
2015-01-31;0;978,5;21,6;35,8;28;22;71,7;33;8,2;1,2;
2015-02-01;7,2;981,1;19,9;30,2;23,5;20,2;81,1;52;10,9;1,6;
2015-02-02;1,4;980,1;21;34,4;26,1;20,8;76,4;41;13,6;1,2;
2015-02-03;,6;979,8;21,5;33,8;26;21,4;78;45;11,8;1,5;
2015-02-04;3,8;979,7;21;32,2;25,6;21;77,4;51;10,3;2;
2015-02-05;,8;979,1;21,9;31,5;25,9;22,9;80,3;54;8,6;1,4;
2015-02-06;2;978,9;21,9;27,3;24;23,1;87,7;73;6,9;1,7;
2015-02-07;14,6;979,7;21,4;25,6;23;21,8;90,6;78;4,6;1;
2015-02-08;28,8;980,7;21,5;30,8;24,6;21,4;84;56;5,5;,6;
2015-02-09;5,6;980,7;21,7;30,5;24,6;21,8;84,7;56;8,7;,8;
2015-02-10;0;979,9;21,3;34,3;25,9;22,4;78,1;42;10,1;1,6;
2015-02-11;6,4;980,6;21,8;35,1;27,1;22,5;75,9;34;6,1;1;
2015-02-12;,2;980,9;22;34,1;27,6;22,4;74,3;46;5,4;,9;
2015-02-13;0;980,9;22,3;35,3;28,3;22,7;73;40;5,8;,9;
2015-02-14;0;980,6;21,1;35,2;28,1;22,6;67,6;40;8,5;1,6;
2015-02-15;0;980;21;33,6;27;21,2;71,7;43;8,5;,8;
2015-02-16;0;979,4;22;33,8;25,5;22,8;82,6;44;13,1;1;
2015-02-17;12,8;979,6;21,9;30,1;23,9;21,3;88,8;66;12,3;1,2;
2015-02-18;1,6;979,5;21,4;31,3;24,9;21,8;82,3;54;10,3;1,3;
2015-02-19;4,8;979,8;21,3;28,3;24,3;21,9;84,5;66;7,7;1,2;
2015-02-20;4;980,3;21,4;27,7;23,9;22,3;86,1;66;8,1;1,3;
2015-02-21;,2;980,8;21,1;30,4;24,8;21,4;81,5;54;9,4;,9;
2015-02-22;4,4;980,2;20,7;32,3;25,3;20,3;77,6;50;6,8;,7;
2015-02-23;14,8;981,1;19,8;31,7;23,8;19,6;80,3;47;19,4;1,1;
2015-02-24;10,2;981;20,9;32,3;25,1;21,3;79,6;48;11,6;1,6;
2015-02-25;5,2;981,1;21,7;32,9;26,5;22,1;77,2;48;6,9;1,1;
2015-02-26;0;978,9;22,9;33,9;27,6;23,3;77,5;49;8,1;,9;
2015-02-27;0;979,4;21,8;29,5;26,1;23,9;78,1;48;6,1;1,6;
2015-02-28;0;979,6;22,1;33;26,4;22,4;78,8;49;6,9;1,2;
2015-03-01;0;979,9;22;31,5;24,4;22,7;86,9;56;8,6;,9;
2015-03-02;41,2;979,6;20,5;32,7;25,7;20,6;76;43;6,4;1,3;
2015-03-03;0;979;21,9;31,2;25,7;23,2;80,2;58;13,9;1,3;
2015-03-04;23,2;979,9;21,6;31,5;24,8;21,8;83,4;54;12,1;,7;
2015-03-05;4,8;979,6;21,7;31,2;25;22,4;82,9;53;5,8;1,1;
2015-03-06;0;979;21,4;32,2;25,7;21,7;79,1;48;10,9;1,1;
2015-03-07;0;979,7;21;31,6;23,6;21,4;86,1;54;12,4;1,4;
2015-03-08;2,2;979,9;21,6;32,1;25,2;20,9;81,7;51;5;,9;
2015-03-09;0;978,6;22,5;33,7;26,2;23,1;81,5;50;10,4;,9;
2015-03-10;7,6;978,4;22,6;34,1;26,4;22,8;81;49;9,6;,8;
2015-03-11;2,6;978,8;22,4;31,2;25,5;22,5;83,3;60;9;,9;
2015-03-12;11,6;979,4;22;30,3;25;22,2;84;59;6,8;1,2;
2015-03-13;1,2;978,2;21,9;33;26,2;21,9;78,9;46;11,6;,9;
2015-03-14;2,2;977,7;22,1;33,7;26,3;22,7;79,7;50;7,6;1,5;
2015-03-15;4,6;978,6;21,7;31,7;24,3;22,3;85,8;60;12,3;1,3;
2015-03-16;2,6;978,4;22;32,3;25;22,4;84,4;55;8,4;1;
2015-03-17;4,8;979,7;21,4;29,8;24,8;21,5;82,3;57;4,2;,9;
2015-03-18;,2;980,1;21;29,5;24,1;21,1;83,7;61;10,2;1,2;
2015-03-19;9,2;980,4;21,1;24,4;null;21,9;91,1;80;5,5;,9;
2015-03-20;null;979,2;21,3;30,6;24;21,2;85,6;58;6,1;,8;
2015-03-21;21;980,4;20,4;23,3;21,7;20,8;92,4;86;9,4;1,7;
2015-03-22;22,2;980,7;20,6;30;23,1;20,4;86,7;59;10,1;1,5;
2015-03-23;,4;981,7;21,1;32,4;25,8;21,1;77,6;46;6,8;1;
2015-03-24;5,6;982,4;22,4;32,2;26;23,1;81,5;53;9,6;,9;
2015-03-25;1;981,7;22,1;32,8;26,5;22,2;78,7;48;4,8;,6;
2015-03-26;,2;981,1;22,5;27,3;24,7;24,1;87,6;76;5,7;1;
2015-03-27;,2;981,7;21,8;32,4;25,5;20,8;81,5;55;6,2;1;
2015-03-28;0;981,7;22,1;34,8;27,7;21,9;74,8;41;4,1;,5;
2015-03-29;0;980,7;22,4;33,4;26,3;23,7;80,5;53;11,6;,9;
2015-03-30;,6;980;22,2;33,8;27,1;21,6;77;45;5,1;,7;
2015-03-31;0;980,3;22,7;31,8;27,1;24,1;77,6;57;7,1;1,8;
2015-04-01;0;980,6;22,3;33,4;27,4;23;75,6;48;5,6;1,2;
2015-04-02;0;980,5;22,6;32,5;26,4;24,3;80,2;55;7,6;1,2;
2015-04-03;18,8;979,2;22,2;31,3;25,8;22,7;81,9;53;8,1;,9;
2015-04-04;0;977,4;22;33,2;26;22,2;80,4;47;11;,9;
2015-04-05;0;978,5;22,4;33,2;26,5;22,7;79,7;50;6,9;1,2;
2015-04-06;1,2;979,2;22,4;29,7;24,7;22,4;87,2;66;8,5;1,4;
2015-04-07;3,8;979;22,2;32,1;25,7;22,3;82,7;51;8;1;
2015-04-08;0;979,6;22,7;32,6;26,5;23,1;81,2;53;5,4;,7;
2015-04-09;55,2;980,9;22,3;31,3;25,4;20,7;83,8;58;8,4;1,6;
2015-04-10;2,8;981;22,5;32,3;26,3;22,1;82;51;5,7;,7;
2015-04-11;,8;980,8;22,7;32,8;26,9;23,9;79,5;52;10;1,2;
2015-04-12;,8;980,6;22,6;31,8;25,7;22,5;84,1;57;7,4;,9;
2015-04-13;,8;981,1;22,4;29,4;25,4;23;84,4;62;9,6;,9;
2015-04-14;0;981,7;22;30,8;23,7;22,4;90,8;64;11,8;,9;
2015-04-15;17,8;980,7;21,9;32,3;25,4;21;82,5;50;7;,7;
2015-04-16;,2;980,3;22,2;28,9;25,3;22,5;84,1;64;12,4;1,3;
2015-04-17;0;980,4;22;33,8;26,8;21,8;77,4;41;4,7;,8;
2015-04-18;0;979,9;22,2;33,4;26,7;22,5;78,6;46;5,6;,8;
2015-04-19;0;978,7;22,2;35,4;27,3;22,1;76,1;42;7,5;,8;
2015-04-20;1,4;980,2;21,4;28,1;23,7;21,6;87,4;69;18,9;1,5;
2015-04-21;3,8;979,7;21,6;32,9;25,2;20,4;82,3;51;4,3;,5;
2015-04-22;0;979,9;22,3;31;24,5;22,3;88,2;63;13,3;,9;
2015-04-23;9;980,5;22,2;33,2;25,3;21,9;84,5;51;12,9;,7;
2015-04-24;,2;981,1;22;34,7;26,4;21,1;79,5;43;8,8;,8;
2015-04-25;29,8;981,7;22,2;32,6;25,6;21,1;82,5;53;8,8;1,1;
2015-04-26;,2;981;22,6;29,4;24,2;22,7;91,2;71;11,1;,6;
2015-04-27;18;980,5;21,9;31,6;24,4;21;86,5;57;11;1,1;
2015-04-28;19,8;980;21,9;32,9;25,5;21,7;81,8;47;6,7;1,1;
2015-04-29;,2;979,4;22;33,3;25,7;23,1;81,8;46;9;,8;
2015-04-30;51;980,3;21,6;29,7;24,3;21,3;86;61;5,9;1,4;
2015-05-01;16;980,1;21,2;32,3;25,2;21,1;80,8;43;6,7;,8;
2015-05-02;0;979,7;21,8;32,4;25,3;21,7;82,2;52;4,6;,7;
2015-05-03;0;980,5;21,6;31,5;24,8;22,7;83,5;56;9,3;1,3;
2015-05-04;0;980,9;21,6;32,3;25,3;21;81,6;53;6,7;,9;
2015-05-05;0;981,1;22;33,7;24,8;21,4;85,7;53;11;,9;
2015-05-06;23,8;981,5;22;31,8;24,7;22,1;85,9;48;7,4;,9;
2015-05-07;0;980,3;22,1;34;26,5;21,9;79;46;5,9;,8;
2015-05-08;0;980,8;22,8;34,1;26,4;22,7;82,3;48;5,5;,8;
2015-05-09;0;981,7;22,8;32,7;26;22,7;83,8;56;8,4;,9;
2015-05-10;6,2;980,9;21,8;33,1;26,1;21,8;79,8;47;7,5;1;
2015-05-11;,2;980,8;21,2;33,5;25;21,4;81,9;44;12,4;1;
2015-05-12;1,8;981;20,1;29,7;23,7;19,8;81,8;54;5,7;1,1;
2015-05-13;0;980,8;21,3;32,7;25,4;20,4;80;51;5,4;,7;
2015-05-14;0;980,3;21,5;33,6;26,3;20,7;77,8;45;8,6;1,2;
2015-05-15;,2;981,4;20,7;32,3;25,7;20,8;76,3;48;11;1,4;
2015-05-16;0;982,9;19,6;32,4;25,4;19,9;72,6;45;9,3;1,6;
2015-05-17;0;983,7;19,3;31,7;24,7;18,7;74,5;46;11,7;1,2;
2015-05-18;0;982,7;19,3;32,9;25,5;19,6;72,4;39;9,6;1,2;
2015-05-19;0;982,2;19,7;32,7;25,3;19,2;74,4;42;9,2;1;
2015-05-20;0;981,6;19,6;32,9;25,3;20,1;74,3;40;7,6;1;
2015-05-21;0;982,7;20;33,2;25,5;20,4;74,8;43;10,1;1,4;
2015-05-22;0;983,3;19,8;32,1;25,4;20,8;73,9;46;11,6;1,6;
2015-05-23;0;983;19,5;30,8;24,3;19,6;77,2;46;8,9;1,3;
2015-05-24;,2;982;19,2;32,3;24,8;19,6;74,9;40;7,9;1;
2015-05-25;0;981,5;18,2;33;24,4;17,4;73,3;36;6,9;,9;
2015-05-26;0;980,9;18,2;33,3;24,6;17,7;72,2;36;8,4;1;
2015-05-27;0;980,3;19,2;34,1;25,5;18,8;72,5;37;8,5;1,1;
2015-05-28;0;980,5;20,5;33,8;26,7;21,3;71,8;43;7,3;,8;
2015-05-29;,2;978,9;20,9;34,6;26,6;21,2;74,8;39;7,6;,9;
2015-05-30;1,6;979,6;22,1;35;27,2;23,6;76,4;37;4,7;,6;
2015-05-31;0;980,6;20,5;35,4;26,7;20,7;73,5;35;8,7;1;
2015-06-01;0;981,4;19,7;34,5;26,2;20,3;72,4;35;9,3;1;
2015-06-02;0;981,1;18,5;34,9;25,5;19,4;70,8;32;8,2;1;
2015-06-03;,2;981,5;18,4;33,7;25,1;18,4;71,1;36;8,2;1,1;
2015-06-04;0;982,6;18,2;33;25,1;18,8;70,3;35;8,2;1,2;
2015-06-05;0;982,8;17,9;32,5;24,2;17,8;71,9;38;10,4;1,5;
2015-06-06;0;981,6;18,2;32,7;24,7;18,5;71,6;38;12,7;1,2;
2015-06-07;0;982,1;18,7;33;24,9;18,5;72,4;40;10,9;1,3;
2015-06-08;0;982,1;19;33,3;24,8;18,9;73,5;41;10,1;1,4;
2015-06-09;0;981,6;18,2;32,9;24,8;18,2;70,9;35;9,4;1,2;
2015-06-10;0;981,8;18,4;33,6;25;18,9;71,1;35;8,1;1,1;
2015-06-11;,2;981,5;18,6;34,6;25,5;18,7;70,5;33;8,5;1,1;
2015-06-12;0;981,3;19,1;34,1;25,6;19,1;71,9;36;8,1;,8;
2015-06-13;0;980,5;17,9;34,7;25,7;19,8;68,5;26;8,4;1,1;
2015-06-14;0;980,4;17,6;34,5;25,2;18,1;68,3;31;8,4;1,2;
2015-06-15;0;981,6;18;35,2;25,8;18,7;68;29;7,8;,8;
2015-06-16;0;980,7;17,8;35,9;25,9;18;67,8;28;7;,7;
2015-06-17;0;980,6;17,4;34,7;25,5;19;66,8;26;11,5;1,3;
2015-06-18;0;982,1;16,6;33,7;25,3;19,8;64,2;28;9,2;1,2;
2015-06-19;0;982,8;15,8;33,5;24,3;17,1;65,6;24;8,4;,8;
2015-06-20;0;983;15;32,3;23,2;15,6;65,6;31;9,4;1,3;
2015-06-21;0;985,1;14,7;31,8;22,9;15,9;66;31;11,5;1,5;
2015-06-22;0;985,3;15,3;31,7;22,5;15,1;68,1;35;10,5;1,4;
2015-06-23;0;985,8;15,9;32,7;23,2;15,9;68,4;31;8,7;1,1;
2015-06-24;0;985,3;15,2;33,3;23,2;15,2;66,8;27;8,9;1,1;
2015-06-25;0;985,3;16,4;33,5;24;16,1;66,7;36;10,7;1,3;
2015-06-26;0;986,2;17,1;32,1;24,9;19,1;65,8;36;10,5;1,6;
2015-06-27;0;986,3;14,6;31,6;22,8;15,5;65;31;11,9;1,7;
2015-06-28;0;984,9;15,2;31;21,9;15,6;69,5;36;11,2;1,4;
2015-06-29;0;983,6;15,9;32,4;23,3;16,8;68,3;33;8,7;1,1;
2015-06-30;0;983,8;17,1;30,3;22,8;17,1;73,4;42;8,7;1;
2015-07-01;0;983,5;16,8;33,7;23,8;15,9;70,1;32;8,7;1,1;
2015-07-02;0;981,8;17,4;33,9;24,9;18,2;68,2;33;8,4;1,2;
2015-07-03;0;981,1;16,4;34,7;24,8;17,3;65,8;27;8,4;1;
2015-07-04;0;981,3;17,1;35,2;25;18;66,9;28;7;,8;
2015-07-05;0;980,3;16,4;35,8;25,4;17;64,4;25;8,7;1;
2015-07-06;0;980,2;16,9;34,8;25,3;17,1;65;30;9,6;1,1;
2015-07-07;0;981,2;18,2;32,5;26,1;20,8;65;36;10,3;1,4;
2015-07-08;0;982,7;18,1;31,9;24,7;20,5;68,6;40;7,4;1,2;
2015-07-09;0;982,5;17,7;33,8;25,2;18,9;67,3;33;9,3;1,4;
2015-07-10;0;982,7;17,5;34,3;25,7;18,7;65,7;29;9,9;1,4;
2015-07-11;0;982,7;17,3;34,3;25,3;18,1;66,5;32;9,3;1,2;
2015-07-12;0;982,3;17,3;32,8;24,9;18,4;67,7;35;8,9;1;
2015-07-13;0;981,1;16,4;35,1;25,4;17,7;64,1;25;8,3;1,3;
2015-07-14;0;981,5;15,7;34,9;25,1;17,8;62,3;26;8,8;1,3;
2015-07-15;0;983,2;14,6;32,9;24,4;15,9;60,6;26;11,9;1,7;
2015-07-16;0;983,4;15,3;32,7;23,6;16,4;64,3;32;11,4;1,4;
2015-07-17;0;984,1;14,5;33,1;23,2;14,7;63,2;29;11;1,4;
2015-07-18;0;983,4;14,4;33,2;24,4;18,6;58,4;26;10,2;1,3;
2015-07-19;0;983,8;13,3;32,9;23,7;16,5;58,1;25;11,1;1,6;
2015-07-20;0;983,1;13,7;33,6;23,2;14,7;61,9;24;9,3;1,3;
2015-07-21;0;982,8;14,4;34,3;23,8;15,3;61,8;25;8,6;,9;
2015-07-22;0;982,2;13,8;35,2;24,4;15,7;59,1;22;9,2;1,1;
2015-07-23;0;983,3;12,4;34,1;24,1;15;54,5;20;10,6;1,5;
2015-07-24;0;983,8;13,5;34,6;23,6;14,4;59,9;23;9,5;1;
2015-07-25;0;982,6;14,2;34,7;24,3;15,1;59,6;26;8,3;1;
2015-07-26;0;981,8;15,2;35,2;25,2;17,2;60,3;25;7,6;1;
2015-07-27;0;980,9;15;36,1;25,9;17,6;58,7;20;9,2;1;
2015-07-28;0;981,1;14,7;35,9;26;18,2;56,8;20;9,1;1,6;
2015-07-29;0;982,2;13,5;36,2;25,4;17,2;55,8;18;11,4;1,6;
2015-07-30;0;983,1;12,7;34,4;23,8;14,7;56,8;23;9,5;1,5;
2015-07-31;0;982,9;13;34,8;24,1;14,7;57,3;21;9,8;1,4;
2015-08-01;0;982,6;12,1;34,8;23,7;14;56,3;19;11,1;1,5;
2015-08-02;0;981,5;12,6;34,6;23,4;13,4;58,1;19;9,2;1,5;
2015-08-03;0;982,4;13,2;34,7;24;15;58,2;22;9,8;1,2;
2015-08-04;0;983;12,1;34,9;24,1;14,3;56;19;8,2;1,1;
2015-08-05;0;982,3;11,6;35,7;23,9;13,8;55,4;17;8;1,1;
2015-08-06;0;981,3;11,1;36,2;24,4;14,3;53;14;8,3;1;
2015-08-07;0;980,4;11,6;36,7;24,8;14,5;52,8;14;8;1;
2015-08-08;0;980,7;11,9;35,7;24,7;15;52,1;19;11;1,5;
2015-08-09;0;981,5;11,5;35;24,5;15,1;51,5;19;10,5;1,3;
2015-08-10;0;983;11,9;34,5;24;14,4;53,7;19;10,5;1,6;
2015-08-11;0;983,1;13,2;34,1;23,9;15,4;57,2;24;12,2;1,8;
2015-08-12;0;983,4;11,1;32,9;22,9;13,8;54,3;20;13,5;1,7;
2015-08-13;0;984,5;10,9;30,8;21,9;13,1;55,2;27;11,5;1,8;
2015-08-14;0;984,2;11,2;32,1;22,3;13,2;55,6;23;13,6;1,6;
2015-08-15;0;983,2;12,7;34,6;23,9;14,2;55,9;23;10,7;1,7;
2015-08-16;0;982,4;14;35,9;25,4;16,1;55,6;18;10,3;1,3;
2015-08-17;0;982,4;13,4;34,8;26;19,7;51,3;21;12,9;1,8;
2015-08-18;0;982,5;11,8;34,9;24,4;15;52,5;20;10,3;1,2;
2015-08-19;0;981;12,7;35,7;25,3;15,9;52,8;19;9,3;1,1;
2015-08-20;0;979,9;13,3;37,6;26,3;17,2;51,6;18;8,3;1;
2015-08-21;0;979,8;13,6;38,9;27,6;18,2;49,7;16;7,1;,8;
2015-08-22;0;978,4;13,9;39,2;28,3;18,7;49,2;16;7,7;,7;
2015-08-23;0;978,2;14,6;38,4;28,4;19,6;48,8;19;8,5;,9;
2015-08-24;0;977,9;14,7;39,3;28,5;19,1;50,3;17;9,1;,7;
2015-08-25;0;978,2;16,3;38,2;28,2;20,2;53,9;22;7;,9;
2015-08-26;0;979,3;15,7;37,9;28,8;20,6;51,1;19;9,6;1,4;
2015-08-27;0;979,8;14,8;38,8;27,7;19,1;52,2;17;6,8;,7;
2015-08-28;0;980;12,9;38,3;27,9;19;47,5;14;9,8;1,6;
2015-08-29;0;980,8;13,4;37,6;27,7;18;47,5;18;10,6;1,6;
2015-08-30;0;981,7;13,1;38;27,7;18,5;47,6;18;11;1,5;
2015-08-31;0;981,8;13,8;37,1;27,2;18,8;49,4;20;11,7;1,4;
2015-09-01;0;981,8;12,2;37,7;27,8;20,3;45,5;15;9,6;1;
2015-09-02;0;980,1;10;38,3;27,1;16,5;42,6;12;8,7;,7;
2015-09-03;0;979,8;9,1;39;26,9;15,6;41,9;10;9,7;1;
2015-09-04;0;980,2;10,6;39,3;27,1;16,9;43,8;12;5,4;,5;
2015-09-05;0;979,5;12,2;39,6;29;19,4;43,5;13;5,7;,4;
2015-09-06;0;978,7;15,8;38,1;29,3;21,2;45,7;24;9;1,3;
2015-09-07;0;978,6;17,5;38;30,5;25,7;48,3;24;10,1;2,3;
2015-09-08;0;978,2;17,2;37,1;28,6;20,6;54,8;25;7,4;,7;
2015-09-09;0;978;16,3;37,8;28,5;20,4;52,3;21;7,4;,8;
2015-09-10;0;978,1;15,2;39;28,1;19,9;51,6;18;9,3;1;
