Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2006-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;76,2;66;null;null;
2022-10-30;0;996,4;18,3;29,1;22,6;16,9;78,7;53;13,5;1,9;
2022-10-31;4,6;999,9;19,1;26,2;21,2;19,1;88;73;7,4;1,4;
2022-11-01;2,8;1014,2;13,2;18,3;15,6;14,6;85,6;77;7;2;
2022-11-02;,4;1018,4;11,4;24,1;16,9;12,1;72,9;39;7,3;1,4;
2022-11-03;,2;1016,9;11,7;24,5;17,2;10,6;72,4;44;6,7;1,3;
2022-11-04;0;1013,5;11,9;26,4;19,5;14,4;64,9;31;8,1;1,1;
2022-11-05;0;1012,7;12,4;26;18,2;12,4;71,8;40;8,6;1,3;
2022-11-06;,4;1013,2;13;26,4;17,4;12,7;78,3;37;9,5;1,2;
2022-11-07;1,8;1012,1;13,5;24,2;17;13,1;81,5;54;7,6;1,4;
2022-11-08;,8;1009,6;13,2;26,6;17,3;13;80,1;37;11,5;1,3;
2022-11-09;5,2;1007,4;14,5;27,6;19;14;77,5;41;9,3;1,6;
2022-11-10;0;1006,9;15,8;30,2;22;16,4;70,1;37;8,3;1,3;
2022-11-11;0;1006,9;17,7;23,7;20,8;18,9;82,8;67;4,7;,6;
2022-11-12;,6;1005;18,6;28,6;22,8;19;78,9;55;7,8;,9;
2022-11-13;0;1003;19,4;28,7;23,2;20,5;80,3;55;9,3;1,3;
2022-11-14;20,6;999,2;20,3;32,2;24,4;20,6;80,8;44;7,6;,7;
2022-11-15;,2;1003,7;13,7;30,6;24,3;17,5;56,4;25;10;2,6;
2022-11-16;0;1008,5;14,1;32,1;23,1;15,8;62,4;25;9,4;1,4;
2022-11-17;0;1009,6;12,7;31,1;22,2;15,3;61,4;26;7,6;1,2;
2022-11-18;0;1009,6;13,4;29,9;20,4;12,8;67,5;34;7,5;1,2;
2022-11-19;0;1009,5;15,3;28,6;21,3;14,9;71,4;42;9,3;1,4;
2022-11-20;0;1007,5;17,6;28,8;22,3;17,5;76,1;50;8,2;1,2;
2022-11-21;0;1005,2;19,5;28,9;24,1;20,5;76,4;60;7,2;1,2;
2022-11-22;0;1003,8;20,5;28,7;24,7;21,9;78,4;60;5,1;,6;
2022-11-23;0;1001,9;20,7;32,5;25;22,1;78,6;43;7,9;1,2;
2022-11-24;0;1004,8;18,4;28,9;23,2;19,9;76;51;8,1;1,2;
2022-11-25;0;1007,4;16,3;28,6;23,4;18,9;66,3;41;7;1,2;
2022-11-26;1,8;1007,5;18,9;23,9;21;18,9;88,3;63;4,6;,6;
2022-11-27;50,2;1007,8;19,7;22,6;21;19,9;92,3;87;6,5;,8;
2022-11-28;31,8;1004,9;19,4;22,6;20,5;18,8;93,1;84;5,4;,5;
2022-11-29;13;1000,3;20,2;25,4;22;20,1;89,8;77;6,5;,7;
2022-11-30;27;997,7;20,9;24,5;22;20,7;93,6;87;7;,4;
2022-12-01;55,4;998,7;21,9;28,5;23,7;21,5;90,3;73;5,1;,3;
2022-12-02;,2;1002;22,4;31,3;25,6;22,1;83,5;62;6,7;,6;
2022-12-03;0;1002,2;23;30,2;26;23,2;84,3;70;6,2;,6;
2022-12-04;,2;1000,3;23,4;28,7;25,4;23,8;88,9;73;5,7;,3;
2022-12-05;53,2;1001;23,1;30,5;25,3;23,3;87,7;70;8,1;,6;
2022-12-06;0;1003,5;22;32,9;25,5;22,5;82,3;55;9,9;,9;
2022-12-07;2,2;1003,3;21,5;32,5;25,3;22,1;81,2;52;8,8;1,5;
2022-12-08;0;1000,4;21,1;33,4;25,8;20,2;76,7;53;7,1;1;
2022-12-09;0;1000;22,1;33,2;26;22,7;79,9;57;8,8;1,1;
2022-12-10;0;1001,5;21,9;31,7;26,2;23;78,2;60;4,5;,6;
2022-12-11;,2;1000,8;22,5;29,4;25,1;23,6;85,4;73;5,4;,5;
2022-12-12;,2;995,5;22,5;34,4;27,3;23,5;76,3;49;7,1;1,3;
2022-12-13;8,6;997,6;19,5;29,8;24,3;21,3;76,3;47;8,9;1,4;
2022-12-14;0;1004,8;16,2;27,9;22,2;16,6;69,6;51;6,7;1,3;
2022-12-15;0;1004,1;16,5;30,3;23,6;18;67,1;38;6,1;,9;
2022-12-16;1;1000,5;19;31,2;23,2;20,3;78,5;47;12,3;1;
2022-12-17;1,6;1002,7;17,7;25,8;21,7;18,7;79;58;7,5;1;
2022-12-18;,2;1006,4;17,9;21,8;20;18,9;88;71;3,8;,4;
2022-12-19;23,6;1007,4;19,3;23,2;20,4;18,9;93,9;86;5,6;,4;
2022-12-20;75,8;1006,4;19,2;23,2;20,2;19;94;83;5,1;,4;
2022-12-21;4,8;1007,1;18,5;25,3;21,2;17,9;85,2;68;7,3;,8;
2022-12-22;1,8;1007,6;17,8;28;22,2;18,2;77,8;51;6,5;1;
2022-12-23;0;1007,3;17,6;27,9;21,6;16,8;78,8;55;7,1;1;
2022-12-24;,2;1007,3;19,5;26,5;22,2;20,3;85,3;67;7,1;,7;
2022-12-25;1,6;1006,6;20,4;27,8;23,3;20,4;84,7;65;5,5;,7;
2022-12-26;6,8;1003,4;21,7;32,4;24,9;21,9;83,4;52;10,6;,7;
2022-12-27;0;1003,8;20,9;29,8;24,8;22,4;79,5;63;7,3;1;
2022-12-28;21,6;1000,4;21,5;30,9;24,3;20,7;85;63;6,7;1;
2022-12-29;,2;1003,6;17,4;32,9;24,6;17,3;68,4;33;10,1;1,7;
2022-12-30;0;1007,3;18,1;30,5;23,4;17,7;73,3;49;7,1;1,2;
2022-12-31;0;1006,6;19,7;32,1;24,7;18,9;75,7;52;7;1;
2023-01-01;0;1005,6;21,4;31,3;26,1;21,7;76,3;56;7,2;1,2;
2023-01-02;0;1001,9;22,1;30;26,1;23;79,4;63;7,6;1;
2023-01-03;0;998,2;22,4;31,9;25,7;23,4;82,7;61;8,6;1;
2023-01-04;45,8;1002,3;19,4;22;20,5;17,4;93,1;88;5,5;,3;
2023-01-05;3;1006,1;17,2;28,9;22,1;16,7;76,5;47;6,2;1,2;
2023-01-06;0;1009,7;17,7;29;22,3;16,7;76,6;54;9,8;1,4;
2023-01-07;1,2;1012;18,2;27,2;21,9;18,3;80,2;60;8,4;1,1;
2023-01-08;0;1010,4;18;28,3;21,3;16,4;82,1;57;6,2;1,2;
2023-01-09;6;1007,7;18,5;29,2;23;17,7;77,6;53;6,2;,9;
2023-01-10;,6;1005,6;20,1;30,7;24,1;19,6;79,6;56;7,2;,9;
2023-01-11;1,4;1003;21,9;32,3;25,8;22;80,2;53;7;,9;
2023-01-12;0;1000,3;21,8;33,7;26,5;22,1;76,9;51;8,2;1,5;
2023-01-13;0;998,9;22,1;31,9;25,7;22,5;81;59;8,8;,8;
2023-01-14;7,4;1000,3;22,5;33,4;25,8;22;83,1;50;6,9;1,4;
2023-01-15;14,4;1004,3;22,8;27,8;24,4;22,3;91;78;3,8;,5;
2023-01-16;22;1004,9;22,8;31,5;25,7;22,2;84,7;62;6,6;,7;
2023-01-17;,4;1006,4;22,9;30,5;25,6;23,3;85,6;68;7,9;,6;
2023-01-18;107,8;1008,3;21,9;29,2;24;20,9;88,4;71;5,8;,7;
2023-01-19;1;1007,7;22,3;29,1;24,3;22,9;89;69;5,5;,3;
2023-01-20;18,2;1003,8;21,8;31,4;25;21,8;84;57;8,6;,8;
2023-01-21;0;999,6;22;32,8;26,2;21,2;79,3;54;7;,9;
2023-01-22;1,6;998;21,7;28,4;24,2;21,4;86,3;75;14,9;1,6;
2023-01-23;23,6;1000,6;20,8;33;24,3;20,9;82,5;45;23,4;1,4;
2023-01-24;47,4;1001,1;18,8;33,5;23,5;17,7;78,5;34;8,6;2,1;
2023-01-25;0;1002,1;21,7;35,3;27,1;21,1;75,2;37;8,2;1,2;
2023-01-26;0;1003,8;20,9;32,1;26,8;22,4;72,5;38;8,3;1,1;
2023-01-27;0;1004,9;19,8;31,7;25;19,8;74,9;48;7,5;1,1;
2023-01-28;0;1004,4;21,2;34,1;26,8;22,1;73,2;50;8,3;1,1;
2023-01-29;0;1002,6;22,7;33,2;26,2;23,6;82,5;56;15;1,1;
2023-01-30;30,4;1001,2;22,1;28,5;24,4;21,9;87,3;71;4,4;,7;
2023-01-31;0;1000,6;22,7;29,7;25,7;22,5;84,1;70;6,8;1,1;
2023-02-01;0;1001,9;22,1;34,4;25,7;20,9;81,8;51;9,7;1,9;
2023-02-02;17,8;1002,5;22,9;31,1;25,4;22,7;86,7;68;7,1;1,1;
2023-02-03;66;999;23,1;31,4;25,5;22,4;87,5;68;9,2;1,6;
2023-02-04;5,6;1000,1;21,2;33,1;26,3;22,2;76,7;42;12,6;1,8;
2023-02-05;2,8;1002,2;20;32,3;26,1;21,9;72,7;35;8,8;1,6;
2023-02-06;0;1003,2;18,2;33,3;24,8;18,2;69,8;35;8,9;1,7;
2023-02-07;0;1004,8;20,9;32,9;25,9;20,1;75,5;46;8;1,4;
2023-02-08;0;1004,4;21,6;33,7;26,2;22;77,9;49;9,9;1,4;
2023-02-09;,8;1004,7;21,2;32,8;24,7;21,5;82,5;55;10,4;1,1;
2023-02-10;9,4;1004,9;21,6;28,8;23,6;21,2;89,3;69;5,2;,8;
2023-02-11;3,2;1004,2;21,4;33;25,9;20,9;78,4;45;7,4;1;
2023-02-12;1,2;1003,2;21,3;35;27,2;22,3;74,1;33;8,4;1,1;
2023-02-13;0;1002,3;22,1;34,2;27,4;22,6;74,7;45;7,3;,8;
2023-02-14;0;1000,4;23,1;33,6;26,1;22,1;84,3;56;8,2;,9;
2023-02-15;7,8;996,6;22,8;30,6;25,6;22,4;85;61;8,2;1,1;
2023-02-16;24;995,3;22,5;29,8;24,5;21,2;89;68;3,6;,4;
2023-02-17;5,4;995;22,2;30;25,6;22;82,2;62;7,7;1;
2023-02-18;6,2;1006,7;19,2;24,9;21,4;19,8;87,7;76;6,8;1,1;
2023-02-19;0;1012,7;16;24,4;19,2;16,6;82,4;62;5,9;,7;
2023-02-20;3;1007,4;19,3;22,4;20,3;18,8;94;86;5;,4;
2023-02-21;31,4;1004,8;21,3;30,9;23,4;20,1;88,9;61;5,4;,8;
2023-02-22;11,2;1008,9;20;28,6;23;20;84;59;6,6;1;
2023-02-23;6,4;1008,7;21,1;27,3;22,5;21,4;92,3;78;11,8;,5;
2023-02-24;26,8;1003,8;20,8;28,2;23,1;20,1;88;68;5,7;,6;
2023-02-25;,2;1000,2;22,2;34;26,5;21,6;80,1;45;4,6;,6;
2023-02-26;0;1004;21,9;31;24,3;21,2;87,3;59;12,7;1,1;
2023-02-27;25;1010,2;20,1;30,6;24,2;20,1;80,3;47;6,4;1;
2023-02-28;1,8;1011,1;20,7;29,1;23,9;21,2;83,3;63;6,3;,8;
2023-03-01;4,6;1007,7;21,4;28,7;23,8;21,4;86,6;69;5,6;,7;
2023-03-02;0;1004,7;22;31,5;25,7;22,2;81,3;56;6,2;,9;
2023-03-03;3;1004,1;23;30,3;24,8;23,6;90;68;16,8;,4;
2023-03-04;73,4;1003;22,1;31,2;23,9;21,6;90,3;65;13,1;,7;
