Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2006-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-27;2,4;954;18,2;30;22,1;16,9;79,5;57;6,3;1,4;
2019-09-28;0;953;15,5;34,4;24,9;17,5;59,3;30;9,7;2,1;
2019-09-29;0;951,8;13;35,8;25,9;17,7;47,9;24;12,7;2,6;
2019-09-30;0;950,4;11,7;36,8;26,3;16,6;43,8;21;8,3;2;
2019-10-01;0;949,4;12,9;39;28,5;18,7;42;18;12,1;2,1;
2019-10-02;0;950,3;13,3;38,4;29,2;19,3;40,7;21;10,6;1,7;
2019-10-03;0;951,4;15;38,1;28,1;21,7;47,9;17;15,8;2;
2019-10-04;0;950,5;12,5;38,3;27,8;18,1;46,5;13;10;1,5;
2019-10-05;0;949,1;10,3;38,9;28,6;20,5;34,9;15;12,2;2;
2019-10-06;0;950,3;15,6;34,3;28,1;23;47,4;28;8,7;2,6;
2019-10-07;0;951,4;17,5;35,8;27,1;21,5;57,8;33;8,7;2,1;
2019-10-08;19,2;952,4;19,1;31,1;24,8;20,7;71,6;51;9,8;2,7;
2019-10-09;,4;953,1;19,7;32,5;24,4;21,3;76,5;49;9;1,7;
2019-10-10;10,4;952,6;19,8;30;24,2;20,8;76,9;58;8,2;1,2;
2019-10-11;,2;953;18;33,8;25,7;20,2;65,3;36;10,1;1,7;
2019-10-12;0;952,4;16,5;36,9;26,6;20,1;57,7;26;10,4;1,4;
2019-10-13;0;951;14,6;37,5;27,7;19,5;50,9;19;8,6;1;
2019-10-14;0;951,2;13,6;37,5;27,8;18,5;47,5;18;7,6;1,3;
2019-10-15;0;951,4;12,5;38,2;27,9;18;43,7;16;7,4;1,7;
2019-10-16;0;951,6;13,5;37,5;30,1;23,4;39,3;20;9,2;1,7;
2019-10-17;0;951,3;13,5;38,1;29,9;22;39,3;22;11,4;2;
2019-10-18;0;951,5;15;37,6;28,8;20,3;45,4;24;7;,8;
2019-10-19;0;951,2;15,7;37,1;29;24,6;46,9;22;11,5;2,5;
2019-10-20;0;948,7;16;37,7;29,1;21,3;47,5;26;11,2;1,7;
2019-10-21;4,8;950,1;18,9;32,7;24,3;21,3;73,6;45;20,3;2,6;
2019-10-22;8;950,7;18,4;27,8;22,5;18,9;78,2;64;6,5;1;
2019-10-23;,2;950,6;18,1;33,7;25,7;19,3;65,5;39;7,3;1,6;
2019-10-24;0;951,1;17,8;35,5;27,2;21,2;59;34;6,9;,7;
2019-10-25;0;951,5;17,3;36,9;28,3;22,3;54,1;27;13,4;2,9;
2019-10-26;7;951,4;17,9;36,5;27,7;19,6;58,5;29;12,8;1,4;
2019-10-27;0;951,6;16,2;36,8;28;22,1;51,5;28;17,2;2,3;
2019-10-28;45,6;952,2;17,8;30,5;24,7;19,4;66,5;48;12,8;2,6;
2019-10-29;0;950,5;18,6;34,8;26;19,7;66,4;35;8;1,3;
2019-10-30;0;950,4;17,3;36;28,1;21,1;55,2;28;9,9;1,1;
2019-10-31;0;951,2;16,9;36,2;27,7;21,6;54,2;29;12,9;1,1;
2019-11-01;0;951,3;18,3;36,5;26,1;20,8;64;33;11,7;,8;
2019-11-02;11,6;951,1;19,1;34,4;26,2;19,8;68;33;7,9;,8;
2019-11-03;0;949,3;18,7;35,1;27,3;21,9;60,9;41;12,6;1,6;
2019-11-04;0;948,5;19,1;36,4;27,5;21,1;62,5;34;6,7;,7;
2019-11-05;,4;950,1;19,1;36,6;27,3;23,5;63;33;13,4;1,1;
2019-11-06;5,6;951,1;20,6;36;26,2;21,7;73;41;13,8;2,3;
2019-11-07;26,2;949,9;21,6;35,3;27;21,5;74,5;42;7,3;,7;
2019-11-08;42,8;950,4;20;26,6;23,2;19,4;82,3;61;11,3;1;
2019-11-09;,2;949,5;20,1;35,4;26,1;20,7;71,6;41;11,4;1,4;
2019-11-10;4,4;951,4;20,2;33;25,8;20,3;72,7;52;8,7;1,5;
2019-11-11;0;950,1;19,3;36,4;27,7;20,9;64;32;9,9;1,6;
2019-11-12;0;949,8;19;34,6;27,6;22,4;61,3;38;8,8;2,3;
2019-11-13;0;948,7;17,6;36;28,7;23,6;52,9;31;12,5;2,9;
2019-11-14;15,4;949,9;20,4;34,1;25,5;22,2;74;49;14,9;1,5;
2019-11-15;2,8;949,5;20,7;30;24,2;21,3;81,2;69;7,6;,9;
2019-11-16;4;947,1;20,4;32,6;25;20,3;77,1;50;5,1;,4;
2019-11-17;0;947,2;18,6;35,3;27,2;19,9;63;30;6,9;1,2;
2019-11-18;0;950,8;18,7;31,5;24,7;19,3;69,8;49;14,8;1,4;
2019-11-19;0;952,1;18,8;33,6;24,7;20,1;70,9;46;16,8;,9;
2019-11-20;5,4;952;19,7;32,7;25,5;19,7;71,8;47;9,4;,6;
2019-11-21;4,4;950,8;19,3;33,7;25,8;21;69,1;42;12,9;1,6;
2019-11-22;8,4;950,3;19,6;32,1;24;19,9;77,1;63;14,3;1,3;
2019-11-23;9,8;950,1;19,7;34,5;26,2;20,5;69,7;39;11;1;
2019-11-24;11,2;950,4;20;30,8;24;20,9;78,5;64;10,6;,7;
2019-11-25;1,8;949,9;20,3;33,8;24,8;18,5;77,5;52;10,5;,4;
2019-11-26;,2;949,4;21,2;34,2;26,9;21,8;72,3;51;8,4;1,2;
2019-11-27;3,6;950,1;20,5;30,9;24,6;21,6;78,3;61;12;1,2;
2019-11-28;4,2;949,5;21,6;31,4;25,4;21,9;80,3;62;7,2;,9;
2019-11-29;14,6;949,7;21;29;23,4;22,1;86,5;72;5,5;,4;
2019-11-30;24,6;950,3;21,9;30,3;24;22,4;88,4;81;10,4;,6;
2019-12-01;21,6;951,4;21,4;30,7;23,9;20,8;85,7;75;10,5;,7;
2019-12-02;1,6;950,2;22;32,1;25,1;21,6;83,4;72;5,3;,3;
2019-12-03;1,4;949,3;21,2;31,1;23,9;21,7;85,1;76;9,4;,3;
2019-12-04;16;950,5;21,7;31,5;24,5;21;84,5;73;7,7;,5;
2019-12-05;1,6;950,4;22;32,8;25,3;22,1;82,1;64;12,6;,7;
2019-12-06;8,2;950,4;21,2;31,2;24;20,8;84,3;72;13,1;,5;
2019-12-07;10;950;22,1;32,4;25,7;21,7;81,1;65;6,6;,3;
2019-12-08;0;949,8;21,2;32,9;25,4;22,1;77,8;60;13,4;,9;
2019-12-09;16,8;950,4;20,5;28,7;24,2;20,4;80,3;75;9,9;,9;
2019-12-10;0;951,1;21;32;24,5;21,1;80,9;67;8,7;,4;
2019-12-11;,8;949,9;20,7;30,2;23,6;21,8;83,8;77;7,2;,6;
2019-12-12;38,4;949,6;21;29,3;23,6;20,6;85,1;78;7,6;,8;
2019-12-13;11,6;950,6;21,6;30,4;24,9;20,4;82,7;71;6,3;,5;
2019-12-14;0;953,2;20,9;31,2;24,9;21,4;78,5;65;9,7;1;
2019-12-15;0;952,6;19,5;33,4;26,5;20,3;67,8;40;10;1,7;
2019-12-16;0;950,3;19,2;33,9;27;20,3;63,9;42;12,8;1,5;
2019-12-17;0;950,2;19,7;33;25,9;21,5;70,1;48;9,7;1,9;
2019-12-18;1,4;951,3;20;30,7;24,8;20;75,8;57;6,8;1,5;
2019-12-19;0;953;19,8;28,9;24,3;21,2;76,5;65;6;,7;
2019-12-20;0;951,7;20,6;33,3;25,9;21,3;73,7;50;8,1;,8;
2019-12-21;5,4;951,9;20;31,9;23,7;20,6;80,1;67;13,9;1,5;
2019-12-22;19,6;951,9;20,7;31,6;24,4;20,5;80,8;63;12,8;1,1;
2019-12-23;49,6;952,1;20,7;29,4;23,4;19,6;84,8;75;4;,3;
2019-12-24;33;950,9;20,3;31,8;24,3;18,3;78,9;60;8,3;1,1;
2019-12-25;0;950,8;21,1;33,3;26,7;21,3;72,9;46;5,7;,6;
2019-12-26;0;952;20,4;34,2;26,3;20,9;71;47;10;1,2;
2019-12-27;0;952,1;20,5;33,7;26;21,4;72,8;50;11,3;1,3;
2019-12-28;,2;951,8;20,4;33;26,4;21;71,1;49;6,1;,8;
2019-12-29;0;950,6;20,5;34,4;27,2;21,3;68,5;43;5,1;,9;
2019-12-30;0;948,5;19,9;34,1;26,3;19,6;69,3;44;8,1;,9;
2019-12-31;,2;948,4;19,8;33,5;25;21,3;73,6;54;10,5;1,2;
2020-01-01;,2;948,2;21,2;34;25,9;19,4;76,4;54;6,4;,8;
2020-01-02;1;948,6;20,9;31,3;24,6;22,3;79,9;66;12,8;,8;
2020-01-03;5,2;948,9;21,6;32,3;25;21,1;82;69;9,1;1;
2020-01-04;18,6;948,1;20,5;30,1;23,3;20,5;84,6;74;12,9;,9;
2020-01-05;1,8;null;null;31,1;null;21,6;85,2;75;6,9;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;null;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;null;
2020-01-22;null;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;null;null;null;
2020-01-27;null;null;null;null;null;null;null;null;null;null;
2020-01-28;null;null;null;null;null;null;null;null;null;null;
2020-01-29;null;null;null;null;null;null;null;null;null;null;
2020-01-30;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;955,3;15,1;31,3;21,5;null;70;35;9;,9;
2020-06-12;0;954;13,8;30,7;20,9;12,6;67,4;33;9,3;,9;
2020-06-13;0;955,7;14,6;31;21,4;14;67,6;37;5,6;,5;
2020-06-14;0;956,7;13,7;30,5;21,4;14,1;65,1;32;9,6;1,6;
2020-06-15;0;958,7;13,4;29,1;21,5;15,8;62,1;36;9,5;2,8;
2020-06-16;0;959,6;13,1;29,2;20,2;12,6;65,3;41;10,2;2,6;
2020-06-17;0;958,7;14,5;26,4;20,1;13,6;71,1;54;9,6;2,6;
2020-06-18;0;957,5;14,4;27,5;20,2;15,2;70,3;47;12,1;2,8;
2020-06-19;0;957,5;13,7;29,5;20,8;13,7;66,5;36;8,2;1;
2020-06-20;0;957,8;13,6;30,1;20;12,1;68,9;39;9,1;,9;
2020-06-21;0;956,7;13,7;30,4;21,6;15,2;64,2;32;11,1;1,9;
2020-06-22;0;957,3;10,7;28,8;19,6;11,3;59,2;32;8,4;1,1;
2020-06-23;0;954,8;10,4;28,8;18,2;9,6;62,9;35;9,3;1,4;
2020-06-24;0;953,4;13;29,8;20,3;12,2;64,5;43;8;1,2;
2020-06-25;0;954,5;15,2;30,7;22,4;16,1;65,5;41;7,5;1;
2020-06-26;0;954;15,7;30,8;22;15,2;69,5;42;6,6;,9;
2020-06-27;0;953,5;14,4;26,1;19,9;14,8;71,1;55;14,8;2,1;
2020-06-28;0;956,1;15,2;27,2;20,3;16,5;73;55;5,4;1,4;
2020-06-29;0;955,7;13,6;29,1;20,2;12,9;67,4;44;9;1,6;
2020-06-30;0;953,4;12,7;29,5;21,9;15,9;58,1;32;14,1;2,7;
2020-07-01;0;952,6;12,4;25,6;19,4;14;64,3;50;7,8;1,3;
2020-07-02;0;954;10,7;26;17,3;10,1;67,2;41;6,6;1,2;
2020-07-03;0;955;10,5;27,3;17,3;9,6;67,1;38;5,8;,8;
2020-07-04;0;954,6;10,9;31,2;19,7;10,3;61,1;27;6,4;1;
2020-07-05;0;954,9;13,3;30,7;22,1;15,9;59,1;34;11,1;1;
2020-07-06;0;955,1;13,1;31,2;21,9;12,8;60,5;31;8,9;1;
2020-07-07;0;954;11,3;30,5;20,7;12,5;59,9;24;11,1;1,3;
2020-07-08;null;null;null;null;null;null;45,3;26;10,3;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;34;9,2;null;
2020-09-25;null;null;null;null;null;null;null;25;8,4;null;
2020-09-26;null;null;null;null;null;null;null;16;10,2;null;
2020-09-27;null;null;null;null;null;null;null;20;8;null;
2020-09-28;null;null;null;null;null;null;null;20;5,7;null;
2020-09-29;null;null;null;null;null;null;null;12;8,6;null;
2020-09-30;null;null;null;null;null;null;null;12;14,8;null;
2020-10-01;null;null;null;null;null;null;null;16;13,8;null;
2020-10-02;null;null;null;null;null;null;null;13;9,5;null;
2020-10-03;null;null;null;null;null;null;null;13;6,2;null;
2020-10-04;null;null;null;null;null;null;null;12;9,3;null;
2020-10-05;null;null;null;null;null;null;null;15;10,2;null;
2020-10-06;null;null;null;null;null;null;null;13;8,4;null;
2020-10-07;null;null;null;null;null;null;null;14;9,4;null;
2020-10-08;null;null;null;null;null;null;null;29;8,7;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;34;6,5;null;
2020-10-13;null;null;null;null;null;null;null;23;7,3;null;
2020-10-14;null;null;null;null;null;null;null;24;9;null;
2020-10-15;null;null;null;null;null;null;null;68;7,4;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;34;8,2;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
