Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Operante
Data Inicial: 2020-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-26;null;null;null;null;null;null;null;46;null;null;
2022-10-27;null;null;null;null;null;null;null;41;null;null;
2022-10-28;null;null;null;null;null;null;null;49;null;null;
2022-10-29;null;null;null;null;null;null;null;56;null;null;
2022-10-30;null;null;null;null;null;null;null;35;null;null;
2022-10-31;null;null;null;null;null;null;null;49;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;46;null;null;
2022-11-04;null;null;null;null;null;null;null;48;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;59;null;null;
2023-01-20;null;null;null;32,1;null;null;null;49;null;null;
2023-01-21;null;null;null;33,1;null;null;null;49;null;null;
2023-01-22;null;null;null;null;null;null;null;91;null;null;
2023-01-23;null;null;null;null;null;null;null;58;null;null;
2023-01-24;null;null;null;null;null;null;null;63;null;null;
2023-01-25;null;null;null;33,2;null;null;null;47;null;null;
2023-01-26;null;null;null;31,7;null;null;null;55;null;null;
2023-01-27;null;null;null;31,6;null;null;null;56;null;null;
2023-01-28;null;null;null;28,5;null;null;null;70;null;null;
2023-01-29;null;null;null;30,9;null;null;null;58;null;null;
2023-01-30;null;null;null;33,5;null;null;null;42;null;null;
2023-01-31;null;null;null;null;null;null;null;57;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;49;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;60;null;null;
2023-02-07;null;null;null;null;null;null;null;63;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;34,1;null;null;null;42;null;null;
2023-02-11;null;null;null;35,1;null;null;null;43;null;null;
2023-02-12;null;null;null;null;null;null;null;60;null;null;
2023-02-13;null;null;null;null;null;null;null;48;null;null;
2023-02-14;null;null;null;null;null;null;null;65;null;null;
2023-02-15;null;null;null;null;null;null;null;72;null;null;
2023-02-16;null;null;null;null;null;null;null;66;null;null;
2023-02-17;null;null;null;null;null;null;null;54;null;null;
2023-02-18;null;null;null;30,2;null;null;null;66;null;null;
2023-02-19;null;null;null;null;null;null;null;58;null;null;
2023-02-20;null;null;null;null;null;null;null;62;null;null;
2023-02-21;null;null;null;31,5;null;null;null;56;null;null;
2023-02-22;null;null;null;null;null;null;null;82;null;null;
2023-02-23;null;null;null;null;null;null;null;63;null;null;
2023-02-24;null;null;null;null;null;null;null;49;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;52;null;null;
2023-03-01;null;null;null;null;null;null;null;67;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;78;null;null;
2023-03-04;null;null;null;null;null;null;null;62;null;null;
2023-03-05;null;null;null;33,3;null;null;null;50;null;null;
2023-03-06;null;null;null;34,1;null;null;null;51;null;null;
2023-03-07;null;null;null;32,5;null;null;null;59;null;null;
2023-03-08;null;null;null;30;null;null;null;67;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;32,9;null;null;null;54;null;null;
2023-05-05;4;990,8;24,5;32,6;26,5;23,4;89,8;56;11,3;1,6;
2023-05-06;,8;990,3;24,6;33,6;26,3;23,8;91,8;53;13,2;1,5;
2023-05-07;22,2;989,5;24,3;33,3;26,7;22,7;87,8;52;8,5;1,3;
2023-05-08;0;990,4;23,8;33,2;27;23;84,7;54;8,6;1,5;
2023-05-09;,2;990,4;23,5;34,2;28,2;23,7;78,7;45;6;1,4;
2023-05-10;0;989,3;23,3;34,5;28,6;23,9;75,9;43;5,2;1,5;
2023-05-11;0;988,7;23,1;34,3;28,3;22,7;75,5;44;5,3;1,3;
2023-05-12;0;990,5;24,2;31,3;27,1;23,7;84,8;60;6,4;1,5;
2023-05-13;0;990,9;23,1;34;27,7;22,5;79;45;43,1;1,3;
2023-05-14;0;991,8;23,8;34,1;28,2;23,6;79,3;48;5,9;1,4;
2023-05-15;5;992,3;24,3;31,8;26;23,6;91,1;64;9,2;1,4;
2023-05-16;,2;991,3;23,8;31,1;24,7;23,3;95,3;66;11,2;1,4;
2023-05-17;14,2;990,6;24,1;29,5;25,6;22,9;91,8;73;5,1;1,3;
2023-05-18;0;991,1;24,2;34;27,4;23,8;85,1;49;10;1,5;
2023-05-19;0;991;23,4;33,6;27,4;22,7;81,3;47;6,3;1,3;
2023-05-20;0;989,5;23,5;33,1;27,4;23,3;80,9;53;7,4;1,7;
2023-05-21;0;988,6;22,4;33,4;27,6;23,1;76,6;46;8,5;2,2;
2023-05-22;0;989,3;21,5;33,7;27,6;22,4;71,6;45;8,7;2,6;
2023-05-23;0;989,8;21,8;33,6;27,7;22,5;72,9;44;8,9;2,3;
2023-05-24;0;989,4;22,6;33,3;27,6;22,8;76,6;48;9,1;2,1;
2023-05-25;0;989,6;21,6;33,5;27,7;22,7;72,3;43;10;2,5;
2023-05-26;0;990,3;21,6;33,6;28;22,2;71,2;42;8,8;2,4;
2023-05-27;0;990,9;21,9;34,1;27,8;22,9;72;47;6,4;1,8;
2023-05-28;0;990,5;22;34,5;28;22;73,4;41;6,6;1,7;
2023-05-29;0;989,7;21,9;34,5;28,1;22,3;72,3;43;7,2;1,8;
2023-05-30;0;990,8;23,3;34;26,5;23,1;84,4;49;11,4;1,4;
2023-05-31;1;991,9;22,8;33;26,8;21,9;81;51;12,3;1,6;
2023-06-01;1,2;992,1;21,7;34,1;27,7;22,2;73,8;39;6,1;1,7;
2023-06-02;0;990,1;21,6;35,2;28;22,4;72,3;36;10,6;1,8;
2023-06-03;0;989,7;21,4;34,5;27,9;22,7;70,6;38;8,8;2,2;
2023-06-04;0;991,7;21,1;34,2;28;22,8;69,4;41;8,6;2,4;
2023-06-05;0;992,2;20,5;34;27,7;21,7;68,3;39;8,1;2;
2023-06-06;0;991,4;20,1;34,8;27,5;22,1;68,2;33;7,2;2;
2023-06-07;0;992;19,7;34,8;27,2;20,8;67,3;33;7,1;1,9;
2023-06-08;0;992,5;19,4;34,2;27,4;21,2;65,7;34;9,6;2,2;
2023-06-09;0;992;21;34,2;27,1;21,5;71,9;41;7;1,7;
2023-06-10;0;991,5;21,7;34,9;28,2;22;71,5;40;7,1;1,7;
2023-06-11;0;991,2;21,2;34,9;28,3;21,7;69,3;37;7,2;1,4;
2023-06-12;0;991;20,4;34,8;28,1;22,1;66,7;37;7,7;1,9;
2023-06-13;0;991,1;20,5;35;28;21,2;67,3;36;8,3;1,8;
2023-06-14;0;990,9;21,8;34;26,9;22;75,8;42;6,5;1,4;
2023-06-15;0;991,4;21,4;34,2;26,9;21,1;75;39;6,6;1,9;
2023-06-16;0;991,8;20,6;34,6;27,6;21,9;69,5;36;6,5;2,2;
2023-06-17;0;992;20,4;35;27,9;22,1;66,5;37;7,8;2,7;
2023-06-18;0;991,9;20,5;34,8;27,6;22,2;68,3;37;6,8;1,9;
2023-06-19;0;992,2;20,1;34,9;27,8;21,9;66,5;33;6,6;1,8;
2023-06-20;0;992,5;19,9;34,7;27,6;21;66,5;35;9;2,1;
2023-06-21;0;991,9;19,5;34,1;27,1;20,7;66,6;37;9,5;2,5;
2023-06-22;0;991,4;18,9;34,2;27,3;21,8;63,7;34;11,5;2,5;
2023-06-23;0;991,4;19,1;33,5;26,8;20,4;66,3;38;10;2,3;
2023-06-24;0;991,6;17,9;34,3;27;20,1;61,5;30;8,4;1,9;
2023-06-25;0;991,7;17,8;34,4;26,9;18,9;61,8;31;8,2;1,9;
2023-06-26;0;991,5;18,6;34,7;26,8;20;64,8;32;8,4;2;
2023-06-27;0;991,7;16,2;34;26,3;18,6;58,1;28;9,2;2,4;
2023-06-28;0;991,9;17,6;34,7;26,7;20,2;60,8;32;8;2;
2023-06-29;0;992,3;17,2;35,4;27,3;20,8;59,1;26;8,7;2,5;
2023-06-30;0;992,4;16,5;35,5;26,9;18,9;58;26;9,2;2,1;
2023-07-01;0;991,6;17,1;35,5;27,4;19,9;57,6;28;7,8;2,1;
2023-07-02;0;990,6;16,8;35,6;27,1;19,9;58,9;26;8,3;2,2;
2023-07-03;0;991;16,2;35,4;26,9;19,2;57,3;26;6,7;2,1;
2023-07-04;0;991,3;16,8;36,1;26,9;18;59,4;26;7,5;2;
2023-07-05;0;992,1;17,1;33,7;26,6;19,9;59,8;31;11,3;2,7;
2023-07-06;0;992,3;15,3;33,2;26,2;18,5;55,2;28;10,6;2,7;
2023-07-07;0;991,4;16,7;34,8;26,1;18,3;60,4;32;7,3;1,7;
2023-07-08;0;990,7;17,7;35,7;27,7;20,2;59;30;7,7;1,6;
2023-07-09;0;991,1;18,3;36,1;28;21,1;59,8;30;12,5;2;
2023-07-10;0;990,7;18,5;36,2;28,4;20,7;59,2;29;7,3;1,7;
2023-07-11;0;990,4;20,4;35;28,3;22,5;64,9;39;10,4;1,8;
2023-07-12;0;988,4;19,4;36,5;28,3;21,1;62,6;31;10,3;1,2;
2023-07-13;0;988,8;18,9;37;29,1;21,3;58,9;26;6,6;1,5;
2023-07-14;0;989,2;17;37,1;28,5;19,5;55,3;19;6,7;1,7;
2023-07-15;0;989,6;17,4;35,9;27,5;19,4;57,2;31;8,1;1,7;
2023-07-16;0;990,8;18,5;35,6;28,1;20,9;59;32;9,7;1,7;
2023-07-17;0;991,8;16,9;36,3;28;19;58;24;9,2;2,3;
2023-07-18;0;993,5;14,5;35,9;27,5;18,9;51,5;21;12,5;2,7;
2023-07-19;0;994,7;14,3;36,7;27,6;18,2;51;20;11,3;2,4;
2023-07-20;0;994,2;14,5;35,3;26,6;18,4;53,5;23;12,9;2,8;
2023-07-21;0;994,7;10,8;33,5;25,6;16,4;43,7;17;12;3,3;
2023-07-22;0;993,9;12,3;34,5;25,6;16,1;48;23;10,5;2,7;
2023-07-23;0;994,3;14,4;35;26,4;18,2;51,7;25;11,4;2,7;
2023-07-24;0;993,8;14,8;35,2;26,6;18,4;53,2;24;9,2;2,3;
2023-07-25;0;992;14,5;35,1;26,3;16,3;53,5;25;8,9;2,3;
2023-07-26;0;991,1;14,9;35,9;27,3;18,8;52,2;24;8,1;2;
2023-07-27;0;991,8;14,4;36,9;27,9;18,9;48,8;21;8,1;2;
2023-07-28;0;992,2;14,6;37,2;28,1;18;48,6;19;11,2;2;
2023-07-29;0;992,4;14,5;37,6;28,2;18,7;47,9;21;6,1;2,1;
2023-07-30;0;992,2;15,8;37,6;29;19,8;49,3;23;6,7;2;
2023-07-31;0;993;16,5;37,1;28,8;19,7;51,4;26;9,7;2,4;
2023-08-01;0;993,1;16,3;36,9;28,7;21;51,6;25;10,8;2,6;
2023-08-02;0;992,8;14,5;36,3;28,2;19,6;48,9;20;8,9;2,1;
2023-08-03;0;992,1;14,6;36,8;28,6;21,2;46,2;22;8,9;2,2;
2023-08-04;0;991,4;15,5;37,7;29;20,5;48,5;22;10,2;1,8;
2023-08-05;0;992;16,7;36,5;28,8;21,6;50,8;28;5,8;1,7;
2023-08-06;0;991,9;17,1;37,8;29,7;21,8;51,3;22;9,2;2,4;
2023-08-07;0;992,6;15,1;37,8;29,5;20,5;46,9;20;9,5;2,2;
2023-08-08;0;992,2;14,1;38,5;29,8;20,3;43,5;20;10,6;2,5;
2023-08-09;0;990,9;16,5;37,9;29,6;21,2;48,5;25;10,9;2,3;
2023-08-10;0;991;16,5;37,1;29,6;21,4;50,4;23;12,3;2,9;
2023-08-11;0;991;15,5;36,7;28,9;18,8;48,3;23;8,7;2,1;
2023-08-12;0;990,4;13;37,2;28,8;19,3;43,9;17;9,2;2,1;
2023-08-13;0;990;12,4;37,4;27,9;18,1;43,5;17;9,4;2,1;
2023-08-14;0;989,6;11,4;37,2;28,2;18;40,8;16;11,3;2,7;
2023-08-15;0;989,7;12,3;36,3;27,9;18,7;41,7;19;9,5;2,7;
2023-08-16;0;990;13;35,9;28,4;18,8;40,8;24;11,6;3,1;
2023-08-17;0;989,9;14,4;36,7;28,7;21,6;45,4;23;11,5;2,4;
2023-08-18;0;988,3;14;37,8;29,4;20,2;43,5;19;9,7;2,3;
2023-08-19;0;987,3;13;38,6;29,7;19,4;39,6;20;8,1;1,9;
2023-08-20;0;986,7;14,4;39,4;30,5;20,8;40,6;19;10,6;2,4;
2023-08-21;0;986,4;14,4;39,6;30,9;22,2;40,6;17;8,6;2;
2023-08-22;0;986,3;16,5;38,8;30,9;22,4;44,6;23;8,7;2,4;
2023-08-23;0;987,1;20;37,7;29;22,7;60,2;33;14;2,2;
2023-08-24;0;988,1;19,3;37,8;29,9;22,5;56,3;31;10;1,8;
2023-08-25;0;988,7;20,1;36,3;29,2;22,8;59,8;35;19,8;1,5;
2023-08-26;1;989,4;21,3;36,9;28,5;24,3;67,5;32;9,5;1,8;
2023-08-27;0;990,5;20,9;36,4;28,4;23,5;67,3;32;13,9;1,6;
2023-08-28;0;991,1;19,8;38,6;29,1;23,3;61,5;28;8,4;1,6;
2023-08-29;,2;992,1;22,3;34,9;26,7;22,8;79,6;44;10,8;2,1;
2023-08-30;26,8;991,2;22,2;35,8;27,8;23,6;75,1;36;9;1,7;
2023-08-31;44,8;991,6;22,3;34,9;26,5;20,7;78,5;42;17,2;2;
2023-09-01;16,2;991,1;22,2;33,4;26,6;22,7;80,2;44;8,4;2,1;
2023-09-02;0;990,8;22,5;32,1;25,4;22,2;85,6;53;27,2;1,3;
2023-09-03;1,4;990,3;21,2;35,7;27,2;20,8;75,3;33;7,7;1,8;
2023-09-04;0;990,4;19,6;37;29,5;22,9;59,9;29;7;1,6;
2023-09-05;0;990,7;18,9;37,4;29,9;22,3;57,1;24;7,6;1,9;
2023-09-06;0;989,5;19;37,6;29,7;23,2;57,7;25;6,7;1,8;
2023-09-07;21,4;990,4;21,7;31,9;25,9;21,3;79,1;51;13,6;2,1;
2023-09-08;2;990;20;35,4;28,2;21,7;67,9;29;8,9;2,2;
2023-09-09;0;990,3;17,9;36,2;28,9;21,7;57;26;8,5;1,9;
2023-09-10;0;989,5;17,2;37,2;29,7;20,8;52,8;22;10,9;2,3;
2023-09-11;0;988,8;16,8;37,3;29,9;21,5;49,7;24;12,4;2,5;
2023-09-12;0;989,3;19,4;37;29,6;22,3;57,7;32;10,5;2,2;
2023-09-13;0;989;18,4;37,7;30,1;22,2;56,2;21;9,5;1,8;
2023-09-14;0;989,3;17,5;37,8;29,9;21,1;52,3;22;6,2;1,6;
2023-09-15;0;988,9;19,3;37,6;29,8;21,4;57,3;28;7,6;1,6;
2023-09-16;0;988,1;20,3;37,6;30,4;22,6;58;30;8,9;2,2;
2023-09-17;0;989,1;20,9;36,7;30,2;24,2;60,2;35;9,8;2,4;
2023-09-18;0;989,3;21;37,5;29,7;23,2;62,5;32;7,1;1,6;
2023-09-19;3,2;988,3;18,6;37,5;29,9;22,3;57,3;24;10,9;2,5;
2023-09-20;0;988,1;18,5;37,4;29,7;22,3;53,5;30;8,3;1,7;
2023-09-21;0;987,7;19,2;38,1;30,4;22,3;55;28;8,7;2,1;
2023-09-22;0;987,7;17,6;38,7;30,5;21,1;52,4;21;12;2,4;
2023-09-23;0;988,2;20,3;37,7;29,9;22,4;59,5;32;9,8;2;
2023-09-24;0;987,9;19,6;38,7;30,1;22;58;28;10;1,9;
2023-09-25;0;987,8;20,1;39,4;30,5;24,2;56,4;29;12,1;1,7;
2023-09-26;0;987,3;21,5;38,6;29,2;23,6;66,2;33;15;2,5;
2023-09-27;3,4;988,1;21,4;37;28,6;23,1;69,8;32;11,2;1,9;
2023-09-28;0;988,6;22,7;33;27,4;23,6;77,2;51;11,8;1,9;
2023-09-29;0;988,8;22,1;37,4;28,7;23,1;71,3;36;9,2;1,4;
2023-09-30;0;988,4;22,2;38,7;29;24,1;70,5;31;16,5;2,2;
2023-10-01;0;987,4;21,7;38,8;30;22,9;67;31;10,3;1,5;
2023-10-02;0;986,3;20,6;39,7;31,2;22,8;58,1;25;9,8;2,5;
2023-10-03;0;986,4;21,4;37,7;30,9;23,1;59,6;37;7,2;1,9;
2023-10-04;0;986,3;21,6;38,7;31,3;24,6;59,7;32;7,7;1,7;
2023-10-05;0;987,1;22,7;37,4;29,3;24,7;70,4;35;22,4;1,8;
2023-10-06;9,8;990,4;23;27,8;24,6;23,5;90,7;71;9,7;1,7;
2023-10-07;2,4;991,2;22;35,3;26;21,5;82,1;41;12,5;2;
2023-10-08;23,4;989,9;22,1;36,1;28,5;22,2;72,8;38;9,1;1,3;
2023-10-09;,2;989,3;22,1;36,7;30,2;24,2;65,8;36;7,1;1,8;
2023-10-10;0;989;23,3;37;29,5;24,1;71,4;40;7,5;1,5;
2023-10-11;3,2;988,7;23,5;34,9;28,4;23,2;76,6;45;9,5;1,5;
2023-10-12;1;988,6;22,8;34,4;27,9;23,7;76;45;16,8;1,4;
2023-10-13;23,4;988,6;22,9;36,7;28,8;23,4;74,7;36;17;1,3;
2023-10-14;9,6;989,1;23,4;36,1;28,7;23,2;75,3;41;12,1;1,8;
2023-10-15;0;991,2;22,5;26,4;24,3;22,5;89,9;74;13,4;2;
2023-10-16;6,6;989,9;22,3;34,8;26,7;21,3;80,1;42;7,2;1,3;
2023-10-17;,2;988,4;22,8;36,1;28,6;23,4;73,7;32;8,4;1,5;
2023-10-18;0;988,3;21,1;37,4;29;21,9;68;28;8,6;1,9;
2023-10-19;0;988,3;20,1;38;29,4;21,2;61,3;30;7,8;2,1;
2023-10-20;0;988;20,5;38,2;30,4;22,4;60;31;9,4;1,6;
2023-10-21;0;987;20,6;39,9;31,6;23,3;57;25;8;1,7;
2023-10-22;0;987,1;22,7;37,1;30,1;24,8;66,3;38;12,6;2;
2023-10-23;,6;988,4;22,8;35,4;27,1;24,4;79,9;44;20;2,5;
2023-10-24;24,2;989;22,2;33,3;26;21,5;82,2;47;11,6;1,6;
2023-10-25;0;987,2;21,3;36,2;28,4;22;70,3;34;6,4;1,5;
2023-10-26;0;985,6;22,2;36;29,9;24,7;66;40;7,7;1,5;
2023-10-27;0;986,1;22,4;37,2;30,2;24,8;66,3;35;7,5;1,5;
2023-10-28;0;986,4;23,4;34,8;27,9;25;78,5;46;13,6;2;
2023-10-29;1;986,3;23,2;36;27,5;23,5;80;44;13,8;1,6;
2023-10-30;1,6;986,8;22,8;36;28,7;22,9;73,7;40;6,2;1,5;
2023-10-31;0;987;22,2;37,3;29,9;23,4;66;35;7,1;1,3;
2023-11-01;0;986,1;22,9;37,5;29,1;25;72,3;36;11,4;1,8;
2023-11-02;1,6;986,8;23,1;34,1;27,2;23,4;80,1;48;13,6;1,9;
2023-11-03;0;987,6;23,1;35,4;27,5;22,6;79,6;46;11,4;1,7;
2023-11-04;0;988,3;24,3;29,7;26,2;24,7;89,4;69;12,5;2,3;
2023-11-05;0;987,2;22,2;37,2;28,3;21,9;74,4;35;5,6;1,3;
2023-11-06;0;988,7;23,9;30,7;25,8;25,7;90,1;59;11,7;2;
2023-11-07;23,8;989,2;23,4;32,8;26,1;22,6;87,1;53;7,9;1,6;
2023-11-08;28,8;990,1;23,4;34,1;26,6;21,6;84,7;50;15;1,9;
2023-11-09;1,4;989,1;23,1;36,3;26,6;22,5;83,8;41;15,4;1,4;
2023-11-10;0;988,4;22,5;35,9;27,8;22,5;76,1;39;8,3;1,9;
2023-11-11;0;987,4;22,8;36;28;23;76,2;43;9,3;1,7;
