Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Operante
Data Inicial: 2010-08-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;30,5;null;null;null;30;9,5;null;
2022-08-29;null;962,7;12,6;32,4;25,1;18,3;51,4;21;10,7;2,7;
2022-08-30;0;963,3;12;31,6;25,3;18,8;47,2;23;12,5;3,9;
2022-08-31;,2;964,6;13,2;29,1;23,6;18;54,9;32;12,8;4,3;
2022-09-01;0;963,7;13,1;28,1;23,1;17,9;54,5;37;9,5;3,8;
2022-09-02;,6;963,2;14,2;31,2;24,3;18,9;57,5;28;10,4;3,6;
2022-09-03;0;963,5;14,1;32,1;25,3;21,2;52,7;27;9,7;3,4;
2022-09-04;0;963,7;14,6;32,1;25,1;20,2;55,2;29;8,9;3,5;
2022-09-05;0;964,8;13,4;31,7;25,5;20;49,5;30;11,1;4;
2022-09-06;0;965,6;12,3;31,7;24,8;18,3;48;25;10,8;3,7;
2022-09-07;0;964,7;12,6;31,2;24,9;19,4;49,8;25;11,7;4,1;
2022-09-08;0;963,1;12,2;31,3;24,6;17,8;49,3;27;11,4;3,6;
2022-09-09;0;963,2;13,2;31,4;25,2;19,6;51;23;9,3;2,9;
2022-09-10;,6;963,9;14,8;32,7;25;19,3;58;23;9,4;3,2;
2022-09-11;0;962,6;13,6;33;25,9;21;50,6;22;10,8;3;
2022-09-12;0;961,8;11,7;32,8;25,3;19,9;46,8;18;9,6;2,8;
2022-09-13;0;961,6;13,4;31,2;24,7;19,5;51,9;30;7,8;2,7;
2022-09-14;0;961,5;13,2;35,3;26,5;19;48,5;18;11,9;2,2;
2022-09-15;0;961,1;12,4;35,5;27;18,7;45,5;15;10,8;2,3;
2022-09-16;0;961,4;11,5;34,6;27;19,1;43,3;15;9,9;2,7;
2022-09-17;0;960,9;11;34,6;26,4;18,6;42,6;18;8,4;2,4;
2022-09-18;0;961,1;12,8;33,6;26,2;20;46,7;22;7,7;2,6;
2022-09-19;0;961,2;12,6;32,9;26,4;20,8;45,5;22;10,6;3,1;
2022-09-20;0;960,6;11,7;34,7;26,9;20;43,4;16;9,5;3,1;
2022-09-21;0;959,3;9;36,4;28;19,2;36,3;13;9,4;2,7;
2022-09-22;0;959,7;11,1;35,3;27,8;19,5;37,4;22;8,1;1,9;
2022-09-23;0;959,2;12,7;37,8;29,1;20,9;39,1;18;6,6;1,8;
2022-09-24;0;959,3;16;35,5;27,4;23,2;51,9;27;13,7;2,2;
2022-09-25;2,4;960,8;13,2;34,4;27,1;22,7;50,3;14;11,1;3,2;
2022-09-26;0;962;11,6;33,2;26,8;20,9;42,5;20;10,9;3,2;
2022-09-27;0;961,9;12,4;33,7;26,7;20,3;44,8;22;10,6;2,9;
2022-09-28;0;961;10,8;33,8;26,6;20;40,3;21;10,2;2,6;
2022-09-29;0;960,6;12,1;34,5;27,3;20,7;43,1;18;10,9;3;
2022-09-30;0;961,4;11,3;33,8;26,9;20,6;41,2;20;11,4;2,9;
2022-10-01;0;962,1;9;34,4;26,7;19,7;37,9;13;11,3;3,6;
2022-10-02;0;961,9;7,8;35,3;27,1;20,1;34,3;13;10,8;2,5;
2022-10-03;0;961,5;9,2;34,9;27,2;20,2;37;14;9,9;2,6;
2022-10-04;0;960,1;7,6;36,2;27,7;17,7;30,9;14;8,5;2;
2022-10-05;0;959,4;10,1;36,5;28,9;21,8;34,6;15;10,4;2,7;
2022-10-06;0;960;12,1;36,6;29,6;22,6;39,5;14;10,8;2,8;
2022-10-07;0;959,8;15,1;35,6;29,4;23,6;44,5;21;8,6;2,8;
2022-10-08;0;958,5;11,8;37,2;29,8;23,4;37,8;13;9,4;2,7;
2022-10-09;0;959,6;13,3;34,9;28,5;22,2;42,5;19;10,6;3,3;
2022-10-10;0;961,5;14,4;34,8;28,4;22,8;45,5;23;11,6;3,6;
2022-10-11;0;962,8;13,2;33,1;27,5;22;44,2;24;13,4;4,6;
2022-10-12;0;961;13;33;26,8;21,6;45,4;21;12;3,8;
2022-10-13;0;961,2;13,3;33,9;27,1;21,4;45,5;23;9,8;3,3;
2022-10-14;0;962,2;13,7;33,5;27,2;22,2;46,4;25;10,2;3,4;
2022-10-15;0;961,7;12,2;33,8;27,3;21,1;42,3;20;10,8;3,5;
2022-10-16;0;960,5;12,3;33,8;26,7;21,1;45,2;18;11,5;3,7;
2022-10-17;0;960,1;12;34,2;27;21;43,1;20;10,7;3;
2022-10-18;0;961,6;12,5;34,1;27,3;21,5;43,3;22;10,7;3,3;
2022-10-19;0;962;14,3;33,9;27,7;23,4;46,6;27;10,3;3,7;
2022-10-20;0;960,1;13,6;34,4;27,5;21,6;45,8;25;9,2;3,2;
2022-10-21;0;958,7;12,5;34,4;27,7;21,6;41,3;23;10,7;3,2;
2022-10-22;0;958,9;13,1;36,8;29,4;22,9;39,9;18;9,3;2,6;
2022-10-23;0;959,9;14,6;35,9;29,2;23,8;43,6;25;7,5;1,9;
2022-10-24;0;958,7;14,6;36,4;30,1;23,8;40,8;24;8,8;2;
2022-10-25;,6;957,8;16,2;35,4;28,9;23,7;49;25;12,6;2,8;
2022-10-26;14;959,8;20,1;30,8;24,6;20,9;77,8;46;10,8;2,1;
2022-10-27;0;960,6;19,9;30,8;24,9;22,1;74,5;46;9,2;2,8;
2022-10-28;1,4;959,8;16,9;34,5;27,8;23,1;55,3;26;9,3;2,5;
2022-10-29;0;959;13,8;35,4;28,2;21,9;45,5;19;11,4;2,8;
2022-10-30;0;957,6;13,2;35,8;28,7;22,3;42,4;18;9,6;2,7;
2022-10-31;0;958,2;14;36,6;29,3;21,8;41,8;23;7,9;2,2;
2022-11-01;0;958,8;14,4;35,4;29,4;23,6;41,1;27;7,8;2,2;
2022-11-02;,2;959,6;15,7;35,1;28,8;24;47,6;26;9,5;2,4;
2022-11-03;,2;958,9;18,4;35;26,8;23,1;62,9;30;13,7;2,3;
2022-11-04;49;960,3;20,7;24,3;22,4;20,5;88,6;77;8,8;2,3;
2022-11-05;4,4;960,7;20,3;30,7;23,6;21,2;84,8;42;10,7;1,4;
2022-11-06;14;961,6;20;27,4;23,4;21;81;57;7,6;2,3;
2022-11-07;0;961,6;18,7;28,3;24;21,3;73,4;51;7,5;2,2;
2022-11-08;,2;961,6;19,3;30;24,6;21,8;74,5;43;8,4;2;
2022-11-09;,4;961,7;18,9;32;25,9;21,2;69,3;32;5,9;1,5;
2022-11-10;0;960,5;18,7;32;26,5;22,6;64,3;40;8,6;2,1;
2022-11-11;0;959,5;17,3;33;26,3;20,9;61,7;28;7,9;2;
2022-11-12;0;958,9;18,9;32,2;26,5;22;64,9;37;8,2;1,9;
2022-11-13;0;959,4;18,5;32;26,8;22,9;62;40;8,8;2,4;
2022-11-14;0;960,1;18,7;32,4;26,3;21,7;65,3;37;7,3;2,1;
2022-11-15;0;960,7;18,1;32,9;26,6;21,3;62,3;32;7,8;1,8;
2022-11-16;0;959,7;17,8;31,7;26;21;62,2;40;7,3;1,8;
2022-11-17;0;958,7;17,1;32,9;26,6;20,6;58,8;34;9,3;2;
2022-11-18;0;958,8;18,4;31,7;24,9;20,8;69;39;11;1,7;
2022-11-19;11,4;959,9;19,8;31,3;24,8;20,9;76;45;8,5;1,5;
2022-11-20;0;959,6;18,9;31;25,3;21;69,6;41;8,1;1,5;
2022-11-21;0;958,7;17,4;31,5;25,9;21,1;62,8;34;10,4;2,3;
2022-11-22;0;958,6;16,5;32,3;25,8;20,9;59,5;33;11,6;2,3;
2022-11-23;0;958,4;17,8;31,1;25,7;21,9;63,1;40;9,5;2,3;
2022-11-24;0;957,6;17,2;33,3;26,6;21,1;59;34;7,4;2;
2022-11-25;0;958,6;17,5;32,5;25,8;22;61,9;34;11,3;2,3;
2022-11-26;0;959,7;19,2;32,2;24,6;19,7;75,2;41;14,9;1,5;
2022-11-27;23,4;959,1;20,6;29;24,9;21,1;77,9;57;6;1,7;
2022-11-28;,2;956,4;20,2;31;24,8;22,4;78,4;43;8,7;2,4;
2022-11-29;39,8;955,4;null;28,5;22,8;20,3;86,8;55;9,5;1,9;
2022-11-30;2;956,4;21,2;30;23,8;21,3;85,8;54;8,7;1,5;
2022-12-01;0;957,7;null;30,2;23,3;21,1;85,8;55;11,5;1,4;
2022-12-02;36,6;958,4;null;29,4;24,3;21;71,8;51;8,8;2,5;
2022-12-03;,2;958,1;18;30,6;24,8;20;69,4;34;8,2;1,8;
2022-12-04;0;957,9;18;30;25,5;21,8;66,1;38;7,1;2,1;
2022-12-05;1,2;959,2;19,7;30,1;24,9;21,6;74,7;46;7,8;2,2;
2022-12-06;1,6;961,2;20;30,4;25,3;21,8;75,3;46;11;2,5;
2022-12-07;,2;960,3;19,1;30,2;25,4;21,7;70,8;42;7,9;2,3;
2022-12-08;0;958;18,3;31,8;25,3;19,2;68,7;38;6,4;1,8;
2022-12-09;0;958,4;18;33,5;26,5;20,7;61,6;30;7,3;2;
2022-12-10;0;959,6;17,9;32,8;26,4;20,2;62;34;7,6;2;
2022-12-11;0;959,8;17,9;31,6;26,1;20,2;63,1;34;7,6;1,8;
2022-12-12;0;958,7;16,8;33,1;26,3;20,1;59,6;27;7,7;2;
2022-12-13;0;958,2;14,6;34,4;26,3;18;52,8;17;6,8;1,6;
2022-12-14;0;958;15,9;33,6;26,9;20,3;52,6;30;10,4;2,6;
2022-12-15;0;958,5;17,1;34,5;26,7;22,3;57,1;31;10,4;2,2;
2022-12-16;,4;957,8;18,8;32,5;26,2;21,9;66,4;36;6,1;1,5;
2022-12-17;0;956,7;17,5;33,8;26,8;21,2;58,8;33;11,5;2,1;
2022-12-18;,8;958,3;18;32,7;26,5;22,1;62,7;30;7,6;1,5;
2022-12-19;0;959,1;15,7;33,3;26,4;20,4;54,9;26;8,1;1,8;
2022-12-20;0;958,9;15;33,8;25,9;17,8;55,2;24;6,1;1,7;
2022-12-21;0;958,2;15,6;35,1;27,3;20,6;51,1;27;9,3;1,8;
2022-12-22;0;957,8;18,7;33;25,6;23;68,8;38;12;2,5;
2022-12-23;105,4;960,2;21,4;26,3;22,6;19,9;89,8;70;9,6;2,2;
2022-12-24;1,4;960,1;null;28,9;23,2;21,1;84,3;54;7,3;1,5;
2022-12-25;44,4;959,8;20,2;29,3;24,1;21,3;78,1;49;9,5;1,9;
2022-12-26;,2;959,6;18,7;30;24,9;21,6;71,3;42;10,6;2;
2022-12-27;0;960,4;19,4;30,2;25,1;22;73,5;40;8,2;2,3;
2022-12-28;0;960,8;19;31,1;25,2;20,9;71,4;40;8,1;2,1;
2022-12-29;0;961,3;19,3;31,2;25,8;21,4;69,4;43;7,5;2,1;
2022-12-30;0;960,5;18,8;31,5;26,3;21,7;65,9;38;7,5;2,2;
2022-12-31;0;960,6;17,4;30,8;25,5;22;62,7;35;9,1;2,7;
2023-01-01;0;960,1;18,2;30;25;20,7;67,5;46;8,1;2,1;
2023-01-02;3,2;960,1;20,3;28,1;23,7;21,7;82,3;56;8,4;1,9;
2023-01-03;3,8;959,8;20,8;30,8;24,9;21,4;79,1;44;8;1,9;
2023-01-04;5,2;960,1;20,4;31,4;25,4;21,6;76,2;45;8,3;1,9;
2023-01-05;0;959,9;19,2;31,4;25,6;20,9;70,9;36;7,5;1,9;
2023-01-06;0;960,3;17,8;32,7;26,2;20,4;63;33;8,1;1,7;
2023-01-07;1,4;961,2;19;32;26;21,6;67,7;39;7,2;1,7;
2023-01-08;0;960,8;18,1;32,3;26,4;20,6;62,9;32;7,1;1,7;
2023-01-09;0;960,9;16,8;32,5;25,2;18,5;62,3;33;6,8;1,9;
2023-01-10;2,6;961,2;19,5;30,1;24,1;20,3;76,8;47;6,6;1,5;
2023-01-11;,2;961,1;19,2;32,5;26,4;21,5;67,7;35;7,3;1,7;
2023-01-12;0;959,8;19,2;32,6;25,9;21,9;68,7;40;9,6;1,7;
2023-01-13;0;958,9;18,7;32,9;26,5;20,7;66,1;35;7,8;1,9;
2023-01-14;0;959,1;18,8;31,7;26,4;22,9;64,8;39;8,8;2,3;
2023-01-15;0;960,2;17,5;31,2;25,9;21,7;60,8;39;7,6;2,6;
2023-01-16;0;960,1;17,4;28,3;24;19,3;69,3;45;8,7;2,2;
2023-01-17;0;959,7;18;31,8;24,2;19,2;70,8;36;9,3;1,8;
2023-01-18;0;959,8;16,9;31,8;26;21,1;59,6;34;8,4;2,4;
2023-01-19;,2;961,1;19,2;29;24,6;21,2;73,5;47;10,1;1,7;
2023-01-20;6,8;961,5;20,3;26,4;23;21;85,2;62;7,6;1,6;
2023-01-21;10,6;959,8;20,3;32,3;25,3;20,7;75,9;41;10;1,6;
2023-01-22;,2;959;19,4;32,8;26,6;21,8;66,9;40;7,6;2;
2023-01-23;10,2;960,1;20,8;29,9;24,6;21,8;79,8;55;8,6;1,7;
2023-01-24;0;958,6;20,7;32,6;25,5;21,5;75;41;7,5;1,3;
2023-01-25;0;957,6;18,8;33,1;26,4;20,3;67,3;30;6,2;1,5;
2023-01-26;0;957,7;17,8;33,3;26,6;21,3;62,5;28;9,1;2,1;
2023-01-27;0;958,8;18,5;33,1;26,2;21,4;65,7;33;10,4;2;
2023-01-28;12,2;960,2;18;32,3;25,8;20,6;67,9;27;9,7;2,2;
2023-01-29;0;959,7;14,6;31,9;25;19,1;55,6;26;9,3;2,3;
2023-01-30;0;958,5;17,1;32,6;25,3;19,4;63,2;34;9,6;1,9;
2023-01-31;0;958,8;18,2;32,4;25,7;21,4;65,1;37;9,3;2,1;
2023-02-01;0;960;18,4;32,8;25,9;22,9;65;36;9,2;3;
2023-02-02;0;960,6;19,5;33,7;25,7;20,5;72,7;34;7,3;1,7;
2023-02-03;15,8;961,5;19,8;31,3;25,3;21,5;70,4;40;7,3;1,7;
2023-02-04;,2;961,4;17,6;33,4;26,1;20;63,3;26;7,5;1,7;
2023-02-05;0;960,7;16,5;34,3;27;20,3;55,7;27;8,6;2;
2023-02-06;0;959,8;18,5;33,3;26,3;20,1;64,8;34;9,5;2,1;
2023-02-07;0;959,8;17;32,6;25,2;20;65,5;26;11,2;2;
2023-02-08;0;959,6;13;33,4;24,4;17,3;53,3;19;9,2;1,8;
2023-02-09;0;959,6;14,9;35,1;25,4;18,2;56,3;24;7,4;1,6;
2023-02-10;0;959,1;16,5;34;27,3;21,9;54,2;29;11,9;2,3;
2023-02-11;0;958,7;14;34,4;27,8;23,2;47;15;10;2,8;
2023-02-12;0;958,8;15,1;35,2;27,8;20,9;49,2;24;7;1,9;
2023-02-13;0;958,9;16,4;34,8;27,5;21,5;53,5;28;9;2,4;
2023-02-14;0;958,4;14,5;35,7;28,4;22;46,2;21;8,9;2,4;
2023-02-15;,2;958,4;17,2;34;27,4;23;56;31;9,7;2,4;
2023-02-16;0;956,7;17;36,1;28,2;21,7;53,5;27;8,4;2;
2023-02-17;0;956,7;17,8;35,4;27,4;22,3;59,3;25;8,2;1,9;
2023-02-18;6,2;957,8;17,5;35,3;27,6;22,9;57,8;25;7,9;2;
2023-02-19;0;959,1;18,2;33,4;26,1;20,9;64,8;32;8,2;1,8;
2023-02-20;7,6;960;19,3;29,7;24,1;19,7;76,3;50;12,8;1,9;
2023-02-21;0;959,4;17,8;32,4;26,1;21,6;63,3;33;10,5;2,5;
2023-02-22;0;960,6;17,2;34,4;27,5;22,4;56,4;29;10,4;2,7;
2023-02-23;0;961,1;17,1;34,8;27,5;21,6;57,3;28;7,3;2,1;
2023-02-24;0;960,4;16,8;34,9;28,4;24;51,7;29;7,8;2,6;
2023-02-25;0;960,1;18,2;34,6;27,1;21,8;61,5;30;10,5;2;
2023-02-26;27,8;961,1;19,9;33,4;25,9;20,8;69,8;35;13,7;1,8;
2023-02-27;7,6;961,3;19,3;32,9;26,4;21,9;68,9;31;7,4;2;
2023-02-28;0;961,8;17,8;33,2;27;22,2;61;28;8,1;2,3;
2023-03-01;0;961,4;17,6;32,9;26,8;21,7;60,3;32;9,1;2,5;
