Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-08;null;965,2;8,1;28,9;19,6;10,6;50,8;27;6,4;,8;
2020-08-09;null;963,6;7,3;30,1;20,7;11,7;49;18;6,4;,6;
2020-08-10;null;960,3;6,4;30,6;21,3;11;42,2;19;8,2;,9;
2020-08-11;null;958,8;7,4;32;21,5;12,3;43,9;20;10,5;,9;
2020-08-12;null;957,1;7,2;32,6;22,9;14,2;40,3;18;8,6;1;
2020-08-13;null;956;9,6;34,4;24,7;16,2;41,3;21;10,8;1,7;
2020-08-14;null;955,5;11,1;34,8;24;15,8;49,3;21;8,3;,7;
2020-08-15;null;953,9;11,4;34,1;25,2;18,4;45,1;22;11,5;1,8;
2020-08-16;null;957;13,7;25,7;21;18,4;64;45;10,8;2,3;
2020-08-17;null;959,1;15,9;20;18,5;16,8;85,2;67;8,7;1,3;
2020-08-18;null;956,5;15,9;26,8;20,4;16,6;77;52;9,4;2,6;
2020-08-19;null;954,9;15,1;33,7;22,4;16,2;67,5;27;10,1;2,4;
2020-08-20;null;961;11,9;23,8;18,2;15,3;68,5;41;14;3,5;
2020-08-21;null;964,6;10,4;16,2;12,8;12,9;85,3;73;8;2,2;
2020-08-22;null;965;7,4;20,6;12,7;7;72,5;46;11,2;3,6;
2020-08-23;null;963,2;7,2;25,5;15,6;7,8;63,1;28;9,1;2,3;
2020-08-24;null;962,1;7,8;27;17,3;9,1;58,6;27;8,6;2,5;
2020-08-25;null;961,3;6,9;27,6;17,2;8,7;57,9;19;8;2,3;
2020-08-26;null;960,3;6,8;28,6;17,4;8,6;56,6;19;5,6;1,5;
2020-08-27;null;960,4;7,3;31,5;19,8;8,7;50,7;19;6,4;,8;
2020-08-28;null;959,2;8,3;32,8;22,3;12,5;46,3;18;7,1;,8;
2020-08-29;null;957,5;9,2;33,4;23,9;13,7;44;19;7,9;1;
2020-08-30;null;957,8;8,7;35;24,6;14,3;42;16;7,4;,9;
2020-08-31;null;960,8;11,9;34,9;24,1;15;51,9;18;8,4;2;
2020-09-01;null;962,7;13,7;33,7;23,7;15,4;59,4;24;10,7;2,6;
2020-09-02;null;961,3;12,4;32,4;23;14,8;57,2;23;9,1;2,3;
2020-09-03;null;958,6;9,3;34;24,3;14,3;44,4;18;7,8;1;
2020-09-04;null;959,3;8,2;35,1;25,6;15,5;37,5;15;9,8;,8;
2020-09-05;null;960,1;7,3;35,6;25,4;14,8;39,5;11;7,8;,9;
2020-09-06;null;958,5;5,6;34,9;25,2;14,8;32,5;13;8,2;,9;
2020-09-07;null;956,1;6,2;36,2;24,6;13,6;37,4;11;6;,8;
2020-09-08;null;956,1;8;35,8;25,1;14,8;41,8;13;6,6;,8;
2020-09-09;null;958,4;10,4;36,8;25,3;15,7;47,5;13;6;1,3;
2020-09-10;null;958,8;8,9;38;27,6;17,2;38,8;12;8,5;1;
2020-09-11;null;957,2;7;37;27,4;17;31,6;13;5,8;,8;
2020-09-12;null;958,3;6,1;37,5;28,2;18,6;28,3;12;7,5;,7;
2020-09-13;null;959,6;6,4;36,3;27;17,2;30;13;9,5;,9;
2020-09-14;null;960,9;6,4;34,9;25,8;16,2;32,3;14;8,4;,8;
2020-09-15;null;960,7;11,9;34,2;24,6;17,6;49,9;20;10,3;2,6;
2020-09-16;null;958,4;10;35,3;24,7;14,4;49,5;14;7,5;1,4;
2020-09-17;null;955,6;7;37,7;27,9;18,3;30;12;9,6;1,2;
2020-09-18;null;955,1;12,2;35,3;26,2;18,3;47,4;20;13,7;2,1;
2020-09-19;null;955,7;12,4;34,2;26,4;18,2;45,5;23;5,6;,7;
2020-09-20;null;957,4;14,8;29,2;23,4;19,5;60;32;7,4;1,8;
2020-09-21;null;959,2;13,4;27;19,5;15,2;69,1;44;12,3;3,3;
2020-09-22;null;961,9;13,2;24,4;17,9;13,6;75;55;13,5;3,9;
2020-09-23;null;963,1;13;31,2;21,5;15,3;61,5;32;14,6;2,5;
2020-09-24;null;962,2;12,2;32,6;23,2;14,5;56,5;22;6,6;1,7;
2020-09-25;null;959,3;10,5;34,6;24,8;14,7;47,6;17;6,5;1,1;
2020-09-26;null;955,5;8,3;38,4;27,2;15,3;37,3;11;12;1;
2020-09-27;null;953,7;7,4;38,3;28,3;16,4;29,9;14;10,8;1,5;
2020-09-28;null;954,4;12,9;39,1;29;20,2;41,6;16;12,7;2,5;
2020-09-29;null;956,3;14,8;38,7;27,7;18,8;50,9;18;9,4;1,8;
2020-09-30;null;956;11,5;41,7;29,7;18,6;44,1;11;10;1,7;
2020-10-01;null;954,4;9,6;41,1;31,4;22;29,7;13;8,7;1,2;
2020-10-02;null;954,3;9;41,3;32,3;22,4;26,9;12;8,4;1,3;
2020-10-03;null;954,9;10,8;41,2;31,3;23,7;31,8;12;11;1,9;
2020-10-04;null;956,7;15,2;38,9;27,3;19,7;53,4;17;14,8;4,2;
2020-10-05;null;955,3;12,6;41,2;28,6;17,7;47,8;12;10,3;2,3;
2020-10-06;null;954,6;9,2;40,5;32,1;24,1;27,3;12;11,4;1,7;
2020-10-07;null;955;8,7;42,6;32,2;22,6;27,3;11;13,2;1,6;
2020-10-08;null;955,6;14;35,5;27,8;21,3;46,5;18;15,3;2,2;
2020-10-09;null;953,6;16,9;36;25,5;19,9;61,5;27;13,5;2,8;
2020-10-10;null;955,8;13,9;27,2;21,8;17,7;62,5;34;10,3;2,3;
2020-10-11;null;957,7;6,6;32,4;22,3;13,5;41,4;15;9,4;3;
2020-10-12;null;958,1;9,9;33,7;23,6;14,2;48,5;16;9,6;2,4;
2020-10-13;null;955,9;9,8;37,3;27;16;38;18;8,1;1,3;
2020-10-14;null;954,3;10,3;38,7;29,4;20,3;33,5;16;6,9;,8;
2020-10-15;null;958,6;17,1;31,1;22,8;18,6;72,7;27;10;2,7;
2020-10-16;null;960,8;14,4;24,3;20,4;16,5;69,6;50;10,4;4,1;
2020-10-17;null;959;12,3;32,8;22,5;15,2;55,3;29;11,4;3,6;
2020-10-18;null;956;13,7;33,6;23,5;15,3;57,8;27;12,2;2,8;
2020-10-19;null;956;16,2;29,6;24;19;63,1;43;8,9;2,1;
2020-10-20;null;958,2;18,4;29,5;21,8;19;81,8;47;9,4;1,3;
2020-10-21;null;959;17,7;33,7;24;19,2;71,5;30;12,5;1,7;
2020-10-22;null;958,4;14,8;34,4;25,1;18;56,9;28;11,9;3,6;
2020-10-23;null;957;15;35,1;25,1;17,3;57,7;28;11;2,6;
2020-10-24;null;955,7;19,1;26,5;22;19,8;84;64;8,4;1,3;
2020-10-25;null;952,9;17,6;33,1;24,6;19,2;68,3;33;9,4;1,4;
2020-10-26;null;952,8;15,6;32;24,2;17,4;63,5;30;7,9;1,5;
2020-10-27;null;950,5;15,8;31,9;25;19,2;60,6;33;11,4;1,9;
2020-10-28;null;950,7;12,3;34,7;26,6;17;46,2;18;11,3;1,5;
2020-10-29;null;953;16,6;34,2;25;20,3;63;28;10,8;1,4;
2020-10-30;null;956,3;17,8;24,7;21,1;19,9;81,8;63;14,3;3,3;
2020-10-31;null;957,5;14;28,5;21,3;16,6;64,6;42;13,2;4;
2020-11-01;null;957;11,5;28;20,2;14,4;59,4;36;12,4;4,1;
2020-11-02;null;956,7;8,5;27,7;19,4;11,2;54,8;25;12,7;2,4;
2020-11-03;null;955,7;7,5;29,1;20,6;11,1;47,6;21;10,6;2,2;
2020-11-04;null;956,7;8,3;31,1;22;12,1;48,2;18;8,8;2,1;
2020-11-05;null;955,5;9,4;32,6;22,4;12,9;51,6;15;13;2,1;
2020-11-06;null;956,6;9,1;32,4;22,9;13,6;47,1;19;10,8;2,5;
2020-11-07;null;958,8;9,2;35,7;24,3;13,1;45,9;15;7,4;2,4;
2020-11-08;null;957,5;8,3;37,3;27,5;16,2;34,3;14;7,5;1,6;
2020-11-09;null;956,5;11,3;38,2;28;19,9;37,7;19;16;2,1;
2020-11-10;null;957,8;16,5;30,8;25;20;61,4;37;9,6;1,1;
2020-11-11;null;955,9;16;33,7;26,4;20,2;55,5;29;10,6;1,5;
2020-11-12;null;954,4;16,2;35,2;26,5;19;57,1;27;11,3;1,6;
2020-11-13;null;954;17,1;35,9;25,9;20,2;62,3;23;14,4;1,5;
2020-11-14;null;954,8;17,2;32,9;24,8;19,3;66,9;32;8,8;,8;
2020-11-15;null;954,4;16,9;35,4;27,2;19,6;57,8;26;7,8;1,3;
2020-11-16;null;952,7;16,9;35;27,6;21;56,5;28;9,2;1,4;
2020-11-17;null;951,2;18,1;35,2;25,4;21,5;66,3;33;14,6;1,2;
2020-11-18;null;952,3;19,2;31,7;22,6;20;83,3;45;17,1;,7;
2020-11-19;null;952,7;18,2;27,5;21,5;18,8;82,7;49;10,6;,5;
2020-11-20;null;955,5;12,2;28,6;21,2;14;60,3;31;11,3;2;
2020-11-21;null;956,1;11,1;30,5;22,1;14;56,4;18;7,5;1,3;
2020-11-22;null;957,8;11,8;32,3;23,7;14,8;53,3;20;7,9;2,3;
2020-11-23;null;959,1;12,8;32,7;24,3;15,1;52,8;23;8,8;2,8;
2020-11-24;null;959,6;14,7;34,1;25,8;17,3;54,2;26;11,4;2,1;
2020-11-25;null;958,7;14,2;35;27,1;18,8;49,5;22;13,5;1,4;
2020-11-26;null;957,5;15;34,9;26,9;20,2;50,6;25;15;1,2;
2020-11-27;null;957,7;15,4;35,5;26,3;19,1;55,5;26;6,9;,9;
2020-11-28;null;959,2;16,7;36,3;26,4;20,1;59,2;26;10,3;1,9;
2020-11-29;null;958,1;14,8;36;27,5;19,8;51;23;8,4;1,3;
2020-11-30;null;956,4;15,2;36,7;27,8;21;49,9;25;9,6;1,8;
2020-12-01;null;955,7;18,1;35,7;26,6;20,2;63,3;30;9;1,9;
2020-12-02;null;955,6;19,5;31,4;24,6;19,7;75,8;41;12,2;1,5;
2020-12-03;null;954,8;18,1;31,1;24,4;19,5;70,7;38;13,8;1,7;
2020-12-04;null;956,4;17,3;34,8;26,1;19,7;63,1;29;6,5;,4;
2020-12-05;null;957,5;18,4;34,7;26,6;22,2;63,4;31;9,8;2,1;
2020-12-06;null;956,1;19,1;31;23,6;20,8;77,2;49;9,1;1,6;
2020-12-07;null;955,7;20,2;27,6;22,6;20,5;87;64;11;,5;
2020-12-08;null;955,2;19,8;31,3;24,8;20,4;76,8;47;6,5;,6;
2020-12-09;null;955,3;18,8;32;24,9;20,1;71,4;35;7,1;,7;
2020-12-10;null;955,5;16,5;32,3;24,3;18,5;65;33;10,1;1,1;
2020-12-11;null;956,8;17,8;26,7;22,8;20;74,1;48;6;,6;
2020-12-12;null;957,5;19,8;28,6;22,7;20,1;84,6;56;6,9;,4;
2020-12-13;null;956,8;19,8;31,9;25,1;20,5;74,8;46;7,7;1;
2020-12-14;null;956;19,7;28,6;22,8;19,3;83,3;57;10,3;1;
2020-12-15;null;954,7;19,8;32,2;25;19,7;75,6;45;6,8;,7;
2020-12-16;null;956;18,8;32,5;25,4;20,2;68,6;39;10,1;,1;
2020-12-17;null;956,4;19,2;33,4;24,9;20;73,2;38;15,5;,7;
2020-12-18;null;954,3;19,6;33,2;25,5;19,1;73,5;36;15;0;
2020-12-19;null;952,9;19,9;33,3;25,6;21,2;73;45;9;,5;
2020-12-20;null;954,2;20,2;33,1;26,2;21,5;71,8;43;8,4;,2;
2020-12-21;null;954,3;20,2;34,9;27,1;21,5;68,2;36;6,7;,5;
2020-12-22;null;954,8;20,5;32,7;25,3;21,2;77,1;42;11,6;1,5;
2020-12-23;null;954,4;19,3;31,8;24,6;18,7;73,7;50;8,4;1,4;
2020-12-24;null;954,5;17,8;32;24,8;18,2;66,7;43;12;2,3;
2020-12-25;null;953,9;16,8;32,3;24,2;17,3;65,2;41;13,1;2,1;
2020-12-26;null;953,7;17,6;31,3;24;17,7;68,5;48;10,7;1,9;
2020-12-27;null;956,4;19,4;30,7;23,6;20,3;79,1;49;13,5;1,2;
2020-12-28;null;958,1;19,4;29,7;23,1;19,1;81,4;53;8,5;,6;
2020-12-29;null;956;20;31,3;23,2;19,7;84,2;51;13,7;,9;
2020-12-30;null;955;19,1;32,1;24,3;19,5;76;44;8,5;,7;
2020-12-31;null;956,6;20,1;29,4;23,5;21,4;81,9;58;7,1;,6;
2021-01-01;null;957,4;20;29,5;23,5;20,5;82,3;50;6,2;,3;
2021-01-02;null;955,9;19,9;30,3;23,1;20,3;83,5;54;8;,8;
2021-01-03;null;953,9;18,8;31,4;24;18,3;75,5;47;9,4;1,2;
2021-01-04;null;954,9;17,4;32,2;24,3;17,5;67,7;38;8,5;,5;
2021-01-05;null;955,9;18,1;32;25,1;19,6;67,7;40;7,2;,4;
2021-01-06;null;955,9;20;32,4;25,1;21,9;74,7;47;8,6;,7;
2021-01-07;null;956;20,2;33,1;24,6;20,7;79,3;39;18,3;1,1;
2021-01-08;null;955,8;19,9;31,8;25,2;20,6;75;44;7,9;,4;
2021-01-09;null;954,2;20;33,3;26,2;21;70,8;40;8;,4;
2021-01-10;null;954,8;20,7;33,3;25,9;20,7;75;40;10,5;1,4;
2021-01-11;null;954,7;20,7;33,2;26,1;21,3;74,8;44;7,8;,6;
2021-01-12;null;955;21,4;32,5;25,6;22,2;78,8;49;5,8;,6;
2021-01-13;null;955,4;21,2;31,1;24,5;21,4;83,2;58;7,8;,5;
2021-01-14;null;955,8;20,5;32,6;24;20,9;82,6;42;7,4;,9;
2021-01-15;null;955,7;20,2;30,1;23,5;20,6;83,6;46;8,4;,7;
2021-01-16;null;954,7;20,4;29,2;23,6;20,4;83;60;6,2;,5;
2021-01-17;null;954,5;21;29,5;23,3;21;87,8;62;13,2;,6;
2021-01-18;null;954,8;21,1;31,9;24,2;20,8;84,4;51;7,9;,4;
2021-01-19;null;956,3;21,5;29,9;24,1;21,2;86,4;59;5,2;,5;
2021-01-20;null;956,6;20,6;33,3;26;20,5;75;35;5,7;,8;
2021-01-21;null;956,9;18,9;33,3;26,6;21,3;66,5;33;6,7;1,2;
2021-01-22;null;958,9;17,8;33,9;26,5;20,2;63,2;29;5,9;,3;
2021-01-23;null;958,6;17,7;34,3;26,6;20,4;62,8;26;5,9;,2;
2021-01-24;null;957;18,8;33,9;25,6;20,1;69,3;35;9,1;,4;
2021-01-25;null;955,6;19,3;34;24,4;20,8;76,8;34;10,5;1;
2021-01-26;null;955,5;19,5;34,3;24,6;19,3;76,6;38;16,4;,3;
2021-01-27;null;955,5;20,3;32,2;26;21;73,2;43;10;,6;
2021-01-28;null;955,1;20,5;32,5;24,6;20,4;79,7;44;13,9;,5;
2021-01-29;null;955,3;20;32,7;25,3;20,5;74,3;38;7,4;,5;
2021-01-30;null;956,4;19,4;35,1;25,6;19,8;72,5;32;15,8;,5;
2021-01-31;null;956,5;20,4;33,5;24,5;20,5;79,8;41;12,8;1;
2021-02-01;null;955,9;19,3;32,4;24,4;19,4;76,5;37;7,4;,2;
2021-02-02;0;956;19,4;34,2;26,1;20,3;69,6;36;5,7;,6;
2021-02-03;0;956,5;19,9;34,3;26,5;20,2;70,3;32;5,9;,6;
2021-02-04;0;954,5;20,9;33,8;26,9;21,2;71,9;38;6,5;,3;
2021-02-05;0;951,5;21;31,1;25,9;22,5;76,4;48;11,2;,4;
2021-02-06;0;952,2;15,5;31,3;25,5;20,4;56,6;31;7,4;,2;
2021-02-07;0;954,2;15,6;31,3;24,1;17,7;62;32;7,5;1,9;
2021-02-08;0;955;15,2;30,9;23,1;16,2;64;33;8,2;1,4;
2021-02-09;0;955,7;15;31,8;23,3;15,4;62,4;31;6,8;1,4;
2021-02-10;0;955,9;16,6;33,1;23,5;17,1;67,8;33;6,3;1,2;
2021-02-11;0;956,6;18,2;24,9;20,7;17,9;85,8;67;5,9;,9;
2021-02-12;0;956,6;19;28,9;22,5;18,6;82,1;53;4,8;,3;
2021-02-13;0;955,8;19,9;30,1;23,7;20,1;81,1;51;8,3;,9;
2021-02-14;0;954,5;19;30,4;21,9;18,4;85,3;52;8,8;,6;
2021-02-15;0;953,7;19;30,2;23,1;18;80,2;48;6,3;,4;
2021-02-16;0;952,3;18,8;32,9;25,6;19,2;69,9;33;7,6;,8;
2021-02-17;0;951,7;20,3;31,4;24,4;21,6;79,3;48;13,6;,6;
2021-02-18;0;951,8;19,9;32;25;19,6;76,5;43;6,7;,8;
2021-02-19;0;953;15,7;33,2;25,8;17,8;58,9;24;7,9;,9;
2021-02-20;0;955,3;16;33,6;25,3;17,6;61,8;27;5,1;,6;
2021-02-21;0;955,9;18,4;34,3;25,3;18,7;68,3;34;6,7;1,3;
2021-02-22;0;956,4;18,6;33,7;25,9;19,2;66,7;35;8,4;1;
2021-02-23;0;956,2;17,9;35,4;26,8;20;61,9;31;5,6;,6;
2021-02-24;0;955,7;18,2;35,7;26,7;20;62,6;31;9,6;1;
2021-02-25;11,2;954,8;19,2;32,3;23,9;18,9;78,1;44;9,5;,7;
2021-02-26;2,6;954,4;18,2;30,5;23,6;18,7;74,2;41;6,4;,8;
2021-02-27;0;956;18,6;31,4;22,4;17,7;81,6;42;12,2;1,3;
2021-02-28;0;956;19,8;28,7;22,3;19,9;87;53;7;1,2;
2021-03-01;null;955,2;19,6;30,3;23,2;19,2;82;51;5,4;,5;
2021-03-02;null;956;19,5;31,9;24,9;20,4;75;40;5,7;,6;
2021-03-03;null;958,8;19,5;26,5;22,4;20;84,2;66;6,4;,8;
2021-03-04;null;957,8;19,8;27,6;22,7;20,5;84,9;59;9,6;,9;
2021-03-05;null;954,5;20,2;26;21,6;19,3;92,5;71;10,3;,7;
2021-03-06;null;954;20,5;28,3;22,7;20,2;88,3;61;8,8;,6;
2021-03-07;null;955,3;20;30,9;23,1;20,6;85,1;49;12;,8;
2021-03-08;null;956;18,4;29,6;22,3;17,5;80,9;49;4,9;,4;
2021-03-09;null;954,3;18,4;31,9;23,8;19,1;75,2;36;13,2;,8;
2021-03-10;null;953,8;16,2;30,9;22,8;15,8;69,2;41;8,7;,9;
2021-03-11;null;954,3;19,2;32,8;25,4;20,2;71,2;42;8;,9;
2021-03-12;null;956,4;17,1;33,7;25,8;19,1;63,7;26;6,1;,3;
2021-03-13;null;956,9;16,7;33,7;25,1;17,5;64,7;25;4,2;,3;
2021-03-14;null;957,7;17,6;32,5;24,8;18,1;66,9;38;11,4;,7;
2021-03-15;null;957,3;18,2;32,5;24,5;18;71,2;40;7,1;,4;
2021-03-16;null;955,7;18,5;33,3;25,5;18,9;67,8;36;4,6;,3;
2021-03-17;null;954,8;18,9;33,1;25,5;20,4;69;39;11,7;,8;
2021-03-18;null;955,5;19,8;26,7;21,2;19,7;92;67;7,4;,6;
2021-03-19;null;956,6;19,8;31,1;23,8;18,6;80,8;45;5,5;,5;
2021-03-20;null;958,9;20;32,7;25,2;20,1;75,2;44;8,2;,8;
2021-03-21;null;959,7;18,8;33,5;26,2;21,5;67,1;32;7,5;,4;
2021-03-22;null;958,9;17,5;32,7;25,4;18,6;64,8;36;4,6;,3;
2021-03-23;null;958,5;19;33;25,5;19,2;70,7;36;3,9;,2;
2021-03-24;null;958,2;18,9;35,2;26;20,1;69,1;33;5,5;,2;
2021-03-25;null;958,3;18,9;34,4;26;19,6;68,3;33;5,2;0;
2021-03-26;null;957,4;18,6;35,9;26,7;20,5;65,6;29;5,4;,1;
2021-03-27;null;956,8;18,8;34,5;25,3;20,3;69,8;36;9,2;0;
2021-03-28;null;956,5;17,8;33,9;25,6;18,9;65,7;35;5,3;0;
2021-03-29;null;956;17,7;34,9;26,7;19,5;61,8;26;5,1;0;
2021-03-30;null;955;17,2;33,4;25,9;19,6;62,3;30;9,1;,6;
2021-03-31;null;953,8;16,1;31;23,5;17,2;65,8;37;9,1;,4;
2021-04-01;null;954,7;13;29,7;21,4;14,2;62,8;32;4,9;0;
2021-04-02;null;957,8;12,9;30,1;21,1;14,2;64,1;29;7,8;,3;
2021-04-03;null;958,8;13,9;30,7;22;14,9;64,7;30;5,9;,8;
2021-04-04;null;958,6;15,4;31,8;23;15,9;65,6;30;8;1,6;
2021-04-05;null;958,2;15,5;31,6;22,9;15,6;66,2;37;7,9;1,5;
2021-04-06;null;958;18,1;28,9;21,7;18,8;81,3;53;9,2;,8;
2021-04-07;null;959;17,8;30,1;22;17,3;80;42;6,2;,8;
2021-04-08;null;960,9;15,1;31,8;22,9;16,3;66,5;31;8;1,7;
2021-04-09;null;962;12,9;31,1;22,7;15,3;59,3;23;6,9;,9;
2021-04-10;null;959,6;12,2;31,5;22,2;14,3;59,1;25;6,4;,5;
2021-04-11;null;958,3;11,9;32,2;22,9;14;55,2;24;7,2;,7;
2021-04-12;null;958,1;12,2;32,9;23,6;13,9;54,4;23;7,2;,4;
2021-04-13;null;959,6;17;29,8;23,6;19,7;67,5;44;7,5;1,7;
2021-04-14;null;959,7;13,3;30;21,7;15,4;62,4;31;8,1;1,7;
2021-04-15;null;958,6;14,9;31,7;22,1;14,7;67,3;35;5,8;1;
2021-04-16;null;957,2;16,1;31,9;23,3;16,4;68,5;34;8,2;,8;
2021-04-17;null;956,5;17,7;30;22,8;18,5;76,7;40;8;,5;
2021-04-18;null;956,6;17,8;24,1;20,2;17,9;87;64;8,1;,9;
2021-04-19;null;958,1;15,8;27;20,3;16,1;77,3;47;7,9;1,3;
2021-04-20;null;959,1;15;27,1;20;14,5;75,5;45;8,2;1,8;
2021-04-21;null;958,9;14;27,5;19,7;13,7;73,6;39;8,9;1,2;
2021-04-22;null;958,8;14;27,3;19,7;14,7;72,8;37;7,2;,7;
2021-04-23;null;958,9;11,9;28,1;19,3;12,6;66,7;29;7,3;,4;
2021-04-24;null;957,4;12,9;28,5;19,8;12,8;68,9;34;4,3;,2;
2021-04-25;null;956,3;13,1;30,9;22,1;14,9;60,2;31;6,2;,2;
2021-04-26;null;956,1;15;30,9;23,5;17;61,2;33;5,9;0;
2021-04-27;null;956,8;14,4;29,6;22;14,9;66,3;31;8,6;,1;
2021-04-28;null;958,4;13,2;28,9;20,6;13,6;68,2;27;7,1;0;
2021-04-29;null;961,4;10,6;27,3;19,4;13,1;63;21;8,4;,7;
2021-04-30;null;962,3;12,7;28,9;19,7;12,6;67,4;34;7,7;2;
2021-05-01;null;962,1;12,9;28,6;20,4;14,8;65,9;36;5,5;1,2;
2021-05-02;null;962,1;12;29,2;20,1;13,1;64,8;28;7,8;,7;
2021-05-03;null;961;11,2;29,7;20,3;12,3;60,4;29;4,9;,4;
2021-05-04;null;960,3;11,5;31,3;21,4;12,6;57,9;26;5,2;,4;
2021-05-05;null;959,8;11,6;31,2;21,8;13;58,3;22;5,8;,3;
2021-05-06;null;958,4;10,3;32,4;22,7;14,7;50,8;19;6,4;,2;
2021-05-07;null;960,4;14,4;27,8;21,5;15,9;66,1;39;6,1;,1;
2021-05-08;null;964;12,5;28;19,3;12,8;68,2;37;7,3;,4;
2021-05-09;null;963,6;13,1;28,7;20;12,8;68,4;36;6,7;,7;
2021-05-10;null;962,3;13,4;28,8;20,5;13,8;67,1;37;4,2;,7;
2021-05-11;null;959,2;13,3;30,1;22,3;16,6;60;31;5,9;,6;
2021-05-12;null;958,1;13,9;29,2;21,3;15;65,8;35;10,1;1;
2021-05-13;null;961;13,6;26,7;19;14,6;73,3;41;8,2;,7;
2021-05-14;null;961;12,4;28,3;18,8;11,9;69,9;36;5,8;,5;
2021-05-15;null;960,2;13,6;27,1;19,1;13,1;73;42;3,8;,3;
2021-05-16;null;960,7;14;27,8;19,7;13,3;73,5;39;6,6;,6;
2021-05-17;null;960,3;12,4;27,5;19,9;12,3;66,8;35;7;,8;
2021-05-18;null;959,2;11,1;27,9;19,7;12,3;61,7;28;7,1;,5;
2021-05-19;null;959,1;10,2;28,2;18,9;11,2;63,8;18;6,8;,5;
2021-05-20;null;958,2;8,7;30;19,4;9,3;56,4;25;6,4;,4;
2021-05-21;null;956,9;8,6;31,7;21,1;13,6;50;18;6,9;,1;
2021-05-22;null;956,5;12,8;23,1;17,5;15,1;76,1;34;8,9;,3;
2021-05-23;null;957,6;16,8;22,1;18,2;14,9;91,8;77;6,2;0;
2021-05-24;null;960,9;7,1;21,4;15,8;10,6;58,6;26;4,3;,1;
2021-05-25;null;961,9;6,7;25,6;15,4;7,3;62,2;19;3,5;0;
2021-05-26;null;961;8,7;28,1;18,6;10,5;58,5;20;2,4;0;
2021-05-27;null;959;11,4;30,4;21,1;12,9;57,8;31;,9;0;
2021-05-28;null;955,9;13,8;32,4;22,3;14,5;62,8;30;8,2;,2;
2021-05-29;null;956,2;16,3;31,8;24,5;18;62,7;36;8,9;,3;
2021-05-30;null;959,1;15,1;31,2;21,5;15,8;69,1;37;10,6;1;
2021-05-31;null;961,2;12,9;28,1;19,5;14,1;69;32;6,6;1,1;
2021-06-01;null;959,4;12,8;28,4;19,4;13,3;70,4;31;4,7;,4;
2021-06-02;null;958,8;11,8;30,9;20,7;12,1;62,5;28;11,2;,4;
2021-06-03;null;961;11,1;31,1;21,2;12;58,9;22;3,8;,2;
2021-06-04;null;962,1;11,3;31,6;21,4;12,9;58,2;24;7,3;,7;
2021-06-05;null;961,3;10,3;31,2;21,7;14,5;52,5;24;9,6;,6;
2021-06-06;null;959,8;10,5;31,2;21,5;14,5;53,2;19;6,8;,4;
2021-06-07;null;959,3;13,7;27,2;19,4;14,7;70,4;42;10,3;1,1;
2021-06-08;null;960,1;15,2;21,8;17,8;13,5;85,8;67;5,5;,9;
2021-06-09;null;959,7;14,3;29,3;20,3;14,3;74;30;4,3;,6;
2021-06-10;null;960;16,4;21,4;17,9;17,1;91,6;65;6,9;1,1;
2021-06-11;null;960,2;16,1;22;18,2;15,7;88,8;67;4,3;,2;
2021-06-12;null;961,3;13,5;23,8;17,1;13,1;82;43;4,4;,1;
2021-06-13;null;962,2;10,9;24,8;16;8,6;75,6;35;5,7;,8;
2021-06-14;null;962,1;10,6;25,9;16,4;9,2;72,4;35;5;,6;
2021-06-15;null;960,9;11,7;27;17,7;11;72,1;33;5,9;,7;
2021-06-16;null;960,2;11,1;24,9;16,9;9,8;72,6;31;5,3;,5;
2021-06-17;null;962,3;10,1;24,2;16,4;10,8;70,1;34;5;0;
2021-06-18;null;963;11,1;25,6;16,9;11,7;71,7;35;3,8;0;
2021-06-19;null;961,1;10,7;30,1;19,8;12,7;62,8;24;10,5;,3;
2021-06-20;null;960,9;13,2;24,3;19,8;15,4;67,1;38;7,7;,1;
2021-06-21;null;962;12,2;25;17,5;11,3;73,8;44;3,7;0;
2021-06-22;null;961,8;14,3;25,4;18,2;14,3;79,4;53;5,7;,5;
2021-06-23;null;963,1;13,3;25,4;18,1;13;77,5;38;8,4;,3;
2021-06-24;null;960,1;11,1;29,9;18,7;9,9;67,5;28;6,7;,1;
2021-06-25;null;959,3;12,3;30,9;21,7;14,5;59,1;28;6,9;0;
2021-06-26;null;959,3;11,8;30,8;21,8;14,4;58,1;26;8;,3;
2021-06-27;null;959,5;9,8;29,4;21,8;16;49,8;25;15,9;,5;
