Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2002-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-17;14,6;836,1;13,8;19,7;15,2;12,9;92,1;66;5,8;,9;
2015-03-18;5,6;837,1;14,1;19;15;12,8;94,4;71;4,4;,9;
2015-03-19;3,2;837,1;14,1;19,7;15,3;12,8;92,7;70;8,1;,8;
2015-03-20;,8;835,3;13,7;21,5;15,5;12,4;90,2;60;4,9;,9;
2015-03-21;1,6;833,5;14,3;19,2;15,2;13,4;94,8;72;5,6;,8;
2015-03-22;10,2;833,4;14,4;21,4;15,2;13,3;95,6;65;8;,9;
2015-03-23;37,8;836,4;14;18,9;14,6;11,4;96,3;80;6,6;1,4;
2015-03-24;1;838,9;13,4;21,7;15,4;10,9;89,1;63;6,9;1,2;
2015-03-25;0;838,7;13,9;23,2;16,8;12,6;84,6;54;8,1;1,3;
2015-03-26;,2;836,5;13,4;23,3;16,4;10,7;84,5;57;7,1;1,2;
2015-03-27;0;837,7;13,5;24,6;16,9;10,9;82,7;46;5,5;1;
2015-03-28;,2;838,9;15,8;24,7;17,9;13,8;88,4;52;4,5;,9;
2015-03-29;,8;836,9;16,1;22,8;17,3;13,7;93,3;64;5,6;,9;
2015-03-30;33,4;835,7;16,2;21,2;17;14,6;95;75;7;1,2;
2015-03-31;4,8;835,9;15,9;21,3;17,1;15;93,4;73;7,1;1,2;
2015-04-01;2,4;836,5;14;23,8;16,6;12,2;86,7;41;5,6;1;
2015-04-02;0;837,3;13,2;22,4;16,1;13,3;84,7;42;7;1,6;
2015-04-03;0;836;12,1;23,5;15,9;10,5;81;42;6,9;1,4;
2015-04-04;,2;834,5;12,8;23;15,6;10,3;85,3;53;5,3;1;
2015-04-05;0;833,4;15,2;22,3;16,5;15;91,9;68;7,1;1,2;
2015-04-06;22,6;831,7;14,8;22,6;16,3;15,2;91,9;56;10,1;1,8;
2015-04-07;7,8;834,7;11,7;14,4;12,1;10,7;98;89;8;null;
2015-04-08;,6;836,7;11,2;20,5;13,7;9,1;86,1;61;6,8;1,4;
2015-04-09;,2;838;12,5;21,8;15,4;12;84,4;53;4,6;1,1;
2015-04-10;0;838,9;12,6;22;15,4;10,6;84,9;54;4,5;1;
2015-04-11;,2;838,1;12,6;22,6;15,8;10,6;83,5;48;5,8;1;
2015-04-12;0;837,1;12,5;22,7;15,5;10;84,6;48;4,9;1;
2015-04-13;,2;837,9;12,9;22,9;15,7;10,2;85,3;44;5,3;,9;
2015-04-14;0;837,5;13,6;22,6;16,4;12,5;85,2;54;5,9;,9;
2015-04-15;,2;836,5;14;23;16,6;13,5;85,8;58;4,9;,9;
2015-04-16;4,8;836;14,9;23,6;16,7;14,4;90,8;53;9,5;1,3;
2015-04-17;9,2;837,2;13,7;23,5;16,2;10,7;86,7;57;8,6;1;
2015-04-18;0;836,7;14,4;22,8;16,7;12,6;87,3;58;6,5;1,1;
2015-04-19;,2;836,2;15,4;25,9;17;12,9;92;55;4,6;,8;
2015-04-20;1,6;835,8;15,5;25,1;18;12,9;87,1;54;6,4;,9;
2015-04-21;1;835,6;16,1;23,7;17,5;13,9;92,8;66;7,2;1,1;
2015-04-22;5,2;836,4;15,7;19,4;15,9;14,9;98,6;88;6,2;,9;
2015-04-23;2,6;837,3;14,7;23;16,6;11,8;90,2;63;4,9;,9;
2015-04-24;1,6;837,9;15,3;22,8;16,8;13,6;91,9;61;7,3;1;
2015-04-25;,4;837,8;11,7;19,3;13,5;11,2;89,9;59;9,2;1,6;
2015-04-26;1,6;837,9;11,1;19,3;13,1;10,4;88,9;54;9,2;2,3;
2015-04-27;,2;837,6;9,6;20,7;13,2;7,4;82,1;46;5,7;,9;
2015-04-28;0;836,3;11,4;20;14,1;9,7;85,5;55;5,3;1,2;
2015-04-29;0;836,5;11;19,2;13,3;9,8;87;58;7,3;1,1;
2015-04-30;0;836,6;10,7;17,9;12,4;9;89,9;65;5,6;1,1;
2015-05-01;,4;835,9;10,6;19,2;12,8;8,3;87,6;59;6,1;1,2;
2015-05-02;,2;835,7;11,3;19,5;13,4;8,4;88,5;63;5,3;,9;
2015-05-03;,2;836,1;12,7;21,5;15,1;10,6;87;57;7;1,3;
2015-05-04;0;835,5;13,3;17;14,8;13,4;90,8;78;9,2;1,5;
2015-05-05;6;837,2;13,6;18,7;14,7;12,2;93,8;72;6,8;1,3;
2015-05-06;,2;836,9;13;17,8;13,7;10,5;96;78;5,8;1,1;
2015-05-07;0;836,5;10,2;17,5;12,3;8,3;88,6;58;8,2;1,3;
2015-05-08;3,2;839;10,1;17,2;11;9,1;94,9;70;9,5;1,9;
2015-05-09;0;838,7;9,7;19,6;12,2;6,6;86,5;55;4,5;1;
2015-05-10;,2;836,3;11,4;19,1;13;8,2;90,6;68;5,1;1,1;
2015-05-11;24;832,9;12,4;15,4;12,9;11,7;96,5;85;8,1;1,7;
2015-05-12;1,6;835,3;9,2;16,7;11;5,6;89,6;63;7,7;1;
2015-05-13;2,2;838,6;11,2;15,2;11,7;10,1;96,7;77;7,8;1,6;
2015-05-14;0;839,2;10,2;17;11,8;8,9;90,1;61;9,2;1,4;
2015-05-15;,2;839,7;8,7;17,7;10,4;5,5;90,4;65;4;,8;
2015-05-16;,2;840,8;7,3;18;11,1;4,2;81;37;5,3;,8;
2015-05-17;,2;841,4;9,8;16,9;11,5;7,6;90,2;65;4,1;,8;
2015-05-18;0;840,6;11;17,5;12,2;8,4;93,3;69;4,2;,7;
2015-05-19;5,8;840;11,8;17,8;12,6;10,3;95,8;64;7,9;,8;
2015-05-20;3,4;839,7;10,7;19,4;11,9;8;93,4;62;4,2;,9;
2015-05-21;3,2;841,2;11;19,4;12,6;7,6;90,9;61;4,3;,8;
2015-05-22;,4;841,2;10,7;19,1;12,8;7,6;88,1;59;4,1;,8;
2015-05-23;0;839,5;10,5;17,3;11,9;7,7;91,4;69;4,2;,9;
2015-05-24;,4;837,7;11,7;21,8;13,9;8,3;88,5;46;5;1,2;
2015-05-25;,2;838,2;11,3;23,8;15,1;8,4;81,7;40;3,4;,8;
2015-05-26;,2;838,5;13,7;22,2;15,4;11,3;90,5;59;3,6;,7;
2015-05-27;,2;836,9;13,1;20,2;15,5;12,8;86,4;62;5,3;1,1;
2015-05-28;0;835,6;11,5;18,8;13,8;12,9;86,2;64;7,8;1,5;
2015-05-29;9,6;833,6;9,6;15;11,5;8,2;88,4;68;9,5;1,6;
2015-05-30;,2;835,3;5,4;18;11,7;8;71,6;19;7,9;1,2;
2015-05-31;30,6;837,5;10,7;13,1;10,8;8,2;99;82;4,6;1,1;
2015-06-01;23,2;838,8;12,3;17,2;12,8;10,9;96,9;76;6,1;1,1;
2015-06-02;,2;838,6;12;15,6;12,6;11;96,3;80;8,7;1,2;
2015-06-03;0;839,2;11,9;17,7;13,4;10,7;91,7;71;4,9;,8;
2015-06-04;,2;840,9;11;20,5;12,2;7,2;92,8;43;5,2;1;
2015-06-05;,4;840,8;7,5;19,4;11,5;5,2;81,2;31;4,8;,9;
2015-06-06;,2;839,1;11,5;18,7;13,4;8,8;89,5;63;6,8;1,2;
2015-06-07;,2;839,6;11,4;20,3;14,3;12,2;84,8;51;5;1,1;
2015-06-08;,2;839,3;9,5;20;12,4;7,2;85;50;4,8;,9;
2015-06-09;,2;838,1;8,8;19,3;11,7;6,5;85;52;5,1;,9;
2015-06-10;0;838;8,3;18,2;12,1;7,6;79,7;53;5,6;1,1;
2015-06-11;,2;837,6;8,6;20,3;12,4;6,5;80,5;43;6,3;1;
2015-06-12;0;837,7;11,6;18,2;13,3;8,9;89,9;71;5;,9;
2015-06-13;,2;836,7;11,1;20;14,4;10,7;82;54;7,3;1,2;
2015-06-14;,2;835;10,4;20,5;15,6;11,5;71,9;52;11,1;1,3;
2015-06-15;0;835,3;12,1;16,5;13,9;14,1;89;72;11;2,1;
2015-06-16;12,4;837,2;11;17,8;12,3;6,8;92,5;68;5,5;,9;
2015-06-17;0;838,7;13,3;21,8;15,7;12,1;87,5;55;6;1,1;
2015-06-18;,2;838,2;13,3;20,7;15,2;10,5;89,6;61;6,9;1,3;
2015-06-19;16,4;840,7;10,8;14,9;10,8;9,7;99,8;95;7,1;null;
2015-06-20;3,8;842,4;9,5;18,1;11;7,6;91,7;64;7,1;null;
2015-06-21;,2;842,9;9,4;18,2;11,5;6,5;87,8;51;4,5;1;
2015-06-22;0;842,2;9,3;19,2;12,1;7;84,5;58;4;,8;
2015-06-23;,2;841,7;9,9;19;12,4;7,8;86,6;46;4,7;1,1;
2015-06-24;7,2;843,3;10,5;12,9;10,6;10,6;99,1;90;8,4;1,5;
2015-06-25;11,2;844,6;8;16,2;9,9;7,4;89,4;56;10,6;2,2;
2015-06-26;,2;845;7,6;16,8;9,2;5;90,7;53;7;,9;
2015-06-27;,2;843,7;4,8;16,2;7,8;,5;82,7;44;6;1;
2015-06-28;,2;841,1;5,1;16,3;8,3;3;82,4;50;6,7;1,2;
2015-06-29;0;839,7;7,6;16,5;11;7,6;80,7;55;7;1,2;
2015-06-30;,2;838,7;10,1;17,2;12,4;10,2;86;64;8,3;1,3;
2015-07-01;0;838,6;9,9;16,6;13,2;11,9;81,1;60;6,1;,9;
2015-07-02;0;838,1;11;18,2;12,7;9,1;90,4;67;4,4;,7;
2015-07-03;0;835,3;12;13,9;13,1;12,5;93,3;79;8,2;1,2;
2015-07-04;,4;835,3;11,9;17,1;14,2;12,2;86,7;70;10,7;1,7;
2015-07-05;12,2;837,6;8,5;11,4;8,5;5,2;100;99;5;,9;
2015-07-06;1;838,2;11,9;16,1;12,4;7,9;96,9;81;4,1;1;
2015-07-07;0;838,2;12,3;14,9;12,8;11,6;97;85;4,1;1;
2015-07-08;0;836,5;11,8;13,9;12,5;11,7;95,8;87;10,4;1,3;
2015-07-09;5,6;836,5;9,8;14,2;11,3;9,4;90,7;79;11,8;2,2;
2015-07-10;,2;839,5;10,1;19,6;12,4;7,1;87,4;55;7,7;1;
2015-07-11;0;839,4;11,1;20,3;14,3;10,2;82,6;55;8;1,1;
2015-07-12;,4;838,8;10,8;20,8;14,4;9,9;80,8;55;6,5;1,1;
2015-07-13;,2;838,3;8,5;20,8;15,7;11,6;63,8;37;7,7;1,2;
2015-07-14;0;839,2;8,1;23;15,7;11;63,7;28;5,9;1,1;
2015-07-15;0;841,1;9,3;22,7;14,2;8,5;76;33;8,5;1;
2015-07-16;,2;841,6;10,9;21,6;14,2;10,4;83;42;4,8;1;
2015-07-17;0;841,9;10,1;16,7;12,9;9,2;83,4;66;5,4;1,1;
2015-07-18;0;841;9,1;19,3;12,2;7,1;82,9;47;6;1,1;
2015-07-19;,2;840,5;7,5;18;11,5;5,9;79,3;49;5,7;1;
2015-07-20;0;839,1;9;19;13,2;8;76,4;55;5,6;1;
2015-07-21;0;837;10,6;19,3;13,8;11,2;82,2;52;7,9;1,3;
2015-07-22;,4;839;10,6;17,2;11,5;7,9;95,2;70;5;,9;
2015-07-23;,4;840,9;10,5;17,2;12;8,7;91,2;67;4,8;,9;
2015-07-24;,2;839,6;10,3;18,9;12,9;10;85,7;57;7;1,2;
2015-07-25;17,6;837,4;11,5;13,8;12;10,6;96,9;79;7,7;1,2;
2015-07-26;2,8;836,9;10,2;17,8;12,9;10;84,9;60;9,4;1,5;
2015-07-27;,2;837,4;6,8;18,1;11,9;6,5;75,2;41;9,7;1,4;
2015-07-28;0;838,5;4,9;20,4;13,1;7,3;59,4;36;7,5;1,3;
2015-07-29;0;840,4;6,1;21,1;12,3;5,3;70,5;37;5,3;,9;
2015-07-30;,2;840,8;6,4;21,7;12,3;5;72,8;32;6;1;
2015-07-31;0;840,4;8,3;19,9;12,2;6,2;80,3;47;4,5;1;
2015-08-01;,2;840,2;8,3;19,5;12;6,2;81;46;5,1;,9;
2015-08-02;,4;838,3;8,5;19,7;12;6,7;81,5;49;5,7;1,2;
2015-08-03;0;838,8;8,1;21;12,9;7;76,3;41;5,2;1,1;
2015-08-04;,2;840;6,8;20;12,7;6,1;72,4;27;8,2;1,5;
2015-08-05;0;839,1;6,2;20,5;12,3;5,8;69,8;37;5,6;1;
2015-08-06;,2;838,1;6,1;20,5;11,8;5,4;72,1;37;6;1;
2015-08-07;0;838;7,3;21,9;13,2;5,9;71,9;35;4,9;1,1;
2015-08-08;0;839,3;8,4;20,3;13,4;7,1;75,1;41;6,3;1,3;
2015-08-09;,2;839,5;10,1;19,4;12,9;7,2;84,4;51;4,7;,9;
2015-08-10;,2;841,1;8,2;21,3;13,1;7,1;76,1;41;5,3;1;
2015-08-11;,2;841,6;8;21,3;13;6;75,3;29;5,4;1;
2015-08-12;0;841,1;8,3;20,8;12,2;5,4;80,1;44;3,7;,9;
2015-08-13;,4;841,2;7,6;21,5;12,4;5,6;77,4;27;3,8;,9;
2015-08-14;0;840,7;8;20,4;12,3;5,8;78,2;40;5,2;1;
2015-08-15;,2;840,3;8,2;19,9;13,4;9,3;72,8;46;6;1;
2015-08-16;0;841,1;7,9;21,4;12,8;6,3;75,3;37;5,4;1,1;
2015-08-17;0;840,7;7,4;21;13,3;7,4;70,8;37;6,7;1;
2015-08-18;0;839,3;8,3;19,6;13,6;7,8;72,5;48;6,3;1,1;
2015-08-19;0;836,1;9;22,1;16,3;12,2;62,8;45;11;1,4;
2015-08-20;,6;836,5;8,3;15,8;11,2;6,8;84,1;55;8,5;1,4;
2015-08-21;0;837;9,4;19,1;12;6,2;83,7;51;5,9;1;
2015-08-22;,2;836;9,7;21,3;12,7;6,6;81;36;5,4;,9;
2015-08-23;,2;835,9;8,5;23,3;14,1;6,4;71,9;29;5,9;1,2;
2015-08-24;0;836,7;9,6;19,6;13,6;10;78,1;55;6,6;1,4;
2015-08-25;6,8;837,3;11,4;15,5;11,4;10,3;99,8;80;7,7;1,2;
2015-08-26;11,2;837,1;11,4;21,7;13,6;7,1;81,1;52;3,9;,9;
2015-08-27;,2;837,4;11;19,1;11,6;10,4;96,4;67;8,4;1,4;
2015-08-28;4,6;839,2;5,9;18,2;12;9,1;68;33;7,6;1,5;
2015-08-29;,2;839,9;6,4;23,2;12,4;4,3;72,6;29;4,6;1,1;
2015-08-30;,2;840,4;9,7;25,1;15,4;7,8;73,5;29;4;1;
2015-08-31;0;840,2;8;26,1;16,4;8,6;65,9;17;5,4;1,1;
2015-09-01;0;839,8;8,2;25;15,5;9,6;67,5;21;8,1;1,3;
2015-09-02;,2;838,4;12,2;22,5;15;9,4;85,6;50;7,6;1,2;
2015-09-03;0;836,3;11,8;23,1;15,2;10,4;82,7;44;7,8;1,1;
2015-09-04;0;835,7;11,5;21;13,7;9,4;88;54;6,8;1,4;
2015-09-05;3,8;836,3;12;18,9;13,1;10,2;93,9;65;5,1;,9;
2015-09-06;,6;835,1;12,8;19,5;14,9;11,7;88;66;5,9;1,1;
2015-09-07;2,4;834,5;12,4;19,5;15,2;12,9;83,8;56;9,1;1,3;
2015-09-08;18,4;832,1;13,1;15,5;13,5;12,2;97,5;76;12,1;1,5;
2015-09-09;42,6;833,4;11,9;17,3;13,4;11,7;91,6;67;11,1;1,6;
2015-09-10;0;834,6;12,7;17,1;13,5;11,6;95,2;75;12,9;1,4;
2015-09-11;17,2;833,5;13,2;17,1;14,2;12,8;94,3;76;14,1;2;
2015-09-12;19,6;836;12,1;15,3;12,2;11,4;99,1;81;3,9;,8;
2015-09-13;4,4;837,8;10,6;16,6;10,8;8,5;98,7;77;5,2;1,2;
2015-09-14;,2;838,8;11,5;20;12;6,3;91,1;65;4,7;1;
2015-09-15;,8;839,3;13,5;21,6;15;10,5;91,4;60;5,5;1,3;
2015-09-16;,2;838,5;13,6;25,3;17,6;12,5;80,5;44;6;1,2;
2015-09-17;0;837,9;10,7;27,3;19,6;12,5;60,5;28;5,5;1,2;
2015-09-18;0;838,6;10;28,5;18,8;11,6;61,3;29;5,3;1,1;
2015-09-19;0;839,1;8,9;28,4;20,1;12,9;53,8;18;5,6;,9;
2015-09-20;0;838,2;7,7;26,6;18,8;11,2;52,9;22;7,9;1,3;
2015-09-21;0;837,4;6,4;25,7;17,9;10,3;52,8;17;9;1,6;
2015-09-22;0;836,9;7,7;26,1;17,2;9,8;57,2;28;5,8;1,1;
2015-09-23;0;836,2;8,2;27,1;18,2;9,9;56,2;27;7,2;1,3;
2015-09-24;0;835,7;7,4;28,4;19,4;11,7;51,7;14;10;1,5;
2015-09-25;0;836,5;9;29,6;18;11,8;59,9;24;11,3;1,2;
2015-09-26;6;837,9;14,5;18,7;15,7;13,7;93,1;74;11,7;1,3;
2015-09-27;1,6;836;14,5;25,3;16,9;13,2;87,5;52;15,5;1,4;
2015-09-28;16,6;834,1;13,8;19,8;16,2;13,6;86,6;63;null;null;
2015-09-29;0;834,7;14,3;23,9;17,4;13,6;83,7;53;null;null;
2015-09-30;3,4;835,6;14,2;22,1;15,8;13,3;91;57;null;null;
2015-10-01;1,2;836,4;13,7;24,5;17,2;12,3;82,5;47;null;null;
2015-10-02;0;836,1;13,7;26,5;19,3;14,1;73,3;42;null;null;
2015-10-03;2,6;836,1;14,3;22,4;17,5;14,7;82,7;51;null;null;
2015-10-04;0;836,3;15;20;16,1;14,3;93,8;69;null;null;
2015-10-05;,2;837;12,5;20,1;14,5;10,8;88,8;60;null;null;
2015-10-06;0;837,7;12;23,4;15,4;9,3;82;58;null;null;
2015-10-07;,2;837,3;12,5;25,8;16,8;9,9;78,8;40;null;null;
2015-10-08;0;836,8;12,3;27;18,5;11,1;71,6;32;null;null;
2015-10-09;0;836,2;10,3;27,7;18,8;11,7;60,6;32;null;null;
2015-10-10;0;837,5;13,8;24,6;18,1;14,2;77,2;45;null;null;
2015-10-11;0;837,1;12,8;26,8;19,5;13;69,5;35;null;null;
2015-10-12;,2;836,9;12,6;26,5;19,2;13,7;71,5;32;null;null;
2015-10-13;0;837,8;13,9;25,8;18,3;12,9;80;38;null;null;
2015-10-14;17,4;837,4;12,6;27,5;19,6;13,7;69,3;31;null;null;
2015-10-15;0;837,6;8,9;29,2;21,1;14,6;49,7;22;null;null;
2015-10-16;0;838,7;9,1;29,8;21;13,3;51,2;19;null;null;
2015-10-17;0;839,1;12,9;28,5;19,9;13,4;67,8;30;null;null;
2015-10-18;,2;839,4;14;23,1;15,8;11,9;90,5;63;null;null;
2015-10-19;,2;838,2;14;26,4;18,5;11,9;78,5;44;null;null;
2015-10-20;0;837;14;29,8;20,8;13,9;70,5;27;null;null;
2015-10-21;14;836,4;13,5;25,8;19,2;13,8;71,4;41;null;null;
2015-10-22;,4;835,9;15,1;26,9;16,5;14,6;92,6;45;null;null;
2015-10-23;29;836,6;14,2;23,2;16,5;12,6;87,7;53;null;null;
2015-10-24;0;838,2;14,3;23,1;16,1;11,5;90,2;66;null;null;
2015-10-25;,2;838,2;14,4;25,6;16,9;11,9;87,3;46;null;null;
2015-10-26;0;837,7;14,9;23,7;17,3;13,8;87,5;56;null;null;
2015-10-27;13,6;836,2;15,5;23,2;17,1;14,6;90,8;59;null;null;
2015-10-28;6;835,4;15,4;21,7;16,2;13,8;95,8;68;null;null;
2015-10-29;10;836,7;13,8;21,5;15,8;13;89,2;57;null;null;
2015-10-30;,2;836,6;12;25,5;17,5;10,2;73,2;36;null;null;
2015-10-31;0;835,5;12,8;24,6;17,8;11,6;74,6;45;null;null;
2015-11-01;0;835,2;14,6;22,3;17,4;15,4;84,3;62;null;null;
2015-11-02;17;834,9;15,8;22,4;16,6;14,6;95,4;67;null;null;
2015-11-03;18,6;835,6;16,3;20,4;17,2;15,3;94,3;76;null;null;
2015-11-04;,4;835,7;16,5;23,5;18,6;15,5;88,5;61;null;null;
2015-11-05;22;835,2;16,2;23,3;18,4;15;88,4;57;null;null;
2015-11-06;0;836,3;16,8;21,8;17,4;14,9;97;73;null;null;
2015-11-07;5,2;837;15,7;21,3;16,3;13,1;96,8;71;null;null;
2015-11-08;1,2;836,9;15,3;21,8;16,9;13,8;91,3;64;null;null;
2015-11-09;,4;838,2;16;23,7;18;16;89,6;58;null;null;
2015-11-10;1,4;839;15,3;25,6;18,6;12,6;83;44;null;null;
2015-11-11;1,6;837,4;15,9;27,2;18,5;14,2;86,8;44;null;null;
2015-11-12;1,2;835,1;15,7;26,6;20,3;15,8;76,6;44;null;null;
2015-11-13;0;834,6;15,7;27,5;18,9;14,1;85,3;40;null;null;
2015-11-14;7;834,8;16;26,1;18,7;13,5;83,1;51;null;null;
2015-11-15;13,4;834,9;16,1;25,1;17,9;13,9;89,1;52;null;null;
2015-11-16;2,8;834;null;23,1;17,7;16;91,1;63;null;null;
2015-11-17;10,8;832,8;null;24,4;17,9;14,9;82,8;62;null;null;
2015-11-18;28;831,8;null;24,6;18,7;14,4;78,5;54;null;null;
2015-11-19;2;831,2;17;26;19,1;16,1;85,1;52;null;null;
2015-11-20;18,6;830,9;15,4;22,5;17,6;14,3;86,5;58;null;null;
2015-11-21;18,2;833,7;null;22,5;16,2;14,4;94,1;67;null;null;
2015-11-22;0;834,9;null;25,4;17,6;12,1;83,9;54;null;null;
2015-11-23;2;832,4;null;21,1;16,9;15,9;null;74;null;null;
2015-11-24;14,2;830,8;null;18,1;15,6;13,9;93,3;78;null;null;
2015-11-25;1;832,7;null;18,9;15,5;13,3;97,9;80;null;null;
2015-11-26;1;835,4;null;23,4;17,4;13,6;76,3;50;null;null;
2015-11-27;0;835;15;25,7;18,2;11,8;81,5;48;null;null;
2015-11-28;,2;834,1;16,5;25,2;18,2;15,4;90;56;null;null;
2015-11-29;1,8;835,2;null;24,9;18;14,8;82,1;55;null;null;
2015-11-30;37,8;837,2;null;20,6;16,8;15,6;null;75;null;null;
2015-12-01;,6;838;null;23,6;18;14,7;83,8;67;null;null;
2015-12-02;,2;836,7;null;24;18,8;16,1;89,1;65;null;null;
2015-12-03;3,2;835,4;null;22,8;17,9;15,9;null;69;null;null;
2015-12-04;4,2;834,1;null;23,9;17,2;14,8;null;60;null;null;
2015-12-05;18,2;833,3;null;24,9;17,1;13,1;null;56;null;null;
2015-12-06;5,6;833,4;null;23,9;18,1;14,9;null;59;null;null;
2015-12-07;17,6;834,1;null;19,7;16,5;15;null;83;null;null;
2015-12-08;3,8;836,1;null;25,1;17,9;14;84,6;57;null;null;
2015-12-09;,2;837,1;null;23,7;18,7;16;89,4;65;null;null;
2015-12-10;4,6;834,8;17;19,7;17,5;17,2;96,6;79;null;null;
2015-12-11;6,2;835,9;16;24,8;18,6;14,5;81,6;56;null;null;
2015-12-12;0;836,5;null;27,1;17,8;14;null;43;null;null;
2015-12-13;19;836,4;null;25,1;17,2;13,9;null;58;null;null;
2015-12-14;7,8;836,6;null;27,1;19,1;14,8;74,9;49;null;null;
2015-12-15;1,2;837;15,6;26,6;19,3;16,3;77,6;44;null;null;
2015-12-16;15,6;837,1;null;22,1;17,3;14,9;88,9;70;null;null;
2015-12-17;7,8;836,7;null;26,4;18,2;14,7;80,8;49;null;null;
2015-12-18;2,6;836,5;15,6;27,5;19,1;14,6;80,1;40;null;null;
2015-12-19;,6;837,3;null;26,5;17,4;14,9;81,7;49;null;null;
2015-12-20;30,4;837,4;null;23,6;16,6;11,5;null;59;null;null;
2015-12-21;20,4;836,8;16;25,8;17,8;14;84,5;52;null;null;
2015-12-22;0;837,3;15,8;25,1;18,5;15,6;85,3;56;null;null;
2015-12-23;3,8;837,6;16,1;26,4;19,4;15,1;80;48;null;null;
2015-12-24;1,8;838,1;16,6;25,7;19,4;15,1;80,6;52;null;null;
2015-12-25;,4;837,8;null;25,2;17,6;14,8;90,4;56;null;null;
2015-12-26;12,4;835,8;null;26,9;18,2;14,2;null;48;null;null;
2015-12-27;17,6;834,7;null;20,9;16,8;15;null;76;null;null;
2015-12-28;3;835,4;null;19,2;16,3;15,3;null;82;null;null;
2015-12-29;11,6;837,5;null;19;16,1;15,2;null;94;null;null;
2015-12-30;11,2;838,1;null;18,2;15,6;14;91,6;71;null;null;
2015-12-31;3,4;835,9;15,4;23,4;18,1;14,1;85,4;56;null;null;
2016-01-01;5,8;834,5;null;25,1;17,9;15,1;null;59;null;null;
2016-01-02;4,8;834,7;null;24,3;17,8;15,1;null;62;null;null;
2016-01-03;28;834,6;null;20,8;17,3;16;null;79;null;null;
2016-01-04;26;835,7;null;22,2;16,8;12,4;84,2;60;null;null;
2016-01-05;0;836,5;14,8;23;16,8;11,4;81,7;63;null;null;
2016-01-06;,2;835,8;null;26,2;17,6;11,2;78,2;49;null;null;
2016-01-07;0;834,1;14;26,3;19;12,7;67,4;40;null;null;
2016-01-08;0;834,3;15,9;26,4;19;13,9;80,6;45;null;null;
2016-01-09;4;835,8;17,6;25,1;19,3;16,5;90,1;60;null;null;
2016-01-10;13,2;835,7;null;21,8;17,7;16,1;null;78;null;null;
2016-01-11;21;834,5;null;17,8;16,9;15,6;null;98;null;null;
2016-01-12;23,8;832,7;null;20,7;17,8;16,5;null;90;null;null;
2016-01-13;7,8;832;null;23,7;18,9;16,7;null;70;null;null;
2016-01-14;30;832,3;null;22,7;18,7;16,7;null;78;null;null;
2016-01-15;17;831,5;null;21,3;18,1;17;null;92;null;null;
2016-01-16;51,2;832,1;null;18,9;15,3;13,8;null;73;null;null;
2016-01-17;1;833,2;null;21;15,1;12,3;89,3;61;null;null;
2016-01-18;0;833,4;14,7;22,6;15,6;12,8;94,1;64;null;null;
2016-01-19;1;833;null;19,2;15,7;13,5;97,1;82;null;null;
2016-01-20;,8;833,2;15,4;20,8;16,3;13,7;91,4;72;null;null;
2016-01-21;1,8;834,4;null;18,8;14,7;13;86,4;68;null;null;
2016-01-22;,8;835,2;12,8;20,6;15;10,8;85,5;67;null;null;
2016-01-23;,4;835,8;null;23;17,3;11,7;72,3;55;null;null;
2016-01-24;,2;835,6;null;23,9;17,1;12,7;82,9;57;null;null;
2016-01-25;1;835,9;15,5;25,7;19,1;15,3;79,7;51;null;null;
2016-01-26;,2;834,9;null;26,3;19,5;14,8;80,1;52;null;null;
2016-01-27;6;834,8;null;24,9;18,7;14,6;null;61;null;null;
2016-01-28;23,4;836,4;null;22,8;18,1;15,1;85,8;66;null;null;
2016-01-29;16,4;837,2;null;19,4;16,6;15;null;92;null;null;
2016-01-30;1,2;838,3;null;23,8;18,4;15,6;74,7;47;null;null;
2016-01-31;,2;838,8;11,8;27,5;19;12,6;69,4;21;null;null;
2016-02-01;0;839,1;12,6;26,4;18,6;11,6;71;39;null;null;
2016-02-02;0;837,7;13,8;27,6;19,3;12,4;74,1;41;null;null;
2016-02-03;,2;836,7;15,2;25,5;18,8;13,3;81,4;47;null;null;
2016-02-04;7,6;836,9;16,1;25,6;18,3;13;81,3;45;null;null;
2016-02-05;,4;838,1;16;25,5;19,4;14,2;76,4;51;null;null;
2016-02-06;,2;839;16,2;25,1;18;14,9;87,7;54;null;null;
2016-02-07;3,4;838,3;null;24,6;17,8;13,2;null;52;null;null;
2016-02-08;9,2;838,5;null;25,5;18,1;14,3;null;58;null;null;
2016-02-09;9;839,1;null;26,2;19,8;15,8;71,6;43;null;null;
