Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Operante
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-15;0;994,8;17,2;37;28,7;20,4;53,4;27;10,9;1,5;
2007-09-16;0;997,2;15,8;33,4;26,5;20,5;53,6;32;8,3;1,8;
2007-09-17;0;995,5;16,5;38,2;27,6;19,9;55,9;22;9,3;1,4;
2007-09-18;0;993,6;15,8;38;29,6;20,9;47,3;23;7,4;1,1;
2007-09-19;0;994,7;17,7;36,4;29,1;23,1;52,7;31;9,2;1,4;
2007-09-20;0;993,5;18,6;35,8;29,3;22,4;56;30;8,2;1,2;
2007-09-21;0;993,1;18,2;36,7;28,7;22;55,4;29;10,8;1,4;
2007-09-22;0;993,5;19;35,8;28,6;22,7;58,8;34;6;,8;
2007-09-23;0;992,8;17,4;37,5;30,1;22,8;49,8;24;12,1;2,1;
2007-09-24;0;1004,4;8,3;30,5;20,8;17;47,6;25;14,3;5,2;
2007-09-25;0;1004;-1,4;28,1;19,9;13,3;25,7;12;11;2,3;
2007-09-26;0;999,1;6,2;32,7;24;16,4;32,5;18;6,8;1,2;
2007-09-27;0;997,8;13;36,4;28,1;19,3;41,6;23;7,1;1,2;
2007-09-28;0;997,4;14,6;37,5;29,8;22,5;41,3;24;5,4;1,1;
2007-09-29;0;998;16,3;39,2;29,9;23,1;47,9;21;14,8;1,5;
2007-09-30;12,4;998,2;18,4;33,7;27,6;22,8;61,1;34;11,5;2,4;
2007-10-01;0;996;14,6;39,3;29,7;21,9;43;20;7;1,9;
2007-10-02;0;994,8;14,8;38,9;31,5;25,6;38,8;20;5,4;1,5;
2007-10-03;0;994,5;17,1;36,1;29,2;22,8;50,8;29;4,7;,5;
2007-10-04;0;993,2;19,1;36,8;29,4;22,5;57,2;31;6,5;,9;
2007-10-05;0;991,6;17,3;39,3;31,6;23,9;46,3;22;7;1,5;
2007-10-06;0;992,2;15,4;37,6;30;21,2;43,8;24;14,1;2,3;
2007-10-07;3;996,1;17,7;31,6;26,1;21,6;61,7;35;9,5;1,9;
2007-10-08;0;995,8;16,8;36,8;27,7;20,5;57,1;25;7,2;1,1;
2007-10-09;0;992,9;14,6;40,5;31,6;22,6;42;16;9,5;1,4;
2007-10-10;0;991,9;15,1;40;31,6;23,6;39;21;14,8;1,4;
2007-10-11;1,8;991,3;17,5;37,6;29,4;22;53;24;12,8;1,7;
2007-10-12;0;991,7;19,5;32,1;27,5;25,1;63,5;40;11,1;1,5;
2007-10-13;48,4;994,8;20,1;23,9;21,7;18,3;90,5;82;6,5;1,1;
2007-10-14;4,2;995,1;20,9;31,2;24,6;18,3;81,1;52;5,3;,7;
2007-10-15;0;996,1;22;31,7;25,1;23,1;84,3;52;11,7;,8;
2007-10-16;7,6;996,8;21,8;34,2;25,5;22,6;81,5;44;12,1;1,3;
2007-10-17;1,4;996,2;19;34;26,5;20,5;66,2;36;6,6;1,6;
2007-10-18;0;995,2;19,6;30,5;26;22,1;68,6;45;10,5;2,1;
2007-10-19;10;996,4;18,6;25,7;22,7;19,6;77,9;62;9,3;1,6;
2007-10-20;0;993,3;18,6;36,1;26,8;19,1;65,5;34;8,2;1,3;
2007-10-21;0;993,8;20;36,6;27,9;22,9;65,3;32;17;1,7;
2007-10-22;9,4;995,9;20;29,5;24,6;21,1;76,8;49;5,4;,9;
2007-10-23;0;996,7;20,9;30,4;25,8;24;75;51;9,5;1,4;
2007-10-24;,6;997,9;20;25,9;23,1;21,7;83,1;65;7,5;2;
2007-10-25;9;995,1;20,1;30,7;24;20,5;80,1;49;11;1,5;
2007-10-26;0;994,9;19,9;32,7;25,9;20,2;72,6;41;8,7;1,3;
2007-10-27;0;993,6;19,3;35,8;28,6;21,4;61,5;29;8,4;1,3;
2007-10-28;0;991,7;19,3;37,7;29,6;21,5;58,9;27;7,6;1,2;
2007-10-29;0;991,1;19;37,7;30,2;22,9;55,6;26;10,7;1,3;
2007-10-30;0;991,7;19,6;36;28,8;21,8;60,3;35;13,3;2;
2007-10-31;,6;989,6;20,4;35,7;28,7;21,6;64;37;8,7;1,2;
2007-11-01;0;988,1;20,3;37,6;30,1;23,7;59;30;16;2,3;
2007-11-02;0;992,1;19,8;30,1;24,7;23,6;74,9;52;10,1;1,7;
2007-11-03;17,4;994,1;18,3;22;19,9;18,3;90,5;83;3,1;,8;
2007-11-04;12,8;994,6;18,5;30,1;23,3;19,5;76,7;44;6,6;1,2;
2007-11-05;0;994,8;15;31,9;25,8;19,3;53,3;31;7,4;1,5;
2007-11-06;0;995,7;14,8;34,6;27;20,5;51,3;23;7,6;1,5;
2007-11-07;0;994,2;16,9;34,9;27,1;21;54,6;33;13;1,5;
2007-11-08;0;991,2;19,9;35,6;28;21,3;64,3;35;9,2;1,8;
2007-11-09;0;987,6;20,2;34,6;28,4;23;63,9;39;15,9;3,6;
2007-11-10;0;986,2;19,9;35,9;30,6;25,3;54,5;35;15;3,4;
2007-11-11;24;992,6;20,5;32;23,6;21;83,8;47;9,4;2;
2007-11-12;4,8;996,3;14,8;30,4;23,9;19,6;57,9;40;7,9;1,7;
2007-11-13;0;992;20;34;26,9;20,4;68,6;39;7,8;1,3;
2007-11-14;0;993,7;21;31,3;24,3;22,4;82,4;56;14,6;2;
2007-11-15;28;null;null;null;null;18,9;85,2;79;7,1;null;
2007-11-16;null;996,5;19,3;33,4;25,8;null;69,7;43;6,9;,9;
2007-11-17;0;994,9;21;35,9;29;23,5;64,6;34;8,1;1,4;
2007-11-18;0;993,1;20,7;36,9;28,3;22,9;66,5;33;14,6;1,3;
2007-11-19;,4;993,3;21,1;35,8;26;21,8;76,7;40;13,2;1,6;
2007-11-20;16,2;994,8;20,8;33,2;25,6;21,4;76,5;43;11,5;1,5;
2007-11-21;0;996,6;20,3;35,8;28,3;21,5;66,6;33;6,3;,8;
2007-11-22;0;994,7;17,3;36,2;29,5;22,5;50,9;24;7,9;1,6;
2007-11-23;0;992,1;19,1;35,5;28,8;21,4;58,4;34;7,9;1,3;
2007-11-24;68;991,9;21,6;31;24,5;21,7;84,6;50;8,5;1,7;
2007-11-25;10,8;992,5;21,5;29,8;24,8;21,7;82,5;60;7;1,3;
2007-11-26;,4;993,4;22,6;31,3;26,4;22,8;80,8;58;6,1;,9;
2007-11-27;3,6;991,6;23,3;33,7;27,4;23,7;79,8;49;7,7;,8;
2007-11-28;,2;991,4;23,3;35,2;28,8;24,1;75;42;5,1;,9;
2007-11-29;2,8;991,6;21,2;35;27,7;21,9;69,1;44;14,1;1,7;
2007-11-30;6,6;992,6;20,9;35,1;27,3;20,9;71,3;38;14,1;,7;
2007-12-01;0;992,9;19,9;35,1;28,9;22,6;62,3;27;8,1;1,2;
2007-12-02;0;993,5;18,9;35,6;28,3;21,2;61,1;27;6,7;1,2;
2007-12-03;0;993,7;22;33,7;27,4;23,7;74;46;9,7;1,3;
2007-12-04;0;992;22,3;30,8;25,1;23,1;84,9;60;8,3;,8;
2007-12-05;18,8;992,5;22,4;29,1;25;23;85,5;64;12,4;2,3;
2007-12-06;29,8;993,7;21,4;28,1;24;21,4;86;62;8,1;1,2;
2007-12-07;2,6;992,5;21,7;30,8;24,8;20,9;84;57;7;,7;
2007-12-08;20,8;991,9;22,5;32,8;26,7;23,1;79,6;48;5,4;,9;
2007-12-09;0;992,5;23,4;30,3;27,5;25;79,5;64;6,6;,9;
2007-12-10;0;991,8;23,1;32,3;27;23,9;80,2;56;9,8;1,6;
2007-12-11;,2;994;22,9;31,4;25,1;24,2;88,1;62;9,3;1,3;
2007-12-12;21,6;994,5;22,2;31,2;25,4;22,4;83,7;53;5,9;,6;
2007-12-13;2,4;993,7;22,5;30,7;25,8;22,6;83;59;7;,9;
2007-12-14;0;991,9;23,2;34,3;28,4;24,2;75;45;9,1;,9;
2007-12-15;25;993;22;28,1;23,6;20,7;90,8;73;8,4;1;
2007-12-16;29,4;993,5;22,1;29,2;24,9;20,8;85,1;67;3,9;,7;
2007-12-17;,2;993,2;22,5;32,4;26,2;23,6;81,5;46;9,8;,8;
2007-12-18;22,2;993,2;22,2;31,3;25,7;22,9;82,2;53;5,4;,9;
2007-12-19;11,4;992,1;21,4;32,2;26,2;23,2;75,8;48;7,6;1,1;
2007-12-20;12;991,8;18,3;32,6;26,4;20,3;63,8;35;6,1;1,1;
2007-12-21;0;992,2;16,9;34,2;26,2;18,2;62,5;24;4,5;,7;
2007-12-22;0;993,7;18;35;27,3;20;61;27;3,9;,9;
2007-12-23;0;992,9;20,6;34,2;27,4;20,4;68,7;43;8,6;1,2;
2007-12-24;0;993,7;22,5;34,2;28,3;22,9;72,5;44;10,8;1,3;
2007-12-25;0;993,5;20,3;32,7;27,3;22,9;67,7;39;6;1,2;
2007-12-26;0;992,4;21,6;34,1;26,9;22,1;74,7;43;15,5;1,7;
2007-12-27;4,4;993,5;21,7;33;26,6;22,5;76;50;16,4;1,8;
2007-12-28;10,8;994,4;22;32,3;25,3;22,4;82,8;53;12,8;1,5;
2007-12-29;4;994,1;22,3;31,2;26;22,2;81,2;58;9,4;1,3;
2007-12-30;0;992,8;22,4;33,8;27,9;22,3;74,7;47;7;1,4;
2007-12-31;0;993,1;23,2;32,6;26,7;23,8;82;56;11,6;1,1;
2008-01-01;5,4;995;21,5;31,3;25,9;22,3;78,3;51;7,6;1,5;
2008-01-02;0;993,9;21,7;34,2;27,8;22,6;72,2;44;7,4;1;
2008-01-03;0;995,4;22,6;34,6;28,5;23,1;72,3;42;8,5;1,4;
2008-01-04;0;997,1;22,9;31,9;26,3;24,1;82,3;60;14,5;,8;
2008-01-05;20,8;997,1;22,3;31,6;25,8;21,6;82,3;55;9;1,4;
2008-01-06;1;995;23,2;32,5;26,4;23,6;84;54;9,4;,7;
2008-01-07;6,8;993,1;23,7;33,8;27,6;23,4;81;46;6;,8;
2008-01-08;0;992,3;23,2;31,2;26;23,9;85,2;64;13,1;1,3;
2008-01-09;15,4;991,1;22,1;33;26,5;21,9;78,5;49;5,1;1,2;
2008-01-10;0;989,6;23,4;31,8;26,5;23,3;83,9;59;11,6;1,2;
2008-01-11;8,8;991,5;23,8;31,9;26,2;24,2;87,5;64;8,8;1,1;
2008-01-12;18,8;993,2;23;31,5;25,9;23,2;85,3;59;7,4;1,2;
2008-01-13;,6;993,8;23,7;31,7;26,6;24;84,9;56;5,6;,5;
2008-01-14;8;993,8;23,7;34,8;27,7;24,9;80,7;47;8,1;,7;
2008-01-15;,2;991,5;23,1;33,8;28;23,9;77;45;6,3;1,1;
2008-01-16;0;990,3;22,7;32;27;23,2;78,5;56;8,7;1,7;
2008-01-17;0;991,2;23,6;32,4;27,3;23,9;81;60;7,6;1,3;
2008-01-18;0;992;23,3;32,1;27,2;24,2;80,3;56;9,9;1,9;
2008-01-19;,6;992,4;23,8;31,3;26,7;24,8;84,7;65;10,7;1,2;
2008-01-20;6;993,6;23,4;28,6;25;23,9;91;76;6,6;1,4;
2008-01-21;43,6;993,1;22,8;29,5;25;22,4;88;68;7,8;1;
2008-01-22;1;992,9;23,2;28,9;25,4;23,7;88;70;6,1;1,1;
2008-01-23;16,4;994,5;22,8;28,4;24,5;22,6;90,5;73;7;,7;
2008-01-24;47;994,3;22,7;32,1;27;23,6;78,9;48;4;,9;
2008-01-25;42,6;993,7;23,6;30,9;25,2;23,5;90,9;64;11;,9;
2008-01-26;49,6;993,2;23;25,7;24,1;23,8;93,6;89;7,4;,8;
2008-01-27;18;992,1;22,7;29,8;24,8;22,8;88,5;64;6,5;1,1;
2008-01-28;29,6;991,2;22,8;30,6;25,4;22,5;86,8;60;7;1,3;
2008-01-29;8,4;990,5;23,4;30,4;26,1;23,8;86;65;5,9;1,4;
2008-01-30;,8;989,5;22,5;32,4;27,1;24;77,7;51;5,5;1,2;
2008-01-31;0;988,5;21,3;33,7;27,8;23,5;69,1;43;6,4;1,4;
2008-02-01;0;989,7;20,9;33,9;27,5;22,2;69,3;43;7,8;1,2;
2008-02-02;0;991,7;20,9;33,8;27,9;23,4;68,2;40;6,1;1,2;
2008-02-03;0;994,4;18,4;33,4;27,6;21,9;59,6;34;7,9;2,1;
2008-02-04;0;995,6;17,8;34;27,6;21;57,5;32;7,4;1,6;
2008-02-05;0;995,1;18,1;34,6;27,3;19,5;59,8;31;4,7;1,1;
2008-02-06;0;995,4;19,6;33,3;26,9;20,7;67,3;36;6,6;1;
2008-02-07;0;994,8;21,8;33,7;27,3;21,3;74,6;46;7,6;1,1;
2008-02-08;,2;995,9;22;31,9;26,2;22;78,7;55;13,1;1,7;
2008-02-09;0;993,4;22,7;32,2;26,8;22,9;79,7;55;10;1,3;
2008-02-10;2,6;992,4;22,5;33,5;27,5;23,3;76,4;51;12,7;2;
2008-02-11;33,4;996;21,9;26,3;23,4;21,9;91,6;78;7,9;1,4;
2008-02-12;9,6;996,9;20;30,3;25;21;75,8;48;5,1;1,1;
2008-02-13;0;995,8;20,7;32,6;26,1;21,4;74,5;46;4,6;,7;
2008-02-14;0;994,9;22,2;34,7;27,4;22,7;76,1;42;12,1;1,2;
2008-02-15;0;995,2;20,9;32,6;26,2;21,1;74,9;45;10,5;1,3;
2008-02-16;0;992,8;21,8;33,4;27,6;22,5;73,3;43;4,4;,8;
2008-02-17;0;993,7;22,3;32,9;27,8;23;73,6;49;6,9;1;
2008-02-18;0;996;22,7;33,3;27,9;23;75,3;46;7,6;1,1;
2008-02-19;0;996,8;23,2;30,2;26,9;24;81;60;7,8;1;
2008-02-20;0;994,9;22,7;32,3;25,6;22,4;84,5;56;12;1;
2008-02-21;0;993,9;23,2;29,6;24,8;23,1;90,7;70;7,2;,7;
2008-02-22;7,6;994,8;23;27,7;24,4;23,3;92;74;11,5;,9;
2008-02-23;21,4;996,9;22,9;28,9;24,6;22,8;91;73;7,2;,8;
2008-02-24;,2;996,1;23,2;29,4;25;23,1;90,4;71;8,2;,8;
2008-02-25;20,6;993,7;23,2;30;25,8;23,3;86,1;65;9,3;1,5;
2008-02-26;0;993,9;22,7;29,8;25,6;23,3;84,6;59;9;1,3;
2008-02-27;24,4;994,4;23;30,4;25,7;23,2;85,8;61;6,5;1,3;
2008-02-28;17,8;992,6;22,4;31;24,9;22,7;86,8;63;12,9;1,4;
2008-02-29;19,4;990,5;22,2;32,1;26,4;22,4;79,7;50;6,5;1,5;
2008-03-01;0;990,4;20,7;33,5;26,6;20,7;72,9;40;6;1;
2008-03-02;0;991;21;34,2;27,8;22,4;70,5;34;5,5;,9;
2008-03-03;0;994,1;20,2;34,7;27,4;21,2;69,3;27;4,4;,7;
2008-03-04;0;995,8;19,9;31,5;26,6;22,3;68,6;43;7,5;1,2;
2008-03-05;0;994,8;19,2;32,5;25,8;19,5;69,8;39;6,4;1;
2008-03-06;0;993,2;20,5;32,2;25,7;20,6;73,5;52;6,6;,9;
2008-03-07;,4;994;22,4;28,3;24,7;22,6;87,3;70;11,2;1,1;
2008-03-08;,8;994,6;22,5;31,9;25,5;22,7;85;55;6,6;1;
2008-03-09;7,4;995,2;22,8;31;25;23;88;63;9,8;,8;
2008-03-10;8,6;994,7;22,8;31,7;25,8;22,8;84,3;57;8,8;,9;
2008-03-11;31,2;994,4;23;29;24,8;22,4;89,6;66;4,9;,7;
2008-03-12;1,2;995,1;23,1;30,9;26,2;23,1;84,6;58;7,6;1;
2008-03-13;,2;995,9;22,5;30,7;25,4;22,8;84,8;61;6,1;1;
2008-03-14;1,2;995,5;19,5;31,7;25,7;20,3;69,8;37;6,1;1,6;
2008-03-15;0;996,1;18,9;32;25;19,3;70,5;42;5;1,1;
2008-03-16;0;997,6;20,1;31,9;25,8;21;73,2;42;5,7;,7;
2008-03-17;0;997,8;19,6;32,5;25,9;20,7;71,3;36;4,9;,9;
2008-03-18;0;997,3;19,4;32,7;25,7;20,7;70,8;36;5,8;,9;
2008-03-19;0;995;20,5;32,6;25,5;19,5;75,5;45;6,4;1;
2008-03-20;0;996,3;22,3;33,1;26,4;22,2;80;48;5,9;,6;
2008-03-21;0;995,7;21,9;31,2;25,7;21,7;81,2;55;9,2;,9;
2008-03-22;0;994,8;21,7;33,7;26,7;21,2;76,3;44;5,8;,9;
2008-03-23;0;995,7;21,7;33,8;26,5;21,8;77;39;8,6;,9;
2008-03-24;0;996,3;21,5;33,5;26,4;21,2;76,8;41;8,1;,7;
2008-03-25;0;995,9;21,5;34,5;27,1;21,9;73,9;44;7,2;1;
2008-03-26;0;994,3;21,9;34,5;28;22,5;72,1;42;6,1;,8;
2008-03-27;0;992,6;22,8;34,6;28,4;23,4;73,8;42;5,4;,9;
2008-03-28;0;992,8;22,8;35;27,7;23,3;76,7;44;7,2;1,2;
2008-03-29;,4;994,6;20,6;34,4;26,8;21,1;71,7;38;7,5;1;
2008-03-30;0;994,2;21,1;34,5;27,6;21,6;71,2;37;7,8;1;
2008-03-31;0;993,1;21;34,1;27,1;21,5;71,8;44;6;1,1;
2008-04-01;31,2;993;21,2;30,9;24,5;21,3;82,9;58;11;1,5;
2008-04-02;15;994,5;21,1;27,6;23,5;21,4;87;67;5,1;,8;
2008-04-03;,4;995,6;18,3;28,1;23,4;21,7;74,8;47;8;1,5;
2008-04-04;0;996,1;12,9;28,3;22;15,6;59,1;28;7,6;2,1;
2008-04-05;0;996,2;14,7;29,9;22,8;16,7;63,2;30;6;1,4;
2008-04-06;0;994,4;15,7;30,6;22,2;14,7;70,9;33;6;,6;
2008-04-07;0;994,5;18,7;31,9;23,7;17,3;76,6;44;4,3;,7;
2008-04-08;0;995,5;20,3;33,6;25,6;19,9;75,7;39;5,9;,8;
2008-04-09;0;995,4;20,2;33,7;26,3;20,6;71,3;43;5,3;1,1;
2008-04-10;0;993,5;22,6;33,8;27,1;21,7;78;51;6,7;1,1;
2008-04-11;0;991,7;22,5;34,3;27,7;21,9;75,9;46;8,2;1,1;
2008-04-12;0;991,2;22,5;34,3;27,5;21,8;76,3;47;8,7;1,3;
2008-04-13;0;991;22,6;33,5;27,4;22,3;77;49;10,5;1,8;
2008-04-14;,6;995,7;18,6;27,4;21,9;21,8;82,3;71;9,3;2;
2008-04-15;1;999,6;12,4;25,3;18,8;14,3;67,2;49;6,3;1,2;
2008-04-16;,2;999,8;16,9;26,4;21,1;16,4;78;58;4,2;,8;
2008-04-17;0;1000,3;19,8;31,8;24,3;19,1;77,8;49;5,9;1,2;
2008-04-18;0;998,6;21;31,9;25,3;21,2;78,1;52;9,6;1,1;
2008-04-19;47;996,8;20,9;31;24,3;21,6;82,5;56;11;1,5;
2008-04-20;,4;996,8;19,9;29,1;23,3;19,5;82,2;56;5;1,1;
2008-04-21;0;996,4;19,8;31,4;24,7;19,6;76,5;46;5;,9;
2008-04-22;0;996,2;20,8;32,5;25,5;20,8;77,3;44;3,5;,6;
2008-04-23;0;996;20,3;33,5;26;21,1;74;40;4,1;,7;
2008-04-24;0;995,4;18,8;32,8;24,8;19,3;73,4;32;4,2;,7;
2008-04-25;0;994,4;18,8;33,2;24,7;18,4;73,5;36;7,4;1;
2008-04-26;,2;992,8;18,9;33,1;24,7;17,7;73,5;38;7,2;,9;
2008-04-27;0;992,6;21,5;33,1;26,3;20,9;76,3;52;8,4;1,4;
2008-04-28;0;991,8;22,4;33,3;27,1;21,7;77,3;50;10,9;1,7;
2008-04-29;0;992,4;22,5;32,8;25,5;23,2;85,1;52;13,3;1,7;
2008-04-30;11;998,1;15,6;22,8;18,8;17,2;82;69;9,3;1,8;
2008-05-01;,6;998,2;16,8;21,8;18,7;17;88,6;75;5,9;1;
2008-05-02;1,6;1002,2;12,2;22,6;16,8;14,4;75;49;8;1,3;
2008-05-03;0;1004,5;10,6;20,1;14,6;8,2;78,8;55;7,5;1;
2008-05-04;0;1003,4;12,4;19,1;16,5;14,6;77,4;58;5,8;,8;
2008-05-05;,2;1001,9;12,6;25,1;17;10,1;78;41;5,5;,9;
2008-05-06;0;999,4;12,8;26,8;18,5;12,1;72,7;40;6,4;,9;
2008-05-07;0;998,1;15,4;28,9;20,3;14,5;75,3;48;4,6;,8;
2008-05-08;,6;997,8;19,6;27,6;22,8;17,8;82,6;59;7,7;1;
2008-05-09;22,8;998,5;19;27,2;22,5;19,5;81,7;56;5,8;1,1;
2008-05-10;0;999,1;18;28,5;22,9;18,5;75,3;54;5,4;1,1;
2008-05-11;0;1000,6;18,5;28;23,5;19,6;73,7;56;5,5;1,3;
2008-05-12;0;1002,6;17,9;24,6;20,6;20,3;84,8;68;8;1,4;
2008-05-13;15,6;1003;17,4;26,1;20,7;17,1;82,4;57;5,7;1,4;
2008-05-14;0;1001,6;17;27,3;21,5;17,1;77;52;5,7;1;
2008-05-15;0;1000,1;18,2;29,8;22,9;17,2;76,6;47;4,1;,7;
2008-05-16;41;1001;18,2;24,2;19,5;18,3;92;77;18;1,5;
2008-05-17;,8;999,6;16,9;28,4;19,7;15,3;86,1;49;4;,6;
2008-05-18;,2;997,6;18,7;31,2;23,1;16,3;79;50;7,6;1,1;
2008-05-19;0;996,9;20;32,3;24,2;18,3;80,1;48;7,8;1,1;
2008-05-20;0;996,9;20,3;32,5;25,1;18,8;77,8;46;8,6;1,1;
2008-05-21;,2;995,7;19,5;31,7;24,7;18,7;75,7;44;7,8;1,1;
2008-05-22;0;997,1;18,1;32,2;24,7;19,7;70,5;33;6,6;,9;
2008-05-23;0;996,8;16,6;31,5;22,6;15,8;73,1;32;5,7;,9;
2008-05-24;0;998;16,7;31,8;22,7;16;72,9;35;4,2;,7;
2008-05-25;0;996,1;18,4;30,9;23;17,6;77,5;42;5,2;,8;
2008-05-26;,2;995,9;17,3;30,1;22,4;16,5;76,6;36;5,2;,6;
2008-05-27;0;994,9;17,2;31,1;22,7;16,2;74,1;40;11;1,1;
2008-05-28;0;993,7;20,1;28;23;18,8;84,3;63;12,3;,9;
2008-05-29;43,6;999,1;15,8;25,2;18,1;16,7;86,6;73;10;2,1;
2008-05-30;,6;1007,8;9;12,9;11,6;10,2;84,6;72;7;2;
2008-05-31;null;null;null;20;null;10,2;71,3;57;4,2;null;
2008-06-01;0;1005,9;13,3;22;17,2;12,6;78,3;64;5,4;,8;
2008-06-02;null;1002,2;17,3;26,6;20,8;15,5;81,2;58;6,9;1,1;
2008-06-03;,2;1000,3;18;27,4;21,1;16,5;83,8;60;5,8;,8;
2008-06-04;0;1000;18,4;25,7;21;17,7;86,4;62;3,9;,7;
2008-06-05;,2;999;18,9;29,4;21,8;16,5;85,3;55;6,2;,9;
2008-06-06;,2;1000,6;18,5;30,9;22,7;17,5;80,4;40;4;,6;
2008-06-07;,2;999,2;16,5;31,2;22,3;16,1;74,5;33;6,9;,8;
2008-06-08;0;997,5;16,1;30,6;21,5;15,6;74,8;37;5,9;1,1;
2008-06-09;0;998,1;17,3;30,3;21,4;15,4;80,1;42;11,5;1,2;
2008-06-10;7;1001,2;13,7;22,1;18,2;14,4;75,8;53;8,2;1,8;
2008-06-11;0;999,6;13;22,7;17,6;14,6;74,6;61;4,1;1;
2008-06-12;0;999,3;17,8;29,7;21,8;16,3;78,8;54;4,8;,9;
2008-06-13;0;999,4;19;27;21,7;18,2;85,2;64;5,1;,9;
2008-06-14;0;996,3;19;28,9;21,8;17,7;85,3;59;5,4;,8;
2008-06-15;0;999,8;18;28,2;20;18;88,5;65;11;1,5;
2008-06-16;2,8;1007,2;5,2;19,3;13,8;8,9;58,6;30;7,8;1,8;
2008-06-17;,2;1001,9;7,1;24,6;14,2;7,1;65,4;33;4,6;,7;
2008-06-18;0;997,8;14,2;29,3;19,3;11,2;74,8;45;4,9;,9;
2008-06-19;0;994,6;16,8;30;21,5;14;77,5;46;9,6;1,4;
2008-06-20;0;996,2;18,7;29,3;22,7;17,4;79,3;58;7,8;1,5;
2008-06-21;,8;1001,1;12,2;22,5;16,5;14,4;75,8;61;6,9;1,8;
2008-06-22;0;1003;10,2;18,2;14,8;12,9;74,5;58;5;1,3;
2008-06-23;null;1003,6;11,5;19,2;null;13,1;76,6;59;4;,9;
2008-06-24;null;null;null;null;null;null;70,4;58;4,3;null;
2008-06-25;0;1001,4;16,9;28,7;21,3;16,3;77,8;51;4,6;,7;
2008-06-26;0;999,5;17,5;28,8;22;17,7;77,8;49;5,3;,9;
2008-06-27;0;1000,8;17,7;29,2;21,3;18;81,9;52;7,6;1,1;
2008-06-28;0;1004,4;14,2;22,3;17,3;13,7;83,3;58;4,2;,8;
2008-06-29;0;1003,5;13;26;17,3;10,9;78,4;42;6,1;,8;
2008-06-30;,2;1001,4;14,1;29,6;19,2;12,3;75,4;35;3,5;,7;
2008-07-01;0;1000,5;15;31,5;21,4;14;70,4;33;4,4;,8;
2008-07-02;0;1001,5;15,6;30;21,8;16,4;70,8;36;6,8;,8;
2008-07-03;0;1001,4;16,1;30,3;22,6;16,6;70;33;4,6;,6;
2008-07-04;0;1000,5;13,1;31,7;21,1;12,9;67,3;21;4,6;,9;
2008-07-05;0;998,2;11,7;30,7;20,5;11,4;62,2;24;8,8;1,7;
2008-07-06;0;997,9;12,7;31,4;20,7;11,7;64,6;29;6;1,2;
2008-07-07;0;999,3;13,9;32,2;22,3;15,2;64,5;25;6,2;1;
2008-07-08;0;999,8;14,4;30,2;20,3;13;71,5;34;6,9;1;
2008-07-09;0;1000,6;14;31,5;22,4;15,2;63;28;6;1;
2008-07-10;0;1002,7;11,7;30;22,2;16,5;54,9;26;5,2;1,2;
2008-07-11;0;1003,6;9,9;29,5;20,8;13,9;53,5;21;7,5;1,7;
2008-07-12;0;1000,6;10,8;31,5;20,9;13,6;57,3;23;9,7;1,5;
2008-07-13;0;998,8;12,3;31,9;21,1;12,1;62,1;27;7,7;1;
2008-07-14;0;1001,3;12,6;31;22,1;15,7;59,2;24;5,8;1,1;
2008-07-15;0;1003,2;10;30,1;21,5;15,8;51,4;22;5,6;1,1;
2008-07-16;0;1001,8;10,2;30,5;20,4;12,6;56,7;24;11,5;1,7;
2008-07-17;0;997,9;11,7;31,1;20,7;11,4;62,1;27;12,9;1,8;
2008-07-18;0;998,3;12,5;31;20,6;12,2;64,9;30;8,8;1,3;
2008-07-19;0;998,6;12,5;32,1;21,5;12,1;63,3;25;7,9;1,1;
2008-07-20;0;998,1;13,2;33,8;23;13,9;60,3;25;8,4;1;
2008-07-21;0;996,1;13,6;34,2;23,6;14,8;59,8;23;11,9;1,7;
2008-07-22;0;996,1;16,1;34,1;23,8;16,1;66,3;33;9,7;1,3;
2008-07-23;4,6;996,8;18,7;32;23,6;18,1;77,3;42;7,5;1;
2008-07-24;5,8;998,8;19;30;23,2;19;78,5;44;8,9;,7;
2008-07-25;5,2;1001,6;17,3;28,9;22,1;17,7;75,9;47;5,7;1,2;
2008-07-26;0;999,7;16,8;32,9;23,8;17,8;68,4;31;6,4;1,2;
2008-07-27;0;998,6;14,1;34,1;23,9;17,1;61,2;18;7,7;1,3;
2008-07-28;0;999,7;12,1;34,9;23,6;14,9;54,9;17;7,9;1,1;
2008-07-29;0;998,5;12,2;34,4;23,2;13,6;57,5;19;8;1,2;
