Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-31;0;1001,7;21,5;34,4;26,6;22,5;76,3;41;9,1;,8;
2016-02-01;,4;1002,9;22,1;29,3;25,1;23,6;84;63;8,2;,4;
2016-02-02;5,6;1001,2;22,4;32,3;26;22,5;82,3;54;6,9;,7;
2016-02-03;,2;1000,6;22,5;33,4;26,1;23,3;82,6;49;10,1;,9;
2016-02-04;,2;1000,6;22,8;32,7;26,4;22,9;82;53;5,9;,7;
2016-02-05;0;1001,3;23,2;33,3;27,7;23,1;78,2;49;6,6;,6;
2016-02-06;0;1002,2;23,2;35;27,4;23,5;80;44;6,4;,7;
2016-02-07;0;1001,7;22,7;34,6;28,1;23,1;74,8;43;7,4;,8;
2016-02-08;0;1002,9;22,4;33,6;27,3;22,8;75,9;49;7,7;1,5;
2016-02-09;0;1002,9;22,5;34,8;27,4;23,2;76,3;45;10;1,1;
2016-02-10;0;1002;23,3;35;27,7;23,8;78,3;43;7,1;,6;
2016-02-11;0;1001,2;23,1;34,6;28,7;24;73,7;46;4,9;,6;
2016-02-12;0;1000,9;21,9;34,8;28,3;23,9;70,7;40;9,2;1,6;
2016-02-13;0;1001,1;22,7;33,6;27,5;21,9;77,2;46;15;1;
2016-02-14;0;1001;22,6;33,7;27,2;24,8;77;51;11,1;1,4;
2016-02-15;,4;1000,9;23,2;32,2;26,7;23,6;82;55;6,9;,9;
2016-02-16;0;999,9;22,5;35;28,5;23,7;71,7;44;7,1;1,2;
2016-02-17;,4;999,7;22,4;34;27,3;23,1;76,3;49;10,1;1;
2016-02-18;0;1000,3;22,3;34,8;27,9;23,3;73,6;43;8,9;1,4;
2016-02-19;,8;1000,4;22,5;33,8;27,5;23,2;75,5;50;12,7;,9;
2016-02-20;0;1000,6;22,7;34,8;26,5;23,3;80,9;44;11,7;,6;
2016-02-21;,2;999,1;22,3;34,7;27,4;22,1;75,3;43;5,9;,9;
2016-02-22;1,8;999,1;22,7;34,9;28;23,3;75,8;41;9,4;1,1;
2016-02-23;6,8;1000,9;23,3;33,6;26,9;23,7;82,1;49;10,2;,9;
2016-02-24;1,2;1000,8;22,6;34,5;26,3;23,1;82,3;49;14,5;,7;
2016-02-25;34,6;999,9;23,4;33,4;26,1;23,4;86,4;54;10,8;1;
2016-02-26;37,2;999,8;23,4;32,3;26,3;22,8;85,3;58;9,8;,5;
2016-02-27;31,6;1000,9;23,4;31,8;26,7;23,8;82,9;62;7;,8;
2016-02-28;0;1000,8;23,7;34;27,6;24,5;81;51;7,6;1,1;
2016-02-29;1;1000,4;22,9;34,5;28,2;24,1;74,4;45;6,8;1,3;
2016-03-01;0;1000;23,4;34,7;28,9;24,7;73,6;49;6,1;1,2;
2016-03-02;0;1000,2;23;32,4;28,3;24,1;74;50;6,3;,9;
2016-03-03;0;1000,7;23;34;28,1;24,5;75,2;49;5,5;1;
2016-03-04;0;1000,3;23,1;34,1;28;23,9;76,2;47;8;,9;
2016-03-05;0;1000,3;23,7;33,9;27,5;24,3;80,8;52;7,9;,9;
2016-03-06;2,4;1000,4;23,5;33,6;28;24,4;78;52;5,7;1;
2016-03-07;0;1000,5;23,4;33,3;28,2;24,4;76,8;50;5,5;,9;
2016-03-08;0;1000,8;23,7;33,3;27,8;24,9;79,6;54;9;1;
2016-03-09;1,2;1000,8;23,9;33,7;26,5;25,3;86,7;51;11,7;,5;
2016-03-10;15;1001,3;23,6;32,5;26,2;23,5;86,7;56;14,3;,8;
2016-03-11;26;1002,6;23,5;32,3;26,3;23,7;85,3;55;9,8;,7;
2016-03-12;1,6;1002,1;23,2;33,4;27,4;23,6;79,7;50;7,9;,6;
2016-03-13;13,8;1001,6;23,3;34,2;28,1;24,5;76,5;49;6,4;1;
2016-03-14;6;1002,1;23,3;33,1;25,8;22,6;87;54;9,9;,7;
2016-03-15;31,4;1001,7;23,8;34,1;27,3;23,5;83,1;49;11,9;,9;
2016-03-16;66,2;1002,1;22,9;33,9;26,5;22,8;82,5;50;6,5;,8;
2016-03-17;28,4;1002,5;23,3;32,4;25,7;22,4;87,2;58;12,8;,9;
2016-03-18;7,6;1001,6;23,5;33,7;27;23,6;82,1;52;6,1;,7;
2016-03-19;0;1001,2;23,1;34,5;27,7;23,1;78;50;8,4;,6;
2016-03-20;,2;1001,1;23,1;33,8;27,6;24,4;78,4;51;11,4;1;
2016-03-21;10;1002,1;23,1;34,1;26,9;22,9;81,5;50;8,1;,8;
2016-03-22;,2;1002,7;23,9;33,2;26,9;24,7;84,3;54;12,3;,7;
2016-03-23;,8;1001,4;23,5;33,3;27,7;24,3;79,2;53;6,6;,9;
2016-03-24;0;1000,9;23,1;34;28,3;24,5;75,4;47;8,7;1,2;
2016-03-25;0;1000,9;23;34,2;27,9;22,8;76,8;48;7,6;,7;
2016-03-26;0;1001,2;24;34,4;28,2;25;79,5;51;6,9;,9;
2016-03-27;1,6;1001,1;24,3;33,3;27,8;24,4;82,3;58;7,4;1;
2016-03-28;13,2;1000,8;23,9;34,1;26,8;23,3;85,5;54;9,1;,7;
2016-03-29;,4;1002,1;23,5;32,9;26;23,7;87,3;56;8,4;,7;
2016-03-30;4,8;1003,1;24;31,8;27,3;24,3;83,3;59;5,4;,6;
2016-03-31;5,8;1003,1;24;33,6;26,3;24,8;88,1;55;11,4;,4;
2016-04-01;19,8;1001,7;23,9;32,1;26,8;24;85,3;58;6;,7;
2016-04-02;8,6;1000,7;23,8;32;26,3;24,8;87,2;57;9,9;,8;
2016-04-03;13;1001,8;23,3;30;24,9;23,9;91,2;68;6,1;,4;
2016-04-04;39,6;1002,8;23,6;32,5;26,6;23;84,3;55;5,4;,4;
2016-04-05;0;1002,3;23,8;32,5;26,2;23,6;86,8;58;7,6;,7;
2016-04-06;2;1000,9;23,3;33,6;27,3;23,5;80,6;50;8,7;,6;
2016-04-07;11,6;1001,1;23,9;33,7;26,7;24,7;85,7;56;9,1;,7;
2016-04-08;25;1000,8;23,9;32,7;27,2;24,1;83,2;53;7,6;,7;
2016-04-09;0;999,9;23,5;33,9;27,9;23,7;78,3;52;7,6;1,1;
2016-04-10;0;999,4;23,5;33,2;27,1;24;81,8;55;10;1;
2016-04-11;18,8;999,7;23;34,3;26,4;23,7;83,4;50;12,2;1;
2016-04-12;50,4;1000,2;23,3;32,7;25,7;22,5;87,3;55;8,6;,4;
2016-04-13;5,6;1000,6;22,8;33,3;26,9;23;80;51;6;,5;
2016-04-14;0;1001,2;23,1;33,5;null;22,5;83,7;52;4,7;,4;
2016-04-15;null;1002,1;23;33,7;26,5;22,4;82,7;50;10,7;,7;
2016-04-16;0;1002;23,9;32,4;26,7;23,7;85,6;58;6,4;,5;
2016-04-17;9,2;1002;23,7;34,4;27,7;23,5;80,3;49;7,5;,7;
2016-04-18;,4;1001,6;23,2;34,4;27,6;23,6;79,1;48;8,8;1;
2016-04-19;4;1001,3;23,3;33,8;27,7;23,5;78,6;49;7,5;,9;
2016-04-20;0;1000,5;23,4;34,4;28;22,8;77,9;48;7,9;,7;
2016-04-21;,2;1000,6;23,7;34,6;28,9;24,7;75,7;44;6,9;,8;
2016-04-22;0;1002,7;23,6;32;26,1;24,5;86,9;62;10,8;,8;
2016-04-23;8;1001;23,1;34,5;27,1;23,3;80,6;49;7,9;,4;
2016-04-24;0;1000,1;23,4;34,1;27,2;23,8;81,2;50;9,2;,7;
2016-04-25;10,8;999,5;22,8;33,9;27,4;22,5;78,2;48;4,7;,3;
2016-04-26;0;1000;23,2;34,3;27,7;23,2;78,2;49;6,1;,9;
2016-04-27;0;1001;23,3;34,5;27,9;23,7;78;48;7,4;,5;
2016-04-28;3,4;1000,6;23,4;34;27,9;23,3;78,3;49;5,4;,7;
2016-04-29;0;1000,3;22,8;33,9;27,1;22,2;78,9;50;9,6;,8;
2016-04-30;3;1000,9;23;34;27,1;22,4;80,3;49;8,1;,6;
2016-05-01;11,6;1001,6;22,8;34,8;27,6;23,3;77,3;43;6,2;,8;
2016-05-02;12,8;1002,4;23;32,8;27,2;24,3;79,9;50;9,9;1,2;
2016-05-03;37;1003,5;22,9;31,6;25,1;22,8;88,3;57;11,4;,8;
2016-05-04;9,2;1003,2;22,7;32,9;26,3;22,5;82,5;52;6,7;,4;
2016-05-05;0;1003,4;22,8;32,3;26,4;22,8;81,8;54;5,9;,6;
2016-05-06;0;1003,5;23,5;32,8;27,5;23,7;80,1;54;5,7;,9;
2016-05-07;0;1002,5;23,6;32,6;27,2;23,1;82;56;5,3;,5;
2016-05-08;0;1001,4;23,3;33,1;27,9;23,8;77,4;51;6,1;,8;
2016-05-09;0;1001,9;23,9;33;27,3;24,2;82,8;54;13,1;,9;
2016-05-10;23,6;1002,3;23,6;33,1;27,2;23,1;82,4;56;6,4;,5;
2016-05-11;0;1002,8;23,7;32,7;26,5;23,3;86;59;11,5;,8;
2016-05-12;16,8;1003,3;23,3;33;26,5;22,5;84;56;8,8;,7;
2016-05-13;9,6;1003,9;23,6;33;27,2;23,4;82,3;56;7,2;,6;
2016-05-14;5,4;1004,3;23,6;33,1;27,6;23,9;80,7;54;5,9;,7;
2016-05-15;,6;1004;23,5;33,1;27,3;23;80,9;54;5,3;,6;
2016-05-16;13,6;1004,1;23,2;33,8;27,4;23,3;79,5;50;8,6;,6;
2016-05-17;0;1003;23,4;33,6;27,7;22,9;78,9;50;5,8;,9;
2016-05-18;0;1002,3;22,9;33,1;27,4;22,1;78,2;52;5,6;,6;
2016-05-19;0;1002,8;23,4;33,3;27,7;23,3;79;51;7;,7;
2016-05-20;0;1003,7;22,9;33,5;27,6;23,1;76,8;47;5,5;,8;
2016-05-21;2,4;1004,8;22,6;33,3;27,5;23,3;76,7;48;4,6;,9;
2016-05-22;0;1004,3;22,7;33;27,3;23;77,6;49;5,5;,6;
2016-05-23;0;1004,7;23;33,6;27,7;23,1;77,3;49;5,1;,9;
2016-05-24;0;1005;23;33,6;27,8;23,7;76,8;47;5,9;1,1;
2016-05-25;0;1004,1;22,3;33,6;26,7;22;78,7;49;10,4;,9;
2016-05-26;5,8;1003,3;23,1;32,9;26,9;23,1;81;53;5,1;,6;
2016-05-27;40;1003,9;22,7;32,3;26,3;22,3;82;55;8,5;,7;
2016-05-28;0;1004,3;22,8;33,1;27,2;23,1;78,7;48;4,6;,5;
2016-05-29;0;1003,5;23,2;33,5;27,6;23,4;78,5;50;6,9;,8;
2016-05-30;0;1002;23,2;33,6;27,8;23;77,8;52;5,9;,7;
2016-05-31;0;1001,5;23;33,8;27,1;23,4;79,9;50;11,2;,9;
2016-06-01;11,4;1001,5;23,3;33,3;27,2;22,7;80,6;54;4,4;,6;
2016-06-02;0;1001,9;23,7;33,7;27,8;23,7;79,7;52;5;,7;
2016-06-03;4,4;1002;23,4;33,8;27,6;23,6;79,3;51;8,5;,8;
2016-06-04;,6;1001,8;23,4;33,2;27,4;23,1;80;52;4;,6;
2016-06-05;0;1002,2;22,8;34,7;27;23;79,8;46;8,1;1;
2016-06-06;,6;1003;22,2;33,1;26,6;21,2;78,8;49;7,4;,9;
2016-06-07;0;1004;22,7;31,9;26,1;21,9;82,6;56;6,3;,7;
2016-06-08;0;1004,1;22,1;32,6;26,6;21,1;78;51;5,4;,7;
2016-06-09;0;1005,2;22,6;33;27;23,2;78,2;51;7;1,1;
2016-06-10;0;1005,4;22,4;33,3;27,3;23;76,5;49;6,5;,8;
2016-06-11;0;1006,5;22,4;33;26,9;23,5;78,1;48;8;1,1;
2016-06-12;0;1006,8;21,9;33,3;26,6;21,6;77,6;47;7,8;,7;
2016-06-13;0;1007,1;22,1;32,9;26,4;22,4;78,5;49;6,5;,7;
2016-06-14;1,2;1007;20,6;33,1;25,9;20;75,5;42;6,5;,6;
2016-06-15;0;1006,8;21,7;32,9;26,3;20,7;78,4;47;4,5;,8;
2016-06-16;0;1005,7;22,1;32,7;26,4;21,4;79,2;48;5,2;,8;
2016-06-17;0;1004,4;21,4;33,8;27;21,7;74,8;41;6,2;1;
2016-06-18;0;1004,7;21,3;33,2;26,3;21,2;76,9;41;5,8;,7;
2016-06-19;0;1004,6;21,3;34;27,3;22,2;72,3;39;5,2;,8;
2016-06-20;0;1003,6;21,2;34,4;27,3;20,9;72,4;41;5,2;1;
2016-06-21;0;1003,9;21,4;34,5;27,7;22,2;71,4;40;7,7;1;
2016-06-22;0;1004,1;20,6;34,7;27,4;21,4;70;35;5,5;,9;
2016-06-23;6;1004,6;22,4;33,1;27,1;23,7;77,3;48;7;1,2;
2016-06-24;0;1004,2;21,9;34,3;27,3;22,6;75,6;38;6,2;1,1;
2016-06-25;1,6;1003,6;21,4;34,6;27,2;21,2;73,6;36;6,9;1;
2016-06-26;0;1004,1;21,1;33,5;26,9;21,7;73,6;41;6,5;,9;
2016-06-27;0;1005,4;20,6;32,3;26;20,2;74,5;45;6,8;,8;
2016-06-28;0;1005,1;20,4;34,3;27,1;21,2;70,3;36;6,4;,7;
2016-06-29;0;1004,7;20,4;34;26,9;21,6;71,2;37;6,6;1,1;
2016-06-30;0;1004,1;18,8;34,3;26,6;20,4;67,1;30;5,4;1,2;
2016-07-01;0;1004,5;19,3;34,7;26,5;19,7;69,1;33;8;1,2;
2016-07-02;0;1004,2;20;35,1;27,2;20,6;69,3;32;6,5;1;
2016-07-03;0;1004,9;21;35;27,6;22;70,3;36;8;1;
2016-07-04;0;1005;20,3;35,3;27,7;22;68,3;32;6,9;1;
2016-07-05;0;1004,6;19,7;34,8;26,8;19,9;69,8;34;7,9;1,1;
2016-07-06;0;1004,8;21,6;32,6;25,5;20,5;80,8;43;5,4;,6;
2016-07-07;2,2;1004,8;20,9;36,5;28,1;22,7;69,4;32;7,3;,9;
2016-07-08;0;1005,7;21,1;35,2;27,3;22,7;72;37;9;1,3;
2016-07-09;,4;1005,6;22,1;34,4;25,5;21,6;83,1;42;9,4;,8;
2016-07-10;11;1004,7;21,1;34,3;26,8;21,7;74,5;40;5,6;,8;
2016-07-11;,2;1003,3;20,9;34,6;27,1;21,5;72,8;36;6,7;1;
2016-07-12;0;1003,1;20,9;33,8;26,9;21,3;72,5;39;5,4;1,2;
2016-07-13;0;1003,4;19,9;35,5;27,5;21;67,8;32;6,2;1,1;
2016-07-14;0;1002,4;20,2;35,3;27,5;20,8;68,7;34;6,6;1;
2016-07-15;0;1001,4;19,2;35,5;27,3;20,2;66,4;31;5,7;1,2;
2016-07-16;0;1002;20,1;34,6;27,2;20,8;69;33;6,2;1,2;
2016-07-17;0;1003,4;20;35,4;27,3;20,2;68,3;34;5,5;1,2;
2016-07-18;0;1003,9;20,7;35,2;26,7;22,2;73,7;36;14,4;1,5;
2016-07-19;2;1004,7;21,2;34,4;27;22,1;73,5;40;6,5;1,2;
2016-07-20;0;1004;20,1;34,7;27,5;21,8;68,3;33;6,4;1,2;
2016-07-21;0;1004,1;19,9;34;26,6;20,2;71,2;33;6,4;1,1;
2016-07-22;0;1003,9;18,3;35,3;26,2;19,3;68,4;25;7,9;1,1;
2016-07-23;0;1004;18,3;34,8;26,5;19,3;67;28;7,8;1;
2016-07-24;0;1003,7;17,7;35,5;27;19,5;63;26;6,9;1,2;
2016-07-25;0;1002,4;18,1;35,7;27,6;20,3;63;25;6,6;1,2;
2016-07-26;0;1003,2;17,2;34,6;26,5;20;63,7;25;8,5;1,2;
2016-07-27;0;1003,9;17,2;34,9;25,9;17,4;64,8;27;6,8;1,1;
2016-07-28;0;1002,6;18,6;35,6;27,2;19,5;64,7;29;7,6;1,1;
2016-07-29;0;1002,9;20,4;35,1;27,6;21,5;67,9;35;6,6;1,1;
2016-07-30;0;1003,1;17,1;35,8;27,6;20,5;60,3;23;7,7;1,2;
2016-07-31;0;1002,9;18,1;36,2;27,2;19,7;63,5;26;7,3;1,2;
2016-08-01;0;1003;17,1;36,3;27,6;20;60,3;22;6,7;1,3;
2016-08-02;0;1003,8;18,1;35,9;27,1;18,8;63,8;29;7,4;1,3;
2016-08-03;0;1003,5;18,9;36,1;27,7;19,6;63,3;29;6,9;1,4;
2016-08-04;0;1003,6;18;36,3;28,2;21,1;59,8;24;6,9;1,2;
2016-08-05;,4;1004,2;17,2;36,6;27,8;19,7;60;22;8;1,2;
2016-08-06;0;1004,3;17,5;36,3;27,3;18,6;61,5;26;8,6;1,3;
2016-08-07;0;1004,5;18;36,7;27,7;19,7;62,1;23;7,3;1,5;
2016-08-08;0;1004;17,6;37,4;27,8;19,3;60,3;21;7,1;1,3;
2016-08-09;0;1003,9;18,7;37,4;28,3;20,6;62,1;23;10,2;1,4;
2016-08-10;0;1003,5;19,3;36,5;28;20,2;63,7;30;8,7;1,3;
2016-08-11;0;1002,8;20;36,9;28,6;22,5;64;30;9,3;1,5;
2016-08-12;0;1003,1;19,7;36,3;28,7;23,2;62;32;8,4;1,6;
2016-08-13;0;1003,1;17,9;36;28;21,1;59,4;27;8,8;1,4;
2016-08-14;0;1002,8;16,8;36,6;27,5;19;57,4;24;8,5;1,5;
2016-08-15;0;1002,5;18,5;37,1;28,3;20,9;60,6;23;10,4;1,8;
2016-08-16;0;1002,5;19,4;37,1;28,4;21,1;62,6;30;7,7;1,5;
2016-08-17;0;1002,5;20;37,9;28,8;21,5;64,2;25;9,5;1,5;
2016-08-18;0;1002,4;19;37,9;28,7;21;61,2;26;9,7;1,2;
2016-08-19;0;1002,3;17,5;38;28,3;19,5;57,7;21;9,3;1,7;
2016-08-20;0;1002,5;17;37,5;28,1;19,3;57;23;7,9;1,4;
2016-08-21;0;1003;19,8;36,8;28,9;22,7;62,9;30;9,4;1,6;
2016-08-22;0;1003,3;19,3;37,5;29,1;22,7;60,3;28;7,8;1,6;
2016-08-23;0;1003,4;20,1;36,7;29,3;23,8;61,8;29;10,4;1,8;
2016-08-24;0;1003,4;19;37,1;29,3;23,2;57,7;27;9,3;1,6;
2016-08-25;0;1002,9;17,1;37,6;28,7;20;54,5;22;9,1;1,6;
2016-08-26;0;1002;17,8;38,1;28,3;19,8;59,2;23;7,9;1,5;
2016-08-27;0;1002;18,7;37,2;28,8;21,3;59,6;26;8,6;1,5;
2016-08-28;0;1002,3;18,7;36,8;29,1;22,4;58;28;9;1,5;
2016-08-29;0;1002,4;18,4;37,9;29,1;21,3;58,1;24;8,3;1,5;
2016-08-30;0;1002,8;18,3;37,2;28,7;20,6;58,6;26;8,1;1,6;
2016-08-31;0;1002,4;18,5;39,1;29,7;21,7;57,1;22;9;1,7;
2016-09-01;0;1002,1;18,3;39,6;29,5;20,8;56,4;23;8,9;1,7;
2016-09-02;0;1002,5;17,5;38,4;29,1;20,4;54,9;21;10,4;1,6;
2016-09-03;0;1002,4;17,9;37,4;28;19,7;59,3;26;10,1;1,5;
2016-09-04;,2;1002,5;18,1;37,8;28,6;20,2;58,8;24;8,7;1,3;
2016-09-05;0;1002,9;18,1;37,6;29,5;21,6;54,9;25;7,7;1,5;
2016-09-06;,2;1003,2;18,8;38;29;21,2;59,8;25;8,4;1,5;
2016-09-07;0;1002,9;18,7;38,7;29,7;21,6;58,6;23;9,8;1,6;
2016-09-08;0;1002,7;19,2;37,8;29,3;22,6;59,8;26;11,4;1,8;
2016-09-09;0;1003,1;19,5;36,7;29;22,6;60,4;31;9,2;1,7;
2016-09-10;0;1003,9;18,4;37,8;29,2;21,7;57;25;7,8;1,6;
2016-09-11;0;1003;18;39,2;29,6;20,8;56;19;9,2;1,5;
2016-09-12;0;1001,7;19,3;38,1;29;21,8;61;25;11,5;1,5;
2016-09-13;1,8;1001,7;19,6;37,8;29,1;22,9;61,6;27;10,2;1,5;
2016-09-14;,8;1001,2;18,5;39,7;29,8;20,8;57,2;20;9,9;1,9;
2016-09-15;,2;1002,3;19,2;38,4;29,4;22,3;59,5;24;9,6;1,6;
2016-09-16;,2;1002;18,2;39,8;30;21,6;56;16;9,6;2,1;
2016-09-17;0;1002,3;18,2;39,9;30;22,9;55;19;10,4;2,2;
2016-09-18;0;1002,5;18,8;37,3;28,6;22,2;60,8;27;11;1,7;
2016-09-19;0;1002,1;19,1;38;28,3;21,3;63;26;9,5;1,6;
2016-09-20;0;1001,9;18,7;37,9;29;22,3;58,8;23;10,6;1,6;
2016-09-21;0;1002,2;19,6;37,3;29,3;23,9;60,5;27;8,9;2,1;
2016-09-22;0;1002,2;19,5;38,5;29,4;22,7;60,1;23;10,7;2,3;
2016-09-23;0;1004;17,5;38,3;29,1;21,6;54,7;21;10,7;2;
2016-09-24;0;1003,4;17,1;37,9;29,1;21,1;52,8;23;9,3;1,7;
2016-09-25;0;1001,6;17,8;38;29;21,3;55,7;24;11,1;2;
2016-09-26;0;1001,6;19,3;37;28,9;22,8;60;31;9,6;1,9;
2016-09-27;0;1002,1;19,5;37;29;23,2;61;28;10;1,5;
2016-09-28;0;1002,4;19,8;36,8;29,4;23,7;59,5;30;8,6;2,3;
2016-09-29;0;1000,8;19,2;38,1;29,5;23,1;58,5;26;10,3;1,8;
2016-09-30;0;1000,6;17,9;37,9;29,5;23,3;53,7;24;9,7;2,1;
2016-10-01;0;1001,5;17,4;39,2;29,7;22,1;54,2;18;9,5;2;
2016-10-02;0;999,7;17,6;41,1;30,3;22,3;55;15;10,7;1,4;
2016-10-03;0;1000,3;17,1;40;30;21,7;52,3;19;9,8;1,7;
2016-10-04;0;999,7;16,6;39,1;30,1;22,9;48,8;22;9,5;1,9;
2016-10-05;0;999,3;18,1;39,4;30,4;23;53,9;21;10,5;1,7;
2016-10-06;0;999,8;21,9;33,2;28;25,5;70,9;45;7,8;1,7;
2016-10-07;0;999,3;19,9;38,4;29,4;23;61,8;27;10;1,5;
2016-10-08;0;1000;18,8;38,1;29,7;22,5;57;25;7,9;1,8;
2016-10-09;0;1000,7;16,6;39,3;29,7;22;50,8;17;9,2;1,6;
2016-10-10;0;1000,3;16,3;43,8;30,2;21,8;50;13;9,8;2,2;
2016-10-11;0;999,5;15,3;40;29,8;21;50,4;13;11,1;1,9;
2016-10-12;0;1000,2;15,5;40,4;29,6;20,9;52,2;12;10,3;1,8;
2016-10-13;0;1001,3;17,2;39,8;30;21,1;53,1;16;9,2;2,1;
2016-10-14;0;1002,2;16,1;39,9;30,2;21,5;50,3;15;9,6;1,9;
2016-10-15;0;1001;16,9;40,4;30,5;21;50,8;18;9,3;1,7;
2016-10-16;0;999,6;18,1;40,1;30;21,6;55,2;18;11,5;1,8;
2016-10-17;0;1000,3;18,1;39,6;29,9;21,9;55,5;20;11,4;1,7;
2016-10-18;0;1001,6;18,9;37,9;29,4;22,5;57,6;24;9,7;2,1;
2016-10-19;0;1000;18,9;40,2;30,2;22,8;56,2;22;11;1,9;
2016-10-20;0;999,7;19,9;38,3;29;25;62,7;27;24,8;1,8;
2016-10-21;0;999,8;20,6;36,7;28,3;21,8;66,4;31;9,8;1,6;
2016-10-22;,6;1000,5;20,5;36,9;28,8;22,9;65;31;8,7;1,2;
2016-10-23;,2;1000,8;18,8;38;29,5;22,5;57,5;26;9,7;1,7;
2016-10-24;0;1000,8;18,3;37,8;29,5;22,5;55,2;25;8,8;1,6;
2016-10-25;0;999,5;18,3;38,3;29,8;22,7;54,9;24;11,8;1,7;
2016-10-26;0;998,2;19;39,3;30,1;22,6;56,5;23;9,2;1,7;
2016-10-27;0;998,1;18,6;38,7;30;23,2;55;23;10,9;1,7;
2016-10-28;0;999,1;17,2;40,1;29,9;21,3;52;17;8,5;1,8;
2016-10-29;0;1001,2;18,3;38,7;29,5;22,6;55,5;24;9,3;1,9;
2016-10-30;0;1001,3;18,9;37,8;29,7;22,8;56,8;26;9,4;1,9;
2016-10-31;0;1000,2;19,1;39,1;30,1;23,7;56,3;22;9,2;1,8;
2016-11-01;0;999,6;17,6;39,5;29,6;20,7;54,6;19;9,8;1,5;
2016-11-02;0;999,7;15,7;41,1;30,7;22,2;47;14;10,6;2;
2016-11-03;0;1000,3;17,1;40,4;30,8;22,8;49;19;8,9;1,5;
2016-11-04;0;1001,1;17,3;40,9;31,3;22,5;47,8;20;10,6;1,6;
2016-11-05;0;1000,8;17,6;40,1;31,2;23,4;48,6;20;9,8;1,7;
2016-11-06;0;1000;18,4;40;30,7;23;52,8;21;9,5;1,7;
2016-11-07;0;999,6;18,2;38,1;30,7;22,8;51;25;9,3;1,6;
2016-11-08;0;999,7;19,2;38,7;30,4;23,8;54,7;26;8,1;1,8;
2016-11-09;0;1000,4;19,7;39,5;30,4;23,4;57,1;25;11,8;1,8;
2016-11-10;0;1000,9;19,5;39;30,2;23,4;57,4;25;9,4;1,5;
2016-11-11;,2;999;18,4;39,2;30,2;22,5;53,9;22;9,4;1,9;
2016-11-12;0;998;18;38,6;30,3;23,8;51,3;21;8,6;2;
2016-11-13;0;997,6;17,1;38,6;29,9;21,8;50,2;22;10,1;1,4;
2016-11-14;0;997,4;19,2;38,6;30;23,3;56,5;26;10,8;1,3;
2016-11-15;0;998;19,4;37,8;30;25;55,8;29;8,7;2,2;
2016-11-16;0;998,6;18,8;38,8;29,9;22,6;55,7;23;11,6;2;
2016-11-17;0;998,5;18,8;39,8;30,5;24,1;54,1;23;9,3;2,1;
2016-11-18;0;997,4;18,9;38,9;30,4;23,9;54,5;24;9,6;1,7;
2016-11-19;0;998,8;20,5;33,6;29,1;25,9;61,4;40;9,3;1,7;
2016-11-20;0;998,8;18,6;38,9;30;23,4;54;25;8,6;1,6;
2016-11-21;0;999,6;17,7;39,7;30,4;22,8;52,6;17;9,7;1,9;
2016-11-22;0;998,7;17,8;40,3;30,4;22,2;53,1;17;9,5;1,8;
2016-11-23;0;998,8;17,9;40,8;30,6;22,3;53;17;8,5;1,9;
2016-11-24;0;999,6;18,1;41,4;30,7;22,8;53,3;16;10,8;2,3;
2016-11-25;0;999,4;17,4;41,8;30,6;21,6;51,6;15;9,8;1,9;
2016-11-26;0;999;16,4;41,5;30,9;22,8;49,5;13;9,6;2;
2016-11-27;0;999,7;16,5;40,2;30,2;20,8;50,2;16;9,2;2;
2016-11-28;0;999,7;17,5;40,3;30,3;21,9;51,8;18;9,9;1,8;
2016-11-29;0;999,2;19,2;39,2;30,2;24;56,4;22;11,3;2,1;
2016-11-30;0;999,9;19,4;37,1;30,2;24,7;56,1;29;10,4;2,6;
2016-12-01;0;1000,8;18,1;39,5;30,6;24,2;51,9;20;8,5;2,2;
2016-12-02;0;1000,9;18,8;39,4;30,6;22,2;54,2;23;9,8;1,8;
2016-12-03;0;1000,2;19,3;38,5;30,1;23,7;57;24;10,4;1,8;
2016-12-04;0;999,8;18,5;39,3;30,6;23,3;52,4;22;10,3;2,5;
2016-12-05;0;1000,4;19;39,6;30,6;23,7;55,3;21;11,4;2,5;
2016-12-06;null;1001;19,4;38,7;null;23,8;54,7;24;8,4;2;
2016-12-07;null;1000,5;18,7;38,4;null;23,4;49,3;27;11,1;2,1;
2016-12-08;0;1000,4;19,2;38,9;30,7;24,4;55,7;22;10,2;2,1;
2016-12-09;null;999,9;19,2;39,3;null;24,4;52,3;23;11,3;2,3;
