Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Fechada
Data Inicial: 2008-06-21
Data Final: 2023-05-15
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-07;,2;995,8;21,8;28,2;24,2;22,9;86,2;71;6,5;1,7;
2020-02-08;4,6;995,9;21,8;31,6;25,4;21,7;81,8;56;8,8;1,9;
2020-02-09;12,4;996,6;21,6;34,3;26,7;22;76,6;41;11;1,6;
2020-02-10;24,8;996,8;21,1;35,1;27,1;21,6;73,3;39;11,5;1,9;
2020-02-11;0;995,4;22,1;35;27,3;23,1;76;42;12,3;2,1;
2020-02-12;,6;996;21,4;32,2;25,4;21,8;79,6;53;7,5;2;
2020-02-13;0;996,1;21,5;31,6;26;22,7;78,1;48;7,9;1,8;
2020-02-14;,8;996,2;21,5;32,6;26,4;22,1;76,9;42;8,2;1,5;
2020-02-15;,2;996,3;22,1;33,2;26,5;23,6;78,4;45;10,5;2,2;
2020-02-16;0;996;22,2;34,4;27;23,1;77;42;9,9;2,2;
2020-02-17;0;996,8;22,1;32,5;26,6;22,8;78,1;51;8,4;1,9;
2020-02-18;,2;997,5;20,9;33,3;26,9;23,1;73;38;10,5;2,1;
2020-02-19;0;995,4;21,1;34,4;26,7;22;74;42;9,8;2,1;
2020-02-20;0;994,3;20,8;34,6;26,8;21,1;72,8;38;9;1,7;
2020-02-21;0;993,5;22;36;27,8;22,3;73,5;37;8,8;1,8;
2020-02-22;0;993,7;22,4;36,2;28,3;23,4;72,8;39;8,6;1,9;
2020-02-23;11,6;997,6;21,1;27,1;23,8;22,6;84,8;71;10,3;3;
2020-02-24;1;997,8;20,5;30,2;25;22,5;76,2;62;7;2,6;
2020-02-25;,6;996;21,9;34,2;26,8;22,5;76,4;48;7,2;1,5;
2020-02-26;0;993,2;21,9;35,2;27,5;22,4;74,3;41;7,4;1,8;
2020-02-27;0;992,6;22,4;36,8;27,4;22,5;76,6;39;13,9;2,2;
2020-02-28;8;997,1;22,1;29,7;24,9;22,5;84,9;66;9;2,6;
2020-02-29;1;997,5;21,1;32,8;26,1;21,7;76,3;41;8,7;2;
2020-03-01;,8;996,2;22,2;31,7;25,9;23;80,9;52;6,1;1,6;
2020-03-02;23;995,4;22,4;29,9;24,7;22,2;87,6;69;7,5;2,1;
2020-03-03;18,6;995,2;21,6;32,9;25,8;21,9;79,5;47;7,1;2,1;
2020-03-04;0;995;22,1;34;26,9;23,4;77,5;42;11,3;2,1;
2020-03-05;29,6;995,9;22,1;29,8;24,2;22,2;88,5;68;7,1;2;
2020-03-06;36,6;996,6;19,3;24,2;21,9;19,3;85,2;73;8,1;2,4;
2020-03-07;5,6;996,2;18,8;22,5;20,4;20,3;90,5;80;7,5;1,9;
2020-03-08;27;996,8;19,7;23,9;21,4;18,7;90,5;80;5,1;1,4;
2020-03-09;2,6;997,6;20,7;27,7;23,8;21;83,2;67;6,5;2,2;
2020-03-10;,2;996,9;21,7;30;24,5;22,3;84,3;67;10,3;3,1;
2020-03-11;1,4;995,9;21;29,7;25;22,5;78,9;63;9,1;3,8;
2020-03-12;1,6;996,7;21,8;31,3;24,9;22,3;83,8;56;11,5;3;
2020-03-13;10,4;997,6;22,4;29,8;24,5;22,1;88,2;65;8,5;1,7;
2020-03-14;4;998,5;21,9;29,9;24,4;21,3;86,4;60;9,3;1,7;
2020-03-15;2,2;998,1;21,3;30,6;24,4;20,7;83,9;59;8,5;1,7;
2020-03-16;,2;997;21,5;31,5;25,1;20,6;81,9;52;9,2;1,3;
2020-03-17;3,4;996,3;21;33,1;25,9;21,2;77,2;40;6,9;1,3;
2020-03-18;0;995,9;21,7;33,5;26,1;21,1;78,7;43;7,1;1,4;
2020-03-19;0;993,8;21,6;33,3;26;21,5;78,6;44;8,9;1,5;
2020-03-20;0;990,9;22;34,2;26,7;21,5;77,5;46;6,9;1,7;
2020-03-21;12,8;991,2;22,5;32,5;26,4;23;80,4;54;12,4;2,1;
2020-03-22;,6;995,3;20,8;28,1;24,7;22,9;79,3;65;11;2,5;
2020-03-23;1,6;998,4;19,2;28,1;24;21,8;75;55;12,5;3,5;
2020-03-24;0;998,5;18;29,4;23,9;20,7;70,8;48;9,6;3,1;
2020-03-25;0;997,7;18,4;28,7;23,2;19,3;75,8;51;7,3;2;
2020-03-26;,2;997,3;18,7;30,5;23,7;19,1;75,2;47;8,7;2,1;
2020-03-27;0;997,5;18;31,4;24,6;19,9;69,6;36;7,4;2,5;
2020-03-28;0;998,6;19,5;31,7;25;19,4;73,3;47;7;2,2;
2020-03-29;0;999;19,9;32,2;25,5;20,6;73,9;41;7,1;2,1;
2020-03-30;0;997,5;20,6;32,2;25,4;21,5;76,2;47;6,3;2,1;
2020-03-31;,2;996,1;20,3;33,3;25,5;20,3;75,8;40;5,9;1,4;
2020-04-01;0;996,4;21,5;33,4;26,5;22,4;76,4;44;7,5;1,6;
2020-04-02;0;996,5;22,1;33,7;26,5;22,8;78,9;45;7,5;1,5;
2020-04-03;0;990,7;21,5;36,7;28,5;22,7;69,9;37;9,8;2,4;
2020-04-04;,2;992,3;20,1;31,5;26,2;23,7;70;48;9,9;2,8;
2020-04-05;0;997,6;19,7;27,9;24;22,3;76,7;64;6,2;2,2;
2020-04-06;0;998,4;20,9;31,2;25;21,8;78,8;51;6,2;1,8;
2020-04-07;0;995,7;21,3;33,8;26,6;22,1;74,9;47;7,2;1,6;
2020-04-08;35,6;994,8;21,9;28,2;24,1;22,1;87,8;71;10,2;2,1;
2020-04-09;1,4;996;19,3;23,8;21,6;20,5;86,8;79;8,9;2,8;
2020-04-10;1,4;996,8;19,5;26,9;21,9;19,3;86,6;66;7;1,9;
2020-04-11;1,6;996,4;21,4;30,4;24,4;20,5;84,3;58;5,5;1,5;
2020-04-12;,2;997,4;20,6;29,8;24,7;22,1;78,9;58;11,4;3,4;
2020-04-13;0;998,5;18,4;28,8;23,7;21,3;72,5;54;9,4;3,5;
2020-04-14;0;996,4;18,8;28,2;23,4;19,1;76,1;56;5,9;2,3;
2020-04-15;0;996,1;20,5;28,4;24,3;20,7;80,3;62;4,6;1,2;
2020-04-16;0;998,5;21,2;33,3;25,7;20,6;78,8;44;5,9;1,3;
2020-04-17;0;999,8;20,5;30,8;25,3;21,8;75,8;55;9,4;2,9;
2020-04-18;,2;1000,7;18,2;26,8;23,8;22,3;71,3;60;12,4;4,3;
2020-04-19;0;1001;17,5;27,9;23,9;21,5;68,2;52;7,9;3,3;
2020-04-20;0;999,7;16,9;31,1;24,2;19,3;65,7;39;7,1;2,5;
2020-04-21;0;998,5;18;30,3;23,4;18;73,7;44;6,6;1,8;
2020-04-22;0;997,9;18,5;31,1;24,1;19,3;73,3;43;7;2;
2020-04-23;0;998,4;19;28,1;23,3;21,1;77,7;52;5;1,7;
2020-04-24;0;1000,1;16,6;30,4;23,4;18,8;69,2;38;9,5;2,6;
2020-04-25;0;1001;18,3;27;22,5;19,1;77,5;64;12,6;3,2;
2020-04-26;2,8;1001,6;18,7;29,9;23,6;20;75,4;48;8,7;2,6;
2020-04-27;1,2;1002,3;18,1;30,1;23;17,7;76;44;9,8;2,8;
2020-04-28;0;1002,4;17;30,5;23;19,6;70,5;40;9,8;2,9;
2020-04-29;0;1002;18,9;26,8;21,8;17,6;83,8;64;6,2;1,8;
2020-04-30;1,6;999,7;18,1;31,6;23,2;17,5;76,7;40;7;1,3;
2020-05-01;,2;999,4;18,3;33,1;23,7;18,1;75,8;32;7,3;1,3;
2020-05-02;0;998;18,4;33;24,5;18,4;73,2;34;6,1;1,2;
2020-05-03;,2;997,1;18,5;29,7;23,7;20,5;74,5;49;9,9;2,9;
2020-05-04;0;999;15,7;29,3;22,8;19,5;66,6;36;7,3;2,3;
2020-05-05;0;998,3;17,2;30,1;22,7;17,2;74,2;41;5,7;1,3;
2020-05-06;,2;996,9;17,9;33;24;17,7;73;32;8,1;1,6;
2020-05-07;0;996,4;19,5;30,2;22,7;19,6;83,5;54;11,4;2;
2020-05-08;10,8;1002,1;16,3;24,2;20,3;18,1;78,7;64;9,3;3,2;
2020-05-09;0;1004,1;14,9;27,4;21,1;16,8;69;43;9,8;3,3;
2020-05-10;,2;1004,2;13,7;28,5;20,4;13,3;69,6;31;6,7;2,1;
2020-05-11;0;1002,9;16,1;29,5;20,9;14,7;76;47;7;1,4;
2020-05-12;0;1000,8;16,5;31;22,2;16,3;74,1;35;5,2;1,2;
2020-05-13;,2;999,1;18,3;31;22,8;17,9;78,4;41;5,8;1,1;
2020-05-14;0;997,4;18,5;32,7;24;18,2;75,2;40;7,3;1,3;
2020-05-15;,2;998;19,9;32;23,3;18,8;83,3;47;8,9;2,2;
2020-05-16;29;998,9;18,9;24,3;21,3;20;86,5;76;8,6;2,6;
2020-05-17;9,6;999,8;19,8;26,6;21,9;19,6;87,9;64;4;1,3;
2020-05-18;0;1001,6;19,2;30,1;23,3;18,8;79,5;50;7,1;2;
2020-05-19;0;1004;18,9;27,9;22,4;19,8;81,5;55;8,8;2,5;
2020-05-20;0;1004,4;18,5;28,7;22,2;19;80,6;52;10,1;2,5;
2020-05-21;,8;1003,4;18,3;28,3;22,6;19,3;77,5;52;7,1;2,1;
2020-05-22;0;1001,9;19,6;27,9;22,5;19,8;84,2;60;5,8;1,3;
2020-05-23;,8;1000;20,6;30,6;24,2;20,6;82,1;56;6,4;1,5;
2020-05-24;,2;997,5;20,6;32,6;24,7;19;79,8;48;8;1,5;
2020-05-25;5,2;996,4;19,9;24,6;22,1;20,2;87,8;70;6,8;1,5;
2020-05-26;,6;994,4;19,3;31,3;24;19,9;77,1;47;6,7;1,6;
2020-05-27;0;996,6;13,6;30;21,2;14,8;67;25;7,8;1,5;
2020-05-28;,2;1000,5;12,4;28;19,2;12,2;69,2;32;8,1;1,8;
2020-05-29;0;1002,2;14;27,7;20,2;13,3;70,3;41;7,4;2,2;
2020-05-30;0;1001,4;15,7;27,7;20,6;15,3;75,1;46;4,9;1,3;
2020-05-31;0;1000;15,8;29,6;21,6;15,6;73,1;35;6,3;1,2;
2020-06-01;0;998,8;16,1;30,4;22,5;18,1;71,1;35;6,5;1;
2020-06-02;0;998,4;17,2;31,4;22,9;16,6;74,3;36;6,8;1,6;
2020-06-03;0;1000;19,7;30,8;23,7;19,2;79,8;49;5,4;1,3;
2020-06-04;,2;1002,7;18,2;29,7;23,4;20,6;74,7;40;7,1;2,4;
2020-06-05;,2;1003,6;18;27,6;21,8;18,5;80,4;52;5,3;1,7;
2020-06-06;0;1002,8;17,4;29,8;21,9;16,8;78,5;41;7,5;1,3;
2020-06-07;2,6;1002,5;20;26,3;21,5;19,7;91,2;71;5,6;1,3;
2020-06-08;6,8;1000,4;18,9;30,6;23,2;19,6;79,4;46;4,9;1,1;
2020-06-09;0;998,7;18;31,9;22,9;17,9;77,6;38;4,2;1;
2020-06-10;0;999,1;19,5;31,7;24,1;19,7;77,8;42;8,2;1,7;
2020-06-11;0;999,4;18,9;32,6;24,4;20,7;75,8;31;5,7;1,6;
2020-06-12;,2;998,4;18,6;32,7;23,6;17,7;77,8;32;5,8;1,3;
2020-06-13;,2;999,8;17,9;32,2;23;17,3;77,6;33;5,1;1,1;
2020-06-14;0;1002,2;18,6;31,8;23,8;19,7;75,9;36;5,7;1,4;
2020-06-15;,4;1005;19,1;28,4;22,6;19,5;81,6;53;9,7;2,9;
2020-06-16;,2;1005,8;19,1;25,2;21,1;20,2;88,6;73;9,9;2,8;
2020-06-17;9,8;1005,9;16,6;26,2;20,5;17,9;79,4;47;11,1;3,4;
2020-06-18;1,4;1004,2;17,2;25,9;20,6;17,2;81,5;59;6,2;2,1;
2020-06-19;,8;1003,1;19,3;28,2;22;19,6;85;62;7,7;1,8;
2020-06-20;,2;1004;17,9;30,3;22,5;18;78,1;42;5,8;1,4;
2020-06-21;,2;1003,3;16,8;30;21,8;17;76,6;39;5,5;1,3;
2020-06-22;0;1002,1;16,2;30,4;21,4;15,4;76,5;36;5,5;1,2;
2020-06-23;,2;1000,8;15,2;28,5;20,1;14,6;76,7;39;5,9;1,3;
2020-06-24;0;1000,6;13,4;29,5;20;13,2;70,8;33;8,8;1,3;
2020-06-25;0;1001;15,7;30,6;21,4;15,3;73,6;35;5,2;1,2;
2020-06-26;,2;999,7;15,4;31,1;22,2;16,1;70,8;26;6,6;1,2;
2020-06-27;0;998,2;17,8;28,4;22,2;17,4;77,9;43;8,6;1,6;
2020-06-28;0;999,6;17;30,2;22,1;16,3;74,7;45;9,1;2,2;
2020-06-29;,8;1002,9;17,4;23,1;19,8;18,2;86;76;8,5;2,9;
2020-06-30;4,8;1000,1;18,3;22,2;19,7;18,5;91,4;84;6,2;2,3;
2020-07-01;4,8;995,8;18,9;29,7;22,8;19,2;80,5;49;9,4;2;
2020-07-02;0;995,9;17,5;27,6;21,6;16,6;79;55;8,4;2,5;
2020-07-03;0;997,8;18,1;30,9;23,1;19,1;75,3;43;7,8;1,6;
2020-07-04;0;1001;18,2;28,7;22,5;20;77,5;51;9,8;3,1;
2020-07-05;0;1002,2;17,8;28,9;21,9;19,2;79,3;47;9;2,4;
2020-07-06;,2;1000,5;16,2;30,3;21,6;15,9;75,1;39;7,5;1;
2020-07-07;0;999,9;16,4;30;21,1;14,8;77,2;40;7;1,6;
2020-07-08;,2;999,4;15,1;30,4;21;13,8;74;32;6,7;1,5;
2020-07-09;0;1000,1;15,6;32,6;22,5;15,3;71,5;26;6,3;1,5;
2020-07-10;,2;1002,4;17,5;26,7;21,2;18,2;80,3;58;9,8;2,7;
2020-07-11;0;1002,9;17,3;25;20,6;18,9;82,1;60;8,3;2;
2020-07-12;3,2;1000,9;16,5;28,7;20,9;15,4;78,4;44;5,8;1,3;
2020-07-13;0;999,9;16,8;31,8;22,8;15,6;73,4;34;7;1,7;
2020-07-14;,2;999,5;16,7;33,4;23,7;15,8;70,5;28;8,7;1,7;
2020-07-15;0;1002,4;18,6;28,7;22,5;19,8;79,4;53;8,7;3,4;
2020-07-16;,8;1004,8;17,6;24,8;20,2;18,7;85,5;68;8;3,3;
2020-07-17;0;1004,3;15,6;27,9;21,1;16,7;73,4;40;6,4;1,8;
2020-07-18;0;1004,8;15,1;26,1;20,1;16,2;74,5;43;7,6;1,5;
2020-07-19;,8;1004,5;17,5;23,7;19,4;16,1;89,1;75;9;1,7;
2020-07-20;8,2;1003,3;18,5;24,6;20,5;18;89;69;7,5;2,2;
2020-07-21;10,4;1001,8;19;26;21;19,1;88,7;63;7,7;1,5;
2020-07-22;,4;1001,3;16,3;29;20,8;16,1;78,3;37;5,8;1,2;
2020-07-23;,2;1001,9;15;28,9;20,5;14,5;74,2;38;6,7;1,6;
2020-07-24;,2;1003;17,5;24,5;20,8;18,9;81,8;60;7,5;1,9;
2020-07-25;2;1004;17,3;27;19,9;15,5;85,5;59;4,9;1,3;
2020-07-26;2,4;1003,7;19;25,3;20,7;17,3;90,3;76;7,8;1,8;
2020-07-27;4,4;1004;16,8;28,3;21,9;17,7;75,7;38;7,4;2,2;
2020-07-28;,2;1002,8;16,1;29,8;20,9;14,7;77,4;37;7,7;1,5;
2020-07-29;,2;1001,9;16,1;30,3;21,9;15,2;73,9;37;6,7;1,6;
2020-07-30;0;1002,8;15,3;29,3;21,1;14,9;73,2;35;6,1;1,6;
2020-07-31;0;1005,2;17,8;24,4;19,8;17,4;88;69;11,8;2,7;
2020-08-01;,2;1006,1;16,5;25,5;20,4;17,3;79,2;53;9,7;2,6;
2020-08-02;0;1006,5;15,6;26,1;20,3;17,8;75,7;49;8,9;3,2;
2020-08-03;0;1008,2;14,2;26,5;19,6;15,9;71,7;47;8,2;2,8;
2020-08-04;0;1008,5;15,6;26,4;19,5;15,7;78,8;51;8,4;2,7;
2020-08-05;0;1008,2;14,6;27,5;20,4;17;71,7;32;11,5;3,5;
2020-08-06;0;1007,6;15;26,8;20,5;16,4;72;46;11,8;2,9;
2020-08-07;0;1007,3;14,2;28,4;20,8;15,6;69,5;32;9,6;2,8;
2020-08-08;0;1007;16,6;25,7;20,1;17;81,4;55;7,8;1,9;
2020-08-09;0;1005,3;15,6;29,2;21,1;15,3;74;37;7,4;1,7;
2020-08-10;0;1002,9;16,9;26,3;20,2;15,2;82,5;55;8,4;1,8;
2020-08-11;0;1001,4;17,9;26;20,4;18,4;86,5;62;7,6;1,5;
2020-08-12;0;1000,7;17,9;29,5;21,9;17,7;79,7;44;9,6;1,8;
2020-08-13;0;1000,8;16,8;29,1;22,5;17,9;73,4;39;6,8;1,6;
2020-08-14;0;999,6;16,5;31,2;21,9;15,6;75;35;9,1;2;
2020-08-15;0;997,7;18,2;31,3;22,7;17,5;78;41;7,8;2;
2020-08-16;0;998,1;19,3;32,5;24,3;20,6;76,4;39;9,2;2;
2020-08-17;,6;998,7;19,4;30,1;23,5;19,5;79,4;48;10,1;3;
2020-08-18;,2;998,7;18,5;31,5;23,4;18,8;76,3;45;8,4;2;
2020-08-19;0;998,8;18,7;30,7;23,3;18,9;77,4;46;9,6;2,2;
2020-08-20;0;998,5;18,3;33,3;23,8;18,1;74,3;37;7,8;2;
2020-08-21;0;998,9;17,6;27,9;22,8;18,2;74,3;50;9,6;2,6;
2020-08-22;0;1000,4;14,6;24,8;20,6;18,9;69;51;10,1;3,2;
2020-08-23;,2;1002,9;14;23,5;19;16,5;74,1;51;9,8;3,5;
2020-08-24;0;1001,5;10,8;28,4;20,9;17,3;54,3;30;9,4;3,2;
2020-08-25;0;999,4;10,6;28,2;19,9;12,6;59,8;25;9,1;2,7;
2020-08-26;0;998,8;11,5;27,9;20,2;11,6;59,1;37;8,9;2,3;
2020-08-27;0;1000,4;15,7;29;21,3;16;71,5;46;8,6;2,4;
2020-08-28;0;1001,2;16,8;31;22,3;17,5;73,7;42;8,1;2,3;
2020-08-29;0;1000,8;17,5;30,9;22,6;17,3;75,4;39;8,9;2,2;
2020-08-30;0;1000,7;20,1;31,6;23,4;20,5;83;44;8,9;1,8;
2020-08-31;0;1002,6;18,9;32;23,5;18,8;78;42;8,5;2;
2020-09-01;0;1004,6;18,1;31,4;23,3;19,8;75,5;39;9,6;2,7;
2020-09-02;0;1003,5;17,3;30,8;22,8;18,7;74;35;10,3;3;
2020-09-03;0;1001,9;16,5;31,4;22,5;17,2;73;33;9;2,2;
2020-09-04;0;1002,5;16,1;31,8;22,8;15,3;70,6;31;8,5;2;
2020-09-05;0;1002,8;17;32,4;23,4;17,7;72;30;9,1;2,1;
2020-09-06;0;1000,4;17,8;32,8;23,6;17,8;73;35;8,4;2;
2020-09-07;null;998;18,2;32,4;23,6;18,4;74,5;34;10,4;2;
2020-09-08;0;998,7;17,6;31,9;23,9;19,5;71,3;32;8,8;1,9;
2020-09-09;0;1001,1;16,3;31,9;22,7;16,7;71;33;8,8;1,9;
2020-09-10;0;1002,4;15,9;31,8;23,4;17,5;67,1;31;9,5;1,9;
2020-09-11;0;1000,3;16,3;31,5;23,1;16,6;69,7;33;8,1;1,9;
2020-09-12;0;1001,7;16,5;32,1;23,9;18,6;67,9;30;9,5;2,1;
2020-09-13;0;1003,2;17,1;32,3;23,4;17,4;71,7;33;9,8;2,4;
2020-09-14;0;1003,4;16,8;30,9;23,4;19,4;71;30;6,3;1,3;
2020-09-15;null;1001,7;16,5;null;null;18,3;66,2;27;10,3;null;
2020-09-16;0;1001,2;17,9;null;23;null;73,9;52;8,5;null;
2020-09-17;0;999;15,3;null;23,2;null;65,6;29;9,8;null;
2020-09-18;0;997,1;16,1;null;24,1;null;65,3;29;9,9;null;
2020-09-19;0;996,8;16,8;null;25;null;66,1;26;8,8;null;
2020-09-20;0;996,8;17,6;null;25,5;null;65,8;27;9,8;null;
2020-09-21;,2;998,4;18,1;null;25,1;null;70,2;26;9,4;null;
2020-09-22;0;999,5;19,3;null;24,9;null;73;39;8,3;null;
2020-09-23;0;1002,4;20;null;22;null;88,8;80;8,1;null;
2020-09-24;0;1002,8;18,7;null;21,9;null;83,1;55;7;null;
2020-09-25;0;1001,6;18,5;null;23,2;null;77,1;44;8,3;null;
2020-09-26;0;999;17,7;null;23,3;null;74;31;6,9;null;
2020-09-27;null;996,5;16,8;null;null;null;63,7;27;8,6;null;
2020-09-28;0;994,8;17,7;null;25,5;null;67,6;26;8,6;null;
2020-09-29;0;997,7;19,1;null;25,9;null;70;32;9,7;null;
2020-09-30;0;999,2;19,3;null;25,5;null;72;36;7,8;null;
2020-10-01;0;997,9;18,6;null;25,8;null;69,3;31;8,5;null;
2020-10-02;0;996,8;18,1;null;26,4;null;65,5;29;8,7;null;
2020-10-03;0;995,5;17,7;null;26,3;null;66,9;19;9,8;null;
2020-10-04;0;997,7;20;null;25,4;null;74,4;40;7,5;null;
2020-10-05;0;999,1;19,6;null;26,1;null;70,5;39;6,6;null;
2020-10-06;0;997,1;18,6;null;26,9;null;65,8;28;9;null;
2020-10-07;0;995,9;19,4;null;27,3;null;66,4;31;8;null;
2020-10-08;0;995,3;21,2;null;26,4;null;75,5;37;11,9;null;
2020-10-09;0;993,1;21,2;null;26,4;null;75,2;44;6;null;
2020-10-10;null;null;null;null;null;null;73,6;58;6,6;null;
2020-10-11;null;null;null;null;null;null;null;47;12,2;null;
2020-10-12;null;null;null;null;null;null;null;60;5,9;null;
2020-10-13;null;null;null;null;null;null;null;60;5,8;null;
2020-10-14;null;null;null;null;null;null;null;44;8,3;null;
2020-10-15;null;null;null;null;null;null;null;31;5,4;null;
2020-10-16;null;null;null;null;null;null;null;33;9,3;null;
2020-10-17;null;null;null;null;null;null;null;60;7,7;null;
2020-10-18;null;null;null;null;null;null;69,3;53;6,5;null;
2020-10-19;null;999,4;17,2;null;null;null;67,1;42;6,5;null;
2020-10-20;null;null;null;null;null;null;80,5;66;5,4;null;
2020-10-21;null;null;null;null;null;null;76,9;59;3,9;null;
2020-10-22;null;null;null;null;null;null;90,6;74;9,4;null;
2020-10-23;null;null;null;null;null;null;87,4;78;8,5;null;
2020-10-24;null;996,9;20,5;null;null;null;88;63;6;null;
2020-10-25;null;null;null;null;null;null;91,5;88;7,8;null;
2020-10-26;null;null;null;null;null;null;66,8;42;4,6;null;
2020-10-27;null;null;null;null;null;null;68,4;49;6,5;null;
2020-10-28;null;990;22,1;null;null;null;75,9;46;8,5;null;
2020-10-29;null;null;null;null;null;null;72,1;56;9,2;null;
2020-10-30;null;null;null;null;null;null;71,7;45;10,2;null;
2020-10-31;null;null;null;null;null;null;91,4;91;4,5;null;
2020-11-01;null;null;null;null;null;null;null;76;9,2;null;
2020-11-02;null;null;null;null;null;null;null;48;9,4;null;
2020-11-03;null;null;null;null;null;null;72,9;60;7,5;null;
2020-11-04;null;997,7;17,9;null;null;null;85;73;3,6;null;
2020-11-05;0;996;18,9;null;22,3;null;82,3;53;5,8;null;
2020-11-06;0;996,3;20,1;null;23,9;null;80,4;53;9,4;null;
2020-11-07;0;999,7;21,3;null;24,5;null;83;61;9,9;null;
2020-11-08;0;999,2;21,2;null;26;null;77,1;39;8,4;null;
2020-11-09;0;998;20;null;25,5;null;74,1;42;8,1;null;
2020-11-10;0;997,3;19,8;null;25,5;null;73,2;41;7,3;null;
2020-11-11;0;996,6;19,3;null;null;null;71,4;38;8,2;null;
2020-11-12;0;995,1;19,1;null;25,5;null;70,7;38;8,9;null;
2020-11-13;0;994,9;18,8;null;25,5;null;69,5;35;8;null;
2020-11-14;0;994,4;20,4;null;26,4;null;71,9;43;7,1;null;
2020-11-15;0;994,4;22,3;null;24,2;null;88,9;80;6,1;null;
2020-11-16;0;992;21,5;null;25,7;null;80,1;50;9,9;null;
2020-11-17;0;990,1;21,6;null;27,2;null;74,6;43;8,4;null;
2020-11-18;0;991,5;22,3;null;25,6;null;82,9;66;9,2;null;
2020-11-19;0;990,9;21,9;null;24,7;null;85,2;56;7,1;null;
2020-11-20;0;991,5;21,2;null;23,4;null;87,8;68;9,9;null;
2020-11-21;0;995,7;19;null;22,7;null;80,2;59;8,6;null;
2020-11-22;0;998,2;19,9;null;22;null;88;79;8,6;null;
2020-11-23;0;1000;20,1;null;21,9;null;89,9;78;8,3;null;
2020-11-24;0;1001,1;20,3;null;22,1;null;89,8;74;7,2;null;
2020-11-25;0;1000,5;20,3;null;null;null;81,9;55;10,4;null;
2020-11-26;0;999,3;19,9;null;23,1;null;83,3;57;11,1;null;
2020-11-27;null;999,4;19,5;null;null;null;76,1;48;8,2;null;
2020-11-28;null;1001;19,7;null;null;null;75,7;52;9,7;null;
2020-11-29;0;1000,1;19,5;null;23,8;null;78,5;52;9,4;null;
2020-11-30;0;997,8;19,1;null;23,8;null;77,3;38;8,8;null;
2020-12-01;0;995,7;19,7;null;25,9;null;72,1;35;7,1;null;
2020-12-02;0;994,9;20,4;null;26;null;73,8;41;7;null;
2020-12-03;0;994,5;21,1;null;26,4;null;74,6;45;8,6;null;
2020-12-04;0;995,2;21,2;null;26,5;null;75,5;46;7;null;
2020-12-05;0;996,1;22;null;26,5;null;77,1;50;9,6;null;
2020-12-06;null;996,3;20,3;null;null;null;72,4;47;7,6;null;
2020-12-07;0;996,3;19,5;null;25,6;null;71,8;43;9,3;null;
2020-12-08;0;995,5;18,9;null;26;null;67,7;38;9,6;null;
2020-12-09;0;994,7;20,9;null;26,1;null;74,4;46;10,5;null;
2020-12-10;0;994,9;21,2;null;24,4;null;83,8;51;7,1;null;
2020-12-11;0;996,4;21,4;null;24,9;null;82;54;5,2;null;
2020-12-12;0;997,3;20,5;null;26,2;null;73,5;39;8,5;null;
2020-12-13;0;998,4;17,9;null;null;null;68;34;7,5;null;
2020-12-14;0;996,7;19;null;25,4;null;71;37;7,3;null;
2020-12-15;0;995,5;19,5;null;25,1;null;73,5;44;7,7;null;
2020-12-16;0;996,4;19,7;null;25,3;null;73,8;42;8,5;null;
2020-12-17;0;997;19,5;null;25,4;null;73;40;8,4;null;
2020-12-18;0;994,8;19,8;null;26,2;null;71,9;36;6,9;null;
2020-12-19;0;992,3;21,1;null;26,9;null;73,2;38;8,9;null;
2020-12-20;0;992,8;21,4;null;26,5;null;75,1;43;6;null;
2020-12-21;0;994,8;20,9;null;27;null;72,1;38;10,8;null;
2020-12-22;0;994,1;20,7;null;27;null;71,4;38;8,4;null;
2020-12-23;0;994;20,7;null;26,9;null;71,2;39;8,8;null;
2020-12-24;0;994,4;19,7;null;26,8;null;68,2;32;8,6;null;
2020-12-25;0;994,2;19,2;null;26;null;69,3;34;10,2;null;
2020-12-26;0;994,5;20,3;null;25,1;null;75,7;52;11,6;null;
2020-12-27;0;997;19,6;null;26,6;null;68,8;36;10,3;null;
2020-12-28;0;998;19,7;null;null;null;70,1;30;10,4;null;
2020-12-29;null;996,6;19,3;null;null;null;67,4;36;9,7;null;
2020-12-30;0;995,8;18,7;null;25,9;null;68,7;29;9,4;null;
2020-12-31;0;996,5;18,2;null;26,2;null;66,3;24;8,7;null;
2021-01-01;0;995,9;18,2;null;26,3;null;66,7;28;9;null;
2021-01-02;0;994,8;19,8;null;26,4;null;69,7;34;9,6;null;
2021-01-03;0;993,8;20,9;null;26;null;76,5;40;8,7;null;
