Nome: SANTA CRUZ
Codigo Estacao: A367
Latitude: -6.22805554
Longitude: -36.02666666
Altitude: 227.49
Situacao: Operante
Data Inicial: 2010-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;33;null;null;
2022-08-22;0;989;17,8;29,8;24,5;20;67,3;49;10,2;2,7;
2022-08-23;0;989,2;18,2;28,3;24,5;22,1;68,5;54;9,8;2,8;
2022-08-24;0;989,6;17;31;25,5;22,5;60,7;37;9,8;3,4;
2022-08-25;0;990,3;14,4;29,9;24,1;17,2;57;32;10,4;3;
2022-08-26;0;990,2;15,5;31;24,2;19,3;60,3;34;10,1;2,6;
2022-08-27;0;989,1;17,1;28,6;23,2;17,3;69,6;50;10,1;2,3;
2022-08-28;0;988,7;16,9;31,1;24,9;19,5;64,3;35;9,4;2,3;
2022-08-29;0;988,7;17,3;30,1;24,7;19,1;65,2;44;11,8;2,5;
2022-08-30;0;988,4;16;32,1;25,2;18,6;59,8;36;10,6;2,7;
2022-08-31;0;989,2;15,6;30,8;24,9;18,9;57,7;38;11,4;3,5;
2022-09-01;0;988,5;16,4;30,3;24,2;19,4;62,8;41;10,9;2,8;
2022-09-02;0;988,9;17,3;30,1;24,5;19,6;65,3;47;10,8;2,8;
2022-09-03;0;989,4;16,9;31,5;25,4;19,3;61,7;38;8,8;2,4;
2022-09-04;0;989,6;17,7;29,2;24,8;21,9;65,2;50;9,3;3,2;
2022-09-05;0;990,6;17,5;29,2;24,7;21,4;64,9;48;12,3;3,3;
2022-09-06;,2;990,7;17,7;31,3;25,4;21,4;64,8;38;11,5;3,6;
2022-09-07;0;990,4;15,9;30;24,3;19,6;60,8;38;12;3,2;
2022-09-08;0;989;15,6;32,3;24,3;18,2;60,4;33;10,8;2,8;
2022-09-09;0;989,2;15,8;32,2;24,8;17,9;60,8;31;9,7;1,9;
2022-09-10;0;989,7;15,9;32;24,6;17,6;61,6;32;9,3;2,1;
2022-09-11;0;989,1;17,5;31,6;25,4;21,8;62,8;40;10,2;2,7;
2022-09-12;0;988,2;16,7;32,6;25,3;18,9;61,7;34;8,7;2,1;
2022-09-13;0;987,7;17,7;30,5;24,4;19,5;68,1;44;9,8;2;
2022-09-14;0;988;17,8;33,4;25,8;18,5;65;31;10,8;2,2;
2022-09-15;0;988,5;17,3;33;26,4;22,5;60,7;30;10,2;2,4;
2022-09-16;0;988,5;16,6;32,4;25,9;21,2;59,8;32;9,3;2,4;
2022-09-17;0;987,6;16,4;32,8;25,3;18,8;60,9;32;10,3;2,1;
2022-09-18;0;987,3;17,4;34;25,7;19,5;63,6;29;11,3;2,3;
2022-09-19;0;987,4;14,5;33,2;26,5;20,9;52,2;23;9;2,4;
2022-09-20;0;987,2;16;32,9;26;19,6;56,4;32;10,7;2,4;
2022-09-21;0;986,9;16,6;33,7;25,4;18,2;61,5;31;10,9;2,1;
2022-09-22;0;987,1;17,9;33,6;26,9;22,7;61,6;32;9,4;2,4;
2022-09-23;0;987;18,6;35,3;26,8;22;64,2;30;10,4;2,5;
2022-09-24;0;987,1;17,6;34,2;27;22,9;60,4;29;9,8;2,5;
2022-09-25;0;987,8;16,7;33,4;26,3;21,3;59,1;27;11;2,3;
2022-09-26;0;988,3;17,1;31,8;25,9;21,1;60;38;11,5;2,6;
2022-09-27;0;988,2;15,4;33,8;25,7;19,3;56,3;29;10,8;2,2;
2022-09-28;0;987,6;15,7;33,7;25,8;19,3;57,1;27;10,4;2,3;
2022-09-29;0;987,3;17,4;34;26,4;21,1;60,8;30;9,6;2,6;
2022-09-30;0;987,8;16,5;33,6;27;22,1;55,7;28;12,2;2,9;
2022-10-01;0;988,3;15,9;34,1;26,2;19,7;56,3;26;11,3;2,6;
2022-10-02;0;988,8;16,6;33;25,8;18,3;59,8;32;10,7;2,3;
2022-10-03;0;988,4;15,6;34,3;26,6;20,1;54,8;25;9,5;2,3;
2022-10-04;0;987,4;16,1;34,1;26,2;19,1;57,8;28;11,3;2,3;
2022-10-05;0;986,9;17,4;33,8;26,5;21,8;60;31;11,3;2,7;
2022-10-06;0;987,2;18,8;34,4;27,4;22,8;63,2;31;10,8;2,7;
2022-10-07;,6;986,5;19,6;35;27,5;22,9;66,2;32;10,9;2,5;
2022-10-08;0;985,6;17,4;34,3;27,4;23,8;56,6;32;10,9;3;
2022-10-09;0;986,5;18,4;33,4;26,6;21,4;62,5;37;11,1;2,5;
2022-10-10;2,8;987,9;20,2;32,1;26;23,1;71,6;43;10,9;2,6;
2022-10-11;6,6;988,2;16,7;33,3;26,5;21,4;57,6;31;12,1;3,2;
2022-10-12;0;986,5;16,5;33,8;27,1;22,5;55,3;30;10,9;2,8;
2022-10-13;0;987,2;17,2;34;27;22,2;57,7;28;10,7;2,7;
2022-10-14;0;988,3;17,1;34;27,3;23,2;56;29;9,6;2,8;
2022-10-15;0;987,8;17,1;34,4;26,5;20,8;59;28;11,5;2,7;
2022-10-16;0;986,6;16,9;33,5;26,5;21,3;58,4;30;11,1;3,1;
2022-10-17;0;986,7;17,3;33,5;26,8;22,2;58,5;31;12,8;3;
2022-10-18;0;988,5;17,8;34;26,8;22,5;60,1;31;12,1;2,8;
2022-10-19;0;988,8;17,5;33,6;26,9;23,2;58,6;33;12;3;
2022-10-20;0;986,8;16,9;34,4;26,6;22;58,5;28;11,4;3,1;
2022-10-21;0;985,9;16,5;33;25,8;19,6;58,8;32;10,6;2,6;
2022-10-22;0;986,4;18,9;32,7;26,7;23,2;64,3;37;10,5;2,7;
2022-10-23;0;987,5;18,9;33,7;27,1;23,8;63,2;36;9,9;2,5;
2022-10-24;0;986,7;19,6;32,1;26,8;23,8;66,7;41;11;2,8;
2022-10-25;,8;985,7;19,4;30;25,9;23,1;68,9;49;9,1;2,6;
2022-10-26;0;986;17,9;32,7;26,5;22,1;62;33;8,6;2,2;
2022-10-27;0;986,9;18;34,6;27,3;22,5;60,5;29;11,3;2,3;
2022-10-28;0;987;17,2;34,2;27,4;22,5;57,8;28;11;2,7;
2022-10-29;,8;985,8;17,8;33,7;27;22,3;60,3;30;12,1;3;
2022-10-30;,2;985,1;17,8;32;26,3;22,1;61,4;33;10,3;2,6;
2022-10-31;0;985,6;16,4;34,8;26,4;19,1;58;28;9;1,9;
2022-11-01;0;986,5;17,6;34,8;27,2;22,5;60,2;28;9,3;2,4;
2022-11-02;0;986,4;17,3;35,5;27,3;22,2;58,9;25;10,8;2,4;
2022-11-03;0;985,8;18,2;36;27,7;23,6;59,5;28;11,7;2,7;
2022-11-04;0;985,8;18,5;34,4;27,3;23,2;61,9;30;10,1;2,7;
2022-11-05;0;986,3;18,3;35,9;27,3;21,8;61,8;25;11,6;1,9;
2022-11-06;0;986,4;19,2;35,4;27,5;23,3;63,1;30;10,5;2,7;
2022-11-07;0;986,9;18,4;34,8;27,3;23;61,7;28;10;2,6;
2022-11-08;0;987,6;18;34,7;27,3;22,3;60,6;29;10,2;2,6;
2022-11-09;0;988;17,8;35;27,7;23;59;26;9,7;2,3;
2022-11-10;0;986,8;16,9;35,5;27,9;22,2;56;22;9,5;2,6;
2022-11-11;0;985,7;18;36;28,1;23,4;58,5;24;10,3;2,6;
2022-11-12;,4;985,1;20;33,8;27,1;23,4;67;37;11,1;2,3;
2022-11-13;2,2;986,1;21,2;31,4;25,8;23,1;77;50;10,3;2,2;
2022-11-14;1,4;986,9;19,7;34,5;27,4;23,1;67;31;10,9;2,6;
2022-11-15;0;988;19,1;34,4;26,9;22,5;65,3;32;9,7;2,5;
2022-11-16;0;986,2;18;34,7;27,4;23;60,5;28;9,9;2,5;
2022-11-17;0;985,4;18,5;34,7;27,2;23,2;61,3;31;10,4;2,6;
2022-11-18;,6;985,7;19,2;32,5;25,9;22,8;68,1;37;8,4;2,1;
2022-11-19;,2;986,8;18,3;34,5;26,8;21,5;63,3;28;10,7;2,3;
2022-11-20;0;986;17,7;34,8;27,4;22,9;59,2;28;10,9;2,6;
2022-11-21;0;985,5;16,9;34,4;26,7;20,5;58,6;27;12,3;2,4;
2022-11-22;0;985,4;17,4;34,7;27;21,1;59,8;27;11,5;2,5;
2022-11-23;,6;984,8;17,8;34;26,8;21,9;63,2;29;10,8;2,5;
2022-11-24;0;984,7;17,8;35,1;27,6;22,3;59,2;27;10,1;2,4;
2022-11-25;0;985,4;17,9;35,3;27,8;23,4;59,4;27;10;2,9;
2022-11-26;0;986,2;18,7;34,9;27,7;22,9;61,8;29;10,4;2,6;
2022-11-27;0;985,5;18,5;35,1;27,8;23,4;60,9;28;9,9;2,7;
2022-11-28;0;982,8;18,8;34,5;27,5;22,9;62,4;31;9,6;2,5;
2022-11-29;0;981,4;18,7;34,8;27,2;23;62,4;32;10,5;2,5;
2022-11-30;0;982,8;18,3;31,4;26,7;23,5;61,6;39;8,6;2;
2022-12-01;0;984,7;19,8;31,4;26,1;24,3;68,7;44;9,6;2,5;
2022-12-02;3,6;984,9;18;33,7;26,8;22,3;62,7;27;11,1;2,6;
2022-12-03;,2;984,2;17,6;34,8;26,8;22;61,2;27;11,1;2,7;
2022-12-04;,4;984,1;19,9;29,5;24,4;22,4;76,6;52;10,6;1,8;
2022-12-05;3,2;985,7;19,3;31,1;25,3;20,4;72,3;42;10;2;
2022-12-06;,2;987,5;17,6;33,5;27,1;22,5;60,4;28;11,1;2,6;
2022-12-07;null;null;null;null;null;21,6;null;64;null;null;
2022-12-08;null;null;null;null;null;null;43,5;26;null;null;
2022-12-09;0;985,8;18,7;34,8;27,7;23,7;61,8;29;11;2,7;
2022-12-10;0;986,6;19;34,7;27,7;23,3;62,2;32;10,4;2,5;
2022-12-11;0;986,3;18,6;35,2;28,1;23,8;60,4;28;11,2;2,7;
2022-12-12;null;null;null;null;null;24,1;null;67;null;null;
2022-12-13;null;null;null;null;null;null;45;26;null;null;
2022-12-14;0;985,3;18,5;36,2;27,9;23;61,2;25;10,5;2,4;
2022-12-15;0;985,5;18,3;35,2;27,8;23,5;60,7;26;11,1;2,6;
2022-12-16;0;984,3;18,1;35;27,4;22,4;60,8;28;10,7;2,7;
2022-12-17;null;null;null;null;null;23,3;null;70;null;null;
2022-12-18;null;null;null;null;null;null;46,3;26;null;null;
2022-12-19;0;985,7;17,3;35,9;27,7;22,7;58,4;21;9,5;2,4;
2022-12-20;0;985,6;18,3;35,3;27,9;23,4;59,8;28;9,8;2,4;
2022-12-21;null;null;null;null;null;23,2;null;67;null;null;
2022-12-22;null;null;null;null;null;null;50,9;35;null;null;
2022-12-23;0;985,5;19,9;32,8;27,1;23,1;67;39;10,8;2,4;
2022-12-24;5,2;986,6;21,1;29,3;25,2;21,8;78,7;58;9,3;1,8;
2022-12-25;null;null;null;null;null;23,2;null;72;null;null;
2022-12-26;null;null;null;null;null;null;48,6;32;9,2;null;
2022-12-27;0;986,5;18,7;34,2;26,9;20,9;64,9;31;10,5;2,1;
2022-12-28;0;987;18,9;33,8;27,5;23,4;62;33;11,3;2,7;
2022-12-29;null;null;null;null;null;22,8;null;65;null;null;
2022-12-30;null;null;null;null;null;null;48,9;32;null;null;
2022-12-31;0;986,5;18,2;33,3;27,4;23,6;59,8;31;11,4;3;
2023-01-01;0;986,1;19,6;33,4;26,7;22,6;67,5;37;10,9;2,4;
2023-01-02;,2;986,1;20,7;32,4;26,8;23,6;70,7;44;9,3;2,3;
2023-01-03;null;null;null;25,9;null;24,3;null;72;null;null;
2023-01-04;null;null;null;34,8;null;null;48,5;28;9,8;null;
2023-01-05;0;986,6;18,1;34,8;27,2;20,7;61,7;29;9,9;2,3;
2023-01-06;0;987,2;18,2;34,9;27,7;23,2;60,5;26;11;2,3;
2023-01-07;0;987,9;17,8;34,6;27,3;22,4;60,5;25;10,3;2,3;
2023-01-08;0;987,7;18,7;34,3;27,1;22;62,8;33;11,5;2,6;
2023-01-09;null;null;null;26,2;null;24,1;null;66;null;null;
2023-01-10;null;null;null;34,2;null;null;42;25;10,2;null;
2023-01-11;0;987,5;18,8;35,1;28;24,2;60,4;31;10,1;2,6;
2023-01-12;0;986,5;18,3;35,4;27,9;23,8;58,5;30;10,3;2,6;
2023-01-13;,2;985,6;17,6;35;28,3;23,8;57;25;10,1;2,5;
2023-01-14;null;null;null;26,9;null;23,9;null;64;null;null;
2023-01-15;null;null;null;32,6;null;null;48,5;35;11,3;null;
2023-01-16;0;985,7;17,7;34,2;27,2;22,7;59,1;29;11,9;2,2;
2023-01-17;,6;986,6;19,3;32,4;26;23,2;67,8;36;12,5;2,5;
2023-01-18;1,2;986,5;20,3;30,6;24,3;21,7;79,5;48;13,8;1,9;
2023-01-19;null;null;null;23,5;null;22,9;null;86;null;null;
2023-01-20;null;null;null;35,8;null;null;48,1;27;9,4;null;
2023-01-21;0;986,3;18,9;35,1;27,6;23,3;62,5;30;10,5;2,3;
2023-01-22;0;985,6;19,7;34,9;28;24;63,6;32;9,8;2,5;
2023-01-23;0;985,5;19,8;36;28,3;23,6;64;27;10,6;2,3;
2023-01-24;0;984,7;20;34;27,6;24,5;65,5;37;10,7;2,7;
2023-01-25;,2;984,4;18,2;34,2;27,5;22,9;61;30;10,2;2,4;
2023-01-26;null;null;null;25,9;null;22,3;null;64;null;null;
2023-01-27;null;null;null;34,5;null;null;54,6;32;14,4;null;
2023-01-28;9;986,1;17,2;34,4;27,6;22,5;58,7;21;10,5;2,4;
2023-01-29;0;985,5;17,3;34,2;27,1;21,5;58;29;13,4;2,4;
2023-01-30;0;984,5;18,8;35,1;27,8;24,1;60,3;31;11,5;2,5;
2023-01-31;0;984,9;17,7;34,6;27,6;23,1;58;29;10,9;2,6;
2023-02-01;0;985,8;18,3;34,9;28,1;23,9;58,6;29;10,8;2,8;
2023-02-02;0;986,8;18,7;35,5;28,2;23,9;60,1;29;10,8;2,6;
2023-02-03;0;987,6;18,7;34,4;28,1;23,4;59,4;34;10,7;2,8;
2023-02-04;0;987,9;18,7;34,8;28,2;23,4;59,1;30;10,8;2,7;
2023-02-05;0;986,9;19,3;35,8;28,3;23,8;61,1;29;10,8;2,3;
2023-02-06;,4;986,4;20,4;34,2;26,3;22,4;72,4;37;12,8;1,8;
2023-02-07;null;null;null;34,4;null;24,3;49,3;28;11,6;null;
2023-02-08;0;985,5;15,8;35,4;26,9;19,6;53,5;25;9,2;2;
2023-02-09;0;985,7;19,1;34,8;27,8;23,1;61;31;10,6;2,7;
2023-02-10;0;985,4;19,2;35,3;28,1;24,8;60,9;29;11,5;3;
