Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2008-02-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;45;null;null;
2022-04-30;0;939,2;15,1;25;19,5;15,4;76,8;58;11,4;4,3;
2022-05-01;0;936,2;16,2;28,7;21,1;16,5;75,3;40;13,3;2;
2022-05-02;,6;935,8;16,4;29,3;23;18,1;68;27;6,6;1,7;
2022-05-03;0;933,9;17;28,1;21,7;17,8;75,9;44;9,3;2,3;
2022-05-04;15;933,7;12,5;20,1;15,8;13,4;81,7;59;11,4;2,8;
2022-05-05;0;937,8;12,6;20,2;15,5;10,8;83,8;67;5,4;1,1;
2022-05-06;0;940,9;13;23;17,3;13,5;77,1;49;6,7;2,2;
2022-05-07;0;941,6;10,3;21,3;15,7;11,3;71,6;46;9,4;3,6;
2022-05-08;0;940,3;11,9;23,3;16,4;11,5;76,1;54;9,7;3,6;
2022-05-09;0;939,9;13,8;24,6;18,1;13,7;77;56;9,1;3,9;
2022-05-10;0;938,2;14,1;24,4;18,3;14,4;77,8;51;8,3;3;
2022-05-11;2,6;935,6;15,6;22,9;18,2;15,8;85,3;62;8,3;1,4;
2022-05-12;0;936,4;12,2;23,4;17,7;12,6;70,8;50;6,9;2,2;
2022-05-13;0;938,2;13,1;23,1;17,7;13,8;75,5;53;8;2,8;
2022-05-14;0;937,8;13,5;21,7;16,7;13;82;66;8,5;3;
2022-05-15;1,8;934,9;14,7;21,5;17,5;13,6;83,9;69;10,2;1,5;
2022-05-16;0;936,2;11,5;21,3;16,1;12,4;75,9;47;8,6;3,3;
2022-05-17;0;937,5;2,5;15,1;9,7;4,5;61,8;40;11,1;4,3;
2022-05-18;0;936,2;3,3;12,5;7,8;3,9;73,7;59;11,8;3,3;
2022-05-19;0;936,9;5,3;18,7;11;4,7;71,3;41;9,2;2,7;
2022-05-20;0;940,3;4,6;19;13,3;8,5;57,5;34;6,8;1,3;
2022-05-21;0;942,2;4,3;20;14,3;6,8;52;33;6,4;,9;
2022-05-22;0;941,3;6,3;22;15,5;9,7;56;33;7,1;1,8;
2022-05-23;0;939,7;8,5;23,4;17;12,8;59;36;6,8;2,6;
2022-05-24;0;940,3;10,4;25,5;19;14,5;58,7;38;6,8;2,7;
2022-05-25;0;941,9;10,6;25,7;19,8;15,5;56,9;32;8,3;2,8;
2022-05-26;0;942,2;9,6;24,3;19,2;15,2;54;38;6,1;,7;
2022-05-27;0;939,8;10,8;26,1;19,8;15,5;57,5;35;7,5;2,6;
2022-05-28;0;937,1;11,5;26,1;20,5;16;57,3;40;8,3;1,2;
2022-05-29;0;933,8;12,8;27,7;21,2;16,2;59,7;41;11,1;2,1;
2022-05-30;14,4;932,6;16,8;22,9;18,2;17,4;91,8;61;22,4;1,7;
2022-05-31;42,4;935,4;15;18;15,9;14,9;94,7;88;9,8;3,3;
2022-06-01;15,2;936,1;13,9;17,1;14,8;13,3;94,5;90;7,7;,2;
2022-06-02;,2;935,6;16,7;19,9;17,4;14;95,5;90;1,9;0;
2022-06-03;0;938,7;14,8;20,7;17,1;15,2;87,3;63;7,5;1,6;
2022-06-04;0;941,1;11,2;19,7;14,6;11,1;80,5;62;9,6;4,1;
2022-06-05;0;940;12,6;21,8;16,1;12,3;80,6;63;8,9;2,6;
2022-06-06;0;936,8;15,1;23,1;18,7;14;79,8;66;5,1;,8;
2022-06-07;2;934,3;15,5;20,6;17,3;16,3;89,5;78;12,1;1;
2022-06-08;11,2;935,4;14,8;22,1;17,1;15,1;86,7;59;5,3;1;
2022-06-09;0;937;13,2;18,5;15,2;12,7;88,3;74;7,1;1,7;
2022-06-10;25,6;937,4;13,4;18,5;15,3;12,8;89,1;71;8,6;1,8;
2022-06-11;0;939,2;8,2;18,5;13,8;9,9;70,8;32;6,9;1;
2022-06-12;0;939,6;,6;17,6;11,1;4,1;51,7;24;9,3;2,8;
2022-06-13;0;941,4;2,2;18,7;13,1;6,1;48,3;29;8,9;,9;
2022-06-14;0;941,1;8;18,8;12,6;7,7;75,2;52;11,1;3,5;
2022-06-15;0;940,5;9,5;19,5;14,4;11,1;73,3;54;8,2;2,1;
2022-06-16;0;938,7;11;24;18;13,4;64,1;44;4,7;0;
2022-06-17;0;934,2;12,9;26,1;18,7;13,8;70,8;39;15,2;1;
2022-06-18;20,4;936,9;11,6;20,5;16,7;13,3;74,5;39;8,8;1,3;
2022-06-19;0;940,5;10,6;17,9;14;11;80,9;51;9,6;2,2;
2022-06-20;6,2;939,8;13,4;19,5;14,9;12,4;90,9;76;9,5;1,3;
2022-06-21;,8;938;14,6;23,5;18,1;13;80,8;65;6,7;1,6;
2022-06-22;0;936,4;15,2;25,1;20,5;16,8;71,9;54;6,9;,2;
2022-06-23;0;938,1;14,1;25,9;20,9;17;66,1;43;7,8;,2;
2022-06-24;0;939,6;12,8;25,5;20,7;14,6;61,3;41;2,7;0;
2022-06-25;0;940,8;12,1;26,1;20,1;15,6;61;45;8,6;,4;
2022-06-26;0;941,3;12,3;20,1;16;13,9;78,9;61;9;3,3;
2022-06-27;0;940,6;10,7;17,4;13,8;10,8;82,3;69;8,4;2,5;
2022-06-28;0;938,8;12,3;21,2;15,1;8,4;83,8;67;6,1;,3;
2022-06-29;0;937;11,1;23,2;17,8;11,9;68,4;29;10,7;1,1;
2022-06-30;0;938,4;9,3;22,1;15,8;9,8;66,7;46;4,2;0;
2022-07-01;0;938,4;9,4;22,1;16,6;13,2;62,7;45;5,6;,7;
2022-07-02;0;938,9;11,7;25,8;19;14,4;63,3;49;5,8;,5;
2022-07-03;0;941,9;13,2;24,7;20,7;17,2;62,5;51;4,7;0;
2022-07-04;0;941,6;13,5;24,7;20,5;17,1;64,8;46;5,2;,5;
2022-07-05;0;940,3;11,4;24,1;19,5;14,9;60;43;8;,2;
2022-07-06;0;939,1;10,9;24;18,9;15,6;60,4;44;7,1;,3;
2022-07-07;0;938,9;10,9;24,8;19,8;15,4;57,2;45;5,5;,4;
2022-07-08;0;942,1;9,7;24,8;20,4;14,1;50,7;35;5,4;,4;
2022-07-09;0;942,1;11,4;22,7;18,3;14;64,7;50;7,7;1,9;
2022-07-10;0;939,4;12;23,8;18,4;13,8;67,4;46;7,9;,9;
2022-07-11;0;935,5;11,4;25,4;19,4;15,1;60,3;43;8,8;,9;
2022-07-12;0;935,4;12,8;23,6;19,1;16,1;67,4;56;6,7;,3;
2022-07-13;0;939,3;13;19,4;16,4;14,4;80,7;64;10,5;4;
2022-07-14;0;938,5;12,2;25;17,7;13,4;72,3;43;9,8;2,6;
2022-07-15;0;935,5;11,6;27,1;20,9;15,7;56,3;37;7,7;,5;
2022-07-16;0;934,2;11,7;27,5;22,1;17,3;52,1;39;10,7;,5;
2022-07-17;0;938;15,2;25,2;21,1;17,7;70,3;48;5,7;0;
2022-07-18;0;942;13,6;21,9;16,6;13,3;82,4;63;8,6;2,3;
2022-07-19;0;942,6;14,1;25,3;19,2;14,4;74,3;50;4,5;,1;
2022-07-20;0;940,8;14,3;23,6;18,6;13,5;77;56;8,6;1,7;
2022-07-21;0;939,2;13,6;23,8;17,4;12,5;79,5;59;8,4;2,6;
2022-07-22;0;938,7;13,1;26,7;21;13,5;62,3;37;5,4;,2;
2022-07-23;0;938,6;10,3;26,3;21,1;17,1;51;33;5,4;,2;
2022-07-24;0;939,4;9,3;26,1;20,9;17,2;48,5;31;6,6;,8;
2022-07-25;0;940,1;8,8;27,5;21,4;17,7;45,2;29;7,8;,1;
2022-07-26;0;940,4;10,2;26,4;21;16,9;50,8;35;6,2;,5;
2022-07-27;0;939,5;11,9;24,3;18,5;12,3;66,7;49;5,8;,3;
2022-07-28;0;935,2;12,1;27,7;20,9;15,2;59,2;32;8,3;,3;
2022-07-29;1,8;933,7;9,4;21,9;17,8;14,2;59,1;42;11,6;1,7;
2022-07-30;3,4;937,6;3,4;19,2;13,6;5,4;50,8;34;8,2;1;
2022-07-31;0;939;7,6;21,9;14,5;9,2;65,1;40;7,1;1,1;
2022-08-01;0;937,9;9,9;25,6;18,7;11,6;57,2;38;4,2;0;
2022-08-02;0;938;10,9;27,7;21,6;14,2;52,4;28;7;,6;
2022-08-03;0;937,4;9,4;27,2;21,6;17,1;46,6;28;7,6;,8;
2022-08-04;0;934,3;10,5;30;22,1;16,5;50;11;8,4;1,3;
2022-08-05;0;934,3;11,7;24,9;20,3;17,1;58,8;36;8,7;,6;
2022-08-06;0;936,8;11,9;19,7;15,2;12,1;81,2;54;11,9;4,9;
2022-08-07;,6;936;13;18,5;15,2;12,9;87;74;9,1;1,9;
2022-08-08;7,6;936,9;15,5;18,8;16,5;14,3;93,8;88;6,2;,2;
2022-08-09;8,8;937,8;15,4;17,6;16,2;15,1;94,9;91;9;1,3;
2022-08-10;13,4;937;8,8;15,7;11,8;8,4;82,5;62;11,5;2,1;
2022-08-11;,4;941,3;7,5;19,3;13;8,5;70,9;48;9,2;1,7;
2022-08-12;0;942,1;9,1;20,8;14,3;9,6;72,7;44;12,6;3,9;
2022-08-13;0;941,2;9,9;24,8;16,9;11,3;66,2;35;10,1;2,5;
2022-08-14;0;939;10,2;26,5;20,1;14,9;54,3;31;8,2;,3;
2022-08-15;0;934,6;10,1;28,9;22,1;16,5;47,5;27;9,6;,4;
2022-08-16;0;933,5;11;26,2;19,7;17,4;59,6;38;13,3;1;
2022-08-17;25,8;934,7;14,6;19,2;15,8;13,5;92,6;81;12,5;1,5;
2022-08-18;26,4;933,6;14,7;16,9;15,4;15,1;95,3;92;11,4;,6;
2022-08-19;15,8;944,1;4,7;16,6;11,4;6,6;65;43;11,5;2,5;
2022-08-20;0;945,9;4,9;18,7;10,8;4,7;67,6;50;14,7;4,6;
2022-08-21;0;944,8;9,9;18,1;12,9;9,7;82,5;62;9,6;2,1;
2022-08-22;3;943,1;11,1;21,5;14,9;11,1;79,3;56;7,9;,6;
2022-08-23;0;942,8;10,6;21,8;15,3;10,8;75;49;8,5;1;
2022-08-24;0;942;9,8;23,9;16,8;10,8;67,3;34;7,8;,2;
2022-08-25;0;940,6;11,9;25,2;18,6;12,5;66,5;43;6,6;,1;
2022-08-26;0;939,6;12,4;27,3;20,7;15,9;61,7;30;7,3;,1;
2022-08-27;0;937,3;10,3;29,5;22,7;16,8;48,6;17;7,6;,2;
2022-08-28;0;938,1;9,3;30,4;23,7;18,3;42,2;9;9,1;,4;
2022-08-29;0;943,5;9,6;20,6;15,1;12,8;70,2;50;13,1;4,2;
2022-08-30;0;944,5;6,1;19,9;12,6;7,6;65,8;44;13;5,2;
2022-08-31;0;942;8,7;23,2;15,1;9,4;68;43;11,7;3,8;
2022-09-01;0;938,6;9,7;25,6;17;9,1;65,8;37;10,6;1,5;
2022-09-02;0;936,6;9,4;29,1;21,9;15;46,5;27;8,8;1,2;
2022-09-03;,4;937,7;13,7;23,5;18,7;16,6;73,5;40;9,1;2,4;
2022-09-04;1,6;941,6;9,4;20;14,3;11,1;73,7;52;11,9;4,1;
2022-09-05;,6;943,1;9,5;19,1;13,4;10;77,8;60;10,5;3,9;
2022-09-06;1,4;942,7;11,7;14,6;13,2;11,5;90,5;79;12,1;2,1;
2022-09-07;26,6;938,3;13,7;19;15,2;12,3;91;77;11,3;3;
2022-09-08;13;935,1;14;28,7;20,9;14,1;67,9;39;9,7;1,4;
2022-09-09;0;935,1;12,9;32,1;25,5;19,7;47,2;16;8,6;2;
2022-09-10;0;935,5;14,7;31,5;25,8;20,2;51,4;20;6,9;1,6;
2022-09-11;0;937,8;12,9;25,1;17,1;12,7;76,8;60;9,9;4,7;
2022-09-12;0;936,2;11,6;20,4;15;10,9;80,7;66;10,4;3,9;
2022-09-13;1,8;934,1;14,9;22,7;17,8;13,3;83,6;65;6,9;2,1;
2022-09-14;5;936,7;15,9;19,3;17,1;16,4;93;81;6,4;1,5;
2022-09-15;7,6;939,3;13,5;19,7;16,1;14;85;66;7,5;1,4;
2022-09-16;0;940,5;11,1;22,9;16,5;12,5;72,2;46;10,4;3,1;
2022-09-17;0;940,6;7,7;21,1;14,7;9,7;65,1;34;13,6;4,8;
2022-09-18;0;937,6;7,6;25;16,3;9,3;59,3;31;13,3;5,1;
2022-09-19;0;934,9;10,7;24,2;15,8;10,2;73,7;44;11,8;4,4;
2022-09-20;11,2;933,2;15,6;24,7;18,3;14,6;85;63;11,8;1,7;
2022-09-21;3,4;932,3;15,3;20,3;16,8;14,3;90,7;78;10,1;3,8;
2022-09-22;18;932,5;14;21,7;16,9;14,2;84;53;8,3;2,2;
2022-09-23;0;936,5;5;20,3;14,4;9,3;56,4;30;11,8;3,7;
2022-09-24;0;938,2;5,5;23,3;16,1;9,8;50,7;31;8,9;2,7;
2022-09-25;0;937,7;9,3;19;13,9;10,8;74,6;51;11;3,9;
2022-09-26;1,2;938,1;12,7;16,4;15;13,1;86,9;67;11;2,5;
2022-09-27;27,6;937,2;15,2;21,2;16,6;14,2;91,7;69;6,6;1,6;
2022-09-28;45;938,5;14,1;18,9;16,3;15,1;87,1;75;12,2;5;
2022-09-29;0;939,8;11,1;21,4;15,8;11,9;74,4;55;11,7;3,7;
2022-09-30;3,4;939,9;12,1;16,3;13,8;12,2;89,5;73;10;2,1;
2022-10-01;3,8;938,5;14,4;24,4;18,3;12,8;78,9;57;6;1,9;
2022-10-02;0;937,5;14,6;26,2;20,6;15,3;70,6;46;8,6;1,8;
2022-10-03;5,6;935,8;14,6;23,5;18,5;14,8;78,8;58;9,4;2,7;
2022-10-04;0;934,2;13,5;25,4;18,6;14,3;74,7;45;9,6;1,4;
2022-10-05;0;934,8;14,3;28;19,9;14,5;73;45;9,5;2,9;
2022-10-06;2,4;932,4;16;24,6;18,5;15,6;86,2;54;14,5;2,1;
2022-10-07;58,4;932;13,6;23,4;18,9;16,4;74,3;42;11,6;2,3;
2022-10-08;0;933,8;10,1;26,1;19;11,6;58,4;31;7,1;1,5;
2022-10-09;0;934,9;11,8;28,8;22,2;14,9;52,6;36;6,1;,9;
2022-10-10;0;938,7;15;23,4;18,9;16,6;78,4;60;10;4,7;
2022-10-11;0;937,6;16;28,6;20,6;16,1;76,1;49;11,6;3,1;
2022-10-12;18,4;937,9;16,9;20,9;18,1;16,8;92,6;82;8,9;,3;
2022-10-13;3,6;937,9;17,1;23,3;19,1;17,1;88,6;66;4,6;,3;
2022-10-14;,2;940,1;16,1;20,5;18,7;18;85,1;75;8,5;1,2;
2022-10-15;2,4;942;14,4;19,3;17,2;15,9;83,6;76;10,3;3,1;
2022-10-16;,4;938;15,8;23,3;18,6;16,4;84,2;66;8,5;,8;
2022-10-17;3,8;935,6;16,3;28,6;21,2;16,8;75,6;46;8,9;1,8;
2022-10-18;24,4;938,4;16,1;21,5;18,1;15,8;88,9;73;8,5;1,5;
2022-10-19;,4;936,9;16;28,5;21,6;16,1;72,5;45;7,4;1,2;
2022-10-20;14,2;933,6;16,6;24;19,3;15,8;84,7;60;13;1;
2022-10-21;28,8;930,7;18;26,4;20,3;15,8;87,1;61;9;1,2;
2022-10-22;1,4;933,7;13;27,5;21,6;14,9;60,7;36;8;1,8;
2022-10-23;0;936,9;14,1;28,7;21;16,1;67,5;36;9,7;3;
2022-10-24;0;936;13,2;29,9;22,5;15,4;60,4;22;8,3;2,5;
2022-10-25;0;936;14;28,5;21,8;16,3;63,8;34;9,9;3;
2022-10-26;0;934,3;10,6;29,8;21,6;14,8;55,3;18;11,2;3,4;
2022-10-27;0;933;12,1;32,4;24,3;18,6;47,7;25;11,9;2,6;
2022-10-28;0;933,6;15,1;31,7;24,6;17,2;58,1;24;8,7;1,3;
2022-10-29;0;932,5;16,9;31,3;22,3;19,9;73,8;43;24,5;2,5;
2022-10-30;32,6;930;17,6;29,3;21;15,6;82,3;53;7,3;1,3;
2022-10-31;65;931;16,9;24,2;19,4;16,7;86;66;17,4;,7;
2022-11-01;23,8;938,6;13,7;21,1;15,9;14,8;86,9;73;10,6;1,5;
2022-11-02;,6;943,3;8,8;14,7;12,5;11;78,5;71;10,3;1,8;
2022-11-03;1,2;942,5;8,4;20,7;15;10,7;66,3;45;10,8;3,4;
2022-11-04;0;940,3;7,6;22,3;15,3;9,6;62,7;37;12;3;
2022-11-05;0;939;7,3;23,3;16,2;9,7;58,8;31;10,4;3,4;
2022-11-06;0;938,9;7,6;24;17,1;10,6;56,7;31;13,1;3,9;
2022-11-07;0;938,3;8,4;24,8;17,4;10,5;59,4;27;8,6;2,6;
2022-11-08;0;937,1;8,8;25,8;18,3;10,8;57,8;29;9,1;2,7;
2022-11-09;0;935,4;9,1;28,1;20,4;12,5;53,3;22;9,4;2,3;
2022-11-10;0;934,9;10,5;30,2;22,3;14;52;24;9,8;2,9;
2022-11-11;0;934,4;15,2;25,4;18,7;15,9;81,1;41;10,5;3,1;
2022-11-12;8,4;934,3;16,8;26,4;20,4;16,3;80,7;60;7,1;1,8;
2022-11-13;0;932,3;17,4;29,9;21,3;17,2;79,5;45;16,5;3,8;
2022-11-14;35;931,7;17,1;27,2;21,3;17,8;78,7;48;14,1;2,5;
2022-11-15;0;935,4;12,4;28,4;21,9;15,8;59,2;28;7,7;1,2;
2022-11-16;0;936,5;9,9;29,6;22,7;15,4;46,6;27;9,1;2,4;
2022-11-17;0;937,4;9,6;27,5;21;14,8;50,2;27;14,5;4,2;
2022-11-18;0;936,4;7,7;27,8;19,7;11,7;48,4;22;10,8;4,3;
2022-11-19;0;935,9;11,5;28,3;20,3;13;59,7;32;12,4;4,4;
2022-11-20;0;935,2;13,8;29,7;21,7;14,9;63,6;26;12,3;3,7;
2022-11-21;0;934;16,2;30;22,9;17,4;68,1;40;12,2;3,6;
2022-11-22;10,4;934,3;17,3;25,1;20,2;15,7;83,3;61;10,7;2,4;
2022-11-23;3;933;18,5;26,8;22,5;16,3;79,2;53;6,5;1,1;
2022-11-24;,2;932,8;16,3;27,5;21,4;18;73,7;47;9,6;3,4;
2022-11-25;0;935,1;13,8;26,2;20,2;14,4;68,3;45;9,9;3,6;
2022-11-26;0;934,8;13,5;28,2;21;15,5;64,5;31;11,1;2,3;
2022-11-27;0;933,7;15,5;28,9;20,8;17;73;38;13,2;1,8;
2022-11-28;11,2;930,6;15,7;26,4;20,7;16,9;74;51;9,6;1,9;
2022-11-29;,8;927,3;16,3;27,9;20,9;17,2;76,4;47;11,5;2;
2022-11-30;0;926,7;16,7;26,5;20,8;18,2;78,2;52;8,6;1;
2022-12-01;3,2;928,9;17,6;30,2;23,3;18,3;72,9;42;9,6;,6;
2022-12-02;49,2;932,7;18,1;26,7;21,6;17,4;81,5;51;10,2;,9;
2022-12-03;5,8;933,2;19,4;27,9;22,1;18;85,3;65;17,6;,9;
2022-12-04;30;932,1;19,2;26,1;21,7;18,8;86,6;64;7,4;,1;
2022-12-05;7;932,6;20;26,3;21,7;20;90,5;73;7,2;,5;
2022-12-06;29,4;934,7;20,1;26,1;22,1;20,3;88,8;70;7;,2;
2022-12-07;13,2;933,7;20,1;30,6;23,7;19,1;82,2;41;8;,7;
2022-12-08;0;932;19,1;30,5;23,9;18,5;75,9;46;9,4;,6;
2022-12-09;0;931,4;19,3;32,3;25,1;21,4;71,9;16;14,2;,9;
2022-12-10;7,8;932,4;18,2;31,6;24,4;18,5;71,4;42;7,8;1,2;
2022-12-11;0;932;20,4;28,7;25,1;22,4;75,5;54;10,2;,4;
2022-12-12;,2;929,8;20,7;29,8;23,6;20,7;84,8;54;12;,3;
2022-12-13;10,2;928,3;20,2;29,9;22,9;20,4;86,3;52;12,4;,8;
2022-12-14;,2;933,1;14,2;24,9;19,5;15,9;72,1;55;14,3;3,8;
2022-12-15;0;933,4;13,4;27,8;20,8;14,5;64,7;40;10,3;2,1;
2022-12-16;0;930,6;15,9;28,6;20,6;17,2;76,4;34;13,6;,7;
2022-12-17;1,4;930,6;15,7;27,3;21,1;16,4;73,1;49;10,4;2,2;
2022-12-18;0;933,5;15,9;23,1;19,5;17;79,8;71;11,1;3,4;
2022-12-19;,4;935;15,8;20,6;18;17;87;80;10,8;2,3;
2022-12-20;11,6;933;16,3;27,6;20,7;17;77,3;52;10,5;1,4;
2022-12-21;0;934,2;14,4;25,5;20,1;15,9;70,8;50;9,4;2;
2022-12-22;,2;935;13,8;25,3;19,8;15;69,3;50;10,7;3,4;
2022-12-23;0;934,8;14,3;26,8;20,2;14;70,3;48;12,4;3;
2022-12-24;0;934,6;15,2;28,9;21,3;15,2;69,8;45;13,5;3,2;
2022-12-25;12;935,1;17,4;28,1;20,9;16,8;80,9;57;11,7;2,1;
2022-12-26;26;933,8;18,4;28,5;22,2;17,3;80;53;7,2;,2;
2022-12-27;0;933,4;19,1;28,4;23,1;19,9;79,7;53;4,9;,3;
2022-12-28;0;932,1;20;29,3;23,5;20,7;81,4;60;7,8;1,2;
2022-12-29;1;933,9;18,8;29;22,6;18,1;80,6;53;5,8;,4;
2022-12-30;0;935,7;17,3;27,4;22,1;18;74,9;59;9,6;2,3;
2022-12-31;0;936,2;18,2;29,1;22,6;18,2;77,1;53;11,1;1,7;
2023-01-01;0;935,3;18,9;30,6;24,1;19,5;74,2;47;9,5;1,3;
