Nome: EDEIA
Codigo Estacao: A029
Latitude: -17.33694444
Longitude: -49.91472222
Altitude: 608
Situacao: Operante
Data Inicial: 2017-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-09;0;948,1;12,2;31,2;23,9;17,3;50,1;30;7,9;2,2;
2018-07-10;0;950,5;11,2;24,1;17,5;12,8;68,4;43;10,9;4,2;
2018-07-11;0;949,4;9,7;28;18,9;11,9;57,9;34;6,4;2,2;
2018-07-12;0;949,6;9,8;30;21,2;13,2;51,4;28;6;1,2;
2018-07-13;0;948,8;9,1;31,7;23,9;16,9;41,2;23;7,5;1,5;
2018-07-14;0;947,7;9,4;31,6;23,6;17,4;41,7;25;8,9;2,5;
2018-07-15;0;947,7;10,7;31,9;24;17,6;44,9;26;7,7;2,8;
2018-07-16;0;949,2;11,3;31,1;23,6;17,1;47,9;28;7,8;2,4;
2018-07-17;0;948,9;10,8;30,6;23;15,6;48;26;10,2;3,5;
2018-07-18;0;948,1;11,9;31;23,5;17;50;30;11;3;
2018-07-19;0;947,3;10,1;30,5;23,2;16,6;47,1;23;10,1;3,1;
2018-07-20;0;947,4;9,7;31,2;23,2;16,4;44,8;25;6,8;1,4;
2018-07-21;0;947,5;9,9;31,5;24,2;17,4;42,5;23;8,1;2,3;
2018-07-22;0;947,4;9,8;31,3;23;15,9;46,4;21;10,2;1,7;
2018-07-23;0;948,8;8,5;30,3;23,3;16,4;41;23;9;3;
2018-07-24;0;949,6;8,6;29,9;22,3;15,1;43;25;12,2;3;
2018-07-25;0;949,7;9,2;29,9;22,7;15,7;44,5;26;10,7;3,1;
2018-07-26;0;949,5;8,8;30,3;22,7;16,3;43,4;24;8,5;2,3;
2018-07-27;0;948,5;9,2;31,5;23,6;16,9;41,7;25;8,6;2,3;
2018-07-28;0;947,3;9,1;32;24,4;16,2;40,2;22;7,8;2;
2018-07-29;0;946,1;8,6;32,6;24,9;17,4;37,8;20;7,5;1,8;
2018-07-30;0;944,8;8,3;32,8;25,2;17,6;36;20;7,1;1,4;
2018-07-31;0;945,5;9,5;33;25,2;16,4;38,9;23;6,6;1,4;
2018-08-01;0;945,1;12,6;32,9;25,7;19,4;46;26;5,3;,9;
2018-08-02;0;945,4;13;33,6;26,1;19,5;46,7;24;5,8;1,1;
2018-08-03;0;944;12,7;34;26,7;19,5;44,3;26;7,8;1,9;
2018-08-04;0;944,8;12,8;32,6;24,9;16,4;50;29;8,1;1,7;
2018-08-05;0;945,3;15,4;32;24,1;17,5;61,9;32;6,7;2,1;
2018-08-06;0;947,3;15,6;30,1;23,1;17,8;64,6;40;7,7;2,4;
2018-08-07;0;947,6;13,7;33;24,2;16,5;55,8;29;7,7;1,7;
2018-08-08;0;947,3;14,7;35,1;26,4;20,4;50,3;27;8,1;2,2;
2018-08-09;,8;947,2;16,2;31,6;25;18,6;60,8;36;10,8;2,3;
2018-08-10;,2;948,3;11,8;28,5;20,9;14,7;60,2;33;11,7;3,3;
2018-08-11;0;948,4;3,3;30,1;21;13,9;34;14;8;2,1;
2018-08-12;0;947,9;-1,3;31;21,3;10,2;27,7;11;5,7;1,6;
2018-08-13;0;945,5;1;33,6;23,1;12,3;24,9;14;7,1;1,3;
2018-08-14;0;944,8;3,8;34,6;25,3;15,4;26,8;15;7,2;1,4;
2018-08-15;0;945,5;6,7;34,7;26;17,6;30;20;6,3;1,6;
2018-08-16;0;948,5;9,6;28,9;23,9;19;40,7;28;6,8;2;
2018-08-17;0;950,3;14,1;30,9;22,8;17,7;59,8;35;11,3;2,6;
2018-08-18;0;948,8;14,2;30,8;23,1;16,4;61,4;32;11,6;2,1;
2018-08-19;0;948,3;12,3;32,6;24,9;17,4;48,7;23;7,6;2,3;
2018-08-20;0;948,7;9,4;33,5;25,7;19,6;37,8;20;13,3;2,7;
2018-08-21;0;948,5;7,2;33,2;25,4;18,1;33,3;19;9,1;2,4;
2018-08-22;0;948;9,3;33,6;25,3;18,5;37,8;23;10,1;2,9;
2018-08-23;0;945,5;11,1;34,7;25,6;16,5;43,4;23;12,6;1,8;
2018-08-24;0;944,9;11,8;35,1;28,9;23,6;35,7;25;11,5;2,7;
2018-08-25;0;947,4;15,6;28,5;24,5;20,6;59,7;34;7,9;2,6;
2018-08-26;0;950,3;15,7;25,5;20,4;18,7;75,6;49;9,1;4,2;
2018-08-27;0;947,9;12,4;33,3;23,5;14,6;53;28;10;2,5;
2018-08-28;0;947,8;12,1;32,6;25,5;20,4;44,9;27;13,5;4,5;
2018-08-29;0;947,9;10,1;32,4;24,6;17,2;42,1;24;12,3;3,8;
2018-08-30;0;945,9;9,2;33,5;25,6;18,3;37,6;21;11,5;2,8;
2018-08-31;0;944,5;8,3;35,1;27,2;20,4;31,9;19;12;2,5;
2018-09-01;0;943,9;8,9;35,3;27,7;19,4;32,3;20;9,1;1,9;
2018-09-02;0;943,5;9,7;35,9;29,1;22,7;31;20;13;3,1;
2018-09-03;0;945,7;14;29,2;22,6;17,4;61,2;30;13,2;3,1;
2018-09-04;0;945,8;8,5;26,5;19,2;12,4;51,9;32;10,5;3,6;
2018-09-05;0;946,3;5,9;30,6;21;12,9;44;13;9,5;2,8;
2018-09-06;0;946,4;4,9;33,6;22,8;13;34,3;16;8,6;1,6;
2018-09-07;0;946,4;6,7;35,6;26;16,4;30,8;16;8,7;1,8;
2018-09-08;0;945,4;6,6;35;27,6;18;27,9;14;12,5;3;
2018-09-09;0;945,1;3,3;34,8;27,3;19,4;23,4;11;11;3,6;
2018-09-10;0;944,7;2,6;35,3;26,7;18,4;23,2;11;7,7;2,2;
2018-09-11;0;943,6;3,3;35,8;27,3;18,4;23;12;6,7;1,8;
2018-09-12;0;942,7;4,1;37,1;29,3;18,8;21,2;12;9;2,1;
2018-09-13;0;942;8,5;37,1;29,3;23,2;28,2;19;10,6;2,7;
2018-09-14;2,8;942,3;15;33,9;25,6;22,8;54,9;29;14,3;4;
2018-09-15;10;943,1;18,6;29,3;23,1;18,9;77,9;49;12,4;2;
2018-09-16;0;942,5;17,5;33,9;25,2;19,3;66,7;29;8,1;1,8;
2018-09-17;9,4;945;19,1;26,9;21;19;88,9;54;13,2;2,1;
2018-09-18;,6;944,2;19,3;28,2;23,1;20;80,1;52;4,7;,9;
2018-09-19;0;944,3;18,1;30,1;24,5;20,9;68,7;41;7,3;2,5;
2018-09-20;0;945,7;18;28,9;23,8;21,5;70,9;47;8,9;2,1;
2018-09-21;0;944,8;16,4;35,4;25,1;18;63,4;26;17,8;2,2;
2018-09-22;0;943,3;14,8;36,2;28,4;21,2;46,6;23;8,5;1,3;
2018-09-23;0;942;12,8;37,4;29,7;21,3;38,3;20;9,3;1,6;
2018-09-24;0;942,3;12,4;38,4;30,1;21,5;35,9;19;9,8;2,4;
2018-09-25;0;942,3;14,5;37,1;29,7;22,9;42;23;8,2;2,2;
2018-09-26;0;942;14;37,7;29;21,2;44;20;9,4;2,3;
2018-09-27;0;941,6;14,9;37,3;29,6;23,3;43;25;10,7;2,2;
2018-09-28;9,2;943,8;18,5;34,3;26,1;20,6;66,6;33;11,6;2,7;
2018-09-29;0;942,6;17,4;36,5;27,4;22,5;56,5;28;17,4;1,6;
2018-09-30;3,4;943,2;19,1;31,6;25,3;21,9;69,4;43;11,3;3;
2018-10-01;,2;944,5;18,9;27,2;23,5;20,7;76,1;57;8,2;2,5;
2018-10-02;0;943,5;17,6;35;27,3;21,6;58,8;31;7,1;1,8;
2018-10-03;0;943;16,3;36,2;28,7;20,9;50,5;27;7,6;1,5;
2018-10-04;4,4;944,5;19,5;33,6;25,9;20,8;69,9;35;9,8;2,3;
2018-10-05;,2;943,4;19,7;33,6;26,8;23,2;66,4;44;8,9;1,9;
2018-10-06;0;943,1;18,9;33,5;26,3;21,6;67;38;7,2;1,4;
2018-10-07;0;944,1;18,4;30,1;25,6;22,1;65;47;13,8;3,3;
2018-10-08;0;943,6;18,2;33,3;26,8;22,1;61,8;38;11,6;1,6;
2018-10-09;0;943,2;18,6;34,3;27,5;23,3;59,5;37;12,1;1,9;
2018-10-10;7,2;943,4;20,1;33,1;25,8;21,5;73,3;38;8,7;2,5;
2018-10-11;0;943,4;20;33,9;26,3;21,6;70,8;38;7,7;1,9;
2018-10-12;0;943;17,8;37,4;29,4;23,1;54,1;25;8,3;2,2;
2018-10-13;0;943,5;18,7;36,9;29,2;23,3;55,3;30;12,4;2,1;
2018-10-14;2,2;943,7;20,1;35,1;27,6;22,3;67,3;32;8,7;1,3;
2018-10-15;,2;941,8;19,6;35,3;27,5;23,3;63,4;37;15,3;1,1;
2018-10-16;1,4;941,4;20,3;36,6;26,1;22,8;73,8;33;23,4;2,3;
2018-10-17;25;943;20,9;32,5;25,5;21,4;78,5;44;8,1;1,7;
2018-10-18;0;942;20,6;35,7;28;22,7;66,3;38;10,4;2,2;
2018-10-19;65,2;942,6;20,3;28,6;23,3;20,1;84,3;58;15,4;2,5;
2018-10-20;,2;941,1;20;31,5;25,8;21,2;72,2;45;7,2;1,3;
2018-10-21;0;941,3;20,2;32;26;21,6;71,3;48;10,2;2,8;
2018-10-22;0;942,9;19,5;32,3;25,7;20,5;70,9;44;8,4;1,9;
2018-10-23;0;943,6;20,7;32,3;25,4;22,3;76,9;46;10,8;1,8;
2018-10-24;3,2;944,3;21,1;32,3;24,3;21,5;84;44;18,1;1,8;
2018-10-25;9,4;944,3;19,8;29,7;23,7;19,6;80,3;54;8,7;1,7;
2018-10-26;24,2;942,9;19,6;32,8;25,2;19,9;74,4;43;9;1,7;
2018-10-27;0;941,6;21;31,8;24,5;21,5;82,1;49;17,8;1,6;
2018-10-28;37;942,1;20;30;24,2;20,2;78,6;53;12,7;1,6;
2018-10-29;6;942,6;20,5;31,4;24,7;20,7;78,9;53;12,1;1,1;
2018-10-30;0;943,8;21;31,3;26;21,6;75;50;6;1,5;
2018-10-31;0;944,3;20,3;33,5;27;23,2;67,9;43;12,4;2,7;
2018-11-01;0;943,8;20;32,9;26;21,4;71;45;14,6;1,9;
2018-11-02;49,2;942,9;20,6;29;24,1;20,5;82,3;57;19,1;1,7;
2018-11-03;,2;941,4;20,6;31,2;25;22,4;77,8;47;11,1;2,4;
2018-11-04;7,4;941,6;20,5;25,4;22,7;21,1;87,6;73;9,4;2,6;
2018-11-05;,6;941,7;20,7;28,9;23,2;20,6;86,5;61;11,4;1,4;
2018-11-06;11,6;941,3;21,5;29,3;23,7;21,8;88,2;62;9,7;1,8;
2018-11-07;,8;941,8;20,6;29,3;24,6;21,4;79,4;58;11,4;3;
2018-11-08;23,2;942,9;20,9;24,9;22,3;20,6;91,5;77;8,7;1,9;
2018-11-09;2,4;943,2;21,4;24;22,6;21,6;93,2;83;7,6;1,7;
2018-11-10;12;941,5;20,3;28,1;23,8;21,3;81,3;61;8,6;2,9;
2018-11-11;0;941,5;20,5;31,5;25,4;20,9;75,8;47;7,4;1,8;
2018-11-12;,4;941,6;20;33,3;26,9;21,1;68,7;38;5,7;1;
2018-11-13;0;942,1;19,9;32,7;26,9;21,8;66,8;44;13,8;2,7;
2018-11-14;0;942,2;20,9;32,1;25;21,5;79,3;48;14,6;1,8;
2018-11-15;11;941,7;21,3;32,2;26,3;21,5;75,8;48;7;1,7;
2018-11-16;0;942,7;21,7;32;25,4;22,3;80,8;53;9,3;2,1;
2018-11-17;9;943,6;21,2;30,6;23,7;20,4;86,7;55;10,5;2,1;
2018-11-18;7;944,3;21,7;30,9;24,7;22;84,4;56;9,4;1,2;
2018-11-19;18,6;943,7;21,4;30,5;24,1;21,8;86,3;56;12,1;2,2;
2018-11-20;11,2;944;21,4;28,4;24;21;86,2;68;4,9;1,1;
2018-11-21;4;944,7;20,7;26,4;22,9;21,1;87,9;68;5,9;1,5;
2018-11-22;1,6;943,6;20;31,1;25;21;75,7;45;9,2;1,9;
2018-11-23;0;942,1;19,6;29,6;24,9;21,9;72,4;57;11,8;2,4;
2018-11-24;6;942,8;20,2;24,7;22,2;20,9;88,5;68;13;2,5;
2018-11-25;3;942,9;20,3;26,7;22,9;20,9;86,1;71;9;2,7;
2018-11-26;0;943,1;19,8;30,8;24,5;19,9;77;49;8,2;1,9;
2018-11-27;0;943;18,9;31;25,1;20,2;70,5;45;9,5;3;
2018-11-28;0;942,7;18,2;32,3;26;20,6;64,2;41;10,6;3,3;
2018-11-29;0;942,5;18,7;30,9;26,4;21,2;63,5;47;7,7;2,4;
2018-11-30;,6;941,2;20,7;30;25,1;21,6;77,3;54;7,3;1,9;
2018-12-01;8;940,2;20,4;27,9;24;21;81;62;12,5;4;
2018-12-02;,2;939,4;21,1;28,4;23,6;21,4;86,1;65;9,8;2,7;
2018-12-03;12,6;939;22;26,6;23,7;21,5;90,3;80;7,7;2,1;
2018-12-04;6,2;938,7;21,7;32,1;25,4;21,9;81;50;7,4;1,6;
2018-12-05;,4;940,5;21,4;30,4;25,3;22;80,1;51;11,2;1,5;
2018-12-06;,2;942,7;21,4;32,6;26,2;21,6;76,5;52;13,1;1,2;
2018-12-07;0;944,1;20,9;33,2;25,5;21,9;76,9;48;17,4;2,3;
2018-12-08;52,2;944,2;20,1;31,9;25,6;20,1;73,5;46;11,5;1,9;
2018-12-09;,2;945,4;19;30,4;24,8;19,6;71,3;48;10,9;2,8;
2018-12-10;0;948,6;19;30,8;24,8;20,6;71,8;47;7,4;2,1;
2018-12-11;0;948,1;19,2;32,2;25,3;19,7;70,8;45;8,1;2,4;
2018-12-12;0;946,5;18,8;33,6;26,7;21,5;64,4;37;7,9;1,9;
2018-12-13;8,6;946,3;19,2;31,4;23,1;19;80,7;47;10,8;1,9;
2018-12-14;3;946,1;19,3;32,8;23,9;19,7;78,3;44;20,9;1,9;
2018-12-15;71,2;947,9;19,1;32;24,9;18,1;73,1;42;9,9;1,7;
2018-12-16;0;946,9;19,7;33,4;27,6;21,6;64,6;36;7,9;1,1;
2018-12-17;0;946;18,4;33,3;27,8;21,8;58,6;36;8,4;1,6;
2018-12-18;0;946,1;16,4;33,6;27,5;20,1;52,5;32;6,5;1;
2018-12-19;0;944,9;18,3;34,4;28;21,5;56,8;35;6,5;1,5;
2018-12-20;,4;942,7;18,5;35,6;28,6;21,5;59,4;24;6,6;1,5;
2018-12-21;0;942,7;19,2;35,1;28,2;23,1;59,1;33;13,6;2,1;
2018-12-22;0;943,2;19,2;34,7;27,4;21,1;63,2;40;7,7;1,4;
2018-12-23;14,4;944,3;20;31,4;24,9;20,2;76,3;41;7,7;1;
2018-12-24;17,8;943,4;20,4;30,2;25,1;19,6;75,7;55;8,6;1,4;
2018-12-25;0;943,3;20,6;32,1;25,3;21,3;76,6;44;9,5;1,3;
2018-12-26;,6;943,6;21,1;30,5;23,8;20,9;85,7;53;7,7;1,6;
2018-12-27;10,2;941,9;21,5;28,9;23,3;21,7;89,6;65;9,5;,8;
2018-12-28;28,4;942,7;20,8;27,3;23,9;21;83,9;67;8,6;2,2;
2018-12-29;0;942,2;20,4;29,9;24,8;21,5;77,5;56;9,5;3,3;
2018-12-30;,2;942,1;20,1;30,7;25,4;21,2;73,6;49;10,7;3,1;
2018-12-31;0;942,4;20,6;29,8;25,4;22,4;76;53;8,3;2,6;
2019-01-01;2,4;944,9;21,1;30,6;24,9;21;80,2;54;10;2,5;
2019-01-02;11,8;946,1;20,6;31,6;24,7;19,8;79,4;53;16,5;1,4;
2019-01-03;0;944,5;20,2;33,8;26,4;20,7;71;45;12,8;1,6;
2019-01-04;,2;944,8;20,7;32,5;25,3;22,2;77,1;47;20,8;1,8;
2019-01-05;6;945,7;20,5;28;23;21,4;86,1;57;12,5;1,6;
2019-01-06;2,4;945;20,1;28,8;23,9;20,8;79,9;59;8,9;1,8;
2019-01-07;null;null;null;null;null;null;null;76;2;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;59,8;46;9,6;null;
2019-01-25;0;943,9;20,3;33,5;26,1;21,2;72,5;44;8,6;2;
2019-01-26;2,4;944,6;20,2;29,3;23,5;20,6;82,8;56;10,5;2,8;
2019-01-27;24,4;945,8;20,2;24;21,7;20;91,7;77;7,4;1,9;
2019-01-28;2;946;20,5;32,3;24,9;20,2;79,3;42;8,1;2,1;
2019-01-29;0;946,3;19,7;32,9;26,3;19,4;69,8;41;7,3;1,8;
2019-01-30;0;945,1;18,3;34,5;27,3;19,4;60,6;32;7,8;1,6;
2019-01-31;0;944,3;17,4;34,8;28,3;20,3;54,3;29;8,1;1,6;
2019-02-01;0;943,7;17,3;35,5;28,6;21,6;52,8;26;8,2;1,4;
2019-02-02;0;944,3;18,7;36,3;28,8;21,2;57,5;29;7,7;1,5;
2019-02-03;0;943,7;19,6;35,9;28,7;23,1;60;33;8,1;2;
2019-02-04;45,4;944,1;19,1;32,4;24,8;19,3;74;40;24,9;2,5;
2019-02-05;0;943;19,2;33;26,1;20,2;67,7;45;6,9;1,5;
2019-02-06;15,8;943,3;21;29,4;24,2;21;83,2;61;9,3;2;
2019-02-07;2,4;942,1;21,6;30;24,5;21,3;85;58;8,6;1,4;
2019-02-08;0;941,8;21,8;31,5;25;21,6;83;55;9,5;1,5;
2019-02-09;1,8;941,9;21,5;33,8;26,8;21,7;74,4;43;9;1,1;
2019-02-10;5,8;942,6;21,5;31;25,6;21,9;79,3;55;11,6;2;
2019-02-11;11,8;944,1;20,7;32,9;26;21,7;74,4;45;7,2;1,8;
2019-02-12;10,4;945,1;20,9;30,3;25,2;20,8;78,3;55;10,9;2,3;
2019-02-13;3;944,2;21,1;32;25,2;20,9;79,8;53;11,2;1,5;
2019-02-14;0;943,6;21,2;34;25,6;21,8;78,9;41;18,3;1,3;
2019-02-15;18,6;943,7;21,5;30,1;24,9;21,8;82,3;60;6,5;1,4;
2019-02-16;,6;941,6;21,3;25,2;23,3;22,5;88,9;76;13,5;3,2;
2019-02-17;13,4;942,3;21;23,8;22,2;21;93;86;9,2;1,9;
2019-02-18;2,4;944,3;20,6;26,5;22,5;20,7;89;73;14,3;2,8;
2019-02-19;,6;944,4;20,4;30,5;24,4;19,2;79,6;56;8,1;2;
2019-02-20;0;943,3;21,2;30,7;25,1;20,8;80;55;9,1;1,4;
2019-02-21;11;944,1;20,9;30,8;24,5;20,7;81,9;54;16,3;1,8;
2019-02-22;1,6;945,2;20,7;32,9;25,2;21;77,8;48;7,7;1,6;
2019-02-23;46,6;944,8;20,2;31,4;25,5;20;75;50;18,8;2,2;
2019-02-24;0;943;20,9;34,1;26,3;22,5;73,6;46;14,6;1,9;
2019-02-25;0;942,8;20,4;33,4;25,9;21,5;74;43;13,4;1,5;
2019-02-26;0;943,7;20;31,5;25,5;20,5;72,3;49;9,7;2,6;
2019-02-27;0;944,3;20,4;30,3;25;21,6;76,9;53;10,1;2,2;
2019-02-28;1,2;944,8;21;29,3;24,6;20,5;80,5;59;13,8;1,9;
2019-03-01;4;944,8;20,8;31,6;25,3;22;77,3;49;9,8;2,2;
2019-03-02;0;945,8;20,8;24,3;22,7;22,6;89,1;80;8,6;1,3;
2019-03-03;18,6;944,5;19,8;28;23,5;20,2;80,6;57;8,7;1,6;
2019-03-04;,4;945;20;27,8;23,1;20,9;83,3;65;10,8;2,6;
2019-03-05;0;946,5;19,9;31,9;24,2;20,1;79;47;8,4;2,1;
2019-03-06;0;946,6;19,6;32,5;25,3;20,6;72,8;42;8,9;2,2;
2019-03-07;4,2;946,7;20,3;32,6;24,2;20,8;80,8;43;16,4;1,7;
2019-03-08;,4;945,8;20;32,7;25,6;20,1;73,1;46;7,7;1,4;
2019-03-09;0;944,7;20,4;35;27,4;21,5;68,5;36;7,9;1,6;
2019-03-10;0;944,2;20,7;34,4;26,3;21,6;73,3;42;7,3;2,1;
2019-03-11;24,2;944,2;20,3;27,8;23,1;19,8;85,1;66;10,6;2,4;
2019-03-12;0;943,8;20,7;31,2;24,6;22;79,5;52;15;1,3;
2019-03-13;,2;944,8;20,8;32,8;25;21,4;80;44;10,2;1,5;
2019-03-14;0;944,9;20,6;32,7;26,2;21,7;72,9;44;10,9;1;
2019-03-15;0;944,1;21,4;32,3;26;22,4;76,8;52;12;1,4;
2019-03-16;5,6;943,7;21;32,6;25,7;20,7;77;47;9;1,4;
2019-03-17;20,8;944,1;20,8;31,1;25,5;21,2;77;46;8,7;1,8;
2019-03-18;0;943,8;21,2;32,8;26,3;21,7;75,3;47;9,1;1,4;
2019-03-19;16;942,9;21,2;33,1;25,7;21,1;78,5;49;13,1;1,5;
2019-03-20;0;941,8;21,5;32,8;26,2;21,9;77,5;46;9,5;1,4;
2019-03-21;6,2;942,4;20,6;30,3;24,4;21;81,1;52;7,1;1,7;
2019-03-22;0;943,1;20,7;31,2;25,3;21,9;76,8;50;9;2,3;
2019-03-23;0;944,3;20,6;31,5;24,8;20,7;79,2;53;9;1,6;
2019-03-24;0;944,2;21;32,2;26,2;22;74,5;49;8,4;2,6;
2019-03-25;0;943,3;20;33;26,4;20,8;70,1;39;9,6;2,4;
2019-03-26;0;943,5;20,1;32,5;25,5;20,8;73,3;47;11,5;2,4;
2019-03-27;0;946;21,2;27,9;24,4;22,2;82,6;63;6,5;1,7;
2019-03-28;11,8;947,4;21,1;27,6;23,3;20;88;68;8,2;2,9;
2019-03-29;,6;946,7;19,9;32,1;25,6;21,3;73,2;43;9,5;2,1;
2019-03-30;0;946,2;18,8;32,4;25,9;19,6;67,6;35;7,4;1,5;
2019-03-31;0;944,7;18,7;33;26,4;19,8;64,3;41;4,7;1;
2019-04-01;0;943,9;18,9;33,5;26,9;20,8;63,7;36;6,1;,9;
2019-04-02;0;943,9;19,1;33,3;26,7;20,9;65;41;6,1;1,1;
2019-04-03;0;943,4;20,6;33,2;25,8;20,9;74,8;47;16,3;1,6;
2019-04-04;27,8;942;21,1;31,6;24,6;20,7;81,8;52;14,8;1,3;
2019-04-05;83;943,8;20,7;30,1;24,6;20,7;79,9;55;11,6;2,5;
2019-04-06;0;945,1;21,3;27,4;24,4;21,3;83,4;64;10,9;1,6;
2019-04-07;0;946;20,8;30,8;23,9;20,2;83,6;56;7,5;1,3;
2019-04-08;6,6;945,6;21,4;27,6;23,4;21,4;88,8;66;4,3;,9;
2019-04-09;20,6;944,8;21,1;29,4;23,9;20,7;85,4;60;6,5;1;
2019-04-10;0;943,9;21,2;31,3;25;21;81,1;51;6,9;1,2;
2019-04-11;26,6;945,2;20,6;28,6;23,7;20,6;83,7;62;9,3;1,5;
2019-04-12;0;944,3;20,6;30,8;25;20,5;77,8;52;5,2;1,1;
2019-04-13;37;944;21,7;30,6;24,5;20,9;85,7;61;10,5;1;
2019-04-14;1;944,6;21,6;28,2;23,7;21,5;88,8;70;6,9;,9;
2019-04-15;1;945,2;21,7;29,8;23,8;21,5;88,3;66;10,3;1,3;
2019-04-16;31;945,4;21,7;30,2;24;21,6;87,8;62;13,4;1,4;
2019-04-17;,2;944;20,9;30,9;24,5;19,6;82;54;5,9;,7;
2019-04-18;0;943,7;21;31,1;25,6;20,7;77,1;52;4,5;,8;
2019-04-19;0;944,3;19;31,6;25,3;20,5;70,8;41;6,1;1,6;
2019-04-20;0;944,8;15,6;31,5;24,6;17,3;59,4;35;6,4;1,4;
2019-04-21;0;943,8;16,8;32,1;25,1;18,4;62,2;37;5,5;1,1;
2019-04-22;0;943,7;18,7;32,2;24,8;18,8;70,5;49;14,5;1,6;
2019-04-23;50;945,8;20,2;29,7;23,3;20;83,4;61;8,9;1,3;
2019-04-24;0;946,8;20,2;30,5;24,3;19,6;79,6;53;8,2;1,7;
2019-04-25;0;947;19,6;30,6;25,2;20,9;72,8;47;6,8;1,7;
2019-04-26;0;946,6;18,8;31,1;24,7;19;71,2;45;6,8;2,2;
2019-04-27;0;945,3;19;32,3;25,8;19,6;67,9;43;9,1;1,6;
2019-04-28;0;944,2;19,1;32,1;26,4;21,4;66,7;38;6,4;1,6;
2019-04-29;0;944;19,9;31,6;25,1;20,2;74,7;48;6,8;1;
2019-04-30;0;945;20;31,2;25,2;21,2;74,1;49;8,2;1,6;
2019-05-01;0;944,9;20,2;32,2;25,7;20;72,9;45;4,9;1;
2019-05-02;0;944,3;20,7;31,8;24,7;20,7;79,8;51;9,7;1,4;
2019-05-03;0;945,4;20,9;28,4;24,2;21,5;82,5;61;6,9;1,3;
2019-05-04;1,8;946,5;21,4;28,7;23,8;21;87,1;67;6,3;1,8;
2019-05-05;0;946;21,1;32,6;25,2;20,4;80,5;47;6,5;1,3;
2019-05-06;0;946,4;20,3;31,9;25,8;20,9;73,1;47;4,7;1,4;
2019-05-07;0;945,4;20,4;32;25,7;20,7;74,7;46;5,5;,8;
2019-05-08;0;945,1;19,8;32,4;26;20,8;70,8;43;6,9;,9;
2019-05-09;1;944,2;20;32,4;25,4;20,8;74,3;44;14,4;1,6;
2019-05-10;11,6;943,3;19,8;32,4;25,6;20;72,6;43;7,1;1,6;
2019-05-11;0;943,6;19,9;31,1;24,9;20,6;75;50;8,9;1,3;
2019-05-12;1,4;945,6;20,3;31,6;25,5;20,5;74,5;48;5,8;1,5;
2019-05-13;0;946,7;19,1;32,3;25,8;19,8;68,4;42;6,2;1;
2019-05-14;0;946,8;20;28,9;23,7;20,2;80,6;59;8,3;3,1;
2019-05-15;0;946,3;16,8;28,3;21,6;16,5;75,1;54;8,6;2,8;
2019-05-16;0;946,1;16,9;28,6;21,3;16,5;77,7;49;7,6;1,6;
2019-05-17;18,6;946,2;17,6;26,5;20,9;17,3;82,7;56;9,5;2,9;
2019-05-18;,2;946,1;17;28,4;21,4;15,9;78,2;47;6,2;1,3;
2019-05-19;0;946,6;15,9;28,6;21,9;15,8;71,4;36;5,5;1,1;
2019-05-20;0;946,3;13,9;29,3;21,8;14,4;63,4;35;5;1,2;
2019-05-21;0;945,9;15,5;31,5;22,9;15,9;65;42;9,3;1,2;
2019-05-22;0;945,7;15,3;32,4;24,6;16,7;60,4;27;8,6;1,1;
2019-05-23;0;945,1;14,3;31,7;24;17,1;56,8;31;7,3;1,2;
2019-05-24;0;945,4;15,9;29,1;23,3;17,5;63,5;48;6,8;1,4;
2019-05-25;0;946,5;15,9;25,4;20,6;17,5;75,4;57;8,6;2;
2019-05-26;0;946;15,8;30,7;21,9;14,9;70,5;43;4,4;,8;
