Nome: MATEIROS
Codigo Estacao: A040
Latitude: -10.43444444
Longitude: -45.92194443
Altitude: 791
Situacao: Operante
Data Inicial: 2012-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;18;null;null;
2022-07-27;null;927;9,5;28,6;20,1;10,2;55,3;27;12,1;3,9;
2022-07-28;0;925,8;7,9;30;20,6;10,7;47,7;23;9,5;3,3;
2022-07-29;0;925,9;8;32,1;23,2;14,2;40,7;20;10,9;2,8;
2022-07-30;0;925,7;7,5;33;24,9;15,6;34,9;19;9,7;2,7;
2022-07-31;0;925,9;10,5;33,1;24,8;14,7;42,5;24;10,6;3;
2022-08-01;0;925,7;10,3;32,4;24,7;16,1;43,2;20;11,2;4,1;
2022-08-02;0;925,4;8,6;31,1;23;15,4;42,4;22;14,9;4,8;
2022-08-03;0;925,2;8,6;30,8;22,7;14,9;43,1;22;13,1;4,1;
2022-08-04;0;924,9;10,8;31,7;23,2;14;47,3;28;8,8;2,8;
2022-08-05;0;924,8;11,6;31,6;24,1;15,5;47,6;28;13,3;3,6;
2022-08-06;0;924,4;11,6;32,9;25,7;18,3;43,3;24;11,8;3,9;
2022-08-07;0;925;8,3;33,1;24;14,1;39,8;18;13,1;4,3;
2022-08-08;0;925,3;8,4;32,6;24,1;12,9;39,3;20;12,3;3,8;
2022-08-09;0;926,1;7,9;33;24,7;16,7;37,6;17;12;3,7;
2022-08-10;0;926,4;5,6;33,3;24,1;13,2;33,6;16;11,3;3,2;
2022-08-11;0;925,5;3,7;33,5;25,3;15,8;27,2;13;9,9;2,8;
2022-08-12;0;926,6;5,3;33,9;25,1;15,4;30,9;14;12,2;3,4;
2022-08-13;0;927,7;9,3;31,9;23,7;14,1;42,2;24;12,6;4,4;
2022-08-14;0;927,9;12,4;30,5;23,4;17,3;52,3;29;13,2;4,8;
2022-08-15;0;926,5;11,6;30,3;22,4;15;54,3;25;12,8;5,2;
2022-08-16;0;926,3;8,7;31;22,9;14,8;44,8;19;12,8;4,4;
2022-08-17;0;925,7;10,2;30,8;22,8;16,5;47,5;24;11,8;4,7;
2022-08-18;0;925,6;8,6;31,7;23,2;15,3;42;22;11,5;3,8;
2022-08-19;0;927;6,4;31,9;23,1;13,9;37,3;16;12,2;3,7;
2022-08-20;0;926,6;6,9;30,1;22,3;13,5;39,2;19;14;5;
2022-08-21;0;927,7;9,1;29,5;23,2;15,3;44,2;22;14,6;5,2;
2022-08-22;0;927,1;9,3;29,1;22,5;16,7;45,9;24;13,2;4,6;
2022-08-23;0;927,1;9,2;29,8;21,7;13,6;47;27;13,6;4,1;
2022-08-24;0;927,2;9,8;31,9;23,1;14,8;46;24;13,6;3,9;
2022-08-25;0;927,1;10,1;31,4;23,2;15,4;46;25;11,4;4,4;
2022-08-26;0;927,2;8,7;31,6;23,3;14,4;42;23;14,5;4,7;
2022-08-27;0;926,2;7,6;31,3;23;15,4;40,4;18;19,2;4,8;
2022-08-28;0;926,6;6,7;31,4;22,2;12,2;40,2;19;13,4;4;
2022-08-29;0;926;6,4;32,2;23,5;13,3;36,2;19;11;3,2;
2022-08-30;0;926,3;7,4;31,7;23,2;14,6;38,4;21;12,7;4,5;
2022-08-31;0;927,3;8,2;30,8;22,4;16,1;44,2;16;14,3;5,1;
2022-09-01;0;926,2;6,9;29,7;21;10,6;42,9;22;11,4;4,4;
2022-09-02;0;926,2;8,8;30,7;22,4;13,5;45,1;22;13,8;5;
2022-09-03;0;926,5;11;32,3;24,2;16,8;46,6;23;12,1;4,4;
2022-09-04;0;926,1;9,3;33;24,4;14,6;41,4;20;11;3,7;
2022-09-05;0;926,9;9,5;33,5;24,4;14,5;41,3;21;12,2;4;
2022-09-06;0;927,9;8,7;32,6;23,8;17,2;41,7;19;13,7;4,6;
2022-09-07;0;927,1;6,7;30,9;23;15,7;36,9;20;13,4;4,6;
2022-09-08;0;925,8;8,5;31,7;23,1;14,1;42,4;20;11,2;4,2;
2022-09-09;0;926,1;9,2;32,4;23,8;14,4;42,6;20;13,5;3,7;
2022-09-10;0;926,4;7,8;34;25,7;17,2;35,9;15;9,2;3,6;
2022-09-11;0;925,1;6,7;34,4;26,2;16,9;31,3;15;10,4;3,2;
2022-09-12;0;924,2;5,7;34,7;27;21,7;26,9;14;12,5;3,8;
2022-09-13;0;923,9;6,1;34,9;26;16,9;30,4;14;11,9;3,6;
2022-09-14;0;924,8;7,2;35,6;26,7;16,6;31,4;15;11,1;3,4;
2022-09-15;0;924,4;7,2;35,5;27,2;17,1;30,4;14;10,1;2,9;
2022-09-16;0;924,3;9,4;34,9;27,3;19,1;33,4;21;13;3,6;
2022-09-17;0;923,8;9,6;34,6;27,5;20,7;34,9;18;15,4;3,9;
2022-09-18;0;923,5;8,4;33,5;26,9;19,9;32,2;20;14,2;4,3;
2022-09-19;0;924,1;10;33,1;26,8;16,5;36,7;22;8,2;3;
2022-09-20;0;923,4;11,6;34,4;26,4;16,6;42,2;24;10,6;3,2;
2022-09-21;0;923,1;11,7;34;27,6;22,1;38,5;22;11,4;3,7;
2022-09-22;0;923,5;14,2;32,5;26,9;21,1;46,3;31;12,6;2,7;
2022-09-23;,6;924,5;16,5;33,3;24,9;18,5;62,7;32;9,8;3,3;
2022-09-24;0;924,1;17,8;34,2;24,4;19,3;69,5;31;14,7;3,2;
2022-09-25;50,6;925,2;19;28,2;22,8;18,9;80,5;51;12,8;3,3;
2022-09-26;4;925,2;12,4;32;24,2;17,5;55,1;15;11,9;4,1;
2022-09-27;0;925,3;9,2;33,6;25,1;16,5;41,7;13;9,4;3,3;
2022-09-28;0;924,2;7,1;33,8;25,7;16,7;34,3;13;10,1;3,6;
2022-09-29;0;923,8;9,2;35;26;16,9;38,8;14;12;3,5;
2022-09-30;0;924,1;8,4;34,6;26,8;19;33,7;16;13,3;4,6;
2022-10-01;0;924,9;9,8;34,5;26,2;19,4;38,1;19;13,7;4,9;
2022-10-02;0;925,1;11,6;35;27,3;21,7;39,8;19;12;4,4;
2022-10-03;0;924,7;10;34,2;27,1;19,6;36,2;19;11,7;3,3;
2022-10-04;0;923,6;10,4;34,6;27,4;19,5;39,5;15;10,5;2,8;
2022-10-05;0;922,9;8,9;35,4;27,4;19,2;33,7;14;9;2,5;
2022-10-06;0;923;9,1;34,8;28,1;20,3;31,6;20;13,1;4,5;
2022-10-07;0;923,6;10;34,8;28,5;22,1;33;20;11,2;3,8;
2022-10-08;0;923;15,4;34,7;26,2;20,2;56,5;25;9,5;2,8;
2022-10-09;2,8;922,9;13,4;34,7;27,9;21,4;44,1;21;13,1;3,7;
2022-10-10;0;924,6;10,4;34,5;26,4;20,2;39,4;17;14,4;5,8;
2022-10-11;0;925,7;10,8;34,3;26;19,6;40,5;19;13,9;5;
2022-10-12;0;923,9;9,8;33,4;25,7;19,1;39;19;11,5;5;
2022-10-13;0;924,1;10,9;33,7;25,1;17,3;44;19;11,3;3,7;
2022-10-14;0;924,8;9,9;34,9;26,9;18,8;36,7;18;11,2;3,8;
2022-10-15;0;924,8;10,2;34,2;26,6;19,3;37,7;20;12,1;4,4;
2022-10-16;0;923,5;11,6;33,2;25,8;18,1;43,5;25;14,2;4,1;
2022-10-17;0;923;10,2;33,8;25,8;16,6;39,8;20;14;3,8;
2022-10-18;0;924;8,2;35,2;27,1;18,5;32,5;15;13,3;4,7;
2022-10-19;0;924,5;7,2;34,7;26,3;18,1;31,5;15;13,2;4,2;
2022-10-20;0;923;8,1;34,8;26,5;18,2;33;16;10,2;4,1;
2022-10-21;0;922;9,9;33,8;27,6;21,7;33,7;24;10,8;3,2;
2022-10-22;0;922,5;14,3;35;26,7;20,1;49,8;24;13,7;3,9;
2022-10-23;,6;924,5;18,4;31,7;23,1;19,7;77;35;11,9;3,6;
2022-10-24;1,4;923,6;18,3;32,3;24,5;20,6;70,9;38;10,6;3,8;
2022-10-25;27,4;923,8;19,2;22,2;20,9;19,7;90,2;83;8,6;3,6;
2022-10-26;6,6;923,6;18,2;29,4;23,5;19,9;74,4;46;11,3;2,9;
2022-10-27;5,8;923,6;18,6;30,5;24,4;19,8;72;42;11,3;3,7;
2022-10-28;,2;923,3;17,4;33,4;25,9;20,1;63,3;32;11,1;4,7;
2022-10-29;0;922,7;17,2;33,1;26,6;22,2;59,2;31;11,6;3,8;
2022-10-30;0;921,5;16,5;33,8;26,1;19,6;60;30;12,1;3,7;
2022-10-31;0;922,5;17,1;33;26,4;22,5;58,8;33;9,2;3,5;
2022-11-01;77,8;924,2;19,7;27,4;22,1;19,7;86,5;47;13,3;3,6;
2022-11-02;2,2;925,3;18,8;28,7;22,8;19,2;79,8;46;8,8;2,8;
2022-11-03;0;923,5;19,1;30,4;24,4;20,7;74,8;43;10,2;2,9;
2022-11-04;1,2;923,2;19,4;26,5;21,7;19,8;87,3;64;7,9;2,8;
2022-11-05;75;924,4;18,8;27;21,1;18,4;87,4;60;7,7;2,7;
2022-11-06;,8;924,9;18,6;27,2;22,4;19,8;80,2;57;11;3,6;
2022-11-07;,2;924,9;17,7;28,6;23,5;20,2;72,1;41;10,1;4;
2022-11-08;0;924,9;17,3;30,7;23,9;18,5;68,6;40;9,5;3,2;
2022-11-09;0;925,4;18,5;30,5;24,4;20,5;72,3;40;10,3;2,9;
2022-11-10;0;925;19,1;29,2;23,4;21,1;77,8;51;12,6;2,8;
2022-11-11;27,6;923,9;19,3;30,1;22,9;19,7;81,5;47;9,4;2,6;
2022-11-12;3;923,6;18,8;29,6;21,9;19,5;83,5;49;13,8;3,1;
2022-11-13;8;923;17,3;32,1;24,8;18,1;67,4;36;9,4;3,3;
2022-11-14;3,2;924;19,7;27,5;22,4;21;84,6;47;7,9;2,7;
2022-11-15;8,2;924,6;18,2;33;25,7;20,1;68,2;31;8,8;2,6;
2022-11-16;0;924,8;19,1;30,7;22,3;20,2;83,1;47;9,4;3,1;
2022-11-17;11;923,6;19,9;29,2;22,7;19,8;85,3;47;14,4;3,2;
2022-11-18;16,2;923,1;18,6;29,3;24,1;20;73,3;45;12,6;3,8;
2022-11-19;,2;924,5;17,9;27;22;19,3;78,3;54;13,2;3,4;
2022-11-20;0;924,5;17,1;27,9;22,2;18,2;74,5;46;8,7;3,3;
2022-11-21;4,8;923;18,5;29;22,7;19,8;78,8;49;12,1;3,9;
2022-11-22;47;923;18,7;30,4;23,3;19,3;77,5;42;10,7;3,7;
2022-11-23;4,8;922;17,9;31,2;24,2;19,8;71,2;35;12;3,6;
2022-11-24;7,8;922,2;19,6;28,8;22,8;20,3;82,7;53;10,3;2,9;
2022-11-25;12;923,5;19,2;24,6;20,9;19,2;90,4;71;12,1;3,3;
2022-11-26;8,2;924,1;19,4;24,6;20,9;19,1;91;74;13,2;3,1;
2022-11-27;23,2;923,3;18,8;28,9;23;19,4;79,1;50;13,3;2,6;
2022-11-28;5;920,8;19,7;25,9;22;19,6;86,9;68;13,1;4,3;
2022-11-29;14,4;919,6;19,1;26,1;21,4;19,4;87,2;64;14,6;4,9;
2022-11-30;5,6;919,9;18,7;25,8;21,2;18,5;86,3;63;11,8;3,7;
2022-12-01;15,8;921;19;29,6;23,6;19,8;77,3;49;8,7;3,3;
2022-12-02;6,8;921,8;19,4;30,3;24;19,3;77;47;13,5;3,1;
2022-12-03;6,2;922,3;19,1;29,2;23,2;20,3;79,1;46;12,8;5,4;
2022-12-04;,2;921,7;17,6;30,3;24,1;19,3;70,2;37;10,2;4,1;
2022-12-05;0;922,8;17,3;30,6;24,4;19,2;67,6;38;13,6;5,2;
2022-12-06;0;925,4;17,8;30,3;24,2;20;69,5;44;12,3;5,1;
