Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Pane
Data Inicial: 2006-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-20;0;982,1;17,6;37,2;28,5;22,4;54,7;29;13,3;1,8;
2007-09-21;9;981,4;17,9;39,1;29,3;22;55,3;24;9,2;1;
2007-09-22;0;981,7;18,1;38,5;31;25,5;48,1;27;12,6;1,7;
2007-09-23;0;980,7;18,6;39;29,8;21,5;56,7;24;10,9;1,7;
2007-09-24;0;987,7;14,6;33,5;24,8;21,7;53,8;38;11,5;3,5;
2007-09-25;0;988,8;3,6;28,7;21,9;16,8;31,1;21;8,8;2,1;
2007-09-26;0;985,3;10,9;34,9;25,5;18;41,6;26;7,3;1,1;
2007-09-27;0;985,6;16,3;31,7;26,7;21;53,3;40;7,8;1,1;
2007-09-28;0;985,1;17,4;38,5;28,8;22,4;54;25;8,6;1,2;
2007-09-29;0;985,7;15,3;39,2;30,2;22,5;44,4;19;8;1,7;
2007-09-30;0;984,8;15,6;39,6;30,8;23,7;42,4;19;10,2;2,1;
2007-10-01;0;983,6;14,7;39,8;29,8;21,9;43,2;18;7,9;1,7;
2007-10-02;0;983,3;14,3;37,2;29,6;22,3;41,5;24;8,8;1,3;
2007-10-03;0;982,9;15,8;35,8;28,1;20,6;49,6;28;7,6;1,1;
2007-10-04;0;981,2;18,2;38,1;29,2;20,9;55;27;5,9;1;
2007-10-05;0;980,2;18;38,8;28;20,6;57,5;27;15,4;1,3;
2007-10-06;2,8;981;17,4;37,5;28,4;21,4;54,4;27;9,5;2;
2007-10-07;0;983,1;16,2;34,1;27;19,9;53,3;34;9;1,8;
2007-10-08;0;982,2;16;39,4;29,4;20,2;50,7;19;9,4;1,2;
2007-10-09;,4;980,3;14,4;40,9;33,2;26,1;35,4;15;9,4;1,6;
2007-10-10;0;980,4;15;39;30,5;23,4;41;20;11,8;1,9;
2007-10-11;0;979,5;18,1;37,7;29,2;22;54,8;26;10,4;1,8;
2007-10-12;0;980,4;19,6;28,9;25,6;23;70,1;50;11,7;2;
2007-10-13;29,6;982;20,9;24,3;22,7;20,6;89,7;80;11,8;,8;
2007-10-14;6,2;982,1;21,5;32,3;26;20,7;78,3;48;4,2;1;
2007-10-15;9,2;983,7;22;30,1;26,3;23,2;77,7;60;6,2;,9;
2007-10-16;0;983,3;21,8;36,4;29,1;23,3;67,4;40;8,4;1,3;
2007-10-17;0;982,4;21,1;36,5;29,4;23;62,7;42;7,5;1,8;
2007-10-18;0;982;20,2;34,8;28,1;22,5;63,5;41;14,4;2,1;
2007-10-19;0;983,1;19,8;33,8;27,4;20,6;64,1;47;9,4;1,6;
2007-10-20;0;981;20,8;37,6;29,4;20,9;62,2;38;8,7;1,4;
2007-10-21;0;982,1;19,7;35,4;28,9;24;58,6;43;13,2;2;
2007-10-22;0;983,2;19,7;33,8;26,2;19,9;68,4;47;7,3;1,1;
2007-10-23;0;983;20,4;36,9;27,9;21,6;65,1;42;9,4;2;
2007-10-24;4;985;20,7;26,2;22,9;20,9;87,4;74;5,6;,9;
2007-10-25;8,6;983,3;20,8;28,1;23,6;20,8;85,1;65;10,2;1,5;
2007-10-26;0;982,9;19,9;34,7;25,8;18,5;72,3;48;8,6;1,4;
2007-10-27;0;981,7;21,4;36,8;28,1;20;68,7;52;7,4;,9;
2007-10-28;0;979,8;22,9;38,9;29,8;21,5;67,8;47;7,1;1;
2007-10-29;0;979,4;23,4;38,2;30,7;23,8;65,8;54;8,6;1,9;
2007-10-30;,2;980,5;22,1;34,3;28,3;23,6;69,5;58;9,4;1,6;
2007-10-31;1,4;978;23,1;37;29,2;23,1;70,3;57;7,5;1,2;
2007-11-01;0;977,2;23,1;37;30,2;24,6;66,3;56;9,9;2,1;
2007-11-02;0;979,5;21,7;35,1;27,9;23,5;69,5;54;13,3;2,4;
2007-11-03;23,4;980,5;21,6;31,1;25,5;20,2;79,6;66;9;1,7;
2007-11-04;15,4;981,4;21,7;28,7;24,7;20,5;83,5;72;16,8;1,3;
2007-11-05;9,8;982;20,1;26,4;23,3;20,3;82,6;72;6,8;1,1;
2007-11-06;0;982,5;20,9;34,2;26;20,2;74,2;59;9,7;1,5;
2007-11-07;1,6;982;21,5;31,5;26,3;22;76;58;8,5;1,2;
2007-11-08;0;980,6;21,6;31,6;24,8;22,7;82,7;67;9,5;1,3;
2007-11-09;20,8;978;22,5;31,1;26;22,6;82,2;63;14,1;1,8;
2007-11-10;0;976,4;22,4;33;27,7;22,2;73,3;62;11,8;2,3;
2007-11-11;0;979,9;20,6;29,3;23,9;23,1;82,2;68;12,4;2;
2007-11-12;71,2;982,6;21,1;28,2;23,7;20,7;85,6;74;4,3;,8;
2007-11-13;,2;980,2;22,7;31,5;26,6;23,1;80;66;15,2;1,2;
2007-11-14;0;981,4;21,6;31,6;25,1;21,7;81,5;68;12,5;1,7;
2007-11-15;36,4;null;null;null;null;20,4;86,2;80;11,6;null;
2007-11-16;null;983,8;21,2;32,2;25,9;null;75,8;67;6,3;1,3;
2007-11-17;0;982,6;23,4;35,5;28;22,3;76,4;63;6,4;1,1;
2007-11-18;11,2;981,4;23,3;34,8;27,3;23;79,3;68;14,7;1,8;
2007-11-19;2,2;null;23,2;34,7;27,5;21,9;78,2;64;12,6;1,5;
2007-11-20;,2;null;22,5;31;26,2;23,8;80,3;71;9,5;1,4;
2007-11-21;,2;null;23,5;34,4;27,6;22,6;78,7;66;7,3;,9;
2007-11-22;0;null;23,9;35,3;28,9;23;74,8;64;7,5;1,4;
2007-11-23;0;null;23,3;34,2;28,1;21,9;75,9;66;7,4;1,4;
2007-11-24;70,4;null;21,4;28,8;24,2;21,1;84,7;74;11,8;2,2;
2007-11-25;9;null;21,9;29,6;24,8;22,1;84,2;75;7,1;1,2;
2007-11-26;4,4;null;23;31,4;26,5;23,6;81,8;71;8,5;1,9;
2007-11-27;,8;null;23,6;32,3;27;22,7;81,9;74;9,1;2;
2007-11-28;,8;null;23,3;33,6;27,3;21,6;79;68;9,1;1,1;
2007-11-29;0;null;23,6;34,3;27,9;22,4;77,8;63;7,1;1,1;
2007-11-30;0;null;23,6;34,2;28,4;22,9;75,3;66;5,7;1,2;
2007-12-01;0;null;22,7;34,3;28;21,2;73,4;63;5,7;,9;
2007-12-02;0;null;22,4;34,1;26,8;20,5;77,1;68;11,4;1;
2007-12-03;,4;null;23,2;32,8;26,6;24,3;81,6;70;12,4;1,3;
2007-12-04;,2;null;22,8;31,4;26,6;23,6;79,9;68;13,5;1,9;
2007-12-05;,6;null;22,8;32,2;26,9;23,5;78,5;65;12,1;1,9;
2007-12-06;0;null;22,1;29,5;26,4;24,4;77,8;70;10,6;2,8;
2007-12-07;,6;null;22,9;32,8;26,7;22,2;80,2;64;10,8;1,5;
2007-12-08;,2;null;22,7;34,3;28,4;23,9;72,3;55;10,4;2,5;
2007-12-09;0;null;22,4;32;26,4;24;79;62;14;,9;
2007-12-10;25;null;22,7;31,8;25,4;22,9;85,3;74;9,2;1;
2007-12-11;44,2;null;22,8;26,2;24,5;23,2;90,3;87;8,6;1,1;
2007-12-12;11,4;null;22,9;29,4;24,8;22,9;89,8;81;8;,6;
2007-12-13;3,4;null;23,7;32,7;26,7;23,1;84,1;68;5,5;,9;
2007-12-14;0;null;23,3;32,6;26,5;23,8;83;69;11,1;1,2;
2007-12-15;17,2;null;22,4;30,3;25,6;22,8;82,8;73;6,4;1,4;
2007-12-16;0;null;22,6;32;26,6;22,4;79,2;64;9,8;1,4;
2007-12-17;0;null;22,8;31,1;26,8;23,9;79;70;7,2;,9;
2007-12-18;0;null;23,1;30,8;26,2;24;83,2;75;15,2;1,4;
2007-12-19;11,2;null;23,2;32,6;26,5;23,8;82,7;70;13,7;1,2;
2007-12-20;7,4;null;23,7;32,3;26,9;24,3;83;71;10,1;1,2;
2007-12-21;2,2;null;23,3;32,8;26,8;22,2;81,2;66;8,5;,7;
2007-12-22;0;null;22,7;33,5;27,3;21,7;76,3;62;8,1;1,2;
2007-12-23;0;null;21,9;33,2;26,5;20,6;76,3;65;7;1,3;
2007-12-24;0;null;22,3;33,7;27;21,6;75,6;65;14,1;1,4;
2007-12-25;1,2;null;21,5;31,9;26,2;20,8;75,8;64;7,1;1,6;
2007-12-26;0;null;22,2;32,6;26,4;23,1;77,8;65;10,9;1,4;
2007-12-27;6;null;22;30,6;25,3;22,2;82,4;68;6,4;1,1;
2007-12-28;,4;null;22,2;33;26,1;22,5;79,3;61;10,7;1,1;
2007-12-29;17,8;null;22,4;30,8;25,5;21,8;83,5;72;11,6;,9;
2007-12-30;,6;null;23,3;32,4;27;22,9;80,4;66;7,1;,9;
2007-12-31;0;null;22,2;32,9;26,8;22,1;76,3;68;12,7;1,9;
2008-01-01;0;null;22,3;31,1;26;21,9;80,6;70;8,3;1,4;
2008-01-02;2;null;23,7;33,2;27,5;22,5;80,2;68;13,2;,9;
2008-01-03;9,8;null;22,8;31,7;26,8;23;79,1;71;9,3;1,3;
2008-01-04;0;null;23,1;32,7;26,5;23,4;82;70;11,3;1,1;
2008-01-05;48,4;null;23,3;31,9;26,9;22,5;81,7;67;7,8;1,7;
2008-01-06;0;null;23,8;33,4;28,2;23,6;77,1;64;10,1;1,8;
2008-01-07;0;null;22,2;28,8;25,5;22,8;82,5;77;11;1,6;
2008-01-08;,2;null;22,5;30;25,3;23;84,7;78;12;1,9;
2008-01-09;,6;null;22,8;31,5;26,3;22;81,3;68;7,2;1,5;
2008-01-10;0;null;23,2;32,8;27,5;22,2;77,6;68;9;1,7;
2008-01-11;2,8;null;23,1;30,2;26,5;24,2;81,6;74;7,3;1;
2008-01-12;16,8;null;23,2;29,6;26,1;23,8;84,4;76;9;1,5;
2008-01-13;15,2;null;23,4;31,2;26,7;24;82,5;69;4,5;,8;
2008-01-14;0;null;23,6;30,5;26,7;23,9;83,2;77;9;1,1;
2008-01-15;28;979,4;22,3;27,8;24,7;23,6;86,6;80;10,6;1,9;
2008-01-16;21;978,8;22,9;30,9;25,8;22,4;84,3;71;9,2;1,4;
2008-01-17;4,2;980,2;22,7;31;26,7;22,9;78,8;69;12;2;
2008-01-18;,2;980,9;23,1;31,4;27,1;23,8;78,8;69;10,2;1,8;
2008-01-19;0;980,9;23,2;31,9;26,7;23,8;81,4;71;10,1;2;
2008-01-20;39,2;982,2;22,5;29,7;24,9;23,3;86,5;77;8,7;1,6;
2008-01-21;24,6;981,5;22,7;27,7;25;23,4;87,3;82;9,4;1,2;
2008-01-22;40,8;981,3;22,1;25,2;24,1;23,5;89;86;6,4;1;
2008-01-23;35,6;981,5;22,8;30,8;25,6;22,9;84,6;70;6,8;1,5;
2008-01-24;,6;981,8;22,6;29,9;25,5;23,3;83,8;76;8,1;1,2;
2008-01-25;21,4;982,1;22,4;27,2;24,5;22,9;87,9;83;6,2;,7;
2008-01-26;10,8;980,8;23,3;29,7;25,8;23;86,4;76;4,9;,7;
2008-01-27;4,2;980,3;22,3;27,2;24,6;23;86,9;82;9,6;1,5;
2008-01-28;10,4;979,5;22,7;30,3;25,3;22,7;86,2;75;9,7;1,3;
2008-01-29;1,4;978,6;22,8;28,6;25,4;23;85,6;78;11;1,3;
2008-01-30;13,6;977,2;23;28,2;25,3;23,6;87,2;80;9,4;2;
2008-01-31;1,2;975,7;23,8;32;26,8;23,4;84,3;72;6,6;,9;
2008-02-01;0;976,6;23,6;32,6;27,1;23,9;81,6;66;16;1,3;
2008-02-02;42,2;978,8;22,5;31,6;26,3;21,7;79,5;69;8,8;1,2;
2008-02-03;0;980,8;22,8;31,9;27,1;23;77,6;63;7,5;1,3;
2008-02-04;0;981,7;21,3;32,8;27,1;21,4;71,2;59;6,7;1,5;
2008-02-05;0;982;21,4;32,8;26,1;21,1;75,8;63;10;1;
2008-02-06;0;982,8;20,9;32,2;25,8;19,8;75,1;58;6,5;1,2;
2008-02-07;0;983,4;20,9;31,6;25,1;20,3;78;66;10,3;1,4;
2008-02-08;,6;984,3;21,8;32,1;26;21;78,7;61;11,8;1,6;
2008-02-09;0;982,1;22;33,2;26,3;21;77,3;63;10,7;1,4;
2008-02-10;,2;981,3;22,6;33,5;27,4;22,5;76;59;11,3;1,6;
2008-02-11;,4;983,8;21,1;28,2;24,6;22,9;80,9;66;8,2;1,7;
2008-02-12;,4;983,6;21,6;31,5;25,5;21;79,5;64;6,6;1,2;
2008-02-13;0;982,7;22,1;33,6;26,4;21,4;78,2;64;9,8;1,1;
2008-02-14;,8;982,7;21,5;32,9;24,7;22,5;82,6;72;13,5;1,4;
2008-02-15;19;982,7;21,8;32,4;26;21,3;78,5;61;6,4;1,5;
2008-02-16;0;980,4;21,9;32,5;26,3;21;77,2;64;7,2;1,1;
2008-02-17;0;982;21,9;32,1;25,9;21,8;78,7;63;7,7;1;
2008-02-18;0;983,9;22,6;33,5;27,9;24;73,9;59;8,9;1,2;
2008-02-19;3,6;984,4;23;32,7;27,7;23,2;76,1;63;7,1;1;
2008-02-20;0;982,9;22,3;29,1;26;23,2;80,1;72;9,3;1,4;
2008-02-21;1,2;981,8;21,8;31,9;25,4;21,1;81,1;64;10,2;1,1;
2008-02-22;1,4;982,5;22,6;32,5;26,2;22,5;81;65;15,3;1,4;
2008-02-23;18,4;984,9;22,2;32,2;25,3;22,5;83,5;69;13,3;1,6;
2008-02-24;,4;984,3;21,8;28,6;24,2;22,3;86,8;78;10,9;1,1;
2008-02-25;15;981,9;22,3;32,5;25,2;22,3;84,8;66;16,4;1,1;
2008-02-26;3;982,4;22,4;29,8;25;22,9;85,8;75;11;1,2;
2008-02-27;13;982,5;22,4;29,3;24,6;22,4;87,5;77;8,5;,6;
2008-02-28;12,4;981;22,4;30,3;24,3;22,6;88,8;76;14,1;,6;
2008-02-29;30,8;979,1;22,5;28,8;24,4;22,3;88,9;79;8,9;1,9;
2008-03-01;11,8;978,4;22,7;31,9;26,5;23,3;80,6;59;7,3;1,9;
2008-03-02;,2;979,2;22,3;32,8;26,2;20,6;79,6;64;7,1;1,3;
2008-03-03;0;981,4;22,5;33,1;26,7;22;78,5;59;7;,8;
2008-03-04;0;982,6;21,9;32,6;26,3;21,4;77,6;59;4,6;,8;
2008-03-05;0;981,7;21,7;32,6;26;21,9;77,7;60;12,2;1,1;
2008-03-06;1,6;981;21,9;30,4;25,2;22,6;82,3;68;5,3;,9;
2008-03-07;1,2;981,5;22,2;29,5;25,4;23;82,7;72;6,4;1;
2008-03-08;1,6;982,6;21,7;29,1;23,8;22,2;87,9;77;9,3;,7;
2008-03-09;25,8;982,9;22,6;30,1;25;22;86,5;74;7;1;
2008-03-10;2,6;982,5;23;32,1;25,7;23,3;85,4;69;10,5;1,2;
2008-03-11;9,6;982,3;22,8;30,6;25,5;22,9;85;70;4,7;,8;
2008-03-12;2,4;982,9;22,8;30,3;25,2;23,3;86,6;76;11,6;,8;
2008-03-13;4,6;983,4;22,8;29,4;25,3;22,7;86,3;73;9,3;1,9;
2008-03-14;13,6;982,1;22,1;29;24,9;22,7;85;70;9,5;1,4;
2008-03-15;1,4;982,8;20,8;30,5;24,4;19,4;80,8;62;9,1;1,1;
2008-03-16;0;984,5;20,2;31,4;24,8;19;76,8;55;5,2;,9;
2008-03-17;0;984,6;19,9;32,1;24,8;18,9;75,1;54;4,6;1,1;
2008-03-18;0;984,2;20,3;32,2;24,8;19,1;77,1;58;6,1;,8;
2008-03-19;0;982,8;21;30,5;24,7;20,9;80,4;69;9,3;1,1;
2008-03-20;22,8;984,4;21,7;30,9;24,5;21,9;84,4;70;11,3;1,6;
2008-03-21;1;983,2;21,7;32;25,2;20,7;81,8;60;7,2;,9;
2008-03-22;0;982,7;21,9;32,9;25,6;21,1;80,5;63;10,3;,9;
2008-03-23;0;983;22,8;32,4;26,6;22,1;80,4;63;5,6;,9;
2008-03-24;0;983,4;21,9;33,2;26,1;21,7;78,5;58;10,2;,9;
2008-03-25;0;983,2;22,2;33,2;26,5;21,7;78;59;5;,7;
2008-03-26;0;981,9;22,3;32,4;26,2;21,5;79,6;64;6,5;1,1;
2008-03-27;0;980,3;22,9;33,4;26,8;22,2;79,8;61;5,5;1;
2008-03-28;0;980,1;22,8;33,8;27,3;21,8;77,3;58;6,3;,9;
2008-03-29;0;981,4;21,6;33,4;26,8;22,2;74,5;51;5,2;,9;
2008-03-30;0;981,5;21,4;33,7;26,2;20,1;75,8;55;5,9;1;
2008-03-31;0;980,7;21,4;33,2;26,2;20,9;75,5;59;6,2;1,1;
2008-04-01;0;979,8;21,9;31,6;25,4;22,1;81;68;10,9;1;
2008-04-02;20,2;981,3;21,1;28,4;23,6;21,6;86;75;9,3;1,3;
2008-04-03;53,4;981,6;21,3;27,6;23,1;22,1;89,7;80;7,8;1,1;
2008-04-04;30,8;981,6;20;29,2;23,5;20,1;81,1;67;7;1,3;
2008-04-05;0;982,3;17,8;29,8;23,3;18,1;71,8;59;7,9;1,5;
2008-04-06;0;981,2;19,6;31,6;24,3;18,3;76;60;5,1;,8;
2008-04-07;0;981,5;21,3;32;25,3;19,5;79,3;63;5;,6;
2008-04-08;0;982,5;21,6;32,6;26,1;21;77,3;58;5,9;,9;
2008-04-09;0;983;21,9;31,5;24,7;21,8;84,4;71;8,7;1;
2008-04-10;14,4;981,6;22,9;33,8;26,3;21,4;82,5;61;6,5;,7;
2008-04-11;0;979,9;23;34,5;27;22,1;79,3;56;6,7;,7;
2008-04-12;0;979,5;22,9;34;27,1;22,1;78,8;59;8,2;1,2;
2008-04-13;0;979,7;22,5;33,3;26,7;22,1;79;61;9,7;1,4;
2008-04-14;18,6;982,2;21,4;26,6;23,4;22,3;88,2;75;14,2;1,3;
2008-04-15;10,4;985,4;18,1;23,9;20,2;17,4;87,5;81;6,9;1,9;
2008-04-16;0;986;20,2;29,7;23,2;18,8;83,6;70;4,8;,9;
2008-04-17;0;986,4;21,5;32,2;25,3;20,4;80;64;5,1;,9;
2008-04-18;0;984,8;22,1;32,9;26,4;22,3;78;60;7,2;1,1;
2008-04-19;,2;983,4;22,1;31;25,9;22,2;80;66;7,1;1,4;
2008-04-20;40,8;983,6;19,9;30,5;23,6;18,2;80,6;61;8,2;1,5;
2008-04-21;0;983,6;20,2;31,4;25,1;19,7;75,3;57;5,3;1;
2008-04-22;0;983,6;20,4;32,3;24,9;19,5;77,2;56;5,8;,8;
2008-04-23;0;983,3;20,5;32;24,9;19,9;77,5;58;11,4;,7;
2008-04-24;0;982,7;19,2;33,2;24,9;18,8;73,1;42;4,6;,7;
2008-04-25;,2;982,3;18,7;32,3;23,8;17,4;74,2;51;4,6;,6;
2008-04-26;0;981;19,2;33,4;23,9;17,2;76,2;54;5,4;,8;
2008-04-27;0;981,1;21,6;33,4;25,9;20,6;78;59;7,5;,9;
2008-04-28;0;980,4;21,4;33,5;25,8;20,3;77,9;56;8,5;1,2;
2008-04-29;0;980,9;22,1;32,8;25,1;22;83,9;63;12,3;1,1;
2008-04-30;33,8;983,6;19,8;24,3;21,6;20,5;90;87;10,6;2,2;
2008-05-01;,2;984,6;18,5;22,2;20,2;19;90,4;87;6;1,9;
2008-05-02;0;987,8;15;20,1;17,4;15,5;85,7;78;7,9;2,7;
2008-05-03;0;990,1;12,3;20,8;16;12,1;79,1;65;6,1;1,4;
2008-05-04;0;989,2;11,6;23,8;16;9,5;76,4;57;6,7;,9;
2008-05-05;0;988,1;14,5;26;19,8;13,7;72,5;57;5,2;1;
2008-05-06;0;986;15,4;27,7;20;13,8;75,6;56;5,5;,7;
2008-05-07;0;985;17,4;30,9;22;16,1;76,6;54;4,9;,6;
2008-05-08;0;984,6;19,7;31,2;24,3;19,3;76,4;57;8,2;1,1;
2008-05-09;0;984,8;19,7;29,4;24,5;21,8;74,9;59;5,9;1,1;
2008-05-10;0;985,7;19,6;29,1;23,5;19;79,4;65;4,5;,7;
2008-05-11;0;986,8;19,9;30,3;24,6;19,9;75,8;60;5,2;1,1;
2008-05-12;0;988,3;18,8;28,4;23,5;19,4;75,6;64;5,9;1,4;
2008-05-13;0;988,9;17,3;28,3;22,7;18,3;72;59;7,7;1,6;
2008-05-14;0;988;17,6;29;22,2;17,3;75,8;60;5;1,1;
2008-05-15;0;987;18,6;30,8;22,9;17,7;77,6;58;5;,7;
2008-05-16;,2;988,6;17,6;23,6;20,3;19,7;84,4;75;11,3;2;
2008-05-17;14,4;986,8;18,1;29,2;20,9;16;84,5;65;4,9;,9;
2008-05-18;,2;985,6;19,7;31,8;23,4;17,5;80,8;58;4,2;,6;
2008-05-19;0;985,4;19,9;32,4;23,6;18;81;58;5,9;,6;
2008-05-20;,2;985,2;20,1;32;24,1;18,5;79,8;57;5,6;,7;
2008-05-21;0;984,1;18,7;31,6;23,1;17;77,4;53;4,9;,6;
2008-05-22;,2;985,2;17,3;31,4;21,8;15,4;77,3;51;4,5;,8;
2008-05-23;0;984,8;16,4;30,9;21,1;14,3;76,2;48;5,8;,7;
2008-05-24;,2;985,6;16,2;30,7;21,3;14,8;74,7;48;3,9;,7;
2008-05-25;0;983,8;15,7;30;20,5;13,4;75,3;49;3,4;,5;
2008-05-26;,2;983,9;16,6;30;20,8;13,8;78,2;58;3,9;,6;
2008-05-27;0;983,3;17,9;31,7;22,2;15,7;77,9;51;6,9;,6;
2008-05-28;0;982,7;19,2;32;23,8;18,9;76,6;56;12;1,2;
2008-05-29;3,2;984,9;18,7;27,1;21,2;19,4;85,7;75;11,2;1,5;
2008-05-30;2,2;991,6;14,2;18,2;16,5;14,8;86,4;81;6,8;1,6;
2008-05-31;0;991,2;14,7;24,9;17,9;14,4;81,6;68;5,5;1,2;
2008-06-01;0;991,4;16;22,4;19,4;15,2;80,6;76;7,1;1,5;
2008-06-02;0;988,9;17,8;29;21,5;16,5;80,2;62;6,4;1,3;
2008-06-03;0;987,3;18,5;29,1;21,6;17;83;65;5,6;1,1;
2008-06-04;,2;986,9;18,9;28,9;21,9;17,1;83,7;65;5,3;,7;
2008-06-05;0;986,8;18,6;30,5;22,5;17;79,8;55;7,3;,9;
2008-06-06;,2;988;16,8;31,2;21,7;15,1;75,5;46;4,7;,7;
2008-06-07;0;986,7;16;31,2;21,3;14,6;73,4;45;4,1;,8;
2008-06-08;0;985,4;16,2;31,8;22,7;16,3;68,6;40;6,2;,9;
2008-06-09;0;986,1;16;32,4;21,4;14,4;72,5;47;9;1,2;
2008-06-10;0;986,4;18,3;28;22;18,2;79,8;66;4,5;,7;
2008-06-11;0;986,2;18,2;30,3;22,1;16,9;79,5;59;4,6;,8;
2008-06-12;0;986,4;18,2;32,4;23,1;16,3;75,9;49;4,8;,6;
2008-06-13;0;986;18,1;30,2;22,9;16,7;75,6;53;3,3;,6;
2008-06-14;,2;983,9;18,5;31,7;23;17,4;77,9;49;8,7;1;
2008-06-15;0;986,1;18,1;31,5;22,4;16,6;77,7;56;6,7;,9;
2008-06-16;,4;991,5;9,6;24,4;18,3;15,4;57,9;41;12,9;2,7;
2008-06-17;0;988,2;10,3;28,2;17,5;10,3;64;47;5,5;1,1;
2008-06-18;0;985,2;15,8;31;21;13,8;73,5;47;4,3;1;
2008-06-19;0;983,3;16,1;32,6;21,9;13,6;72,3;43;11,4;1,1;
2008-06-20;0;984,4;17,3;31,4;22,2;16;75;54;13,1;1,3;
2008-06-21;0;986,3;17,6;23,2;20,5;19,5;83,5;75;7;1,8;
2008-06-22;0;988,1;16;22,1;18,9;17,1;83,3;75;4,1;1;
2008-06-23;0;988,8;15,5;27,1;20,4;15,9;74,7;57;5,5;1,1;
2008-06-24;0;989,6;16,5;29,5;20,8;14,6;77,3;59;6,6;1,2;
2008-06-25;0;988;17,6;30,9;22,8;17,5;74,3;50;5,6;1;
2008-06-26;0;986,5;17,1;31,3;22,9;17,4;71,2;45;5,7;1,2;
2008-06-27;0;987,7;16,9;31,7;22,5;15,8;72;48;4,9;1,1;
2008-06-28;0;990,2;17,3;27,8;20,8;16,6;81;65;5,5;1,2;
2008-06-29;,2;989,6;16,4;30,1;21,1;14,4;76,5;49;4,9;,8;
2008-06-30;0;988,2;16;30,9;21,5;15,5;72,2;45;4,6;,9;
2008-07-01;0;987,6;14,9;32,6;22;15,7;67,2;32;4,8;,7;
2008-07-02;0;988,7;15;29,7;21;14,8;69,8;51;4,8;,6;
2008-07-03;0;988,7;15,1;30,9;21,1;14;70,5;40;4,7;,7;
2008-07-04;0;987,8;12,7;31,6;20,5;12,4;64,5;31;6,4;,9;
2008-07-05;0;986,4;11,4;31,6;19,5;10,3;62,6;32;5,8;,8;
2008-07-06;0;986,2;12;32,5;20;10,7;63,5;31;8,6;1,2;
2008-07-07;0;987,6;13;32,4;20,3;12,4;65;38;5,4;,7;
2008-07-08;0;986,9;14,8;33;22,7;15,6;63,8;33;6,1;,8;
2008-07-09;0;987,3;13,4;32,5;22,1;13,7;60,6;31;6,8;1,1;
2008-07-10;0;989,4;10,5;30,2;20,9;13,8;53,9;29;8;1,4;
2008-07-11;0;990,2;9,8;30,6;19,1;10,5;57,6;30;6,7;,8;
2008-07-12;0;988,4;12,2;31,3;20,4;11,6;62,1;34;6,8;1;
2008-07-13;0;986,7;13,4;32,3;22,3;13,8;60,1;29;4,9;,8;
2008-07-14;0;988,5;11,8;31,4;22,5;15,3;53,3;29;6,4;1,3;
2008-07-15;0;990,4;9,9;30,1;19,9;11;55,6;29;8,4;,8;
2008-07-16;0;989,5;11,3;30,7;19,7;10,7;61;34;6,4;,9;
2008-07-17;0;986,5;11,8;32,2;20,2;11;62,7;32;10,1;1,2;
2008-07-18;0;986,6;11,9;32,1;20,4;10,8;62,5;30;9,3;1,1;
2008-07-19;0;986,9;11,9;33,4;20,4;10,8;62,3;29;5,6;,7;
2008-07-20;0;986,6;13,2;34,5;21,6;12,3;62,5;31;4,9;,8;
2008-07-21;0;984,8;13,3;35,1;22,7;13,2;60,3;26;7,1;1,1;
2008-07-22;0;985;12,6;34,2;22,2;11,9;58,3;31;10,6;1,5;
2008-07-23;0;984,9;14,4;34,4;23,5;14,9;60,8;28;8,3;1,4;
2008-07-24;0;986,2;13,1;34,4;22,5;12,8;59,7;28;6,4;1;
2008-07-25;0;987,3;14;34,1;23,4;14,6;58,3;31;4,5;,8;
2008-07-26;0;986,8;15,7;34,4;24,1;17,1;61,8;33;8;1,4;
2008-07-27;0;986,4;13,9;34,6;23,2;14;59,3;29;5,9;,9;
2008-07-28;0;987,6;11,8;35;22,3;12,4;55,5;25;5,8;,8;
2008-07-29;0;986,6;11,1;34;21,7;11,8;54,8;25;6,4;,7;
2008-07-30;0;984,4;11,4;34,6;22,4;12,2;53,6;26;6,8;1,2;
2008-07-31;0;983,4;12,4;34,4;22,5;12,9;56,9;28;8,8;1,2;
2008-08-01;0;983;13,7;34,4;24,1;15,6;55,3;28;10,8;1,2;
2008-08-02;0;981,6;14,6;32,5;23,4;16,9;59;38;8,5;1,2;
2008-08-03;1,2;983,8;18,6;25,8;22,5;19,6;78,8;58;5,6;1,2;
2008-08-04;0;984,2;17,8;30,5;23;17,2;73,5;52;7,3;1,5;
