Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2008-06-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-17;0;1004,5;21,2;29,8;26,2;24,2;74,4;57;15,8;5,8;
2020-02-18;0;1005,3;21,2;31,9;27;23,3;72,1;50;16,5;6,1;
2020-02-19;0;1003,1;21,1;32,7;27;22,4;71,8;45;15;5,6;
2020-02-20;0;1001,5;20,9;35,5;27,7;23,2;68,9;37;11,7;5,2;
2020-02-21;0;1001;22;35;27,5;22,9;73,9;44;21,1;3,1;
2020-02-22;2;1003,3;22,1;30,6;25;22,8;84,6;66;11,4;2,9;
2020-02-23;36,6;1008,4;19,4;25,9;22,7;20,2;82,6;60;15,3;3,2;
2020-02-24;0;1007,7;20;27,7;23,7;21,1;80,4;63;5,5;1,7;
2020-02-25;0;1004,7;21,9;31,9;26;22,4;79,2;59;9,6;2,6;
2020-02-26;0;1000,2;22,9;34,8;27,3;23,4;78,7;51;12,6;2,5;
2020-02-27;10,8;1001,4;22,2;29;25;22,5;85,1;72;19,4;3,4;
2020-02-28;46,8;1007,4;20,8;23,3;21,8;20,5;94,1;91;9,9;2,9;
2020-02-29;7,8;1007;21,8;26,6;23,3;21,2;91,7;77;6,4;2,4;
2020-03-01;8,4;1005,3;22,1;30,7;24,3;22,7;88,6;61;20,3;3;
2020-03-02;73,2;1006,2;20;23,7;21,2;20,1;92,9;83;19,3;3,7;
2020-03-03;11;1004,3;21,5;28,2;23,7;20,4;88,2;71;5,1;1,6;
2020-03-04;,6;1004,2;22,2;25,3;23,6;22,6;91,9;86;8,3;2,5;
2020-03-05;11,8;1005,8;20;28,8;23,8;20,7;80,3;59;8,9;2,8;
2020-03-06;,2;1005,9;18,9;26,2;23,2;20,6;77,4;60;11,6;2,2;
2020-03-07;null;null;null;null;null;null;null;69;7,3;null;
2020-03-08;null;null;null;null;null;null;74,2;57;7,9;null;
2020-03-09;null;null;null;30,5;null;21,5;70,5;49;7,4;null;
2020-03-10;0;1007,3;21;30,1;25,2;22;78,5;55;8,8;2,6;
2020-03-11;null;1006,7;19,8;29,7;null;21,7;73,8;52;9,8;2,9;
2020-03-12;null;null;null;null;null;null;null;72;10,5;null;
2020-03-13;null;null;null;null;null;null;null;62;8,7;null;
2020-03-14;null;null;null;null;null;null;null;53;9,1;null;
2020-03-15;null;null;null;null;null;null;null;52;11;null;
2020-03-16;null;null;null;null;null;null;null;44;12,7;null;
2020-03-17;null;null;null;null;null;null;null;50;8,3;null;
2020-03-18;null;null;null;null;null;null;null;56;8,7;null;
2020-03-19;null;null;null;null;null;null;null;42;10,6;null;
2020-03-20;null;null;null;null;null;null;null;44;7,3;null;
2020-03-21;null;null;null;null;null;null;null;80;9,9;null;
2020-03-22;null;null;null;null;null;null;null;74;9;null;
2020-03-23;null;null;null;null;null;null;null;53;9,3;null;
2020-03-24;null;null;null;null;null;null;null;52;7,8;null;
2020-03-25;null;null;null;null;null;null;null;46;7;null;
2020-03-26;null;null;null;null;null;null;null;52;7,7;null;
2020-03-27;null;null;null;null;null;null;null;50;6,9;null;
2020-03-28;null;null;null;null;null;null;null;53;6;null;
2020-03-29;null;null;null;null;null;null;null;46;6,8;null;
2020-03-30;null;null;null;null;null;null;null;51;7,9;null;
2020-03-31;null;null;null;null;null;null;null;66;7,6;null;
2020-04-01;null;null;null;null;null;null;null;70;5,8;null;
2020-04-02;null;null;null;null;null;null;null;65;7,5;null;
2020-04-03;null;null;null;null;null;null;null;47;10,5;null;
2020-04-04;null;null;null;null;null;null;null;50;6,9;null;
2020-04-05;null;null;null;null;null;null;null;59;5;null;
2020-04-06;null;null;null;null;null;null;null;54;11,2;null;
2020-04-07;null;null;null;null;null;null;null;50;7,2;null;
2020-04-08;null;null;null;null;null;null;null;94;9,6;null;
2020-04-09;null;null;null;null;null;null;null;71;6,7;null;
2020-04-10;null;null;null;null;null;null;null;59;5,3;null;
2020-04-11;null;null;null;null;null;null;null;64;5,4;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;61;5,1;null;
2020-04-14;null;null;null;null;null;null;null;51;10,5;null;
2020-04-15;null;null;null;null;null;null;null;47;7,5;null;
2020-04-16;null;null;null;null;null;null;null;56;7,4;null;
2020-04-17;null;null;null;null;null;null;null;72;8,9;null;
2020-04-18;null;null;null;null;null;null;null;57;8,5;null;
2020-04-19;null;null;null;null;null;null;null;53;7,1;null;
2020-04-20;null;null;null;null;null;null;null;54;8,2;null;
2020-04-21;null;null;null;null;null;null;null;46;7,2;null;
2020-04-22;null;null;null;null;null;null;null;44;4,8;null;
2020-04-23;null;null;null;null;null;null;null;49;5;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;61;4,2;null;
2020-04-26;null;null;null;null;null;null;null;34;7,3;null;
2020-04-27;null;null;null;null;null;null;null;46;6,5;null;
2020-04-28;null;null;null;null;null;null;null;51;5,9;null;
2020-04-29;null;null;null;null;null;null;null;59;7,3;null;
2020-04-30;null;null;null;null;null;null;null;42;5,9;null;
2020-05-01;null;null;null;null;null;null;null;32;9,1;null;
2020-05-02;null;null;null;null;null;null;null;36;8,1;null;
2020-05-03;null;null;null;null;null;null;null;49;7,9;null;
2020-05-04;null;null;null;null;null;null;null;38;6,3;null;
2020-05-05;null;null;null;null;null;null;null;40;8,5;null;
2020-05-06;null;null;null;null;null;null;null;36;8,5;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;56;8,6;null;
2020-05-09;null;null;null;null;null;null;null;47;6,2;null;
2020-05-10;null;null;null;null;null;null;null;41;7,4;null;
2020-05-11;null;null;null;null;null;null;null;48;9,4;null;
2020-05-12;null;null;null;null;null;null;null;36;10,9;null;
2020-05-13;null;null;null;null;null;null;null;43;8,7;null;
2020-05-14;null;null;null;null;null;null;null;47;5,1;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;59;8,2;null;
2020-05-20;null;null;null;null;null;null;null;71;4,2;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;36;8,6;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;52;9,2;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;46;7,8;null;
2020-08-30;null;null;null;null;null;null;null;52;5,6;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;57;8,4;null;
2020-09-03;null;null;null;null;null;null;null;57;13,3;null;
2020-09-04;null;1009,4;17,1;32,5;23,4;17,6;70,9;34;10,9;4,5;
2020-09-05;0;1010,6;18,8;28,8;22,5;17,7;80,7;54;9;3,3;
2020-09-06;,2;1007,6;17,9;31,9;23,1;18;76,2;30;13,3;4,6;
2020-09-07;0;1005,5;18,5;32,9;22,9;15,9;79,2;37;11,5;3,1;
2020-09-08;0;1006;19,3;31,4;23,6;19,3;79;42;14,8;4,8;
2020-09-09;,2;1009,3;18,8;29;22,7;18,8;80,5;53;12,8;3,6;
2020-09-10;0;1009,7;17,7;30,8;23,3;18,6;72,4;43;13,8;5;
2020-09-11;0;1006,7;17,2;33,3;23,7;17,4;70,3;33;10,4;3,2;
2020-09-12;0;1008,5;18,2;30,8;23,3;18;75,8;44;14,7;4,5;
2020-09-13;0;1010,6;16,8;30;23,4;18,1;68,2;39;17,5;6,5;
2020-09-14;0;1010,7;17,4;30,2;23,6;19,9;69,5;41;16;6,7;
2020-09-15;0;1010,3;18,4;30;22,8;17,4;77,6;49;13,9;3,7;
2020-09-16;,2;1009,8;18,9;29,5;23,4;20,4;77,8;50;12,1;3,6;
2020-09-17;0;1005,8;17,4;31,9;24;18,1;69,6;35;11;3,8;
2020-09-18;0;1003,6;18,5;32,1;23,9;18,6;74,1;40;11,7;4,3;
2020-09-19;0;1002,4;18,6;34,9;24,8;18,4;71,2;35;12,4;3,7;
2020-09-20;0;1005,2;19,5;30,6;24,6;20,8;74,6;49;13,4;5,5;
2020-09-21;0;1007,4;19,7;30,2;23,6;20,7;80;53;10,6;2,8;
2020-09-22;5,4;1009;20,9;23,9;21,9;21,8;93,9;88;13,7;3,3;
2020-09-23;41,4;1014,6;18;21,7;18,9;17,2;94,7;82;18,8;4;
2020-09-24;33,8;1012,5;19,4;25,9;20,9;18,8;91,5;72;8,6;3,1;
2020-09-25;3,4;1009,8;19,2;28,8;22,8;18,4;81,3;57;13,3;4;
2020-09-26;0;1005,6;19,3;31,9;24,5;19,3;75;43;10,1;3,7;
2020-09-27;0;1002,3;18,3;35,8;25,7;19;67,5;28;9,2;3,9;
2020-09-28;0;1001,9;20,4;32,4;25,1;20,1;77,3;46;9,9;2,9;
2020-09-29;,2;1006,4;21;31;24,4;20,8;82,5;56;9;2,7;
2020-09-30;0;1006,9;21,1;31,7;25;21,9;80,1;53;13,2;3,5;
2020-10-01;0;1004,1;21;33,4;25,1;20,7;79,8;46;13,4;3,4;
2020-10-02;0;1002,4;20;36,4;26,4;20,7;72,1;31;10,1;3,6;
2020-10-03;0;1002,6;20,2;37,3;26,6;20,5;72,7;30;8,5;2,5;
2020-10-04;,4;1008;21,3;29,5;24,9;23,5;81,3;56;12,5;4,6;
2020-10-05;,6;1008;21,4;26,4;23,4;21,9;88,4;74;11,3;4,6;
2020-10-06;,6;1003,4;21;36,6;26,4;21;75,4;38;10,7;3;
2020-10-07;,4;1004,7;21,6;28,7;24,2;22,3;85,8;67;11;3,2;
2020-10-08;0;1003,6;22;28,9;24,1;21,2;88,5;71;11,6;2,6;
2020-10-09;5;1002,1;21,9;29,7;24,3;21,4;87;63;14,7;2,4;
2020-10-10;20,8;1001,8;21;26,3;23,1;22,3;88,4;72;11,4;3,7;
2020-10-11;1;1009,2;16,1;24,2;20,7;19,4;75,9;53;11,4;3,6;
2020-10-12;0;1010,3;16,6;24,7;20,3;17,8;79,8;60;7;2,6;
2020-10-13;0;1006,9;19,1;28,4;23,3;20,2;77,6;61;13,1;4,8;
2020-10-14;0;1003,5;21,2;32,8;25,8;21,7;77,2;50;10,3;4,4;
2020-10-15;0;1005,6;20,1;28;24,4;21,8;77,4;66;13,9;4,4;
2020-10-16;,2;1009,5;18,8;23,3;21,6;21,1;84,5;73;11;2,3;
2020-10-17;2;1010,6;17,2;25;20,8;18,3;81;57;7,2;2,4;
2020-10-18;4,6;1009,1;18,2;25,3;21,1;18,3;83,9;60;8,7;2,9;
2020-10-19;,4;1008,8;18,7;26,6;21,3;19,2;85,6;64;11;3,3;
2020-10-20;1,4;1008,2;19,6;29,2;22,5;19,8;84,8;56;10,7;3,3;
2020-10-21;3;1007,7;19,7;30,1;23,8;18,9;79,8;52;9,8;2,5;
2020-10-22;0;1009,8;19,7;26,8;23,3;21,6;81,2;63;10;3,4;
2020-10-23;0;1010;17,4;27,8;22,2;18,2;75,5;52;11,5;2,9;
2020-10-24;1,2;1006,2;20;25,1;21,7;20;90,3;75;10,3;3,6;
2020-10-25;9,6;1001,2;19,9;22;21;20,9;93,6;89;11,3;3,5;
2020-10-26;3,8;1000,5;19,2;26,7;22,3;19,9;83,4;61;10,5;4,1;
2020-10-27;,2;997,9;19,6;32,3;23,9;20,3;78,4;46;11;3,6;
2020-10-28;0;996,5;21,8;34;26,6;22,2;76,8;47;12,8;4,2;
2020-10-29;0;999,7;22,4;34,6;27,3;23,5;76,1;49;10,1;3;
2020-10-30;3,4;1003,2;21,8;29,7;24,2;22;86,8;67;8,6;2,3;
2020-10-31;46,2;1004,2;19,1;23,5;21,4;20,4;87;71;17,7;6,7;
2020-11-01;4,8;1003,9;16,9;26,2;21,3;19,3;77,1;53;15,9;6,3;
2020-11-02;0;1005,7;14;25,4;20,4;17,1;67,5;47;10,9;4,3;
2020-11-03;0;1006,6;15,2;26,5;21,1;17,5;70,5;46;11,9;3,3;
2020-11-04;2,8;1005,9;16,9;23,1;20,6;18,3;80;67;8,6;3,2;
2020-11-05;0;1004,9;17,9;28,6;22,3;18,1;77,1;54;8,4;2,7;
2020-11-06;1,8;1005,8;19,4;24,6;21,7;20;87,1;71;9,9;3,2;
2020-11-07;,4;1009,5;19,2;25,3;22,3;19,9;82,9;68;6,9;2,2;
2020-11-08;0;1007,4;21,3;30,9;25,3;21,4;79,4;55;10,8;2,5;
2020-11-09;0;1005,6;22,3;31,3;25,7;23,2;81,9;62;8,8;2,2;
2020-11-10;0;1005,1;21,7;32;25;22;83,5;52;10,4;2,6;
2020-11-11;4,2;1003,4;22;31,9;25,1;22,4;84,4;54;8,9;2,7;
2020-11-12;12,6;1002,5;22,1;28,4;24,5;22,3;86,7;69;8;3,1;
2020-11-13;6,6;1002,1;21,7;29,5;24,5;22,5;84,8;61;9,1;3;
2020-11-14;3;1002,1;22;28,6;24,1;22,3;88,6;69;11;2,7;
2020-11-15;3,4;1002,2;22,3;32,7;25,3;22,3;84,4;53;9,7;2,5;
2020-11-16;0;999,9;22,1;32,6;26,3;22,9;78,9;54;9,7;2,8;
2020-11-17;0;997,8;21,6;34,6;27;22,8;73,9;49;11,5;3,1;
2020-11-18;0;1001,3;21,3;27,9;24,5;22,7;82,5;66;9,6;3,2;
2020-11-19;1,2;998,6;22,4;30,6;25,4;22,4;84,2;63;9,8;2,3;
2020-11-20;2,8;1001,6;19,8;26,2;23;21,3;82,7;63;16,5;5,9;
2020-11-21;0;1005,7;17,7;29;22,8;18,8;74,3;50;7,9;3;
2020-11-22;3;1008,1;19,4;26,1;22,8;20,5;82,3;58;7,4;2,1;
2020-11-23;13,6;1009,5;20,1;28,1;22,9;20,2;85;61;10,6;2,4;
2020-11-24;0;1011,2;20,3;25,8;22,6;21,1;87,3;76;9,2;2,4;
2020-11-25;3,2;1010,1;20,8;26,9;23,3;20,9;86,1;67;15,6;3,7;
2020-11-26;0;1008;19,8;29,1;24,4;20,3;77,4;54;16,5;5,4;
2020-11-27;0;1007,7;19,7;30,8;24,8;20,8;74,7;52;12,5;5;
2020-11-28;0;1010,2;20,2;28,6;24,4;20,7;78,3;55;14,2;5,3;
2020-11-29;0;1008,8;19,8;29,2;24,7;20,9;75,7;55;14,5;6,1;
2020-11-30;0;1005,1;18,9;32;25,1;20,4;70,7;37;15;5,7;
2020-12-01;0;1003;20,5;32,6;26;21,2;74,3;46;10,1;2,7;
2020-12-02;0;1003,3;21,8;32,6;25,4;22,3;81,9;51;9,1;2;
2020-12-03;1,4;1001,8;22,3;33,6;26,4;22,1;79,8;52;10,3;3,1;
2020-12-04;,2;1002,6;22,3;34,6;27,5;23,1;75,3;45;9,5;2,2;
2020-12-05;0;1005,1;22,5;31,3;25,7;23,4;83,3;60;11,7;3,7;
2020-12-06;0;1004,2;21,3;33,3;26,2;22,9;76,3;46;14,2;3,7;
2020-12-07;0;1003,1;20,4;33,2;26,9;22,5;69,7;45;13,3;4,9;
2020-12-08;0;1001,8;19,5;34,3;26,9;23;65,9;37;15;5,6;
2020-12-09;12,6;1003,5;21,7;28;23,8;21,6;88,7;71;7,2;2,6;
2020-12-10;60,2;1004,1;21,5;26,1;22,6;21,6;93,9;76;7,9;2,3;
2020-12-11;15,2;1005,4;20,7;30,6;23,9;20,6;83,4;58;8,4;2;
2020-12-12;0;1004,9;21,9;33,2;25,3;21,8;83;52;9,8;2,7;
2020-12-13;0;1004,9;20,3;32,9;26;21,9;72,7;43;11,5;5,1;
2020-12-14;0;1003;19,4;32,2;25,5;20,1;71,2;42;15,4;5,5;
2020-12-15;0;1001,8;20,1;32,8;25,9;20,8;72,5;42;14,9;4,5;
2020-12-16;0;1003;20,8;32,9;25,9;21,4;75;47;13,1;4;
2020-12-17;0;1003,8;20,3;32;25,9;21,5;72,8;48;17,4;5,4;
2020-12-18;0;1001,5;20,2;33,6;26,2;22,1;71,3;43;15;4,8;
2020-12-19;,2;999,9;22,1;34,3;26,7;22,9;77,4;48;10,8;2,5;
2020-12-20;0;1000,5;22,2;33,4;26,8;22,6;77,3;51;14,3;3,7;
2020-12-21;0;1001,2;21,7;35,1;27,2;22,6;73,9;42;13,9;4,7;
2020-12-22;0;1002;22,1;34,2;26,7;22,9;77,5;49;9,2;2,6;
2020-12-23;4;1003,8;22,1;26,7;23,4;23,3;92,1;82;10,6;3,9;
2020-12-24;8,8;1004,5;20,6;23,2;21,5;20,5;94,1;91;7,5;2,5;
2020-12-25;27,6;1003,6;21,2;27,3;23,4;21;88,1;70;8,3;1,9;
2020-12-26;,6;1002,8;21,3;30,6;25;21,8;81;54;8,4;2,9;
2020-12-27;0;1004,7;20,9;31,6;25,9;22,5;75;52;14,2;5,6;
2020-12-28;0;1006;19,3;30,5;25,4;21,1;70;46;14,5;6,3;
2020-12-29;0;1004;19,4;31,2;25,7;21,2;69,9;44;16,2;6,1;
2020-12-30;0;1003;19,1;32,2;26;21,5;66,7;45;15,2;6,1;
2020-12-31;0;1002,9;18,5;34;26,6;21,6;63,3;34;15,3;6,3;
2021-01-01;0;1002,9;19,4;34,5;26,4;20,9;67,7;39;12,1;3,5;
2021-01-02;0;1003,5;20,5;32,3;25,4;22,4;76,4;44;11,5;3,6;
2021-01-03;10,4;1002,6;21,3;30,5;24,5;21,8;83,6;57;7,3;2,4;
2021-01-04;18,8;1003,4;21,8;29,2;24,5;21,2;85,4;66;8,8;2,8;
2021-01-05;,8;1003,8;21,6;33,4;26,1;22,1;77,5;48;9,2;3,3;
2021-01-06;0;1002,3;21,4;34,3;26,8;22,5;74,4;48;11,9;3,8;
2021-01-07;0;1001,3;21,2;34,4;27;22,2;72,6;47;11,3;3,3;
2021-01-08;0;1000,9;22,4;34,4;27,3;23,2;77;49;10,6;2,9;
2021-01-09;19,2;1001,4;22,8;32,3;26,4;23,5;81,9;58;11,6;3,1;
2021-01-10;0;1002,2;22,2;32,8;26,3;22,6;79,4;55;14,6;4,2;
2021-01-11;0;1003;21,2;31,9;26,4;23,1;73,8;52;16,5;5,8;
2021-01-12;0;1003,3;20;32,2;26,3;22;69,4;46;17,2;5,7;
2021-01-13;0;1003,7;19,7;31,5;26,3;22,8;68,2;46;18,3;6,9;
2021-01-14;0;1004,7;19,9;31,3;26,2;22,1;69,2;50;15,8;6,1;
2021-01-15;0;1005,1;20,3;31,2;25,3;21,1;75,5;48;15,8;4,9;
2021-01-16;0;1004,4;19,9;31,2;25,6;21;72,7;48;17,1;6;
2021-01-17;0;1004;18,3;32,6;25,8;20,3;65,3;36;18,9;6,3;
2021-01-18;0;1003,7;18,6;32,7;26,1;20,2;65;36;15,9;6;
2021-01-19;0;1004;19,2;34,5;26,7;22;65,5;36;15,7;6,5;
2021-01-20;0;1005,1;17,8;33,3;26,6;21,8;60,3;33;13,8;5,3;
2021-01-21;0;1006,4;19;32,1;26,3;21,3;66,1;42;13,4;5,5;
2021-01-22;0;1009;19,9;31,8;26,4;22,7;68,7;46;14,4;4,4;
2021-01-23;0;1009,2;20;30,5;25;21,3;75,3;47;12;3;
2021-01-24;1,6;1006,7;19,7;31,6;25,3;20,5;73,5;47;15,4;3,9;
2021-01-25;,2;1004,9;19,2;32,2;25,9;20,4;68,7;44;15,4;5,5;
2021-01-26;0;1004,8;19,2;32,9;26,5;22,1;65,7;44;19,1;6,8;
2021-01-27;0;1004,7;18,5;33,6;26,6;21,7;62,6;33;18,4;6,9;
2021-01-28;0;1003;18,6;36;27,1;21,6;63,5;25;16,7;5,6;
2021-01-29;0;1003;19,4;35,7;27,7;22,6;62,9;34;18,3;6,6;
2021-01-30;0;1004,6;18,1;34,1;27,2;22,9;58,9;33;17,9;7;
2021-01-31;0;1004;18,7;33,1;26,8;22;62,5;36;15,8;6,6;
2021-02-01;0;1003,3;19,2;33,7;27,2;23;63,8;39;16,4;6,3;
2021-02-02;0;1003,6;19,3;33,7;26,8;22,5;65,2;37;17,2;6,3;
2021-02-03;0;1004,5;19,7;33,7;27;22,4;65,4;40;16,7;6,6;
2021-02-04;0;1001,8;19,7;35,9;27,5;22,7;64,5;34;17,5;6,6;
2021-02-05;0;998,1;20,7;34,7;27,4;23,7;68,3;41;11,4;3,2;
2021-02-06;0;999,8;21,3;29,7;24,9;23,7;80,8;64;10,1;3,5;
2021-02-07;37,4;1003,8;19,7;24,2;21;20,1;92,8;78;9,2;2,1;
2021-02-08;22,8;1003,7;20;25,8;21,8;19,9;90,1;74;6,4;1,7;
2021-02-09;,4;1004,8;20,3;27,5;22,4;20,4;88,3;66;9,7;2,5;
2021-02-10;22,2;1005,4;20,4;30,2;23,6;19,5;83,2;53;10,4;2,9;
2021-02-11;0;1004,7;21,6;32,1;25,5;22,2;80,5;52;13;3,8;
2021-02-12;0;1004,8;20,4;31,1;25,8;22,2;73,5;50;14,1;5,3;
2021-02-13;0;1003,7;20;32,6;26,2;23,1;70,2;44;11,7;4,3;
2021-02-14;0;1000,9;19,9;32,4;26,3;22,5;70,3;39;11,1;4,1;
2021-02-15;0;999,4;21,2;31,9;25,3;22,6;79,4;48;10,9;2,5;
2021-02-16;17;998,3;21,5;31,9;25,4;21,1;80,3;58;11,6;3;
2021-02-17;0;998,1;21,8;32,3;26,2;22,5;77,8;57;8,8;2,8;
2021-02-18;1,6;998,6;21,5;32,6;25,7;22,6;78,6;54;18,4;2,6;
2021-02-19;43,2;1000,7;22,7;26,4;24;21,6;92,5;80;11,9;3,3;
