Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-07;34,2;992,9;21,4;24,3;23;21,7;90,6;84;5,4;1,2;
2009-01-08;,4;992,3;20,6;32,7;25,9;21,2;75,2;47;4,3;,9;
2009-01-09;0;993,4;22,1;31,9;26,1;22,6;79,7;53;11,1;1,2;
2009-01-10;1,6;994,2;22;30,7;26,2;22,5;78,8;55;6,9;1,6;
2009-01-11;0;993,3;21,8;28,5;25,1;22,4;82,5;69;5,2;,9;
2009-01-12;,2;992,8;21,4;32,7;27,2;23,3;72,9;46;5,1;1;
2009-01-13;0;992,7;22,1;32,3;26,8;23,1;76,6;51;6,5;1,5;
2009-01-14;0;993,2;22,4;29,3;24,4;23,4;89,1;66;10,4;1;
2009-01-15;16,6;993,1;21,6;32,2;25,7;21,7;80,4;51;12,5;1,7;
2009-01-16;4,6;993,6;22,1;32,1;26;21,9;80,1;54;8,9;1,2;
2009-01-17;13;993,5;22;32,5;26,6;21,7;77,8;50;10,9;1,5;
2009-01-18;1,4;993,7;22,7;30,8;25;22,8;87,3;61;7,8;1;
2009-01-19;24;993,8;22;31,3;25,8;22;80,7;56;7,9;1,1;
2009-01-20;0;993,1;22,3;31,8;27,1;23,8;76,4;53;9,3;1,5;
2009-01-21;0;994,7;22,4;29;24,6;23,1;87,7;66;12;1,2;
2009-01-22;35,4;995,1;22,5;28,5;24,5;22,2;88,6;70;5,3;1,2;
2009-01-23;1,8;994,2;21,9;31,3;24,3;22,3;87,6;58;7,7;,9;
2009-01-24;7,4;992,4;21,8;31;25,7;22;80,7;56;5,2;1;
2009-01-25;0;992,5;22,4;29;24,6;22,8;88,1;68;10,1;1,5;
2009-01-26;7,4;993,1;22,4;31,4;25,4;22,2;84,3;54;9,5;1,4;
2009-01-27;,4;993,1;22,2;32;26,8;22,9;77,9;50;7,1;1,3;
2009-01-28;0;992,3;22,2;33,2;26,6;22,1;78;48;7,8;1,4;
2009-01-29;0;992,7;22,4;32,7;27,3;22,9;76,2;51;7,5;1,4;
2009-01-30;0;993,1;22,2;31,2;26,8;23,1;76,4;58;6,1;1,3;
2009-01-31;2,8;993,3;21,8;31,6;26,3;22,9;77,4;56;8,8;1,6;
2009-02-01;0;993,1;21,8;32;25,3;21,7;81,8;51;8,2;1,3;
2009-02-02;7,6;992,7;22;32,1;26,3;22,3;78,7;50;5,1;1;
2009-02-03;,6;994,1;21,6;30,9;25,4;21,6;80,8;56;17,3;1,5;
2009-02-04;2,2;994,7;21,2;31,3;25,6;21,5;78,4;50;10,8;1,8;
2009-02-05;0;993,6;21,9;32,9;25,7;21,8;81,3;51;10,9;1,1;
2009-02-06;14;993,6;22,1;32,3;25,8;22,6;81,4;56;10,3;1,2;
2009-02-07;2,2;993,4;22,8;32,1;26,9;23,4;79,4;57;6,7;1,5;
2009-02-08;,2;992,8;22,4;31,7;27,1;23,9;76,6;53;6,7;1,2;
2009-02-09;0;992,2;21,8;33,5;27,2;22,2;74,5;44;5,9;1,3;
2009-02-10;0;992,9;22,3;31,3;25,4;22,4;84;59;13,1;1,3;
2009-02-11;25,8;993,6;22,2;32,1;24,9;22,1;86,5;54;11,6;1,1;
2009-02-12;4,8;992,4;22,7;32;25,6;22,5;84,6;54;7,9;1,2;
2009-02-13;0;990,6;22,5;32,2;25,9;23,2;82,8;53;12,3;1,6;
2009-02-14;4,6;990,9;22,4;31,1;25;22,2;86,1;61;11,3;1,2;
2009-02-15;16,8;991,6;22,1;26;23,7;21,6;91,1;80;8,2;1;
2009-02-16;33,2;992,1;21,8;28;24;20,6;88,2;70;8,9;,9;
2009-02-17;1,6;992,5;22,3;31,2;25,4;22,7;84,2;57;7,5;1,2;
2009-02-18;4,8;991,8;22,3;30,8;25;21,7;86,3;59;10;,9;
2009-02-19;31,4;993,2;21,1;27,8;23,3;20,3;88;71;14,3;1,3;
2009-02-20;0;991;22;31,6;26;22,2;80,1;53;7;1,3;
2009-02-21;0;991,2;22,6;30,9;25,7;22,7;84;60;7,3;1,5;
2009-02-22;2;993,1;21,8;31,4;24,6;21,7;85,5;55;10,9;1,6;
2009-02-23;69,2;993,1;22,4;29,9;24,8;22,1;87;59;14;1,4;
2009-02-24;15,6;992,2;21,1;29,5;24,7;21,4;81,8;57;8,9;1,4;
2009-02-25;0;991,6;22;31,2;26,1;21,7;79,8;52;5,3;1;
2009-02-26;0;991,5;22,5;31,3;25,6;22,4;83,7;58;6,7;1,2;
2009-02-27;10;992,5;21,6;30,8;25,1;21,1;82,3;55;14,9;1,2;
2009-02-28;0;993;22,1;31,7;25,3;22,1;83,5;54;11,9;1,5;
2009-03-01;6,6;993,4;22,4;29,2;24,7;22,7;87,5;66;7,9;1,4;
2009-03-02;6,8;993,4;22,8;31,8;26;23,1;83,5;57;6,6;1,3;
2009-03-03;18,6;993,6;22,4;31,8;25;22,5;86,9;56;8;1,6;
2009-03-04;1,6;992,7;22,7;31,6;25,8;22,9;84,2;57;9,5;1,1;
2009-03-05;6,4;992,9;23,2;30,7;26;23,3;85,5;62;5,8;1,1;
2009-03-06;1,4;993,9;22,6;30,6;25,5;22,7;84,9;57;6,5;1,3;
2009-03-07;1;993,5;22;31,2;25,9;21,9;80,5;48;6,1;1;
2009-03-08;0;992,7;23;31,2;25,7;22,8;85,6;60;10,4;1;
2009-03-09;4,6;992,3;22,4;31,9;25,5;22,7;84;54;13,8;1,1;
2009-03-10;12,6;992,4;22,8;32,7;25,5;23,1;86;51;11,4;,9;
2009-03-11;2,4;991,7;22,1;32,4;25,5;21,4;83,3;54;10,8;1,1;
2009-03-12;0;992,1;22,3;32;25,8;21,9;82,5;56;5,1;1,1;
2009-03-13;0;991,4;22,2;32,1;25,9;22,4;81,7;54;7,9;1,3;
2009-03-14;0;993;22,9;31,3;26,1;23,4;83,3;60;7,2;1,6;
2009-03-15;0;994;22,6;30,6;25,4;22,4;85;61;6,7;1,2;
2009-03-16;,4;993,4;22,5;31,2;26,3;23,5;80,9;57;6,5;1,5;
2009-03-17;3;994,1;22;30,3;24,5;21,9;86,7;60;14,6;1,6;
2009-03-18;30,8;993,7;21,8;31,8;25,3;22;82,5;52;9,1;1,6;
2009-03-19;7,6;992,2;22,3;31,6;25,4;22,6;84;51;8,2;1,5;
2009-03-20;0;991,8;22,3;32,8;26;21,9;81,1;51;6,7;1,1;
2009-03-21;0;991,3;22,7;32,8;26,6;22,7;80,3;51;6,6;1,2;
2009-03-22;0;990,7;22,8;32,8;26,2;22,9;82,7;53;8,3;1;
2009-03-23;0;990,8;23,2;31,6;26,5;23,5;82,8;61;8,1;1,4;
2009-03-24;8,4;991,8;22,7;29,8;25,4;22,7;85,3;61;13,6;,9;
2009-03-25;3,4;991,3;22,5;32,5;26,6;23,3;80,2;50;5,4;,9;
2009-03-26;0;991,5;22,3;32,8;25,7;21,9;82,9;51;9,2;1,4;
2009-03-27;18;992,9;22,3;31;25,8;22,4;82,4;56;4,1;,9;
2009-03-28;14,2;992,4;22,9;31,9;26,4;23;82,8;55;7,1;1,4;
2009-03-29;16;992;22,1;31,6;25,3;21,4;83,7;56;15,5;1,3;
2009-03-30;0;992;22,6;31,5;26,1;22,2;82,5;55;6,1;1,2;
2009-03-31;0;992,1;23;31;26,1;23,2;83,5;61;8,5;1,4;
2009-04-01;,6;992,6;22,2;31,3;26;22,1;80,9;57;5,3;,9;
2009-04-02;3,8;992,2;22,2;31,9;26,1;21,8;80,5;53;12;1,5;
2009-04-03;0;992,4;22,9;29,4;25,4;23,1;86,4;67;5,2;1,3;
2009-04-04;17;992,9;22,5;30;25,5;23;84,7;59;10;1;
2009-04-05;3,6;993,8;22,5;30,9;25,4;22,7;84,9;57;10;1,1;
2009-04-06;5,4;993,6;22,3;31,5;26,4;22,4;79,9;55;5,8;1,2;
2009-04-07;0;993,6;22,5;31,7;26,4;22,3;80,7;56;6,1;1,5;
2009-04-08;0;993,3;23,3;30,1;25,3;22,7;88,5;67;6,4;1,1;
2009-04-09;12,4;993,5;22,3;31,6;26,1;22,4;81,4;49;4,9;1;
2009-04-10;,6;994,4;22,8;30,5;24,6;23,6;90,2;61;6,5;1,4;
2009-04-11;85,2;993,7;22,2;31,4;25,4;22,2;84;56;5,3;1,2;
2009-04-12;1,2;994,1;22,8;28,6;24,7;23,1;89,4;70;8,1;1,2;
2009-04-13;89,8;995,2;21,8;30,3;24,9;21,7;84,2;57;7,3;1,3;
2009-04-14;0;995;22,6;31,8;25,7;23,3;84,1;55;8,7;1,3;
2009-04-15;60,4;995,6;22,4;27,9;24,1;22,2;90,3;74;6,3;1;
2009-04-16;1,6;995;22,6;31,5;25,5;21,8;84,9;58;6,2;,8;
2009-04-17;,2;994,2;22,4;30,4;24,9;22,3;86,3;65;12,1;1;
2009-04-18;3,6;993,3;22,8;31,1;25,4;22,7;86,2;59;8,3;1,1;
2009-04-19;6;993,5;22,9;30,6;25,5;23;86,6;65;7,7;1,1;
2009-04-20;11,6;994,9;22,7;28,5;24,9;22,4;88,5;72;10,3;1,5;
2009-04-21;13,6;994,6;22,4;31,9;25,9;22,4;82,7;54;7,5;,7;
2009-04-22;32;994,2;22,7;26,7;24;22,4;92,4;83;9,1;1;
2009-04-23;,2;993;22,3;31,1;25,3;22,1;84,8;55;5,4;1,1;
2009-04-24;1,4;993,3;22,6;30,4;25,1;22,9;86,8;58;4,5;1,1;
2009-04-25;,4;994;22,9;29,9;25,3;23;87;60;5,8;,8;
2009-04-26;7,6;994,3;22,6;31,6;26,2;23;82;55;5,4;1,2;
2009-04-27;,2;993,5;22,8;32,6;26,5;22,8;81,8;53;8;1,4;
2009-04-28;59,6;994,1;22,4;30;24,5;22,3;88,8;65;6,9;1,3;
2009-04-29;,2;993,8;22,8;30,8;25,2;22,4;87;62;5,2;,9;
2009-04-30;66,4;994,7;22,9;28;24,6;21,9;90,6;74;8;1,1;
2009-05-01;2,8;993,9;23,3;31,4;26,6;22,2;83,6;59;5,5;1,1;
2009-05-02;80,4;994,7;22,5;26;23,5;22;94;88;7,1;1,4;
2009-05-03;13,6;995;22,2;30,4;25,1;22,4;84,8;58;4,9;,8;
2009-05-04;0;994,4;22,6;29,5;25,2;22,5;86,2;58;4,7;,9;
2009-05-05;6,4;995,4;21,7;29,9;25,3;22,1;82;53;8,4;1,6;
2009-05-06;0;994,8;22,4;30,7;24,6;21,4;88,3;62;7,4;1,3;
2009-05-07;7,8;994,6;22,7;30,7;25,5;22,4;85,6;61;6,2;1,1;
2009-05-08;1;994,7;22,5;27,4;23,7;22,9;93,2;76;6,3;,8;
2009-05-09;11,6;994,7;22;30,7;24,2;21,2;88,3;60;7,2;,7;
2009-05-10;,4;993,9;22,3;28,6;23,9;21,5;91,2;70;3,2;,6;
2009-05-11;36,2;993,8;22,5;30,3;25;21,7;86,8;60;5,4;1,1;
2009-05-12;1,2;993,3;22,4;30,7;25;21,2;86;61;9;1,3;
2009-05-13;2,8;992,9;23;30,1;25,4;22,3;87,1;65;6,5;1;
2009-05-14;12,2;993,4;23,1;29,1;25;22,6;90,1;70;3,6;,7;
2009-05-15;10;993;22,8;29,8;25;22,5;88,1;64;3,9;1;
2009-05-16;,2;992,5;22,5;30;24,8;22,1;87,7;68;7,6;,9;
2009-05-17;14,8;993,2;22,7;31,4;25,7;21,7;84,8;58;5,6;,8;
2009-05-18;,2;994,1;22,9;31,4;25,3;22,6;87,5;61;12,2;1,1;
2009-05-19;18,8;994,9;22,5;28,5;24;21,8;91,3;75;9,7;1,1;
2009-05-20;13,4;994,9;22,1;30,9;25,7;22,5;82;55;6,3;1,1;
2009-05-21;,2;994,5;21,7;31,4;26;21,1;79;54;7,7;1,7;
2009-05-22;0;994,5;21,5;30,8;25,6;21,1;79,1;58;8,5;1,4;
2009-05-23;0;995,1;22,3;30,5;25,8;22,7;81,9;60;7,9;1,5;
2009-05-24;0;994,8;20,8;31,5;26,4;22,6;73,5;46;8,6;1,7;
2009-05-25;0;994,1;21;31,8;25,8;21,1;76,5;53;6,8;1,4;
2009-05-26;0;994,3;22,9;30,9;26,1;22,8;83,4;61;6,6;,9;
2009-05-27;,8;993,8;22,2;31,3;24,9;21,1;85,8;59;6,6;,9;
2009-05-28;4,8;993,9;22,6;32,4;26,2;22,8;81,4;54;4,9;1;
2009-05-29;,6;994;22,8;31,6;25,5;22,9;85,7;58;6,9;1,4;
2009-05-30;11,8;994,6;22,7;30,2;24,9;22,1;88,5;63;10,6;,8;
2009-05-31;,4;994,6;22,1;31,1;25,8;21,7;81,7;57;5,3;1,1;
2009-06-01;,2;994,1;22,2;32,1;26;21,6;81,5;52;4,6;1;
2009-06-02;0;994,5;22,4;31,1;25,9;22,1;82,2;58;4,5;,9;
2009-06-03;0;995,1;22,6;30,9;25;21,7;87;61;6,6;,8;
2009-06-04;2;995,3;22,7;31,2;26,5;22,8;80,7;59;7,4;1,7;
2009-06-05;0;995,2;22,2;30,6;26,1;22,9;80,5;58;7,2;1,6;
2009-06-06;0;995,2;21,5;32;26,3;21,6;76,5;52;8,9;1,7;
2009-06-07;0;994;21,1;31,5;26,2;21,1;75,5;51;8,9;1,6;
2009-06-08;,2;994,3;20,1;31,6;25,4;19,8;74,8;48;9,4;2,1;
2009-06-09;0;995,4;20;31;24,9;19,8;76,1;50;9,7;2,2;
2009-06-10;0;996;20,7;30,7;25,1;20,8;77,9;56;8,1;1,6;
2009-06-11;0;996,1;22;30,5;24,8;21,4;85,5;60;8,8;1,3;
2009-06-12;4,4;996,2;20,9;31,7;26;21,6;76,2;44;9,6;1,6;
2009-06-13;0;995,3;20,8;32,4;25,6;20,1;77,2;47;8,6;,8;
2009-06-14;,2;994,1;21,9;32,3;25,7;21,1;81,2;53;7,7;,6;
2009-06-15;0;994,6;21,1;30,7;26;22,3;75,6;50;8,5;1,6;
2009-06-16;0;995,7;19,9;31,7;25,3;19,9;74,4;46;9,5;1,8;
2009-06-17;0;995,5;20,2;30,9;24,5;18,9;79,2;50;7,1;1;
2009-06-18;0;994,8;21,1;31,5;25,4;20,1;79,2;50;6,1;1;
2009-06-19;,2;994,4;20,8;32,3;25,8;19,6;76,5;50;9,1;1,4;
2009-06-20;0;994,6;20,5;31,6;25,8;20,9;74,9;48;8,8;1,8;
2009-06-21;0;994,4;19,5;31,6;24,9;18,7;74,7;47;10,7;2;
2009-06-22;0;993,7;19,5;31,6;25,4;19,3;72,7;47;8,8;1,7;
2009-06-23;0;994,5;20;32;25,7;19,8;73,2;46;10,9;1,9;
2009-06-24;0;995,2;20,3;32,7;26,2;20,4;72,6;46;8,6;1,3;
2009-06-25;0;996;20,3;32,4;25,6;19,6;74,6;47;7,2;1,5;
2009-06-26;0;996,9;20,6;31,7;25,2;20,5;77,9;48;7,9;1,1;
2009-06-27;0;997,4;20,7;32,4;26,2;21;74,3;47;8,3;1,4;
2009-06-28;0;996,7;20,6;31,9;25,3;19,8;77,5;46;8,4;1,3;
2009-06-29;,4;994,7;19,9;32,4;25,5;19,3;74,5;44;8,4;1,4;
2009-06-30;0;994,5;19,8;32,5;25,5;19,1;74;42;8;1,5;
2009-07-01;0;994,3;18,9;33;25,3;19,1;71,4;39;8,4;1,8;
2009-07-02;0;994,5;19;33,2;25,3;18,2;71,5;41;7,7;1,5;
2009-07-03;0;995;20;32,6;25,3;19,7;75,2;46;9,9;1,3;
2009-07-04;0;994,5;19,9;33,2;26;20,3;72,1;41;9,7;1,7;
2009-07-05;0;995,3;19,7;32,4;26,6;21,3;68,4;41;8,3;1,8;
2009-07-06;0;995,9;19,2;32,4;26,2;19,8;68,5;41;10,9;2;
2009-07-07;0;995,6;19,6;32,9;27,1;22,3;65,5;41;10;1,6;
2009-07-08;0;995,5;20,2;32,3;27,1;23,6;67,7;42;8,4;1,9;
2009-07-09;0;995,4;18,6;32,5;26;20;66,7;37;10,1;1,8;
2009-07-10;0;994,8;18,5;32,9;25,2;18,9;70;39;8,1;1,3;
2009-07-11;0;994,9;18,7;33,5;25,4;17,8;70;37;6,1;1,3;
2009-07-12;0;995;19,9;33,9;26,3;20;71,5;37;6;1,3;
2009-07-13;0;995,4;21,3;33,1;27,1;22;72,5;46;7;1,4;
2009-07-14;0;996,7;20,4;33,1;26,1;20,2;73,5;43;7,1;1,5;
2009-07-15;0;995,6;20;32,9;25,9;20,2;73;42;7,5;1,5;
2009-07-16;0;995,8;18,5;33;26;19,7;67,1;35;8,4;1,8;
2009-07-17;0;996,4;19,1;32,6;25,2;18,8;71,4;43;9,6;1,7;
2009-07-18;0;996,2;19,2;32,7;26,4;20,8;67,5;38;9,2;1,4;
2009-07-19;0;995,5;17,8;32,2;25,1;17,4;67,6;37;6,1;1,3;
2009-07-20;0;995,1;20,1;30,6;24,7;19,6;77,2;53;6,9;1;
2009-07-21;0;994,1;20,9;32,9;25,9;20,4;76,3;45;7,1;1,4;
2009-07-22;0;994,6;21;32,4;26,1;21,7;75,5;46;10,1;1,9;
2009-07-23;0;994,9;21,7;30,7;25,7;22,8;79,1;55;7,2;1,9;
2009-07-24;0;995,2;21,2;31,8;25,6;22,1;78;49;8,2;1,9;
2009-07-25;,6;995,5;19,9;33,7;25,6;19,7;74,7;37;7,4;1,3;
2009-07-26;0;995,9;18,2;34;25,7;18,1;68,3;31;7,2;1,4;
2009-07-27;0;995,7;17,2;34,6;25,7;17,7;64,8;28;7,5;1,3;
2009-07-28;0;995,2;18,3;33,3;25,2;18,1;68,8;37;7,3;1,4;
2009-07-29;0;995,3;19,2;33,3;25,2;19,4;72,9;38;6;,9;
2009-07-30;0;995,5;18,3;34,5;25,1;18,3;71;29;6,6;1,5;
2009-07-31;0;996,1;17,9;33,4;24,9;18,6;69,5;31;8,7;1,7;
2009-08-01;0;996;16,8;34,2;25,4;17,7;64,1;27;9,3;1,6;
2009-08-02;0;995,8;16,6;34,6;25,5;17,4;63,2;29;9,5;1,7;
2009-08-03;0;996,3;16,9;34,3;25,8;18,5;63;30;9;2;
2009-08-04;0;995,4;16,9;33,9;25,6;18,1;62,8;31;10,3;2;
2009-08-05;0;994,9;18,8;33,6;26,2;19,6;66,4;35;9,4;1,5;
2009-08-06;0;995,3;18,7;33,3;26;18,9;67,8;36;8;1,8;
2009-08-07;0;995,5;18,3;34,6;26,7;19,3;63,9;33;8,7;1,6;
2009-08-08;0;995,8;18,4;34,1;26,7;20,1;63,7;35;9,7;2;
2009-08-09;0;996;17,8;34;26,3;19,2;64;32;8,3;1,6;
2009-08-10;0;995,8;16,9;34,2;25,8;17,8;63,2;30;8;1,6;
2009-08-11;0;995,3;18,3;35;26,5;19,1;64,8;30;7,5;1,4;
2009-08-12;0;996;19,1;33,6;26,4;19,8;68;32;6,4;1,7;
2009-08-13;0;995,9;16,3;34,1;26,6;19,3;57,5;29;10;1,9;
2009-08-14;0;994,6;16,4;34,6;26,1;18,4;60,3;28;10,5;1,7;
2009-08-15;0;993,4;16,1;34,9;26,2;17,5;59,3;27;9,1;1,7;
2009-08-16;0;993,7;16,6;34,6;26,2;18,3;59,7;30;9,1;2;
2009-08-17;0;993,6;16,5;34,4;26,2;18,1;59,8;31;9,8;1,9;
2009-08-18;0;993,5;17,4;34;25,7;17,7;64,1;32;8,8;1,8;
2009-08-19;0;992,8;19,5;33,6;26,2;20,4;69,2;41;6,5;1,2;
2009-08-20;0;993,1;20,2;34,2;27,1;21,7;68,7;38;6;1,2;
2009-08-21;0;992,9;20,4;33,9;26,3;20,5;72,4;42;5,8;1,4;
2009-08-22;0;991,6;21,3;34,5;27,7;21,8;70,9;42;7;1,6;
2009-08-23;38,2;992,8;21,5;32,5;26;20,9;78,1;48;11,3;1,6;
2009-08-24;,6;993,5;20,9;33,1;26,6;21,9;73,7;40;7,4;1,4;
2009-08-25;0;993,8;19,8;33,5;26,4;20,2;70,1;39;7,9;1,4;
2009-08-26;0;993,9;20,3;34;26,1;20,7;73,2;39;7;1,4;
2009-08-27;0;996;20;31,8;26,2;22,1;70,4;41;10,1;2;
2009-08-28;0;995,4;20,3;33,8;26,9;21,7;70;41;7,3;1,2;
2009-08-29;0;994,4;20,6;34,5;27,7;23,3;67,8;38;7,8;1,9;
2009-08-30;0;993,5;19,4;34,8;27,8;22,1;64,4;33;9;2,1;
2009-08-31;0;994,1;17,9;34,3;27,1;19,6;62;31;9,1;1,6;
2009-09-01;0;995,1;17,8;35,1;26,9;19,6;62,1;31;8,6;1,4;
2009-09-02;0;995,1;17,8;35,1;27,3;20,3;61,3;28;8,4;1,7;
2009-09-03;0;995,3;19,2;34,9;27,5;20,7;63,6;33;6,7;1,4;
2009-09-04;0;994,8;18,7;35,8;27,7;19,5;62;31;6,7;1,3;
2009-09-05;0;994,5;19,6;35,6;28,2;22,1;62,8;34;6,1;1,5;
2009-09-06;0;995,4;21,3;33;27,6;24,3;69,7;49;6,2;1,6;
2009-09-07;0;994,3;20,8;33,7;27,6;23,8;68,7;42;7,3;1,9;
2009-09-08;0;993;18,5;35,4;27,8;21,1;61;29;8,5;1,9;
2009-09-09;0;993,8;20,4;33,6;27,1;23,3;68,2;42;5,6;1,4;
2009-09-10;0;994,6;20;34,6;27,5;21,9;66,2;34;7,9;1,6;
2009-09-11;0;995,4;16,9;35,6;27,6;20,3;57,8;25;10,1;1,7;
2009-09-12;0;994,8;17,6;35,1;26,8;19,1;60,9;31;9,7;1,6;
2009-09-13;0;994,7;19,1;34,7;27,2;20;64,3;34;9,4;1,8;
2009-09-14;0;995,2;20,3;34,6;27,8;21,9;66;39;6,7;1,3;
2009-09-15;0;995;20,6;34,4;27,9;23,6;66,9;39;8,5;2;
2009-09-16;0;994;21;34,5;27,7;23,8;69;39;8,3;1,7;
2009-09-17;2;993,3;20,7;35;28;23,5;67,6;37;11,8;1,7;
2009-09-18;0;993,1;20,5;34,9;28,2;24;65,6;38;8;1,7;
2009-09-19;0;994,4;21,3;33,2;27,6;24,1;69,9;46;6,1;1,4;
2009-09-20;0;994,3;20,9;33,6;27,4;23,9;69,1;43;7,7;1,6;
2009-09-21;0;993,2;19;35,9;28,1;21,2;62,1;27;11;2,2;
2009-09-22;0;992,3;19,9;35;28;22,1;63,7;37;7,3;1,8;
2009-09-23;0;993,1;21,1;33;27,1;23,3;71,7;45;4,8;1,3;
2009-09-24;0;993,1;21,3;34,1;27,3;21,9;72,3;42;6,3;,9;
2009-09-25;0;992,9;20,2;35,8;28,2;21,8;65,1;35;7,5;1,7;
2009-09-26;0;993,4;20,9;32,8;27,4;24,1;68,6;48;7,5;1,9;
2009-09-27;0;993,9;18,6;36,6;28,6;22,5;60,2;23;11,5;1,9;
2009-09-28;0;994,6;18,3;36,6;28,7;21,2;57,8;27;6,9;1,6;
2009-09-29;0;994,2;18,5;37,2;29;21,2;57,3;28;8,1;1,3;
2009-09-30;0;994,3;20,4;36;28,1;23,2;66;34;13,5;1,9;
2009-10-01;2,2;995,3;20,3;33,6;26,9;21,6;69,5;42;10,4;1,3;
2009-10-02;0;994,2;19,6;35,4;27,8;22,2;64,5;33;9,5;1,4;
2009-10-03;0;994,3;19,9;35;28,3;23,6;62,9;35;6;1,5;
2009-10-04;0;992,7;20,2;35,1;28,4;22,6;63,8;38;6,2;1,3;
2009-10-05;0;993,2;21,1;32,8;28,1;24,8;67;49;7,5;2;
2009-10-06;0;994,1;19,6;35,4;28,4;22,9;62;34;8;1,8;
2009-10-07;0;994;20,3;34,8;28,3;22,7;63,9;41;6,3;1,5;
2009-10-08;0;994,5;20,2;34,2;28,2;23,3;63,7;40;10;2,1;
2009-10-09;,2;993;19,6;35,5;28,5;22,3;61,3;35;5,4;1,4;
2009-10-10;0;992,8;19,4;34,5;28,4;24;59,6;40;8;1,8;
2009-10-11;0;991,7;20,6;34;27,8;23,7;66,8;43;7,7;1,9;
2009-10-12;6,6;992,9;21,9;28,8;25,3;22,8;82;59;6,2;1,2;
2009-10-13;0;992,3;21;33,8;27,4;23;70,7;42;6,4;1,3;
2009-10-14;0;990,7;20,3;35,6;28,4;23;64,3;34;8,8;1,7;
2009-10-15;0;991,3;20,2;33,8;27,6;24,2;65,3;40;9,1;1,7;
2009-10-16;1,2;992,7;21,3;32,5;26,4;23,4;74,9;46;7,4;1,4;
2009-10-17;0;993,4;20,6;35,1;27,7;22,3;68,5;37;6,8;1,1;
2009-10-18;0;992,2;20,2;34;27,7;23;65,8;41;7,4;1,5;
2009-10-19;0;991,3;20,6;34,3;27,9;23;66,7;41;8;1,8;
2009-10-20;0;991,6;19,3;36;28,5;22,8;61,1;29;7,8;1,6;
2009-10-21;0;991,8;18,7;36,4;29;22,5;58;28;13;1,5;
2009-10-22;0;990,9;19,1;36,4;29;22,3;58,3;32;5,7;1,7;
2009-10-23;0;992,2;20,5;31;27,4;24;66,8;49;7,4;1,9;
2009-10-24;0;992,3;20,2;34,9;28,1;23,1;64,7;37;7,1;1,5;
2009-10-25;0;991,9;20,6;32,5;27,8;23,6;66;47;7,6;1,8;
2009-10-26;45,8;992,5;22,3;30,3;25,7;22,9;82,3;63;7,5;1,1;
2009-10-27;,2;991,8;21,7;34,4;27,6;23,3;72,9;42;6,8;1;
2009-10-28;0;991,6;21,8;32,4;27,3;23,7;73,2;52;6,8;1,3;
2009-10-29;0;990,6;21,8;33,5;27,7;23,7;72,1;50;7,9;1,8;
2009-10-30;0;989,5;20;34,8;28,1;22,6;64,6;34;8,5;1,8;
2009-10-31;0;990,1;19,4;35,2;28,2;22,1;61,5;31;7;1,5;
2009-11-01;0;990,5;20,2;35;28,6;23;63,2;36;7,5;1,2;
2009-11-02;0;991,3;20,6;35,9;28,7;23,2;64,5;34;6,6;1,3;
2009-11-03;4,8;991,4;21;32,7;27,6;23,2;68,9;45;5;1,2;
2009-11-04;,4;993;21,6;28,8;25;22,2;82,2;64;7,8;1,5;
2009-11-05;3,6;993,9;21,4;34,1;27,2;22;72,7;42;7,5;1,7;
2009-11-06;0;992,1;20,8;34,7;27,7;22,9;68,8;38;6,5;1,3;
2009-11-07;0;991,3;21,3;33,1;27,4;23,3;70,4;48;8,8;1,5;
2009-11-08;0;991,4;20,9;35,1;28,1;21,8;67,5;39;6,2;1,3;
2009-11-09;0;990,9;20,7;35,3;29;23,3;64;37;7,3;1,5;
2009-11-10;0;991,2;20,7;35,1;29,2;24,6;62,4;38;7,2;1,9;
2009-11-11;0;991,1;21,1;34,7;28,7;24,5;64,7;40;5,4;1,4;
2009-11-12;0;989,2;20,9;36,2;28,8;23;65,4;36;7,3;1,1;
2009-11-13;0;990;21,7;32,5;27,9;25,5;69,8;50;9,4;2,4;
2009-11-14;0;991,4;21,1;34,6;28,1;24,5;68,1;40;7,6;2,4;
2009-11-15;0;991,7;19,6;35,4;28,3;23,2;61,5;34;6,5;1,4;
2009-11-16;0;991,4;20,6;33,8;28,2;24;64,8;43;6,7;1,6;
2009-11-17;0;991,6;21;35,5;28,6;22,7;65,9;39;6,6;1,5;
2009-11-18;0;992,2;21,5;32,2;26,9;24,3;73,7;50;10,4;2,2;
