Nome: MANICORE
Codigo Estacao: A133
Latitude: -5.7886111
Longitude: -61.28833333
Altitude: 40.64
Situacao: Operante
Data Inicial: 2011-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-23;null;1004;23,2;31,1;25,6;23,4;86,7;63;null;null;
2018-01-24;null;1004,6;22,7;32;26;22,8;82,8;57;null;null;
2018-01-25;null;1004,9;22,9;33;27,1;23,3;79,4;53;null;null;
2018-01-26;null;1004,5;23;28,9;25,7;23,3;85,4;71;null;null;
2018-01-27;null;1003,3;23,5;31,5;26,4;24,2;84,7;59;null;null;
2018-01-28;null;1003,1;23,2;31,6;25,6;23,3;87;61;null;null;
2018-01-29;null;1002,1;23,4;33,2;27,3;24,3;80,6;55;null;null;
2018-01-30;null;1001,8;23,7;32,5;27,3;24,5;81,3;57;null;null;
2018-01-31;null;1002,4;23,6;34,4;26,8;24,2;83,6;52;null;null;
2018-02-01;null;1003,9;23,6;32,7;25,9;24,2;87,5;60;null;null;
2018-02-02;null;1004,5;23,2;32,4;26;24;85,5;55;null;null;
2018-02-03;null;1004,5;22,6;28,5;25;23,2;87,3;73;null;null;
2018-02-04;null;1003,4;23,4;33,1;26,6;23,7;83,3;57;null;null;
2018-02-05;null;1003,2;23,5;29,4;25,2;24,5;90,2;73;null;null;
2018-02-06;null;1004;23,4;31,1;26,1;23,8;85,6;65;null;null;
2018-02-07;null;1004,1;23,7;33,6;27,1;24,2;82,6;55;null;null;
2018-02-08;null;1004,4;22,9;32,6;26,6;23,2;81,9;57;null;null;
2018-02-09;null;1003,9;23,4;31,8;26,8;23,2;82,5;63;null;null;
2018-02-10;null;1004,7;23,4;31,9;26,2;23,8;85,1;60;null;null;
2018-02-11;null;1006,4;22,8;25,6;24,2;23,5;91,5;86;null;null;
2018-02-12;null;1006,1;22,7;32,8;26,3;23,1;81,5;50;null;null;
2018-02-13;null;1006,2;22,5;26;24,7;23,4;87,3;79;null;null;
2018-02-14;null;1006,8;22;32,1;25,4;22,3;82,6;53;null;null;
2018-02-15;null;1006,8;22,7;30,2;25,6;22,3;85;63;null;null;
2018-02-16;null;1006,9;22,7;32,8;26,9;23,6;79,6;53;null;null;
2018-02-17;null;1006,5;22,5;28;24,6;23,1;88;73;null;null;
2018-02-18;null;1005;22,5;29,6;25;22,2;86,8;66;null;null;
2018-02-19;null;1004,8;22,6;32,2;25,3;22,8;85,6;57;null;null;
2018-02-20;null;1004,8;23,1;33;26,3;23,4;83,6;53;null;null;
2018-02-21;null;1006,4;23,1;29,4;25,4;23,5;87,2;71;null;null;
2018-02-22;null;1006,2;22,6;31,5;26,3;23,3;81,4;59;null;null;
2018-02-23;null;1006,5;22,1;28;24,5;21,9;87,1;70;null;null;
2018-02-24;null;1006;22,5;29,1;25,1;22,4;85,8;67;null;null;
2018-02-25;null;1006,2;21,9;30,2;24,9;21,8;84,3;59;null;null;
2018-02-26;null;1005,8;22;33,8;26,4;21,6;78,4;49;null;null;
2018-02-27;null;1006,9;21,8;26,7;24,3;21,9;86,3;73;null;null;
2018-02-28;null;1005,3;22;31;25,2;22,4;82,9;63;null;null;
2018-03-01;null;1005,4;21,7;34,4;27,3;22;74,4;43;null;null;
2018-03-02;null;1005,4;23;35;27,4;24,4;78,5;46;null;null;
2018-03-03;null;1005;22,5;33,2;26,5;22,8;80,3;51;null;null;
2018-03-04;null;1003,9;23,3;31;26,4;23,5;83,8;65;null;null;
2018-03-05;null;1003,7;23,6;32,9;26,5;23,7;85,3;55;null;null;
2018-03-06;null;1004,1;23;30,7;25,9;22,9;84,6;65;null;null;
2018-03-07;null;1005,6;23,3;33,5;26,8;23,9;82,7;54;null;null;
2018-03-08;null;1006,1;22,8;32;26,2;23,1;83;59;null;null;
2018-03-09;null;1005,6;23,5;33,2;27,8;24,1;79;54;null;null;
2018-03-10;null;1006,2;23;31,2;25,9;23,7;84,7;62;null;null;
2018-03-11;null;1005,6;23,4;32,4;26,8;23,8;82,8;59;null;null;
2018-03-12;null;1005,4;23,3;33;27,4;24,6;79,4;54;null;null;
2018-03-13;null;1005,8;22,8;32,7;26,1;24,1;83,3;55;null;null;
2018-03-14;null;1006,8;22,1;30,4;25,3;22,6;83,4;63;null;null;
2018-03-15;null;1006;22,9;30,1;25,6;23,5;86;66;null;null;
2018-03-16;null;1006,6;22,6;30,9;25,8;23,5;83;58;null;null;
2018-03-17;null;1005,4;23;33,4;26,9;23,9;80,5;49;null;null;
2018-03-18;null;1004,2;22,3;33,8;27;23,2;77,4;41;null;null;
2018-03-19;null;1003,3;22,4;34;27,1;22,6;77,2;49;null;null;
2018-03-20;null;1003,6;22,8;33,4;26,6;23,2;81;51;null;null;
2018-03-21;null;1004,7;23,4;33,9;27,2;23,4;81,2;53;null;null;
2018-03-22;null;1005,6;23,4;32,1;26,7;23,9;82,9;59;null;null;
2018-03-23;null;1005,3;23;31,2;25,5;22,4;86,7;64;null;null;
2018-03-24;null;1006,1;22,4;25,3;23,9;22,4;91,2;81;null;null;
2018-03-25;null;1005,3;22,6;31,2;25,9;22,9;83,3;61;null;null;
2018-03-26;null;1005,4;22,6;32,3;26,6;22,9;80,1;56;null;null;
2018-03-27;null;1004,5;23;33,9;27,1;23,4;80;47;null;null;
2018-03-28;null;1004,7;22,8;34,3;27,3;23,5;78,5;49;null;null;
2018-03-29;null;1005,1;23;30,5;25,5;23,7;86,9;66;null;null;
2018-03-30;null;1004,9;22,4;32,9;25,9;22,5;82,8;55;null;null;
2018-03-31;null;1004,5;23;26,5;24,5;23,5;91,4;84;null;null;
2018-04-01;null;1004,4;22,2;31,5;24,3;22,4;88,4;56;null;null;
2018-04-02;null;1004,3;22,7;32,9;25,8;22,3;84;53;null;null;
2018-04-03;null;1004,1;23,2;32,9;26,6;23,4;82,5;54;null;null;
2018-04-04;null;1004,8;23,3;30,3;25,8;23,1;86,5;65;null;null;
2018-04-05;null;1004,8;23,5;30,8;26,2;24,1;85,5;63;null;null;
2018-04-06;null;1004,9;22,4;32;25,9;23,1;82,7;55;null;null;
2018-04-07;null;1005;23;30,4;25,3;23,7;87,5;66;null;null;
2018-04-08;null;1006,4;22,8;28,8;24,9;23,7;88,4;72;null;null;
2018-04-09;null;1005,8;22,3;33,5;26,2;22,1;80,8;48;null;null;
2018-04-10;null;1006,1;23,3;31,8;26,3;23,6;84,2;60;null;null;
2018-04-11;null;1005,4;23,2;32,2;25,6;24;87,1;57;null;null;
2018-04-12;null;1006,3;22,1;30,8;24,4;22,1;87,8;61;null;null;
2018-04-13;null;1006,8;22,5;32;25,4;22,7;85;53;null;null;
2018-04-14;null;1007,2;22,6;32;25,5;22,5;84,3;58;null;null;
2018-04-15;null;1008,4;22,7;31,2;25,5;23;85;60;null;null;
2018-04-16;null;1009,4;22,3;30,8;25;22,4;85,7;64;null;null;
2018-04-17;null;1007,8;22,5;31,8;26,2;23,4;81,5;58;null;null;
2018-04-18;null;1007,8;22,7;28,2;25,4;23,5;86;72;null;null;
2018-04-19;null;1008,6;22,4;28,1;24,6;22,6;87,8;75;null;null;
2018-04-20;null;1007,8;22,4;26,5;24,2;23,3;90,1;75;null;null;
2018-04-21;null;1006,5;23;32,9;26,2;22,3;83,8;54;null;null;
2018-04-22;null;1005,3;23,9;33,3;26,9;23,4;84,3;62;null;null;
2018-04-23;null;1006;23,4;32,5;26,2;23,7;85;58;null;null;
2018-04-24;null;1006,9;23;32,5;25,8;22,4;85,5;58;null;null;
2018-04-25;null;1007,7;23;31,5;25,1;22,9;88,5;65;null;null;
2018-04-26;null;1006,6;23,1;34;27;23,2;81,3;48;null;null;
2018-04-27;null;1005,9;23,5;33,3;27;23,3;82,4;57;null;null;
2018-04-28;null;1006,5;22,8;30,9;25,2;23,3;87,4;62;null;null;
2018-04-29;null;1007,2;22,7;32,6;26;22,6;83,6;57;null;null;
2018-04-30;null;1007;23,3;32,5;26,3;23,1;84,3;57;null;null;
2018-05-01;null;1008,4;22,8;31;26,3;22,5;82;61;null;null;
2018-05-02;null;1008,4;23;30;25;22,8;89;69;null;null;
2018-05-03;null;1007;22,2;32,6;25,8;22;82;55;null;null;
2018-05-04;null;1006,2;22,8;33,1;26,4;22,1;81,7;56;null;null;
2018-05-05;null;1006,4;22,9;31,5;25,9;22,8;84,2;62;null;null;
2018-05-06;null;1007,8;22,9;26,2;24,4;23;91,5;82;null;null;
2018-05-07;null;1008;22,9;32,6;26,2;22,5;83;55;null;null;
2018-05-08;null;1007;23,2;32,8;26,8;23,8;81,6;56;null;null;
2018-05-09;null;1006,8;23,6;33,3;27,6;24,7;80;54;null;null;
2018-05-10;null;1006,7;23,3;33;27,4;24;79,5;54;null;null;
2018-05-11;null;1007,1;23;33,4;26,6;23,6;81,9;54;null;null;
2018-05-12;null;1006,5;22,4;33,7;26,4;22;80,6;53;null;null;
2018-05-13;null;1006,2;22,6;32,7;25,9;22,2;82,9;57;null;null;
2018-05-14;null;1005,9;22,8;31,5;25,1;23,2;87,4;60;null;null;
2018-05-15;null;1006,2;22,6;32,1;25,4;22,6;85,3;56;null;null;
2018-05-16;null;1007,3;22,5;29,4;25,2;23,2;85,8;64;null;null;
2018-05-17;null;1006;22,6;32,7;26,2;23,1;81,8;55;null;null;
2018-05-18;null;1005;22,8;33,9;27,4;23,1;78,5;49;null;null;
2018-05-19;null;1006,2;23,7;31,4;26,9;23,9;83;64;null;null;
2018-05-20;null;1007;22,7;30;25,8;22,6;83,4;63;null;null;
2018-05-21;null;1006,4;22,5;29,6;25,1;22,2;86,2;68;null;null;
2018-05-22;null;1007,4;22,5;32,1;25,9;22,3;82,6;56;null;null;
2018-05-23;null;1008,5;23;29,1;25;24,2;88,8;71;null;null;
2018-05-24;null;1008,6;22,8;32,6;26,2;22,6;83,2;58;null;null;
2018-05-25;null;1007,1;23,3;32,9;27,3;23,8;80;56;null;null;
2018-05-26;null;1006,4;23;32,4;26,7;23,5;81,3;60;null;null;
2018-05-27;null;1006,4;23,5;33,8;26,7;23,9;83,8;53;null;null;
2018-05-28;null;1007,2;23,3;33,1;26,4;23;84,2;51;null;null;
2018-05-29;null;1006,9;23,3;33,5;26,9;23,5;81,8;51;null;null;
2018-05-30;null;1006,9;23,3;32,1;26,4;24,1;84;61;null;null;
2018-05-31;null;1005,4;23;33,4;26,5;22,5;82;54;null;null;
2018-06-01;null;1004,6;23,3;34,8;27,8;23,4;78,3;50;null;null;
2018-06-02;0;1005,3;22,6;34,6;27,9;22,7;75,3;47;null;null;
2018-06-03;0;1007,3;22,2;34,2;27,8;22,4;74;44;null;null;
2018-06-04;0;1009,3;21,2;31,4;26,3;22,9;74,1;54;null;null;
2018-06-05;0;1008,2;21,4;32,2;26,2;21,6;75,8;52;null;null;
2018-06-06;0;1007,3;21,3;27,6;24,5;22,5;82,2;70;null;null;
2018-06-07;0;1008,6;21,6;28;24,6;22,4;83,8;70;null;null;
2018-06-08;0;1009,2;22;29,9;25,2;22,7;83,2;64;null;null;
2018-06-09;0;1008,2;22,4;31,3;25,7;22,6;83,3;60;null;null;
2018-06-10;1,6;1007,3;22,5;32,9;26,2;22,2;81,9;52;null;null;
2018-06-11;0;1006,7;21,9;33,8;27;21,4;76,6;46;null;null;
2018-06-12;0;1007,2;22,1;33,9;26,9;22;77,2;47;null;null;
2018-06-13;0;1007,9;22;34,3;27,6;21,9;74,5;43;null;null;
2018-06-14;0;1008,6;21,2;34,2;26,8;20,9;74,4;39;null;null;
2018-06-15;0;1009,1;21,8;32,6;26,7;22,9;76,1;49;null;null;
2018-06-16;0;1010,8;20,7;29,7;25;21,9;77,6;60;null;null;
2018-06-17;0;1011,2;21,2;31,7;25,4;21,7;78,5;55;null;null;
2018-06-18;0;1010,9;21,1;33;26,6;22,5;73,3;49;null;null;
2018-06-19;0;1009,8;21,2;31,9;26,4;21,7;74,7;52;null;null;
2018-06-20;0;1009,2;22;32,8;26,8;23,2;77;48;null;null;
2018-06-21;0;1009,5;22,9;28,4;25,5;23,7;86;68;null;null;
2018-06-22;,2;1008,3;22,6;33;26,9;23,1;78,9;51;null;null;
2018-06-23;0;1006,9;21,7;33,2;25,9;21,2;79,8;48;null;null;
2018-06-24;0;1007,2;20,5;33,6;26,1;20,4;74,3;42;null;null;
2018-06-25;0;1006,6;20,8;34,4;27,2;22;71,8;39;null;null;
2018-06-26;0;1006,5;20,3;33,8;26,6;20,5;72,1;38;null;null;
2018-06-27;0;1006,7;19,9;33,8;25,8;19,4;73,4;41;null;null;
2018-06-28;0;1006,8;19,5;33,6;26,3;19,5;70,5;35;null;null;
2018-06-29;0;1006,6;19,6;34;26,3;19,9;70,3;38;null;null;
2018-06-30;0;1005,9;20,2;34,3;26,6;20,5;71,4;36;null;null;
2018-07-01;0;1005,5;20,2;34,2;27;20,6;70,3;36;null;null;
2018-07-02;0;1005,5;20,1;34,2;26,6;20,3;71;40;null;null;
2018-07-03;0;1006,6;20,7;34,5;27,4;21,8;70,2;37;null;null;
2018-07-04;0;1006,3;19,4;34,8;26,6;19,7;69,3;33;null;null;
2018-07-05;0;1006,7;19,9;34,6;26,6;20,1;70,1;38;null;null;
2018-07-06;0;1006,5;20,4;34,4;26,8;20,4;71,3;39;null;null;
2018-07-07;0;1006,2;21,3;34,9;27,3;23,1;72,2;39;null;null;
2018-07-08;0;1007,2;20,5;34,8;26,9;20,9;72;38;null;null;
2018-07-09;0;1008,1;20,9;34,5;27,9;23,3;68,2;40;null;null;
2018-07-10;0;1008,9;20,6;32;26,5;22,6;71,3;50;null;null;
2018-07-11;0;1009,1;18,9;31,2;25;19,4;70,8;48;null;null;
2018-07-12;0;1009,5;20,4;31,7;26,1;21,9;72,1;52;null;null;
2018-07-13;0;1009,9;22,3;30,6;24,9;23;85,9;60;null;null;
2018-07-14;,8;1008,5;22,1;32,8;25,7;22,6;81,8;54;null;null;
2018-07-15;0;1008;22;34;26,1;21,8;80,1;46;null;null;
2018-07-16;0;1008,7;22,3;33,7;26,5;21,9;79,5;49;null;null;
2018-07-17;0;1007,9;22,5;35,2;26,7;22,6;79,5;44;null;null;
2018-07-18;,4;1007;21,7;34,9;27;21,1;75,9;39;null;null;
2018-07-19;0;1006;21,8;34,4;27,2;21,8;75,2;44;null;null;
2018-07-20;0;1006;21,4;34,5;27,6;22,2;72,3;39;null;null;
2018-07-21;0;1005,9;18,8;35,6;27,1;20,4;65,5;32;null;null;
2018-07-22;0;1006,3;18,7;35;26,3;19,2;67,2;35;null;null;
2018-07-23;0;1007;19,7;35,3;27,2;20,6;67,7;34;null;null;
2018-07-24;0;1007,9;19,8;35,7;28,2;21,9;63,7;33;null;null;
2018-07-25;0;1008,4;20,1;34,6;27,4;21,4;67,7;38;null;null;
2018-07-26;0;1008,6;19,2;35,4;27,5;21,5;65,8;31;null;null;
2018-07-27;0;1008,3;19,4;35;26,7;19,9;68;36;null;null;
2018-07-28;0;1007,3;21,9;35,7;28,8;24;69;41;null;null;
2018-07-29;0;1007,2;22,9;31,3;26,2;24,4;82,4;60;null;null;
2018-07-30;0;1005,9;22,1;33,6;26,4;22,1;78,9;46;null;null;
2018-07-31;0;1006,9;22,4;34,3;26,9;22,8;78,2;49;null;null;
2018-08-01;,2;1006,4;22,4;34,4;25,8;22,1;82,8;48;null;null;
2018-08-02;0;1006,9;22,6;33,9;26,7;22,5;79,5;51;null;null;
2018-08-03;0;1005,8;21,4;34,4;26,7;20,7;75,2;46;null;null;
2018-08-04;0;1006,1;22,6;34,1;27,4;23,2;76,7;50;null;null;
2018-08-05;0;1006,1;21,4;34,6;26,9;21,5;74,2;44;null;null;
2018-08-06;0;1007,6;21,6;34,7;27,6;21,7;72,3;41;null;null;
2018-08-07;0;1007,1;22,3;36,2;28,6;23,8;70,3;41;null;null;
2018-08-08;0;1007,7;22,5;36,4;29,2;24,2;68,9;39;null;null;
2018-08-09;0;1008,9;21,4;29,4;24,6;23,1;82,9;63;null;null;
2018-08-10;0;1008,8;21,8;32,2;25,6;21,1;80,7;57;null;null;
2018-08-11;0;1009,1;22,6;31,6;25,4;23,1;85;62;null;null;
2018-08-12;,6;1008,2;22,5;34,3;26,4;22,2;80,6;47;null;null;
2018-08-13;0;1006,5;22,5;34,6;26,2;23,5;81,5;48;null;null;
2018-08-14;1;1006,5;22,3;31,8;24,5;22,8;88;61;null;null;
2018-08-15;2,2;1007,5;21,6;33,9;25,3;21,4;81,6;48;null;null;
2018-08-16;,2;1009,8;21,8;33,7;25,6;22;81;53;null;null;
2018-08-17;0;1010,3;22,4;33,5;26,1;22,8;81,5;52;null;null;
2018-08-18;0;1008,7;21,8;33,5;25,3;21,3;82,5;53;null;null;
2018-08-19;,2;1008,1;22,1;33,3;26;22;80,7;51;null;null;
2018-08-20;0;1008,5;22,5;32,8;25,2;22,2;85,8;57;null;null;
2018-08-21;1,4;1009,9;22,2;31,2;25,5;21,8;82,8;59;null;null;
2018-08-22;0;1009,2;22,2;32,7;26,5;22,2;78,2;53;null;null;
2018-08-23;0;1007,4;22,1;31,3;24,7;22,9;85,9;56;null;null;
2018-08-24;,2;1006,8;21,5;34,6;26,3;20,4;78,1;43;null;null;
2018-08-25;0;1007,4;22;35,2;27,7;21,5;73,8;42;null;null;
2018-08-26;0;1008,4;22,1;34;27,3;22,3;74,8;49;null;null;
2018-08-27;,8;1007,6;22;32,6;25,9;22,1;80,4;54;null;null;
2018-08-28;0;1007,5;22,6;33,1;25,9;23,6;83,3;52;null;null;
2018-08-29;,6;1007,5;22,1;33,5;25,9;21,8;81,1;52;null;null;
2018-08-30;0;1006,1;22,3;35,2;28;22,3;73,9;44;null;null;
2018-08-31;0;1005,4;23;36,2;28,3;23,1;75,2;41;null;null;
2018-09-01;null;1004,6;22,7;36,4;28,3;23;74,4;40;null;null;
2018-09-02;null;1004,7;22,7;35,9;28,7;22,9;72;43;null;null;
2018-09-03;null;1005,6;22,8;34,1;28,2;24,2;74,1;50;null;null;
2018-09-04;null;1005,9;20,8;33,2;27,5;23,4;69,3;39;null;null;
2018-09-05;null;1006;19;34,5;26,7;20,2;66,5;35;null;null;
2018-09-06;null;1006,6;20,8;33,6;27,1;22,5;71;44;null;null;
2018-09-07;null;1006,7;22,6;34,3;27,8;24,4;74,8;45;null;null;
2018-09-08;null;1006,7;21,4;32,8;26,2;21,9;76,2;49;null;null;
2018-09-09;null;1006,3;22,2;27,2;24,6;23,1;86,4;77;null;null;
2018-09-10;null;1006,3;21,9;32,9;25,8;22,2;81;55;null;null;
2018-09-11;null;1005,6;22,2;34,9;27,9;22,3;73,6;44;null;null;
2018-09-12;null;1005,1;22,6;33,5;27,3;23,6;77;51;null;null;
2018-09-13;null;1004,2;22,6;34,1;27,4;23,9;77,5;45;null;null;
2018-09-14;null;1004,2;22,8;33,6;26,5;23,1;81,5;52;null;null;
2018-09-15;null;1003,5;22,8;34,7;27,4;23,6;77,9;46;null;null;
2018-09-16;null;1004,7;22,9;34,8;27,5;22,8;78,2;43;null;null;
2018-09-17;null;1004,5;22,7;35,6;28,6;23,5;73,4;40;null;null;
2018-09-18;null;1004,4;23,1;36,2;29,1;24,2;72,5;44;null;null;
2018-09-19;null;1004,4;22,9;36,3;29;24;72;41;null;null;
2018-09-20;null;1004,8;22;35,8;27,9;22,3;72,8;42;null;null;
2018-09-21;null;1004,6;22,9;35,1;28,4;23,6;74;47;null;null;
2018-09-22;null;1004,5;23,4;33,5;27,8;24,1;78,3;54;null;null;
2018-09-23;null;1004,2;23,4;35,2;28,6;24,5;75,3;44;null;null;
2018-09-24;null;1004,9;23,3;34,9;28,2;24,3;76,5;46;null;null;
2018-09-25;null;1004,2;22,9;35,2;27,5;23,8;77,9;45;null;null;
2018-09-26;null;1004;22,6;35;27,4;23,1;77,4;43;null;null;
2018-09-27;null;1003,8;22;34,2;26,2;22,9;79,1;45;null;null;
2018-09-28;null;1004,7;22,8;34,3;27,1;22,9;78,6;53;null;null;
2018-09-29;null;1004;21,9;36,4;28,6;22,8;70,3;38;null;null;
2018-09-30;null;1003,4;22,5;36,6;29,4;23,5;68,8;41;null;null;
2018-10-01;null;1003,6;22,1;37,1;29,6;24;67,8;36;null;null;
2018-10-02;null;1004,5;23;33,6;27,9;24,1;75,8;51;null;null;
2018-10-03;null;1004,8;23;34,7;28;24,6;76,2;47;null;null;
2018-10-04;null;1004,8;22,4;36,1;28,5;23;72;40;null;null;
2018-10-05;null;1004,3;22,1;37,3;29,4;23,6;68;34;null;null;
2018-10-06;null;1004,4;22,3;36,4;29;23,3;69,8;38;null;null;
2018-10-07;null;1004,8;23,1;33,7;28,3;24,7;74,6;51;null;null;
2018-10-08;null;1005;23;33,7;28;24,2;75,8;53;null;null;
2018-10-09;null;1004,3;22,4;37,2;29,1;23,9;69,9;37;null;null;
2018-10-10;null;1003;22,4;37,4;29,4;23,8;68,7;35;null;null;
2018-10-11;null;1005,4;22,6;28,9;24,9;25,2;87;70;null;null;
2018-10-12;null;1005,9;21,9;33,7;26,5;22;78;49;null;null;
2018-10-13;null;1006,5;23,3;34,1;27;23,6;81,7;50;null;null;
2018-10-14;null;1006;22,7;34,5;27,2;22,5;78,3;49;null;null;
2018-10-15;null;1004,6;22,8;36,1;28,9;23,9;72,6;39;null;null;
2018-10-16;null;1002,9;23,1;36,8;29,7;23,6;70,8;39;null;null;
2018-10-17;null;1002,4;23,4;36,3;30;24,6;70;41;null;null;
2018-10-18;null;1002,6;23,7;35,7;28,5;25,2;76,4;47;null;null;
2018-10-19;null;1003,5;23,1;30,1;25,4;23,2;87,6;69;null;null;
2018-10-20;null;1003;23,1;32,8;26,8;23,4;81,4;58;null;null;
2018-10-21;null;1002,3;23,1;34,4;28;23,5;76,6;49;null;null;
2018-10-22;null;1002,5;22,9;35,6;28,1;24,4;75,1;48;null;null;
2018-10-23;null;1003,7;23,5;33,8;27,3;23,7;80,8;57;null;null;
2018-10-24;null;1003,8;24;34,2;27,7;25,4;81;55;null;null;
2018-10-25;null;1004,3;23,2;34;27,4;22,2;79,1;50;null;null;
2018-10-26;null;1003,1;23,2;36,4;29,2;23,3;73,1;42;null;null;
2018-10-27;null;1004,1;22,8;34,9;27,9;23,4;75,2;43;null;null;
2018-10-28;null;1004,1;22,2;35,4;27,8;22,6;73,7;44;null;null;
2018-10-29;null;1003,7;22,9;35,3;28,5;23,8;73;48;null;null;
2018-10-30;null;1004,2;23,2;35,8;27,9;24;77,2;46;null;null;
2018-10-31;null;1005,2;23;34,9;27,8;23,6;77,1;49;null;null;
2018-11-01;null;1004,9;22,8;35,2;27,8;23;76,1;47;null;null;
2018-11-02;null;1004,3;23,1;32,6;26,8;24,9;80,9;60;null;null;
2018-11-03;null;1003,9;22;32,2;26,3;22;78,5;53;null;null;
2018-11-04;null;1004;23;33,9;26,9;23,8;80,6;45;null;null;
2018-11-05;null;1004,3;22,3;33;26,7;23,4;78,5;50;null;null;
2018-11-06;null;1003,2;22,8;36,1;27,9;23,9;75,5;46;null;null;
2018-11-07;null;1003,7;23,7;32,9;27,2;24,3;81,7;57;null;null;
2018-11-08;null;1004,1;22,7;33,5;26,6;22,8;81,2;53;null;null;
2018-11-09;null;1003,7;23,5;32,8;26,7;24;83,1;58;null;null;
2018-11-10;null;1003,1;23,7;34,9;27,9;24,1;79,5;49;null;null;
2018-11-11;null;1002,5;23,4;35,4;28,1;23,8;77;47;null;null;
2018-11-12;null;1002,4;23,8;34,8;28,2;24,1;78,3;53;null;null;
2018-11-13;null;1002,9;23,7;31,8;26,1;24,7;86,8;68;null;null;
2018-11-14;null;1003,6;23,4;33,4;26,3;23,7;84,5;55;null;null;
2018-11-15;null;1003,8;23,6;33,8;27,6;23,8;79,8;53;null;null;
2018-11-16;null;1004;23,3;33,3;26,9;24,2;81,5;58;null;null;
2018-11-17;null;1003,6;23;34,3;27,4;23,4;78,5;51;null;null;
2018-11-18;null;1004,2;23,5;34;27,4;24,6;80,4;54;null;null;
2018-11-19;null;1003,7;23;35,1;28,2;23,7;75,5;47;null;null;
2018-11-20;null;1003,5;24,2;34,5;28,4;24,8;78,9;54;null;null;
2018-11-21;null;1005,4;23,6;32,4;26,5;24,2;85;61;null;null;
2018-11-22;null;1004,7;23,6;33;27;23,8;82,8;56;null;null;
2018-11-23;null;1004,1;23,4;29,7;26;24,2;85,9;73;null;null;
2018-11-24;null;1003,6;23,1;34,7;27,3;23,1;79,9;53;null;null;
2018-11-25;null;1004,1;23,2;27,4;25,3;24,7;88,3;77;null;null;
2018-11-26;null;1003,8;23,5;34,1;27,4;23,4;81;52;null;null;
2018-11-27;null;1003,3;23,7;31;25,7;24,6;88,9;66;null;null;
2018-11-28;null;1004,4;23;31,6;26,1;23,3;84,1;62;null;null;
2018-11-29;null;1004,7;23,8;29,4;26,1;24,4;87,1;76;null;null;
2018-11-30;null;1004,7;22,6;31,2;25,5;22,4;84,4;65;null;null;
2018-12-01;null;1003,8;23,3;32,9;26,8;24,1;82,3;54;null;null;
2018-12-02;null;1004,6;23;27,2;25,5;23,6;86,3;76;null;null;
2018-12-03;null;1005,6;21,8;25,2;23,4;22,3;91;86;null;null;
2018-12-04;null;1004,5;22,2;29,7;24,6;22,1;87,5;66;null;null;
2018-12-05;null;1004,8;22,6;30,3;25,9;23;82,8;64;null;null;
2018-12-06;null;1006,5;22,2;32,2;26,1;22,4;80,4;56;null;null;
2018-12-07;null;1008,3;22,1;29,2;24;23;89,6;69;null;null;
2018-12-08;null;1008;22;30,8;24,7;21,9;85,6;61;null;null;
2018-12-09;null;1006,7;22,5;34,3;27,5;23,2;76,5;48;null;null;
2018-12-10;null;1007,9;23;33;26,7;24,7;81,1;55;null;null;
2018-12-11;null;1008,3;23;33,5;26,3;22,8;83,2;54;null;null;
2018-12-12;null;1007,4;23,1;34;25,9;23,7;85,4;53;null;null;
2018-12-13;null;1007;22,5;31,9;25;22,6;87;59;null;null;
2018-12-14;null;1007,6;22,4;31,4;24,9;23;86,3;60;null;null;
2018-12-15;null;1008,9;22,3;33,1;26,2;22,5;80,1;51;null;null;
2018-12-16;null;1008,3;22,7;34;27,3;23,1;78;49;null;null;
2018-12-17;null;1007;22,7;34,3;26,8;23,1;80,1;46;null;null;
2018-12-18;null;1007,1;22,5;31,7;25,2;22,8;86,1;60;null;null;
2018-12-19;null;1006,7;22,7;33;26,5;22,9;81,1;56;null;null;
2018-12-20;null;1005,7;23;29,4;25,7;23;85,5;68;null;null;
2018-12-21;null;1005,4;23,1;33,2;25,8;23,1;85,8;53;null;null;
2018-12-22;null;1006,3;22,6;32,4;26,7;23,4;79,8;49;null;null;
2018-12-23;null;1006,5;22,6;31,6;26,2;23,5;81,8;56;null;null;
2018-12-24;null;1005,2;23;33,1;25,8;23,4;85,5;51;null;null;
2018-12-25;null;1004,9;23;33,2;26,3;23,2;82,9;54;null;null;
2018-12-26;null;1005,1;23,5;32,7;26,3;24,1;85,3;58;null;null;
2018-12-27;null;1004,1;23;33,4;27,2;23,9;79,2;52;null;null;
2018-12-28;null;1004,6;23,3;33,6;27,5;23,9;79,3;53;null;null;
2018-12-29;null;1005;22,7;32,5;26,8;23,9;79;54;null;null;
