Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Fechada
Data Inicial: 2011-08-08
Data Final: 2023-02-09
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;89;null;null;
2020-11-19;null;null;null;null;null;null;null;90;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;75,2;58;null;null;
2021-01-16;null;980,9;23,2;32,2;27,9;24,7;76,4;52;null;null;
2021-01-17;null;null;null;29;null;25,7;85,8;71;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;72;null;null;
2021-01-20;null;null;null;null;null;null;null;73;null;null;
2021-01-21;null;987,5;23,2;29,9;25,2;22,8;88,8;72;null;null;
2021-01-22;null;989,8;22,5;31;26,2;22;80,9;60;null;null;
2021-01-23;null;989;23,2;32,1;26,6;24;81,9;61;null;null;
2021-01-24;null;987,3;21,9;32,6;26,1;22,9;78,4;54;null;null;
2021-01-25;null;985,4;22,3;32,3;24,8;22,6;86,6;60;null;null;
2021-01-26;null;983,7;22,1;32,7;26,7;22,3;77,4;52;null;null;
2021-01-27;null;984,1;22,9;30,9;26,3;22,6;82,2;65;null;null;
2021-01-28;null;983,6;22,7;29,3;25,7;23,1;84,1;69;null;null;
2021-01-29;null;983,4;23,1;31,4;26,9;24,2;80,3;63;null;null;
2021-01-30;null;984,2;22,8;33,2;28,4;25;73,2;50;null;null;
2021-01-31;null;985,7;23,8;29,4;26,7;25,4;84,3;68;null;null;
2021-02-01;null;984,7;23,7;32,1;27,1;23,9;81,9;59;null;null;
2021-02-02;null;984,9;23,8;33,2;28,4;25,2;76,9;53;null;null;
2021-02-03;null;986,8;23,9;33,1;28,4;25,2;77,5;54;null;null;
2021-02-04;null;989;22,3;28,9;null;23,9;83;69;null;null;
2021-02-05;null;987,9;18,2;29,5;24,3;19,8;71,3;44;null;null;
2021-02-06;null;987,2;16,6;30;23,7;17,4;67,9;37;null;null;
2021-02-07;null;986,8;16,2;31,6;23,3;14,7;68,4;33;null;null;
2021-02-08;null;986,4;16,9;33,2;24,7;16;66,9;33;null;null;
2021-02-09;null;986,9;17,9;32,1;24,7;17,1;69,2;37;null;null;
2021-02-10;null;987,5;18,6;31,6;24,3;17,8;72,7;43;null;null;
2021-02-11;null;987,2;19,8;31,4;24,3;19;77,1;49;null;null;
2021-02-12;null;987,1;20,5;31,1;25,9;22;74,2;49;null;null;
2021-02-13;null;986,2;20,6;32,5;25;20,2;77,9;51;null;null;
2021-02-14;null;null;null;null;null;21,9;null;87;null;null;
2021-02-15;null;984,2;23,1;31,8;null;null;83,3;64;null;null;
2021-02-16;null;984,4;22,3;27,8;25,1;22;85,2;74;null;null;
2021-02-17;null;984,6;19,8;31,9;25,4;20,3;74,5;39;null;null;
2021-02-18;null;985,5;17,9;32,6;25;17,7;69;32;null;null;
2021-02-19;null;985,8;16,9;33,1;24,4;16;67,7;34;null;null;
2021-02-20;null;987,4;17,1;32,8;24,5;15,8;67,7;34;null;null;
2021-02-21;null;986,5;18,5;34,8;25,5;17;69,5;35;null;null;
2021-02-22;null;986;20,1;35;26,7;19,6;70,3;37;null;null;
2021-02-23;null;986,2;22,5;36,3;29,1;23,1;70,7;40;null;null;
2021-02-24;null;985,8;22,5;36,4;29,3;22,8;69,4;38;null;null;
2021-02-25;null;985,6;22;34;27,5;21,9;73,1;48;null;null;
2021-02-26;null;984,6;21,2;34,5;26,7;20,8;74,6;43;null;null;
2021-02-27;null;986,3;21,3;33,9;27,1;21;72,9;42;null;null;
2021-02-28;null;984,8;20,8;34,2;25,9;20,1;75,2;44;null;null;
2021-03-01;null;982,9;21,4;33,7;26,8;20,4;74,2;47;null;null;
2021-03-02;null;984,3;22;33,2;null;23;73;50;null;null;
2021-03-03;null;986,3;22,5;31,7;26,7;23,4;78,5;57;null;null;
2021-03-04;null;986,2;23,1;29,5;null;24,6;83,3;69;null;null;
2021-03-05;null;984,7;21,4;32;26;23,1;77,6;47;null;null;
2021-03-06;null;985,4;19,9;30,4;25,1;19,2;74,3;53;null;null;
2021-03-07;null;986,4;18,3;33,6;26,1;19,2;66,9;33;null;null;
2021-03-08;null;987;16;34,1;24,4;15,8;64,9;31;null;null;
2021-03-09;null;986,8;14,9;34,4;23,7;14,1;63,8;25;null;null;
2021-03-10;null;984,7;15,6;34,4;null;17,9;53,2;27;null;null;
2021-03-11;null;984,9;16,3;36;25,6;15,8;62,1;29;null;null;
2021-03-12;null;986,8;19,3;35,9;27,1;19,8;65,8;34;null;null;
2021-03-13;null;987,6;19,8;36,1;26,9;19,9;69;32;null;null;
2021-03-14;null;988,8;20,1;36,1;25,6;20,7;74,5;34;null;null;
2021-03-15;null;986,9;19,9;35,6;27,4;20;68,6;30;null;null;
2021-03-16;null;984,9;21,4;33,3;27,4;22,6;71,3;46;null;null;
2021-03-17;null;985,4;22,4;31,1;26;24,1;80,8;60;null;null;
2021-03-18;null;987,5;20,8;29,7;24,7;21,8;79,7;60;null;null;
2021-03-19;null;985,4;20,4;34,5;26,2;19,2;73;43;null;null;
2021-03-20;null;987,1;21,7;33;27,2;22,9;72,8;48;null;null;
2021-03-21;null;990;21,6;34,2;26,7;21,7;76,1;43;null;null;
2021-03-22;null;989,8;22,2;31,5;25,4;22,5;83,3;61;null;null;
2021-03-23;null;989,7;21,8;33,9;26,3;21,9;78,3;50;null;null;
2021-03-24;null;989,3;20,6;35,2;26,2;21,2;74;39;null;null;
2021-03-25;null;988,1;20;34,9;27,1;20,9;68,7;35;null;null;
2021-03-26;null;987,1;18,7;35,6;27,1;19,7;65,3;28;null;null;
2021-03-27;null;987,1;18,4;33,6;25,9;19,4;66,4;34;null;null;
2021-03-28;null;989,1;21,6;28,4;25;21,9;81,8;62;null;null;
2021-03-29;null;990;20,4;31,9;null;21,5;76,3;48;null;null;
2021-03-30;null;989,4;17,8;29,7;23,7;19,2;72,1;46;null;null;
2021-03-31;null;987,5;15,3;30,2;null;16,8;65,5;38;null;null;
2021-04-01;null;986,8;14,7;31,6;null;15,3;62,8;29;null;null;
2021-04-02;null;988,6;15,3;32,6;22,9;14,9;66,8;33;null;null;
2021-04-03;null;989,1;17,9;34,9;25,3;16,9;67,8;36;null;null;
2021-04-04;null;988,8;18,7;34,6;26,7;19,3;65,6;33;null;null;
2021-04-05;null;987,8;17,5;35,4;null;19;64,2;27;null;null;
2021-04-06;null;987,6;18,1;35,5;null;20,8;58,4;30;null;null;
2021-04-07;null;988,3;18,7;32,4;null;20,6;61,6;43;null;null;
2021-04-08;null;988,4;19,1;34,1;null;19,4;66,1;37;null;null;
2021-04-09;null;988,7;19,6;34,2;28;22,7;62,2;40;null;null;
2021-04-10;null;987,2;19,2;34,9;28,1;20,6;61,1;36;null;null;
2021-04-11;null;987,8;21,4;33,1;27,4;21,9;71,3;49;null;null;
2021-04-12;null;991,5;19,9;25,8;null;19,7;83,9;70;null;null;
2021-04-13;null;992,1;18,9;32,2;null;18,1;74;47;null;null;
2021-04-14;null;989,4;19,8;33,8;25,6;19,3;72,5;41;null;null;
2021-04-15;null;988;19,2;34,7;null;18,9;70,9;38;null;null;
2021-04-16;null;987,4;19,8;30,3;null;20,7;75,1;53;null;null;
2021-04-17;null;987,9;19,1;30,9;null;18,7;74,4;46;null;null;
2021-04-18;null;988;18,8;32,4;null;18,6;72,2;41;null;null;
2021-04-19;null;989,1;17,1;32,7;23,3;15,7;72,6;33;null;null;
2021-04-20;null;989,4;16,8;32,1;23,3;15,8;70,5;37;null;null;
2021-04-21;null;988,8;15,7;31,8;null;14,2;69,3;34;null;null;
2021-04-22;null;988;15,2;32,7;null;14,4;64,4;31;null;null;
2021-04-23;null;987,7;16,3;30,6;24,7;17,9;61,9;37;null;null;
2021-04-24;null;987,3;16,9;32,1;null;17,5;68,8;36;null;null;
2021-04-25;null;null;null;null;null;null;null;68;null;null;
2021-04-26;null;991,7;15,6;25,8;null;16;77,8;50;null;null;
2021-04-27;null;992,2;12,1;26,1;17,9;10,7;72,2;39;null;null;
2021-04-28;null;992,8;10,8;26,5;17,6;9,7;69;34;null;null;
2021-04-29;null;994;11,1;28,9;17,8;8,8;69,4;29;null;null;
2021-04-30;null;992,5;12,5;30,2;null;10,1;72,6;36;null;null;
2021-05-01;null;990,9;14,1;32,4;21,3;12;68;31;null;null;
2021-05-02;null;989,6;18,2;33,1;null;15,2;72,1;45;null;null;
2021-05-03;null;988,6;19,3;33,1;26,1;20,2;69,2;41;null;null;
2021-05-04;null;null;null;33,6;null;18,5;63;36;null;null;
2021-05-05;null;991,9;17,1;25,7;20,4;20;81,7;62;null;null;
2021-05-06;null;996,3;13;16;14,4;13,7;91,5;87;null;null;
2021-05-07;null;null;null;21,4;null;12,8;84,2;62;null;null;
2021-05-08;null;995,8;13,2;28,3;18;11,7;76,7;43;null;null;
2021-05-09;null;993,5;13,9;31,5;null;11,7;74,8;31;null;null;
2021-05-10;null;992,8;14,7;32,4;22,2;13,1;67,3;30;null;null;
2021-05-11;null;null;null;26,4;null;16,2;81,4;63;null;null;
2021-05-12;null;994,3;14,6;19,5;16,2;15,8;90,3;83;null;null;
2021-05-13;null;994;15,5;23,5;18,8;14,6;82;66;null;null;
2021-05-14;null;992,8;17,1;25,8;null;15,6;81,6;62;null;null;
2021-05-15;null;991,7;15,9;30,6;null;13,3;75,3;43;null;null;
2021-05-16;null;991,7;15,6;32,7;21,4;13,6;73,6;37;null;null;
2021-05-17;null;992,4;16,3;32,2;null;14,9;70;38;null;null;
2021-05-18;null;991,7;16,6;31,7;22,4;14,8;72,6;42;null;null;
2021-05-19;null;989;15,1;32,5;22,8;15,3;67;28;null;null;
2021-05-20;null;986,6;14,7;33,2;24,1;15,8;58,8;34;null;null;
2021-05-21;null;983,7;16,4;31,6;26;21,1;56,3;39;null;null;
2021-05-22;null;986,7;17;27,7;null;20,3;72,7;59;null;null;
2021-05-23;null;993,9;7,5;23,1;null;14,6;57,2;26;null;null;
2021-05-24;null;995,4;4,6;23,5;null;2,3;69,1;28;null;null;
2021-05-25;null;992,9;9,3;29,3;17;7,8;65,8;26;null;null;
2021-05-26;null;991,5;14,2;33;null;13,4;68,4;36;null;null;
2021-05-27;null;null;null;33,3;null;17,4;65,5;41;null;null;
2021-05-28;null;982,9;17,7;33,5;null;21,9;60,2;34;null;null;
2021-05-29;null;985,6;17,5;32,4;null;20;58,9;33;null;null;
2021-05-30;null;null;null;27;null;20,7;87,1;62;null;null;
2021-05-31;null;null;null;null;null;null;null;79;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;46;null;null;
2021-06-03;null;990,6;18,2;32,2;23,9;18,3;72,9;42;null;null;
2021-06-04;null;989,6;16,7;32,9;24,5;16,5;66;35;null;null;
2021-06-05;null;988,3;15,8;33;null;18,1;64,9;30;null;null;
2021-06-06;null;988,4;18,1;29,6;null;21,7;71,4;51;null;null;
2021-06-07;null;989,5;19,6;27,3;null;19,8;81,6;65;null;null;
2021-06-08;null;990,3;19,4;25,2;null;19,3;86,7;73;null;null;
2021-06-09;null;989,6;18,9;25,7;null;18,5;88,6;74;null;null;
2021-06-10;null;null;null;null;null;null;null;73;null;null;
2021-06-11;null;null;null;22,7;null;18,3;83,5;59;null;null;
2021-06-12;null;995;11,8;26,5;16;10,7;79,5;34;null;null;
2021-06-13;null;993,4;10,3;27;15,1;6,3;77,2;38;null;null;
2021-06-14;null;992,5;13;29,9;null;10,1;80,4;41;null;null;
2021-06-15;null;null;null;27,1;null;10,5;81,2;49;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;84;null;null;
2021-06-20;null;null;null;null;null;null;null;69;null;null;
2021-06-21;null;993;14,2;19,6;16,4;13,3;86,9;77;null;null;
2021-06-22;null;null;null;27,2;null;12,9;83,8;61;null;null;
2021-06-23;null;989,2;17,4;31,4;23,4;15,6;71,9;45;null;null;
2021-06-24;null;987,7;17,5;30,1;null;19,3;65,8;46;null;null;
2021-06-25;null;988,7;18,3;30,5;null;17,1;78,5;51;null;null;
2021-06-26;null;986,3;16,8;32;null;18,6;63,3;36;null;null;
2021-06-27;null;992,7;13,2;25,3;null;15,3;84,8;58;null;null;
2021-06-28;null;null;null;null;null;null;null;58;null;null;
2021-06-29;null;1005,1;,1;16,2;5,9;-1,4;72,5;29;null;null;
2021-06-30;null;1001,3;-,3;20,7;6,9;-2,4;67,2;25;null;null;
2021-07-01;null;996,9;1,6;24,9;9,8;-,7;64,8;22;null;null;
2021-07-02;null;995;4,1;29,9;13,9;1,6;59,7;19;null;null;
2021-07-03;null;996,5;7,8;30,8;null;6,9;64;25;null;null;
2021-07-04;null;994,6;8,6;30,5;null;7,2;65,1;23;null;null;
2021-07-05;null;995,4;8,1;31,6;17,6;7,3;61,4;18;null;null;
2021-07-06;null;993,8;7,8;30,6;null;7,6;59,8;21;null;null;
2021-07-07;null;992,2;8,1;30,2;null;7,5;59,7;23;null;null;
2021-07-08;null;null;null;null;null;11,8;67,2;31;null;null;
2021-07-09;null;null;null;null;null;null;null;25;null;null;
2021-07-10;null;990,8;9,7;33,7;null;11,8;51,4;20;null;null;
2021-07-11;null;991,7;10;32,9;null;12,9;55,1;20;null;null;
2021-07-12;null;990,4;8,9;32,2;21,4;9,8;51;21;null;null;
2021-07-13;null;null;null;32,9;null;13,2;54,2;21;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;73;null;null;
2021-07-18;null;1001,1;5,8;18,9;null;12,1;59,3;28;null;null;
2021-07-19;null;null;null;null;null;null;null;41;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
