Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2004-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-12;null;1003,3;23,6;33,4;null;22,8;78,6;52;4,4;,8;
2020-04-13;null;1002,9;23,5;30,9;null;23,5;83,8;62;5,2;1,1;
2020-04-14;null;1002,4;23,3;29,9;null;23,8;84,3;65;4,4;,7;
2020-04-15;null;1003,9;22,9;31,9;null;23,7;79,1;53;4,4;,7;
2020-04-16;null;null;null;33,7;null;24,4;74,7;50;6,9;null;
2020-04-17;null;null;null;31,4;null;23,7;80,2;63;4,1;null;
2020-04-18;null;1005,7;23,1;30,1;null;22,4;83;65;8,8;,8;
2020-04-19;null;null;null;33,5;null;23,7;77,2;49;6;null;
2020-04-20;null;null;null;33,1;null;24,2;75,1;52;5,3;null;
2020-04-21;null;null;null;null;null;null;79,7;57;10,1;null;
2020-04-22;null;null;null;null;null;null;73,2;50;3,2;null;
2020-04-23;null;null;null;null;null;null;70,9;51;5,6;null;
2020-04-24;null;null;null;null;null;null;77,6;53;9,1;null;
2020-04-25;null;null;null;null;null;null;null;57;8,7;null;
2020-04-26;null;null;null;null;null;null;null;46;5,9;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;50;6,9;null;
2020-04-30;null;null;null;null;null;null;null;54;6,5;null;
2020-05-01;null;null;null;null;null;null;null;53;10,3;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;46;5,3;null;
2020-05-04;null;null;null;null;null;null;null;49;6,5;null;
2020-05-05;null;null;null;null;null;null;null;52;7,2;null;
2020-05-06;null;null;null;null;null;null;null;50;8,1;null;
2020-05-07;null;null;null;null;null;null;null;54;4,8;null;
2020-05-08;null;null;null;null;null;null;null;44;5;null;
2020-05-09;null;null;null;null;null;null;61,2;44;6;null;
2020-05-10;null;null;null;null;null;null;null;51;8,4;null;
2020-05-11;null;null;null;null;null;null;null;53;8,2;null;
2020-05-12;null;null;null;null;null;null;61,4;48;7,3;null;
2020-05-13;null;null;null;null;null;null;null;45;7,3;null;
2020-05-14;null;null;null;null;null;null;null;48;5,8;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;50;4,6;null;
2020-05-28;null;null;null;null;null;null;null;47;5,2;null;
2020-05-29;null;null;null;null;null;null;null;57;7,4;null;
2020-05-30;null;null;null;null;null;null;null;53;7,3;null;
2020-05-31;null;null;null;null;null;null;null;53;7;null;
2020-06-01;null;null;null;null;null;null;null;56;6,7;null;
2020-06-02;null;null;null;null;null;null;null;53;4,2;null;
2020-06-03;null;null;null;null;null;null;null;49;6,7;null;
2020-06-04;null;null;null;null;null;null;null;48;7,6;null;
2020-06-05;null;null;null;null;null;null;null;49;7,9;null;
2020-06-06;null;null;null;null;null;null;null;46;10;null;
2020-06-07;null;null;null;null;null;null;null;45;6,3;null;
2020-06-08;null;null;null;null;null;null;null;49;6,1;null;
2020-06-09;null;null;null;null;null;null;null;50;5,5;null;
2020-06-10;null;null;null;null;null;null;null;55;6,1;null;
2020-06-11;null;null;null;null;null;null;null;50;7,9;null;
2020-06-12;null;null;null;null;null;null;null;43;7,6;null;
2020-06-13;null;null;null;null;null;null;null;45;7,1;null;
2020-06-14;null;null;null;null;null;null;null;47;7,4;null;
2020-06-15;null;null;null;null;null;null;null;47;8,3;null;
2020-06-16;null;null;null;null;null;null;null;48;10,2;null;
2020-06-17;null;null;null;null;null;null;null;36;9,1;null;
2020-06-18;null;null;null;null;null;null;null;38;8;null;
2020-06-19;null;null;null;null;null;null;null;47;6,8;null;
2020-06-20;null;null;null;null;null;null;null;48;7,5;null;
2020-06-21;null;null;null;null;null;null;null;43;9;null;
2020-06-22;null;null;null;null;null;null;null;40;7,3;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;42;5,9;null;
2020-06-28;null;null;null;null;null;null;null;39;7,6;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;41;5,4;null;
2020-07-01;null;null;null;null;null;null;null;45;4,2;null;
2020-07-02;null;null;null;null;null;null;null;42;4,3;null;
2020-07-03;null;null;null;null;null;null;null;39;5,6;null;
2020-07-04;null;null;null;null;null;null;null;35;7,4;null;
2020-07-05;null;null;null;null;null;null;null;37;6,8;null;
2020-07-06;null;null;null;null;null;null;null;50;6;null;
2020-07-07;null;null;null;null;null;null;null;38;6,3;null;
2020-07-08;null;null;null;null;null;null;null;34;7,1;null;
2020-07-09;null;null;null;null;null;null;null;34;7,8;null;
2020-07-10;null;null;null;null;null;null;null;41;7,2;null;
2020-07-11;null;null;null;null;null;null;null;42;8,1;null;
2020-07-12;null;null;null;null;null;null;null;35;6,7;null;
2020-07-13;null;null;null;null;null;null;null;36;7,5;null;
2020-07-14;null;null;null;null;null;null;null;38;5,7;null;
2020-07-15;null;null;null;null;null;null;null;32;6,4;null;
2020-07-16;null;null;null;null;null;null;null;32;9,4;null;
2020-07-17;null;null;null;null;null;null;null;32;11,7;null;
2020-07-18;null;null;null;null;null;null;null;36;7,8;null;
2020-07-19;null;null;null;null;null;null;null;33;10,7;null;
2020-07-20;null;null;null;null;null;null;null;34;8,8;null;
2020-07-21;null;null;null;null;null;null;null;30;9,4;null;
2020-07-22;null;null;null;null;null;null;null;29;9;null;
2020-07-23;null;null;null;null;null;null;42,5;28;7,8;null;
2020-07-24;null;null;null;null;null;null;null;29;9,1;null;
2020-07-25;null;null;null;null;null;null;45,3;32;8,3;null;
2020-07-26;null;null;null;null;null;null;45,3;32;10,5;null;
2020-07-27;null;null;null;null;null;null;null;28;8,8;null;
2020-07-28;null;null;null;null;null;null;null;31;9;null;
2020-07-29;null;null;null;null;null;null;null;29;6,8;null;
2020-07-30;null;null;null;null;null;null;null;32;8,9;null;
2020-07-31;null;null;null;null;null;null;null;26;9,2;null;
2020-08-01;null;null;null;null;null;null;45,8;33;9,5;null;
2020-08-02;null;null;null;null;null;null;46,6;33;9,3;null;
2020-08-03;null;null;null;null;null;null;null;33;10,3;null;
2020-08-04;null;null;null;null;null;null;null;28;9,8;null;
2020-08-05;null;null;null;null;null;null;null;26;9,7;null;
2020-08-06;null;null;null;null;null;null;38;27;11,4;null;
2020-08-07;null;null;null;null;null;null;null;27;10,2;null;
2020-08-08;null;null;null;null;null;null;null;27;9,3;null;
2020-08-09;null;null;null;null;null;null;43,9;31;8,9;null;
2020-08-10;null;null;null;null;null;null;null;31;6,6;null;
2020-08-11;null;null;null;null;null;null;null;24;7,7;null;
2020-08-12;null;null;null;null;null;null;34,6;20;10;null;
2020-08-13;null;null;null;null;null;null;38,2;23;8,6;null;
2020-08-14;null;null;null;null;null;null;null;34;8,2;null;
2020-08-15;null;null;null;null;null;null;42,5;27;9,2;null;
2020-08-16;null;null;null;null;null;null;40;25;10,4;null;
2020-08-17;null;null;null;null;null;null;37,4;23;11,3;null;
2020-08-18;null;null;null;null;null;null;32,5;19;9,7;null;
2020-08-19;null;null;null;null;null;null;41,6;23;8,2;null;
2020-08-20;null;null;null;null;null;null;null;31;7,8;null;
2020-08-21;null;null;null;null;null;null;null;33;4,8;null;
2020-08-22;null;null;null;null;null;null;null;36;7,5;null;
2020-08-23;null;null;null;null;null;null;null;29;6,3;null;
2020-08-24;null;null;null;null;null;null;null;29;5,8;null;
2020-08-25;null;null;null;null;null;null;null;34;4,6;null;
2020-08-26;null;null;null;null;null;null;null;31;5,3;null;
2020-08-27;null;null;null;null;null;null;null;25;7,1;null;
2020-08-28;null;null;null;null;null;null;null;20;7,3;null;
2020-08-29;null;null;null;null;null;null;null;26;7,5;null;
2020-08-30;null;null;null;null;null;null;null;21;9,2;null;
2020-08-31;null;null;null;null;null;null;null;18;9,7;null;
2020-09-01;null;null;null;null;null;null;null;18;9,8;null;
2020-09-02;null;null;null;null;null;null;null;23;9,8;null;
2020-09-03;null;null;null;null;null;null;null;21;13,6;null;
2020-09-04;null;null;null;null;null;null;null;26;7;null;
2020-09-05;null;null;null;null;null;null;32,3;20;9,8;null;
2020-09-06;null;null;null;null;null;null;null;23;8,2;null;
2020-09-07;null;null;null;null;null;null;null;22;7,4;null;
2020-09-08;null;null;null;null;null;null;null;24;9,3;null;
2020-09-09;null;null;null;null;null;null;null;23;9,9;null;
2020-09-10;null;null;null;null;null;null;null;25;7,7;null;
2020-09-11;null;null;null;null;null;null;null;25;9,6;null;
2020-09-12;null;null;null;null;null;null;null;23;9,9;null;
2020-09-13;null;null;null;null;null;null;null;21;9,6;null;
2020-09-14;null;null;null;null;null;null;null;19;9,6;null;
2020-09-15;null;null;null;null;null;null;null;22;10,9;null;
2020-09-16;null;null;null;null;null;null;null;25;11,2;null;
2020-09-17;null;null;null;null;null;null;null;24;10,8;null;
2020-09-18;null;null;null;null;null;null;null;25;5,7;null;
2020-09-19;null;null;null;null;null;null;null;28;7,5;null;
2020-09-20;null;null;null;null;null;null;null;30;7,2;null;
2020-09-21;null;null;null;null;null;null;null;30;7,4;null;
2020-09-22;null;null;null;null;null;null;null;22;10,8;null;
2020-09-23;null;null;null;null;null;null;null;23;12;null;
2020-09-24;null;null;null;null;null;null;null;26;9,1;null;
2020-09-25;null;null;null;null;null;null;null;24;6,3;null;
2020-09-26;null;null;null;null;null;null;null;26;6,8;null;
2020-09-27;null;null;null;null;null;null;null;25;7;null;
2020-09-28;null;null;null;null;null;null;null;23;7,2;null;
2020-09-29;null;null;null;null;null;null;null;28;7,1;null;
2020-09-30;null;null;null;null;null;null;null;15;9,2;null;
2020-10-01;null;null;null;null;null;null;null;16;9,3;null;
2020-10-02;null;null;null;null;null;null;null;21;7,9;null;
2020-10-03;null;null;null;null;null;null;null;22;6,8;null;
2020-10-04;null;null;null;null;null;null;null;21;7,5;null;
2020-10-05;null;null;null;null;null;null;null;23;8,7;null;
2020-10-06;null;null;null;null;null;null;null;27;10,2;null;
2020-10-07;null;null;null;null;null;null;null;20;7,3;null;
2020-10-08;null;null;null;null;null;null;null;29;6,8;null;
2020-10-09;null;null;null;null;null;null;null;26;7,9;null;
2020-10-10;null;null;null;null;null;null;null;26;7,2;null;
2020-10-11;null;null;null;null;null;null;null;24;7,9;null;
2020-10-12;null;null;null;null;null;null;null;24;7,6;null;
2020-10-13;null;null;null;null;null;null;null;21;8,1;null;
2020-10-14;null;null;null;null;null;null;null;35;10,1;null;
2020-10-15;null;null;null;null;null;null;null;18;9;null;
2020-10-16;null;null;null;null;null;null;null;38;6,9;null;
2020-10-17;null;null;null;null;null;null;null;22;6,4;null;
2020-10-18;null;null;null;null;null;null;null;21;6,7;null;
2020-10-19;null;null;null;null;null;null;null;29;8;null;
2020-10-20;null;null;null;null;null;null;null;20;10,2;null;
2020-10-21;null;null;null;null;null;null;null;20;8,3;null;
2020-10-22;null;null;null;null;null;null;null;25;11,7;null;
2020-10-23;null;null;null;null;null;null;null;28;8,3;null;
2020-10-24;null;null;null;null;null;null;null;27;8,2;null;
2020-10-25;null;null;null;null;null;null;null;29;5,9;null;
2020-10-26;null;null;null;null;null;null;null;29;7,9;null;
2020-10-27;null;null;null;null;null;null;null;37;6,5;null;
2020-10-28;null;null;null;null;null;null;null;30;5,7;null;
2020-10-29;null;null;null;null;null;null;null;21;7,8;null;
2020-10-30;null;null;null;null;null;null;null;20;9,4;null;
2020-10-31;null;null;null;null;null;null;null;22;6,9;null;
2020-11-01;null;null;null;null;null;null;null;27;7,4;null;
2020-11-02;null;null;null;null;null;null;null;35;5,8;null;
2020-11-03;null;null;null;null;null;null;null;67;6,5;null;
2020-11-04;null;null;null;null;null;null;null;53;6,1;null;
2020-11-05;null;null;null;null;null;null;null;43;5,4;null;
2020-11-06;null;null;null;null;null;null;null;34;5,3;null;
2020-11-07;null;null;null;null;null;null;null;50;5,7;null;
2020-11-08;null;null;null;null;null;null;null;28;8,7;null;
2020-11-09;null;null;null;null;null;null;null;28;7,5;null;
2020-11-10;null;null;null;null;null;null;null;34;6,9;null;
2020-11-11;null;null;null;null;null;null;null;35;5,6;null;
2020-11-12;null;null;null;null;null;null;null;37;7,1;null;
2020-11-13;null;null;null;null;null;null;null;33;5,4;null;
2020-11-14;null;null;null;null;null;null;null;29;6,6;null;
2020-11-15;null;null;null;null;null;null;null;30;7,1;null;
2020-11-16;null;null;null;null;null;null;null;29;5,9;null;
2020-11-17;null;null;null;null;null;null;null;42;5,7;null;
2020-11-18;null;null;null;null;null;null;null;33;6,2;null;
2020-11-19;null;null;null;null;null;null;null;70;5,3;null;
2020-11-20;null;null;null;null;null;null;null;44;6,5;null;
2020-11-21;null;null;null;null;null;null;null;46;6,6;null;
2020-11-22;null;null;null;null;null;null;null;63;4,3;null;
2020-11-23;null;null;null;null;null;null;null;45;8,1;null;
2020-11-24;null;null;null;null;null;null;null;40;8,2;null;
2020-11-25;null;null;null;null;null;null;null;42;8,1;null;
2020-11-26;null;null;null;null;null;null;null;41;6,1;null;
2020-11-27;null;null;null;null;null;null;null;44;7,1;null;
2020-11-28;null;null;null;null;null;null;null;45;8,9;null;
2020-11-29;null;null;null;null;null;null;null;33;7,8;null;
2020-11-30;null;null;null;null;null;null;null;33;4,6;null;
2020-12-01;null;null;null;null;null;null;null;37;6,7;null;
2020-12-02;null;null;null;null;null;null;null;38;6,1;null;
2020-12-03;null;null;null;null;null;null;null;37;7,5;null;
2020-12-04;null;null;null;null;null;null;null;39;8;null;
2020-12-05;null;null;null;null;null;null;null;32;7,7;null;
2020-12-06;null;null;null;null;null;null;null;32;8,5;null;
2020-12-07;null;null;null;null;null;null;null;51;6,5;null;
2020-12-08;null;null;null;null;null;null;null;49;4,7;null;
2020-12-09;null;null;null;null;null;null;null;38;6,9;null;
2020-12-10;null;null;null;null;null;null;null;40;8,6;null;
2020-12-11;null;null;null;null;null;null;null;30;7,3;null;
2020-12-12;null;null;null;null;null;null;null;28;5,6;null;
2020-12-13;null;null;null;null;null;null;null;28;6,6;null;
2020-12-14;null;null;null;null;null;null;null;33;7,3;null;
2020-12-15;null;null;null;null;null;null;null;47;5,8;null;
2020-12-16;null;null;null;null;null;null;null;38;4,2;null;
2020-12-17;null;null;null;null;null;null;null;40;5,6;null;
2020-12-18;null;null;null;null;null;null;null;42;7,8;null;
2020-12-19;null;null;null;null;null;null;null;40;8;null;
2020-12-20;null;null;null;null;null;null;null;33;8,6;null;
2020-12-21;null;null;null;null;null;null;null;45;5,9;null;
2020-12-22;null;null;null;null;null;null;null;68;5;null;
2020-12-23;null;null;null;null;null;null;null;49;4,1;null;
2020-12-24;null;null;null;null;null;null;null;50;5,7;null;
2020-12-25;null;null;null;null;null;null;null;54;6,8;null;
2020-12-26;null;null;null;null;null;null;null;34;7,9;null;
2020-12-27;null;null;null;null;null;null;null;30;8;null;
2020-12-28;null;null;null;null;null;null;null;32;8,2;null;
2020-12-29;null;null;null;null;null;null;null;31;5,1;null;
2020-12-30;null;null;null;null;null;null;null;34;5,7;null;
2020-12-31;null;null;null;null;null;null;null;32;7,1;null;
2021-01-01;null;null;null;null;null;null;null;44;4,6;null;
2021-01-02;null;null;null;null;null;null;null;41;5,1;null;
2021-01-03;null;null;null;null;null;null;null;46;6,8;null;
2021-01-04;null;null;null;null;null;null;null;48;8,3;null;
2021-01-05;null;null;null;null;null;null;null;47;7,3;null;
2021-01-06;null;null;null;null;null;null;null;35;7,5;null;
2021-01-07;null;null;null;null;null;null;null;32;6,8;null;
2021-01-08;null;null;null;null;null;null;null;35;5,9;null;
2021-01-09;null;null;null;null;null;null;null;41;6,3;null;
2021-01-10;null;null;null;null;null;null;null;40;7,1;null;
2021-01-11;null;null;null;null;null;null;null;37;4,9;null;
2021-01-12;null;null;null;null;null;null;null;44;6,6;null;
2021-01-13;null;null;null;null;null;null;null;49;4,7;null;
2021-01-14;null;null;null;null;null;null;null;46;6,1;null;
2021-01-15;null;null;null;null;null;null;null;38;6,8;null;
2021-01-16;null;null;null;null;null;null;null;54;6,6;null;
2021-01-17;null;null;null;null;null;null;null;45;6;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;63;3,8;null;
2021-01-23;null;null;null;null;null;null;null;48;8;null;
2021-01-24;null;null;null;null;null;null;null;47;5,7;null;
2021-01-25;null;null;null;null;null;null;null;46;8,4;null;
2021-01-26;null;null;null;null;null;null;null;50;10,1;null;
2021-01-27;null;null;null;null;null;null;null;41;5;null;
2021-01-28;null;null;null;null;null;null;null;47;6,7;null;
2021-01-29;null;null;null;null;null;null;null;63;5,7;null;
2021-01-30;null;null;null;null;null;null;null;58;4,8;null;
2021-01-31;null;null;null;null;null;null;null;73;5;null;
2021-02-01;null;null;null;null;null;null;68,9;50;5;null;
2021-02-02;,2;1001,6;20,8;33,6;27,5;22,6;70,3;37;7,3;1,2;
2021-02-03;0;1001,9;20,2;35,8;27,9;21,6;66,2;34;6;1,1;
2021-02-04;0;1002,1;21,2;34,2;27,6;22,4;70,4;40;6,6;1,3;
2021-02-05;0;1001;20,5;35;28,3;22;65,4;38;7,6;1,6;
2021-02-06;0;1001,4;20,3;34,9;27,9;21,8;65,8;35;8,3;1,7;
2021-02-07;0;1001,7;21,3;35,3;28,8;23,9;66;39;6,7;,9;
2021-02-08;,2;1001,5;22;33,3;27,7;25;72;49;8,7;,8;
2021-02-09;23,8;1002,8;21,4;28,7;24,5;21,7;83,3;62;7;,9;
2021-02-10;0;1001,4;22,1;33,8;26,9;22,4;77,3;46;7,5;,7;
2021-02-11;3,4;1001,5;21,8;33,5;26,8;22,5;75,9;49;14,5;1,3;
2021-02-12;25,2;1001,5;22,9;32,9;26,4;22;82,3;53;13;,8;
2021-02-13;4,2;1000,9;23;34,6;27,3;24,1;79,5;46;10;,9;
2021-02-14;29,2;1000,5;23,1;33,2;27;22,9;80,9;52;10,1;1,2;
2021-02-15;69,2;1001,3;22,8;28,5;24,9;22,4;88,8;73;6,5;,6;
2021-02-16;0;1002,5;22,8;28,9;25,2;23,6;87,2;68;6,8;,9;
2021-02-17;12,4;1002,6;22,5;30,7;25,2;23;85,6;59;6,2;,4;
2021-02-18;,6;1002,4;22,6;32,3;26,6;23,9;79,9;50;7;1,1;
2021-02-19;0;1004;22,2;27,3;24,8;23,7;85,7;72;6,6;,7;
2021-02-20;,6;1003,4;22;34,2;26,8;23,2;77,8;42;11,3;1;
2021-02-21;36,8;1002,4;22,6;33;26,3;22,4;80,9;52;5,4;,8;
2021-02-22;1;1002,3;22,7;31,6;25,4;22,6;85,5;59;9,6;,9;
2021-02-23;10,6;1003,8;22,2;32,7;26,2;22,4;80;51;7,4;1,1;
2021-02-24;3;1003,7;22;29,6;24,8;22,6;84,9;66;9,3;,5;
2021-02-25;0;1001,4;21,9;33,6;25,5;21,5;82,7;49;8,1;,9;
2021-02-26;73,6;1000,8;22,1;33,4;25,6;21,7;82,8;50;13,6;1,1;
2021-02-27;62;1001,5;22;31,9;25;21,2;83,9;57;11,1;,7;
2021-02-28;26,8;999,8;22,1;33,3;25,3;22,5;84,2;47;10,3;1;
2021-03-01;10,8;998,7;22,4;30,4;24,4;22,4;88,8;65;8,4;,8;
2021-03-02;24,6;1000,9;22,5;30,4;25;22,2;86,8;62;6,2;,6;
2021-03-03;51,6;1003,3;21,6;34,1;26;20,5;79,1;45;14,3;,7;
2021-03-04;0;1003;21,8;33,7;25,8;21,8;80,1;48;10,9;1,1;
2021-03-05;4;1002,2;22,4;32,8;25,5;23,1;84,3;53;10,8;,6;
2021-03-06;21,4;1001,7;23,2;33,4;26,4;21,5;83,2;54;6,1;,5;
2021-03-07;,2;1002,8;22,6;32,6;27,3;24,4;77;51;6,9;1,3;
2021-03-08;0;1001,9;22,2;34;27,1;22,8;77;45;9,3;1,1;
2021-03-09;,2;1001,1;22,5;33;26,5;21,8;80,3;52;6,6;,8;
2021-03-10;0;1001,3;21,9;33;26,5;21,9;77,6;48;4,5;,9;
2021-03-11;0;1001,7;22,3;33,1;26,7;23,3;78,5;48;11;,8;
2021-03-12;,6;1002,6;22,2;32,5;26,7;22,5;78,4;48;11;,8;
2021-03-13;1,8;1002,7;22,5;34;27,2;22,9;77,5;45;6,3;,8;
2021-03-14;9,2;1003,1;23;33,3;27,1;23,8;79,9;47;7,6;1,2;
2021-03-15;11,8;1003,3;22,1;32,9;26,3;21,8;79,5;47;7,5;,9;
2021-03-16;7,2;1002,1;22,5;33,3;26,7;22,9;79,3;50;12,9;,9;
2021-03-17;,8;1001,4;22,5;33,4;26;24;82,1;52;15,5;1,5;
2021-03-18;81,2;1001,5;22,2;32,3;25,3;20,9;84,3;53;8,5;,7;
2021-03-19;,2;1001,8;22,5;31,7;25,8;22,9;83;57;13,5;,9;
2021-03-20;3,6;1003,9;21,6;30,7;24,4;21,5;85;60;7;,6;
2021-03-21;,2;1003,1;22,4;32;25,2;22,7;85,1;54;11,4;,6;
2021-03-22;9,4;1003;22,5;31,2;26;22,8;82,1;56;7,5;1,1;
2021-03-23;0;1002,8;22,3;33;26,7;23;77,9;50;4,4;,7;
2021-03-24;0;1002,5;22,9;33,2;26,6;23,7;81,3;52;12,1;,9;
2021-03-25;,4;1003,6;22,4;32,8;25,4;23,5;84,6;53;10,5;,8;
2021-03-26;34,4;1004;22,1;30,9;25,2;21,9;83,5;59;6,8;1;
2021-03-27;5,6;1003,7;22,2;32,7;25,3;22,9;84,1;53;12;,9;
2021-03-28;30,4;1002,7;22,3;31,6;25,1;21,9;85,4;58;5,6;,5;
2021-03-29;1,8;1002,2;23,3;32,7;26,2;22,2;84,7;56;6,2;,7;
2021-03-30;2,8;1001,6;23,2;33,7;27,2;23,3;80,5;53;6,9;1;
2021-03-31;0;1000,2;23,1;33,3;27;23,7;80,8;52;8,2;1,1;
2021-04-01;81,4;1000,2;22,8;33,1;26,8;23,3;80,8;48;5;,7;
2021-04-02;0;1002;22,5;33,3;27;22,7;78,5;47;5,6;,8;
2021-04-03;0;1002;22,5;34,3;27,3;22,1;77,5;46;5,4;,6;
2021-04-04;,2;1001,2;22,9;33,9;26,9;22,7;80,7;48;7;1;
2021-04-05;0;1001,3;22,5;32,4;26,7;23,6;79,5;49;6,3;1,2;
2021-04-06;0;1001,6;21,1;33,5;26;20,3;77,3;46;8,2;1;
2021-04-07;,2;1001,6;20,9;34,5;26,6;20;74,5;40;6,4;,9;
2021-04-08;0;1001,6;22,5;33,8;27,5;22,3;76,3;51;13,1;1;
2021-04-09;,2;1002,4;22,2;32,7;26,7;22,6;78,1;51;7,2;1;
2021-04-10;0;1001;22;34,3;26,6;21,8;78,5;45;9,4;,9;
2021-04-11;2,8;1001,9;22,6;32,9;26,4;23,1;81,2;52;10,8;,9;
2021-04-12;1,4;1003;22,1;33,8;26,9;22;77,1;43;7;,8;
2021-04-13;9,6;1003,3;22,9;32,8;26,7;22,8;81;57;8,3;,9;
2021-04-14;0;1002,5;22,8;33,9;27,4;22,8;78,2;47;9,9;1,1;
2021-04-15;17,8;1002,1;23;33,1;26,4;23,6;83;53;12,2;1;
2021-04-16;,6;1001,5;22,6;33,4;26;22,5;82,8;52;8;,7;
2021-04-17;5,2;1002;22,5;33,4;26,9;22,9;79;45;5,7;,7;
2021-04-18;,2;1002;22,5;33,4;27,2;22,6;77,8;44;7,3;,9;
2021-04-19;23,8;1004,1;22,2;27,9;24,3;22,2;88,3;69;8,5;,9;
2021-04-20;8;1003,6;22,2;32,5;26;22,8;81,3;47;3,3;,1;
2021-04-21;0;1003,5;22,3;32,9;26,2;22,7;80,9;52;4,8;,9;
2021-04-22;0;1003,5;22,9;31,8;26,2;23,7;82,9;58;4,6;,8;
2021-04-23;6,8;1003,1;22,7;32,3;26,3;22,8;82,1;54;6,2;,8;
2021-04-24;0;1002,4;23;33,2;27;22,9;80,4;53;4,4;,7;
2021-04-25;11,6;1002,4;22,9;32,8;26,5;23,3;81,6;53;5,1;,8;
2021-04-26;0;1001,5;22,4;33,3;26,8;21,9;79,1;48;5,8;,7;
2021-04-27;,2;1001,3;23,3;33,3;26,9;22,9;82,2;52;5,2;,6;
2021-04-28;0;1001,4;23,3;33,9;27,4;23,9;79,8;48;5,5;,6;
2021-04-29;0;1002,9;22,9;32,2;26,3;23,5;82,4;54;5,6;,9;
2021-04-30;0;1003,3;22,5;33,5;26,5;22,1;80,3;51;6,4;,8;
2021-05-01;0;1003,6;22,4;32,1;26,7;24,1;79,1;50;7,6;,8;
2021-05-02;0;1004,1;22,3;31,7;26,1;23,1;81,1;55;6,3;1;
2021-05-03;9,4;1003,3;22,2;32,3;26,4;22;79,1;53;8;1;
2021-05-04;0;1003,8;22,4;32,7;26,6;23,5;78,6;50;5;1,2;
2021-05-05;9,4;1004,5;22,3;32,2;25,7;22,9;82,4;55;6,8;1,1;
2021-05-06;1;1004,1;22,7;32,8;26,1;22,4;82,7;53;4,3;,5;
2021-05-07;3,6;1005;22,4;32,1;25,6;22,7;83,3;59;7,8;,9;
2021-05-08;,4;1005;22,7;32,8;26,9;22,8;79,6;50;6,7;,8;
2021-05-09;1;1004,8;22,5;31,4;26,7;22,9;79,3;55;6,4;,9;
2021-05-10;0;1003,8;22;32,2;26,7;22,7;77,7;51;9,9;1;
2021-05-11;0;1003,6;21;31,2;26,4;23,1;73,5;52;9,3;1,6;
2021-05-12;0;1003,4;21,1;32,3;26,4;21,9;74,1;53;7;1,2;
2021-05-13;0;1003;22,1;33,9;26,7;21,5;78;45;6,4;,9;
2021-05-14;43;1003,2;22,7;33,2;25,9;23;83,7;53;11,1;1;
2021-05-15;39,6;1004,2;22,4;30,8;25,8;22,4;83,3;57;10,7;1;
2021-05-16;,2;1003,6;22,3;32,9;26,6;21,8;79;50;7,7;1;
2021-05-17;0;1004;22,3;31,5;26,4;22,5;79,3;54;7,3;,9;
2021-05-18;0;1004,2;22,7;32,9;27,1;22,7;78,8;47;5,3;,7;
2021-05-19;0;1003,5;22,3;33,6;26,8;21,9;79;45;4,8;,6;
