Nome: JUINA
Codigo Estacao: A920
Latitude: -11.37499999
Longitude: -58.77472221
Altitude: 365.39
Situacao: Operante
Data Inicial: 2006-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-10;null;null;null;null;null;null;67,3;52;7,4;null;
2015-06-11;null;null;null;null;null;null;64;48;7,4;null;
2015-06-12;null;null;null;null;null;null;66,4;48;5,9;null;
2015-06-13;null;null;null;null;null;null;63,6;47;6,8;null;
2015-06-14;null;null;null;null;null;null;60,7;44;9,1;null;
2015-06-15;null;null;null;null;null;null;67,7;55;5,1;null;
2015-06-16;null;null;null;null;null;null;85,2;66;5,5;null;
2015-06-17;null;null;null;null;null;null;72,9;52;5,4;null;
2015-06-18;null;null;null;31,4;null;20,1;70,5;57;8,3;null;
2015-06-19;null;null;null;25,1;null;18,8;77,7;66;9,8;null;
2015-06-20;null;null;null;null;null;null;87,5;83;6,4;null;
2015-06-21;null;null;null;30,9;null;15,7;75,9;58;7,5;null;
2015-06-22;null;974,6;18,3;31,1;null;17,6;69,1;46;7,6;1,2;
2015-06-23;null;975,6;18,1;30,9;null;18,3;67,1;47;6,9;1,2;
2015-06-24;null;null;null;31;null;18,3;64,2;44;6,9;null;
2015-06-25;null;null;null;31;null;17,1;57,2;35;7,2;null;
2015-06-26;null;null;null;31,4;null;16,6;57;42;8;null;
2015-06-27;null;null;null;31,7;null;18,6;61,9;44;7,8;null;
2015-06-28;null;null;null;31,9;null;21;56,7;38;8,9;null;
2015-06-29;null;null;null;null;null;null;56;40;9,6;null;
2015-06-30;null;null;null;null;null;null;null;47;5,8;null;
2015-07-01;null;null;null;null;null;null;62,9;44;7,2;null;
2015-07-02;null;null;null;null;null;null;55,4;36;7,7;null;
2015-07-03;null;null;null;null;null;null;57,6;42;7,2;null;
2015-07-04;null;null;null;null;null;null;69,8;57;8,3;null;
2015-07-05;null;null;null;null;null;null;75,6;63;7,2;null;
2015-07-06;null;null;null;null;null;null;74,5;61;4,9;null;
2015-07-07;null;null;null;27,9;null;19,6;77;69;8,8;null;
2015-07-08;null;null;null;null;null;null;79,1;69;6,4;null;
2015-07-09;null;972,3;20,3;32,3;null;19,6;72,9;52;6,7;1,4;
2015-07-10;null;972,4;19,5;33,1;null;19,3;68,3;43;8,1;1,1;
2015-07-11;null;null;null;34;null;20,8;62,4;43;7,3;null;
2015-07-12;null;null;null;33,9;null;21,7;60,6;40;7,7;null;
2015-07-13;null;null;null;null;null;null;63;46;9,2;null;
2015-07-14;null;null;null;null;null;null;59,7;41;7,9;null;
2015-07-15;null;null;null;33,4;null;21;63,1;44;8,5;null;
2015-07-16;null;null;null;31,8;null;20,8;62,5;42;9,1;null;
2015-07-17;null;973,8;17,2;31,7;null;17,7;62,6;42;7,9;1,5;
2015-07-18;null;null;null;32;null;17,8;55,6;35;9,3;null;
2015-07-19;null;null;null;32,6;null;17,5;52,1;33;8,6;null;
2015-07-20;null;null;null;33,6;null;18,6;52,1;34;6,9;null;
2015-07-21;null;null;null;31,3;null;20;59,9;47;7,8;null;
2015-07-22;null;null;null;null;null;null;73,9;55;5,6;null;
2015-07-23;null;null;null;33,3;null;18,1;60,1;36;6,2;null;
2015-07-24;null;974,2;14,2;33,3;null;17,5;51,4;27;8,6;1,6;
2015-07-25;null;null;null;32,9;null;18,1;49,3;29;8,1;null;
2015-07-26;null;null;null;33,3;null;17,5;51,6;31;5,8;null;
2015-07-27;null;null;null;null;null;null;47,6;27;6,6;null;
2015-07-28;null;null;null;null;null;null;42,8;22;7,4;null;
2015-07-29;null;null;null;null;null;null;41;26;8;null;
2015-07-30;null;null;null;null;null;null;40,1;23;9,6;null;
2015-07-31;null;null;null;null;null;null;35,9;25;8,3;null;
2015-08-01;null;null;null;null;null;null;40,6;24;8,4;null;
2015-08-02;null;null;null;null;null;null;39,3;24;9,3;null;
2015-08-03;null;null;null;null;null;null;40,3;26;8;null;
2015-08-04;null;null;null;null;null;null;45;28;7,1;null;
2015-08-05;null;null;null;null;null;null;41,8;26;10,9;null;
2015-08-06;null;null;null;null;null;null;41,6;27;9,8;null;
2015-08-07;null;null;null;null;null;null;null;33;9,2;null;
2015-08-08;null;null;null;null;null;null;46,5;27;19,2;null;
2015-08-09;null;null;null;null;null;null;null;26;10,5;null;
2015-08-10;null;null;null;null;null;null;39,5;27;9;null;
2015-08-11;null;null;null;null;null;null;42,3;25;8,4;null;
2015-08-12;null;null;null;null;null;null;38,7;25;10,6;null;
2015-08-13;null;null;null;null;null;null;39,6;27;9,2;null;
2015-08-14;null;null;null;null;null;null;37,4;24;11,2;null;
2015-08-15;null;null;null;null;null;null;33,6;23;7,1;null;
2015-08-16;null;null;null;null;null;null;39,2;26;10,2;null;
2015-08-17;null;null;null;null;null;null;38,5;22;9,4;null;
2015-08-18;null;null;null;null;null;null;39,9;29;7,3;null;
2015-08-19;,2;971,2;15,1;35,4;26,6;18,8;52,5;28;8,5;1;
2015-08-20;0;970,6;14,8;35,3;26,4;18,5;52,2;25;8,6;1;
2015-08-21;0;970,2;14,1;36,1;27;18,8;49,1;22;8,4;,8;
2015-08-22;0;969,2;14;36,7;28;20;45,4;22;7,4;,7;
2015-08-23;0;969;15,4;36,5;27,6;19,9;50;27;5,6;,5;
2015-08-24;0;969,1;15,2;36,6;28;20,5;49,8;24;6,7;1;
2015-08-25;0;968,2;14,4;37,3;27,4;18,5;48,3;24;6;,8;
2015-08-26;0;968,8;18,1;33,9;27;21;58,5;34;10,3;1,3;
2015-08-27;0;971;19,3;33,8;24,3;21,7;74,1;48;17,2;1,1;
2015-08-28;29,4;972,7;20,1;32,7;24;20,2;79,8;53;10,4;1,6;
2015-08-29;7,4;971,7;20,8;34,6;26,1;20,1;75,3;44;5,8;1,1;
2015-08-30;0;971,1;18,8;36;27,7;20,8;61,8;32;7,2;,8;
2015-08-31;0;971,5;19,9;34,5;26,9;23,2;66,5;43;7;,7;
2015-09-01;null;972,5;20,4;35,1;null;21,2;67,1;36;6,2;1,2;
2015-09-02;null;970,7;17,9;36,5;null;20,4;58,6;24;7,9;1;
2015-09-03;0;970;17,1;35,5;28,1;21,1;54,5;27;7,2;,8;
2015-09-04;null;970,7;19,6;35,3;null;21,3;65,4;36;21,1;,7;
2015-09-05;null;971;20,5;34,5;null;22,5;69,4;43;8,9;,8;
2015-09-06;null;null;null;34,6;null;22;67,8;44;7,3;null;
2015-09-07;null;968,7;21,4;33,7;null;23,1;74,7;55;14,5;1,3;
2015-09-08;null;968,5;22,4;33,9;null;20,9;73,2;48;10,6;1,9;
2015-09-09;0;968;20,1;34,8;27,4;21,6;66,5;42;12,9;1,1;
2015-09-10;1,4;968,2;19,1;35,3;27,6;21,7;63,5;33;8;,9;
2015-09-11;0;969,6;18,5;35,8;28,1;21,9;58,5;34;6,5;,5;
2015-09-12;0;971,3;19,6;31,5;26,7;22,3;65,6;51;6,8;1;
2015-09-13;0;972,2;19,9;32;25,3;20,1;72,8;52;6,5;1,4;
2015-09-14;0;971,8;20;33,6;26,8;20,8;68,3;43;7,1;1,2;
2015-09-15;0;970,8;19,5;35,4;27,8;21,3;63,2;38;5,3;,9;
2015-09-16;0;969,9;20,2;36,1;27,8;22,4;65,3;34;9,1;,9;
2015-09-17;0;969;19,9;36,3;28;22,1;64,3;34;6,6;,8;
2015-09-18;0;968,7;18,1;37,5;29;22,3;56,8;25;6,8;,9;
2015-09-19;0;968,7;15,6;37,7;29,6;20,3;46,4;21;11,6;1;
2015-09-20;null;null;null;36,3;null;21,6;49,9;32;7,5;null;
2015-09-21;null;null;null;null;null;null;56,8;43;8,3;null;
2015-09-22;null;null;null;null;null;null;53,7;36;7,5;null;
2015-09-23;null;null;null;null;null;null;51,5;35;7,9;null;
2015-09-24;null;null;null;null;null;null;null;63;16,2;null;
2015-09-25;null;null;null;null;null;null;58,4;41;8,3;null;
2015-09-26;null;null;null;33,3;null;21,7;67,5;48;8,9;null;
2015-09-27;null;null;null;35,3;null;20;70,7;50;9,5;null;
2015-09-28;null;968,9;20,1;33,7;null;21,2;70,4;48;14,9;1,2;
2015-09-29;null;null;null;33;null;21,7;75,3;59;7;null;
2015-09-30;null;967,5;21,3;34,2;null;21,4;70,5;50;13,1;1,4;
2015-10-01;null;967,9;21,6;33,4;null;20,9;73,5;53;9;1,1;
2015-10-02;null;968,8;22;29,9;null;21,5;80,1;72;10,2;,9;
2015-10-03;null;969,4;21,9;35,2;null;21,6;70,4;41;7,6;,7;
2015-10-04;null;970,7;21,1;34,2;null;22,4;68;47;6,2;1,1;
2015-10-05;null;969,9;21,4;35,2;null;22,3;66,8;45;9,3;1,1;
2015-10-06;null;968,7;20,8;36;null;22,9;67,8;43;13,7;1,4;
2015-10-07;null;null;null;29,4;null;21,1;82,1;76;11,8;null;
2015-10-08;null;969,2;21,3;34,7;null;21,3;67,2;40;7,3;1;
2015-10-09;null;null;null;34,4;null;22,3;64,2;48;8,7;null;
2015-10-10;null;null;null;null;null;null;72;60;8,4;null;
2015-10-11;null;null;null;null;null;null;81,3;70;7,4;null;
2015-10-12;null;971,4;19,6;28,8;null;19,3;76,8;63;8;2,4;
2015-10-13;0;970,5;19,8;32,7;25,8;19,9;70,8;50;6,5;1;
2015-10-14;0;969,4;21,5;34,4;27,9;22,7;69,3;45;7,7;1;
2015-10-15;null;null;null;35,2;null;22,1;62,3;41;7,3;null;
2015-10-16;null;null;null;null;null;21,5;55,8;36;8,8;null;
2015-10-17;null;null;null;null;null;null;63;44;5;null;
2015-10-18;null;null;null;null;null;null;60,1;43;4,5;null;
2015-10-19;null;null;null;null;null;null;62,7;50;6,6;null;
2015-10-20;null;null;null;null;null;null;62,4;46;12,9;null;
2015-10-21;null;null;null;36;null;23;63,4;34;7,3;null;
2015-10-22;null;null;null;null;null;null;50;34;9,5;null;
2015-10-23;null;null;null;null;null;null;null;30;5,5;null;
2015-10-24;null;null;null;null;null;null;61,8;35;7,4;null;
2015-10-25;2;969,3;20,4;34,6;27,9;21,5;65,5;41;9,8;1,1;
2015-10-26;,6;970,3;21;35,3;27;21,9;71,9;42;8,8;,9;
2015-10-27;0;970,6;21,7;33;24,4;22,2;84,6;51;21,4;,5;
2015-10-28;55,8;970,5;21,9;25,2;22,6;19,7;94,5;81;13;,6;
2015-10-29;59,6;970;22,3;31,4;24,2;21;85,7;57;9;,6;
2015-10-30;9,8;969,6;21,7;32;26;22,5;78,3;44;7,1;,9;
2015-10-31;0;968,6;20,9;34,4;27,3;22;70,3;33;7,2;,8;
2015-11-01;0;968,4;21,1;32;26;21,4;76,1;52;7;1,6;
2015-11-02;0;968,3;21,4;31,6;24,9;22,1;82,2;52;6,9;,9;
2015-11-03;14,2;969,4;21,6;29,1;24,6;22,3;84,3;59;6,4;1,4;
2015-11-04;0;969,8;21,9;30,4;24,2;22,3;87,4;58;7,8;,6;
2015-11-05;3,4;969,6;null;26,1;22,6;21,6;92,7;80;9,1;,7;
2015-11-06;16,8;971,1;21,4;29,1;24,1;21,4;85,5;64;9;1,2;
2015-11-07;0;970,9;21,2;32,1;26;21,4;76,1;48;4,9;,9;
2015-11-08;0;969,2;21,3;34,1;27;21,1;73,6;42;6,4;,6;
2015-11-09;0;970,6;22;28,6;24,6;22,1;86;65;8,9;,8;
2015-11-10;0;970,3;21,8;34,2;27,4;22,2;74,5;42;6;,6;
2015-11-11;0;969;20,5;34,9;27,8;21,4;68;33;5,9;,5;
2015-11-12;0;968,6;21,3;32,9;27,3;22,8;71,2;50;6,4;,5;
2015-11-13;0;968,6;20,8;34,8;27,5;21,7;70;42;5,8;,5;
2015-11-14;0;969;21,5;35,2;27,1;21,7;74,9;38;11,5;,6;
2015-11-15;2;969;21,1;34,2;25,9;21,4;77,5;39;8,9;,5;
2015-11-16;0;967,8;21,2;33,8;27,4;22,3;71;45;8,4;1,3;
2015-11-17;0;967;20,9;34;27,4;21,7;70,5;40;8,7;,9;
2015-11-18;0;965,9;20,5;34,8;28;22,3;66,5;38;6,5;,6;
2015-11-19;0;965,8;21,5;33,9;27,3;22,3;72,6;47;9,6;1,1;
2015-11-20;14,6;966,6;21,5;31,5;24,5;22,3;84,1;57;9,3;1,7;
2015-11-21;34;967,1;22,2;31,6;25,9;21,8;80,8;58;6,3;1,2;
2015-11-22;0;967,5;22,4;34;27,8;23,5;75;45;8,3;1,1;
2015-11-23;,2;967,1;22,7;32,1;26,5;23,3;78,6;59;10,8;,5;
2015-11-24;34,8;965,9;22,6;33,7;26,7;22;77,6;49;7,5;,8;
2015-11-25;0;967,8;22,7;32;27,3;23,2;77,2;57;6,4;,9;
2015-11-26;0;968,8;22;28,2;24,9;23,9;84,3;62;8,9;,8;
2015-11-27;5,8;967,7;21,9;33,2;26;21,3;79,8;52;7,2;,8;
2015-11-28;0;967,6;22,1;32,9;26,7;22,6;77,7;50;7,8;1,2;
2015-11-29;0;969;22,6;31,8;25,6;22,4;84,2;57;4,9;,7;
2015-11-30;23,2;970,2;22,1;29,1;24,6;20,6;86,8;67;15,4;1,5;
2015-12-01;2;969,6;22,3;32,8;26,3;22,4;80,1;50;16,5;1,2;
2015-12-02;10,6;970,6;21,9;31;25;20,6;83,8;57;9,8;,8;
2015-12-03;0;969,5;22,3;34,6;27,2;20,8;76,8;44;8,9;1;
2015-12-04;0;969,8;21,6;32,5;25,3;21,7;80,8;50;11,1;,7;
2015-12-05;5;970;22,1;31,9;25;22,4;84,6;56;13,7;1,3;
2015-12-06;22,2;970,7;21,9;30,2;24,9;21,5;84,3;57;6,5;,5;
2015-12-07;0;969,8;22,3;31;25,2;22;84,5;57;10,9;1;
2015-12-08;17,4;969,7;22,6;30,7;25,2;22,1;85,9;61;8;,8;
2015-12-09;4,2;970,5;22,7;32,4;25,9;23;81,6;55;9,6;,8;
2015-12-10;,2;971;22,6;33;25,9;22,1;78,6;51;7,6;,6;
2015-12-11;1,8;970,4;22;33,3;26,6;21,9;78,3;47;5,5;,9;
2015-12-12;0;969,3;22,2;34;27,6;23;74,5;44;13,1;1,1;
2015-12-13;2,8;969,1;21,3;32,8;26,6;21,2;74,4;47;7;1,5;
2015-12-14;0;968,7;21,5;33,6;26,9;22,7;73,6;46;4,9;1;
2015-12-15;1,8;969,2;21,8;31,8;25,4;21,8;81,9;54;6,7;,3;
2015-12-16;17,2;970,2;21,3;31,8;25,1;20,8;81,2;46;12,7;,6;
2015-12-17;1;968,8;21,8;33,1;26,8;21,9;76,1;47;7,7;1;
2015-12-18;0;968,9;20,8;32,5;26,6;21,8;72,2;49;18,8;1,7;
2015-12-19;21,2;970,1;22,3;32,4;26,7;20,8;77,9;50;12,4;,9;
2015-12-20;18,2;971,2;21,8;30,2;24,4;21;86;69;9,8;,9;
2015-12-21;18,8;969,7;22,5;32;25,2;22,4;85,4;62;7;1;
2015-12-22;7,4;969,6;21,7;30,6;24,9;22,1;83,2;60;7,6;1,4;
2015-12-23;0;969;22,1;33,1;25,7;21,6;82,1;54;8,4;,7;
2015-12-24;8;969,8;21,8;32,7;26,4;22,1;77,4;54;8,8;1,4;
2015-12-25;9,8;971,2;22,2;31,4;25,6;21,6;82,1;62;6,4;,7;
2015-12-26;2,8;969,6;21,2;32,2;26,3;21;75,7;45;6,3;1,1;
2015-12-27;0;968,7;21,2;32,4;26,6;22,5;74;50;10,7;1,3;
2015-12-28;0;968,5;22,1;32,9;26,7;22,1;76,9;53;8,4;1;
2015-12-29;0;971,2;21,9;29,5;24,2;22,5;86,9;71;9;,6;
2015-12-30;6,8;972,4;22,1;30,9;25;21,8;84,5;66;9,4;1,3;
2015-12-31;,2;970,4;22,2;31,4;26;22,5;80,5;62;6,5;1,2;
2016-01-01;0;969,1;22,3;31;25,3;22,9;83,8;65;7,8;,8;
2016-01-02;16;970,2;21,9;29,8;24,2;22,3;87,9;70;15,2;1;
2016-01-03;10,2;969,8;21,6;32,1;25;21,1;82,2;55;6,1;,8;
2016-01-04;0;969,2;22,4;29,1;25,1;22,6;85,2;75;6,8;,7;
2016-01-05;,2;971;21,8;25,5;23,4;22,5;90,9;86;9;1;
2016-01-06;57,4;971;22,3;31,4;25,1;21,1;85,7;64;5,3;,4;
2016-01-07;21,8;969,4;22,4;32,1;24,7;22,9;87,3;71;9,7;,9;
2016-01-08;5,2;967,9;22,3;30,3;25;22,4;85,5;67;8,4;1,9;
2016-01-09;1,2;968;22,6;32,1;26,4;23,1;80,5;58;7,9;1,6;
2016-01-10;0;968,3;22,4;27,4;24,5;23,8;88,3;75;9,8;1,5;
2016-01-11;33,6;969,3;22,5;31,2;24,7;22,5;87,6;68;8,3;1;
2016-01-12;0;969,5;22,3;30,8;24,4;22,8;88,3;75;7,1;1,5;
2016-01-13;6,6;969,1;22,8;31,9;26,3;22,7;81,7;63;9,3;1,9;
2016-01-14;3,2;968,5;22,5;31,8;25,8;23,4;82,5;60;6,5;1,2;
2016-01-15;59,8;968,7;22,5;27,9;24,2;22,7;90;84;9,1;1;
2016-01-16;3,4;968,9;22,6;30,5;25,1;22,5;86,8;74;6,8;,7;
2016-01-17;6,2;968;22,5;32,2;25,7;22,5;83;62;10,6;1,3;
2016-01-18;2,4;968;22,4;31,7;24,9;22,6;86,3;71;11,6;,9;
2016-01-19;64;967,5;22,1;27,2;24,2;21,9;88,4;78;6,4;,7;
2016-01-20;,8;967,4;21,7;32;25,9;22,6;79,2;50;4,6;,4;
2016-01-21;0;967,6;22,3;31,4;26;23,8;80,4;65;8,3;1,1;
2016-01-22;9,4;968;22,2;32,2;26,3;22,7;79,1;56;6,9;1,4;
2016-01-23;0;969,4;22,7;32,4;26,9;23,5;78,6;57;7,7;1,5;
2016-01-24;0;968,8;22,7;32,9;27,2;23,1;77,5;53;7,2;1,3;
2016-01-25;0;968,9;22,7;31,1;26,2;23,9;81,3;67;13,2;2,4;
2016-01-26;49,2;970,4;22,6;27,2;24,3;22;89,8;85;8,1;,8;
2016-01-27;,6;971,3;21,9;27,7;24;22;88,6;78;8;,9;
2016-01-28;,2;969,8;21,7;31,2;25,8;21,3;79,2;56;6,7;1,1;
2016-01-29;,6;969,6;22,1;30;25,3;22,6;83;69;7,6;,9;
2016-01-30;5,2;969,5;22,2;30,3;24,6;22,7;86,7;67;9,9;1,2;
2016-01-31;33,4;971,1;21,9;27,7;23,8;22;89,4;81;11,4;1,5;
2016-02-01;2;971,4;21,8;27,9;23,9;21,7;88,3;80;9;,9;
2016-02-02;0;970,1;22,3;31,4;25,5;21,5;83;60;7;,7;
2016-02-03;5,8;968,9;22;31,8;26;22,1;80;55;11,5;1,3;
2016-02-04;79,6;969,6;21,6;30,7;24,2;20,8;86;68;7,6;,8;
2016-02-05;18,4;970,7;21,7;30;24,3;21,2;86;65;6,6;,9;
2016-02-06;11;972;21,8;32,4;25,3;21,8;82,2;55;11,1;1,2;
2016-02-07;,2;971,3;22,2;32,7;26;21,7;80,8;53;7,7;,8;
2016-02-08;0;970,3;22,3;32,3;26,4;22,4;79,3;57;7,9;1;
2016-02-09;0;971,3;22,6;31;25,3;22,7;85,3;70;10,4;,5;
2016-02-10;11;971,6;22,2;31,7;24,8;22,2;85,8;70;10,6;1;
2016-02-11;10,2;970,9;21,4;33,9;25,8;21,2;78,6;45;7,4;,9;
2016-02-12;0;970,4;21,6;33,7;27;21,9;74,3;50;7,1;1,1;
2016-02-13;0;969,2;21,8;34;26,8;22,6;75,4;50;9,5;,9;
2016-02-14;0;968,6;22;34,2;26,5;22,4;78,1;47;8,3;1,2;
2016-02-15;5,8;968,5;22,1;32,6;26;21,8;80,8;52;6;,9;
2016-02-16;6,6;969,1;22,2;31,1;25,8;22,8;81,3;60;9,3;1,5;
2016-02-17;,4;968,8;22,4;33;26,3;22,4;80,4;56;10,4;1,3;
2016-02-18;3,8;969,9;23;32,5;26,3;23,2;82,7;60;7;1,3;
2016-02-19;4,6;969,9;22,2;32,9;25,2;22;84,2;58;7;,8;
2016-02-20;0;968,2;22,3;33,3;26,4;22;79,6;52;6,3;,9;
2016-02-21;0;967,9;22,2;31,9;26;22,5;80,2;60;9,9;1,2;
2016-02-22;0;968,1;22,5;32;25,3;23,2;84,6;68;8,3;,8;
2016-02-23;7,6;970,8;21,7;29,2;23,9;21,4;87,8;73;13,2;,8;
2016-02-24;21,4;970,1;22,4;31,8;25,3;21,9;84,3;65;9;1,1;
2016-02-25;,2;969,2;22,3;31,7;24,8;23;86,5;64;10;,6;
2016-02-26;16,6;969,3;22,3;31,2;25,2;22,1;84,8;60;7;,6;
2016-02-27;0;969,6;22,8;29,8;25,4;23,2;86;75;7,1;,9;
2016-02-28;11,8;970,4;22,5;31,9;25,4;22,4;85,1;63;12,4;1,1;
2016-02-29;4,4;970,1;22,5;33,1;26,6;22,9;79,8;52;6,4;1;
2016-03-01;,6;970,3;22,4;32,9;26,1;22,6;81;59;8,4;1,1;
2016-03-02;,8;970,9;22,6;30,5;24,9;22,9;87,2;70;4,7;,7;
2016-03-03;13;969,8;22,7;31,6;25,7;22,8;84,2;64;5,6;,9;
2016-03-04;,6;968,7;23;32,5;26,3;23,1;82,6;60;7,4;,6;
2016-03-05;1,4;969,6;22,9;31,2;25,4;24,1;86,4;70;9,3;1;
2016-03-06;30,6;971,5;22,2;31;25,2;22,3;84,1;61;8,5;,9;
2016-03-07;0;970,7;22,3;31,7;25,2;22,4;84,5;62;8,3;,5;
2016-03-08;0;970,2;22,7;29,9;25,3;23,1;85,8;74;6,2;,5;
2016-03-09;2;969,8;22,5;31,2;24,9;22,7;87,2;70;6,6;,9;
2016-03-10;9,8;970,5;22,9;29,9;24,9;22,9;89;74;6,8;,8;
2016-03-11;11,8;970,3;22,1;28,9;24,3;21,3;87,8;73;5,5;,7;
2016-03-12;,4;970,8;22,5;29,8;25,2;23;85,5;70;6,7;,9;
2016-03-13;9,6;971,2;22,7;30,1;24,9;22,5;87,3;73;6,8;1,1;
2016-03-14;16,4;971,5;22,2;28,6;23,6;22,5;92;82;8,4;,8;
2016-03-15;12,4;972,4;22,5;28,8;24,4;22,4;89,3;74;9,1;,8;
2016-03-16;,4;971,9;22,6;31,8;25,8;22,8;83,1;60;4,7;,9;
2016-03-17;,2;970,8;21,9;31,8;25,9;22,4;79,9;55;8,1;,8;
2016-03-18;,8;970,2;22;27,9;24;22,3;88,8;81;5,3;,4;
2016-03-19;10,4;971,6;22,9;31,7;24,9;21,9;89,2;72;7,7;,6;
2016-03-20;5,2;970,9;23;32,4;25,9;22,7;85,2;63;5,9;,6;
2016-03-21;0;971,1;22,3;31,9;24,6;22,6;87,1;67;15,4;,9;
2016-03-22;9;972;22,2;31,8;25,3;21,9;83,8;62;6,3;,5;
2016-03-23;0;970,6;22,6;32,5;25,2;22,5;85,5;69;7;,4;
2016-03-24;14,4;969,8;23;31,6;25,5;22,9;86,6;69;7,8;,8;
2016-03-25;8,2;970,7;22,1;27,3;23,6;21,8;91,4;84;6;,5;
2016-03-26;4,6;972;22,8;30,6;24,7;22,1;89,6;71;5;,7;
2016-03-27;3,2;972,1;22,8;31,3;24,7;22,9;89,5;71;8,7;1,2;
2016-03-28;6;971,3;23;32,5;25,8;22,5;85,2;61;8,9;,9;
2016-03-29;7,4;972,3;22,1;27,8;24,5;21,6;87,1;77;5,5;,5;
2016-03-30;0;972,4;22,5;32;26;22,8;81,9;56;6,2;,8;
2016-03-31;0;971,8;22,1;33,1;26,5;22,3;78;50;8,3;,8;
2016-04-01;0;971,2;22,4;33,1;26,1;21,9;80,8;58;12,8;,7;
2016-04-02;0;970,9;21,6;31,8;25,6;21,2;79,3;56;7,8;1,2;
2016-04-03;0;970,3;21,7;33,5;26,6;21,9;76,7;46;12,2;,6;
2016-04-04;6,4;971,4;21,8;32,7;25,9;21,7;79,4;55;7,3;,7;
2016-04-05;0;971,7;22,6;33,1;26,8;22,4;79,2;57;5,1;1;
2016-04-06;0;970,1;22,2;32,9;26,9;22,2;76,8;57;6,5;,5;
2016-04-07;0;970,2;22,9;29;25,3;22,6;86,5;77;5,3;,3;
2016-04-08;0;968,9;22,5;33,4;27,1;21,7;78,1;50;5,6;,6;
2016-04-09;,2;968,7;22,9;31,7;25,5;23;85,7;69;10,1;,6;
2016-04-10;2;968,4;23;32,7;26,1;22;84,1;59;6,7;,3;
2016-04-11;1;969,2;22,3;30;25,1;23,2;85,3;64;6,5;,9;
2016-04-12;,2;970,7;21,8;30,8;25,3;21,6;81,9;62;6,1;,8;
2016-04-13;0;970;22,9;31,2;26,3;23,4;82;65;8,5;,3;
2016-04-14;5,8;970,9;21,9;26,3;23,6;22,3;90,1;80;9,3;,4;
2016-04-15;6,4;970,7;22,2;31,3;25,4;21,8;83,5;59;7,2;,7;
2016-04-16;0;969,7;22;33;26,7;21,5;77,3;52;7,4;,8;
2016-04-17;0;970,5;21,6;33,6;27,1;21,9;74;46;8,4;,9;
2016-04-18;0;970,5;21,2;33,6;27;21,9;72,5;44;7,1;,8;
2016-04-19;0;970,2;21,6;33,4;27,3;21,8;73,1;48;5,5;,7;
2016-04-20;0;969,8;22,1;33,6;27,3;22,5;74,9;50;6,2;,7;
2016-04-21;0;969,1;22,2;33,7;27,6;22,4;74,6;48;6,9;,9;
2016-04-22;0;970,6;21,3;32,9;27,2;22,2;72,3;42;6,1;,8;
2016-04-23;,2;969,3;21,8;31,7;26;21,5;78,5;56;6,9;,7;
2016-04-24;0;968,2;22,6;33,3;26,8;22,4;79,2;56;7,3;,6;
2016-04-25;0;967,5;22,5;33,8;26,9;22,8;78,1;49;7,1;,9;
2016-04-26;0;968,1;21,8;32,5;25,7;22;80,5;56;9;1,1;
2016-04-27;,4;973,5;15;23,2;18,2;15,3;81,9;71;11,7;3,6;
2016-04-28;0;974;14;24,7;18,1;14;77,8;60;9,2;2,8;
2016-04-29;0;972,8;16,1;28,8;21,1;14,8;74,6;52;7,2;1,7;
2016-04-30;0;972,8;17,1;28,5;22,4;17,6;73,1;51;8,9;2;
2016-05-01;0;972,4;16,3;29,5;22;15,4;71,6;49;5,8;1,5;
2016-05-02;0;971,7;18,9;32,5;24,1;17,3;74,8;47;5,5;,7;
2016-05-03;0;972,4;20,2;33,1;25,7;20,8;73,5;47;8,5;1,4;
2016-05-04;0;972,2;20,3;32,5;25,8;20,4;73,6;47;7,3;1,1;
2016-05-05;0;971,7;20,7;32,6;25,6;21;76;49;6,3;1,1;
2016-05-06;0;971,3;21,2;33,2;26,3;21,5;75,3;49;8,1;,9;
2016-05-07;0;971,2;20,5;32,6;24,2;21,1;80,6;56;13,2;1,1;
2016-05-08;2,4;970,5;21;30,6;24,2;21,1;83,4;63;14;1;
2016-05-09;19;970,4;22,3;30,5;24,5;21,3;88,3;69;8,6;,4;
2016-05-10;,8;970,8;21,8;32,3;25,3;20,7;82,3;53;6,4;,5;
2016-05-11;,2;971,2;21,4;33;26;20,5;77,7;48;5,1;,6;
2016-05-12;0;972;21,2;31,9;25,6;21,1;77,9;53;5,4;,6;
2016-05-13;0;972,8;21,3;32,5;25,7;20,2;78,1;54;6,6;1,1;
2016-05-14;,2;972,5;21,1;32,7;25,7;20,1;77;50;7,3;,8;
