Nome: ITAPIPOCA
Codigo Estacao: A359
Latitude: -3.48416666
Longitude: -39.5886111
Altitude: 104.49
Situacao: Pane
Data Inicial: 2008-09-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-31;0;1000,9;19,3;33,9;27,6;24,6;62,7;33;12,3;5,1;
2015-11-01;0;1000,1;18,8;33,9;27,6;24,6;60,6;37;12,5;5,8;
2015-11-02;0;998,9;18,7;35,7;28,1;24,5;59;30;14,5;6;
2015-11-03;0;999,3;17,7;35,4;28,6;25,1;54,2;26;14,6;5,7;
2015-11-04;0;1000,4;16,7;35,5;28,6;24,7;51;28;14,5;5,8;
2015-11-05;0;999,7;18,6;35,6;28,4;24,9;57,2;32;13,7;5,9;
2015-11-06;0;999,4;19,4;36,5;28,6;24,9;59,5;30;12,7;5;
2015-11-07;0;999,8;19,2;35,6;28,8;25,5;58,7;32;15,2;6,3;
2015-11-08;0;1000,6;19,7;32,9;27,6;24,8;63,3;40;13,7;5,7;
2015-11-09;0;1001,3;19,2;34,3;28,1;25,1;60;36;14,6;5,9;
2015-11-10;0;1000,9;18,7;36,2;28,4;24,8;58,5;29;12,9;5,5;
2015-11-11;0;998,9;19,2;36,4;28,3;25,1;60,2;29;11,8;5,3;
2015-11-12;0;998,9;19,3;35,1;27,9;25,2;60,8;32;13,5;5,6;
2015-11-13;0;1000,3;19,7;33,7;27,5;24,9;63,8;36;13;5,5;
2015-11-14;0;1001,5;19,4;35,2;28,3;25,1;61,3;30;14,2;6,1;
2015-11-15;0;1000,6;20;35,5;28,6;25;62,3;33;11,5;5;
2015-11-16;0;998,6;20,2;36,1;28,8;25,6;62;34;12,9;5,5;
2015-11-17;0;997,8;19,8;35,2;28,5;25,2;61,7;33;13,5;5,9;
2015-11-18;0;997,4;18,8;35,5;28,5;24,9;58,9;30;14,9;5,9;
2015-11-19;0;996,8;19;36,3;28,8;25,2;58,2;30;12,3;5;
2015-11-20;0;997,8;19,1;36,2;28,6;25,1;59;31;13,7;5,6;
2015-11-21;0;999,3;19,7;34,9;28,6;25,5;60,6;34;14,2;5,3;
2015-11-22;0;998,4;20,2;34;28,4;25,6;62,9;40;13,5;5,7;
2015-11-23;0;997,4;20;34,9;28,5;25,2;61,8;38;12,5;4,6;
2015-11-24;0;997,2;20,2;34,8;28,5;25,4;62,7;36;12,8;5,6;
2015-11-25;0;999,1;19,9;35,2;28,8;25,5;60,9;34;13,4;5,5;
2015-11-26;0;999,6;19,9;35,4;28,7;25,3;61,3;34;12,2;5,3;
2015-11-27;0;999,2;20;36;29;25,3;61,2;31;12,9;5;
2015-11-28;0;998,8;19,9;35,4;28,9;25,8;61;33;14,7;5,3;
2015-11-29;0;1000,2;19,4;36,5;28,9;25,5;59,3;27;14,2;5,6;
2015-11-30;0;1000,6;20,1;35,6;29,1;26;60,5;34;17,3;5,9;
2015-12-01;0;999,9;20,1;35,5;29,4;26;59,5;34;16,2;6,1;
2015-12-02;0;999,7;19,6;35,8;29,3;26;58,3;33;14,6;6,3;
2015-12-03;0;1000,2;19,3;35,6;28,9;25,6;58,5;32;13,8;6,1;
2015-12-04;0;1000,5;19,2;35,3;28,8;25,4;59,3;28;11,8;5;
2015-12-05;0;1001,1;19,9;34,6;28,5;25,2;61,8;34;11,1;4,4;
2015-12-06;0;1001,2;19,8;34,4;28,3;25;62;35;12,3;5,1;
2015-12-07;0;1000,8;18,7;35,3;28,9;25,4;57,9;29;12,9;5,3;
2015-12-08;0;1000,3;19,8;35,3;28,9;25,6;60;35;12,6;5,3;
2015-12-09;0;1000,2;19,9;36,1;29,4;25,6;59,2;33;13,9;5,9;
2015-12-10;0;1000,3;20,8;34,8;28,7;26,1;63,7;39;14,5;6,1;
2015-12-11;0;1001,4;19,6;35,4;28,5;25,5;60,3;38;13,6;5,7;
2015-12-12;0;1001,3;20,2;35;28,9;25,7;61,4;36;13,5;5,4;
2015-12-13;0;999,8;19,9;36,1;29,5;26,1;59,1;32;14,7;5,7;
2015-12-14;0;998,9;19,6;35,1;29;26,2;59;36;13;5,8;
2015-12-15;0;999,3;19,3;36,9;29;25,8;58,4;28;12,1;5,2;
2015-12-16;0;1000;20,9;34,8;28,8;26,1;63,7;40;12,8;5,5;
2015-12-17;17;1000,7;21,8;33,1;27,6;23;71,8;50;12,4;5,4;
2015-12-18;,2;1000;21,2;34,3;28,6;23,7;66;41;13,4;6,2;
2015-12-19;,4;1000,2;20,7;34,8;28,7;25,7;63,9;37;13,4;5,8;
2015-12-20;,2;1000,4;20,7;34,1;28,6;25,6;63,8;40;11,9;5,6;
2015-12-21;,8;999,9;20,5;34,1;28,3;24,4;64,1;40;12,3;5,9;
2015-12-22;0;999,8;20,1;34,4;28,5;25,6;62,2;40;12,6;5,2;
2015-12-23;0;999,7;18,9;36,1;28,8;25,4;58,1;28;12,6;5,7;
2015-12-24;0;1000,3;20,3;33,6;28,2;26;63,1;41;13,4;5,3;
2015-12-25;,8;1000,9;20,2;35;28,3;25,5;63;37;11,5;4,2;
2015-12-26;1,6;1000;20,6;34,3;28,7;24,9;63,8;36;12,7;5,1;
2015-12-27;0;998,9;20;35,2;29;25,4;60;37;15,9;5,3;
2015-12-28;10,2;1000,7;20,1;31,8;27,2;22,5;67,5;44;12,9;4,8;
2015-12-29;,2;1001,8;17,7;34,9;29,6;26,2;50,1;33;12,6;5,2;
2015-12-30;0;1001,3;20,9;35,3;29,2;25,7;62,2;40;11,7;4,8;
2015-12-31;0;999,9;20,9;34,7;29;26,2;63,1;40;12,6;5,1;
2016-01-01;0;999,7;21,5;32,5;28,2;26,1;67,7;47;9,8;4,6;
2016-01-02;0;999,9;21,7;34,9;29;26,1;66,4;42;11,1;4,5;
2016-01-03;0;999,8;21,5;34,9;28,9;26,1;66,3;38;10,8;4,7;
2016-01-04;0;999,8;22;34,1;28,8;26;68,2;46;12,1;4,3;
2016-01-05;,4;1000,5;22,1;33,5;28,3;25,7;70,3;48;10,8;4,2;
2016-01-06;,2;1000,5;22,5;32,2;28;25,8;73;53;9,7;3,4;
2016-01-07;1;1000,6;23;28,3;26,3;25,3;82,1;73;9;2,7;
2016-01-08;18;1000;23,2;28,7;25,8;24,2;85,5;75;13,7;2,7;
2016-01-09;26,4;1000,4;22,1;31,2;26,2;23,5;78,9;57;10,2;2,5;
2016-01-10;0;1000,1;22;30,9;26,5;25,3;76,4;60;19,4;4,9;
2016-01-11;7;999,2;21,3;32,8;28,5;24,1;66,2;44;12,7;5,1;
2016-01-12;0;998,9;22;33,4;28,4;25,9;69,2;49;9,8;4,1;
2016-01-13;,2;999,1;22,7;32,4;27,8;25,4;73,9;55;10,6;4,1;
2016-01-14;1,6;1000;22,3;32,1;27,7;25,2;73,5;54;7,7;2,7;
2016-01-15;0;999,9;22,1;32,2;27,8;25;72;52;10;3,1;
2016-01-16;,2;999;22,1;34,1;28,3;25,5;70,3;45;9,5;3,8;
2016-01-17;0;999,3;22,6;32,5;28,1;26,1;73,2;51;9,4;3,5;
2016-01-18;3,8;999;23,4;29,1;26,4;25,2;83,7;74;9,7;2,2;
2016-01-19;60,4;999,4;22,1;28,8;24,9;23;85;61;9,4;2,6;
2016-01-20;5,2;998,6;22,6;30,3;26,4;23,5;79,9;71;10,2;2,2;
2016-01-21;52;1000;22,3;27,1;24,1;23,2;90;76;7,4;1,4;
2016-01-22;28,2;1000,3;22,3;31,9;26,3;22,7;79,8;53;7,9;1,6;
2016-01-23;0;1001,5;22,8;31;26,6;24,7;80;59;10,5;2,1;
2016-01-24;10,8;1001,6;22,7;31,6;27,1;24,4;77,4;60;10,8;2,9;
2016-01-25;17,4;1001,6;22,5;30,8;26,4;23;79,7;65;10,9;4;
2016-01-26;28;1000,8;23,2;28,6;25,8;23,6;85,5;77;12,1;3,8;
2016-01-27;29,8;1000,2;22,6;30,8;27,3;23,8;75,5;60;11,9;4,8;
2016-01-28;2,4;1000,5;22,4;31,6;27,8;25,9;73;56;9,5;3,8;
2016-01-29;,8;999,9;21,4;31,3;27,7;25,7;69,3;52;10,2;3,5;
2016-01-30;0;1000,1;20,7;31,7;27,5;25,1;66,8;50;10,5;3,8;
2016-01-31;0;1000,7;21,1;31,8;27,1;24,7;70,3;52;11,9;3,9;
2016-02-01;3,2;1001,2;20,5;28,6;25;24,4;76,7;60;16,8;3,3;
2016-02-02;22,2;999,9;22,1;28,5;24,9;21,6;84,5;68;12,9;2,4;
2016-02-03;2,2;999,4;22,7;30,6;25,8;23,3;83,6;65;16,9;2,2;
2016-02-04;15;999,2;22,8;31,9;27,4;24,3;76,2;60;9,5;3,7;
2016-02-05;0;999,9;22,6;32,5;28,2;25,7;72;54;10,7;4,1;
2016-02-06;0;1001,2;22,2;32,5;28,2;26;70,9;48;9;3,8;
2016-02-07;1,2;1000,9;22,5;33,4;27,8;25;73,9;49;10,1;3,7;
2016-02-08;,8;1002;22,3;30,3;26,6;24,9;77,5;60;9,9;3,2;
2016-02-09;2,8;1001,7;22,1;32,1;27,9;24,2;71,4;58;10,3;3,8;
2016-02-10;0;1000,9;22,4;33,6;28,7;26,2;69,2;49;12,2;5,1;
2016-02-11;0;1000,2;21,8;33;28,2;25,5;69,5;45;11,3;3,9;
2016-02-12;0;1000;22,2;33,7;28,1;24,6;71,3;46;8,2;3,2;
2016-02-13;0;1000,1;22,6;32,9;27,8;24,6;74,3;53;9;3;
2016-02-14;0;999,8;23,1;32,2;27,8;26,1;76;58;10,2;3,6;
2016-02-15;,6;999,3;22,4;33,6;28;26,3;72,2;52;9,3;3,1;
2016-02-16;0;998,7;22,2;34,3;28,9;25,4;68,1;47;10,6;3,7;
2016-02-17;,6;998,5;21,9;34,8;28,7;26,3;67,8;43;11,2;4,6;
2016-02-18;0;999,5;22,1;32,8;26,7;24;76,8;58;11;3,7;
2016-02-19;6,8;999,2;22,6;32;27,6;22,9;75,2;57;9,2;3,9;
2016-02-20;4,6;999,6;21,6;28,6;26;23,3;77,5;56;18,4;4,1;
2016-02-21;7,2;998,1;22;32,4;27,9;22,2;71,9;47;11,5;3,9;
2016-02-22;0;998,1;23,1;32,1;27,5;26,1;77,5;58;10,6;4,4;
2016-02-23;4;999,8;22,6;28,7;26,3;25,2;80,3;65;16;4,2;
2016-02-24;2,6;999,2;22,3;32,5;27,9;23,6;72,4;55;11,1;3,2;
2016-02-25;9;998,6;23,6;33;27,8;24,6;78,4;59;11,5;4;
2016-02-26;0;998,4;23,3;31,9;27,6;26,3;77,9;63;11,3;4,5;
2016-02-27;5,4;999,4;22,6;33,2;28,7;25,8;70,1;54;12,3;5;
2016-02-28;1,8;999,8;22,8;30,3;26,6;26;80;67;12,9;3,5;
2016-02-29;4,8;999,3;23,1;32,9;28;24,6;74,8;56;9,8;3,8;
2016-03-01;,2;999,2;22,8;33,6;28,7;26,1;71,6;52;9,6;4,1;
2016-03-02;0;999;21,7;34,3;29,1;26,1;65,5;47;11,9;4,5;
2016-03-03;1;999,5;22,7;34;28,3;24,7;72,4;55;9,6;4,2;
2016-03-04;,2;999,3;21,9;33,6;28,3;24,8;69;52;12,9;4,1;
2016-03-05;0;999,1;23,2;32,4;28,2;26,5;74,4;54;11;4,8;
2016-03-06;2,6;999,3;22,7;33,7;28,8;26,2;70,8;50;9,7;4,1;
2016-03-07;0;999,1;22,2;35,4;29,1;26,5;67,5;41;11;3,9;
2016-03-08;0;999,3;23,4;34,3;27,7;26,5;78,7;51;9,7;3;
2016-03-09;76,6;999,2;23,9;31,9;27,5;23,7;81;63;10,4;3,3;
2016-03-10;1,8;999,6;23,2;31,9;27,8;24,7;77;59;9,9;3,5;
2016-03-11;,4;1000,9;23,7;32,2;27,1;24,1;82,1;60;8,9;2,6;
2016-03-12;,2;1000,8;22,9;33,1;27,6;23,6;76,7;51;9,9;2,8;
2016-03-13;,2;1000,4;23,3;32,7;27,4;25,7;78,6;60;10,5;3;
2016-03-14;0;1000,6;23,2;31,2;26,7;23,9;81,4;66;9,1;3;
2016-03-15;0;1000,6;23,1;31,8;27,6;24,7;76,9;59;9,5;3,4;
2016-03-16;,2;1000,6;23,4;32;27,6;25,9;78,1;63;9,6;3,5;
2016-03-17;0;1001,3;23,2;29,6;26,1;25,9;84,5;70;12,6;4,2;
2016-03-18;,2;1000,5;22,9;31,5;27,6;23,7;75,8;61;10,7;4;
2016-03-19;1;1000;23,1;33;28,2;26,1;74,6;56;9,5;3,5;
2016-03-20;0;1000;23,5;32,6;28,2;25,9;75,8;58;10,3;3,2;
2016-03-21;16,8;1000,7;23,4;32,7;28,2;25,5;75,6;53;10,1;3,4;
2016-03-22;6;1001,4;23,5;32;27,5;24,1;79,2;59;9,3;2,8;
2016-03-23;1,2;1000,3;23,1;33,3;27,7;24,6;76,8;55;12,4;2,7;
2016-03-24;2;999,9;22,7;33,2;28,2;24,8;72,6;49;10,2;3,2;
2016-03-25;0;999,7;22,8;33,5;28,2;25;73;52;9,8;3,3;
2016-03-26;,4;999,8;23,7;32,5;28,4;26;76,1;60;12;3,4;
2016-03-27;11,6;999,6;23,6;32,6;28,2;24,5;77;61;10,8;3,6;
2016-03-28;14,8;999,1;23;32,7;27,8;24,2;76;53;12;3,5;
2016-03-29;0;1000,6;23,5;30;26,7;26,5;82,4;70;12,3;2,8;
2016-03-30;9,8;1001,8;23,3;31,4;26,5;23,9;83,3;60;7,5;1,7;
2016-03-31;2,2;1001,9;23,4;30,2;26,5;24,3;83,3;69;8,6;2,5;
2016-04-01;18;1000,4;23,3;30,6;26;24;85,6;69;9,5;2,3;
2016-04-02;31;999,2;23,5;28,5;25,1;23,9;90,8;83;6,4;1,7;
2016-04-03;35,4;1000,3;23,2;25,4;24,4;23,6;92,5;91;3,7;1;
2016-04-04;6;1001,3;23,2;32,2;26,7;23,5;82,5;58;7,6;1,7;
2016-04-05;1;1001;23,3;31,5;27,2;25,2;79,6;64;10,3;3;
2016-04-06;0;999,6;24;30,3;26,2;24,6;88;71;9,8;1,5;
2016-04-07;2;999,7;23,6;31,1;25,7;23,2;88,5;63;7,5;2;
2016-04-08;,6;999,6;23,8;32,2;26,3;23,9;86,5;63;11,3;2;
2016-04-09;,8;998,9;23,8;30,1;26,4;23,1;85,9;71;11,9;2,5;
2016-04-10;,6;998,4;23,5;31,5;27,7;24,1;78,3;63;10,8;4,2;
2016-04-11;52,4;998,5;23,1;31;26,3;25,1;82,8;66;18;3,1;
2016-04-12;8;998,7;21,5;32,1;28;24,1;68,7;47;13,1;4;
2016-04-13;0;999,3;21,2;32,1;27,8;25,1;67,7;51;11,7;3,5;
2016-04-14;,4;999,6;22,8;32,7;28,4;25,3;72,3;54;10;3,6;
2016-04-15;1,2;999,7;21,7;32,9;28,6;26;66,8;48;10,5;3,6;
2016-04-16;0;999,6;23,1;33,3;27,9;25,9;75,5;58;12,2;3,1;
2016-04-17;1,8;999,8;22,1;32,6;28,5;25,1;68,7;57;12,1;3,1;
2016-04-18;0;999,5;21,9;30,7;27,7;26,8;71,3;61;16,3;5,1;
2016-04-19;4,4;998,8;21,4;32,4;28,5;24,7;66;53;15;5;
2016-04-20;0;998,5;21,5;32,8;28,8;26,1;65,6;50;11,5;4,1;
2016-04-21;0;998,5;21;32,4;28,7;26,7;63,8;50;13,7;4,5;
2016-04-22;13,8;1000,8;22,5;28;25;23,8;86;68;11;3,4;
2016-04-23;16,6;998,8;22;32;27,8;23;71,4;56;12,7;4,2;
2016-04-24;0;998,2;22,2;32,3;28,4;25,5;69,9;55;10,8;4,1;
2016-04-25;0;997,5;22,4;32,1;28,2;25,7;70,9;55;13,3;4,1;
2016-04-26;0;998,1;22,8;31,5;28,2;26,5;72,6;58;10,5;4,1;
2016-04-27;0;999,2;22,5;32,7;28,5;25,8;70,8;55;9,9;4;
2016-04-28;0;998,8;21,8;32,5;28,4;25,7;68,7;44;13,1;5,3;
2016-04-29;0;998,6;22,7;32,4;27,9;25,6;73,7;56;13,9;5,2;
2016-04-30;0;998,9;21,7;32,9;28;25,9;69,5;48;10;3,4;
2016-05-01;0;999,6;22,9;32,6;27,8;26;75,3;56;10,3;3,4;
2016-05-02;1,8;1000,3;22,9;32,1;27,4;24,1;77,1;57;9,1;2,9;
2016-05-03;6,2;1000,6;23,1;32,3;27,3;23,8;79;54;8,5;2,5;
2016-05-04;0;1000,7;21,8;32,5;27,9;25,1;70,4;49;9,8;3,4;
2016-05-05;0;1001,3;22,7;32,2;27,6;25,3;74,8;50;8,6;3,6;
2016-05-06;0;1001,3;22,5;32,8;27,7;24,9;74,1;55;9,4;3,1;
2016-05-07;0;1000,2;22,3;33,4;28,4;25,8;70,7;50;8,4;3,4;
2016-05-08;0;999,1;21,8;34,5;28,8;25,8;67,3;44;10,9;3,8;
2016-05-09;0;1000;23,2;30,6;27,4;25,8;77,7;66;9,9;4;
2016-05-10;,2;1000,4;22,6;33,6;28,5;25,8;71,5;51;9,3;3,6;
2016-05-11;4;1000,9;23,2;29,7;26,5;25;82,3;68;10,9;3,6;
2016-05-12;4,4;1001,4;22,5;31,4;26,7;24;78,3;62;14,4;4,1;
2016-05-13;7,2;1001,7;23,2;32,6;27,7;24,1;77,4;59;10;3,5;
2016-05-14;1,2;1002,2;23,3;31,4;27,5;25,8;78,3;61;10,1;3,2;
2016-05-15;1,2;1001,8;23,1;33;27,9;24,8;75,6;55;9,1;3,3;
2016-05-16;,4;1002,1;22,1;33,1;28,3;25,5;70,1;50;10,5;3,5;
2016-05-17;0;1001,4;21,1;32,8;28;24,9;66,9;46;10,3;3,6;
2016-05-18;0;1000,4;22,4;32,7;28;25,5;72,2;58;11,2;4,4;
2016-05-19;0;1000,9;21,8;32,9;28,2;25,7;69;50;11,8;3,9;
2016-05-20;,4;1001,9;20,8;34,3;28,4;25,4;64,8;40;10,9;3,9;
2016-05-21;0;1002,7;20,5;33,3;28,2;25,5;64,1;43;10,1;3,7;
2016-05-22;0;1002,2;21,5;33,6;28,2;25,6;68;46;11,8;3,8;
2016-05-23;0;1002,8;22,4;34;28,3;25,7;71,3;49;9,4;3,8;
2016-05-24;0;1003,4;20,7;33,7;27,8;24,7;66,8;41;10,4;3,4;
2016-05-25;0;1002,1;21,7;33,6;28,3;24,7;68,2;48;10,1;3,6;
2016-05-26;0;1000,8;21,5;34,7;28,6;25,6;66,7;42;10,2;3,8;
2016-05-27;1,2;1001,5;21,9;33,9;28,2;24,9;70;47;9,8;3,8;
2016-05-28;0;1002,3;21,5;34,4;28,2;25,5;68;44;10,2;3,8;
2016-05-29;0;1001,5;21,8;34,4;28,4;25,7;68,3;45;10,8;4;
2016-05-30;0;1000,2;22,9;32,9;27,9;26;74,9;54;12;4,1;
2016-05-31;2;999,5;23;32,4;27,2;25,4;78,2;56;11,7;3,5;
2016-06-01;2,8;999,3;22,2;34,4;28,1;25;71,4;46;8,8;3,7;
2016-06-02;0;999,7;22,3;35,2;28,8;26;69,4;43;9,6;3,8;
2016-06-03;,8;1000,3;23,2;33,3;27,9;24,9;76;55;12;4;
2016-06-04;0;1000;21,8;34,1;28,4;25,5;68,6;45;10,2;3,9;
2016-06-05;0;1000,5;21,9;33,8;28,2;25,4;69,6;43;14,4;4,6;
2016-06-06;,6;1001,1;22,4;31,9;27;25,8;76,3;56;12,8;3,7;
2016-06-07;6,2;1001,8;21,4;33,4;27,9;23,7;69;48;11,1;3,3;
2016-06-08;0;1002;22;34,1;28;25,3;71,2;46;10,1;3,9;
2016-06-09;0;1003,3;22,5;33;26,3;25,3;79,9;51;11,8;3;
2016-06-10;20,6;1003,2;22,5;32,3;27,3;21,3;75,7;56;9,4;3,1;
2016-06-11;1;1004,3;22,5;32,4;27,2;24,4;76;53;8,2;3;
2016-06-12;,6;1004,6;22,9;34;27;23,8;79,5;53;9,1;2,5;
2016-06-13;,4;1005,1;21;33;27,6;25,5;68,5;43;11,5;4,1;
2016-06-14;,4;1005,1;19,7;33,4;27,5;24,6;64,2;36;10,3;3,9;
2016-06-15;,4;1004,7;20,5;33;27,6;24,8;66,3;39;10,7;3,8;
2016-06-16;,4;1003,3;20,3;34,1;28,2;25,4;63,9;35;10,9;3,4;
2016-06-17;,2;1002,3;19,7;34,4;28;23,8;62,5;33;10,9;3,2;
2016-06-18;0;1002,4;20,4;34;27,9;24,9;64,8;41;11,1;3,9;
2016-06-19;0;1002,7;19,6;34,6;28,1;24,8;62,3;31;11,6;4,2;
2016-06-20;0;1001,9;20,6;34;28;25;65,9;38;11,2;4,5;
2016-06-21;0;1001,8;19,1;34,5;28,3;24,9;59,4;32;11,4;3,4;
2016-06-22;0;1002;20,5;34,5;28,2;25,3;64,3;39;11,5;4,3;
2016-06-23;0;1002,1;19,5;34,8;28,6;25,6;59,3;36;12;4,3;
2016-06-24;0;1002,2;20,5;34,8;28,3;25,2;64,2;36;11,1;3,4;
2016-06-25;0;1001,9;20;34,2;27,9;24,7;64,2;38;12,7;4,8;
2016-06-26;,2;1002;18,3;35,4;28,6;25,1;56,3;27;12,4;4,1;
2016-06-27;0;1003,2;18,2;33,6;28;25,1;57,2;33;12,1;4,1;
2016-06-28;0;1003;18,7;34;27,7;24,2;59,9;33;11,9;3,5;
2016-06-29;0;1002,5;16,5;35,5;28,4;24,3;51,2;25;10,3;3,3;
2016-06-30;0;1001,7;16,4;35,4;28,6;24,3;51;21;10,1;2,9;
2016-07-01;0;1002,3;17,9;34,4;28,5;24,2;54,7;31;13;3,9;
2016-07-02;0;1002,2;18;35;28,4;24,9;55;33;13,3;4,5;
2016-07-03;0;1002,7;17,9;35,5;28,8;25,4;55;25;13,1;4,5;
2016-07-04;0;1003,2;18;35;28,5;25,4;55,5;28;12,6;4,6;
2016-07-05;0;1002,7;19,2;35,4;28,1;24,6;61,1;31;12,7;4,5;
2016-07-06;0;1003;20,3;31,4;26,7;25,3;69;46;11,9;4,5;
2016-07-07;,4;1002,8;19;36;28,2;24;59,6;31;11,5;3,6;
2016-07-08;0;1003,9;21,5;31,8;27,1;25,4;72,2;51;10,8;3,8;
2016-07-09;,2;1003,7;21;33,9;27,4;24,9;69,5;40;12;4,4;
2016-07-10;,2;1002,7;20,2;33,5;27,8;24,7;64,8;36;10,2;3,9;
2016-07-11;0;1001,5;19,9;35,3;27,6;24,9;64,8;32;11,6;4,4;
2016-07-12;0;1001,4;19,3;35,3;28,2;24,7;61;31;13,1;5;
2016-07-13;0;1001,8;19,8;35,7;28,2;24,4;62,9;30;11,4;4,5;
2016-07-14;0;1000,8;19,2;34,9;28;24,7;61,3;29;12,1;4,3;
2016-07-15;0;999,4;19,2;36,5;28,5;25;59,9;26;11,2;4,2;
2016-07-16;0;999,8;18;35,6;28,4;24,7;56,1;29;14,6;4;
2016-07-17;0;1001,7;20,5;35,1;27,9;25;65,6;36;11;3,7;
2016-07-18;0;1002,1;20,6;33,9;27,5;24,3;67,6;44;11,6;4,3;
2016-07-19;0;1002,5;20,1;35,4;28;24,6;64,5;33;10,7;4;
2016-07-20;0;1002;20,2;34,7;27,9;24,4;65,1;32;11,9;4,4;
2016-07-21;0;1001,9;18,4;35,1;27,9;24,8;58,8;27;12,1;3,9;
2016-07-22;0;1001,8;18,7;35,8;28;23,9;59,5;25;12;3,5;
2016-07-23;0;1001,8;17,5;35,8;28,2;24,5;55,5;23;12,3;3,8;
2016-07-24;0;1001,3;18,1;35;28,6;25,5;56,2;26;10,7;3,8;
2016-07-25;0;1000,1;17,5;36,1;28,7;25,3;54,3;24;11,5;4,1;
2016-07-26;0;1000,9;16,3;35,4;28,1;24,2;52,8;20;11,5;3,8;
2016-07-27;0;1001,6;18,1;35,2;27,9;24,4;57,9;27;11,2;3,4;
2016-07-28;0;1000,5;18,9;35,9;28;24,7;59,8;29;12,5;3,8;
2016-07-29;0;1000,9;19,1;36,3;28,2;24,9;60,2;27;14;4,1;
2016-07-30;0;1000,9;16,9;36,4;28,5;24,3;52,3;23;11,5;3,2;
2016-07-31;0;1000,8;17,6;35,6;28,6;24,4;54,5;26;13,1;3,8;
2016-08-01;0;1001,1;16,3;35,7;28,4;25,1;51,3;23;12,2;3,7;
2016-08-02;0;1002,2;16,9;35,8;28,4;24,4;52;26;13,3;4,7;
2016-08-03;0;1001,6;17;37;29,2;24,8;50,2;24;13,3;4,4;
2016-08-04;0;1001,8;17,7;35,9;28,8;25,3;54,4;24;11,6;4;
2016-08-05;0;1002,3;16,3;36,2;28,6;24,6;51,4;21;12,1;4,3;
2016-08-06;0;1002,8;18,4;36,5;28,2;24,3;58,3;25;13;4,8;
2016-08-07;0;1002,9;17,4;36,2;28,1;24,4;55,1;23;14,9;4,9;
2016-08-08;0;1002,7;19,3;35;28,2;24,9;60,7;33;16,4;5,3;
2016-08-09;0;1002,9;19,4;35,6;27,9;24,7;61,6;29;12,9;4,3;
2016-08-10;0;1002;19,3;36,3;28,3;24,6;60,4;28;13,3;4,5;
2016-08-11;0;1001;18,4;35,5;28,1;24,7;58,1;29;14,4;5,3;
2016-08-12;0;1001,7;19,2;35,5;27,7;24,5;61,8;30;12,9;5,1;
2016-08-13;0;1001,8;16,9;35;27,4;24,5;55,1;26;13,1;5,3;
2016-08-14;0;1001,5;17,7;35,4;27,6;24;57,5;25;18,7;5,2;
2016-08-15;0;1001,4;19,4;34,7;27,9;24,5;62;33;13,8;5,1;
2016-08-16;0;1001,5;20,1;35,9;28,2;24,7;63,3;33;12,5;4,5;
2016-08-17;0;1001,6;19,9;34,8;28,1;24,9;62,5;36;13,2;5,6;
2016-08-18;0;1001,7;18,4;34,5;27,7;24,5;59,5;30;13,5;5,5;
2016-08-19;0;1001,5;18,3;34,4;27,9;24,7;58,1;33;12,4;5,4;
2016-08-20;0;1001,3;19,3;36,2;28,1;24,7;61;29;14,2;5,1;
2016-08-21;0;1001,8;19,9;34,5;27,6;24,3;64,4;34;14;5,5;
2016-08-22;0;1001,9;19,2;40,8;28,4;24,7;60,5;30;12,5;4,6;
2016-08-23;0;1002,1;19,9;33,5;27,9;25,5;63,3;39;11,9;4,8;
2016-08-24;0;1002,1;18,3;36,1;28,5;24,9;56,7;29;13,1;5,3;
2016-08-25;0;1001,9;17,6;35,4;28,1;24,9;55,6;25;15,5;5,6;
2016-08-26;0;1000,5;17,3;36,5;28,6;24,7;53,6;22;11,7;4;
2016-08-27;0;1000,5;18,2;36,4;28,1;24,2;57,7;25;12,5;4,6;
2016-08-28;0;1001;18,2;35,5;28;24,2;57,8;28;14,4;5,3;
2016-08-29;0;1001,6;18,3;35,9;28,2;24,7;57,5;28;14;5,8;
2016-08-30;0;1001,6;18;36,6;28,6;24,5;56;24;13,4;5,1;
2016-08-31;0;1001,5;19,2;35,9;28,9;25,8;57,8;31;13,9;6,1;
2016-09-01;0;1001,5;18,3;36,3;28,8;25,2;55,7;26;17,2;5,6;
2016-09-02;0;1001,7;16,7;36,3;28,8;24,7;51,2;23;17,3;5,6;
2016-09-03;0;1001,2;17,7;34,9;28,5;25,1;54,5;29;14,6;5,9;
2016-09-04;0;1001,3;18,6;36,5;28,5;24,7;57,7;25;14,7;4,9;
2016-09-05;0;1001,8;18,6;36,2;28,4;24,9;58;28;15,6;5,3;
