Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2006-08-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-23;,2;969,5;11,4;30,3;17,7;8,3;73,8;31;9;1,4;
2007-06-24;0;971,8;12,3;30,2;18,6;8,7;73,8;29;6,5;1,1;
2007-06-25;0;974,7;13,4;27,7;18,3;10,6;76,8;40;7,6;1,8;
2007-06-26;0;974,6;12,7;29,1;19,4;12,5;70,1;30;13,3;2,7;
2007-06-27;0;972,6;13,5;30;19,8;11,7;71,9;34;11,2;1,9;
2007-06-28;0;972,8;13,4;27,5;17,9;12,1;78,4;40;6,7;1,1;
2007-06-29;0;974,7;10,9;26,8;15,8;6,9;77,6;39;7,8;,7;
2007-06-30;,2;975,6;10,7;27,2;15,8;7,7;77,1;35;6,7;,9;
2007-07-01;0;977;9,4;27,4;15;5,8;75,8;31;7,3;,7;
2007-07-02;0;976,8;8,8;27,4;15;5,2;73,6;30;6,4;,9;
2007-07-03;,2;974,7;8,3;27,8;14,9;4,3;72,8;28;5,4;,6;
2007-07-04;0;973;8,4;29,6;15,6;5;71,5;24;8,8;1,1;
2007-07-05;0;972,1;10,3;30,5;18,2;8,7;68,2;22;11,4;1,8;
2007-07-06;0;971,1;9,9;31,6;18,1;6,6;67,6;22;11,1;1,7;
2007-07-07;0;969,7;11,3;30,6;18,9;8,1;68,4;29;12,6;2,2;
2007-07-08;0;969,1;11,8;31,7;20,1;10,5;65,8;28;11,4;2;
2007-07-09;0;970,4;11,8;31,6;20,1;11,2;67,3;27;9,6;1,7;
2007-07-10;0;970,2;13,4;24,9;17,2;9,9;79,9;58;8,5;1,7;
2007-07-11;0;972,6;10,6;21,7;14,4;7,9;80;52;8,2;1,4;
2007-07-12;null;null;null;null;null;null;63;48;6,6;null;
2007-07-13;0;971,1;11,7;30,1;18,7;10,7;70,8;28;9,8;1,5;
2007-07-14;0;969,6;12,8;31;20,7;12,6;66,8;29;9;1,6;
2007-07-15;0;968,9;15,3;28,9;20,6;14,1;74,8;44;6,4;1;
2007-07-16;53,6;969,2;16,6;21,5;17,6;15,4;93,5;73;17,3;2;
2007-07-17;35,4;969,9;16;19,8;16,9;16,2;94,3;83;9;2,3;
2007-07-18;46,6;968,6;13,3;22;17,3;15,6;79,5;41;13,6;3,2;
2007-07-19;0;971,2;7,2;22,8;12,2;3;77,4;29;4,5;,6;
2007-07-20;,2;971,1;8,1;26,5;13,6;4,5;77,3;25;7,9;,5;
2007-07-21;,2;969,4;8,3;28,7;14,7;3,7;75,5;20;8,3;1;
2007-07-22;0;963,6;13,6;32,2;22;8,6;64;34;16,6;3;
2007-07-23;45,8;964,7;17,7;26,4;19,6;18,6;89,5;54;13;2,4;
2007-07-24;11,8;967;16,1;21;16,6;12,3;96,9;91;5,3;,8;
2007-07-25;71,8;969,5;11,6;20,3;16,5;14,4;77,3;29;18,9;3,9;
2007-07-26;0;977;4;17,2;10,5;5,1;67,9;34;8,2;1,8;
2007-07-27;0;976,1;5,5;20,6;10,6;4,1;76,8;32;7,5;1,2;
2007-07-28;0;977,5;5,1;20,4;11,6;2;69,9;34;10,6;2,7;
2007-07-29;,2;978,6;6,4;19,2;12,8;8;67,6;38;14,1;4,9;
2007-07-30;0;976,2;7,5;23;14,4;8,3;65,5;41;12,4;3,8;
2007-07-31;0;972,3;11,5;26,8;17;9,9;72,5;41;6,8;1,4;
2007-08-01;0;971,7;11,9;28,6;17,5;9,1;75,9;33;8,4;1,2;
2007-08-02;0;973;11,9;29,5;18,3;9,4;73,6;29;11,4;1,5;
2007-08-03;0;973,3;11,2;29,4;17,9;8,6;72,7;27;7,1;1;
2007-08-04;0;972,9;10,8;29,6;17,8;7,9;71,8;26;7;,9;
2007-08-05;,2;973,1;13;29,4;18,2;10,5;76,5;30;5,4;1;
2007-08-06;0;971,6;13,1;29,4;18,8;12;73,2;33;8,6;2,6;
2007-08-07;0;969,7;13,2;30,4;20,5;12,9;67,8;32;10;1,8;
2007-08-08;0;970,9;12;31,2;18,8;9,4;72,5;26;10,9;1,6;
2007-08-09;0;971,9;11,2;30,3;19,2;9,6;68,2;25;11,6;2,2;
2007-08-10;0;971,9;11,6;31,4;21,6;12,3;58,8;25;13,7;3;
2007-08-11;0;973,5;12,6;31,6;21,3;12,9;64,5;26;8;1;
2007-08-12;0;974,9;12,8;28,2;19,6;12,1;67,5;39;10,4;3,3;
2007-08-13;0;973,2;12,7;29,5;20,4;13,4;65,4;33;10,7;2,8;
2007-08-14;0;972,4;10,5;29,7;21,1;11,7;55,9;26;14,8;3,3;
2007-08-15;0;973,1;9,1;29,5;20,8;10,4;52,8;22;14,3;3,2;
2007-08-16;0;974,1;9,3;30;17,7;7,6;66,6;25;8,4;1,4;
2007-08-17;0;973,4;9,8;29,3;17,5;6,6;68,7;26;7,6;1,2;
2007-08-18;0;971,9;11,2;29,5;18;8,1;71,4;29;7,5;,9;
2007-08-19;0;971,8;11,8;30,5;19,7;11,6;67,5;24;7,1;1,3;
2007-08-20;0;972,7;11,9;25,6;18,2;12,3;69,5;39;9,3;2,5;
2007-08-21;0;973,2;10,7;27,5;16,6;6,9;72,7;37;7,3;1,3;
2007-08-22;0;973;11,6;29,1;18,3;10,6;70;31;7,6;1,8;
2007-08-23;0;969,5;10,1;32;18,7;7,3;67,7;22;12,1;1,7;
2007-08-24;0;967,2;9,9;32,6;20,9;9,5;59;20;13,7;2,4;
2007-08-25;0;965,1;10;33,4;21,8;11;55,4;20;12,9;2,3;
2007-08-26;0;965;10,8;33,5;25;16,1;43,9;20;14,5;3,4;
2007-08-27;0;970;12,4;22,5;18;14;70,7;52;10,1;3,2;
2007-08-28;5;972,4;12,8;21,8;15,8;11,7;83;60;8,4;2,5;
2007-08-29;0;974,1;12,7;21,8;17,1;13,4;75,8;59;8,8;3,5;
2007-08-30;0;974,9;13,6;29,1;20,5;15;66,4;40;11,3;4,2;
2007-08-31;0;973,7;13,6;31,1;21,8;14,1;65,6;29;12,9;2,7;
2007-09-01;0;972,6;11,2;32,3;20,7;11,1;65,1;21;10;1,5;
2007-09-02;0;972,2;11,5;33,9;21,1;10,1;65;20;10,3;1,6;
2007-09-03;0;972,5;12,4;33,6;22,1;11,9;62,9;20;11,3;2,1;
2007-09-04;0;973,2;13,2;32,5;23,5;13,5;57,8;26;15,4;3,1;
2007-09-05;0;974,5;12,5;31,9;22;12,5;62,5;25;14,1;2,3;
2007-09-06;0;974,5;11,1;32,2;21,4;11,3;61,2;21;11,9;1,6;
2007-09-07;0;973;11,8;33;21,4;10,6;63,5;22;9,6;1,3;
2007-09-08;0;971,6;11,5;33,3;21,5;10,5;62,8;20;8,3;1,1;
2007-09-09;0;970,8;10,8;33,2;21,4;10,4;60;20;7,9;1,4;
2007-09-10;0;970,8;11,2;32,2;21,8;11,9;58,2;20;9,1;2,2;
2007-09-11;0;970,7;9,5;32,6;20,3;9,3;59,8;19;10,3;1,6;
2007-09-12;0;970,9;11,3;32,6;22,3;11,6;55,4;22;10,2;2,2;
2007-09-13;0;969,2;11,5;33,3;23,5;14,5;52;18;9,7;2,4;
2007-09-14;0;968;11,6;34,7;22,6;11,4;58;22;10,1;1,9;
2007-09-15;0;967,7;11,9;35,2;24,1;12,6;56,3;20;11,5;1,3;
2007-09-16;0;967,6;13,8;34,8;24,3;16,3;59;22;5,2;,9;
2007-09-17;0;969,5;15,1;31,9;23,7;17,4;61,4;35;12;4,1;
2007-09-18;0;968,8;14,1;34,3;23,9;17,2;58,9;25;12,4;4;
2007-09-19;0;967,2;15,6;35;25,8;17,2;57,5;27;13,6;2,1;
2007-09-20;0;966,4;16,3;36;25,8;17,1;61,5;28;12;2,1;
2007-09-21;0;966,5;16,2;37,1;26,2;17,6;61,2;20;10,3;1,6;
2007-09-22;0;967,9;14,4;36;27,4;22;49,8;16;13,2;3,6;
2007-09-23;0;964,6;13,8;37,8;25,5;14,2;57,8;17;12,8;2,4;
2007-09-24;0;969,5;14,3;28,8;23,8;19,3;58,3;30;14,4;4,4;
2007-09-25;0;973,5;5,4;26,5;19,1;12,7;41,5;29;12,4;5;
2007-09-26;0;973,3;10,8;27,7;19,6;14,6;58,4;40;15,4;5,9;
2007-09-27;0;971,6;14,1;33,8;23,3;16;59,7;30;10,5;3,2;
2007-09-28;0;970,8;17,9;31,2;23,8;18;71;40;6,8;1,2;
2007-09-29;2,8;973,6;16,8;30,7;22,8;17,2;71,4;39;14,4;3,5;
2007-09-30;0;973,4;13,7;29,9;22,6;16,3;59,8;35;12,4;4,2;
2007-10-01;0;972,4;13,3;31,9;22,6;15,4;58,2;34;11,5;4;
2007-10-02;0;971,9;13,5;33,2;23,4;15,8;57;28;12,1;3,5;
2007-10-03;0;970,5;12,3;32,8;23,7;15;53,9;22;10,8;2,9;
2007-10-04;0;968,2;11,6;34,1;23,3;12,6;54,1;19;9,9;2,2;
2007-10-05;0;966,7;12,1;35,8;24;14,1;54,2;19;8,1;1,4;
2007-10-06;0;965,4;13,3;36;25,4;14,8;54,1;22;12,6;2;
2007-10-07;0;966,9;15;34,9;25,6;16,4;57,5;26;6,6;1,2;
2007-10-08;0;968,6;15,5;34,8;26,6;19,8;53,6;28;11,1;3,4;
2007-10-09;0;968,7;13,7;35,5;26;18,6;52,1;21;10,4;3,1;
2007-10-10;0;966,8;11,7;36,8;25,8;15,5;51,9;15;11,2;1,9;
2007-10-11;0;964,7;11,5;36,3;25,6;14,5;49,8;15;9,1;1,8;
2007-10-12;0;962,7;13,7;37,8;26,4;17,9;53,4;15;13,7;3,7;
2007-10-13;1;965,1;19,7;29;23,7;20,2;79,7;57;13,7;2,3;
2007-10-14;,6;967,5;19,2;28,2;22,7;19,8;81,7;60;8,6;2,6;
2007-10-15;0;968,9;16,6;31,8;24;19,3;64,5;41;9,6;3,6;
2007-10-16;0;967,4;17,7;36,7;27,2;19,8;59,7;30;11,6;2,9;
2007-10-17;0;966,3;16,5;34,9;26,5;18,6;59,6;27;7,2;2;
2007-10-18;0;967,1;15,9;30,8;23,5;16,5;64,5;38;15;2,8;
2007-10-19;0;967,2;16;33,5;24,9;18,9;62,3;29;7,7;1,8;
2007-10-20;0;965,4;15,2;37;25,9;15,5;59,2;22;14,1;1,4;
2007-10-21;0;966;17,1;36,1;22,9;17,5;75,4;27;20,5;2,9;
2007-10-22;10,4;968,3;17,3;31,8;23,9;17,2;70,5;38;9,6;2,6;
2007-10-23;0;970,7;16,1;31,3;24;18,9;62,7;39;11,1;4,4;
2007-10-24;7,6;971,7;17;24,3;19,4;17,1;86,6;61;12,9;4;
2007-10-25;23,8;968,5;18,8;25,4;20,5;18,1;90,5;71;7,4;2;
2007-10-26;9,4;967,2;19,4;31,9;24,4;18,6;77,3;41;8,8;1,2;
2007-10-27;0;965,5;17,9;35,4;26,3;18;66,8;27;11,8;1,8;
2007-10-28;0;964;18,1;36,8;27,6;19;63,8;27;10,4;1;
2007-10-29;0;963,5;19,4;38,4;29,1;20,7;62;25;7,5;1,5;
2007-10-30;0;965,1;19,5;29,3;25,5;21;70;50;12,8;2,8;
2007-10-31;0;962,6;19,1;35,9;27,2;18,8;66,3;31;8,3;1,3;
2007-11-01;0;961;19,9;34,4;25,7;21,1;74;40;15,2;3;
2007-11-02;11;963;20,2;32;23,7;20,3;82,5;52;16,4;3,2;
2007-11-03;13,6;963,8;20,6;26,6;22,6;21,1;88,8;71;7,9;2,1;
2007-11-04;26,4;965,4;18,3;27,5;22,3;18,2;80,5;43;6,9;1,7;
2007-11-05;0;967,8;16,6;27,1;21,9;17,5;74,5;42;11,3;2,8;
2007-11-06;0;968,6;16,6;30,3;23;16,5;70;38;8,3;2,3;
2007-11-07;0;967,9;18,4;32,1;24,5;18;72;40;6,5;1,6;
2007-11-08;0;965,4;19,4;31,9;25,5;20,9;71,5;43;11,6;2,9;
2007-11-09;,4;961,6;19,7;29,5;24,8;20,9;74,1;52;16,8;4,3;
2007-11-10;11,8;959,6;20,1;30,5;24,3;19,2;78,4;57;9,4;3,5;
2007-11-11;31,2;963,5;20;26,2;22,7;19,8;85;67;11,7;2,6;
2007-11-12;0;967;19,3;29,4;23,6;18,4;78,9;49;9,3;2,8;
2007-11-13;0;967;17,6;28,9;22,8;17,5;72,9;55;10,5;3,8;
2007-11-14;9;966,1;19,4;29,9;23;19,1;81,4;54;22,4;4;
2007-11-15;24;null;null;null;null;16,4;90,3;80;7,2;null;
2007-11-16;null;971,3;15,8;30;22,7;null;66,2;49;13,2;5,3;
2007-11-17;0;970,7;16,9;32,4;24,1;17;66,1;40;12,7;3,7;
2007-11-18;0;967,5;18,4;33,6;25,9;19,4;65,9;37;10,2;3;
2007-11-19;0;964,6;18,8;33,9;26,4;20,7;65,7;33;13,5;2,7;
2007-11-20;0;965,2;19,5;32,4;25,5;20,4;70,8;44;15,2;1,2;
2007-11-21;0;969,6;14,9;32,5;25,4;19,3;56;28;10,9;3,3;
2007-11-22;0;969,5;11,2;31,2;23,9;16,6;47,8;24;11,7;4,3;
2007-11-23;0;967,3;10,4;31,3;22,4;14,7;50,5;23;10,5;3,2;
2007-11-24;0;964;12,5;32,9;22,3;11,3;61;23;7,9;1,3;
2007-11-25;,8;963,8;20,1;28,8;23,2;20;83;59;12,3;1,7;
2007-11-26;3,8;964;20,6;32,7;25,1;20,6;79,4;42;14,6;,9;
2007-11-27;2;963,4;18,6;32,5;25,2;19;70,5;37;8,1;2,1;
2007-11-28;0;964,5;15,6;32,7;24,5;16,9;60,6;34;9,7;2,1;
2007-11-29;0;965,2;14,4;31,9;24,4;17,8;56,3;33;10,6;2,9;
2007-11-30;0;966,3;12,4;32,7;24,3;15,9;51;26;9,8;2,8;
2007-12-01;0;966,3;13,6;34,7;25;16,3;53,9;24;7,9;1,9;
2007-12-02;0;966,6;15,4;36,3;25,6;15,6;59,8;22;8,8;1,5;
2007-12-03;0;965,2;14,6;37;26,6;16,5;57,4;15;7,9;1,1;
2007-12-04;0;963,9;18,5;34,4;26,2;18,2;64;39;12;2,5;
2007-12-05;0;964,9;21,4;31,9;25,2;22,2;80,4;46;11,8;1,6;
2007-12-06;17,2;963,5;21,2;32,4;25,8;21,9;78,1;43;18,4;4,2;
2007-12-07;1;963;20,9;31,6;25,7;22;77,1;46;8,5;2,4;
2007-12-08;0;963,7;21,6;30,2;23,9;20,3;87,8;58;11;1,2;
2007-12-09;8,4;964,5;21,8;31,7;26,5;22,1;77,3;51;6,7;1,2;
2007-12-10;0;964,7;22,1;31,3;24,6;22,3;86,9;56;10,6;1,4;
2007-12-11;20,2;965,4;22,1;28,7;24,4;22,1;87,4;65;11;2,7;
2007-12-12;5,2;966;21,2;28,9;23,5;21,3;87,7;64;9,4;2,1;
2007-12-13;6;967,5;17,7;27,6;22,8;19,1;74,4;56;10,8;4,1;
2007-12-14;0;966,2;17,6;29;23;16,6;72,7;55;10,3;3,4;
2007-12-15;0;964,8;18,3;29,8;23,5;17,9;74;48;7,1;2;
2007-12-16;0;963,8;16,6;32,3;24;16,8;69,1;28;6,8;1,5;
2007-12-17;0;965,2;15;31,8;24,1;16,4;61,2;27;10,6;3,2;
2007-12-18;0;965,5;17,6;30,2;24,4;20,1;66,5;51;9,8;3,5;
2007-12-19;8;963,3;19,9;26,6;22,7;20,9;84,9;65;8,5;1,7;
2007-12-20;3;963,3;18,4;30,2;22,2;17,5;81,2;47;22,8;1,5;
2007-12-21;7,2;964,9;16,5;30,1;21,5;14,5;76,5;36;8;1;
2007-12-22;0;966;16,4;32,4;23,8;15,1;69;33;7;1;
2007-12-23;0;965,9;17,3;32,8;24,6;16,2;68,9;32;8,3;1,5;
2007-12-24;0;967;18,1;33,5;26;18,4;64,1;34;9,6;1,2;
2007-12-25;0;966,2;18,1;33,2;25,8;19;64,4;35;11,9;2,5;
2007-12-26;0;967,2;19,5;29,8;24,4;19,4;75;52;10,9;3;
2007-12-27;14,4;967,2;20,2;31,8;23;19,1;85,6;47;13,8;1,7;
2007-12-28;5,6;966,8;19,3;33,9;26,1;19,1;71,3;31;7,7;1,2;
2007-12-29;0;966;20,1;35,1;26,2;19,6;72,8;32;11,9;,9;
2007-12-30;0;964,9;19,2;34,8;26,6;19,5;69;33;15,1;1,4;
2007-12-31;0;965;21,2;34;25,8;20,5;77,3;42;15,7;1,3;
2008-01-01;12,2;966;20,8;33,8;25;20,8;79,5;44;15,5;2;
2008-01-02;9,6;966,6;20,7;32;24,4;20,3;81,4;51;15;1,7;
2008-01-03;,2;968,3;21,1;31,6;25,7;21,6;76,9;49;9,6;2,1;
2008-01-04;0;968,7;21,4;31,3;25,9;22,1;77,7;52;8,3;1,5;
2008-01-05;,2;967,1;21,5;32,1;24,9;20,2;82,7;55;16;2,2;
2008-01-06;15,2;965,4;21,4;31,3;24,8;21,7;82,8;53;9,6;2,1;
2008-01-07;,4;965,6;19,9;31,6;24,8;20,3;77;42;6,8;1,4;
2008-01-08;0;964,2;18;33,3;24,9;17,6;70,3;31;6,7;1,2;
2008-01-09;0;962,9;19,3;33,1;23,6;17,5;79,8;38;22,9;1,8;
2008-01-10;18;962;19,7;34,8;25,8;18,8;73,3;33;8,5;1,3;
2008-01-11;6;963,9;21,4;31,2;24,1;22;85,5;58;18,9;2,3;
2008-01-12;28,6;965,1;21,1;32,4;24,6;19,8;82,3;50;9,1;1,2;
2008-01-13;0;966,8;21,1;30,4;24,8;21,9;80,5;54;10,1;2,6;
2008-01-14;0;967,1;20,8;30,7;24,9;21,1;78,9;56;11,5;2,8;
2008-01-15;1,2;966,4;19,7;31,7;24,8;20,9;75,8;42;16;3;
2008-01-16;0;964,7;18,8;31,6;24,4;17,9;74,3;43;9,8;1,7;
2008-01-17;0;964,3;21,1;27,9;24,3;21,6;82,8;69;12,8;2,8;
2008-01-18;6,6;964,7;21,8;28,4;23,4;21,1;90,6;67;14,7;2,1;
2008-01-19;27,2;963,9;22;29,4;23,8;21,6;90,2;66;18,2;2,4;
2008-01-20;21,6;964,8;21,8;27,4;23,3;21,3;91,6;76;8,7;1,7;
2008-01-21;12,4;966,4;19,4;25,3;22,1;19,9;84,9;74;8,4;3;
2008-01-22;0;967,6;17,3;26,7;22,2;17,1;74,5;62;12,8;5;
2008-01-23;0;968,1;17,4;26,6;22,1;17,1;74,8;66;12,5;4,2;
2008-01-24;0;968,7;18,8;28,8;23,8;20,2;73,6;59;11,6;4,1;
2008-01-25;0;967,9;19,2;28,5;24,1;19,2;74,3;64;10,4;3,1;
2008-01-26;0;967,2;19,2;27,4;23,1;20,5;79,4;65;11,6;3,3;
2008-01-27;3,8;967,2;18,1;22,6;20,8;19,6;85;73;11,6;3,5;
2008-01-28;6,6;966,2;18,4;22,3;20,7;19;86,5;79;10,5;4,2;
2008-01-29;2,6;963,2;20,7;28,2;22,7;19,6;88,8;71;10,8;3,8;
2008-01-30;3,8;961,1;19,2;26,8;22,4;18,4;83;66;8,8;1,8;
2008-01-31;0;959,6;19,3;30;23,3;17,4;80,3;54;5,6;,8;
2008-02-01;0;960,2;19,2;33;25,4;18,7;73,4;34;7,2;1,1;
2008-02-02;0;961,8;19,4;33,5;25,5;17,8;72,5;41;8,2;1,5;
2008-02-03;0;964,3;18,1;33;25;16,7;69,8;34;7,5;1;
2008-02-04;0;966,1;19,7;32,6;24,9;17,2;75;43;10,3;2,1;
2008-02-05;0;968,6;18,3;30,5;23,6;19,4;73,7;42;7,4;2,6;
2008-02-06;0;968,8;18,9;29,7;22,5;17;81,8;54;11,7;2;
2008-02-07;1,8;968,5;19,6;30,5;23;18,5;82,6;50;6,8;1,1;
2008-02-08;,4;968,4;19,1;33;24,6;17,4;75,2;37;6,3;1,1;
2008-02-09;1;966;20,6;31,9;24,5;19,5;80,7;49;14,5;1,5;
2008-02-10;1,4;965,5;20,9;31,7;24,6;20,8;82;49;15,3;2,9;
2008-02-11;25,2;966,7;20,3;31,1;24,6;20;79,3;46;10,5;2,2;
2008-02-12;4,8;966,8;20,6;31,7;25,1;20,1;78,1;51;9;2,1;
2008-02-13;0;966,9;20,9;32,2;25,4;19,1;78,4;47;6,9;1,3;
2008-02-14;3,8;967,4;20,9;33;25;21,6;80,4;48;19,8;1,2;
2008-02-15;9,2;968,2;19,3;27,6;23;19,5;80,5;58;11;2,2;
2008-02-16;17,8;966,5;19,6;30,4;24;19,4;78,2;47;6,8;1,5;
2008-02-17;0;967,4;20,3;30,4;24,5;20,3;79,3;46;8,1;1,4;
2008-02-18;0;969,2;20,8;27,8;23,2;20,7;87,3;63;6,7;,9;
2008-02-19;15;969;21,3;31,4;24,8;20,6;82,5;53;8;1,2;
2008-02-20;61,8;966,2;21,6;31;24,9;19,6;83,4;56;8,3;1,5;
2008-02-21;18;964,6;21,2;31;24,9;21,4;81,2;56;11,6;1,9;
2008-02-22;0;967;21,5;28,5;23,1;20,5;90,7;68;7,2;1,6;
2008-02-23;7;968,4;21,6;30,1;23,8;21,5;88,2;57;9,7;1,4;
2008-02-24;11;967,5;21,3;28,4;23,8;20,7;87;64;8,2;1,2;
2008-02-25;,4;966,2;20,5;30,6;24,6;19,8;79,8;52;7,3;1,8;
2008-02-26;0;966,1;19,2;31,3;24,5;19,5;74,5;43;7;1,9;
2008-02-27;0;966,3;19,7;31,1;24,4;19,7;77,1;49;8,1;1,6;
2008-02-28;0;965,2;20,1;28,2;23,9;21,1;79,8;63;9,5;2;
2008-02-29;0;962,2;21,1;26,8;23,1;20,8;89;73;9,6;2,4;
2008-03-01;3,4;960,2;19,4;31,1;24,2;18,1;78;40;10,5;1,9;
2008-03-02;0;961,6;17,9;32;24,8;18,4;70,6;33;9,5;1,7;
2008-03-03;0;964,5;17;32,2;23,9;15,4;70,6;34;9,9;1,7;
2008-03-04;0;966;17;31,6;23,6;15,8;71,3;35;9,8;1,5;
2008-03-05;0;965,5;15,9;32,1;23,1;13,9;69,8;31;8,5;1,4;
2008-03-06;,2;965,1;15,2;32,7;22,4;13,7;70;31;9,3;1,3;
2008-03-07;0;965,8;18,1;32,8;23,9;17,2;73,9;34;12,4;,8;
2008-03-08;,2;966,6;20,6;34,2;26,1;21,1;75,1;39;13,6;1,7;
2008-03-09;9,6;968,1;21,4;30,8;23,8;21,1;86,8;57;10,5;2,8;
2008-03-10;22,4;966,8;21,7;28,7;24,3;21,7;86,4;64;9,1;1,9;
2008-03-11;10,4;965,9;21,2;27;23,5;20,9;87,5;71;10,9;2,7;
2008-03-12;6,8;966;21,7;30,3;24,4;21,9;85,8;59;9,1;2,3;
2008-03-13;1,6;965,8;22,1;29,2;24;22,3;89,5;67;12,1;1,5;
2008-03-14;5,6;966,4;18,7;28,5;23,2;19,1;77,3;53;10,7;3;
2008-03-15;0;968,5;16,8;27,5;21,5;16,2;76,6;53;12,3;3,3;
2008-03-16;0;970,3;16,5;28,2;21,2;15,5;76,8;48;7,6;2,1;
2008-03-17;0;970,5;17,3;29,9;21,8;16,2;78;38;8,1;1,6;
2008-03-18;0;970,4;18;29,7;22,7;17,2;77;45;7,7;2,3;
2008-03-19;2,6;969,7;20,1;23,2;21,3;20,4;92,5;81;5;,8;
2008-03-20;13,2;970,1;19,3;28,5;22,7;19,2;83;46;7,6;,6;
2008-03-21;0;968,7;20,1;28,7;22,6;17,7;86,5;60;7,1;1,1;
2008-03-22;1,4;967,6;19,8;31,5;24;17,1;79,5;47;7,8;1,4;
2008-03-23;0;967,6;19,5;31,3;24,2;18,1;77,5;46;8;1,3;
2008-03-24;,2;968,4;19,2;31,3;23,9;17,9;77,6;45;5,6;1,2;
2008-03-25;0;969,2;19,2;31,5;24,6;19,2;74,1;46;8,8;2,4;
2008-03-26;0;968,1;18,8;31,5;24,1;18,2;74;47;8,2;2,6;
2008-03-27;0;966;18,9;30,6;23,4;17,7;78,1;45;6,4;1,5;
2008-03-28;0;965,4;17,1;32,1;22,5;14,8;76,1;32;5,8;,8;
2008-03-29;0;966,5;17,9;32,6;23,7;16,4;74,3;36;7,2;1,1;
2008-03-30;0;968,5;16,7;30,3;23,3;17,2;68,7;41;9,1;3;
2008-03-31;0;967,4;15,9;30,4;22,5;16,5;69,2;37;9,2;2,2;
2008-04-01;0;965,6;17,3;31,5;23,1;15,7;71,8;42;8,2;1,7;
2008-04-02;0;965,5;19,4;26,6;22,7;19,5;82,6;66;6,6;1;
2008-04-03;,2;965,3;20,1;27,7;22,9;20,1;85,3;62;6,6;1,2;
2008-04-04;,2;965,2;19,7;28,2;22,4;18,6;85,8;62;9,6;1,6;
2008-04-05;1,4;966,7;16,8;29,1;21,6;15,5;77,2;41;8,5;2,1;
2008-04-06;0;966;17;30,2;22;16,5;75,7;44;6,7;1,3;
2008-04-07;0;966,5;17,2;30,8;22,1;16,1;77,6;37;5,7;,8;
2008-04-08;0;968,2;17,1;31,5;22,4;14,8;75,5;43;7,4;1,1;
2008-04-09;0;968,2;19,6;32,4;24,6;18,9;75,3;49;9,3;1,6;
2008-04-10;0;966,1;20,7;31,6;23,8;18,8;84;55;14,3;1,4;
2008-04-11;0;964,5;19,8;34,1;25;17,5;76,9;40;11,2;1;
2008-04-12;0;964,3;19,7;34,8;24;18,9;80,1;40;15,3;2,6;
2008-04-13;2,2;963,6;19,2;32,6;24,1;16,9;76,1;47;9,4;2,1;
2008-04-14;,6;964,8;19,2;27,2;22,9;19,1;80,7;58;8,7;2,3;
2008-04-15;,4;968,7;17,1;22,8;19,5;17,5;86,6;71;8,4;2,1;
2008-04-16;,4;971;17,4;28,5;21,5;16,7;78,9;54;7,4;2,4;
2008-04-17;0;971,8;18,6;30,2;22,8;16,5;79,1;52;7;1,5;
2008-04-18;0;971;17,3;30,4;23;16;73,4;43;9,2;2;
2008-04-19;,6;970,4;17,5;23;20,3;18,6;84,3;68;7,6;2,3;
2008-04-20;1,8;968,5;18,1;26;20,7;17,3;86,3;64;13;1,1;
2008-04-21;,2;968,3;17,7;29,8;21,1;15,7;82,8;48;6;1,2;
2008-04-22;8,2;968,4;18,1;29,2;21,3;16,7;83,9;53;9,1;1,3;
2008-04-23;0;967,4;15,3;29,4;19,8;12,3;79,3;39;7,3;1;
2008-04-24;,2;966,5;13,7;29,2;19,6;10,4;74,9;33;8,3;1,1;
2008-04-25;0;966,1;13;29,1;18,9;10,1;74,8;30;9,5;1,1;
2008-04-26;,2;965,7;13,2;31,3;19,9;10;72,2;33;5,5;,6;
2008-04-27;0;966,1;14,1;32;21,3;12,5;71,2;29;8,4;1,3;
2008-04-28;,2;964,8;15,6;33;22,4;12,9;70,9;34;10,8;1,8;
2008-04-29;0;964,9;19,8;31,1;22,9;19,8;83,3;55;13,6;3,3;
2008-04-30;45,8;968,3;18,6;23,9;20,5;19;89,3;73;9,9;2,5;
2008-05-01;,6;970,2;14,3;19,9;16,7;14,3;85,9;79;10,4;3,5;
2008-05-02;43,4;968,4;16,3;20,6;17,4;15,1;93,2;86;10,3;2,5;
2008-05-03;,6;971,5;12;17,3;14,7;12;84,5;69;9,2;2,3;
2008-05-04;0;971,8;12,7;19,1;15,4;12;85;63;5,6;1,4;
