Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.88
Situacao: Operante
Data Inicial: 2007-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-17;,2;991;22,9;34,5;28,4;24,3;74;44;6,5;,8;
2020-01-18;,2;990,6;22,8;32,9;27,7;24,5;75,8;54;11,4;1,4;
2020-01-19;0;990;22,5;34,5;26,1;22,4;81,9;53;6,8;1,1;
2020-01-20;,2;989,6;21,8;33;25,8;22,3;79,4;52;11,1;1,7;
2020-01-21;,2;988,5;22,2;32,2;26,9;23,5;76,3;53;8,6;1,6;
2020-01-22;0;988,7;22,7;29,1;25,6;22,8;84,7;72;5,8;1,2;
2020-01-23;,2;989,3;23;29;24,8;22,3;90,1;71;9,9;,9;
2020-01-24;,2;989,7;23;30,9;25,5;23,3;86,3;63;12,8;1,1;
2020-01-25;,2;989,6;23;34,7;27,5;22,6;78,4;46;4,4;,8;
2020-01-26;0;990,3;23,5;31,4;26,4;24,4;84,2;66;7,8;1,1;
2020-01-27;,2;991,4;22,8;26,3;24,6;23,2;89,8;81;5,7;,7;
2020-01-28;0;991,3;22,7;32,1;25,3;23,5;86,2;57;9,6;,9;
2020-01-29;,2;991,1;22,7;33,5;26,4;22,9;81,1;53;8,5;1;
2020-01-30;,2;990,8;22,6;34,6;28,1;22,8;74,5;44;8,4;1;
2020-01-31;0;991;22,9;34,3;28,8;24;72,4;45;9,5;1,1;
2020-02-01;,2;991,2;22,4;33,1;28,1;24,8;72,5;50;7,3;1,5;
2020-02-02;0;990,6;22,6;33,8;28;24;74;47;8,1;1,4;
2020-02-03;,2;991,2;22,8;31,9;26,5;21,9;81,2;57;8,8;1,8;
2020-02-04;0;991,5;22,4;32,8;26;22;81,7;53;10,2;1,4;
2020-02-05;,2;991,8;22,6;31,5;25,5;23,1;84,8;55;9,5;1;
2020-02-06;0;991,4;21,7;31,8;25,6;22,2;80,8;55;13;1,3;
2020-02-07;,2;989,3;22,5;31,4;25,8;23,9;82,7;57;11,3;1;
2020-02-08;0;991,1;21,6;28,9;23,4;21,5;89,8;69;11,1;1,2;
2020-02-09;0;992,7;22,2;30,9;25,3;22,3;83,9;61;7,5;1,1;
2020-02-10;,2;992,3;22,4;33,7;25,7;22,4;83,1;52;14,1;1,3;
2020-02-11;0;990,2;22,9;33,7;26,8;22,8;80,2;54;7,9;1,1;
2020-02-12;0;989,5;23,6;32;27,3;24;81,3;60;5,4;1,1;
2020-02-13;,2;989,9;22,2;33,6;27,3;21;76;46;9,5;,9;
2020-02-14;0;989,3;22,9;34,3;28,3;23,6;74,3;47;5,4;,9;
2020-02-15;,2;990,7;22,2;29,6;25,4;22,9;82,5;63;8,5;1,5;
2020-02-16;,2;990,1;22,2;31,7;24,9;21,9;85,4;59;6,2;1,1;
2020-02-17;,6;989,3;22,7;33,1;27,2;23,3;77,5;52;5,6;,8;
2020-02-18;1;989,1;23;33,7;27,7;23,9;76,7;50;7;1,1;
2020-02-19;1;988,6;22,6;30,6;25,7;23,2;83,5;63;12,8;1,6;
2020-02-20;4,6;989,3;21,8;26,4;23,8;22,8;88,8;75;8;,7;
2020-02-21;15;990,1;22,4;31,7;25,1;22,4;85,5;59;9;,7;
2020-02-22;19;991,3;22,2;32,5;26,5;22,6;78,8;53;6,5;1,1;
2020-02-23;8,4;991,4;22,9;32,5;26;22,3;83,7;56;11,1;1,3;
2020-02-24;1,2;989,7;23,3;32,5;25,9;23,3;85,8;60;11,1;,7;
2020-02-25;1;989,9;23,4;31,6;25,8;23,9;87,1;60;5,2;,8;
2020-02-26;,6;989,7;23,5;32,3;27;24;82;56;5;,8;
2020-02-27;2,4;989,8;23,8;33,4;27,8;24,7;79,7;58;7,1;1,4;
2020-02-28;3;990,9;23,1;33,9;28,3;24,2;74,9;50;5,9;1,2;
2020-02-29;3,6;991,9;23,5;31,9;27,4;25;79,1;63;6,5;1,3;
2020-03-01;1,4;991,4;23;33,6;27,3;23,9;78,9;50;11,1;1,1;
2020-03-02;,6;990,4;22,9;32,8;26,8;24,3;80,2;57;9,9;1,9;
2020-03-03;1;991,2;22,4;28,5;24,9;23,3;86,4;72;6,1;1,1;
2020-03-04;1,2;992,5;22,4;31;null;23,2;82,9;58;5,5;1,1;
2020-03-05;null;992,4;23,1;26,9;25,1;24,3;88,9;79;5,4;1;
2020-03-06;1;991,7;23;30,7;25,5;23,2;86,9;62;8;1,3;
2020-03-07;,4;989,9;23,2;34,1;26,9;23,9;81,8;49;9,6;,7;
2020-03-08;0;990,1;23,3;31,6;26,7;24,3;82,2;61;5,6;1,3;
2020-03-09;,2;990,9;23;32,5;27,1;24,2;79,5;53;7,7;1,5;
2020-03-10;0;991;22,6;33,2;27,6;24,5;75,4;53;5,5;1,5;
2020-03-11;0;989,4;22,9;35,5;27,3;23,9;78,3;48;9,1;1,4;
2020-03-12;1,8;989,5;22,8;34,1;27,8;23,8;76;48;5,2;1,2;
2020-03-13;9,4;989,8;23,2;30,2;25,8;24,2;85,8;67;9,5;1,3;
2020-03-14;66;990,3;22,8;31,9;25,1;22,1;87,7;62;11;1;
2020-03-15;96,8;991,3;22,7;28,1;24,3;22,2;90,6;75;10,5;,8;
2020-03-16;15,2;991,9;22,3;29,8;25,4;22,6;83,8;61;7,6;1,2;
2020-03-17;0;990,7;22,7;34,4;27;23,3;78,7;48;5,6;1,2;
2020-03-18;8,2;990,1;23,3;34;27,8;24,2;77,8;52;7,7;1,1;
2020-03-19;86;989,8;22,4;31,1;25,9;21,6;82,1;54;10;1,4;
2020-03-20;44,4;990,5;22,7;27,8;24,8;22,1;88,4;71;11,5;1,2;
2020-03-21;3,6;991,3;22,5;29,6;25,4;22;84,5;63;11,3;,9;
2020-03-22;48,4;991,9;22,8;31,5;26,6;20,3;80,5;57;11,8;1,2;
2020-03-23;,6;991,3;23,3;32,6;26,6;23,3;83;52;8,1;,8;
2020-03-24;2,6;990,3;23,2;33,7;27,9;23,9;77,5;50;6,6;1,5;
2020-03-25;54,8;991,1;22,4;28,9;24,8;21,6;86,8;73;7,5;,9;
2020-03-26;,2;989,3;22,7;33,5;27,3;22,7;77,3;49;4,7;,7;
2020-03-27;0;988,3;23,1;32,4;26,5;23,6;82,1;52;11,1;,8;
2020-03-28;10,6;989,4;23,1;34,2;27,6;23,5;78,3;49;7,1;1;
2020-03-29;2;989,5;22,5;34,3;28,4;23,2;72,6;47;10,8;1,5;
2020-03-30;0;988,6;22,3;34,8;29;23,9;69,5;43;8,2;1,6;
2020-03-31;0;987,9;22,4;35,2;28,6;23,8;70,8;45;8,3;1,5;
2020-04-01;0;988,7;22,5;34,9;28,9;24,2;70,3;46;7,7;1,7;
2020-04-02;,2;990,5;22,8;34,7;28;23,5;75,4;47;9,4;1,4;
2020-04-03;0;989,7;22,9;34,2;28,7;24,8;72;51;9,2;1,1;
2020-04-04;,4;989,2;22,9;32,8;27,2;23,5;78,4;59;6,1;,9;
2020-04-05;0;989,8;23,8;33,5;26,8;24,5;84,2;56;9,9;,6;
2020-04-06;13,8;990,7;23,9;31,3;26,5;24,1;85,8;67;7,3;,8;
2020-04-07;,2;990,2;23,8;32,6;26,5;23,3;86,3;63;12,9;,5;
2020-04-08;23,4;989,3;24,1;34,7;28,4;24,1;79,4;48;6,4;,8;
2020-04-09;0;989,9;23,1;29,8;27;24,5;79,5;63;5,9;1,2;
2020-04-10;0;990,3;24;33,5;null;24,2;81,7;55;8,4;,8;
2020-04-11;null;990,8;23,1;30,9;null;null;84,8;64;5,3;,9;
2020-04-12;3;991,5;23;30,8;26,2;24,1;83,1;58;6,6;1,1;
2020-04-13;,4;990,4;23,7;31;26,8;24,5;83,4;63;6,1;,7;
2020-04-14;133;990,2;22,6;27,2;24;22,8;92,2;83;6;1,3;
2020-04-15;11;991;22,2;29,3;25,2;22,7;84;66;5,6;,9;
2020-04-16;1,2;992,3;22,9;31,5;26;23;83,7;59;6,6;,8;
2020-04-17;0;992,8;22,8;31,6;25,3;23,9;87,1;62;11;1;
2020-04-18;42,4;993,2;21,8;30,7;24,1;22,2;87,9;61;11,6;,7;
2020-04-19;5,6;992,2;21,6;33;25,6;21,1;80,5;50;5,5;,9;
2020-04-20;2,6;991,8;22,7;29,9;24,7;23,7;88,9;68;10,1;,8;
2020-04-21;21,6;991,8;23;29,1;24,9;22,2;89,7;71;7,3;,9;
2020-04-22;15,8;991,3;23;31,4;25,6;23;86,4;62;8,5;,6;
2020-04-23;44;991,1;22,8;25,7;24,1;23,3;92,3;85;6,2;,3;
2020-04-24;17,8;990,7;23,2;33,4;26,4;22,9;83,9;51;4,9;,4;
2020-04-25;27,6;991,4;22,9;31,9;26,7;21,8;80,8;55;9,2;1,6;
2020-04-26;0;991,6;22;33,4;27,5;22,7;74,3;48;7,4;1,2;
2020-04-27;0;991,6;22,2;33,3;27,9;23;73;49;7,8;1,2;
2020-04-28;,2;991,7;22;33,3;28,1;23,4;71,3;47;10,2;1,7;
2020-04-29;0;992,1;21,4;33,5;28;23;69,3;43;9;1,6;
2020-04-30;0;992,4;21,5;33,1;27,5;22,7;71,6;47;7,5;1,4;
2020-05-01;0;992,6;22,3;34,3;28;23,9;72,8;47;7,3;1,1;
2020-05-02;0;991,9;22,1;34,8;28,6;23,9;69,9;40;7;1,2;
2020-05-03;0;990,3;22,3;34,3;28,6;23,8;70,4;45;4,9;,7;
2020-05-04;4,6;989;22,7;34,9;28,9;24,2;71,5;43;8;1,1;
2020-05-05;0;989,3;22;33,5;28,2;24,8;70,5;49;7,3;1,9;
2020-05-06;0;990,4;21,6;34,1;27,7;22,7;71;45;7,3;1,5;
2020-05-07;0;990,7;21,7;34,9;28,5;23,6;69,3;37;5,3;1;
2020-05-08;0;992;22,5;32,9;27,7;23,9;74,3;50;4,4;,8;
2020-05-09;0;992,2;23;32,8;26,8;23,9;80,8;57;9,4;,6;
2020-05-10;,4;992,8;22,1;32,4;27,5;24,6;74,4;48;8,8;1,7;
2020-05-11;0;992,4;20,4;33,7;27,5;22,5;67,7;44;9,7;1,7;
2020-05-12;0;991,2;20,6;34,2;28,1;22,7;66;39;8,3;1,6;
2020-05-13;0;990,4;20,7;35,7;28,5;22,8;64,9;38;7,4;1,3;
2020-05-14;0;990,6;21,2;35,8;29;22,8;65,7;38;6,7;1,1;
2020-05-15;0;991;21,7;35,9;29,2;23,8;66,8;36;5,5;,9;
2020-05-16;0;991,4;23;31,8;27,2;24,5;78,2;62;7,6;,7;
2020-05-17;13;991,4;22,8;33,8;27,7;23,1;76,6;47;5,6;,8;
2020-05-18;0;991,9;23,3;33;27,2;23,8;80;54;11,5;1;
2020-05-19;3,6;992;23;34,1;28;23,8;76;47;7,3;,8;
2020-05-20;0;992,2;21,7;33,9;28,3;24,2;69,4;44;9,7;1,4;
2020-05-21;0;992,4;20,5;33,9;27,8;22,1;66,5;43;10,5;1,9;
2020-05-22;0;992,3;21,1;34,6;28,1;22,4;68,1;42;8,7;1,8;
2020-05-23;0;991,7;21,3;35,5;29,3;24,4;64,7;39;9,1;1,6;
2020-05-24;0;991,6;21,2;35,5;28,6;23,5;66,5;38;6,1;,9;
2020-05-25;0;991,6;22,4;33,2;27,8;23,5;73,2;51;5,8;1;
2020-05-26;6,2;993,2;22,1;28,7;24,9;22,4;84,8;70;8,1;1,2;
2020-05-27;,4;992;22,1;32,6;26;23;80,6;47;6,8;,7;
2020-05-28;1,4;991,6;21,9;32,8;26,8;23,2;76,1;48;7,2;1,6;
2020-05-29;0;991,7;21,7;32,3;27,1;22,4;73,9;52;8,7;1,8;
2020-05-30;0;992;21,1;33,1;27,5;23,6;69,7;45;9;1,5;
2020-05-31;0;992,2;20,2;34,1;27,5;21,8;67,5;39;6,3;1,2;
2020-06-01;0;991,8;21,2;34;28;22,5;68,8;44;5,8;,9;
2020-06-02;0;992,1;22,2;32,7;26;23,1;80,4;55;12,7;1;
2020-06-03;22;991,7;22,8;34;27,6;23,3;76,8;49;6,2;,5;
2020-06-04;,8;991,8;22,1;34,2;28,2;23,7;71,6;45;8,3;1,5;
2020-06-05;,8;992,8;21,7;34,6;28;23,7;71;44;8,2;1,7;
2020-06-06;0;993,5;20,5;33,8;27,4;22;68,7;41;9,7;1,7;
2020-06-07;0;993,6;20,1;33,8;27,4;21,4;66,5;43;8,4;1,7;
2020-06-08;4,8;992,5;21,1;33,9;27,6;22,5;70,3;41;10,4;1,5;
2020-06-09;,2;991,5;20,6;34,1;27,9;23,2;67,6;35;7,1;1,1;
2020-06-10;0;991,5;20,5;34,1;27,5;21,4;68,1;41;7,3;1,2;
2020-06-11;0;991,8;20,5;34,2;28;22,5;66,3;40;9,4;1,7;
2020-06-12;0;991;20,1;34;27,9;21,8;65;40;9,6;1,7;
2020-06-13;0;992;18,6;34,2;27;20,5;63,7;33;9,3;1,3;
2020-06-14;0;992,2;18,4;33,9;26,6;20;63,1;39;9,7;1,8;
2020-06-15;0;992,6;19,5;34,7;27,3;21,5;64,5;39;10;1,8;
2020-06-16;0;993;18,7;33,6;26,9;20,6;63;38;9,1;1,9;
2020-06-17;0;992,7;18,7;32;27,3;21,9;61,4;41;13;2,2;
2020-06-18;0;992,8;16,4;33,6;26,4;19,9;58,8;27;12,3;1,9;
2020-06-19;0;993;17;34;25,5;18,6;61,6;37;8,6;1,5;
2020-06-20;0;992,9;18,4;34,1;27;20,1;62,7;36;9;1,6;
2020-06-21;0;992,8;18;33,2;26,5;20,8;62,3;38;12,5;1,9;
2020-06-22;0;992,5;16,5;33,2;25,7;19,1;59,3;34;11,1;1,7;
2020-06-23;0;990,3;16,7;34,1;25,9;17,9;60,5;34;9,3;1,4;
2020-06-24;0;990,3;18,9;33,7;26,5;20,4;65;41;11;1,9;
2020-06-25;0;991,7;18,1;34,1;27,1;20,8;61,2;33;10,4;1,8;
2020-06-26;0;991,5;18,9;33,2;26,8;20,6;63,7;42;10,1;1,9;
2020-06-27;0;989,9;17,9;34,5;26,9;20,1;61,3;33;9,3;1,3;
2020-06-28;0;990,3;17,1;35,6;28,1;22,1;55,7;28;9,1;1,7;
2020-06-29;0;990,7;16,9;34,8;27,5;20,4;55,7;31;10;1,5;
2020-06-30;0;991,1;16,3;34,6;27,2;20,5;55,2;29;7,4;1,2;
2020-07-01;0;990,7;17,4;35,2;27;20,1;59,3;30;5,8;1;
2020-07-02;0;989,8;17,2;36;27,6;20,5;57,3;28;7,3;,9;
2020-07-03;0;990,2;17,3;36,9;27,9;20,7;56,6;24;6,4;1,2;
2020-07-04;0;990,1;16,3;35,7;28;19,8;53,3;26;9,8;1,6;
2020-07-05;0;990,8;16;34,9;27,1;19,4;53,9;28;11,6;1,7;
2020-07-06;0;991;16,9;35;27,5;20,4;55,7;29;8,9;1,3;
2020-07-07;0;990,7;17,6;34,2;27,2;21;58,5;34;7,3;1,1;
2020-07-08;0;990,8;15,1;34,4;26,8;18,8;54,1;25;9;1,2;
2020-07-09;0;992,1;14,4;35,5;26,6;18,3;52,5;21;8,7;1,3;
2020-07-10;0;991,5;15,3;35,7;27,1;19,1;52,5;26;9,3;1,5;
2020-07-11;0;991,6;17,7;34,6;27,6;21,2;56,5;36;8;1,6;
2020-07-12;0;991,4;17,1;35,5;28,2;20,8;55,3;28;9,8;1,4;
2020-07-13;0;992,1;16,1;35,3;27,6;19,8;53;26;7,3;1,1;
2020-07-14;0;992,3;16,4;35,7;27,6;19,5;54,8;27;6,9;1,1;
2020-07-15;0;991,6;15,8;36;27,5;19,9;53,5;22;7,5;1,3;
2020-07-16;0;992,3;15,9;35,5;27,8;20,5;51,8;28;9,6;2;
2020-07-17;0;992,6;15,8;35;27,5;20,4;52,2;26;11,3;1,8;
2020-07-18;0;992;14,6;34,9;26,9;19,2;50,2;26;10,7;1,9;
2020-07-19;0;991,8;14,8;34,4;26,8;20,7;50,3;28;11,4;1,9;
2020-07-20;0;991,5;14,8;34,9;27,1;19,5;50,5;26;10,5;1,8;
2020-07-21;0;990,9;14,3;35,2;27,5;20,2;48,8;24;9,9;1,7;
2020-07-22;0;990,6;15,2;37,1;27,5;20,3;49;27;10,6;1,8;
2020-07-23;0;991,3;15,8;35,5;27,7;20,8;51,2;23;9,6;2,1;
2020-07-24;0;991,6;14,4;34,7;27,3;20,6;48,8;26;12;2;
2020-07-25;0;992,7;13,3;35;26,8;19,1;47,7;21;10,3;1,8;
2020-07-26;0;992,8;13,1;34,5;26,4;17,5;47;24;10;1,9;
2020-07-27;0;992,6;11,2;34,9;26,3;18,1;44,1;16;12,1;2,3;
2020-07-28;0;992,2;11,7;34,9;26,1;17,4;43,2;24;10,4;1,9;
2020-07-29;0;992,8;13;35,1;26,9;18;45,5;24;9,6;1,3;
2020-07-30;0;991,8;14,4;36,4;28,9;22,6;44,5;23;9,7;1,6;
2020-07-31;0;992,5;12,7;34,7;27,3;19;44,5;22;11,2;1,9;
2020-08-01;0;993,5;13,6;34,5;26,4;18,3;47,1;29;12,5;2,3;
2020-08-02;0;993,9;14,1;34,9;27;19,2;49,5;24;9,9;1,9;
2020-08-03;0;994,9;14,6;35,2;27,4;20,4;48,1;27;10,9;1,6;
2020-08-04;0;995;13,4;34,4;27,4;20,4;44,9;25;11;2;
2020-08-05;0;994,9;13,8;33,9;26,4;20,1;47,5;29;12,9;2,3;
2020-08-06;0;994;13,1;34,2;26,4;18,7;47,5;23;12,7;2,6;
2020-08-07;0;994,2;12,7;34,6;26,9;19,8;44,5;24;11,8;2;
2020-08-08;0;994,6;12,9;34,6;26,6;18,4;46;25;11,9;1,9;
2020-08-09;0;993,7;13,6;35,8;27,3;18,5;46,5;24;9,8;1,6;
2020-08-10;0;991,4;14,7;36,7;28,7;21,2;45,5;24;11,6;1,4;
2020-08-11;0;990,2;14,8;36,7;29,3;22,1;44,4;24;8,2;1,4;
2020-08-12;0;989,7;14,4;36,4;28,7;21,5;44,9;23;9,5;1,7;
2020-08-13;0;989,7;12,6;37,3;28,5;19,5;42;17;10,4;1,9;
2020-08-14;0;989;12,7;36,7;28,4;19;41,5;21;10,9;1,7;
2020-08-15;0;988,4;13,4;37,6;29,4;20,7;41,2;20;11,1;2,1;
2020-08-16;0;988,7;13;38,7;29,5;19,9;40,9;16;8;1,2;
2020-08-17;0;988,3;12,5;38,5;30,1;20,8;37,6;16;9,7;1,5;
2020-08-18;0;988,2;12,8;37,8;29,9;22;37,5;19;9,2;1,8;
2020-08-19;0;989,6;12,9;37,4;29,9;23,5;37,6;18;11,1;1,6;
2020-08-20;0;990,3;11,5;38,8;29,7;21;36,2;16;10,3;1,2;
2020-08-21;0;989,2;11,9;38,9;30,1;20,6;35,6;16;5,6;1,2;
2020-08-22;0;989,3;17,9;36;29,5;23,9;50,9;27;9,6;1,5;
2020-08-23;0;990,6;20,3;32,5;27,4;23,5;66,3;46;12,6;1,2;
2020-08-24;0;990,4;18,7;36;29,2;23,3;56,5;29;8,2;1,6;
2020-08-25;0;989,7;18,5;36,9;29;22,4;55,2;31;5,4;,9;
2020-08-26;0;989,3;19,5;37,2;29,4;23,3;57,6;31;14,7;1,2;
2020-08-27;6;989,5;19;37,7;29,8;23,1;56,4;27;7,1;1,4;
2020-08-28;0;989,6;15,8;37,7;30,6;24,8;45,4;17;10,8;1,5;
2020-08-29;0;989,1;12,4;37,8;29,8;21,6;38,8;16;10,4;1,7;
2020-08-30;0;989,4;12,7;38,2;30,3;22,9;36,1;19;11,5;1,9;
2020-08-31;0;990,4;11,5;39,3;30,4;22,3;35,3;11;10,4;1,6;
2020-09-01;0;991,2;9,7;38,3;30,3;23,1;30,5;13;10,7;2,2;
2020-09-02;0;990,3;10,2;37,6;29,7;21,8;31,3;17;12;2,1;
2020-09-03;0;989,8;9,4;37,6;29,4;20,7;32;15;12,7;1,9;
2020-09-04;0;991,3;10,5;38,2;29,4;21,4;32,8;16;8,6;1,4;
2020-09-05;0;990,7;11,9;38,2;30;21,4;36,2;17;11,2;1,7;
2020-09-06;0;989,6;11,5;37,6;30,6;23,6;32,8;17;10,3;1,6;
2020-09-07;0;988,2;11,3;38,2;29,7;20,1;35,7;16;10;1,5;
2020-09-08;0;988;12,2;38,2;30;21;36,3;17;12,6;1,5;
2020-09-09;0;989,9;13,6;38,7;31;23,4;36,9;19;10,4;1,9;
2020-09-10;0;991,2;11,7;38,8;31,2;23,3;33,8;15;10,4;1,8;
2020-09-11;0;989,1;11,1;38,6;30,6;21,4;32,4;16;8;1,3;
2020-09-12;0;989,4;10,1;38,7;30,3;21,8;32,1;14;9,8;1,6;
2020-09-13;0;990,8;8,9;37,1;29,5;20,4;28,9;17;10,6;2;
2020-09-14;0;991,7;10,3;37,8;30,2;22,3;31;17;11;1,7;
2020-09-15;0;990,2;10,3;38,2;31;25,2;29,6;15;9,6;1,7;
2020-09-16;0;989,5;11,5;38,5;30,7;23,1;32,4;18;13,5;2,4;
2020-09-17;0;989,2;13,7;39,3;31,5;22,8;37,4;17;8,7;1,6;
2020-09-18;0;989,2;16,5;37,9;30,9;24,5;43;27;7,9;1,5;
2020-09-19;0;989,4;18,8;37,1;31,3;26,8;48,7;30;8,7;2,1;
2020-09-20;0;988,7;18,4;36,9;31,4;26,6;47,3;31;10;2;
2020-09-21;0;988,9;19,1;37,7;30,9;26;50,8;31;10,5;1,4;
2020-09-22;0;991;20,3;32,7;28,8;26;60,5;48;5,3;1,3;
2020-09-23;0;991,4;20,4;36,8;29,8;24,2;59,2;34;7,5;1,7;
2020-09-24;0;990,7;19,1;38,3;30,9;24,9;52,5;24;13,8;1,5;
2020-09-25;4,8;990,9;20,5;33;28,4;23;63,6;42;9,4;1,8;
2020-09-26;0;989,7;20,4;36,2;28,7;23,2;63,6;30;8,1;1,6;
2020-09-27;0;988,6;17,9;37,9;30;22,8;53;22;9,4;1,4;
2020-09-28;0;987,8;16,5;39,7;31;23,5;45,5;17;8,3;1,5;
2020-09-29;0;988,9;17,7;37,7;31,1;25,8;46,3;27;9,4;2,1;
2020-09-30;9,4;989;19,8;35,1;28,7;21,7;60,9;35;17,3;1,9;
2020-10-01;0;987,7;18,2;37,5;30,2;23,9;53,2;22;9,5;1,5;
2020-10-02;0;987,4;16,3;38,3;30,4;23;46,2;20;9,6;1,5;
2020-10-03;0;988,3;16,4;39;30,4;22,9;45,7;21;8,5;1,3;
2020-10-04;0;988,2;19,1;37,1;30,5;24,3;51,9;33;9,2;1,8;
2020-10-05;0;988,3;19,9;36,5;31,1;26,8;52,5;34;9,4;1,9;
2020-10-06;0;989;17,2;38,6;31,3;25,7;46,3;19;7,4;1,4;
2020-10-07;0;990,6;18,2;37,9;31,2;25,8;48,1;22;7,4;1,6;
2020-10-08;0;990;19,2;37,4;31;24,1;52,1;28;8,2;1,6;
2020-10-09;0;989,8;18,4;36,9;31,3;26,8;47,4;31;10,9;2,2;
2020-10-10;0;990,9;19,2;33,3;29,3;23;56,1;40;12,2;1,8;
2020-10-11;,2;992,3;20,6;30;25,5;24,5;75;50;8,6;1,3;
2020-10-12;1,2;991,4;20,3;34;26,3;20,3;72,8;40;18,4;,5;
2020-10-13;14,4;989,3;20,2;35,1;28,2;20,9;64,8;36;8;1,4;
2020-10-14;0;989,2;18,6;36,2;29,2;22,7;56,4;28;7,6;1,5;
2020-10-15;0;988,6;17,7;38,3;30,2;22,7;50;24;7,7;1,3;
2020-10-16;0;989,6;19,4;35,6;30;24,2;54,4;34;9,4;1,8;
2020-10-17;0;988,6;19,9;37,3;30,3;24,2;55,1;34;7,6;1,6;
2020-10-18;0;987,5;18,4;37,3;30,9;25,2;49,7;29;9,1;1,7;
2020-10-19;0;987,7;17,7;37,2;30,9;25,3;47,3;27;9;1,6;
2020-10-20;0;988,7;18,3;37,6;30,8;24,3;49,3;26;7,7;1,2;
2020-10-21;0;989,4;18,9;37,6;30,8;24;50,7;29;14,5;1,5;
2020-10-22;0;988,8;19,1;36,8;30,8;25,6;51,5;33;9;1,8;
2020-10-23;2,6;989,7;21,1;31,7;25,8;22,1;76,7;48;11,7;1,7;
2020-10-24;37,2;989,7;22,3;27,5;24,4;21,4;88;73;4,4;1;
2020-10-25;0;989,2;20,9;34,2;27,5;22;70,1;41;5,7;,9;
2020-10-26;0;988,1;21,9;35,3;28,5;24,5;68,6;41;11,4;1,2;
2020-10-27;0;988,1;21,1;32,4;27,9;24,7;67,8;50;6,9;1,6;
2020-10-28;0;986,7;19,5;36,9;29,1;22,7;59,3;32;7,3;1,5;
2020-10-29;28,2;987,4;22,5;35,1;27;23,4;78,2;45;13,5;1,7;
2020-10-30;7,8;988,9;22,7;28,8;25,6;23,4;84,3;69;9,3;1,4;
2020-10-31;4,2;989,3;22,8;31,9;27,2;24;78;57;8,1;1,3;
2020-11-01;0;988,1;21,9;34,3;27,5;23,5;73,7;44;9,9;1,5;
2020-11-02;32;988,3;22,2;28,7;25,5;23,2;82,1;65;10,6;1;
2020-11-03;,4;989,4;22;29,9;24,8;23,9;84,9;57;7,6;1;
2020-11-04;17,6;989,9;20,8;33,3;27,1;22,6;70,9;43;8,2;1,5;
2020-11-05;0;988,6;22,4;30,7;26,6;24,1;78,6;55;6,2;1,2;
2020-11-06;27,6;990,1;22,3;26,6;24,5;23,2;88;73;5,6;,8;
2020-11-07;3,4;990,9;21,1;33,9;27,4;22,5;71,6;44;7;1,1;
2020-11-08;0;989,6;20,6;36,4;29,6;23,2;61,9;33;9,7;1,5;
2020-11-09;0;989,3;19,5;36;29,9;24,2;56,6;32;8,6;1,6;
2020-11-10;0;989,1;19,3;36,1;29,3;23,1;58;29;8,1;1,1;
2020-11-11;0;988,9;20;36,5;29,7;24,3;59,3;27;11,7;1;
2020-11-12;0;988,8;21,5;34,3;29,3;24,7;64,3;42;6;1,7;
2020-11-13;0;988,9;21,4;34,3;29,2;25,2;63,9;41;6,5;1,3;
2020-11-14;0;987,9;20,2;37,2;29,7;23,3;59;32;8,4;1;
2020-11-15;0;988,6;22,1;30,1;26,8;24,5;76,5;56;9,7;,8;
2020-11-16;36,2;989;22,3;26,3;23,6;23,3;92,1;86;12,6;,9;
2020-11-17;75,8;988,1;21,6;32,2;25,6;21,5;80,3;51;5,4;,5;
2020-11-18;53,4;988,1;22,5;26,4;24,6;22,5;88,5;73;8,4;,8;
2020-11-19;31,2;990;22,3;26,3;23,9;22,2;90,6;76;9,6;,8;
2020-11-20;11,8;988,7;22;32,7;26,7;22,3;77,5;50;4,8;,8;
2020-11-21;0;987,6;21,8;33,9;28,2;23,9;70;46;8,4;1,3;
2020-11-22;50;989,8;22,2;28,3;24,8;22,6;85,6;69;8,3;1,4;
2020-11-23;,4;990,3;22,3;32,4;26,4;22,7;79,1;54;6;1;
2020-11-24;2,2;989,9;21,2;34,7;28,5;23,9;67,4;39;8,1;1,8;
2020-11-25;0;989;19,7;35;29,1;23,4;59,9;33;10;2,1;
2020-11-26;0;988,7;19,5;34;28,4;23,4;60,5;38;8,2;1,6;
2020-11-27;,6;989,6;21,9;31,2;27,5;24,2;72,3;56;5,7;1,2;
2020-11-28;0;989,6;21,8;32,8;27,8;24,2;71,5;44;8,2;1,2;
