Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2008-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-28;0;975,5;18,1;35,1;29,4;25,1;53;30;10,6;3,3;
2017-04-29;,2;976,7;19,5;32,1;26,3;23;67,5;44;13,6;3,6;
2017-04-30;,6;977,3;20,4;29,9;24,8;22,6;77,1;54;13,2;3,8;
2017-05-01;,2;977,5;18;31,8;26,1;21,9;62,9;37;11,4;3,4;
2017-05-02;0;976,9;17,6;30,6;25,6;20,7;62,7;44;9;3,1;
2017-05-03;0;976,8;18,5;32;25,8;22,9;65,3;36;11,5;3,4;
2017-05-04;1,6;975,9;20,5;29,8;24,9;22,2;77,4;57;11,9;3,2;
2017-05-05;3,2;975,7;18,8;32,5;25,9;21,5;67;35;11,4;2,9;
2017-05-06;,4;975,9;18,7;31,5;26,5;22,6;64,1;40;10,4;3,2;
2017-05-07;0;974,9;17,5;34,3;27,2;21,6;58;34;8,1;2,8;
2017-05-08;0;974,2;17,7;34,1;27,6;21,9;56,7;36;9,4;3;
2017-05-09;0;975,1;19,3;33,3;27,8;23,8;61;41;9,4;3,3;
2017-05-10;0;975,3;18,5;33,6;28,1;24,3;57,7;38;10,3;3,4;
2017-05-11;0;975,6;16,7;32,7;27;21,8;55,5;35;10,8;3,5;
2017-05-12;0;976,9;15,2;32,4;27;20,8;50;31;12,9;3,2;
2017-05-13;0;977,8;17,6;32;26,4;22,4;59,8;39;9,5;2,9;
2017-05-14;0;976,6;17,8;34,5;27,9;22,9;56,5;35;8,2;2,4;
2017-05-15;0;975,7;17;36;29,2;23,2;51;28;7,2;1,8;
2017-05-16;0;974,6;15,6;38,8;30,7;24,2;43;19;8,4;2,2;
2017-05-17;0;975;15,1;37,2;30,3;24;40,8;26;9;2,2;
2017-05-18;0;975,1;18,2;35,3;28,3;24,1;56,6;29;12,3;2,9;
2017-05-19;0;974,5;19;31,9;27,2;24,2;61,8;43;11,2;3,2;
2017-05-20;0;975,4;18;34,4;27,7;22,9;58,3;30;11,2;3,1;
2017-05-21;0;977;19,2;30;26;23,9;66,6;52;11,4;3,6;
2017-05-22;,2;976,5;19,2;31,3;25,5;22,2;69;44;9;2,7;
2017-05-23;0;977,1;20;31;25,9;23,4;71,7;44;12;2,5;
2017-05-24;0;978,5;20,4;29,5;24,3;22,5;80;55;11,3;2,9;
2017-05-25;0;978,8;19,9;29,8;24,7;22,2;76,1;49;9,7;2,8;
2017-05-26;7,8;978,7;19;29;25;22,4;70;52;10,4;3,5;
2017-05-27;,2;978,6;19,2;28,3;24,8;22,7;71,5;57;9,6;3,6;
2017-05-28;0;978,5;18,9;30,1;25,3;22,6;69,2;46;11,7;3,8;
2017-05-29;,2;979,4;17,3;30,5;25,1;21,5;63,3;40;11,1;4,1;
2017-05-30;0;978,7;17,3;29,4;24,4;19,1;65,5;47;9,4;2,5;
2017-05-31;0;978;20,2;30,1;24,4;22,7;78;53;8,9;2,6;
2017-06-01;45,6;978,6;20,3;31,1;25,1;20,8;76,5;51;9;2,4;
2017-06-02;2,2;978;21,3;31,3;26;23,2;76,3;55;7,1;1,8;
2017-06-03;1,2;978,5;20;29,6;25,5;22;72,7;51;10,4;2,5;
2017-06-04;0;978,8;19,5;29,7;24,4;21,8;74,9;49;10,6;2,8;
2017-06-05;1;978;17,9;30,5;24,2;19,8;70,2;40;11,5;2,6;
2017-06-06;0;977,4;18,7;29,1;24,4;20,2;71,5;50;9,7;3;
2017-06-07;0;976,5;18,7;30,6;25,1;20,8;69,9;43;11,2;3,2;
2017-06-08;,2;976,8;18,7;29,3;24,3;19;72,2;53;8,5;2,5;
2017-06-09;,2;977,5;18,1;31,3;25,6;21,3;65,5;40;8,4;2,7;
2017-06-10;0;977,5;18,7;33,2;26,5;21,6;64,5;37;8,4;2,4;
2017-06-11;0;977,7;18,6;32,2;26,6;22,2;63,8;40;9,5;2,8;
2017-06-12;0;978,7;17;31,4;26,2;22,4;58,9;32;10,2;3,2;
2017-06-13;0;978,3;18,8;30,2;25,1;22,5;69;45;10,5;3,3;
2017-06-14;0;978,9;16,7;30,1;25,5;22,1;60,8;36;11,5;4;
2017-06-15;0;979,4;16,9;27,6;23,8;20,1;66;49;9,7;2,9;
2017-06-16;0;979,1;17,9;29,9;24,8;21,8;66,3;46;10,5;3,4;
2017-06-17;1,4;977,8;18,1;29,4;24,1;20,9;71,6;39;10,1;3,3;
2017-06-18;1,4;977,1;19,5;27,9;23,2;19,8;80,6;64;9,5;2,8;
2017-06-19;8,2;978,1;19,1;27,6;23,5;21,1;77,5;58;8,8;2,8;
2017-06-20;,8;978,6;18,5;29;22,9;18,2;77,2;55;11,3;2;
2017-06-21;,2;978,8;18,8;27;23,4;21,1;75,8;56;12,7;4;
2017-06-22;0;978,2;16,6;28,8;23,9;19,7;65,6;42;12,1;3,7;
2017-06-23;1,4;977,9;18,5;28,5;23,5;20,7;74,7;54;10,8;3,9;
2017-06-24;,2;979,1;18;28,6;23,8;20,9;71,1;47;11,9;3,3;
2017-06-25;,6;979,1;17,8;28,6;23,8;20,8;71,3;41;11,5;3,9;
2017-06-26;,2;978,7;17;28,9;23,5;19,8;68,6;43;13,1;3,4;
2017-06-27;,2;978,8;17,1;29;23,3;19,6;70,2;39;9,9;3;
2017-06-28;,2;979,6;17,2;27,8;23,5;19,2;68,9;53;11,7;2,9;
2017-06-29;0;979,6;18,2;25,8;22,8;21,1;75,7;59;9,3;3,3;
2017-06-30;0;979,7;19,2;27,2;23;21,1;80;61;9;3,4;
2017-07-01;0;980,3;18,8;26,5;22,8;20,2;79,5;58;10,3;3,3;
2017-07-02;3,4;980,6;18,4;28,7;23,7;21,2;73,3;49;12,6;3,3;
2017-07-03;,4;981,9;17;27,3;22,9;20,5;69,9;49;15;4,7;
2017-07-04;1,6;982,5;17,2;25,3;20,9;18,7;79,8;60;13;4,8;
2017-07-05;4,6;982,1;17,8;23,8;20,4;18,8;85,3;70;11,4;4,5;
2017-07-06;,2;981,3;16,7;25,6;22,1;19,2;72,5;56;10,1;3,6;
2017-07-07;0;981,5;17,1;25,4;22,4;20;72,3;56;13;4,2;
2017-07-08;0;981,3;16,9;27,5;21,8;18,1;74,3;50;10,3;3,9;
2017-07-09;3;981,2;17,4;25,9;21,6;19,1;77,8;56;12,1;2,8;
2017-07-10;,6;980,5;15,7;29;23,3;18,7;64,1;39;9,9;2,8;
2017-07-11;,4;980,6;18,2;26,8;22,6;19,9;76,8;61;11,7;2,9;
2017-07-12;1,2;980,8;15;28,3;22,6;17,7;64,3;37;12;3,9;
2017-07-13;,8;980,9;16,8;24,9;21,5;18,7;75,4;53;12,2;3;
2017-07-14;1,6;981;14,3;28,2;22,1;15,6;63,9;37;12,2;3,3;
2017-07-15;0;980,9;14,4;26,8;21;14,8;67,3;47;11;2,9;
2017-07-16;0;980,8;12,8;28,5;22;15,8;59,2;33;13,2;3,2;
2017-07-17;0;980,6;13,1;28,7;21,9;15,4;60,4;29;12,6;2,7;
2017-07-18;0;980,6;15,6;27,7;22;16,1;68,6;47;7,7;2,2;
2017-07-19;0;980,6;15,9;27,2;22,6;18,1;66,6;50;9,6;2,7;
2017-07-20;0;981,3;17,1;28,2;23,3;20,2;69,2;49;11,7;3,9;
2017-07-21;1,4;981,4;17,9;26,3;22,4;19,9;77;53;10,9;3,2;
2017-07-22;,2;981;17,4;28,2;23,5;20;70;47;9,6;3,2;
2017-07-23;0;981,5;18;25,1;22;20,3;78,5;64;11,5;3,5;
2017-07-24;1;982,6;17,8;28,5;22,3;19,8;76,8;47;11,7;2,6;
2017-07-25;1,2;982,2;16,4;27,9;22,9;19,6;68,3;43;13;4,5;
2017-07-26;,8;980,3;15,9;28,2;22,7;18,6;67,3;41;13;4,2;
2017-07-27;1,8;979,7;16,8;26,8;22,3;19,5;72,1;53;14,3;3,9;
2017-07-28;,2;980,8;16,6;26,8;22;19,4;72;53;12,2;3,6;
2017-07-29;,6;982;15,5;28;22,9;19,7;66,1;31;13,7;3,7;
2017-07-30;,4;981,9;16,5;26;21,4;17,9;74,3;57;14,6;3,5;
2017-07-31;,6;980,9;15,1;28,4;22,9;19,2;63,7;38;9,9;3,2;
2017-08-01;0;980;15,7;29;23;17,4;65,2;42;8,8;2,5;
2017-08-02;0;981,1;16,8;28;23,8;20,4;65,9;49;9,7;3;
2017-08-03;0;980,7;16,2;30,2;24,5;19,8;62;36;9,7;2,8;
2017-08-04;0;null;null;null;null;18,3;71,8;43;7,2;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;null;null;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;null;null;null;
2017-10-04;null;null;null;null;null;null;null;null;null;null;
2017-10-05;null;null;null;null;null;null;null;null;null;null;
2017-10-06;null;null;null;null;null;null;null;null;null;null;
2017-10-07;null;null;null;null;null;null;null;null;null;null;
2017-10-08;null;null;null;null;null;null;null;null;null;null;
2017-10-09;null;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;null;null;null;
2017-10-11;null;null;null;null;null;null;null;null;null;null;
2017-10-12;null;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;30,4;22;13,5;null;
2017-10-17;0;978,7;14,6;33,9;26,7;21,7;50,8;25;13,8;4,4;
2017-10-18;0;978,4;16,1;33,1;26,5;21,3;54,7;33;13,6;4,2;
2017-10-19;0;977,7;14,9;34,8;27,5;22;49,7;24;12,6;4,4;
2017-10-20;0;977,5;16,4;33,2;26,7;20,7;55,1;33;11,4;4,1;
2017-10-21;0;977,6;15,9;34,8;27,7;22,1;51,8;27;12,7;4,5;
2017-10-22;0;977,1;14,4;34,3;27,3;21,1;49,4;23;13,8;4,6;
2017-10-23;0;975,8;13,8;36,1;27,4;19,9;47,2;22;12,1;3,4;
2017-10-24;0;976,1;17,2;34,7;27,2;23,4;56,5;30;13,6;4,7;
2017-10-25;0;976,6;15,7;33,4;26,3;20,6;54,7;29;11,2;3,9;
2017-10-26;0;976,4;17;33,3;26,9;22;56,5;33;12,2;4;
2017-10-27;0;975,2;16;35,5;28,4;21,7;51;24;12,1;3,4;
2017-10-28;0;974,5;14,5;36,9;29;22,9;44,4;21;10,8;3,3;
2017-10-29;0;973,4;15,5;37,8;29,7;22,6;47;18;10,1;3,5;
2017-10-30;0;971,9;15,2;37,4;29,7;22,8;45,7;22;10,6;3,3;
2017-10-31;0;972,5;14,7;37,9;30,1;23,8;43,2;21;10;3;
2017-11-01;0;973,3;16,2;38,8;30,6;25,8;43,2;22;13,5;2,4;
2017-11-02;1,8;974,8;16,3;37,4;30,3;24,6;45,6;22;12,7;3,7;
2017-11-03;0;975,1;15,6;36,1;29,4;23,3;47,4;21;12,4;3,5;
2017-11-04;0;975;15,5;35,9;28,7;22,8;47,5;24;19,3;3,8;
2017-11-05;0;974,9;14,8;36,1;29;22,3;45,2;25;10,3;3,1;
2017-11-06;0;973,5;13,3;37;29,7;22,4;40,5;20;9,2;3;
2017-11-07;0;972,3;15,4;37,7;29,6;23,9;44,7;24;11,8;3,5;
2017-11-08;0;973,2;17,5;32,3;28;24,8;54,2;37;11,6;2,8;
2017-11-09;0;973,5;15,5;35,6;29;24,2;46,5;27;12,2;3,6;
2017-11-10;0;972,6;15,4;36,7;29,2;23,3;45,9;24;11,7;4;
2017-11-11;0;971,4;13,3;38,1;30,3;23,6;39,4;16;11,1;2,9;
2017-11-12;0;971;12,3;39,6;31,6;24,5;34,6;11;8,9;2,6;
2017-11-13;0;970,8;12,8;39,7;32,2;26,1;33;18;10;2,6;
2017-11-14;,2;972,6;15,8;35,9;30;24,8;45,6;25;8,4;3,5;
2017-11-15;0;974,2;15;34,2;28,6;22,6;46,7;24;12;3,9;
2017-11-16;0;975,2;12,8;35,4;28,7;22,7;41,3;18;12;3,9;
2017-11-17;0;974,8;13,9;33,5;26,9;21,4;47;28;11,4;3;
2017-11-18;0;972,9;14,9;35,9;28,6;21,9;46,9;23;8,1;3;
2017-11-19;0;972,7;15,6;37,3;29,7;23,1;46,4;23;9,8;3,2;
2017-11-20;0;972,9;14,6;37,5;30,3;23,7;41,2;20;10,3;3,4;
2017-11-21;0;973,5;13,5;36,9;29,7;22,7;39,2;23;14,7;4;
2017-11-22;0;973;15,3;36,8;29,8;23,2;45;25;10,4;3;
2017-11-23;0;973,1;13,7;38,5;31,9;26;35,1;20;9,9;3,3;
2017-11-24;0;974,6;16,4;37;30;26,3;46,3;18;14,9;3,4;
2017-11-25;0;975,4;16;35,9;28,5;23,3;49,3;26;12,1;4;
2017-11-26;0;975,6;13,5;35,5;28,5;22,7;42,9;21;10,9;4,1;
2017-11-27;0;975,8;13,1;36,1;29;22;40,2;21;12;3,9;
2017-11-28;0;975;13,8;36,8;29,2;22,5;42,3;20;13,3;3,2;
2017-11-29;0;973,4;15,4;37,1;30;23,7;44,2;23;11,7;2,7;
2017-11-30;0;972,1;15,9;37,7;30,5;26;43,5;22;11,5;3,1;
2017-12-01;1,6;972,4;14,9;37,1;30;23,8;44,9;19;8,2;2,4;
2017-12-02;0;973,1;13;37,2;30,8;24;36,7;18;9,8;2,5;
2017-12-03;0;973;11,5;37,7;31,2;25,2;32,9;14;9,4;2,9;
2017-12-04;0;973,1;13,3;37,8;31,3;25,2;37;15;8,6;2,8;
2017-12-05;0;973;12;39,8;32,6;26,1;31,9;13;11;2,9;
2017-12-06;0;971,7;13,1;39,9;32,8;26,4;33,6;14;12,1;3,5;
2017-12-07;0;971,7;14,6;38,7;31,2;24,3;41,4;19;11,4;2,9;
2017-12-08;0;971,6;14,9;37,9;31,7;26,5;38,5;20;16,7;3,1;
2017-12-09;0;971,6;14,5;36;31,1;25,8;38,4;24;13,8;3,9;
2017-12-10;0;971,8;15,9;34,1;29,4;26,8;45,8;26;12,1;3,6;
2017-12-11;0;972,5;16,4;36,2;30;25;47,3;25;9,8;2;
2017-12-12;0;972,8;16,6;39,2;31,3;26,5;44;22;11,6;3,1;
2017-12-13;0;973,6;14,5;37,7;30,9;26;39,8;18;11;3,4;
2017-12-14;0;975,1;12,1;37,2;29,6;23;38,5;14;11,4;3,7;
2017-12-15;0;975,2;13,1;37,2;28,8;22,4;41,6;18;9,8;3,6;
2017-12-16;0;974,8;15,3;37;29,1;23,3;46,4;22;12,4;3,4;
2017-12-17;0;974,7;14,6;37,1;30,2;25,7;41,2;21;13,6;3,7;
2017-12-18;,2;975,1;15,3;35,4;29,1;23,6;48;19;12,5;3,5;
2017-12-19;0;975,9;16,3;32,9;28,1;23,7;50,3;33;10,7;3,8;
2017-12-20;0;974,7;15,7;34;28,1;24,1;47,9;33;10,9;3,9;
2017-12-21;0;974,6;15,3;35,3;28,8;23,6;46,3;27;9,9;3,4;
2017-12-22;0;974,7;16;34,8;29,4;24;46,8;29;12;3,8;
2017-12-23;0;975,4;19;34,5;25,5;22,7;69,8;34;14,8;2,9;
2017-12-24;53,2;974,2;20,7;30,3;25,4;20;76,3;53;10,4;2,8;
2017-12-25;1;973,2;17,8;35,1;28;21,9;57,5;32;8;2,4;
2017-12-26;0;973,5;17,1;35,4;28,7;22,8;52,3;30;8,6;2,7;
2017-12-27;0;973,5;17,1;35,2;29,3;23,3;50,9;29;10,4;3,5;
2017-12-28;,2;973,3;17,4;35,5;29,3;24,3;51,3;29;10,4;2,8;
2017-12-29;0;973,2;16,4;37,3;30,6;24,1;45,5;23;10,1;3;
2017-12-30;0;973,7;16,5;37,7;31,2;25,9;43,7;26;9,5;3,1;
2017-12-31;0;974,4;15,4;38,5;31;24,5;43,3;18;9,4;3,3;
2018-01-01;0;973,9;15,2;38,1;30,8;24,4;44;17;10;2,8;
2018-01-02;0;972;15,6;38,8;31;24,7;42,8;18;13,5;2,2;
2018-01-03;0;972,5;15,6;35,3;30,5;26,3;42;24;9,1;2,2;
2018-01-04;0;974,2;15,4;36,6;30,4;25,6;41,2;27;11,4;2,2;
2018-01-05;1,2;975,9;17,1;35,8;28,8;23,5;52,8;26;9,5;2,5;
2018-01-06;0;975,3;15,9;36;29,1;23,7;48,2;22;10,9;3,2;
2018-01-07;0;974,6;14,7;35,5;29,1;23,5;44,5;23;11,6;3,2;
2018-01-08;0;975,2;14,9;35,4;29,3;24,2;44,7;24;11,5;3,9;
2018-01-09;0;975,9;14,6;33,6;28;23,2;46,1;27;12,8;3,2;
2018-01-10;0;975,7;16,9;35,2;28,7;25,1;51,1;25;12;3,3;
2018-01-11;,6;976,2;17;33,3;28;24,2;52,8;32;10,9;2,9;
2018-01-12;0;975,1;17;35,4;28,1;24,2;53,1;29;12,1;2,8;
2018-01-13;,2;974,5;18,5;34,7;28,3;24,3;58,5;31;12,3;2,8;
2018-01-14;3,6;975,5;18,3;34,4;27,2;23;60,1;34;16,9;2,7;
2018-01-15;0;976,1;15,7;35,4;28,1;22,4;51;22;13,4;3,5;
2018-01-16;0;976,2;14,6;35,5;28,4;23;46,5;20;12,1;4,1;
2018-01-17;0;975,4;14,9;35,8;28,5;21,8;47,1;22;12;3,9;
2018-01-18;0;975,4;15,6;35,9;28,8;22,6;48,3;25;19,4;3,7;
2018-01-19;0;976,1;18;34,2;26,5;23,8;61,9;32;16,1;3,4;
2018-01-20;1,4;975,5;17,2;34,5;27,2;21,9;59,1;30;9,5;2,4;
2018-01-21;0;974,3;15,7;36,5;29,4;22,9;47;23;10,7;3,4;
2018-01-22;0;973,6;15,7;32,1;27,8;22,8;49,8;28;11,1;3,3;
2018-01-23;0;973,5;16,5;35,3;28,2;22;51,4;26;13,3;3,6;
2018-01-24;0;973,5;16,7;34,8;28,5;24,2;50,8;29;9,3;3,2;
2018-01-25;0;972,8;14,4;36,2;29,3;24,2;44,5;15;8,8;2,8;
2018-01-26;0;972,4;17,2;34,7;29,3;26,2;49,2;28;9,9;2,6;
2018-01-27;0;972,7;18,7;32;27,6;24,3;59,8;38;8,2;2;
2018-01-28;0;972,1;16,6;35,7;29,3;24,9;49,2;27;8,3;2,2;
2018-01-29;0;971,9;17,1;35,2;29,5;25,7;48,9;30;10,2;2,7;
2018-01-30;,6;971,7;19,4;35,8;27,8;24,6;63;31;13,2;2,1;
2018-01-31;,8;972;17,3;36,9;28,6;22,5;56,1;21;22,3;2,2;
2018-02-01;,4;972;15,3;37,7;30,1;24;44,3;20;9,5;2,7;
2018-02-02;0;971;17;37,8;30,6;24,8;47,8;23;12,3;2,8;
2018-02-03;0;970,3;15,2;38,2;31,5;26,3;40,5;16;9,3;2,3;
2018-02-04;0;971,7;13,1;36,5;30,8;25,1;35,8;19;7,7;2;
2018-02-05;0;971,8;14;37;30,9;25,2;37,8;19;6,5;1,9;
2018-02-06;0;972;15,7;36,9;31,4;27,4;39,9;26;9;2,5;
2018-02-07;0;973;18,2;36;30,3;27;49,7;30;9,1;2,2;
2018-02-08;,2;973,5;18,2;36,7;28,9;22,9;57,8;24;12,2;2,5;
2018-02-09;0;974,1;18,1;36,8;29;25,3;54,5;23;9,6;2,4;
2018-02-10;0;974,7;19,4;33;26,6;21,2;66,5;37;9,9;2;
2018-02-11;,2;974,4;15,6;34,2;27,7;21,8;50,8;27;11,3;3;
2018-02-12;0;974,1;15,5;34,6;28,2;22,2;49;25;8,5;2,7;
2018-02-13;0;974,1;19,3;35,1;27,9;24,7;61;33;14,8;2,9;
2018-02-14;0;974,9;17,7;33;28;24;55,6;31;10,1;3,7;
2018-02-15;0;976,1;18;33,1;27,3;23,5;58,8;34;15,8;3,2;
2018-02-16;0;976,5;19,5;30,3;25,9;22;69;48;10,6;2,8;
2018-02-17;,2;975,6;20,2;28,8;24,8;23;76,4;49;9,3;2,7;
2018-02-18;2;974,7;21,2;30,7;24,6;22;82,4;53;9,8;2,5;
2018-02-19;39,2;973,5;21,5;32,6;26,2;21,9;76,9;44;10;1,3;
2018-02-20;2,4;972,9;19,6;35;28,5;23,8;61,2;31;13,9;2,2;
2018-02-21;0;973,2;18,3;35,8;29,2;24,4;54,8;29;9,4;2;
2018-02-22;30,4;973,6;21,1;31,3;26,8;23,2;72,2;47;7,6;1,9;
2018-02-23;8,2;974,1;20,4;34,2;27,5;22,1;67,8;37;8,4;1,8;
2018-02-24;4,2;973,6;20;32,9;27,5;23,1;66,3;36;9,5;2,2;
2018-02-25;0;974;17,5;34;28,1;22,8;54,6;32;10,1;2,5;
2018-02-26;0;975;18,1;34,2;28;23,2;57;29;8;2;
2018-02-27;0;975,2;17,9;34,3;28,7;23,7;54,5;33;7,5;2,5;
2018-02-28;0;974,4;17,6;34,7;28,7;23;53,7;29;8,1;2,5;
2018-03-01;0;976,3;19,2;34,2;27,4;23,8;63,6;35;12,3;2,6;
2018-03-02;126,8;976,8;19,8;32,2;25,1;20,1;74,8;44;6,8;1,5;
2018-03-03;,2;975,1;20,3;33,4;26,7;22,1;69,8;40;6,9;1,9;
2018-03-04;0;973,3;19,5;32,7;27,4;22,8;64,5;39;6,5;1,8;
2018-03-05;0;972,9;19,7;34,9;28,2;24,1;61,6;37;8,7;1,9;
2018-03-06;0;973,1;20,5;34,6;28,2;23,9;64,7;39;9,9;1,9;
2018-03-07;0;973,3;19,5;34,6;28,8;24;59,7;35;11,6;2,5;
2018-03-08;0;973,7;19,4;32;27,5;24;62,3;44;8,6;2,3;
2018-03-09;0;974,7;19,3;32,5;28,1;24,4;60,1;40;8,2;2;
2018-03-10;1,2;975,1;20,6;31,3;26,8;22,9;70;51;7,1;2;
2018-03-11;0;974,3;19,8;34,2;28,4;23,7;62,3;36;9,4;2,4;
2018-03-12;0;973,8;18,8;33,7;27,9;23,7;59,3;38;9,5;2,5;
2018-03-13;0;974,3;18,3;34,8;28,2;23,3;57,6;30;7,5;2,1;
2018-03-14;0;974,8;18,7;35,8;29,4;24,5;54,8;33;6,7;1,7;
2018-03-15;0;974,7;15,4;36;29,8;22,9;44,8;21;11;2,8;
2018-03-16;0;974,6;15,3;36,2;28,8;22,1;47,6;22;9,2;2,5;
2018-03-17;0;973,5;17,6;36;29;23,8;52,7;27;9,5;2,3;
2018-03-18;0;972,6;18,4;35,3;28,9;24;55;32;6,5;2,2;
2018-03-19;0;972,8;17,5;36,4;29,7;24,9;50;29;8,2;1,8;
2018-03-20;0;973,7;17,8;36,4;29;25,1;52,2;31;9,7;2,5;
2018-03-21;0;974,3;17,9;35,2;29,3;24,9;52,4;30;6,7;1,9;
2018-03-22;0;973,5;17,5;36,3;29,7;23,7;50,7;29;8,4;2,4;
2018-03-23;0;973,4;17,6;35,5;29,1;24,1;51,8;31;11,3;2,6;
2018-03-24;,4;973,9;19,6;33,9;27,9;23,8;63,1;36;10,6;2,4;
2018-03-25;0;974,6;19;31,5;25,9;21,9;66,5;44;12,3;2,7;
2018-03-26;4,6;975,4;19,6;31,5;25,8;21,9;70,5;40;10,3;2;
2018-03-27;,8;975,6;18,5;31,8;27,2;22,8;60,3;41;10,6;3,3;
2018-03-28;0;974,1;17,7;34,6;27,9;22,6;56;33;9,9;3,2;
2018-03-29;0;973,9;18,5;31,5;27,2;23,1;59,9;43;10,6;3,1;
2018-03-30;0;974,3;17,8;32,8;27,7;23,7;56;39;7,2;2,5;
2018-03-31;0;974,2;17,3;35,5;28,8;24,2;52,2;31;9,7;3,1;
2018-04-01;0;973,5;18;34,9;27,8;22,8;56,9;34;11;3,1;
2018-04-02;2;973,6;17,5;34,3;27,4;21,5;57,4;31;10,5;2,6;
2018-04-03;0;972,2;19,1;35;28,4;24,4;58,1;37;6,9;2,1;
2018-04-04;0;971,9;19,6;34,4;28,4;24;60,8;37;7,3;2,4;
2018-04-05;,4;971,8;19,2;35;28,7;24,7;58,7;32;6,7;1,9;
