Nome: JOSE BONIFACIO
Codigo Estacao: A735
Latitude: -21.08555555
Longitude: -49.92027777
Altitude: 408.35
Situacao: Pane
Data Inicial: 2007-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-04;0;961,2;18,4;37,9;29,2;21,6;55,2;27;8,9;2,2;
2019-11-05;0;962,5;18,7;37,2;29,3;24,8;55,3;28;14,8;2,5;
2019-11-06;16,2;965,4;20,8;30,4;25,1;21,5;78,4;55;10,9;3,3;
2019-11-07;0;964,4;19,2;33,1;25,9;20,5;68;40;7,5;2,2;
2019-11-08;,2;963,4;20,7;31,1;25,7;22,2;75;47;6,6;2,3;
2019-11-09;,2;null;null;null;null;22,6;85,3;74;7,9;null;
2019-11-10;null;null;null;null;null;null;null;75;3,6;null;
2019-11-11;null;null;null;null;null;null;null;90;3,7;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;32;10,1;null;
2019-11-14;null;null;null;null;null;null;null;36;10,8;null;
2019-11-15;null;962,5;21;27,9;24,2;21,8;82,4;65;6,4;1,7;
2019-11-16;null;960,4;17,9;32,2;null;19,1;65,3;30;6,7;2;
2019-11-17;0;962;14,4;33,4;25,1;19,1;55,3;24;8,5;2,9;
2019-11-18;0;964,5;14,5;35,3;26;17,6;53,3;24;14,3;2,5;
2019-11-19;null;965,1;16,5;35,6;null;19,4;56,8;25;7,3;2,5;
2019-11-20;null;965,6;18,5;34,7;26,7;20,8;62,8;35;12,8;2,4;
2019-11-21;0;964,6;18,7;35,3;26,4;20,8;65,5;33;9,2;2,6;
2019-11-22;0;963,7;18,2;35,3;26,3;19,6;65,1;31;8,3;2;
2019-11-23;8,6;962,9;19,5;36,3;26,9;21,1;67;30;13,4;2,8;
2019-11-24;0;964,4;19;29,8;24,9;22;70,5;52;9,8;3,8;
2019-11-25;0;964,1;16;34,3;25,2;17,3;58,8;35;10,9;2,8;
2019-11-26;null;962,7;19,2;35,6;null;21,3;59,4;37;10,8;2,8;
2019-11-27;null;null;null;32,3;null;25;79,3;50;14,2;null;
2019-11-28;null;963,2;21;30,2;24,4;21,5;82,7;55;11;2;
2019-11-29;13,2;963,8;19,1;29,2;23,7;19,2;76,1;57;9,6;2,4;
2019-11-30;0;963;21,7;31,5;25,7;22;79;56;9,7;1,9;
2019-12-01;26,8;964;21,7;31,7;25;19,9;83,3;57;9,8;2,1;
2019-12-02;,6;963,9;21,1;31,2;25,9;20,9;77;50;8,1;2,3;
2019-12-03;0;963,3;18,2;31,4;25;19,3;67,2;47;8,3;2,7;
2019-12-04;0;963,5;20,8;32,3;26,8;22,1;71,5;44;6,6;1,7;
2019-12-05;0;962,8;21,7;31,6;25,4;22,9;80,6;55;16,5;2,9;
2019-12-06;null;null;null;30,8;null;22;75,1;54;8,4;null;
2019-12-07;null;963,2;20,3;32,8;26,8;22;70;33;6,8;1,6;
2019-12-08;0;963,3;17,8;34,4;27;20,5;59,1;31;6,9;2,2;
2019-12-09;3,2;null;null;29,6;null;21,5;82,9;55;9,7;null;
2019-12-10;null;null;null;null;null;null;76;51;8,7;null;
2019-12-11;5,4;963,5;21,1;24,8;22,7;21,1;90,5;77;6;1,9;
2019-12-12;11,8;962,5;20,8;31,1;24;19,9;83,3;53;12;1,9;
2019-12-13;10,4;null;null;null;null;19,9;87,2;60;4,6;null;
2019-12-14;null;967,3;21;31,2;25,9;null;75,5;54;6,5;2,4;
2019-12-15;2;966,7;19,9;32,7;25,9;20,9;72;44;15,9;2,5;
2019-12-16;0;963,7;20,6;34,2;27,3;21,5;70,2;39;11,7;2,4;
2019-12-17;5,4;964,2;20,5;31,9;24,9;21;78,5;48;12,4;2,7;
2019-12-18;31,8;965,4;20,4;28,5;23,8;20,5;82,6;59;11,4;1,5;
2019-12-19;0;966,6;21;30,8;24,9;21,5;80,2;52;6,8;1,9;
2019-12-20;0;965,7;21,7;31,8;25,7;22;79,6;51;5,4;1,7;
2019-12-21;27,8;965;20,5;31;24,1;20,5;81,9;54;18,8;3,1;
2019-12-22;15;965,5;20,8;26,6;23;20;88,2;73;4,8;1,4;
2019-12-23;2,2;965,7;21,3;26,2;22,9;21,3;90,9;75;6,7;1,2;
2019-12-24;7;964,9;20,7;31;24,7;19,9;80,2;53;6,8;1,9;
2019-12-25;0;964,3;20,5;33,4;25;21,1;76,8;47;13,6;1,8;
2019-12-26;24,6;965,5;21,4;34,2;25,7;20,9;79;44;18,4;1,8;
2019-12-27;26,8;965,9;21,2;33,3;26,6;20,1;73,9;50;6,6;2,2;
2019-12-28;10,2;965,7;21;34,3;27,2;21;70,9;40;13,1;2;
2019-12-29;12,4;964,5;21,2;34,2;27,2;20,1;72;37;18,3;1,8;
2019-12-30;0;962,3;20,1;34,4;27,6;21,9;66,7;33;10,4;1,9;
2019-12-31;0;961,3;21,1;35,1;28,1;21,3;68,9;38;10,3;1,4;
2020-01-01;0;960,9;21;35,1;26,7;22;73;34;9,5;2,2;
2020-01-02;7,2;961,1;21,7;33;26,2;22,7;78,4;47;17,9;1,7;
2020-01-03;25;962,3;21,6;30,8;23,9;20,6;87,5;59;10,7;2,1;
2020-01-04;26,2;961,5;20,9;30,5;24,5;21;81,8;53;6;1,9;
2020-01-05;0;960,3;21,1;29,9;24,1;21,1;83,9;59;15,1;1,8;
2020-01-06;29,4;961,5;21;33,3;25,9;20,2;76,3;40;12,5;2,6;
2020-01-07;0;963,2;22,1;32,4;25,9;22,2;81,3;53;10,5;2,2;
2020-01-08;2,6;964,3;23;30;24,8;22,9;89,9;67;11,5;1,7;
2020-01-09;30,8;965,3;22,6;31,8;25,3;22,4;86,4;58;11,7;1,9;
2020-01-10;27,4;965,2;21,8;31,8;26;21,7;79,9;46;7,5;1,6;
2020-01-11;,8;964,1;22,8;32,8;26,8;22,8;80,6;54;6,7;1,5;
2020-01-12;0;965,2;23,3;33,3;26,1;23,6;85,4;54;14,3;1,8;
2020-01-13;null;null;null;null;null;22;null;90;6,2;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;null;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;62,9;43;6,8;null;
2020-01-21;0;960,7;20,8;32,9;26,4;20,9;72,3;47;7,5;2,4;
2020-01-22;0;959,6;20,8;32,7;24,9;21;79;53;7,9;2,2;
2020-01-23;29,2;958,7;21,5;28,5;23,3;21,8;90,2;69;8,8;2,3;
2020-01-24;29;958,3;20,4;30;24,2;20,8;80,9;55;7,5;2,3;
2020-01-25;0;962,2;18,5;31,1;24,7;18,6;70,4;41;9,8;2,1;
2020-01-26;0;963,6;18,4;32,6;25,5;18,3;69,4;34;5,3;1,3;
2020-01-27;0;963,8;17;33,1;25,7;17,8;64;27;6,2;1,1;
2020-01-28;0;963,5;17,6;34,5;26,3;17,4;63,6;31;6;1,7;
2020-01-29;0;964,7;21,4;33,8;27,4;22,6;71,9;43;7;2,1;
2020-01-30;0;966,5;21,9;31,5;26,2;23,2;78,6;51;10,6;2,5;
2020-01-31;32,6;967,5;21,9;31,1;24,8;21,5;84,9;56;9,5;2;
2020-02-01;0;966,9;22,1;32;25,5;22,5;82,5;50;7,6;1,6;
2020-02-02;,4;966,8;21,1;32,4;26,5;22,2;74,7;41;8,9;1,6;
2020-02-03;0;965,6;22;32,4;26;23,1;80;46;10,8;1,9;
2020-02-04;1,4;965,2;21,5;32,1;24,6;21,3;84;52;10,8;1,8;
2020-02-05;37,6;965,3;21,8;31,1;24,9;20,3;84,3;55;7,5;1,5;
2020-02-06;,4;965,3;22;30,6;24,8;22,2;85,3;57;8,8;1,5;
2020-02-07;null;null;null;null;null;20,7;null;88;7,9;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;36;9,1;null;
2020-02-17;null;963,8;22;34,8;null;22,8;77,6;44;12,6;1,7;
2020-02-18;null;964,9;22,1;33,8;null;21,5;74,7;46;5,7;1,6;
2020-02-19;,2;963,6;22,1;32,9;27;22,2;76,9;49;6,4;1,8;
2020-02-20;,2;963,2;22,1;32,9;26,3;22,9;79;51;8,4;1,9;
2020-02-21;37;964,3;21,8;29,8;null;22;85,2;61;8,5;1,8;
2020-02-22;null;965,4;22;32,1;25,5;22,7;82,5;53;9,4;1,6;
2020-02-23;3;967;19,9;30,1;24,2;20,4;77,7;57;8,8;2,6;
2020-02-24;6,8;965,7;21,3;27,6;23,2;20,6;89,1;76;6,8;1,7;
2020-02-25;24;964,9;22,3;31,1;25,2;20,8;85,1;59;9,6;1,8;
2020-02-26;0;963,3;22,3;31,3;24,5;23;88,3;57;15,9;2,4;
2020-02-27;25;963,9;21,4;27,4;23,8;21;86,7;68;9,3;2,1;
2020-02-28;0;966,4;19;29,9;null;18,5;80,3;51;8,7;2,7;
2020-02-29;null;967,7;19,3;29,6;23,1;19,4;80,9;47;5,8;1,8;
2020-03-01;0;967,2;19,3;28,2;23,2;19,4;79,6;62;8,3;2,9;
2020-03-02;null;null;null;null;null;null;null;48;9,2;null;
2020-03-03;null;965,9;17,9;30;23,7;17,6;71,5;49;9,3;2,7;
2020-03-04;0;966,1;17,9;31,3;23,8;17,3;72,2;40;6,6;2,1;
2020-03-05;0;966,8;17,4;31,2;23,8;16,8;71,4;32;6,4;1,9;
2020-03-06;0;966,8;16,8;30,4;23,8;18;67,1;38;9,2;3;
2020-03-07;0;965,4;15,4;30,6;23,1;16,4;65,4;30;7,1;2,3;
2020-03-08;0;965,3;15,6;31,2;22,7;14,7;69,1;30;5,7;1,2;
2020-03-09;0;966,9;17;32,3;23,7;16,3;70,1;30;6,3;1,5;
2020-03-10;0;966,5;18,2;34,3;25,4;18,8;68,8;31;6,1;1,5;
2020-03-11;0;964,9;18,9;34,1;26,6;20,8;66;33;8,6;2,3;
2020-03-12;0;965,7;19,4;34,4;26,9;21,6;66,6;36;7,5;2,4;
2020-03-13;0;967,1;18,9;34,6;null;20,8;68,1;30;6,2;1,7;
2020-03-14;null;null;null;null;null;null;48,6;31;7,9;null;
2020-03-15;null;null;null;null;null;23;null;63;5;null;
2020-03-16;null;null;null;null;null;null;null;50;14,6;null;
2020-03-17;26;965,9;20,8;34;26,5;20;74,2;38;6,2;1,4;
2020-03-18;0;965,4;21,2;34,2;27,2;21,7;72,4;43;7,1;1,9;
2020-03-19;0;963,6;21,8;32,2;26,1;22,3;78,6;52;7,9;1,4;
2020-03-20;10,8;962,3;21,7;31,2;24,7;22;84,8;55;9,7;1,6;
2020-03-21;1,2;963;21,5;31,1;25,3;22,2;80,9;53;5,2;1,5;
2020-03-22;0;966;18,6;30,8;25,3;20,8;68,3;40;8,5;2,6;
2020-03-23;0;968,2;17,8;31,9;23,9;17,2;70,2;44;8,2;2,8;
2020-03-24;0;967,4;16,2;31,3;24,1;17,9;63;36;9,1;2,9;
2020-03-25;0;966,3;15,7;31,5;23,6;17,4;63,9;34;8,3;2,7;
2020-03-26;0;965,9;15,6;31,6;23,1;16,9;65,3;32;7,1;2,3;
2020-03-27;0;965,1;16,3;31,8;24,3;17,8;63,2;38;9,3;2,6;
2020-03-28;0;966,5;18,4;32,7;25,2;18,3;67,1;43;7,3;2,2;
2020-03-29;0;968,9;20,9;29,1;23,2;21,5;87,2;66;8,6;1,8;
2020-03-30;41,2;968,2;20,7;30,1;24;20,2;83,1;54;5,3;1,4;
2020-03-31;,2;966,1;20,2;32,4;25,2;18,8;76,6;46;5,2;1,3;
2020-04-01;,2;965,7;19,9;33,9;25,6;19,3;74,3;36;6,1;1,3;
2020-04-02;0;965,8;20,7;34,4;25,8;20,1;75,8;44;13,2;1,6;
2020-04-03;0;963,1;20,7;32,6;25,8;20,8;75,1;48;10,2;2,2;
2020-04-04;0;964,3;14,6;30,6;22,9;15;65;21;7,3;1,4;
2020-04-05;0;966,2;16,8;32,6;23,6;16,1;69,8;35;5;1,2;
2020-04-06;0;966,4;18,5;34,5;25,7;17,9;68,6;35;5,4;1,1;
2020-04-07;6;967;20;29;23,4;20;81,9;57;11,8;2,2;
2020-04-08;0;966,9;19,2;30;24;19,3;76,8;49;7,8;2;
2020-04-09;0;966,8;15,6;28,1;21,8;16,8;71;36;9,4;2,1;
2020-04-10;,2;966,4;14,9;29;20,9;13,6;72,5;31;6;1,2;
2020-04-11;0;966,2;15,3;29,7;21,8;13,9;70,3;37;6,3;1,3;
2020-04-12;0;967,6;16,5;30,5;22,8;17,7;70,4;39;6,8;2,2;
2020-04-13;0;966,5;17;33;23,9;17,6;67,4;35;6,3;2,1;
2020-04-14;23;964,6;18;24,5;20,8;17,8;84,8;66;13,3;1,8;
2020-04-15;3,4;967,2;16,9;26,4;21;17,8;79,1;46;5,6;1,5;
2020-04-16;,2;970,7;14,2;27,4;19,4;11,6;75,1;43;5,6;1,2;
2020-04-17;0;971,2;16;30;20,9;13,3;76,5;45;7,3;1,5;
2020-04-18;0;971;16,9;28,5;21,7;16,2;75,4;55;8,1;2,8;
2020-04-19;0;970,7;17,6;29,7;22,1;16,5;76,9;52;6,8;2,1;
2020-04-20;0;969,7;17,9;30,3;22,5;17,4;77,4;47;5,7;1,9;
2020-04-21;0;968,5;16,9;30,7;22,7;17;72,8;39;6,3;1,6;
2020-04-22;,2;967,8;14,7;30,8;21,9;14,9;69;31;6,8;1,4;
2020-04-23;null;null;null;30,2;null;14,4;68,2;29;5,7;null;
2020-04-24;null;967,9;16;32;22,1;13,8;71,8;39;7,7;1,7;
2020-04-25;0;969,6;17,5;32,1;24,4;18,4;69,2;34;7,9;1,9;
2020-04-26;0;971,1;15,5;31,4;23;15,5;67,8;28;7,9;1,7;
2020-04-27;0;972,1;14,6;30,9;null;15,6;67,6;32;9;2,4;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;52;4;null;
2020-05-08;null;973;10,4;25,6;18;11,4;65,4;26;8,6;2,5;
2020-05-09;0;972,1;12,1;29;18,8;11,1;69,6;32;7,3;1,9;
2020-05-10;0;970,9;12;29,3;20;12,1;64,5;32;9,8;1,9;
2020-05-11;0;970,3;12,6;30,2;20,5;12,6;65;31;7,3;1,9;
2020-05-12;0;968,6;12,5;29,2;20,9;12,7;62,4;29;8,3;1,8;
2020-05-13;0;966,8;14,3;24,4;20,2;16,3;69,5;54;5,4;1,4;
2020-05-14;0;967,9;17,1;25,2;20,3;16,3;82,5;63;3,7;1,2;
2020-05-15;1;969,5;17,7;25,4;21;18,6;82,5;59;6,1;1,9;
2020-05-16;0;969,7;14,9;28,2;20,1;14,2;75,4;40;6,9;1,5;
2020-05-17;0;970;11,7;29;19,2;10,9;68,1;26;7,5;1,3;
2020-05-18;,2;971,3;11,6;30,3;null;10,2;72,3;27;5,7;1,3;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
