Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;68;null;null;
2022-04-30;null;1008,5;24;31,6;26,4;23;87,7;63;10,2;,7;
2022-05-01;,2;1008,2;24;32,3;26,7;23,8;86,1;60;7,2;,5;
2022-05-02;24,6;1009,7;23,9;29,6;25,3;23,6;92,6;69;6,8;,5;
2022-05-03;4;1009,2;24;32,4;27,1;24;84,4;56;3,8;,5;
2022-05-04;70;1009,8;24,2;29,7;26;23,7;90,4;69;7;,5;
2022-05-05;1;1009,3;23,4;31,6;26,7;22,9;83,6;60;7,1;,6;
2022-05-06;10,6;1009,4;23,9;31,9;26,5;23,2;86,9;63;9,2;,8;
2022-05-07;2;1010,2;23,6;30,5;26,1;23,5;87,1;67;7,1;,5;
2022-05-08;11,8;1010,2;24;27,6;24,8;22,6;95,3;78;8,6;,5;
2022-05-09;62;1010,4;23,8;31,5;25,9;22,4;89,2;63;8,1;,8;
2022-05-10;,6;1009;24,2;31,8;26,8;23,4;86,5;60;5,7;,7;
2022-05-11;0;1008,5;23,3;31,8;27,1;23,3;81,3;57;5,9;1;
2022-05-12;0;1007,6;23,7;32,1;27,8;24,3;79,8;58;6,3;,9;
2022-05-13;0;1008;24;33,2;28;24,3;80,3;55;8;1,1;
2022-05-14;0;1007,5;24,8;31,6;27,1;24,4;87,8;68;7,9;,6;
2022-05-15;1,8;1008;24,7;31,2;26,5;24,3;90,3;68;9,3;,7;
2022-05-16;3;1008,8;24,8;32,2;26,7;24,3;90,5;61;7,7;,5;
2022-05-17;3;1009,6;24,2;31,3;27;23,8;85,6;67;5,6;,7;
2022-05-18;0;1010,6;23,9;28,9;26,4;25;86,4;66;8,3;1,5;
2022-05-19;24;1011,7;21,7;28,7;25,5;23,4;80,7;58;4,8;1,1;
2022-05-20;0;1013,2;21,4;28,3;24,1;22,3;85,7;62;4,1;,5;
2022-05-21;5,2;1013;22,5;29,9;24,8;22,2;88,2;64;6,9;,3;
2022-05-22;0;1012,6;23;31,6;25,7;22,5;86,5;58;4,8;,3;
2022-05-23;1,4;1011,3;23,1;30,9;26;22,2;85,5;58;5,4;,6;
2022-05-24;0;1009,7;23,5;31,5;27;23,3;82,2;61;7,1;,9;
2022-05-25;0;1009,9;23,5;32;27,3;23,8;80,5;58;7,2;1,1;
2022-05-26;0;1009,6;23,2;33;27,7;23,1;78,5;53;6,4;1,1;
2022-05-27;0;1009,5;23,5;33,1;28,1;24,3;77;55;8,6;1,4;
2022-05-28;0;1008,5;23,5;32,6;27,8;23,9;79;56;7;1,3;
2022-05-29;0;1007,7;23,8;31,3;27,2;24,5;82,3;64;6,5;,8;
2022-05-30;0;1007,5;23,8;30,1;25,8;24,1;89;66;7,7;,7;
2022-05-31;19,2;1007,3;24;30,8;25,8;23,1;90,7;67;4,1;,4;
2022-06-01;2,6;1008,2;23,4;28,6;24,7;23;92,7;73;6,3;,6;
2022-06-02;,4;1008,6;23,9;31,8;26,1;23;89,1;58;11,3;,6;
2022-06-03;6,8;1008,9;24,3;30,9;26,4;23,7;89,2;64;4,5;,4;
2022-06-04;,8;1008,7;23,6;31,2;26,5;23,4;85,6;57;4,7;,8;
2022-06-05;18,4;1009,6;23,8;27,7;24,4;23;96,5;83;7,3;,8;
2022-06-06;20;1010,2;23,4;28,1;24,3;22,4;95,2;77;5,6;,3;
2022-06-07;8,4;1008,6;22,7;30,7;25,5;21,6;86,1;60;3,5;,6;
2022-06-08;3,2;1008,8;23,1;27,1;24,1;22,5;94,4;79;6,3;,5;
2022-06-09;,6;1008,9;23,1;30,4;25,4;21,7;88,3;62;5;,6;
2022-06-10;,2;1008,8;23,6;31;26,5;22,8;85,2;64;4,6;,8;
2022-06-11;2;1009,5;23,5;28,1;25,2;23,8;91;75;6,6;1;
2022-06-12;17,4;1010,6;23,3;29,3;25,1;22,6;89,9;69;4,9;,4;
2022-06-13;31,2;1011,5;null;26,8;24;21,6;null;79;7,2;,6;
2022-06-14;8,4;1010,4;null;29,1;24,8;22,1;82,8;69;5,7;,6;
2022-06-15;0;1010,3;22,9;29;25,1;22,2;84,1;69;4,4;,5;
2022-06-16;,4;1010,3;null;30,9;26,1;22,1;73,9;57;5,3;,7;
2022-06-17;0;1008,9;21,6;31,7;26,1;20,9;72,2;46;5,6;,6;
2022-06-18;0;1008,9;22,4;32,1;26,9;22,3;78,5;54;5,5;,8;
2022-06-19;23,6;1008,8;23,8;31,3;25,9;22,7;86,9;64;12,8;,6;
2022-06-20;3,2;1009,4;23,4;31,9;25,7;22,4;84,3;61;9,3;,6;
2022-06-21;,2;1009,1;23,2;31,4;26,5;22,2;79;60;6,1;,7;
2022-06-22;1;1008,8;23;31,5;27;23,3;77,1;54;8,3;,7;
2022-06-23;,2;1008,4;23,3;31,9;27,1;23,7;80,7;58;7,7;1;
2022-06-24;0;1008,6;23,2;31,7;27,6;23,5;78,1;55;7;1,3;
2022-06-25;0;1008,9;23;32,4;27,2;22,8;79,8;52;5,4;,6;
2022-06-26;2,8;1009,1;22,7;31,6;26,9;22,6;79,4;57;7,8;,7;
2022-06-27;0;1008,8;23,2;32;26,7;23,6;82,8;58;5,7;,6;
2022-06-28;0;1010,4;22,6;30,5;26;22,5;82,6;60;5,5;1;
2022-06-29;0;1010,7;23,4;32,1;27,2;23,5;80,5;54;3,3;,4;
2022-06-30;0;1009,7;22,5;31,2;27;23;77,1;57;5,4;1;
2022-07-01;0;1008,8;23;31,9;27,4;23,2;78,5;58;6,9;1,2;
2022-07-02;0;1009,6;23;32,2;27,1;23;79,8;57;8,6;1,3;
2022-07-03;0;1010,4;23,8;29,1;25,9;24,7;89,1;72;7,7;,4;
2022-07-04;44,2;1010,8;null;30,2;25,4;21,9;81,6;64;13,4;1,1;
2022-07-05;,2;1010;23,2;31,5;26,5;22,6;83,6;59;6,2;,7;
2022-07-06;0;1009,2;23,5;32;27,3;23,9;81,2;56;5,6;,6;
2022-07-07;0;1009;23,6;32;26,5;23,8;84,9;60;13,5;,9;
2022-07-08;,8;1010,7;23,3;30,5;26,7;23,4;82,6;64;9,2;1,4;
2022-07-09;0;1010,6;23,4;31,8;27,1;23,4;81,3;58;7,7;1,2;
2022-07-10;0;1009,4;22,5;32,3;27,2;22,6;77,5;53;4,4;,7;
2022-07-11;0;1008,1;23;32,5;27,5;23,1;77,6;57;4,9;,7;
2022-07-12;0;1009;23,1;32,6;27,7;23,2;77,7;51;6,2;,8;
2022-07-13;0;1009,1;23,4;32,2;27,8;24;78,3;54;5,6;,8;
2022-07-14;15,8;1009,5;23;31,3;25,1;21,7;86,9;65;12;,8;
2022-07-15;3,4;1008,9;23,4;32,3;26,9;22,7;81,3;55;6,9;1;
2022-07-16;,2;1008,8;23,3;32,3;27,8;23,3;77,9;56;6,2;1,1;
2022-07-17;0;1009,1;23,5;32,7;28;23,7;77,9;56;6,1;,8;
2022-07-18;0;1009,2;23,5;33,3;28,2;23,6;77,7;50;5,8;,9;
2022-07-19;0;1009,5;23,7;32,8;28,4;25,3;76,9;56;7,4;1,4;
2022-07-20;5;1009,1;23;32;26,7;22,3;80,8;62;9,5;1;
2022-07-21;11,2;1008,8;23,6;31,9;26,6;22,1;83;59;9,8;,6;
2022-07-22;,2;1008,2;23,5;31,5;26,2;23,2;86,6;61;5,1;,5;
2022-07-23;0;1007,8;23,4;32,6;27,1;23,3;79,2;53;6,1;,7;
2022-07-24;0;1007,9;22,7;33,3;27,8;23,1;76,3;45;4,9;,8;
2022-07-25;0;1008,6;23,5;33,2;28;23,7;78;50;4,7;,5;
2022-07-26;0;1008,9;23,3;32,8;28;24,1;76,8;56;4,9;,6;
2022-07-27;4,4;1009,3;23,6;30,9;26,7;23,5;84,6;61;8,2;,5;
2022-07-28;12,8;1008,8;23,2;32,1;26,9;22,2;81,9;56;10;,6;
2022-07-29;1,6;1009,4;23,6;31,8;26,2;23,3;86,5;61;9,3;,7;
2022-07-30;0;1010,4;23,3;28,2;24,2;23,4;94,4;74;7,2;,8;
2022-07-31;67,2;1010,4;null;29,7;25,2;22,2;76,2;63;9,2;1;
2022-08-01;0;1008,9;23,5;31,6;26,1;22,9;86,9;62;6,5;,6;
2022-08-02;3,4;1008,1;23,6;31,7;26,3;22,4;86,5;61;11,3;,8;
2022-08-03;0;1007,6;23,4;32,8;27,3;23,4;80,7;55;6,7;,9;
2022-08-04;0;1007,7;23,1;32,5;27,2;22,5;79,9;55;7,7;1;
2022-08-05;0;1007,3;22,9;33,2;27,8;23,2;76,3;52;7,8;1,2;
2022-08-06;0;1007,4;22,7;32,9;27,8;22,9;75,5;51;7,5;1;
2022-08-07;0;1007,9;22,5;32,9;28;23,7;73,3;51;7,1;1;
2022-08-08;0;1007,8;22,2;34;28,2;23,3;71,8;49;8,1;1,3;
2022-08-09;0;1008,9;22,8;33,6;28,3;23,2;74,5;48;7,6;1;
2022-08-10;0;1010,4;23,2;33,1;28;23,7;76,9;44;5,2;,8;
2022-08-11;0;1009,7;23,1;32,6;27,2;23,3;79,7;51;3,7;,5;
2022-08-12;0;1010,2;23,5;32,8;27,8;24,4;79,2;55;6,5;,9;
2022-08-13;6,8;1010,6;23,2;31,6;25,7;22,7;86,3;63;9,4;,4;
2022-08-14;5,2;1010,4;23,2;31,1;25,8;22,4;87,3;57;9,8;,8;
2022-08-15;9,2;1009;22,9;33,3;27,2;21,7;79,8;49;7,8;1,2;
2022-08-16;0;1008,1;22,5;33,1;27,9;23,1;74,5;49;6,7;1,2;
2022-08-17;0;1007,7;22,4;33,4;28;22,7;73,3;52;6,6;,8;
2022-08-18;0;1007,7;23,2;33,4;28,1;23,3;76,1;53;5,8;,8;
2022-08-19;0;1008,7;23;34,1;28,6;23,8;73,8;46;7,6;1,3;
2022-08-20;0;1008,4;22,8;34;28,4;23,5;73,4;48;5,7;,8;
2022-08-21;0;1010,2;22,2;31,4;27,9;25,3;71,9;55;7,9;1,8;
2022-08-22;0;1010;22,3;30,6;26;22,8;80,8;61;6;,8;
2022-08-23;,2;1009,8;22,3;32,5;26,5;22,2;79,6;51;6,7;,8;
2022-08-24;54;1010,6;null;32,9;27;21,9;71,2;51;8,7;,6;
2022-08-25;0;1010,5;23,2;31,9;26,8;23,1;82,3;60;6,3;,9;
2022-08-26;0;1010;23,9;32,2;26,7;24,2;85,6;61;9,9;,7;
2022-08-27;,8;1008,5;23,5;33,8;27;22,9;78,4;51;5,9;,7;
2022-08-28;0;1008,9;23,6;32,8;27,4;23,2;81,4;56;7,9;,7;
2022-08-29;1,2;1009,2;23,4;32,9;27,6;22,9;78,8;54;4,8;,7;
