Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2015-08-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;61;null;null;
2022-09-10;2,2;987,5;18,9;28,9;22,6;19,7;76,6;53;10,8;2,1;
2022-09-11;1,4;986;18;30,2;23,7;19,7;70,4;37;8,6;1,6;
2022-09-12;0;985,6;16;30,1;23,6;19,3;63,2;34;8,5;2,3;
2022-09-13;0;985;18,3;29,9;23,3;19,3;74,1;43;7,6;2,3;
2022-09-14;,6;985,1;18,1;30,9;24;19,7;71;40;7,9;1,3;
2022-09-15;0;985;18,2;32,2;25,4;20,9;67,7;35;8,4;2,4;
2022-09-16;0;985,4;16,3;31,4;24,8;19,4;63,1;30;9,1;2,8;
2022-09-17;null;984,6;16;31,6;null;17,1;62,5;31;8,7;2,4;
2022-09-18;0;984,8;15,5;31,8;24,5;19;63;27;8,6;2,2;
2022-09-19;0;984,9;16,8;30,7;24;18,4;67,2;35;9;2,1;
2022-09-20;0;984,2;17,2;31,5;24,9;20,1;65,5;36;9;2,2;
2022-09-21;null;982,8;15;33,1;null;16,5;58,6;25;9,2;2;
2022-09-22;0;983;17,5;33,5;26,5;22,1;61,5;30;8,5;2;
2022-09-23;0;982,1;18,4;35,9;27,8;22,1;60,8;28;7,2;1,8;
2022-09-24;0;982,6;19;34,8;27,6;23,7;63,1;31;9,6;3;
2022-09-25;0;984,9;16,2;33,1;26,2;21,1;58,6;24;12,9;3,4;
2022-09-26;7,2;985,7;16,3;32,1;24,9;19,9;64,5;27;9,7;2,4;
2022-09-27;0;985,6;14,7;32,9;25,2;20,1;59,8;19;9,2;2,5;
2022-09-28;0;984,6;16,8;32,7;25,3;20,5;62,9;30;10,1;2,8;
2022-09-29;0;984,2;16,5;33,4;25,9;20,9;61;28;9,5;2,8;
2022-09-30;0;985,2;15,6;33,4;25,7;19,5;56,5;25;10,3;3;
2022-10-01;0;985,8;16,7;32,5;25,4;20,2;62;32;9,7;2,7;
2022-10-02;0;985,5;15,3;33,4;25,2;17,6;59,7;27;8,7;2,3;
2022-10-03;0;985,2;14,5;33,3;25,9;20,5;54,4;24;7,9;2,2;
2022-10-04;0;983,7;15,6;34,9;26,2;18;57,8;22;9,2;2;
2022-10-05;0;983,3;17,3;34,7;26,9;21,8;59,5;27;9,7;3,3;
2022-10-06;0;983,6;17,3;35,6;27,6;21,7;58;24;10,4;2,9;
2022-10-07;0;983,5;18;33,9;27;22,8;61;31;8;2,4;
2022-10-08;0;982,1;17,2;35,4;27,3;22,5;58;24;9;2,9;
2022-10-09;0;983,6;17,9;34,4;26,7;21,6;62,5;30;11,8;3,2;
2022-10-10;0;985,6;18,1;33,6;26,8;23,4;62,1;31;10,4;3,2;
2022-10-11;0;986,7;17,5;32;26,4;22;61,1;32;10,5;4;
2022-10-12;,2;984,5;16,4;32,1;25,5;20,9;61,5;29;11,2;3,6;
2022-10-13;0;984,8;16,5;33,6;26;20,4;60,5;26;10,1;2,8;
2022-10-14;1,2;985,8;17,1;32,2;25,4;20,8;61,4;33;9,3;2,9;
2022-10-15;0;985,7;16,9;32,7;25;18,5;64;33;12,5;2,8;
2022-10-16;0;984;14,6;33,3;26;19,3;55,2;20;10,8;2,8;
2022-10-17;0;983,8;16,2;34,3;26,1;21,3;58,8;24;10,8;3;
2022-10-18;0;985,3;17,2;34,7;26,5;21,7;61;24;11,4;3,4;
2022-10-19;0;985,9;17,1;32,5;26,2;21,7;61,2;30;10,5;3,2;
2022-10-20;0;983,9;16,1;33,2;26;20,8;58,9;29;9,9;3;
2022-10-21;0;982,3;16,4;34,1;26,3;20,7;58,3;27;10;2,7;
2022-10-22;0;982,6;17,1;35;27;21,6;59,7;25;10,6;2,6;
2022-10-23;0;983,1;17,8;35;27,7;22,3;58,8;25;9,6;2,6;
2022-10-24;0;982,1;18,1;35,5;27,9;22,6;58,8;28;10;2,9;
2022-10-25;0;980,9;18,2;34,4;27,3;22,9;60,5;31;9,5;2,7;
2022-10-26;0;982,4;20;26,8;24,7;23,9;75,3;64;8,4;2,3;
2022-10-27;0;983,6;17,6;33,9;26,3;22;62,9;30;11,1;3,1;
2022-10-28;0;983,5;18,3;32,6;26,5;22,3;63,3;35;9,8;3;
2022-10-29;0;982,4;17;35,8;27,3;21,2;58,5;24;10,6;3;
2022-10-30;0;981,1;16,3;35,5;27,8;22,4;54,3;23;11,2;3,2;
2022-10-31;0;981,5;16,6;35,9;27,7;22,3;55,4;23;10,3;2,6;
2022-11-01;0;981,9;17,5;35,8;27,9;22;57,2;27;9,5;2,7;
2022-11-02;0;982,1;18,6;35,7;28,4;23,8;58,8;29;9;2,6;
2022-11-03;0;981,1;18;35,5;28,4;23,1;56,4;30;9,5;2,4;
2022-11-04;0;982,3;20,1;27,7;24,3;23,7;77;59;7,8;2,1;
2022-11-05;10;983,6;19,4;26,3;23,4;21,6;78,7;63;5,7;1,6;
2022-11-06;1,2;984,2;18,3;28,9;24,7;21,8;68,9;47;9,5;2,8;
2022-11-07;0;984,1;17,1;31;25,7;22;61,2;39;9,5;2,9;
2022-11-08;1,8;984;19,4;32,7;25,1;21,6;72,8;33;9;1,9;
2022-11-09;3;984,3;18,5;34,1;26,7;22,2;61,9;31;8,8;2,4;
2022-11-10;0;983,4;17,3;34,7;27,4;22,4;58,9;26;8,8;2,6;
2022-11-11;0;982,1;19,4;35,4;27;23,3;66,2;25;11,8;2,8;
2022-11-12;1;981,5;20,8;32,7;26,5;22,9;67,8;44;9,6;2,8;
2022-11-13;,4;982,1;18;34,9;27,4;22,3;57,6;28;9,9;2,9;
2022-11-14;0;982,5;18,1;35,9;28,2;23,4;59,2;26;12,3;2,9;
2022-11-15;0;983,5;18,3;35;28,2;23,2;58;31;11,8;3;
2022-11-16;0;982,5;17,3;34,7;27,6;21,8;57,2;27;10,4;2,8;
2022-11-17;0;981,3;17,6;35,1;27,9;22,6;57,1;27;10,1;2,9;
2022-11-18;0;981;17,3;35,8;28;22;56,5;26;10;2,6;
2022-11-19;,8;982,4;18,5;34,2;27,5;23;60,6;31;10,6;3,1;
2022-11-20;0;982,2;17,4;34,3;27,8;22,7;56,5;28;11,3;3,3;
2022-11-21;0;981,6;17,1;33,8;27,3;23,1;56,6;30;12,4;3,6;
2022-11-22;0;981,6;17,4;35,4;27,4;21,6;58,7;25;11,8;3,4;
2022-11-23;0;981;17,1;33,9;27,5;22,8;56,5;30;10;2,9;
2022-11-24;0;980,1;16,8;36,1;27,9;21,9;56,3;23;11;2,6;
2022-11-25;0;980,5;18,1;35,2;27,9;23,2;58,6;29;8,8;2,3;
2022-11-26;4,8;981,7;null;32,7;26,2;21,6;65,4;42;6,9;1,6;
2022-11-27;1;981,3;21;30,7;25,4;23,1;75,4;50;8,8;1,7;
2022-11-28;,2;978,3;20,9;30,5;25,3;23,2;77,8;50;7,9;2;
2022-11-29;3;976,3;null;30,4;25;22,4;75;50;10,5;1,9;
2022-11-30;14,8;978;null;30,1;25,5;22,2;67,9;48;9,6;2;
2022-12-01;3;979,7;null;32,1;24,7;21,7;73,4;45;9,2;1,4;
2022-12-02;2,8;980,9;null;32,1;26;22,8;58,9;34;9,4;2,1;
2022-12-03;0;981,5;null;29,4;24;21,4;77,5;52;10,4;1,6;
2022-12-04;13;980,7;null;30,6;24,7;21,9;71,7;47;9,7;2,1;
2022-12-05;,6;982,6;21,8;27,3;23,3;21,8;89,8;70;12,4;2,7;
2022-12-06;11,4;984,8;null;27,8;23,3;22,2;null;67;9,9;2,1;
2022-12-07;27,8;983,1;null;29,8;25,4;21,9;67,1;52;7,6;1,9;
2022-12-08;0;980,2;19,7;33,2;27,1;23,1;66,7;37;8,5;2;
2022-12-09;0;980,7;18,9;35,4;27,6;22,9;63,3;29;8;1,7;
2022-12-10;0;982,3;20,3;33,8;27,8;22,8;64,3;40;8,4;2,3;
2022-12-11;0;982,5;19,4;33,4;27,4;22,7;65;34;8,7;2,5;
2022-12-12;0;981,1;17,6;34,7;27,9;23,7;57,4;26;8,9;2,4;
2022-12-13;0;980,1;17,3;35,5;28,1;22,7;57,5;25;8,9;1,7;
2022-12-14;7,2;979,5;17,2;35,8;28,6;21,4;54,8;24;7,2;1,5;
2022-12-15;0;980,1;18,1;36;29;23,5;55,3;27;6,6;1,4;
2022-12-16;0;979,9;17,8;34,5;27,9;23,2;57,7;29;7,5;2,3;
2022-12-17;0;979;17,6;34,5;27,7;21,6;58,7;28;8,9;2;
2022-12-18;0;981;18,8;33;27;22,1;63,3;39;8,1;2,5;
2022-12-19;0;982;17,3;33,5;26,9;21,8;60;29;9,5;2,2;
2022-12-20;0;981,6;17,7;34,3;27,5;23,1;59,8;27;10,1;2,3;
2022-12-21;0;980,2;18,6;36;28,3;22,7;60;29;9,7;1,8;
2022-12-22;0;979,1;19,6;36,4;27,7;22,9;65,3;28;14,6;1,8;
2022-12-23;67,6;981,9;20,5;26,8;23;20,6;84,2;68;12,1;1,6;
2022-12-24;2;982,1;21,4;32;25;21,1;80,4;48;9,1;1,3;
2022-12-25;7,4;982,6;20,2;31,9;26,2;22,6;72,2;38;8,3;2,3;
2022-12-26;0;982,6;20,6;31,5;25,3;21,3;74,7;47;10;2,2;
2022-12-27;,8;983,3;20;31,6;26,3;22,6;70,6;43;8,9;3;
2022-12-28;1;983,9;19,9;33,4;26,1;22,6;70;35;10,2;2,7;
2022-12-29;,6;984,3;19,3;33,1;26,8;22,7;64,3;35;8;2,5;
2022-12-30;0;983,5;18,9;33,5;26,8;21,8;64,9;34;10,1;2,9;
2022-12-31;0;983,8;18,5;33,2;26,5;22,2;65;29;10,9;3,3;
2023-01-01;0;983,1;20,9;31,6;25,2;22,3;78,1;45;14,3;2,2;
2023-01-02;9,8;982,7;21,4;29,2;24,4;22,6;84,4;63;7,3;1,6;
2023-01-03;23,2;982,4;21;32,4;26,2;22,5;72,7;42;9,1;2,3;
2023-01-04;0;982,6;19,9;32,8;26,9;22,6;68,4;36;8,3;2,2;
2023-01-05;0;982,4;18,7;34,3;27,3;21,8;64,2;31;7,4;1,9;
2023-01-06;0;982,9;18,6;34,7;27,5;22,3;61,9;30;8,3;1,9;
2023-01-07;0;983,9;18,4;33,9;27,6;22,4;60,8;30;10,1;2,7;
2023-01-08;0;983,8;17,1;34;27,3;21,5;58,9;27;8,9;2,5;
2023-01-09;0;983,6;16,7;34,7;27,3;20,4;58,9;24;8,8;2,2;
2023-01-10;0;983,8;17,9;35;27,7;22,2;59,8;27;9,5;2,4;
2023-01-11;0;983,8;18,4;35,1;27,8;22,4;60,5;27;10,8;2,5;
2023-01-12;0;982,8;18,3;33,9;27,4;22,2;60,9;32;10,5;2,6;
2023-01-13;2,8;981,8;18,5;34,6;27,6;22,2;61,2;30;10,4;2,7;
2023-01-14;0;982,4;19,5;33;27,4;23,4;64,8;38;9,3;3,2;
2023-01-15;0;982,9;19,2;31,6;26,6;22,4;65,8;37;9,2;3,2;
2023-01-16;1,8;982,7;19,6;31,1;24,8;21,1;74,2;41;11,9;2,2;
2023-01-17;1,2;982,6;19;33,4;26,8;22,3;66,3;31;10,3;2,8;
2023-01-18;0;982,8;18,8;34,6;27,4;22,8;63,1;31;11,2;3;
2023-01-19;0;983,1;19;33,7;27,4;23,1;63,1;33;10;2,6;
2023-01-20;0;983,1;18;35,2;27,9;22,5;59,1;27;9,1;2,1;
2023-01-21;0;981,9;17,7;36,3;28,6;22,5;56,5;24;9,8;2,3;
2023-01-22;0;null;null;33,8;null;22,3;68,7;37;10;null;
2023-01-23;null;null;null;null;null;null;null;28;null;null;
2023-01-24;null;null;null;35,8;null;null;45;24;13,1;null;
2023-01-25;null;979,9;15,6;35,7;null;23,1;46,1;22;10,7;3,1;
2023-01-26;0;980,1;15,4;36,3;27,2;18,4;55,1;20;10,7;1,9;
2023-01-27;0;981,4;17,9;36,7;29,1;24,1;55,1;21;12,5;3,3;
2023-01-28;0;983;17;35,9;28,4;23;55,3;22;11,2;3,6;
2023-01-29;0;982,3;17,3;35,2;27,3;21,8;58,7;25;10,7;3,1;
2023-01-30;0;981,2;18,6;35,4;27,7;22,9;61,1;28;11,6;3,1;
2023-01-31;,2;982,2;20,5;33,8;25,9;23,1;72,9;37;12,4;3;
2023-02-01;10,2;983;20;30;25,3;22,3;73,5;48;8,1;2;
2023-02-02;0;983,4;19,6;34,8;27,1;22,6;66,8;33;13,4;2,5;
2023-02-03;7,6;983,9;19,8;34,9;27,4;22,8;64,5;31;11;2,7;
2023-02-04;0;984,7;17,9;35,2;27,8;22;59,5;27;10,6;2,8;
2023-02-05;0;983,6;20;35,5;27,3;23,2;67,9;31;21;2,4;
2023-02-06;14;982,6;20,8;33,7;26,9;22;69,7;37;11,6;2,4;
2023-02-07;0;982,5;17,9;33,8;27,2;22,3;61,1;26;10,5;3;
2023-02-08;0;982,5;15,5;33,9;26,3;18,3;57,6;24;11,8;2,7;
2023-02-09;0;982,6;17,5;35,6;27,5;21,9;59,3;25;11,3;2,5;
2023-02-10;0;982,3;19,4;33,9;28;24,2;62;34;11,1;3,6;
2023-02-11;0;982;18,3;34,1;27,8;23,5;59,9;27;10,4;3,7;
2023-02-12;0;981,7;17,9;35,5;27,9;22,5;59;22;10,1;2,7;
2023-02-13;0;981,9;18,9;35,8;28,3;24,2;59,6;30;10,4;3,5;
2023-02-14;0;981,5;18,1;35,1;28;22,9;58,7;29;9,9;2,9;
2023-02-15;0;980,7;18,2;36,8;28,4;23,1;59,1;21;10,5;2,9;
2023-02-16;0;979,1;18,3;36,5;29,3;24,3;56,2;22;10,7;3,1;
2023-02-17;0;979,4;17,9;36;28,6;23;56,7;26;12;3,2;
2023-02-18;0;980,6;17,9;34,6;27,8;22,1;57,9;30;11,1;2,9;
2023-02-19;0;982,1;17,8;35,7;null;22,5;60,7;25;10,2;2,3;
2023-02-20;null;null;null;33,1;null;null;51,8;29;10,2;null;
2023-02-21;,8;982,7;19,8;32,4;27,2;23,2;66,3;40;11,6;3,6;
2023-02-22;0;983,4;19;35,6;27,9;22,6;62,5;30;10,8;3,2;
2023-02-23;null;null;null;35,3;null;24;51,8;30;11,2;null;
2023-02-24;null;983,3;19,2;31,4;null;24,1;61,9;45;11,4;3,7;
2023-02-25;null;null;null;33,7;null;22,9;66,5;35;7,5;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;36,2;null;null;null;27;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;35;null;null;null;30;null;null;
2023-03-03;null;null;null;null;null;null;null;37;null;null;
2023-03-04;null;null;null;null;null;null;null;29;null;null;
2023-03-05;null;null;null;null;null;null;null;44;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;36,3;null;null;null;22;null;null;
2023-03-08;null;null;null;36,2;null;null;null;21;null;null;
2023-03-09;null;null;null;34;null;null;null;31;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;47;null;null;
2023-04-03;null;null;null;null;null;null;null;36;null;null;
2023-04-04;null;null;null;31,5;null;null;null;48;null;null;
2023-04-05;null;null;null;32,9;null;null;null;32;null;null;
2023-04-06;null;null;null;31;null;null;null;46;null;null;
2023-04-07;null;null;null;33,3;null;null;null;39;null;null;
2023-04-08;null;null;null;31,6;null;null;null;51;null;null;
2023-04-09;null;null;null;33;null;null;null;45;null;null;
2023-04-10;null;null;null;33,7;null;null;null;33;null;null;
2023-04-11;null;null;null;null;null;null;null;37;null;null;
2023-04-12;null;null;null;null;null;null;null;31;null;null;
2023-04-13;null;null;null;null;null;null;null;44;null;null;
2023-04-14;null;null;null;33,3;null;null;null;31;null;null;
2023-04-15;null;null;null;34,1;null;null;null;32;null;null;
2023-04-16;null;null;null;35,5;null;null;null;25;null;null;
2023-04-17;null;null;null;35,5;null;null;null;25;null;null;
2023-04-18;null;null;null;35,2;null;null;null;24;null;null;
2023-04-19;null;null;null;37,5;null;null;null;26;null;null;
2023-04-20;null;null;null;36,8;null;null;null;31;null;null;
2023-04-21;null;null;null;34,8;null;null;null;28;null;null;
2023-04-22;null;null;null;29,7;null;null;null;58;null;null;
2023-04-23;null;null;null;32,8;null;null;null;31;null;null;
2023-04-24;null;null;null;32,7;null;null;null;31;null;null;
2023-04-25;null;null;null;29,8;null;null;null;50;null;null;
2023-04-26;null;null;null;31,7;null;null;null;46;null;null;
2023-04-27;null;null;null;32,1;null;null;null;45;null;null;
2023-04-28;null;null;null;33,4;null;null;null;43;null;null;
2023-04-29;null;null;null;33,4;null;null;null;40;null;null;
2023-04-30;null;null;null;30,5;null;null;null;59;null;null;
2023-05-01;null;null;null;30,1;null;null;null;58;null;null;
2023-05-02;null;null;null;31,8;null;null;null;45;null;null;
2023-05-03;null;null;null;null;null;null;null;48;null;null;
2023-05-04;null;null;null;32,1;null;null;null;48;null;null;
2023-05-05;null;null;null;28;null;null;null;65;null;null;
2023-05-06;null;null;null;29;null;null;null;60;null;null;
2023-05-07;null;null;null;29,5;null;null;null;61;null;null;
2023-05-08;null;null;null;29,9;null;null;null;54;null;null;
2023-05-09;null;null;null;30,6;null;null;null;49;null;null;
2023-05-10;null;null;null;31,5;null;null;null;46;null;null;
2023-05-11;null;null;null;32,2;null;null;null;44;null;null;
2023-05-12;null;null;null;32,8;null;null;null;42;null;null;
2023-05-13;null;null;null;32,9;null;null;null;43;null;null;
2023-05-14;null;null;null;31,8;null;null;null;42;null;null;
2023-05-15;null;null;null;32,4;null;null;null;41;null;null;
2023-05-16;null;null;null;32,6;null;null;null;35;null;null;
2023-05-17;null;null;null;31,8;null;null;null;41;null;null;
2023-05-18;null;null;null;30,5;null;null;null;51;null;null;
2023-05-19;null;null;null;null;null;null;null;64;null;null;
2023-05-20;null;null;null;null;null;null;null;59;null;null;
2023-05-21;null;null;null;28,3;null;null;null;56;null;null;
2023-05-22;null;null;null;null;null;null;null;70;null;null;
2023-05-23;null;null;null;27,5;null;null;null;61;null;null;
2023-05-24;null;null;null;28,4;null;null;null;62;null;null;
2023-05-25;null;null;null;29,4;null;null;null;60;null;null;
2023-05-26;null;null;null;27,6;null;null;null;74;null;null;
2023-05-27;null;null;null;28,2;null;null;null;67;null;null;
2023-05-28;null;null;null;29,3;null;null;null;54;null;null;
2023-05-29;null;null;null;30,1;null;null;null;49;null;null;
2023-05-30;null;null;null;29,9;null;null;null;44;null;null;
2023-05-31;null;null;null;29,7;null;null;null;54;null;null;
2023-06-01;null;null;null;28,8;null;null;null;62;null;null;
2023-06-02;null;null;null;29,9;null;null;null;58;null;null;
2023-06-03;null;null;null;27,7;null;null;null;65;null;null;
2023-06-04;null;null;null;null;null;null;null;66;null;null;
2023-06-05;null;null;null;29,4;null;null;null;47;null;null;
2023-06-06;null;null;null;29,4;null;null;null;50;null;null;
2023-06-07;null;null;null;25,7;null;null;null;76;null;null;
