Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Pane
Data Inicial: 2008-03-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-20;null;null;null;null;null;null;null;57;null;null;
2021-05-21;null;null;null;null;null;null;null;78;null;null;
2021-05-22;null;null;null;null;null;null;null;52;null;null;
2021-05-23;null;null;null;null;null;null;null;50;null;null;
2021-05-24;null;null;null;null;null;null;null;46;null;null;
2021-05-25;null;null;null;null;null;null;null;49;null;null;
2021-05-26;null;null;null;null;null;null;null;36;null;null;
2021-05-27;null;null;null;null;null;null;null;72;null;null;
2021-05-28;null;null;null;null;null;null;null;68;null;null;
2021-05-29;null;null;null;null;null;null;null;50;null;null;
2021-05-30;null;null;null;null;null;null;null;61;null;null;
2021-05-31;null;null;null;null;null;null;null;58;null;null;
2021-06-01;null;null;null;null;null;null;null;59;null;null;
2021-06-02;null;null;null;null;null;null;null;59;null;null;
2021-06-03;null;null;null;null;null;null;null;56;null;null;
2021-06-04;null;null;null;null;null;null;null;52;null;null;
2021-06-05;null;null;null;null;null;null;null;58;null;null;
2021-06-06;null;null;null;null;null;null;null;58;null;null;
2021-06-07;null;null;null;null;null;null;null;66;null;null;
2021-06-08;null;null;null;null;null;null;null;56;null;null;
2021-06-09;null;null;null;null;null;null;null;49;null;null;
2021-06-10;null;null;null;null;null;null;null;57;null;null;
2021-06-11;null;null;null;null;null;null;null;41;null;null;
2021-06-12;null;null;null;null;null;null;null;41;null;null;
2021-06-13;null;null;null;null;null;null;null;42;null;null;
2021-06-14;null;null;null;null;null;null;null;49;null;null;
2021-06-15;null;null;null;null;null;null;null;48;null;null;
2021-06-16;null;null;null;null;null;null;null;54;null;null;
2021-06-17;null;null;null;null;null;null;null;51;null;null;
2021-06-18;null;null;null;null;null;null;null;54;null;null;
2021-06-19;null;null;null;null;null;null;null;53;null;null;
2021-06-20;null;null;null;null;null;null;null;50;null;null;
2021-06-21;null;null;null;null;null;null;null;52;null;null;
2021-06-22;null;null;null;null;null;null;null;41;null;null;
2021-06-23;null;null;null;null;null;null;null;39;null;null;
2021-06-24;null;null;null;null;null;null;null;72;null;null;
2021-06-25;null;null;null;null;null;null;null;52;null;null;
2021-06-26;null;null;null;null;null;null;null;41;null;null;
2021-06-27;null;null;null;null;null;null;null;50;null;null;
2021-06-28;null;null;null;null;null;null;null;35;null;null;
2021-06-29;null;null;null;null;null;null;null;40;null;null;
2021-06-30;null;null;null;null;null;null;null;57;null;null;
2021-07-01;null;null;null;null;null;null;null;72;null;null;
2021-07-02;null;null;null;null;null;null;null;49;null;null;
2021-07-03;null;null;null;null;null;null;null;63;null;null;
2021-07-04;null;null;null;null;null;null;null;51;null;null;
2021-07-05;null;null;null;null;null;null;null;50;null;null;
2021-07-06;null;null;null;null;null;null;null;44;null;null;
2021-07-07;null;null;null;null;null;null;null;39;null;null;
2021-07-08;null;null;null;null;null;null;null;38;null;null;
2021-07-09;null;null;null;null;null;null;null;40;null;null;
2021-07-10;null;null;null;null;null;null;null;49;null;null;
2021-07-11;null;null;null;null;null;null;null;40;null;null;
2021-07-12;null;null;null;null;null;null;null;37;null;null;
2021-07-13;null;null;null;null;null;null;null;33;null;null;
2021-07-14;null;null;null;null;null;null;null;38;null;null;
2021-07-15;null;null;null;null;null;null;null;39;null;null;
2021-07-16;null;null;null;null;null;null;null;57;null;null;
2021-07-17;null;null;null;null;null;null;null;61;null;null;
2021-07-18;null;null;null;null;null;null;null;44;null;null;
2021-07-19;null;null;null;null;null;null;null;54;null;null;
2021-07-20;null;null;null;null;null;null;null;58;null;null;
2021-07-21;null;null;null;null;null;null;null;46;null;null;
2021-07-22;null;null;null;null;null;null;null;43;null;null;
2021-07-23;null;null;null;null;null;null;null;57;null;null;
2021-07-24;null;null;null;null;null;null;null;38;null;null;
2021-07-25;null;null;null;null;null;null;null;52;null;null;
2021-07-26;null;null;null;null;null;null;null;42;null;null;
2021-07-27;null;null;null;null;null;null;null;54;null;null;
2021-07-28;null;null;null;null;null;null;null;48;null;null;
2021-07-29;null;null;null;null;null;null;null;45;null;null;
2021-07-30;null;null;null;null;null;null;null;35;null;null;
2021-07-31;null;null;null;null;null;null;null;45;null;null;
2021-08-01;null;null;null;null;null;null;null;55;null;null;
2021-08-02;null;null;null;null;null;null;null;58;null;null;
2021-08-03;null;null;null;null;null;null;null;53;null;null;
2021-08-04;null;null;null;null;null;null;null;64;null;null;
2021-08-05;null;null;null;null;null;null;null;70;null;null;
2021-08-06;null;null;null;null;null;null;null;41;null;null;
2021-08-07;null;null;null;null;null;null;null;44;null;null;
2021-08-08;null;null;null;null;null;null;null;41;null;null;
2021-08-09;null;null;null;null;null;null;null;64;null;null;
2021-08-10;null;null;null;null;null;null;null;57;null;null;
2021-08-11;null;null;null;null;null;null;null;64;null;null;
2021-08-12;null;null;null;null;null;null;null;50;null;null;
2021-08-13;null;null;null;null;null;null;null;42;null;null;
2021-08-14;null;null;null;null;null;null;null;41;null;null;
2021-08-15;null;null;null;null;null;null;null;47;null;null;
2021-08-16;null;null;null;null;null;null;null;41;null;null;
2021-08-17;null;null;null;null;null;null;null;32;null;null;
2021-08-18;null;null;null;null;null;null;null;40;null;null;
2021-08-19;null;null;null;null;null;null;null;60;null;null;
2021-08-20;null;null;null;null;null;null;null;69;null;null;
2021-08-21;null;null;null;null;null;null;null;42;null;null;
2021-08-22;null;null;null;null;null;null;null;41;null;null;
2021-08-23;null;null;null;null;null;null;null;64;null;null;
2021-08-24;null;null;null;null;null;null;null;54;null;null;
2021-08-25;null;null;null;null;null;null;null;54;null;null;
2021-08-26;null;null;null;null;null;null;null;53;null;null;
2021-08-27;null;null;null;null;null;null;null;47;null;null;
2021-08-28;null;null;null;null;null;null;null;39;null;null;
2021-08-29;null;null;null;null;null;null;null;52;null;null;
2021-08-30;null;null;null;null;null;null;null;44;null;null;
2021-08-31;null;null;null;null;null;null;null;34;null;null;
2021-09-01;null;null;null;null;null;null;null;35;null;null;
2021-09-02;null;null;null;null;null;null;null;33;null;null;
2021-09-03;null;null;null;null;null;null;null;46;null;null;
2021-09-04;null;null;null;null;null;null;null;45;null;null;
2021-09-05;null;null;null;null;null;null;null;52;null;null;
2021-09-06;null;null;null;null;null;null;null;40;null;null;
2021-09-07;null;null;null;null;null;null;null;34;null;null;
2021-09-08;null;null;null;null;null;null;null;40;null;null;
2021-09-09;null;null;null;null;null;null;null;36;null;null;
2021-09-10;null;null;null;null;null;null;null;35;null;null;
2021-09-11;null;null;null;null;null;null;null;33;null;null;
2021-09-12;null;null;null;null;null;null;null;38;null;null;
2021-09-13;null;null;null;null;null;null;null;40;null;null;
2021-09-14;null;null;null;null;null;null;null;33;null;null;
2021-09-15;null;null;null;null;null;null;null;37;null;null;
2021-09-16;null;null;null;null;null;null;null;35;null;null;
2021-09-17;null;null;null;null;null;null;null;33;null;null;
2021-09-18;null;null;null;null;null;null;null;31;null;null;
2021-09-19;null;null;null;null;null;null;null;31;null;null;
2021-09-20;null;null;null;null;null;null;null;38;null;null;
2021-09-21;null;null;null;null;null;null;null;36;null;null;
2021-09-22;null;null;null;null;null;null;null;33;null;null;
2021-09-23;null;null;null;null;null;null;null;34;null;null;
2021-09-24;null;null;null;null;null;null;null;37;null;null;
2021-09-25;null;null;null;null;null;null;null;38;null;null;
2021-09-26;null;null;null;null;null;null;null;32;null;null;
2021-09-27;null;null;null;null;null;null;null;40;null;null;
2021-09-28;null;null;null;null;null;null;null;33;null;null;
2021-09-29;null;null;null;null;null;null;null;46;null;null;
2021-09-30;null;null;null;null;null;null;null;41;null;null;
2021-10-01;null;null;null;null;null;null;null;34;null;null;
2021-10-02;null;null;null;null;null;null;null;37;null;null;
2021-10-03;null;null;null;null;null;null;null;33;null;null;
2021-10-04;null;null;null;null;null;null;null;30;null;null;
2021-10-05;null;null;null;null;null;null;null;32;null;null;
2021-10-06;null;null;null;null;null;null;null;30;null;null;
2021-10-07;null;null;null;null;null;null;null;32;null;null;
2021-10-08;null;null;null;null;null;null;null;33;null;null;
2021-10-09;null;null;null;null;null;null;null;33;null;null;
2021-10-10;null;null;null;null;null;null;null;35;null;null;
2021-10-11;null;null;null;null;null;null;null;30;null;null;
2021-10-12;null;null;null;null;null;null;null;30;null;null;
2021-10-13;null;null;null;null;null;null;null;33;null;null;
2021-10-14;null;null;null;null;null;null;null;44;null;null;
2021-10-15;null;null;null;null;null;null;null;32;null;null;
2021-10-16;null;null;null;null;null;null;null;46;null;null;
2021-10-17;null;null;null;null;null;null;null;31;null;null;
2021-10-18;null;null;null;null;null;null;null;34;null;null;
2021-10-19;null;null;null;null;null;null;null;30;null;null;
2021-10-20;null;null;null;null;null;null;null;33;null;null;
2021-10-21;null;null;null;null;null;null;null;33;null;null;
2021-10-22;null;null;null;null;null;null;null;37;null;null;
2021-10-23;null;null;null;null;null;null;null;34;null;null;
2021-10-24;null;null;null;null;null;null;null;36;null;null;
2021-10-25;null;null;null;null;null;null;null;28;null;null;
2021-10-26;null;null;null;null;null;null;null;39;null;null;
2021-10-27;null;null;null;null;null;null;null;39;null;null;
2021-10-28;null;null;null;null;null;null;null;34;null;null;
2021-10-29;null;null;null;null;null;null;null;37;null;null;
2021-10-30;null;null;null;null;null;null;null;30;null;null;
2021-10-31;null;null;null;null;null;null;null;37;null;null;
2021-11-01;null;null;null;null;null;null;null;33;null;null;
2021-11-02;null;null;null;null;null;null;null;43;null;null;
2021-11-03;null;null;null;null;null;null;null;28;null;null;
2021-11-04;null;null;null;null;null;null;null;28;null;null;
2021-11-05;null;null;null;null;null;null;null;30;null;null;
2021-11-06;null;null;null;null;null;null;null;26;null;null;
2021-11-07;null;null;null;null;null;null;null;29;null;null;
2021-11-08;null;null;null;null;null;null;null;28;null;null;
2021-11-09;null;null;null;null;null;null;null;32;null;null;
2021-11-10;null;null;null;null;null;null;null;33;null;null;
2021-11-11;null;null;null;null;null;null;null;43;null;null;
2021-11-12;null;null;null;null;null;null;null;37;null;null;
2021-11-13;null;null;null;null;null;null;null;31;null;null;
2021-11-14;null;null;null;null;null;null;null;32;null;null;
2021-11-15;null;null;null;null;null;null;49,6;34;14,5;null;
2021-11-16;null;null;null;null;null;null;null;32;null;null;
2021-11-17;null;null;null;null;null;null;null;40;null;null;
2021-11-18;null;null;null;null;null;null;50,1;35;12,3;null;
2021-11-19;null;null;null;null;null;null;null;33;null;null;
2021-11-20;null;null;null;null;null;null;58,8;45;11,4;null;
2021-11-21;null;null;null;null;null;null;null;28;null;null;
2021-11-22;null;null;null;null;null;null;null;32;null;null;
2021-11-23;null;null;null;null;null;null;null;30;null;null;
2021-11-24;null;null;null;null;null;null;null;26;null;null;
2021-11-25;null;null;null;null;null;null;45,3;30;10,4;null;
2021-11-26;null;null;null;null;null;null;null;33;null;null;
2021-11-27;null;null;null;null;null;null;null;30;null;null;
2021-11-28;null;null;null;null;null;null;null;30;null;null;
2021-11-29;null;null;null;null;null;null;47,3;30;16,6;null;
2021-11-30;null;null;null;null;null;null;null;29;null;null;
2021-12-01;null;null;null;null;null;null;null;30;null;null;
2021-12-02;null;null;null;null;null;null;null;28;null;null;
2021-12-03;null;null;null;null;null;null;48,8;32;12;null;
2021-12-04;null;null;null;null;null;null;null;43;null;null;
2021-12-05;null;null;null;null;null;null;null;33;null;null;
2021-12-06;null;null;null;null;null;null;null;38;null;null;
2021-12-07;null;null;null;null;null;null;null;32;null;null;
2021-12-08;null;null;null;null;null;null;null;40;null;null;
2021-12-09;null;null;null;null;null;null;null;38;null;null;
2021-12-10;null;null;null;null;null;null;null;38;null;null;
2021-12-11;null;null;null;null;null;null;null;35;null;null;
2021-12-12;null;null;null;null;null;null;48,8;31;12;null;
2021-12-13;null;null;null;null;null;null;78,6;60;null;null;
2021-12-14;null;null;null;null;null;null;null;68;null;null;
2021-12-15;null;null;null;null;null;null;63;47;10,6;null;
2021-12-16;null;null;null;null;null;null;null;56;null;null;
2021-12-17;null;null;null;null;null;null;66,9;49;null;null;
2021-12-18;null;null;null;null;null;null;null;39;null;null;
2021-12-19;null;null;null;null;null;null;null;35;null;null;
2021-12-20;null;null;null;null;null;null;null;40;null;null;
2021-12-21;null;null;null;null;null;null;null;47;null;null;
2021-12-22;null;null;null;null;null;null;null;41;null;null;
2021-12-23;null;null;null;null;null;null;null;41;null;null;
2021-12-24;null;null;null;null;null;null;null;33;null;null;
2021-12-25;null;null;null;null;null;null;56,3;41;12,9;null;
2021-12-26;null;null;null;null;null;null;null;48;null;null;
2021-12-27;null;null;null;null;null;null;null;62;null;null;
2021-12-28;null;null;null;null;null;null;null;45;null;null;
2021-12-29;null;null;null;null;null;null;null;35;null;null;
2021-12-30;null;null;null;null;null;null;59,5;43;10,9;null;
2021-12-31;null;null;null;null;null;null;54,2;36;13,4;null;
2022-01-01;null;null;null;null;null;null;59,7;44;9,8;null;
2022-01-02;null;null;null;null;null;null;null;37;null;null;
2022-01-03;null;null;null;null;null;null;null;39;null;null;
2022-01-04;null;null;null;null;null;null;null;37;null;null;
2022-01-05;null;null;null;null;null;null;null;44;null;null;
2022-01-06;null;null;null;null;null;null;null;42;null;null;
2022-01-07;null;null;null;null;null;null;null;39;null;null;
2022-01-08;null;null;null;null;null;null;null;33;null;null;
2022-01-09;null;null;null;null;null;null;null;31;null;null;
2022-01-10;null;null;null;33;null;null;60,8;40;12,7;null;
2022-01-11;null;null;null;null;null;null;null;45;null;null;
2022-01-12;null;null;null;null;null;null;65,4;43;8,5;null;
2022-01-13;null;null;null;null;null;null;null;36;null;null;
2022-01-14;null;null;null;null;null;null;79,2;66;null;null;
2022-01-15;null;null;null;null;null;null;null;59;null;null;
2022-01-16;null;null;null;null;null;null;65;46;10,1;null;
2022-01-17;null;null;null;null;null;null;null;49;null;null;
2022-01-18;null;null;null;null;null;null;null;43;null;null;
2022-01-19;null;null;null;null;null;null;null;35;null;null;
2022-01-20;null;null;null;null;null;null;null;41;null;null;
2022-01-21;null;null;null;null;null;null;null;48;null;null;
2022-01-22;null;null;null;null;null;null;null;44;null;null;
2022-01-23;null;null;null;null;null;null;54,8;36;9,4;null;
2022-01-24;null;null;null;null;null;null;null;34;null;null;
2022-01-25;null;null;null;null;null;null;55,6;36;10;null;
2022-01-26;null;null;null;null;null;null;53,3;29;null;null;
2022-01-27;null;null;null;null;null;null;55;32;null;null;
2022-01-28;null;null;null;null;null;null;null;33;null;null;
2022-01-29;null;null;null;null;null;null;null;51;null;null;
2022-01-30;null;null;null;null;null;null;66,5;49;10,8;null;
2022-01-31;null;null;null;null;null;null;null;45;null;null;
2022-02-01;null;null;null;null;null;null;null;35;null;null;
2022-02-02;null;null;null;null;null;null;null;33;null;null;
2022-02-03;null;null;null;null;null;null;null;37;null;null;
2022-02-04;null;null;null;32,2;null;null;58,1;43;11,2;null;
2022-02-05;null;null;null;null;null;null;50,8;32;10,7;null;
2022-02-06;null;null;null;null;null;null;null;31;null;null;
2022-02-07;null;null;null;null;null;null;null;32;null;null;
2022-02-08;null;null;null;null;null;null;null;32;null;null;
2022-02-09;null;null;null;null;null;null;null;34;null;null;
2022-02-10;null;null;null;null;null;null;null;30;null;null;
2022-02-11;null;null;null;null;null;null;51,3;32;12,5;null;
2022-02-12;null;null;null;null;null;null;70,1;36;14,1;null;
2022-02-13;null;null;null;null;null;null;null;34;null;null;
2022-02-14;null;null;null;null;null;null;null;38;null;null;
2022-02-15;null;null;null;null;null;null;null;35;null;null;
2022-02-16;null;null;null;31,4;null;null;60,6;41;8,9;null;
2022-02-17;null;null;null;null;null;null;71,7;53;7,7;null;
2022-02-18;null;null;null;null;null;null;56,9;33;null;null;
2022-02-19;null;null;null;null;null;null;56,6;40;10;null;
2022-02-20;null;null;null;null;null;null;null;51;null;null;
2022-02-21;null;null;null;null;null;null;59,4;36;10,7;null;
2022-02-22;null;null;null;null;null;null;48,3;30;9,9;null;
2022-02-23;null;null;null;null;null;null;null;31;null;null;
2022-02-24;null;null;null;null;null;null;65,1;50;10,1;null;
2022-02-25;null;null;null;null;null;null;57,7;40;null;null;
2022-02-26;null;null;null;null;null;null;55,2;34;11,7;null;
2022-02-27;null;null;null;null;null;null;63,5;41;11,2;null;
2022-02-28;null;null;null;null;null;null;59,3;43;11,3;null;
2022-03-01;null;null;null;null;null;null;48;31;13,1;null;
2022-03-02;null;null;null;null;null;null;51,6;34;null;null;
2022-03-03;null;null;null;null;null;null;null;27;null;null;
2022-03-04;null;null;null;null;null;null;67,3;40;13,5;null;
2022-03-05;null;null;null;null;null;null;null;55;null;null;
2022-03-06;null;null;null;null;null;null;null;43;null;null;
2022-03-07;null;null;null;null;null;null;63,3;44;null;null;
2022-03-08;null;null;null;null;null;null;null;44;null;null;
2022-03-09;null;null;null;null;null;null;59,2;39;null;null;
2022-03-10;null;null;null;null;null;null;55,1;36;null;null;
2022-03-11;null;null;null;null;null;null;57,8;45;null;null;
2022-03-12;null;null;null;null;null;null;55;37;9,9;null;
2022-03-13;null;null;null;null;null;null;60,3;43;9,6;null;
2022-03-14;null;null;null;null;null;null;null;43;null;null;
2022-03-15;null;null;null;null;null;null;61,1;39;11,2;null;
2022-03-16;null;null;null;null;null;null;null;39;null;null;
2022-03-17;null;null;null;null;null;null;null;31;null;null;
2022-03-18;null;null;null;null;null;null;55,5;33;null;null;
2022-03-19;null;null;null;null;null;null;null;39;null;null;
2022-03-20;null;null;null;null;null;null;60,8;38;11,3;null;
2022-03-21;null;null;null;null;null;null;66,3;48;11,9;null;
2022-03-22;null;null;null;null;null;null;80;57;10,9;null;
2022-03-23;null;null;null;null;null;null;72;55;11,3;null;
2022-03-24;null;null;null;null;null;null;76,4;55;10,8;null;
2022-03-25;null;null;null;null;null;null;null;42;null;null;
2022-03-26;null;null;null;null;null;null;69,4;56;null;null;
2022-03-27;null;null;null;null;null;null;null;63;null;null;
2022-03-28;null;null;null;null;null;null;70,4;52;10,5;null;
2022-03-29;null;null;null;null;null;null;66,2;46;10,4;null;
2022-03-30;null;null;null;null;null;null;62,6;37;8,8;null;
2022-03-31;null;null;null;null;null;null;65,5;38;11;null;
2022-04-01;null;null;null;null;null;null;70,2;44;10,9;null;
2022-04-02;null;null;null;null;null;null;60,4;35;8,5;null;
2022-04-03;null;null;null;null;null;null;76,5;53;11,8;null;
2022-04-04;null;null;null;null;null;null;70;55;9,6;null;
2022-04-05;null;null;null;null;null;null;62,1;45;10,1;null;
2022-04-06;null;null;null;null;null;null;65;46;10,2;null;
2022-04-07;null;null;null;null;null;null;64;47;9,3;null;
2022-04-08;null;null;null;null;null;null;70,9;59;10,3;null;
2022-04-09;null;null;null;null;null;null;61,6;44;10,5;null;
2022-04-10;null;null;null;null;null;null;62,7;47;10,5;null;
2022-04-11;null;null;null;null;null;null;56,3;42;null;null;
2022-04-12;null;null;null;null;null;null;null;40;null;null;
2022-04-13;null;null;null;null;null;null;56;34;8,6;null;
2022-04-14;null;null;null;null;null;null;null;37;null;null;
2022-04-15;null;null;null;null;null;null;52,8;34;9,2;null;
2022-04-16;null;null;null;null;null;null;null;33;null;null;
2022-04-17;null;null;null;null;null;null;63,7;47;10,3;null;
2022-04-18;null;null;null;null;null;null;52,4;33;9,5;null;
2022-04-19;null;null;null;null;null;null;55,3;38;14,1;null;
2022-04-20;null;null;null;null;null;null;74,8;61;null;null;
2022-04-21;null;null;null;null;null;null;null;30;null;null;
2022-04-22;null;null;null;null;null;null;null;36;null;null;
2022-04-23;null;null;null;null;null;null;null;45;null;null;
2022-04-24;null;null;null;null;null;null;null;35;null;null;
2022-04-25;null;null;null;null;null;null;81,1;56;11,7;null;
2022-04-26;null;null;null;null;null;null;null;44;null;null;
2022-04-27;null;null;null;null;null;null;null;53;null;null;
2022-04-28;null;null;null;null;null;null;null;42;null;null;
2022-04-29;null;null;null;null;null;null;null;71;null;null;
2022-04-30;null;null;null;null;null;null;62,1;46;null;null;
2022-05-01;null;null;null;null;null;null;59,6;39;10,7;null;
2022-05-02;null;null;null;null;null;null;74,4;56;11,2;null;
2022-05-03;null;null;null;null;null;null;72;56;11,8;null;
2022-05-04;null;null;null;null;null;null;null;46;null;null;
2022-05-05;null;null;null;null;null;null;null;38;null;null;
2022-05-06;null;null;null;null;null;null;null;45;null;null;
2022-05-07;null;null;null;null;null;null;null;51;null;null;
2022-05-08;null;null;null;null;null;null;null;43;null;null;
2022-05-09;null;null;null;null;null;null;null;41;null;null;
2022-05-10;null;null;null;null;null;null;null;43;null;null;
2022-05-11;null;null;null;null;null;null;null;46;null;null;
2022-05-12;null;null;null;null;null;null;null;52;null;null;
2022-05-13;null;null;null;null;null;null;null;57;null;null;
2022-05-14;null;null;null;null;null;null;null;41;null;null;
2022-05-15;null;null;null;null;null;null;null;60;null;null;
2022-05-16;null;null;null;null;null;null;null;47;null;null;
2022-05-17;null;null;null;null;null;null;67,8;49;null;null;
2022-05-18;null;null;null;null;null;null;null;41;null;null;
2022-05-19;null;null;null;null;null;null;null;36;null;null;
2022-05-20;null;null;null;null;null;null;null;39;null;null;
2022-05-21;null;null;null;null;null;null;null;47;null;null;
2022-05-22;null;null;null;null;null;null;null;45;null;null;
2022-05-23;null;null;null;null;null;null;null;49;null;null;
2022-05-24;null;null;null;null;null;null;null;78;null;null;
2022-05-25;null;null;null;null;null;null;null;77;null;null;
2022-05-26;null;null;null;null;null;null;null;84;null;null;
2022-05-27;null;null;null;null;null;null;null;68;null;null;
2022-05-28;null;null;null;null;null;null;null;90;null;null;
2022-05-29;null;null;null;null;null;null;null;60;null;null;
2022-05-30;null;null;null;null;null;null;null;65;null;null;
2022-05-31;null;null;null;null;null;null;null;85;null;null;
2022-06-01;null;null;null;null;null;null;77,6;64;null;null;
2022-06-02;3,2;964,5;20,5;28,3;23,8;21;82,7;58;9,2;2;
2022-06-03;1,4;965,5;20,6;23,4;22,3;21,8;90;82;5,6;1,3;
2022-06-04;7,6;966;20,1;26,7;22,1;21,1;89,2;67;9;1,5;
2022-06-05;20;966,3;19;28,2;23,4;20,2;77,7;51;8,3;2,9;
2022-06-06;0;965,9;19,8;26,4;22;20,2;87,8;69;12,5;2,6;
2022-06-07;20,2;965,8;19,7;23,9;21,6;20,1;89,1;78;6,2;1,8;
2022-06-08;6,2;965,8;20;28,2;23,4;19,8;82,3;55;7,7;1,8;
2022-06-09;0;966,5;19,6;27,2;23;20;82,4;60;8,3;2;
2022-06-10;,4;966,2;20,4;27,6;23,1;20,8;85,4;64;6,3;1,8;
2022-06-11;15,6;966,3;19,9;23,8;21,8;21,1;89;75;5,9;1;
2022-06-12;12,6;966,9;19,3;28,5;23,4;19,8;79;48;6,3;1,6;
2022-06-13;0;967,6;19,5;28,2;null;19,7;79,9;57;7;2,1;
2022-06-14;,4;968,1;19,4;27,9;22,7;18,9;83,1;55;8,2;1,8;
2022-06-15;1;967,5;19,7;27,3;23,2;21,2;81,3;62;7,9;2,2;
2022-06-16;23,2;967,3;19,4;23,5;21,3;19,8;89,5;79;8,8;2,7;
2022-06-17;2,8;966,2;18,7;26;21,6;19;83,6;67;7,9;2,2;
2022-06-18;,4;967,3;19,4;28,2;23,6;20,9;78,1;54;5,7;1,5;
2022-06-19;,4;967,7;19,7;27,1;23;21,1;82,3;63;7,9;2,1;
2022-06-20;11;967,3;19,9;25,9;22,1;20,5;88;69;12;2,3;
2022-06-21;,4;966,9;18,6;27,4;23,1;20,5;77,2;52;12;3,9;
2022-06-22;5,8;966,9;18,5;24,1;20,7;19,4;87,5;73;10,2;3;
2022-06-23;20,2;967;19,1;27,4;21,9;18,9;84,3;62;10,9;2,8;
2022-06-24;9,2;966,9;18,9;27,5;22,8;20,5;79,7;53;11,8;3,5;
2022-06-25;0;966,4;17,9;27,6;22,2;18,4;77,6;54;9,4;2,6;
2022-06-26;0;966;18,7;26,8;22,3;18,8;80,8;61;7,7;2,2;
2022-06-27;0;966,7;18,1;27,4;22,7;19,9;75,8;54;11,9;3,8;
2022-06-28;,2;967,8;18,1;27,4;22,5;18,9;76,9;57;9,6;3,3;
2022-06-29;0;968,4;18,3;25,9;21,5;19,2;82,5;65;9,4;3,1;
2022-06-30;0;967,4;18,9;26,5;22,7;19,5;79,6;65;8,1;2,4;
2022-07-01;3,4;966,8;20,6;28;23,2;20,7;85,5;64;8;2,4;
2022-07-02;1,8;968,8;20,4;26,1;22,3;21,1;89,2;70;9,4;2,6;
2022-07-03;27,6;969,7;18,3;25,7;21,5;18,5;82,6;59;13,5;3,7;
2022-07-04;,8;968,4;19,7;25,4;21,6;20,1;88,8;75;11,8;3,4;
2022-07-05;6,4;967,6;18,9;26;21,7;19,5;84,7;65;11,9;4,1;
2022-07-06;3,4;967,4;19,4;27,6;22,8;20,2;81,7;56;10,4;3,6;
2022-07-07;8;968,9;19,8;24,1;21,7;20,7;88,8;78;10,5;3,3;
2022-07-08;7,8;969,9;18,7;26,2;21,5;19,2;84,7;65;12,2;3,7;
2022-07-09;2;969,2;18,1;26,8;21,9;18,8;80,1;55;9,4;3,4;
2022-07-10;3,8;967,8;18,4;27,1;22,3;19,6;79,6;55;10,3;3,6;
2022-07-11;0;966,5;18;27,2;21,8;18,7;80;57;9;3;
2022-07-12;0;967,3;18,4;27,8;22,4;18,9;79,1;54;7,8;2,8;
2022-07-13;,8;968,2;19,1;24,1;21;18,6;88,7;74;11,1;2;
2022-07-14;4,6;968,1;17,9;26,5;21,7;18,8;80,2;58;8,8;2,9;
2022-07-15;0;967,5;17,4;27,8;21,6;17,4;78,5;51;8,4;2,9;
2022-07-16;,2;967,4;18,9;26,1;21,2;18,2;86,9;69;11;2,9;
2022-07-17;3,8;968,8;18,9;25,1;21,7;20,2;84,4;65;9,3;3,2;
2022-07-18;1;969,1;18,3;26,1;20,9;18;85,3;65;11,5;3,2;
2022-07-19;,6;968,6;18,1;26,2;21,5;18,7;81,2;62;10,1;3,6;
2022-07-20;,2;966,5;18;27,2;21,6;17,2;80,3;59;9,2;3,4;
2022-07-21;2,4;966,5;19,1;25,6;21,6;20;86,6;62;9,5;2,6;
2022-07-22;3,8;967;19,2;24,8;21,2;20;88,4;74;9,6;2,5;
2022-07-23;,8;967;17,9;27,4;22,2;18,8;78,1;51;10,6;3,3;
2022-07-24;,6;967,5;17,8;25,9;21,7;19,5;79,7;51;10,3;3,6;
2022-07-25;0;967,8;15,8;26,9;21,3;17,1;73,1;44;10,6;3,5;
2022-07-26;0;967,8;17,4;25,2;20,6;16,7;82,1;66;9;2,7;
2022-07-27;1,4;968,1;18,1;26,9;21,5;19,2;82,3;56;9,5;2,9;
2022-07-28;0;967;17,9;27,8;22;17,4;78,3;56;8,7;2,7;
2022-07-29;0;967;18,6;28,2;22,9;19;78,6;52;6,8;2,3;
2022-07-30;0;967,8;20;27,8;23;20,5;83,9;62;9,7;2,6;
2022-07-31;,6;968,4;19,5;27,6;22,7;20,7;82,8;59;11;3,3;
2022-08-01;,4;967,9;17,1;27,8;22,4;18,8;74,1;47;11,3;3,5;
2022-08-02;,4;966,8;19;23,3;21;18,8;88,8;74;6,2;2,4;
