Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-30;0;927,1;12,1;29;20,5;12,8;62,4;32;5,8;1,2;
2020-05-01;0;928;14,4;27,9;19;14,7;76,6;41;12,4;1,5;
2020-05-02;20,4;926,8;12,8;25,6;18,5;13,4;73,5;35;5,3;1,2;
2020-05-03;,2;927;8,5;24;null;8;68,3;31;5,7;1,2;
2020-05-04;0;925,5;9,6;23,8;15,6;8,9;70,4;33;5,8;1,6;
2020-05-05;0;923,4;11,3;24,2;16,1;10,3;74,5;49;10,5;1,7;
2020-05-06;3,2;924,4;13,4;17,1;15,2;14,3;88,9;79;12;1,2;
2020-05-07;null;929,3;5,6;19,7;null;3,8;69;37;7,3;1,6;
2020-05-08;null;931,1;6,9;21,5;null;3,9;71,7;40;7,5;1,5;
2020-05-09;null;930,1;8,2;24,2;null;7,6;69,6;32;5,6;1,3;
2020-05-10;0;928,1;9,4;25,7;16,5;7,9;67,4;32;7,7;1,8;
2020-05-11;0;927,1;10,5;27,4;19,1;10,3;60,4;34;9,9;1,8;
2020-05-12;0;925,2;12,2;25,6;19,3;14,2;65;41;7,7;1,6;
2020-05-13;,2;923,1;14,4;19,8;17,1;15;84,7;65;7,6;1,3;
2020-05-14;3,8;925,3;13,4;23,2;null;11,6;85,2;55;5,4;1;
2020-05-15;null;927,6;12,5;21,2;null;13,2;81,3;59;7,7;1,5;
2020-05-16;,2;927,2;11,4;22,8;14,7;9,2;82,8;48;5,1;1,4;
2020-05-17;,2;927,6;9,5;25,8;15,2;7,4;73,4;34;4;1,6;
2020-05-18;null;929,3;8,5;26,6;null;8,5;63,9;27;6,3;1,4;
2020-05-19;null;930,3;10,2;25,8;null;9,9;64,6;34;8,2;1,6;
2020-05-20;null;929,6;12,7;25,7;null;12,1;73;42;9,3;2,1;
2020-05-21;null;927;12,8;26,8;null;11,3;69,1;37;8,4;1,9;
2020-05-22;4;923,8;14;20,9;17,7;16,4;80,3;60;10,4;1,8;
2020-05-23;null;923,3;11;16,5;null;13,2;79,8;54;12,4;3,4;
2020-05-24;null;926,4;8,6;16,8;11,8;8,9;81,6;61;6,5;1,7;
2020-05-25;0;924,3;6,4;17,8;11,8;7,7;72,6;39;10,5;2,6;
2020-05-26;null;924,8;5,7;19,4;null;5,4;67,3;38;8,6;1,6;
2020-05-27;null;926,7;6,2;23,6;12,5;4,5;70,2;31;4,1;1,1;
2020-05-28;0;928,3;5,5;23,9;13;5,1;66,1;26;4,2;1,5;
2020-05-29;0;928,1;6,7;22,8;13,1;5,2;68,3;34;5,7;1,5;
2020-05-30;0;927,2;7,4;23;13,2;6,2;70,5;37;6,5;1,9;
2020-05-31;0;926,4;8,9;24,7;15,3;6,8;68,7;40;6;1,6;
2020-06-01;0;925,2;12,4;20,5;16,2;12,3;79,1;61;8,2;1,4;
2020-06-02;7,2;925,3;13,5;19,5;15,8;11,9;87;71;6,3;,7;
2020-06-03;0;927,3;14,1;19,9;15,7;13,3;90,1;76;6,6;1,3;
2020-06-04;,4;930,2;13,8;16,6;15;13,9;92,3;90;7,2;1,3;
2020-06-05;15,8;928;15,1;21,9;17,3;14;88,1;70;9,5;1,5;
2020-06-06;16,8;925,5;12,1;19,5;15,4;12,5;82;59;12,6;2,8;
2020-06-07;0;927,7;8,6;21,4;12,3;5,7;80,5;47;5,4;1,1;
2020-06-08;0;927,2;13,1;25;16,8;10,2;80;60;8,3;1,5;
2020-06-09;0;924,8;17,5;21,5;18,8;16,8;92,5;81;5,7;1;
2020-06-10;32;923,2;18,1;24,1;19,4;17,7;92,3;77;8,5;1;
2020-06-11;1,2;924,1;17,2;26,4;20,7;16,7;81,9;54;10,9;1,7;
2020-06-12;0;924,2;15,2;27;20;14,4;76,5;47;9,3;1,9;
2020-06-13;0;926,5;14,9;26,2;19,2;13,8;78;48;8,8;1,9;
2020-06-14;4;931,2;14,5;18,8;16,4;15,3;88,1;79;7,5;1,8;
2020-06-15;0;933,3;12,1;21,7;15,7;12,6;79,8;62;10,7;2,4;
2020-06-16;0;933;13,4;24,2;16,7;13;82,2;55;8,8;1,8;
2020-06-17;0;930,5;13,4;24,4;17,5;12,9;78,2;51;8,5;2,3;
2020-06-18;0;927,4;13,9;22,2;17,4;13,6;80,4;61;9,9;1,7;
2020-06-19;0;927,6;13,8;25,2;18;12,1;78,7;47;7,5;1,5;
2020-06-20;,2;928,4;13,7;25,5;18;11,1;78,1;49;5,2;1,5;
2020-06-21;0;927,6;12,8;26,1;18,9;13;70,2;43;8;2;
2020-06-22;0;928,3;12,2;26,4;18,1;12,1;71,8;32;6;1,8;
2020-06-23;0;925,5;11,6;24,6;17,5;11,5;70,6;42;6,4;1,9;
2020-06-24;0;923,6;10,7;25,3;16,7;9,3;70,9;40;11,4;2;
2020-06-25;0;922,8;13,7;23,1;17,1;13,9;81,3;57;17,7;2,3;
2020-06-26;32,6;925,4;12,9;16,8;14,6;11,4;89,8;77;6,3;1,5;
2020-06-27;38,8;924,5;11,1;14,3;12,1;10,8;93,5;84;14,2;2,3;
2020-06-28;1;929,1;10,4;17,9;12,6;10,7;87;65;7,3;1,5;
2020-06-29;,2;928;10,5;21,1;13,7;7,9;82,7;59;7,9;1,5;
2020-06-30;0;920,2;12,6;23,1;15,6;11,8;83,6;58;18,2;2,5;
2020-07-01;15,6;921,3;6,5;14,1;10,4;6,6;77,5;57;9,2;2,6;
2020-07-02;null;null;null;14,4;null;2,3;76,3;53;5,2;null;
2020-07-03;null;926,5;4,6;16,9;null;1,7;78;40;4,6;1,1;
2020-07-04;null;926,1;6,9;20,3;null;2,3;80,4;48;5,3;1,5;
2020-07-05;null;925,4;11,1;22,5;15;7;79;55;6,1;1,4;
2020-07-06;,2;925,6;14,4;18,6;16;14;89,9;81;5,3;1,1;
2020-07-07;7,2;923,5;15,3;25,4;18,9;14,3;81,2;52;10,5;1,8;
2020-07-08;0;921,3;13;21,1;16,7;14,8;80;59;11,4;2,2;
2020-07-09;7,4;928,3;7;17,7;10,4;4;81,3;49;4,9;1;
2020-07-10;null;927,8;7,4;21,7;null;3,3;76,8;38;5,8;1,3;
2020-07-11;1,2;925,2;11,5;24,6;16,5;8,2;75;43;13;2;
2020-07-12;,2;923;12,9;24,8;18,4;12,1;71,8;50;10,3;2;
2020-07-13;0;924,8;15,3;26,1;18,3;13,1;83,7;53;11,3;1,9;
2020-07-14;12;928,1;13;23,2;16,9;12,2;79,9;40;5,7;1,5;
2020-07-15;,2;929,8;10,1;19,9;13,3;7,9;82;60;6,5;1,4;
2020-07-16;0;929,6;9,6;20;12,8;8;82,1;54;7,7;1,2;
2020-07-17;,8;929;13,5;23,9;15,8;10,8;87;63;6,6;1,1;
2020-07-18;,2;929,2;14,4;25,6;17,8;12,3;82,7;52;4,9;1,5;
2020-07-19;0;928,8;14;24,3;18,3;14,3;77,8;49;5,7;1,5;
2020-07-20;0;928,4;11,3;24,3;17,1;10,8;71,9;37;8,8;2;
2020-07-21;0;927;10,6;24,5;16,6;9,5;70,3;40;9,4;1,9;
2020-07-22;0;927;10,9;24,9;16,9;10,3;71,1;38;6,1;1,8;
2020-07-23;0;927,3;11,4;26;17,2;10,4;72;34;6,4;1,8;
2020-07-24;0;926,1;10,7;26,1;18;11,4;66;33;9,6;2;
2020-07-25;0;927,9;9,6;19,6;15,7;11,6;67,8;47;7,9;1,5;
2020-07-26;0;929,9;10,3;21,4;14;9,6;79,2;62;5,3;,8;
2020-07-27;0;927,8;13,2;25;16,9;11,5;80,7;49;5;1,4;
2020-07-28;,2;925,4;12,9;26,7;18,2;11,7;74,5;39;11,5;2,1;
2020-07-29;7,4;928,6;12,4;16,6;13,3;11,8;94;91;7;1,7;
2020-07-30;,4;932,5;9;15,8;11,8;9,4;83,2;66;9,5;2,6;
2020-07-31;0;933,4;10;21,2;14,5;10;75,2;54;7,9;2;
2020-08-01;0;933,3;10,8;22,3;14,5;9,8;80,2;48;5,7;1,5;
2020-08-02;,2;933,6;9,9;23,3;14,8;9;76,7;37;7;1,6;
2020-08-03;,2;934,4;8,8;23,9;13,6;6,3;76,7;35;4,2;1,3;
2020-08-04;0;934,3;10,4;23,7;15;9,3;76,1;42;8,9;1,8;
2020-08-05;0;933,8;10;24,5;15,7;9,6;72;38;10,7;1,8;
2020-08-06;0;933,2;11;24,6;16;10,6;74,4;43;9,5;1,9;
2020-08-07;0;932,6;10,3;23,4;14,5;7,8;77,9;46;5,5;1,5;
2020-08-08;,2;932,4;9,6;24,3;15,2;7,3;73,1;35;6,1;1,5;
2020-08-09;0;930,7;10,1;24,8;15,5;8,4;74;34;5,4;1,3;
2020-08-10;0;926,1;9,3;26,2;17;9,3;64,9;28;9,2;2,2;
2020-08-11;0;924,3;9;27,4;18,8;10,4;56,5;27;8,7;2;
2020-08-12;0;922,7;10,8;26,3;19,3;14;59,6;37;9,3;2,3;
2020-08-13;15,6;922,7;14,3;22,6;16,1;12,9;89,4;69;9,2;1,6;
2020-08-14;8,4;921,2;14,8;25,8;18,7;12,6;80,4;54;8,4;1,7;
2020-08-15;22,2;920,8;14,3;20,8;16,1;15,1;90;66;11,2;1,4;
2020-08-16;43,4;922,7;14,8;20,3;16,1;13,9;92,5;78;7;1,1;
2020-08-17;4,8;922,9;16;20,5;17,2;15,2;92,8;76;10,9;1,2;
2020-08-18;24,4;921,7;15,5;17,7;16,4;15,2;94,2;89;7,8;1,5;
2020-08-19;47;923,2;13,1;17,2;14,1;13,3;93,6;89;9,3;1,3;
2020-08-20;23;928,3;11,8;13,5;12,4;12,1;96,3;95;8,3;1,2;
2020-08-21;5,6;932;3,1;11,1;6,5;4,8;79;65;10,8;2,6;
2020-08-22;null;null;null;17,7;null;2,8;66,2;47;10,8;null;
2020-08-23;0;930,8;6,6;19,9;12,2;6,2;71,5;41;13,4;2,9;
2020-08-24;,2;929,4;9,3;21,9;14,2;8,2;73,9;50;8,6;2,2;
2020-08-25;0;928,5;8,9;23,8;14,9;7,6;70,3;38;8,6;2,2;
2020-08-26;0;927,6;7,6;26,4;14,7;7;68,5;22;8,3;1,7;
2020-08-27;,2;927,4;8,4;28;15,9;6,8;67;20;4,2;1,2;
2020-08-28;0;926,1;10;28,1;17,4;7,8;66;31;5,2;2;
2020-08-29;0;924,1;11,2;29,5;19,8;10,4;62,7;27;8,7;1,9;
2020-08-30;0;924,4;11;31,3;20,8;12;59,4;22;9,3;1,9;
2020-08-31;0;928,6;14,2;28,8;19,9;14;71,9;44;8,8;2,1;
2020-09-01;0;931,3;13,9;25,1;18,5;14,6;75,6;53;10,1;2,8;
2020-09-02;0;928,8;13,8;27,9;20,1;15,7;68,6;43;10,8;2,5;
2020-09-03;0;924,5;13,6;29,2;20,4;13,5;70,2;34;10,9;1,9;
2020-09-04;0;925,6;13,7;29,6;21,7;14,3;62,9;34;5,9;1,5;
2020-09-05;0;926,8;13,8;31,2;22,2;15,7;63,7;28;8,1;1,9;
2020-09-06;0;924,5;12;31,3;22,4;15,2;56,5;24;10,8;2,1;
2020-09-07;0;923,4;14,3;30,1;20,9;14,7;69,7;28;9,1;1,4;
2020-09-08;0;924;16,3;27,6;20,6;16,2;77,7;54;5,5;1,4;
2020-09-09;0;926,6;16,4;28,3;20,6;16,8;77,9;53;5,3;1,4;
2020-09-10;0;925,8;15,6;31,7;21,9;14,7;71,6;34;9,5;1,4;
2020-09-11;0;924,4;16,1;31,4;22,5;16,3;69,8;36;6,1;1,5;
2020-09-12;0;924,5;13,2;33,6;24,3;17;55,9;20;10,7;2,1;
2020-09-13;0;926,2;12;33,2;23,2;14,2;54,6;21;8;1,6;
2020-09-14;0;927,4;12;31,4;23,3;15,5;51,7;25;8,3;1,9;
2020-09-15;0;928,6;13,4;24,2;19;14,8;70,8;50;9,2;2,6;
2020-09-16;0;925,5;13,1;28,7;19;12,3;71,8;41;8,7;1,7;
2020-09-17;0;924,1;13,3;23,7;18,6;15,5;72,2;51;9,7;1,8;
2020-09-18;,2;922,3;13,1;27,8;19,7;12,5;68,8;37;9,8;1,8;
2020-09-19;0;922,8;10,8;29,7;20,5;12,7;60,8;21;7,1;1,7;
2020-09-20;0;924,7;12,6;26,8;19,8;15,3;65,4;42;8,9;2;
2020-09-21;0;927,2;12;22,5;16,1;12,7;77;55;8,2;1,9;
2020-09-22;,2;929,8;10,3;21,1;15,3;12,4;72,8;53;9;2,6;
2020-09-23;0;931,5;10,7;25,2;16,8;11,2;68,7;42;9,5;2,2;
2020-09-24;0;929,7;9,8;28,3;18,4;10,4;64,3;24;8;1,4;
2020-09-25;0;926,7;10,8;30;19,9;11,3;60;28;7,9;1,6;
2020-09-26;0;922,2;11,5;33,3;23,1;14,5;53,2;21;10,4;2,1;
2020-09-27;0;919,4;12,8;33;23,5;16,7;54;27;12,5;2,3;
2020-09-28;16,2;921,7;17,2;21,7;18,9;17,4;90;65;14,5;1,5;
2020-09-29;14,2;924,3;17,6;31,5;21,5;15,7;81,4;36;9,9;1,3;
2020-09-30;1;923,5;17,5;34,1;23,2;16,2;74,4;33;6,8;1,4;
2020-10-01;,2;921,9;16,1;34,7;24,5;17,1;64,5;27;9,2;1,7;
2020-10-02;0;921,1;14,2;36,5;27,2;18,1;50;20;11,2;2,1;
2020-10-03;0;923,5;16,5;31,9;23,7;19,1;65,6;34;18,5;2,7;
2020-10-04;22;926,5;15;25;18,7;15;79,9;59;15,8;2,8;
2020-10-05;0;924;16,2;30,8;21,8;16,4;72,7;44;10,6;1,5;
2020-10-06;0;922,1;17,3;35;25,9;18,4;64,2;27;5,7;1,6;
2020-10-07;,2;922,5;17,7;34,2;25,6;20,2;65,3;31;16,3;1,7;
2020-10-08;10;923,3;17,5;22,8;19,8;17,6;87,3;76;11,7;1,6;
2020-10-09;14;921,8;16,7;23,1;18,1;17;91,5;62;8,1;1,1;
2020-10-10;12,8;923,3;10,4;24,9;17,4;10,9;69,9;28;5,4;1,2;
2020-10-11;0;925,4;10,4;26,8;18;9,6;64,5;31;9,8;1,8;
2020-10-12;0;925,7;12,8;28,6;19,2;12,6;69,7;34;7,4;1,4;
2020-10-13;0;923,2;13,7;30,2;21,7;14,6;64,3;32;9,8;2;
2020-10-14;0;922,2;14,6;31,4;22,7;16,1;63;33;9,3;2,1;
2020-10-15;5,4;926,3;16,3;21,9;19;16,2;84,8;63;20,7;1,3;
2020-10-16;0;928,7;12,9;24,6;18,9;14,9;70,1;43;10,6;2,4;
2020-10-17;0;927,5;9,2;27;17,7;9,7;62,4;25;9,3;2,3;
2020-10-18;0;924,6;11,8;26,6;18,3;11,5;67,8;42;10,8;1,9;
2020-10-19;0;923,3;14,7;30,4;21,4;15,3;68,1;37;9;1,9;
2020-10-20;,2;924,6;16,3;29,9;22,3;16,9;72,3;33;7,2;1,2;
2020-10-21;0;926,4;15,5;31,7;23,4;17,1;65,3;26;9,7;1,9;
2020-10-22;0;927,4;12,5;29,5;21,5;14,8;60,7;29;10,7;2,6;
2020-10-23;0;925,3;14,7;29,6;21,4;15,6;67,8;41;10,6;2,2;
2020-10-24;0;922,2;15,7;29,4;21,9;16,5;69,7;44;7,3;1,5;
2020-10-25;0;920,4;15,6;29,5;21,2;15,1;73;35;8,8;1,6;
2020-10-26;0;919,8;15,3;25,8;20,6;15,1;72,3;52;7,3;1,9;
2020-10-27;0;916,7;12,2;28,7;22;15,9;59,4;25;9,9;1,8;
2020-10-28;0;917,2;7;31,8;20,6;10,3;49;13;11,5;2,1;
2020-10-29;0;920,8;10,7;25,9;18,7;13,5;62,2;33;9,1;1,8;
2020-10-30;13;926;13,4;17,4;15,1;14,7;89,6;77;10,1;2,7;
2020-10-31;3;927,6;11,5;20,8;15,3;12,1;79;59;8,6;2,7;
2020-11-01;0;926;10,4;22,8;16,2;13,5;70,5;39;9;2,4;
2020-11-02;,2;924,5;7,8;25;16,2;8,3;62,5;27;8;1,6;
2020-11-03;0;923,4;9,4;26,6;17,8;10,9;62,3;28;8,7;1,6;
2020-11-04;0;924,5;10,7;25,4;16,9;11,1;69,7;29;10;1,7;
2020-11-05;1,2;923,4;7,9;25,6;17,5;11,5;58,5;24;8,9;2;
2020-11-06;0;924,3;8,2;28,9;18,9;10,6;55,4;22;9,5;2,1;
2020-11-07;0;926,2;8,4;31;20,7;10,5;51,7;20;9,3;1,7;
2020-11-08;0;924,9;11;33,4;23,7;14,9;48,3;21;6,9;1,7;
2020-11-09;0;924,7;15,7;25,8;20,6;17,2;74,7;47;9,9;2,1;
2020-11-10;3;924,1;16,2;28,6;21,1;15,7;76,5;43;6,9;1,4;
2020-11-11;0;923,4;16,6;23,7;19,3;18;84,8;68;12,3;1,4;
2020-11-12;1;922,4;15,6;29,6;20;14,9;79,8;32;13;,8;
2020-11-13;2,2;921,2;15,2;30,8;21;13,5;74,3;31;8,9;1,3;
2020-11-14;0;920,8;16,4;32;23,1;16,6;69,3;28;8,8;1,9;
2020-11-15;0;921,3;16,9;32,7;22,8;18,1;72,7;35;12,2;1,7;
2020-11-16;2,4;919,6;16,6;31,6;23;15,9;71,6;38;11,6;2;
2020-11-17;0;918,2;15,3;32,3;24,3;16,5;60,7;31;8,5;1,8;
2020-11-18;2;920;15,2;24,2;16,9;15,6;89,9;58;9,4;2,4;
2020-11-19;16;921,2;13,3;25,5;18,7;14,6;73,8;40;9,8;2,3;
2020-11-20;0;923,2;11,2;26,3;18,4;12;66,8;29;9,9;1,5;
2020-11-21;0;923,5;12,1;27,1;19,6;13,3;65,4;31;7,8;1,4;
2020-11-22;0;925,8;12,1;27,4;20;13,6;64,2;30;9;1,5;
2020-11-23;0;927,1;12,1;30,1;21,8;14,9;58,9;26;7,7;2,1;
2020-11-24;0;927,4;11,9;31,5;22,3;13,4;57,4;22;10,1;2,1;
2020-11-25;0;925,5;14,4;33,5;24,5;16,1;59;25;10;1,9;
2020-11-26;0;923,5;14,8;33,3;26;18,5;52;29;10,1;1,9;
2020-11-27;,2;925,4;17,2;31,9;23,2;19,7;71,8;37;11,6;2;
2020-11-28;15;926,5;16,8;32,6;24;18;68,8;32;8,8;1,1;
2020-11-29;,2;925,6;17,6;32,6;22,3;18,7;77,3;36;13,6;1,8;
2020-11-30;14,8;924,3;17,7;25,3;20,4;16,6;85,2;65;10,1;,9;
2020-12-01;,2;923;18,4;30,3;22,7;19,2;78,8;44;8,3;1,8;
2020-12-02;0;921,9;18,1;30,4;23;18,9;75,8;47;6,1;1,6;
2020-12-03;15,6;920,4;17,9;25,8;20,3;17,4;86,5;63;15,4;1,5;
2020-12-04;4,6;923,8;17,9;25,2;19,9;16,5;88,9;65;5,6;,9;
2020-12-05;6;925,3;17,8;21,2;18,8;19;93,8;86;10,6;1,8;
2020-12-06;15,8;924,8;15,9;19,8;17,6;16,2;89,8;82;7,7;1,7;
2020-12-07;,2;923,5;16,9;26,6;20,5;16,8;80,8;58;7;1,6;
2020-12-08;,2;922,9;16,3;29,8;22,4;17,5;72,3;31;6;1,2;
2020-12-09;0;922,6;15,3;31,1;23,2;17,1;65,5;23;8,7;1,6;
2020-12-10;0;922,6;15;31,1;23,1;16,5;64,4;28;8,3;1,6;
2020-12-11;0;922,4;15,7;30,8;22,9;15,8;66,7;32;7;1,7;
2020-12-12;0;922,9;16,9;30,8;24,2;19,6;65,6;35;12;1,5;
2020-12-13;0;922,3;18;28,9;22,3;17,1;77,3;52;8,8;1,9;
2020-12-14;,2;921,1;17,6;28,6;23;18,3;73,5;44;10,5;1,9;
2020-12-15;1,6;920,8;19,2;25,3;21,4;19,8;87,4;68;7,4;1,1;
2020-12-16;41,6;922,9;18,7;29,3;22,1;17,4;83,2;51;20,4;1,3;
2020-12-17;31,6;923;18,4;23,2;19,9;17,9;91,4;78;3,9;1;
2020-12-18;3,4;921,2;19;28,8;21,3;18,4;87,9;58;12,4;1,2;
2020-12-19;7,8;919,4;19,2;29,7;22,4;17,9;83,5;57;13,9;1,6;
2020-12-20;7,4;920,9;19;30,9;21,5;18,3;87,2;54;17,1;1,7;
2020-12-21;7,6;922,4;18,3;28,6;22,1;16,8;81;56;5,9;,9;
2020-12-22;0;922,5;19,5;29,4;23,6;20,6;78,5;57;6,7;1,6;
2020-12-23;0;923;17,2;27,2;21,7;18,4;76,1;59;8,1;1,7;
2020-12-24;0;923,4;15,3;28,7;21,7;16,5;69,3;39;9;1,7;
2020-12-25;0;923;13,3;29;20,9;13,8;65,1;34;7,7;2,1;
2020-12-26;0;922;14,6;29,7;22;15,6;65,1;37;10,1;2,1;
2020-12-27;0;923;16,8;29,4;22,6;17,5;71,4;47;6,4;1,6;
2020-12-28;0;923,7;18,5;27,9;22,6;19,3;78,7;56;9,7;1,4;
2020-12-29;1,8;922,1;18,4;25,9;21,5;18,5;82,8;69;8,6;1,7;
2020-12-30;4,4;920,4;18,2;30,4;23;16,5;76,4;49;9,5;2;
2020-12-31;,6;922;19,6;25,9;21;19,8;91,4;69;10,4;1,2;
2021-01-01;18,4;923,1;19,3;30,6;23,4;19,1;80;45;7,9;1,2;
2021-01-02;3,2;923,4;17,8;29;22,3;18,9;77,5;46;7,2;1,3;
2021-01-03;0;922,4;15,9;27,1;21,2;17,8;72,8;54;8,4;2,1;
2021-01-04;0;922,1;15,3;29;21,4;14,1;70,4;44;9,9;1,6;
2021-01-05;5;921,7;19;26,2;21,2;18,5;88;63;7,2;1,3;
2021-01-06;7;921,1;19,6;28,9;22,5;20;85,5;54;11,8;2,4;
2021-01-07;10,8;921,8;19,5;29,3;22,2;18,4;85,9;51;8,6;1,1;
2021-01-08;10,2;922;19,4;28,9;23;19,3;81,6;52;5,2;1,2;
2021-01-09;3;922,2;19,8;29,6;23;19,6;83,5;55;8,4;1,3;
2021-01-10;0;922,8;19,7;31,5;24,2;19,9;78;45;5,1;1;
2021-01-11;0;922,7;18,9;31,1;24,8;19,3;72;45;6,1;1,4;
2021-01-12;0;922,6;20,2;32,7;25;19,8;76,6;44;6,3;1,7;
2021-01-13;0;923,7;19,1;29,8;23,9;19,6;75,2;55;10,1;2,4;
2021-01-14;0;924,4;17,4;27,1;22,2;19,3;75;59;10,4;3,3;
2021-01-15;0;922,5;18,4;27,8;22,6;18,8;78,1;58;8,3;1,9;
2021-01-16;1,2;919,8;19,1;26,9;22,3;19,4;82,5;63;10,8;2,2;
2021-01-17;2,6;918,8;20,1;24,4;21,8;20,8;90,2;76;7,8;1,9;
2021-01-18;19,4;920,3;20,2;28,2;21,7;20,1;91,6;64;6;,9;
2021-01-19;41;923,7;18,7;21,4;19,6;18,6;94,1;87;11,7;2;
2021-01-20;22,4;925;18,9;21,2;19,5;18,1;96,9;93;7,5;1,5;
2021-01-21;34,6;925,6;19;24,7;21,1;18,6;88,1;75;7,3;1,9;
2021-01-22;5,6;927,7;18,4;25,4;21;18,2;85,3;66;8,6;1,7;
2021-01-23;1,8;926,7;18,7;26,8;20,9;18,7;88,4;62;7,5;1,4;
2021-01-24;14,8;924,7;18,8;25,3;20,8;18,4;88,8;62;8,1;1;
2021-01-25;16;922,6;18,9;26,2;21,2;19;87,8;64;8,3;1,2;
2021-01-26;33,4;921,9;18,9;27,9;21,6;17,7;85,5;58;7,5;1,1;
2021-01-27;,4;921,5;19,5;27,8;22,1;19,5;85,8;62;17,6;1,7;
2021-01-28;8,2;921;19,5;26,4;21,4;19,1;89,5;66;10,5;1,1;
2021-01-29;11,8;921,1;20;26,1;21,4;19,9;91,6;71;9,9;1,4;
2021-01-30;14;923,2;19,2;23,1;20,5;19,4;92,5;75;6,3;1,2;
2021-01-31;10,4;923,3;18,6;24,2;20,6;18,2;88,8;68;6,2;,9;
2021-02-01;1,2;922,1;19,5;27,4;22,3;18,9;85,3;61;7,8;1,4;
2021-02-02;0;922,9;20,1;30,1;23,5;18,8;82,9;54;8,2;1,5;
2021-02-03;,6;923,7;19,9;32,1;24,6;18,7;77,7;45;7,2;1,4;
2021-02-04;,2;921;20,3;31,5;25,2;20,5;76,1;52;13;2,1;
2021-02-05;0;919,4;13,9;27,7;21;13,6;67,3;39;6,4;1,4;
2021-02-06;0;920,3;12,1;29;20,6;13,2;61,3;27;5,4;1,4;
2021-02-07;0;922,9;12,5;28,5;20,5;13,4;64,7;29;7;1,8;
2021-02-08;0;923,4;12,7;29,2;20,7;12,4;63,3;31;7,5;1,7;
2021-02-09;0;924,2;13,6;28,4;20,2;13,6;69,2;35;7,4;1,4;
2021-02-10;0;924,2;14,3;28,5;21,1;14,4;68,1;37;7,7;1,7;
2021-02-11;0;924;16,2;24;19,8;16,6;80,2;63;8,4;1,3;
2021-02-12;,2;923,6;16,4;24,2;19,5;16;83,3;65;5;1,1;
2021-02-13;0;921,8;16,8;29,5;22,1;16,4;74,9;41;8,1;1,4;
2021-02-14;0;920,2;16,8;29,2;21,8;16,8;75,8;40;12,7;2;
2021-02-15;,2;919,6;16;26,9;20,7;14,7;75,9;53;8,3;1,4;
2021-02-16;0;918,8;17,1;29,2;21,6;15,2;77,4;39;10,5;1,5;
2021-02-17;1,6;918,5;14,5;30,2;22,7;15,9;65,3;31;7,9;1,7;
2021-02-18;0;919;11,2;30,1;21,5;13,3;56,9;26;10,2;1,6;
2021-02-19;0;920,9;12,1;30;20,8;13,7;62,6;23;6,2;1,1;
2021-02-20;0;923,7;14,3;30,4;22,4;15,7;63,3;30;6,8;1,7;
2021-02-21;0;924,4;15,5;32,5;23,4;16,5;65,4;32;9;1,7;
2021-02-22;0;924,5;14,4;32,1;23,1;16,1;63,7;22;7,3;1,5;
2021-02-23;0;923,4;14,9;33,2;24,2;16,3;61;21;7,4;1,9;
2021-02-24;0;923,3;18,6;30;22,5;18,3;80,1;53;8,8;1,3;
2021-02-25;1,8;922,3;17,6;31,4;22,4;18,1;78,3;34;13,9;1,6;
2021-02-26;,6;922,9;16;29,6;21,7;16,7;71,9;42;11,2;2,8;
2021-02-27;0;924,9;16,8;28,6;20,3;17,8;81,2;47;11,1;2,9;
2021-02-28;7,6;924;16,8;28,2;20;17;82,8;53;11,5;2,5;
2021-03-01;2,8;922,9;18;26,2;20,3;18,2;87,6;60;7,8;1,5;
2021-03-02;34,2;923,5;18,1;28,3;20,5;16,3;87,7;55;10,8;1,3;
2021-03-03;1,2;924,9;18,7;27,4;21,4;17,6;86,2;59;7,2;1,3;
2021-03-04;17,4;922,8;18,8;23;19,8;18,4;94,3;79;9,5;1,2;
2021-03-05;11,4;918,5;19,3;23,4;20,3;19,1;94,5;79;8,9;2;
2021-03-06;10,6;919,4;18,5;26,8;21,1;17,4;86,3;54;5,2;1;
2021-03-07;,8;921,4;18,7;29,1;21,6;18,3;84,6;49;7,1;,9;
2021-03-08;,8;922,8;18,1;27;21,2;17,7;83,5;57;5,3;,9;
2021-03-09;,2;920,8;17,2;29,6;22,1;17;77;32;9,3;1,7;
2021-03-10;0;920,4;14,3;28;19,8;13;73,7;37;7,3;1,7;
2021-03-11;0;920,6;15;30,1;21,7;15,5;70,3;32;9,8;1,8;
