Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-10;,2;1012,9;21,9;31,8;26,4;21,8;78,1;51;12,2;3,7;
2020-01-11;0;1012,7;22,5;32,4;26,6;22;79,8;55;14,6;3,9;
2020-01-12;0;1012,5;23;32,2;27;22,9;80,1;56;14;5,3;
2020-01-13;,2;1011,7;23,3;32,7;27;22,2;81,7;56;12,4;4;
2020-01-14;0;1012,8;21,7;33,2;26,8;21,4;74,8;45;9,8;2,5;
2020-01-15;1,2;1012,8;22,6;33,1;26,9;23,1;79;50;8,3;2,2;
2020-01-16;,2;1013,7;22,5;33;26,7;20,8;79,5;53;11,5;3,1;
2020-01-17;0;1013,6;23,1;33,1;27,5;23,6;78,3;54;11,6;4,4;
2020-01-18;,2;1015,2;21,6;33,6;27;21,6;74;39;9,9;2,5;
2020-01-19;,2;1014,1;22;30,6;25,7;21,2;81,1;57;7,1;1,6;
2020-01-20;,4;1011,1;22,6;32,9;27,1;22,3;77,4;51;11,1;2,8;
2020-01-21;1,6;1008,5;23;31,6;27,1;24,3;79,2;58;14,1;4,2;
2020-01-22;17,6;1008,5;23,5;28,2;25,3;22,9;90,1;76;13,2;4,1;
2020-01-23;14,2;1009,3;22,6;28,3;25,1;22,6;86,5;71;11,6;3,9;
2020-01-24;,6;1008,9;22,4;28,4;25,4;22,8;83,8;68;13,2;5,2;
2020-01-25;2;1009,2;23,4;31,5;26,7;24;82,5;58;15,7;6,1;
2020-01-26;6,8;1011;23,6;26,5;24,7;23,5;93;86;10,6;2;
2020-01-27;91;1012;null;31,2;25,9;23;88,5;68;11,1;1,8;
2020-01-28;3,6;1013;23,9;32,1;26,9;23;83,4;61;12,5;3,6;
2020-01-29;0;1014,2;23,7;31,9;27,3;24,8;82;59;9,1;3,5;
2020-01-30;0;1014,8;22,9;31,9;26,9;23,1;80,1;56;8,2;3;
2020-01-31;,2;1014;22,7;32,8;26,9;22,3;76,8;48;9,5;3,2;
2020-02-01;0;1013;22,7;32,2;26,9;22,4;79,2;58;10,5;3,7;
2020-02-02;0;1012,7;23,5;31,7;27,2;23,1;81;62;10,7;3,9;
2020-02-03;0;1013,4;23,4;31,8;27,5;23,7;79,2;57;10,5;3,7;
2020-02-04;0;1013,7;23,1;32,2;27,4;23,8;78,2;58;11;3,5;
2020-02-05;0;1013,4;22,9;32;27,2;23,8;78,5;55;9;3;
2020-02-06;0;1013,5;22,8;32,8;26,5;23,2;81,3;54;7,5;2,2;
2020-02-07;0;1012,1;23,1;32,9;26,5;23,7;82,6;54;8,6;1,8;
2020-02-08;,4;1012,6;23;33,6;26,6;22,7;79,5;55;7,2;2,2;
2020-02-09;0;1013,7;23,2;32,4;27,3;23,1;79,7;57;11,1;3,6;
2020-02-10;0;1014,1;23,9;33,8;27,8;23,5;80,2;57;11,1;3,3;
2020-02-11;0;1012,4;23,9;33,9;28,2;24,6;79,2;54;12,2;4,4;
2020-02-12;0;1012,8;23,6;32,7;27,7;24,6;79,9;52;10;3,1;
2020-02-13;,2;1012,8;22,5;31,8;26,7;22,9;79,5;52;8,7;2,7;
2020-02-14;0;1013,1;23,4;32,6;26,6;21,7;82,6;56;10;2,4;
2020-02-15;6,2;1013,1;23,3;32,2;27,5;24;79,4;56;8,9;2,8;
2020-02-16;0;1013;23,4;32,1;27,6;23,7;79,2;57;11,7;3,4;
2020-02-17;0;1013,5;22,7;32,3;27;23,3;79;52;10;3,1;
2020-02-18;0;1014,2;22,9;32,1;27,4;23,4;77,8;55;10,2;3,4;
2020-02-19;0;1012,2;23;32,3;27,2;23,6;79,2;51;10;2,8;
2020-02-20;0;1011,3;22,9;32,7;27,1;22,2;79;53;11,6;2,7;
2020-02-21;0;1010,8;23,9;32,4;27,6;22,9;81,2;59;11,8;4;
2020-02-22;0;1010,9;24,1;32,8;28;24,5;80,4;60;12,2;4,1;
2020-02-23;1,4;1013,7;23,1;29,4;25,4;23,2;87,6;70;10,9;3,7;
2020-02-24;5,4;1014;23,4;31,7;26,3;22,6;84,9;62;8,8;3,1;
2020-02-25;,4;1012,9;23,6;32,5;26,8;24;79,7;60;8;2,2;
2020-02-26;,2;1010,6;22,9;32,4;27,4;22,7;76,3;52;11;3,6;
2020-02-27;,2;1009,7;23;32,4;27,6;24;77;58;14,1;5,1;
2020-02-28;,6;1013,4;22,6;33,7;27,2;22,5;76,4;45;11,7;2,1;
2020-02-29;,4;1014,2;22,6;33,3;27,4;23,2;74,9;48;9,9;2,7;
2020-03-01;0;1013;21,9;32,7;26,8;21,3;76;47;10,8;2,8;
2020-03-02;0;1012;22,5;32,7;27,3;22,4;76,6;53;11,3;3,2;
2020-03-03;1;1012;22,7;32,6;27,3;22,5;77,1;55;10,2;3,4;
2020-03-04;0;1011,8;23;33,9;28,3;23,7;74,8;43;12,9;4,2;
2020-03-05;0;1012,2;23,9;34;27;24,5;83,4;53;9,7;2,4;
2020-03-06;93;1012,7;null;26;23,9;23,1;94,6;90;8,8;2,6;
2020-03-07;7,8;1012,3;21,9;27;23,4;21,9;91,4;79;8,7;3,1;
2020-03-08;6,6;1013,1;21,9;26,9;23,4;21,1;89,6;77;7,2;3,1;
2020-03-09;,6;1013,7;23,1;28,2;24,7;22,6;90,7;75;8,8;2,9;
2020-03-10;3;1012,9;23,6;31,4;25,6;23,8;89,3;63;8,7;2,8;
2020-03-11;10,8;1012,1;null;30,3;25,6;23,7;84,6;63;9,4;2;
2020-03-12;34,2;1013;null;29,8;24,9;23,1;89,4;72;14,5;1,8;
2020-03-13;5,6;1014,3;null;30,4;25,5;23;82,9;66;6,7;1,5;
2020-03-14;2,8;1015,1;22,8;31,5;26,3;22,9;80,6;55;9,5;2,1;
2020-03-15;1,8;1014,6;22,6;31,9;25,6;22,8;84,2;53;9,5;2,1;
2020-03-16;5,6;1013,6;23,3;32,2;26;22,7;83,3;57;7,3;1,9;
2020-03-17;1,2;1013,1;22,9;31,2;26,3;22,6;80,6;56;9,4;1,9;
2020-03-18;2;1012,6;23,1;32,5;26,8;22,6;79,5;56;7,9;2;
2020-03-19;1,2;1011;23,6;30,4;24,8;22,7;90,3;67;11,5;1,8;
2020-03-20;57,6;1008,1;24,5;32,1;27,1;23,2;83;62;13;3,6;
2020-03-21;0;1007,9;24,5;34,9;28;24,8;82,4;52;10,6;1,8;
2020-03-22;13;1011,5;23,5;29,1;25,6;22,4;87,3;75;12,3;2,2;
2020-03-23;21,8;1014,3;21,1;30,6;25,1;21,9;78,6;53;13;3,2;
2020-03-24;5,8;1014,6;20,1;30,5;25,1;21,5;75,1;47;12,7;3,9;
2020-03-25;,2;1013,9;20,3;30,4;24,4;20,9;79,2;53;9,4;2,9;
2020-03-26;,2;1013,7;19,9;31;24,6;21;77;45;9,3;2,4;
2020-03-27;0;1013,8;20,6;31,8;24,8;20,2;78,6;52;9;2,9;
2020-03-28;0;1015;21,8;32,3;25,7;21,1;79,9;56;9,4;2,8;
2020-03-29;,4;1015,4;23,3;27,2;24,9;23,1;91;81;8,1;1,9;
2020-03-30;6,6;1013,9;null;32;26,2;23;79,5;62;8,3;2,3;
2020-03-31;6,2;1012,8;23,7;30,8;25,6;22,4;85,6;66;7;1,7;
2020-04-01;3,8;1013,1;23,9;32,3;26,4;23;82,9;62;7,6;2,1;
2020-04-02;12,2;1013,5;23,7;30,9;27;23,9;82,9;61;8,2;2,5;
2020-04-03;0;1008,6;23,7;33,8;27,9;24,3;79,5;51;13,4;4,7;
2020-04-04;0;1008,8;23,8;32,2;27,4;24,7;81,3;66;10,7;4;
2020-04-05;7,8;1013,7;22,9;29,6;26,3;24,3;81,9;69;9,1;2,7;
2020-04-06;1,2;1015,2;22,7;28,8;25,1;23,6;87;72;6,5;1,6;
2020-04-07;4,8;1012,9;22,6;31,2;26,8;23,6;78,6;60;8;2,5;
2020-04-08;0;1011,2;23,5;32,7;26,4;23,4;84,5;59;9;3;
2020-04-09;83,2;1011,8;22,9;25,6;24,2;23,8;92,8;85;10,2;3,1;
2020-04-10;15,8;1013;22,8;26,9;24,3;22,9;90,2;78;9,3;2,7;
2020-04-11;63,4;1012,8;23,6;29,4;25,1;23,5;91,3;73;6,5;1,5;
2020-04-12;16,8;1013,4;null;28,7;25,1;23,8;88,4;76;12,6;3,3;
2020-04-13;10,4;1014,2;22,3;27,9;25,1;23,1;85,2;74;12,6;4;
2020-04-14;4,8;1012,4;21,9;28,7;25,2;23,7;81,5;69;9,6;2,8;
2020-04-15;4,8;1013;null;30,4;25,1;22;81,7;66;6,2;1,6;
2020-04-16;,4;1015,3;null;31,6;25,9;22,3;76,1;61;6,9;1,4;
2020-04-17;7,6;1016,1;null;26,5;24,3;23;94,5;84;9,6;2,6;
2020-04-18;128,2;1016,5;21,8;29,4;25,3;22,9;79,9;63;13,8;5,2;
2020-04-19;0;1017,2;20,5;29,5;25,5;22,7;74,4;57;12,7;3,9;
2020-04-20;1,8;1016,2;20,8;29,4;24,2;20,7;82,6;61;9,2;2,9;
2020-04-21;0;1015,2;21,2;29,6;24,4;20,8;82,8;62;8,7;2,7;
2020-04-22;0;1014,5;21,2;30,5;24;21;83;59;9,1;2,5;
2020-04-23;1,2;1014,8;20,5;29,6;24,2;21,2;81,1;58;8,8;2,3;
2020-04-24;,2;1016,5;19,7;29,8;24,3;20,7;77,6;50;9,9;3;
2020-04-25;,4;1016,7;21,8;28,8;24,5;21,4;85,2;68;12,2;3,2;
2020-04-26;5,4;1017,8;20,7;30,5;25,4;22,7;76,8;54;9,8;3;
2020-04-27;0;1018,4;20,1;29,7;23,3;18,4;82,8;59;11,6;3,2;
2020-04-28;8,6;1018,6;20,9;28,1;23,9;20,9;83,8;66;11,6;2,9;
2020-04-29;4,8;1018,2;20,5;29,8;23,6;19,4;84;58;8,1;2,3;
2020-04-30;,2;1016,7;null;30,3;23,5;19,9;77,2;54;6,3;1,9;
2020-05-01;null;1016,4;22,2;31,8;24,8;21,2;86,4;58;5,5;1,2;
2020-05-02;null;1015;null;30,6;25,2;21,1;78,4;49;6,8;1,8;
2020-05-03;null;1013,6;21,9;30,3;24,8;21,7;82,1;64;13,8;3,3;
2020-05-04;4,8;1015,7;20,3;28,7;23,6;20,9;82,7;58;9;2,6;
2020-05-05;,2;1015,4;19,7;29,1;23;18,6;80;58;7;2;
2020-05-06;0;1014,4;20,2;29,8;24,5;19,4;78,3;56;9,4;2,8;
2020-05-07;,2;1013;22;31,4;25,1;20,4;82,8;59;10,5;3;
2020-05-08;13,8;1017,9;20,5;24,3;21,7;21;93;80;11,4;3,6;
2020-05-09;15,4;1020,2;17,3;27,7;23,5;19,9;69,1;50;11,9;3,8;
2020-05-10;,2;1020,8;16,4;28,7;22,8;16,5;69,1;41;11;3,1;
2020-05-11;,2;1019,4;19,5;29,2;22,9;19,2;82,1;52;7,7;2,4;
2020-05-12;0;1017,7;20,2;29,9;23,4;19,2;83;57;8;2,1;
2020-05-13;,2;1016;20,1;29,6;24,3;19,5;78,7;54;7,9;2;
2020-05-14;0;1014,7;21,2;30,4;24,3;19,6;82;52;8,1;2;
2020-05-15;,2;1014,6;null;30,4;null;20,7;79,2;62;6,5;1,8;
2020-05-16;null;1015;22;27,3;23,8;21,6;89,6;74;8,5;3,1;
2020-05-17;2;1016,3;20,6;28,7;23,9;22,1;82,5;58;10,2;3,5;
2020-05-18;0;1018,1;null;30,4;24;20,6;80,3;59;7,7;2,3;
2020-05-19;,2;1020,2;20,4;29,3;24,2;21,1;80,1;58;10,9;3,2;
2020-05-20;3,4;1020,7;20,1;29,9;23,4;20;82,5;55;10,6;3,1;
2020-05-21;0;1019,8;20,1;29;23,9;20,5;80,3;56;9,7;2,7;
2020-05-22;4;1018,6;null;27,3;null;20,6;89,3;74;9;1,8;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;1017,5;null;29,1;null;null;70,1;42;7,1;2,1;
2020-06-24;null;1017,6;17,1;28,3;20,4;15,4;82,8;55;7,1;1,8;
2020-06-25;,2;1018,1;null;28,5;22,5;17,5;77,2;49;6,7;1,9;
2020-06-26;,4;1017;19,4;29,2;22,1;16,4;81,4;46;7,7;1,8;
2020-06-27;,4;1015;20,2;28,7;23,3;19,7;83,3;60;8,7;2;
2020-06-28;,2;1016,4;null;28,5;22,6;16,9;76,7;54;7,3;1,7;
2020-06-29;6,2;1018,6;20;27,2;23,9;21,6;79,6;63;11,6;4,3;
2020-06-30;13,4;1016,4;21,1;25,2;22,8;20,8;89,6;79;9,8;2,9;
2020-07-01;9,2;1013,5;null;28,9;23,3;19,2;79,8;57;7,9;2,4;
2020-07-02;0;1012,7;20,2;30,3;23,4;19,5;83,1;55;9,3;2,4;
2020-07-03;,2;1014,8;null;29,6;23,6;19,2;null;60;7,6;2;
2020-07-04;,6;1017,3;null;26,9;22,4;19,4;85,7;68;7,3;1,6;
2020-07-05;5;1018,8;19,6;28,1;23,7;21,5;78,5;59;11,7;4,1;
2020-07-06;0;1017,7;18,8;28,6;22;18;81,8;50;6,5;1,8;
2020-07-07;,4;1017,1;null;28;22,3;17,9;77,1;52;9,1;2,1;
2020-07-08;,2;1016,5;18;28,2;21,5;16,1;80,4;49;6,8;1,7;
2020-07-09;0;1017,5;null;28,6;22;16,5;80,2;56;8,5;1,8;
2020-07-10;,4;1018,6;null;29;22,6;17,6;78,8;52;7;1,8;
2020-07-11;,2;1019,3;19,6;29,1;22,6;19,3;84;57;8;2,1;
2020-07-12;,4;1018;null;28,4;21,5;17,7;null;59;7,6;2;
2020-07-13;0;1017,5;null;27,9;22,7;18,1;81,4;58;7,1;1,9;
2020-07-14;,2;1017,1;null;29,5;22,9;17,7;76,4;56;8,4;2,1;
2020-07-15;,2;1018,6;null;29,1;23;18,9;81,3;61;10;2,3;
2020-07-16;5,4;1020,8;19,2;27,2;null;21;78,2;61;12,1;4,7;
2020-07-17;null;1021;16,6;26,8;22,9;20,8;68,2;53;9,1;2,9;
2020-07-18;0;1021,4;16,3;28,1;20,7;15,4;78,6;44;8,2;2,4;
2020-07-19;2,2;1020,8;18,5;27,6;21,7;17;82,7;59;9,7;2,9;
2020-07-20;4,8;1019,7;20,2;26,8;22,8;20,1;84,6;64;9,1;2;
2020-07-21;,2;1018,7;18,6;27,8;22,6;18,5;79,7;55;9,6;2,3;
2020-07-22;,2;1018,3;16,3;28;20,9;15,4;75,2;43;7,2;1,9;
2020-07-23;0;1018,9;17,6;28,2;20,9;15,1;80,2;54;8;1,8;
2020-07-24;18,4;1019,6;null;27,7;23,3;20,6;71,6;49;10,4;3,9;
2020-07-25;8,2;1020,6;null;27,9;null;18,8;83,7;62;7;1,7;
2020-07-26;null;1020,3;20;27,9;23,5;20,6;80,1;58;9,4;2,6;
2020-07-27;,2;1020,7;18,3;28,5;22,3;17,4;79,6;55;8,8;2,7;
2020-07-28;,2;1020;18,2;27,8;20,9;16,1;84,8;57;9;1,9;
2020-07-29;,2;1019,2;null;27,8;21,5;16;76,8;51;6,9;2,1;
2020-07-30;,2;1019,6;17,1;28,5;null;15;76,8;52;10,8;2;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;1022,3;18,8;26;22;null;82,8;64;11,6;3,1;
2020-08-02;16,2;1022,7;17,6;26,4;21,8;18,7;78;55;11,6;3,1;
2020-08-03;1,8;1024,5;16,2;26,9;22;17,5;71,5;48;12,2;3,4;
2020-08-04;2;1024,9;17,7;24,7;19,4;16;89,4;70;10,7;2,4;
2020-08-05;3;1024,7;15,9;26,8;21,6;15,9;70,8;53;11,5;3,5;
2020-08-06;1,2;1023,9;16,8;27,4;21,4;15,8;74,6;46;10,8;3,5;
2020-08-07;0;1023,9;16,8;27,1;22,6;18,1;69,9;52;10,7;3,6;
2020-08-08;4;1023,6;18,2;26,7;21,6;17,9;80;57;10;2,8;
2020-08-09;0;1022,3;18,2;28,2;22,6;18,8;78;51;7,7;2;
2020-08-10;6,6;1019,8;19,5;24,8;21,3;19;89,7;75;9,6;2,5;
2020-08-11;2,4;1018,1;null;26,9;22,1;19,6;83,2;65;7,1;2,1;
2020-08-12;4,4;1017,7;19,6;27,1;21,9;17,7;83,5;66;11;2,2;
2020-08-13;,4;1018;17,9;27,9;22,5;17,6;75,9;44;6,7;1,8;
2020-08-14;,6;1016,8;18,8;28,3;22,2;17,3;80,5;58;9,4;2,8;
2020-08-15;,4;1015,1;20;28,4;23,3;19,3;82,8;60;10,7;3,6;
2020-08-16;,2;1015,4;21,1;28,5;23,7;19,5;84,3;64;7,8;2,1;
2020-08-17;,6;1016;20,9;28,8;null;21;83,3;60;12,8;3,4;
2020-08-18;null;1016;20;28,6;23,9;20,5;80,1;57;8;2,6;
2020-08-19;,4;1016,1;20,6;27,9;23,9;21,2;82,3;64;10,7;3,4;
2020-08-20;1;1015,9;20,1;29;23,9;20,6;80,4;57;9,9;3,2;
2020-08-21;2,4;1015,8;null;27,4;21,9;19,9;89,5;61;8,8;1,9;
2020-08-22;15;1016,5;19,5;23,5;21,6;19,7;86,9;71;11,9;4,3;
2020-08-23;12,8;1018,8;19;22,7;20,4;18,9;91,3;78;13,2;5;
2020-08-24;6,2;1018,3;17,1;24,6;20,7;17,9;81;58;12,2;4,8;
2020-08-25;7,2;1016,4;14,7;25,5;19,8;15,2;74,7;40;14,5;4,6;
2020-08-26;0;1015,7;14,5;26,4;null;14;68,7;49;13,8;5;
2020-08-27;null;1016,9;19;27,4;22;18,3;83,7;62;9,9;3,7;
2020-08-28;2,6;1018,1;19,8;26,6;null;18,9;84,9;64;7,1;2,1;
2020-08-29;null;1018,1;null;28,2;22,8;18,3;78,7;56;7,6;2;
2020-08-30;15,6;1017,9;null;27,8;null;20,8;81,6;63;9,3;2,6;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;1021,4;null;28,3;23,3;null;77,2;58;9,2;2,4;
2020-09-02;1;1020,4;18,4;27,8;22,8;18,7;78;47;11;2,9;
2020-09-03;,2;1018,9;null;28,4;22,5;17,2;74,2;48;8,7;2,1;
2020-09-04;,2;1019,7;null;28,5;22,6;17,5;76,5;52;8,1;2,1;
2020-09-05;,2;1020,1;19,5;28,4;23;17,5;80,8;56;7,7;2,3;
2020-09-06;0;1017,7;20,2;27,9;23,4;18,9;83,5;62;9,2;3;
2020-09-07;,2;1015,4;20,7;28,3;23,4;20,1;84,8;65;9,1;2,8;
2020-09-08;0;1016,1;19;27,6;23,6;20,3;76,2;51;9,7;3,2;
2020-09-09;,8;1018,3;18,5;28,3;22,6;17,5;78,7;54;8,2;2,5;
2020-09-10;1,2;1020;17,2;28,4;22,2;16,8;76,1;40;8,9;2,6;
2020-09-11;0;1017,7;18;28,1;22,6;17;75,8;48;9,3;2,7;
2020-09-12;0;1018,9;18,5;28,2;23,7;19,1;73,6;50;12,8;3,1;
2020-09-13;0;1020,4;19,7;28;23,4;19,2;80,2;61;11,1;3,5;
2020-09-14;1,8;1020,8;18,4;28,3;23,6;17,8;73,5;52;11,1;3,3;
2020-09-15;,2;1018,5;19,8;29,6;23,3;18,5;81,9;59;9,9;3,1;
2020-09-16;0;1018,3;18,9;28,5;23,1;19,2;76,9;56;9,7;2,7;
2020-09-17;,2;1016,7;17,6;28,5;22,2;16,3;77,3;46;9,1;2,7;
2020-09-18;0;1014,9;19,1;28,6;23,5;18,5;77,4;56;11,4;4,4;
2020-09-19;0;1014,7;19,4;28,8;24,4;19,2;75;51;11,8;5;
2020-09-20;0;1014,2;20,4;29,3;24,8;20,1;77,2;57;11,5;5,1;
2020-09-21;0;1015,7;20,7;29;24,5;19,6;79,6;59;10;3,6;
2020-09-22;1;1016,7;21,3;29;24,5;20,3;81,5;63;10,9;3,4;
2020-09-23;1,2;1018,7;21,1;28,6;24,6;22,6;81,5;64;9,3;3,3;
2020-09-24;,6;1019,5;19,8;28,7;23,6;20;77,9;54;9,8;2,8;
2020-09-25;,2;1018,6;19,2;29,2;23,7;19;76,5;49;8,2;2,1;
2020-09-26;0;1016,4;19;29,1;23,3;18,2;76,3;55;9,3;3;
2020-09-27;0;1014,2;19,2;29,5;null;17,1;73,8;50;11,8;3,8;
2020-09-28;null;1012,6;19,9;29,6;24,3;19,2;78;56;13,8;5,3;
2020-09-29;,2;1014,9;20,8;30;25,3;21,2;77,3;54;11,4;4,5;
2020-09-30;0;1016,6;21;29,9;null;21,5;77,5;58;9,4;3,8;
2020-10-01;null;1015,3;20,5;29,4;24,9;20,9;77,8;57;10,2;3,3;
2020-10-02;0;1014,4;20,3;29,7;24,9;19,9;76,5;54;10,1;3,9;
2020-10-03;0;1013,3;20,5;30,8;25,3;20,3;76,5;46;12,4;4,7;
2020-10-04;0;1014,6;20,8;30,1;25,2;20,8;77,5;58;9,1;2,6;
2020-10-05;0;1016,2;20,7;30,4;25,2;21,1;77,9;49;7,7;1,9;
2020-10-06;0;1014,8;20,7;30,4;25,1;19,9;78;53;12,3;4,1;
2020-10-07;0;1013,7;21,5;30,9;null;22;77,5;57;12,8;5,5;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;67;8,9;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
