Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-09;null;null;null;null;null;null;null;48;null;null;
2022-04-10;null;null;null;null;null;null;null;50;null;null;
2022-04-11;null;null;null;null;null;null;null;54;null;null;
2022-04-12;null;null;null;null;null;null;null;48;null;null;
2022-04-13;null;null;null;null;null;null;null;55;null;null;
2022-04-14;null;null;null;null;null;null;null;55;null;null;
2022-04-15;null;null;null;null;null;null;null;53;null;null;
2022-04-16;null;null;null;null;null;null;null;53;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;33,2;null;null;null;null;null;null;
2023-01-03;null;null;null;32,4;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;33;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;32,9;null;null;null;null;null;null;
2023-01-16;null;null;null;33,1;null;null;null;null;null;null;
2023-01-17;null;null;null;36,3;null;null;null;null;null;null;
2023-01-18;null;null;null;36,4;null;null;null;null;null;null;
2023-01-19;null;null;null;36,4;null;null;null;null;null;null;
2023-01-20;null;null;null;35,7;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;33,7;null;null;null;null;null;null;
2023-01-25;null;null;null;33,7;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;35,7;null;null;null;null;null;null;
2023-01-28;null;null;null;37,9;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;36,6;null;null;null;null;null;null;
2023-01-31;null;null;null;36,3;null;null;null;null;null;null;
2023-02-01;null;null;null;35;null;null;null;null;null;null;
2023-02-02;null;null;null;36,4;null;null;null;null;null;null;
2023-02-03;null;null;null;38,4;null;null;null;null;null;null;
2023-02-04;null;null;null;33,3;null;null;null;null;null;null;
2023-02-05;null;null;null;36,4;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;32,9;null;null;null;null;null;null;
2023-02-08;null;null;null;34,3;null;null;null;null;null;null;
2023-02-09;null;null;null;37,6;null;null;null;null;null;null;
2023-02-10;null;null;null;38,7;null;null;null;null;null;null;
2023-02-11;null;null;null;37,8;null;null;null;null;null;null;
2023-02-12;null;null;null;37,9;null;null;null;null;null;null;
2023-02-13;null;null;null;36,1;null;null;null;null;null;null;
2023-02-14;null;null;null;35,5;null;null;null;null;null;null;
2023-02-15;null;null;null;36,8;null;null;null;null;null;null;
2023-02-16;null;null;null;34;null;null;null;null;null;null;
2023-02-17;null;null;null;36,9;null;null;null;null;null;null;
2023-02-18;null;null;null;33,3;null;null;null;null;null;null;
2023-02-19;null;null;null;34,5;null;null;null;null;null;null;
2023-02-20;null;null;null;31,4;null;null;null;null;null;null;
2023-02-21;null;null;null;35,6;null;null;null;null;null;null;
2023-02-22;null;null;null;32,3;null;null;null;null;null;null;
2023-02-23;null;null;null;32,2;null;null;null;null;null;null;
2023-02-24;null;null;null;32,7;null;null;null;null;null;null;
2023-02-25;null;null;null;32,4;null;null;null;null;null;null;
2023-02-26;null;null;null;33,9;null;null;null;null;null;null;
2023-02-27;null;null;null;34,1;null;null;null;null;null;null;
2023-02-28;null;null;null;33,9;null;null;null;null;null;null;
2023-03-01;null;null;null;34,5;null;null;null;null;null;null;
2023-03-02;null;null;null;34,6;null;null;null;null;null;null;
2023-03-03;null;null;null;34,7;null;null;null;null;null;null;
2023-03-04;null;null;null;35,7;null;null;null;null;null;null;
2023-03-05;null;null;null;36,3;null;null;null;null;null;null;
2023-03-06;null;null;null;37;null;null;null;null;null;null;
2023-03-07;null;null;null;37,4;null;null;null;null;null;null;
2023-03-08;0;981,2;null;38,6;29,4;22,9;null;null;null;null;
2023-03-09;5,6;981,6;18,1;37,5;30,2;25,9;50,5;27;11,6;4,1;
2023-03-10;0;982;17,7;36,3;29,6;24,7;49,9;30;9,5;2,9;
2023-03-11;0;981,2;19,5;35,8;29,1;23,9;59;34;10,1;2,7;
2023-03-12;1,8;980,9;20,2;37,7;29,1;22,7;63,5;31;9;2,2;
2023-03-13;0;981;20,1;37,1;29,8;25;58,7;33;10,8;2,8;
2023-03-14;13;981,7;22,8;33;26,9;23,7;80,2;51;8,2;1,3;
2023-03-15;1,2;981,6;22,2;30,7;26;22,7;81,2;55;8,9;1,6;
2023-03-16;9,4;981,2;21,2;32,7;26;22,5;79;35;9,8;1,4;
2023-03-17;0;981,9;21,9;31,7;25,5;22,7;82,4;50;14,9;1,6;
2023-03-18;19,8;982,8;22,6;30,3;25,1;21;88;56;10,9;1,7;
2023-03-19;60,2;983,7;22,3;29,1;24,1;21,3;90,7;66;8,3;1,5;
2023-03-20;3,8;983;22,1;31,7;25,8;22,2;82,8;50;9,6;1,5;
2023-03-21;17,8;983,6;22,3;31,1;24,7;21,7;87,8;56;8,8;1,2;
2023-03-22;2,8;983,8;22,8;31,9;24,5;22,1;91,5;53;13,1;1,1;
2023-03-23;9,2;982,5;21,4;33;26,5;21,8;76,4;44;8;1,7;
2023-03-24;0;981,9;21,4;31,8;25,8;21,6;77,7;52;7,7;1,3;
2023-03-25;10,4;982,5;22,4;31,9;26,2;21,7;81,6;51;7,9;1,2;
2023-03-26;,2;982,6;22,5;32,4;26,5;23,6;80,3;53;12,7;2,5;
2023-03-27;3,8;982,3;21,6;33,3;26,9;21,9;75,1;43;8,9;1,6;
2023-03-28;6;982,4;22;32,9;26,3;21,8;80,3;45;11,3;1,8;
2023-03-29;0;982,7;22,3;32,9;26,3;22,4;80,3;50;16,6;1,8;
2023-03-30;28,6;983,6;23,7;27,4;24,1;22,4;97,7;82;9,8;1,6;
2023-03-31;6,8;982,9;21,2;31,8;26;21,1;78,2;43;7,7;1,7;
2023-04-01;0;981,8;21,4;31,7;26,6;21,2;74,9;49;8;1,4;
2023-04-02;0;981,9;22,6;32,5;26,7;23;78,8;55;10,2;1,9;
2023-04-03;0;981;22,9;32,6;27;23;80,1;51;6,3;1,1;
2023-04-04;61;980,7;22,9;30,6;25,5;20,8;86,9;62;7,5;1,3;
2023-04-05;,2;980,7;23;31,1;25,5;23,3;87,5;56;9,8;1,3;
2023-04-06;4,4;980,7;22,2;32,1;26;21,5;81,7;51;10;2;
2023-04-07;26;981,2;23,3;32,6;25,9;22,3;87,4;52;8,4;2;
2023-04-08;13,8;981,5;23,3;32,4;26,4;22,7;84,9;56;10,7;1,5;
2023-04-09;31,4;982,9;23,5;29;25;22,6;91,9;70;7,3;1,6;
2023-04-10;,8;983,2;22,1;32,3;26,6;21,9;78,5;47;7,2;1,5;
2023-04-11;0;982,8;21,1;31,7;26,9;22,4;72;44;7,8;2,2;
2023-04-12;0;981,6;20,5;32,6;26,4;20,9;71,8;41;6,3;1,9;
2023-04-13;0;980,8;22,1;30,5;26,1;21,8;79;61;9,1;2,6;
2023-04-14;0;981,4;21,1;32,1;26,5;21,5;74,5;45;6,9;1,8;
2023-04-15;0;982;22,3;32,6;26,6;22,5;79,2;53;7,7;2,1;
2023-04-16;1,6;981,3;23;32,1;26,4;22,4;83;53;8,2;1,9;
2023-04-17;,4;979,3;23,3;31,9;26,7;23,3;83,2;55;8,5;1,5;
2023-04-18;9;979,5;23,4;32,2;26,4;23,1;85;53;6,8;1,5;
2023-04-19;0;981,9;23,7;31,8;27,3;23,8;82,3;57;5;,8;
2023-04-20;0;982,4;23,7;33,7;27,8;23,7;80;49;5;1,4;
2023-04-21;0;981,6;22,1;32,2;27,5;24,2;74,5;47;7,4;2,4;
2023-04-22;0;980,3;19,5;32,4;27,2;22;64,8;36;10,5;3,3;
2023-04-23;0;980,8;20,2;32,5;26,5;21,9;70,1;44;8;2,1;
2023-04-24;0;982,3;20,9;32,2;26,3;21,1;73,7;51;6,6;1,8;
2023-04-25;0;983,1;21,5;33,6;27;22,2;73,9;45;16,7;1,9;
2023-04-26;3,6;982,4;22,5;31,1;26,8;23;78,1;57;7,1;1,6;
2023-04-27;0;982,8;22,3;32,4;27;22,6;76,5;54;8,8;1,7;
2023-04-28;0;983,4;23;34,2;26,9;23,6;81,1;46;12;1,7;
2023-04-29;6,8;984,3;23;33,3;27,3;23,4;79,9;45;6,6;1,4;
2023-04-30;0;983,4;23,1;33,4;26,4;22,3;83,3;50;10,1;1,7;
2023-05-01;2;983,1;22,5;33;26,9;22,5;79,3;47;6,3;1,5;
2023-05-02;0;982,1;22,1;33,3;27,3;22,3;75,1;47;6,6;1,5;
2023-05-03;0;982,6;22,5;32,7;27,1;23,3;77,2;52;8,5;2;
2023-05-04;0;983,8;22,4;33,8;27,1;23,3;77,8;47;8;1,9;
2023-05-05;3,8;984,1;21,8;33,3;27,6;23,3;73,1;40;8,4;3;
2023-05-06;0;983,1;20,5;33,5;27,4;21,8;68,5;40;9,2;2,7;
2023-05-07;0;982,4;19,3;34,7;27,4;21;64;35;7,7;2;
2023-05-08;0;983;20,2;33,9;27,6;21,5;66,1;40;7,8;1,8;
2023-05-09;0;982,9;20,6;34,7;27,9;22,5;66,6;40;7,4;1,9;
2023-05-10;0;982,2;20;35,1;28,5;23,2;62,2;34;8,9;2,6;
2023-05-11;0;981,5;20,7;34,8;28,1;23,1;66,5;36;8,9;2,2;
2023-05-12;,6;982,6;21,6;35;28,3;23,5;68,8;44;7,4;2,1;
2023-05-13;0;984,2;22,1;35;27,7;22,8;73,8;46;6,7;1,6;
2023-05-14;10;985,8;24,1;31,5;26,1;23,8;89,3;58;10,9;1,6;
2023-05-15;7,4;985,1;21,5;33;27,7;23,6;71,4;44;7,5;2,2;
2023-05-16;0;983,4;20,7;33;27,1;21,5;69,6;46;9,5;2,2;
2023-05-17;0;983;21,5;33,6;27,1;22,2;73,5;44;11,6;1,8;
2023-05-18;10,4;983,8;21,7;33,2;27,5;22,6;72,8;46;6,9;2;
2023-05-19;0;984;20,2;33;27,5;23,4;65,1;44;9,4;2,4;
2023-05-20;0;983,4;20,8;31,6;26,6;22,9;71,6;52;9,9;2,6;
2023-05-21;0;982,4;21,4;32,8;26,3;22,1;76;51;9,5;2,3;
2023-05-22;1,8;982,6;22,4;32,5;26,4;22,3;79,8;55;9,9;1,7;
2023-05-23;,4;982,9;20,4;33,6;26,8;23;70,1;44;13,5;3,3;
2023-05-24;0;982,8;20,8;31,6;26,1;22,2;73,7;51;10,1;2,2;
2023-05-25;0;982,9;19,6;32,8;26,7;19,9;67,7;41;9,5;2,8;
2023-05-26;0;983,3;20,1;33,1;27;22,3;67;48;11;3,4;
2023-05-27;0;983,5;19,8;34;27;21,8;67,5;37;11;2,3;
2023-05-28;0;983,3;19,2;34,7;27,3;21,4;64,8;35;8,1;2;
2023-05-29;0;983,5;20;34,3;27,1;20,9;67,2;41;9;1,6;
2023-05-30;0;984,5;18,9;35,2;28,8;24;57,8;32;9,7;2,9;
2023-05-31;0;985,1;20;35;27,1;21,4;67,2;40;12,9;2,1;
2023-06-01;1,6;984,5;21,6;34,8;26,7;23,4;76,2;41;14,6;2,1;
2023-06-02;10,8;983,1;20,6;34;27,4;21,8;68,5;40;7,2;2;
2023-06-03;0;983,6;20;33,6;27,6;23;64,8;40;10;3;
2023-06-04;,2;984,8;19,4;34,3;27,9;23,8;62,2;36;10,5;2,8;
2023-06-05;0;985,2;18,1;33,6;26,6;20,4;62,3;38;9,4;2,2;
2023-06-06;0;984,2;18,1;35,6;27,5;20;59,5;31;7;1,8;
2023-06-07;0;985;19,7;34,7;28;23,8;62,2;37;8,4;2,3;
2023-06-08;0;985,5;19,9;34,5;27,8;21,9;64,5;38;10,4;2,3;
2023-06-09;0;985,4;20,1;34,6;27;21,4;67,9;41;9,6;2,4;
2023-06-10;0;985,3;19,7;34,1;27,7;22,9;63,4;41;7,9;2,6;
2023-06-11;,2;984,9;18,4;34,8;27,4;21,4;60,7;34;12,6;2,8;
2023-06-12;0;984,9;18,9;34,4;28,3;23,8;58,8;37;9,5;3;
