Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-21;0;908,9;4,9;21,9;14,7;9,2;54,5;22;9;3,1;
2020-09-22;0;910,5;8;24,6;15,2;9,7;62;34;9,7;4,1;
2020-09-23;0;912,5;7;26;16,3;9,3;59,5;25;10,5;4,2;
2020-09-24;0;911,2;6,6;28;18,7;11,4;49,7;17;9,1;3,1;
2020-09-25;0;908,3;7,1;29,1;20,7;13,2;44,4;19;10,6;3,2;
2020-09-26;0;903,6;7,4;31,9;23,4;15,3;39,6;18;13,2;3,9;
2020-09-27;0;900,7;10,3;29,3;23,1;20,5;45,6;31;12,7;4;
2020-09-28;25;903,6;null;22,2;16,5;14,3;null;31;17,3;3,2;
2020-09-29;0;null;10,8;30;20,6;12,6;55,8;32;11,1;3,9;
2020-09-30;0;null;13,7;33,1;25,1;18,6;51,1;24;12,9;4,3;
2020-10-01;0;null;11,5;34,5;25,1;16,6;48,8;18;11,6;4,2;
2020-10-02;0;null;10,3;35,1;27,1;19,8;37,7;17;11,7;3,4;
2020-10-03;0;null;13,9;33,9;24,7;20,3;52,5;25;12,7;3,9;
2020-10-04;0;null;11,7;25,2;17,6;13,1;69,8;45;14,8;7,8;
2020-10-05;0;null;13,9;30;21,5;14,4;59,9;37;15;5,8;
2020-10-06;,2;905;null;33,2;22,3;13,8;45,6;23;8,7;2,2;
2020-10-07;0;905;14;34,1;25,1;18,7;52;25;13,1;3,3;
2020-10-08;null;null;null;null;null;16,3;null;50;17,4;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;43,4;28;10,8;null;
2020-10-11;null;null;null;26,3;null;12;45,4;20;9,6;null;
2020-10-12;0;907,5;7;28,5;20;12,2;49;15;10,9;3,4;
2020-10-13;0;905,7;6,1;29,5;21,3;13,8;40,2;19;10,7;2,9;
2020-10-14;0;905,3;7,5;30;20,3;14,3;44,9;26;13,6;3,4;
2020-10-15;2,8;907,9;null;25,1;18,3;13,9;65,8;48;9,9;2,9;
2020-10-16;0;910,1;9,4;26,9;19,1;13,8;56,5;27;13,6;4,3;
2020-10-17;0;908,8;4,2;28;18;9,7;46,1;13;14,8;4,8;
2020-10-18;0;905,8;6,2;28,7;19,2;10,8;48;15;13;4,3;
2020-10-19;0;904,9;8,7;29,9;21;13,4;50,4;18;11,3;3,9;
2020-10-20;0;906,7;12,7;30;22,3;17,4;57,9;25;11,5;4;
2020-10-21;0;908,6;10,9;30,2;23,2;17,7;49,6;23;13,6;3,7;
2020-10-22;0;908,9;9,3;29,3;21,5;14,9;48,7;25;17,9;5,6;
2020-10-23;0;907,1;9,5;28;21;15,2;51,1;24;14,4;5,1;
2020-10-24;0;904,1;12,5;29,1;20,5;15,9;62,3;27;10,9;4,4;
2020-10-25;5,4;902,2;12,8;29,7;21,3;14,5;58,5;28;10,6;3;
2020-10-26;0;900,6;13,5;22,7;19;15,8;70,7;57;20,4;6;
2020-10-27;3,8;899,7;null;23,3;17,2;13;52,5;34;13,9;3,4;
2020-10-28;0;899,8;6,6;28,4;19;10,4;49,3;21;9,1;2,5;
2020-10-29;0;903,5;6,8;24,4;18,5;13,4;47,6;20;11;1,9;
2020-10-30;1;907,7;null;24,9;16,3;10,7;65,5;42;11,8;3,9;
2020-10-31;0;909;9,2;23,3;16,2;10,4;64,8;41;14,2;4,8;
2020-11-01;0;907,6;6,9;23,9;16,2;10,2;55,5;28;10,4;3,8;
2020-11-02;0;906;4,3;24,5;16,5;9,2;50,4;16;10,4;4;
2020-11-03;0;905;5;25,6;17,8;11,3;46,6;21;9,3;3,8;
2020-11-04;0;906,6;3,8;23,5;16,5;10,9;48,6;15;9,9;3,6;
2020-11-05;0;905,5;-,8;25,6;16,4;7,9;38,4;7;10,6;2,9;
2020-11-06;0;905,7;2,7;28,7;18,9;9,7;42;12;8,4;3,3;
2020-11-07;0;907,5;4;30,4;21,4;12,6;36,5;14;11,8;4,3;
2020-11-08;0;906,9;6,4;31,7;24;16;34,5;17;11,2;3,1;
2020-11-09;,2;906,8;null;24,9;18,4;17,8;62,7;36;10,8;3,1;
2020-11-10;null;null;null;25,9;null;16;61;40;10,3;null;
2020-11-11;5,4;905,6;null;25,3;18,9;17,1;null;49;13,3;1,7;
2020-11-12;18,2;904,8;null;25,5;17,9;13,8;null;46;13;2,7;
2020-11-13;null;null;null;null;null;null;46,6;28;10;null;
2020-11-14;0;902,7;10,7;29,8;22,5;15,7;49,4;24;12,1;3,2;
2020-11-15;1,6;903,6;null;26,4;20,1;16;62,8;34;14,7;3,5;
2020-11-16;14;902,8;null;26,4;19,6;14,3;null;48;15,4;2,8;
2020-11-17;6,4;902,1;null;24,9;18,8;13,8;48,5;30;9,3;2,9;
2020-11-18;null;null;null;null;null;12,6;null;49;7,7;null;
2020-11-19;null;null;null;null;null;null;null;29;11,2;null;
2020-11-20;null;null;null;null;null;null;null;28;9;null;
2020-11-21;null;null;null;null;null;null;null;22;8,8;null;
2020-11-22;null;null;null;null;null;null;36,4;21;9,4;null;
2020-11-23;0;908,6;9,8;28,8;20,9;14,6;53,1;21;12,3;4,5;
2020-11-24;0;908,8;7;28,9;21,5;14,5;44,4;14;14,5;4,8;
2020-11-25;0;906,8;11,4;31,3;23,5;16,2;49,7;26;13,8;4,5;
2020-11-26;0;905,8;13,8;29,6;23,4;17,4;54,7;32;12,3;3,5;
2020-11-27;4,2;907,3;null;25,2;19,3;17,4;76,6;58;22,2;4;
2020-11-28;20,6;907,8;null;30,3;21,8;15,6;58,6;35;14,1;5,1;
2020-11-29;6,8;907,9;null;22,6;18,1;18;null;70;16,9;4,6;
2020-11-30;null;null;null;null;null;15,7;null;80;8;null;
2020-12-01;null;null;null;null;null;null;63,1;43;10,3;null;
2020-12-02;null;902,9;null;28,3;null;18,6;65,8;48;22,2;4,6;
2020-12-03;null;null;null;23;null;15,8;null;66;23;null;
2020-12-04;null;null;null;25,5;null;null;null;47;7,6;null;
2020-12-05;null;null;null;null;null;null;null;null;8,8;null;
2020-12-06;null;null;null;null;null;null;null;null;5,3;null;
2020-12-07;null;null;null;null;null;null;57;31;9;null;
2020-12-08;null;null;null;27,2;null;17,6;52,6;34;8,4;null;
2020-12-09;null;null;null;null;null;null;null;48;3,3;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;51;9,9;null;
2020-12-14;null;null;null;null;null;null;null;72;5,2;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;46;8,9;null;
2020-12-19;null;null;null;null;null;null;null;55;13,1;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;55;34;8,5;null;
2020-12-22;null;null;null;null;null;null;57,3;41;7;null;
2020-12-23;0;904,4;14;29,5;21,5;15,2;59,5;34;8,7;3,3;
2020-12-24;0;904,9;14,3;29,3;22;16,5;64,2;29;9,8;3,5;
2020-12-25;0;904,9;12,1;28,1;20,7;14,3;59,6;28;13,6;4,2;
2020-12-26;0;904,2;11,6;27,8;19,8;14,6;61;28;12,5;4,1;
2020-12-27;4,6;905;14;27,9;21,3;16,8;64,5;35;10,4;3,3;
2020-12-28;0;905,5;15,2;27;21,4;16,7;69;49;10,6;4,2;
2020-12-29;4,4;903,6;null;28;20,1;16,3;null;51;18,3;3,4;
2020-12-30;1,6;902,3;null;27;21,1;16,4;64,9;53;10,8;3,6;
2020-12-31;,4;903,8;null;25,6;21,1;15,9;null;66;16,2;2,7;
2021-01-01;,4;905,9;null;26,1;21,1;16,8;62;51;8,4;2,4;
2021-01-02;0;905,6;14,2;26,6;21;16,5;61,7;34;8,8;3,3;
2021-01-03;0;903,8;null;26,7;19,4;15,5;66,6;50;12,6;4,7;
2021-01-04;0;903,6;13,5;25,7;19,4;13,6;68,2;51;12;4,6;
2021-01-05;0;903,2;null;23,8;19,6;17,3;null;63;9;2,9;
2021-01-06;9;903,1;null;25,3;20,9;18,5;null;55;10,7;4;
2021-01-07;21,2;904,6;null;26,6;19,9;17,3;null;53;9,1;1,4;
2021-01-08;4,8;904,9;null;26,5;21,2;16,2;66,5;53;7,2;1,9;
2021-01-09;,4;904,4;null;27,9;21,4;17,3;70,6;50;11,1;3,4;
2021-01-10;0;904,9;null;29,7;22,4;17,7;66,9;45;8,9;2,7;
2021-01-11;,2;904,8;null;28,7;23,5;19,3;64,5;50;12,7;3,9;
2021-01-12;3,4;905,4;null;28,3;22,8;19,2;73,2;60;11,1;2,8;
2021-01-13;,8;906,3;null;28,2;21,7;18,5;null;55;9,1;2,6;
2021-01-14;1,8;906,8;null;25,9;20,4;17,4;72,7;58;11,8;5,3;
2021-01-15;,4;904,5;15,8;26,1;21,3;17,3;71,8;57;13,5;5,1;
2021-01-16;0;900,9;null;24,8;20,5;18,1;null;64;14;4,6;
2021-01-17;1;900,1;null;23,9;20,3;18,5;null;70;11,1;3,8;
2021-01-18;37;903,1;null;23,7;20,3;18,2;null;71;9,8;3,3;
2021-01-19;13,8;905,7;null;23,7;18,4;16,7;null;67;11,6;4,6;
2021-01-20;10;906,5;null;20,2;18,2;16,8;null;null;11,1;4,8;
2021-01-21;4,4;907,5;null;22,8;19,2;17,3;null;73;12;4,9;
2021-01-22;11,4;909,7;null;22,6;18,5;17;null;71;11,7;5;
2021-01-23;8,6;908,4;null;25,7;19,5;16,8;null;60;10,3;3,8;
2021-01-24;3,8;906,2;null;25,7;19,9;16;null;57;9,1;3;
2021-01-25;6,4;904,3;null;21;18,6;17,1;null;null;9,6;3,2;
2021-01-26;38,4;903,1;null;22,7;19,2;17;null;71;11,6;3,9;
2021-01-27;25,4;902,2;null;22,6;20,3;18,7;null;71;13,5;4,7;
2021-01-28;8,4;901,9;null;23,5;20,1;18,7;null;72;11,5;3,6;
2021-01-29;32,2;902,2;null;21,6;19,6;18,2;null;null;10,1;3,5;
2021-01-30;13,4;904,1;null;25,6;20,3;16,2;null;64;11,7;3,8;
2021-01-31;20,4;904,9;null;20,2;18;16;null;null;14,3;3,1;
2021-02-01;6,4;904;null;24,3;19,8;17,4;null;68;9,7;2,9;
2021-02-02;,2;905,2;null;25,3;20,7;16,4;null;59;10,7;2,9;
2021-02-03;,2;906;null;28,1;22,8;19,1;67,3;55;10,4;3,2;
2021-02-04;1,4;904,4;null;23,2;19,8;19,9;null;63;13,7;4,2;
2021-02-05;1;903,2;null;22;17;13,3;59,7;44;12;4,4;
2021-02-06;,4;903,6;9,7;24,5;16,7;10,4;61;30;10,2;3;
2021-02-07;0;905,3;9;28,6;19,8;12,6;51,5;19;9,4;3,5;
2021-02-08;0;905,7;8,8;28,5;20,3;12,6;49,9;25;9;3,1;
2021-02-09;0;906,3;10,5;28,8;20;14,2;55,5;21;10,7;3,5;
2021-02-10;0;906,6;11,3;26,8;19,9;14,7;60,5;24;9,6;3,2;
2021-02-11;0;905,8;13;26,6;19;15,7;67,1;37;11,2;4;
2021-02-12;0;905,4;null;26,9;19,2;16,2;62,1;35;10,2;3,8;
2021-02-13;0;904,3;null;27,4;19,3;15,3;68,2;36;8;2,6;
2021-02-14;2,4;902,3;null;28,5;20,4;16;58,6;33;11,8;2,8;
2021-02-15;,2;902,1;null;27,1;18,4;14,6;69,2;37;11,7;2,6;
2021-02-16;10,4;901,6;null;26,3;19,2;13,5;56,8;31;11,3;2,7;
2021-02-17;,2;901,9;11,2;26,2;19,1;12,6;58,6;33;9,9;2,5;
2021-02-18;0;902,3;7,4;25,9;18,7;12,7;50,7;19;9,7;2,9;
2021-02-19;0;904;10,1;26,7;19;12,3;56,9;28;9,1;2,7;
2021-02-20;0;906,1;10,3;30,3;21,4;14,2;53,1;22;9,8;2,6;
2021-02-21;0;906,5;12,3;31,5;22,7;16,9;55,7;24;12,1;3,5;
2021-02-22;0;906,3;12;31,4;23,1;17,3;53,8;23;10,6;3,9;
2021-02-23;0;905,8;12,7;33,3;23,1;17,6;54,9;23;13,3;2,5;
2021-02-24;1,6;905,9;16;26,4;20,4;17,3;76,1;47;8,3;1,8;
2021-02-25;,8;904,6;null;28,7;20,8;16,6;64,3;39;13,5;2,8;
2021-02-26;2,4;905,2;13,6;29;20,7;15,9;65,5;37;13,8;5,7;
2021-02-27;6,8;907,4;13,6;29,5;20,5;16,1;66,7;36;12,3;5,3;
2021-02-28;,2;906,2;13,3;29;19,6;14,6;69;38;14,6;4,4;
2021-03-01;0;904,2;null;28,7;20,5;17,4;69,6;41;12,9;4,5;
2021-03-02;0;905,1;null;29,1;20,9;15,9;65,3;37;10,5;3,9;
2021-03-03;0;906,5;null;26,8;20,6;17,4;69,9;48;8,7;3,5;
2021-03-04;0;904,1;null;20,7;18,5;16,6;null;72;11,1;3,8;
2021-03-05;1,6;900,6;null;22,8;19,2;16,6;null;68;9,5;3,1;
2021-03-06;,4;902,1;null;26,3;19,5;13,9;null;39;10,4;2,3;
2021-03-07;14,8;903,8;13;29,8;20,9;14,6;61,5;29;10,5;3;
2021-03-08;0;904,5;null;29,4;21,8;17,7;55,2;25;10,6;4;
2021-03-09;0;903,9;10,1;26,9;19,6;12,9;57,2;26;11,2;2,8;
2021-03-10;0;903,2;8,6;26,4;18,8;12,9;56,5;22;10,3;2,9;
2021-03-11;0;903,1;7;28,4;19,8;12,8;47,6;19;10,4;3;
2021-03-12;0;905,4;8,2;30,3;21,2;13,6;46;16;11,1;2,9;
2021-03-13;0;906,1;8,5;31,4;22,6;15,3;43,8;17;10,8;3,2;
2021-03-14;0;906,6;10,7;32;23,3;16,8;45,4;20;11,1;3,6;
2021-03-15;0;905,9;10,8;32,9;23,4;16,5;50,9;16;9,9;3,1;
2021-03-16;0;904,5;13;32,1;24;17,3;51,2;27;11,2;3,6;
2021-03-17;6,8;903,5;14,5;25,9;20,9;16,9;64,7;48;14;3,8;
2021-03-18;4,8;905,2;null;27,7;20,4;16,5;51,4;36;7,7;3;
2021-03-19;0;906,3;13,7;28,7;21;16,2;61,3;39;13,9;4,9;
2021-03-20;0;908;14,5;29,5;22;17,3;64,8;37;12,8;4,9;
2021-03-21;0;909,2;17;28,5;21,9;18,7;72,7;49;10,8;3;
2021-03-22;0;908,6;null;31,5;22,2;17,7;null;32;11,1;3,1;
2021-03-23;4;908,3;null;27,9;20,9;18;null;49;10,3;2,7;
2021-03-24;5,4;908,6;null;29,9;21,2;17,4;62,2;37;12;2,6;
2021-03-25;2,8;908,1;13,5;30,5;21,9;16,4;62,1;32;14,5;3,8;
2021-03-26;,8;907,2;null;24,4;20,1;18,5;76,7;62;12,9;3,1;
2021-03-27;,4;906,2;null;27,6;20,2;17,3;null;46;16,8;3;
2021-03-28;0;905,9;null;24,1;19,9;17,1;null;65;9,1;3,3;
2021-03-29;,2;906,2;null;20,3;18;17,1;null;null;6,5;2;
2021-03-30;,8;905,5;null;20,8;15,7;12,8;67,9;50;9,4;3,7;
2021-03-31;2,6;904,9;null;20,8;14,9;10,6;53,9;36;9,7;3,4;
2021-04-01;14,6;905,1;6,3;23,5;15,8;9,3;56,5;25;6,9;2,5;
2021-04-02;16,4;907,5;7,9;25,6;17,7;12,4;52,8;26;9,5;2,9;
2021-04-03;2;909;8,9;26,4;18,8;13,3;52,4;28;9,6;3,1;
2021-04-04;0;909,2;10,3;26,9;19,2;13,7;55,7;29;8,5;3,4;
2021-04-05;0;908,8;10,9;25,6;18,6;14,3;62,9;31;11,9;4,2;
2021-04-06;0;908,4;10,8;25;18,2;15;64,6;28;7,5;3;
2021-04-07;0;909,2;11,6;24,8;18,6;14,9;65,3;41;13,5;5,2;
2021-04-08;0;910;11,9;26,1;19,4;14,9;63,3;40;13,7;5,8;
2021-04-09;0;910,3;12,3;27,3;20,5;15,4;61,7;35;11,5;4,5;
2021-04-10;0;908;10;27,2;20,9;15,5;53,3;27;10,7;3;
2021-04-11;0;906,7;10;27,8;20,6;14,8;52,6;28;13,3;3,3;
2021-04-12;,4;907,6;null;22,7;18,1;15,4;68,7;51;7,1;2,4;
2021-04-13;0;909;12,5;26,4;18,5;12,1;67,4;41;9;3,3;
2021-04-14;0;908,8;13,2;24,8;18,6;14,4;67,7;50;9,9;4,2;
2021-04-15;0;908,6;10,1;25,3;18,1;12,8;61,3;33;12;4,1;
2021-04-16;,4;907,2;null;19,7;16,2;13,5;72,8;58;8,6;3;
2021-04-17;0;906,2;null;23,5;17,1;14,7;73,2;53;9,1;2,6;
2021-04-18;,2;906,7;null;24,7;17,3;12;59,1;35;7,9;3;
2021-04-19;0;908,2;10,2;25,6;17,7;12,7;61,3;32;9;3,1;
2021-04-20;0;909;9,4;24,9;17,6;13;60,2;30;9,3;3,3;
2021-04-21;0;909,1;9,1;23,4;16,9;12,9;62;33;11,5;4,1;
2021-04-22;0;908,5;9;22,7;16,4;12,3;63,6;33;13,6;4,5;
2021-04-23;0;907,8;7,3;24,1;16,4;10,5;58,1;28;8,9;3,2;
2021-04-24;0;906,8;9,5;18,8;15,1;10,9;69,8;48;9,3;2,4;
2021-04-25;,2;906,2;null;18,6;14,9;13,3;null;64;8,5;2,7;
2021-04-26;0;906,7;null;19,6;14;10,4;55,7;38;7,7;2,9;
2021-04-27;0;907,2;3,8;20;13;6,7;56,8;26;7;2,4;
2021-04-28;0;908,7;1,4;22,6;14;7,4;44,8;19;9;2,5;
2021-04-29;0;911,6;2;22,4;14,2;8,1;46;25;11,1;3,4;
2021-04-30;0;912,2;7,2;21,6;14,5;9,4;62,2;35;14;4,3;
2021-05-01;0;910,6;7,6;23,8;16;10,8;60,8;27;9,9;3,5;
2021-05-02;0;909,8;null;25,2;17,8;13,1;61,8;38;10,7;3,4;
2021-05-03;0;909,2;10,3;26,4;19,6;14,5;52,8;29;8,7;2,5;
2021-05-04;0;908,8;9,2;26,8;19,6;13,6;54;26;9,8;2,9;
2021-05-05;0;908;8,8;27,1;19,9;14,6;51,1;23;12,9;2,6;
2021-05-06;2,8;907,7;null;19,9;13,8;13,8;null;55;13,8;3,6;
2021-05-07;1,6;911,2;null;16,6;10;4,8;65,2;41;8,7;3,3;
2021-05-08;1;913,4;7,1;19,8;12,2;7,6;69,1;38;13,6;4,5;
2021-05-09;0;912,9;6,5;22,4;14,5;9,6;59,2;28;9,1;3;
2021-05-10;0;911,3;null;23,8;16;10,5;58,6;35;7,2;2,7;
2021-05-11;0;907,9;null;20,5;15,1;10,9;null;58;6,4;1,7;
2021-05-12;21,6;907,8;null;16,8;12,9;11,8;null;72;8,3;2,5;
2021-05-13;,2;910,6;null;20,3;12,3;7,5;57,4;28;8,6;2,9;
2021-05-14;0;910,7;null;18,8;12,2;8,4;65,3;41;8,4;2,7;
2021-05-15;0;909,4;null;21,6;13,5;8,7;61,6;36;7,6;2,1;
2021-05-16;0;909,4;8,8;20,9;14;9,3;70,5;42;6,2;2,2;
2021-05-17;0;909;7,8;18,8;13,9;10,5;64,7;42;10,4;2,3;
2021-05-18;0;908,8;5,3;19,4;12,8;8;62,2;24;6,4;1,8;
2021-05-19;0;907,3;2;22,8;13,8;6,6;50,8;14;6,9;2,3;
2021-05-20;0;905,6;3,5;25,1;16,6;9,4;43,2;26;10,4;2,8;
2021-05-21;0;902,4;7,9;25,6;18,9;13;50,8;30;16,6;4,2;
2021-05-22;44,4;902,1;null;20,8;15,6;12,2;null;49;22;3;
2021-05-23;,6;905,9;null;14,6;9,9;5;49,9;34;11,2;4,3;
2021-05-24;0;908,5;2,2;12,5;7,7;5,3;69,1;42;9,8;3,4;
2021-05-25;0;909,8;-1,4;20,4;10;2,4;52,5;13;5,4;2,2;
2021-05-26;0;909,3;-2,4;20,8;13,1;5,2;38;11;4,3;1,3;
2021-05-27;0;907,3;4,6;22,7;15,2;8,8;49,8;19;6,6;2,1;
2021-05-28;0;901;11,6;22,5;18,3;13,8;65,8;52;16,4;4,6;
2021-05-29;3;902,5;null;23,3;18,5;16,2;72;50;14,7;5;
2021-05-30;,2;908;null;18,2;12,6;7,8;55,6;40;9,5;2,9;
2021-05-31;0;909,4;null;20,7;12,5;7,7;64,2;41;6,2;2,3;
2021-06-01;0;907,2;null;20;13;8,1;69,4;47;6,7;2,4;
2021-06-02;0;906,7;null;19,5;14,7;10,5;null;66;12,9;3,1;
2021-06-03;9,8;909,4;null;23,3;16,7;11,5;null;53;7,5;1,9;
2021-06-04;0;910,3;null;25,2;18,5;13,7;53,6;33;10,7;3,4;
2021-06-05;0;908,7;11,1;25,3;18,8;14,4;61,9;36;11,8;3,7;
2021-06-06;4,4;908,4;null;19,4;14,2;12,5;null;57;14,6;3;
2021-06-07;,4;907,6;null;18;15,1;13,1;null;68;8,8;3,2;
2021-06-08;3,8;908,2;null;17,7;13,9;12,2;null;66;10,8;4,6;
2021-06-09;7,8;908,3;null;22,2;16,1;12,5;null;48;8,5;3,2;
2021-06-10;5,4;907,3;null;19,3;14,9;13,2;null;68;12,5;3,5;
2021-06-11;10,8;909,5;null;16,2;12,8;11,3;null;43;8,8;3,6;
2021-06-12;,2;910,4;null;15,5;9,3;4,6;53,3;34;6,7;1,9;
2021-06-13;0;910,8;3,2;20,8;12,4;6,8;56,8;27;7,1;2,9;
2021-06-14;0;910,7;4,8;21,1;13;8;60,7;27;7,4;2,8;
2021-06-15;0;910;4,5;18,4;12,4;8,2;58,8;37;7,6;2,3;
2021-06-16;,2;909,2;null;16,5;10,2;6,3;null;48;9,2;2,6;
2021-06-17;0;910,4;null;13,6;8,8;5,7;null;63;5,5;2;
2021-06-18;0;910,8;null;18,8;11,2;6,2;null;42;7,3;2,7;
2021-06-19;19,8;908,7;null;12,3;11,4;9,6;null;null;10,4;3,3;
2021-06-20;41;908,9;null;16;11,2;10,4;null;60;8,7;2,7;
2021-06-21;,6;909,2;null;12,4;10,6;7,7;null;81;10;3,5;
2021-06-22;9,2;909,9;null;19,5;13,7;10,7;null;44;5,3;2;
2021-06-23;0;910,2;null;17,2;13;10,7;72,6;62;13,4;6,4;
2021-06-24;0;905,2;null;17,8;13,8;11,3;72,1;58;14,3;5,5;
2021-06-25;8,4;906,9;null;21,5;15,4;10,9;null;58;8,5;2,4;
2021-06-26;0;905,3;null;23,6;18,4;11,5;59,1;43;12;4,3;
2021-06-27;2,6;905,9;null;19,8;11,5;10,2;null;57;12,8;4,8;
2021-06-28;36,8;912,3;null;6,5;3,2;2,4;null;76;8,9;3,3;
2021-06-29;,4;914;null;6,6;1,3;-2;70,4;40;9,6;3,5;
2021-06-30;,2;913,8;null;11,9;3,3;-1,6;null;45;7,1;3;
2021-07-01;0;913,4;2,5;15,5;8,7;,3;66;33;13,5;5,3;
2021-07-02;0;912,7;1,1;18,6;10,9;5,1;51,2;21;10,1;4,2;
2021-07-03;0;912,9;2,2;17,2;10,2;3,8;59;32;5,9;2;
2021-07-04;0;912,3;5,6;19,2;11,1;5,6;68,7;39;8,6;3,5;
2021-07-05;0;913,6;null;20,4;12,1;6,1;54,3;33;5,8;2,1;
2021-07-06;0;912,7;5,4;19,5;12,5;7,8;64,2;27;9,8;2,9;
2021-07-07;0;911,1;5,2;19,1;12,4;8;64,4;34;9,4;3,8;
2021-07-08;0;910,6;4,8;19,6;12,8;8,2;61,5;30;8,6;2,5;
2021-07-09;0;910;5,1;18,6;11,7;6,7;60,4;34;8,7;3,4;
2021-07-10;0;910;null;21,3;13,2;7,1;55,1;32;8,9;3,5;
2021-07-11;0;910,5;2,2;23,3;15;9,4;47,3;15;6,5;2,1;
2021-07-12;0;909,6;4,1;23;14,6;8,5;52,7;25;12,5;3,7;
2021-07-13;0;910,5;5,5;22,9;16;11,3;51,3;28;8,5;2,8;
2021-07-14;0;908,6;6,7;23,1;16,2;11,7;54,9;29;10;3;
2021-07-15;0;906;null;16,6;14;13,4;58,5;53;9,6;3;
2021-07-16;26,8;906,4;null;18,2;12,2;7,2;null;57;10,1;2,6;
2021-07-17;0;907,5;null;16,3;12,4;9,3;null;58;9,1;2,9;
2021-07-18;,2;911,9;null;9;4,7;1,1;56,5;32;12,9;4,8;
2021-07-19;0;913,1;-3,1;9,9;3,1;-1,6;64,7;42;10,1;3,9;
2021-07-20;0;912,8;-4,9;15,8;7;-,8;47,9;15;6,5;1,6;
2021-07-21;0;913,1;-4;23,3;12,3;4,9;34,5;8;6,1;2;
2021-07-22;0;915;-1,4;26,1;16,5;8,7;31,8;13;7;3;
2021-07-23;0;913;-2;25,6;17,1;10,4;29,6;10;10,2;4;
2021-07-24;0;911;3,4;24,5;16,7;10,7;43,9;22;9,2;3,2;
2021-07-25;0;907,9;5,5;24,5;17,1;11,2;49,1;28;14,4;4,3;
2021-07-26;0;906;6,4;25,7;19;13,5;45,6;27;14,8;4;
2021-07-27;26;905,7;null;19,8;11,3;9,9;67,4;48;15,2;5,4;
2021-07-28;5,4;910,2;-5;7,7;1,9;-3,7;62,2;36;12,8;5,3;
2021-07-29;0;913,2;-5,7;6,4;,9;-3,6;58,9;33;11,1;4,2;
2021-07-30;0;914;-4,2;16,5;5,8;-1,6;53,2;22;6,4;2,2;
2021-07-31;0;915;-3,8;18,3;9,6;3,7;42,8;15;12;3,9;
2021-08-01;0;916,6;3,3;19,6;11,8;6,9;57,5;28;7,4;2,7;
2021-08-02;0;915;3,1;17,2;11,3;6,9;60;27;7,1;2;
2021-08-03;0;914,3;1;17,5;10,6;4,2;53,3;28;10,3;2,8;
2021-08-04;0;915,6;2,8;19,1;10,9;5,4;59,7;31;11,1;4,2;
2021-08-05;0;915,1;5,7;21;13,9;9,2;60,2;32;16,2;6,2;
2021-08-06;0;914,7;6,9;21,3;14,7;10,1;60,9;37;13,1;5,9;
2021-08-07;0;911,8;8,2;23,7;16,8;11,7;58,8;29;13,3;4,8;
2021-08-08;0;910,7;7,9;24,1;17,4;12,1;52,1;25;9,8;3,9;
2021-08-09;0;909,7;6,8;25,2;18,2;12,8;49,8;27;13,7;3,8;
2021-08-10;0;908,5;null;22,9;16,3;13;58,4;33;12,3;3,1;
2021-08-11;13;910,5;null;16,4;12,3;10,3;null;52;10,3;4;
2021-08-12;0;910,9;null;16,1;11;7,4;74,7;65;6,7;3,1;
2021-08-13;8,6;911,2;null;13,9;10,2;8,4;null;70;12,3;5,7;
2021-08-14;2,6;910,3;null;19,7;13,6;9,6;null;53;10,2;3;
2021-08-15;0;908;null;21,7;15,8;11,3;65,8;50;8;2,9;
2021-08-16;0;906;null;24,7;18,4;13,2;57,8;34;11,4;2,7;
2021-08-17;0;907,7;9,6;27,7;19,6;12,6;56,4;26;8,9;2,9;
2021-08-18;0;909;7,6;28,9;22;16,4;41,5;22;12;3;
2021-08-19;0;906,5;6,7;28,8;21,9;15,6;39,7;21;12,6;4;
2021-08-20;0;905,8;5,4;27,2;21,8;16,8;35,5;20;12,3;3,5;
