Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-17;1;940,3;22,2;32,2;26,1;21,9;80,7;53;8,3;1,4;
2021-02-18;16,4;941,2;22,1;30,5;25,4;22,2;82,5;57;7,5;1,7;
2021-02-19;3,8;942,2;22,8;27,5;25;23,6;87,7;75;7,4;1,1;
2021-02-20;9,4;944,6;22,7;30,9;25,4;23,5;85,3;63;9,9;1,1;
2021-02-21;12;945,8;20,5;31,2;25,6;21,3;74,9;50;8,5;2,1;
2021-02-22;0;945,2;20,6;32,6;26;21,4;74,4;41;8,2;1,1;
2021-02-23;16,2;945,5;20,8;30,5;24,6;21,1;80,6;54;7,1;1,2;
2021-02-24;1;945,1;21;32,5;25,7;20,7;77,4;47;6,9;1;
2021-02-25;0;943,8;20,7;32,5;26,1;20,6;74,1;43;6;1;
2021-02-26;7,4;943,7;21,1;28,4;25,1;22,7;79,1;60;7,1;1,3;
2021-02-27;0;945,8;19,5;29,3;24,8;21,2;73;53;6,9;1,4;
2021-02-28;0;945,7;19,6;30;25;21,7;72,9;51;8,1;2,5;
2021-03-01;,2;945,1;19,4;31,3;25,1;21;72,1;46;11,5;2,3;
2021-03-02;0;946,4;19,3;31,4;25,1;20,1;72,1;47;8,3;2,2;
2021-03-03;0;948,2;19,9;31,6;25,3;21,4;73,2;49;6,8;1,4;
2021-03-04;,8;946,8;19,4;32,1;25,3;20,9;72,4;38;6,9;1,2;
2021-03-05;0;943,3;18,5;33;25,1;18,5;70,8;35;7,6;1;
2021-03-06;0;942,3;20;33,5;26,2;19,9;71,5;43;7,5;,8;
2021-03-07;9,4;943,9;20,9;31,3;24,7;21,1;80,9;52;10,6;1,2;
2021-03-08;23,6;943,9;21,5;31,4;24,6;20,8;84,4;53;14,7;1,2;
2021-03-09;32,2;942,7;22,1;29,9;24,7;21,9;86;64;4,9;,8;
2021-03-10;1;942,2;22,2;30,7;25,4;22,8;83,2;59;5,5;,9;
2021-03-11;1;944,3;21,9;31,4;24,5;22,1;86;55;7,4;1;
2021-03-12;28;945,3;21,3;31,7;25,5;20,9;79,5;55;8,5;1,2;
2021-03-13;0;946,1;18,4;32;26,3;21,2;65,3;31;6,7;1,6;
2021-03-14;0;947,3;18,6;31,3;24,7;18,6;70,7;44;7;1,2;
2021-03-15;0;946,5;18,8;31,4;24,8;19,9;71,8;42;8,1;1,3;
2021-03-16;0;945,6;18,9;31,1;24,1;19,2;74,8;43;6,1;1,2;
2021-03-17;0;945;18,9;31,6;24,5;18,2;73,2;46;7,2;1,4;
2021-03-18;0;944,8;19,4;31,3;25,2;19,8;72,1;43;6,6;1,7;
2021-03-19;0;946;19,6;31,9;25,9;22;70,2;43;6,3;1,4;
2021-03-20;0;948,8;18,7;32,1;25,9;20,1;67,4;37;8,9;2,3;
2021-03-21;0;949,3;19,1;31,5;25,1;19,7;71,1;44;8,7;2;
2021-03-22;0;947,7;20,2;32,4;25,8;20,6;72,8;44;6,7;1,2;
2021-03-23;0;946,7;21;32,8;25,8;20,2;76,5;48;6,8;1;
2021-03-24;0;946,8;20,5;33,4;26,8;22;70,5;42;6,4;1,3;
2021-03-25;0;947,1;20,7;32,6;26,1;20,6;74,2;47;6,9;,9;
2021-03-26;0;946,8;20,6;31,9;25,8;20,7;74,6;50;7;1;
2021-03-27;0;945,5;20,1;33,5;25,9;19,9;74;40;6,5;,8;
2021-03-28;0;944,6;20,2;34,4;26,2;19,9;73;40;6,4;,6;
2021-03-29;0;944,3;20,9;33,9;25,6;21;77,4;44;7;,9;
2021-03-30;17,4;942,5;20,9;33,5;26,1;20,4;76;41;6,4;1,2;
2021-03-31;0;940,6;20,7;33,3;26,4;21;73,3;37;7,4;1,1;
2021-04-01;7,4;941,4;21;31,5;25,2;21,5;78,9;49;6,8;1;
2021-04-02;0;945,2;20,9;30;25,3;21,8;77,1;59;7,1;1,3;
2021-04-03;,2;946,9;21;30;25,4;22,7;77;58;6;1,4;
2021-04-04;7,2;946,8;20,8;30,1;24,7;21,7;79,9;59;9,1;1,4;
2021-04-05;15,6;947,7;18,7;29,3;23,4;18,8;76,4;50;6;,9;
2021-04-06;0;947,1;19;29,9;23,7;19,2;76,5;48;6,1;,8;
2021-04-07;,2;947,9;19,7;27,4;22,7;21,1;83,5;66;8,6;,9;
2021-04-08;11,8;950,7;16,9;30,2;22,9;16,4;71,5;39;9,6;1,7;
2021-04-09;1,6;951,3;16,5;28,7;21,6;16,2;75,3;39;9,8;1,3;
2021-04-10;0;948,8;16,4;30,1;22,2;14,9;72,1;43;6,4;1;
2021-04-11;,2;946,9;17,3;30,8;22,7;16,2;75,5;37;6,8;,9;
2021-04-12;,2;946,1;16,4;31,3;22,6;15,9;72,3;32;6,3;,9;
2021-04-13;0;946,8;17,6;31;23,8;17,5;70,3;45;6,4;1;
2021-04-14;0;947,7;19,4;27,1;23,2;20,9;79,8;63;6,8;1,1;
2021-04-15;,4;948,2;16,3;28,8;22,5;16,8;69,3;42;5,5;1,1;
2021-04-16;0;947,4;15,3;29,4;22,1;16,2;68,3;34;5,2;1;
2021-04-17;0;946,3;17,2;29,4;22,1;17,2;75,7;45;6,2;1;
2021-04-18;0;944,8;18,6;29,6;23,2;18,6;77;48;6,8;,9;
2021-04-19;0;943,5;19,7;31,2;23,7;18,4;79,8;53;7,3;,7;
2021-04-20;,8;943,9;19,1;28,6;23,1;20,5;79,6;51;7,7;1,2;
2021-04-21;,2;944,3;16;29,1;21,7;15,1;73,5;42;6,6;1,1;
2021-04-22;0;944,7;16,7;30,4;22,2;16,2;74;38;6,6;,8;
2021-04-23;0;945,5;18;30,2;22,9;18,1;75,8;46;7;,9;
2021-04-24;0;945,2;18,3;30,4;22,6;17,5;78,8;48;6,6;1,1;
2021-04-25;,2;944,1;18,7;32,2;23,6;17,2;76,8;41;6,1;,7;
2021-04-26;,2;943,8;19,2;32,6;24,4;18,4;76;42;6,8;,8;
2021-04-27;0;944,7;20,4;28,3;23,9;21,2;81,3;54;6,2;1;
2021-04-28;,4;945,8;19,7;29,5;23,4;19,5;81;53;5,2;,8;
2021-04-29;0;948,2;19,3;29,8;23,2;20,2;79,4;50;8,6;,9;
2021-04-30;12;951;15,7;28,8;22,2;17;68,7;42;6,8;1,3;
2021-05-01;0;951,1;15;27,4;21,4;17;68,3;38;5,5;1,1;
2021-05-02;0;950,4;17,5;26,4;20,3;16,2;84,6;56;6,2;1;
2021-05-03;2,6;949;17,4;29,9;22,4;18,2;75,6;43;6,5;1;
2021-05-04;,2;948,9;17,4;29,6;22,8;18,1;74;44;5,9;,7;
2021-05-05;0;948,6;17,7;30;22,2;17,3;78,3;45;4,8;,7;
2021-05-06;0;947,2;17,6;30,8;22,6;16,8;76,1;41;6,6;,9;
2021-05-07;,2;947,2;16,5;32,4;23;16,4;71,6;28;6,1;,8;
2021-05-08;0;951;17,6;30,1;23,3;18,9;70,6;46;9;1,6;
2021-05-09;2,6;952,3;15,4;29;22,3;15,5;66,8;43;7,7;1,5;
2021-05-10;0;951,4;15,1;26;21,6;18,4;67,4;48;6,4;,9;
2021-05-11;0;948,9;14,4;26,5;19,1;14,6;76,7;42;6,4;,8;
2021-05-12;,2;947,7;13,3;28,6;19,2;12;73,3;38;6,5;,9;
2021-05-13;0;948,1;14,8;29,7;20,9;13,4;71,8;39;5;,8;
2021-05-14;0;949,6;16,4;28,2;21,9;19;72,1;45;5,5;1,1;
2021-05-15;17,8;949,6;17;26;19,9;16,9;84,3;54;6,8;,9;
2021-05-16;,2;949,5;16,1;26,1;19,2;14,9;83,4;55;6,3;,6;
2021-05-17;,2;948,6;16,4;26,7;19,9;15,6;81,9;54;7,1;1;
2021-05-18;,2;946,7;16,5;27,5;20,1;15,3;81,7;50;5,3;,5;
2021-05-19;0;946,9;16,8;28,8;20,8;16,2;80,3;45;6,2;,8;
2021-05-20;,2;946,9;16,2;30;20,4;14,1;79,1;43;6,1;,6;
2021-05-21;,2;946,1;15,5;31;21,6;14,4;72,5;30;7,4;1;
2021-05-22;0;945,8;17,1;31,1;23,2;17,5;71,4;39;8;1,1;
2021-05-23;0;945,1;17,6;32,1;23,1;17,3;74,1;40;6;,8;
2021-05-24;0;945,3;18,1;32,4;24,2;18,5;72,3;39;6,1;,8;
2021-05-25;0;948,6;19,5;30,8;23,4;18,2;80;51;6,9;1;
2021-05-26;0;949,3;19,5;27,3;22,6;19,9;83,4;62;5,9;1,1;
2021-05-27;0;947,1;19,7;29,6;23,3;19;81,5;56;5,7;,5;
2021-05-28;,2;946,8;19,2;30,2;23,8;20,4;77,5;51;7,5;1,3;
2021-05-29;,2;946,9;17,9;29,8;22,2;16,8;79;47;6,9;1;
2021-05-30;0;947,8;18,3;30,9;23,1;17,7;77,1;47;6,5;,6;
2021-05-31;0;948,7;18,5;28,8;23,3;19,4;76;52;7,6;1,4;
2021-06-01;,4;947,5;18,1;26,7;21,2;17,6;83;63;6,3;,9;
2021-06-02;,2;948,2;17,9;28,5;21,1;17;83,5;52;5,5;,6;
2021-06-03;,2;949,9;17,5;31,1;21,6;15,7;79,8;42;6,5;,7;
2021-06-04;2,4;951,6;16;29,9;22;15,7;73,2;35;8,5;1,5;
2021-06-05;0;951,9;16,9;26,4;20,9;16,3;78,3;64;7,1;1,5;
2021-06-06;0;950;18,2;27;22,2;19,6;79,3;55;5,9;,9;
2021-06-07;0;947,9;17,1;30,4;21,5;15,1;78,8;42;5,5;,7;
2021-06-08;,2;947,5;16,6;29,2;21,5;15,8;76,8;43;5,9;,8;
2021-06-09;,2;948,7;17,1;26,9;20,8;15,9;80,3;57;6,3;1,1;
2021-06-10;0;948,5;16,8;29,6;21,5;15,6;76,9;46;5,4;,9;
2021-06-11;,2;946,4;16,7;29,1;21,4;15,2;77,1;48;6,5;1;
2021-06-12;9,8;947,1;18,9;23,2;20,6;19,7;90,3;75;5,3;,8;
2021-06-13;4,2;949,9;15,7;27;20,1;16,4;78;41;5,9;,8;
2021-06-14;0;951,1;14,3;25,4;18,5;14,2;77,9;46;4,7;,6;
2021-06-15;,2;949,5;13,7;24,9;17,1;12,2;82,1;52;6,1;,8;
2021-06-16;,2;947,1;13,8;28,3;18,6;11,8;76,8;43;5,7;,7;
2021-06-17;0;949,2;15,4;24,9;19,1;15,7;80,3;56;7,1;,7;
2021-06-18;,2;951,3;15,4;26,7;19,4;14,5;79,6;49;4,9;,8;
2021-06-19;0;952,8;15;27,7;20,5;17,1;72,3;42;7,4;1,9;
2021-06-20;0;950,6;16;25,4;19,7;16,6;80,3;55;7,1;1,3;
2021-06-21;0;948,7;15,2;29,3;20,9;14,7;73,7;38;6,5;,9;
2021-06-22;0;949,6;16,5;27,9;20,9;14,7;77,6;52;5,8;,9;
2021-06-23;0;950,6;16,7;27,3;20,9;17;78,5;48;4,7;,9;
2021-06-24;0;950,5;13;28,2;20,1;12,9;66,6;37;8,5;1,2;
2021-06-25;,2;950;14;26,2;18;12,3;79,7;50;6,4;,6;
2021-06-26;,2;950,1;13,7;28,8;18,7;12,6;76;39;8,2;1,4;
2021-06-27;0;950,5;13;26,8;17,8;12,9;76,3;40;9,2;,7;
2021-06-28;,2;951;12,6;27,6;18;11;74,1;38;6,8;1,1;
2021-06-29;0;950,3;12,2;28,2;18,4;11,2;71,5;33;6,3;,9;
2021-06-30;,2;949,2;13,4;27,8;18,6;11,9;74,5;40;6,4;,9;
2021-07-01;0;953,3;14,2;25,5;19,7;16,5;71,9;47;6;1,4;
2021-07-02;0;954,8;11,9;26,4;19,3;13,6;66;32;7,3;1,1;
2021-07-03;0;953;12,1;25,8;18,8;13,8;67,8;34;5,8;,9;
2021-07-04;0;952,5;11,5;26,3;19;14,2;65,5;31;5,5;,8;
2021-07-05;0;953,4;10;26;17,4;9,8;66;33;6,5;1,1;
2021-07-06;0;952;11,5;26,7;19,2;13,5;63,2;33;6,6;1;
2021-07-07;0;950,9;13,5;24,4;18,5;14,8;73,5;49;7,3;,7;
2021-07-08;,2;950,2;12;26,3;18;11,7;71,9;36;5,2;,8;
2021-07-09;0;950,6;10,9;27,5;17,9;10,4;68,3;27;7,1;1;
2021-07-10;0;950,7;12;27,7;19,1;11,9;67,6;35;5;,7;
2021-07-11;0;950,6;12,9;26,7;18,5;11,7;72,7;38;6,9;,9;
2021-07-12;0;951,7;12,4;28;19,6;14,5;67,5;24;7,7;1,2;
2021-07-13;0;952,8;14,7;26,4;20;13,8;72,9;49;8,4;1,2;
2021-07-14;0;951,7;16;27,2;21;16,2;74,9;48;5,5;1;
2021-07-15;0;949,9;15,4;27,9;19,8;14,6;78,1;44;5,9;,9;
2021-07-16;0;947,9;14,5;30,3;20,7;13,9;71,6;34;6,8;,8;
2021-07-17;0;947,9;13,7;30,8;22;16;63,9;28;7,3;,8;
2021-07-18;0;947,9;13,7;31,5;21,8;14,1;64,5;32;6,9;,9;
2021-07-19;0;947,2;13,8;32;23;15,7;60,9;17;6,8;,9;
2021-07-20;0;950,8;14,9;27,3;20,7;16,5;71,4;45;5,9;1,1;
2021-07-21;0;954,2;13,6;24,7;20;17,5;67,2;49;7,4;1,6;
2021-07-22;0;955,8;12,6;26,4;17,9;11,9;74,7;36;6,8;,8;
2021-07-23;0;955,5;12,7;25,7;19,7;14,6;66,3;40;9,2;2;
2021-07-24;0;954,3;13;25,1;18,2;12,4;73;46;9,9;1,7;
2021-07-25;0;952,8;12,8;26,4;19,1;13;69,1;41;8,6;1,5;
2021-07-26;0;951,3;14,4;27,3;20,4;16,1;70,7;42;7,4;1,3;
2021-07-27;0;948,6;13,6;29;19,8;13,4;71,2;31;9,6;1;
2021-07-28;0;945,1;13,1;31,7;21,5;13,4;64,5;26;7,6;1;
2021-07-29;0;946,6;11,7;27,7;21,8;17,5;55,5;28;7,9;1,4;
2021-07-30;0;952,7;12,2;19,7;16,8;14,3;75;51;5,2;1,6;
2021-07-31;0;956,1;8,2;25,7;18,4;13,5;56,3;22;7,4;1,7;
2021-08-01;0;957,5;9,9;22,1;17,4;11,9;63;44;8,2;1,4;
2021-08-02;0;955,1;10,2;24,9;17,4;10,6;65,7;39;6,8;1,4;
2021-08-03;0;952,3;11,8;27,6;18,2;10,3;69,8;37;6,9;,9;
2021-08-04;0;954,2;12,4;26,3;20,5;15,4;60,9;39;7;1,6;
2021-08-05;0;956,4;13;24;19,2;12,2;68,3;49;8,3;1,5;
2021-08-06;0;957,4;13,8;24,1;19,5;14,4;70,9;51;10,1;2,5;
2021-08-07;0;955,7;13,5;22,9;19;14,1;71,4;52;8,9;2;
2021-08-08;0;953,9;13,8;25,6;20;16,8;69,7;42;8,5;1,7;
2021-08-09;0;953,6;14,6;24,2;19,9;16,3;71,9;55;9,1;1,5;
2021-08-10;0;951,3;14,5;27;19,6;14;74,6;46;7;1;
2021-08-11;0;948,9;13,5;30,9;21,2;12,9;66;29;7,8;1;
2021-08-12;0;950,2;14,1;29,5;22,9;15,7;59,5;33;7,1;1,5;
2021-08-13;0;951,4;15,5;28,2;21,6;17,1;70;43;8,4;1,2;
2021-08-14;0;950,8;15;28,6;21;15,3;71,5;41;5,9;1,1;
2021-08-15;0;948,7;15,3;30,7;22,8;16,6;65,5;37;7;1,2;
2021-08-16;0;948,9;16,4;27,4;21,7;18,5;72,8;48;6,3;1,5;
2021-08-17;,2;950,8;16,1;30,6;22,3;16,1;70,3;39;6,9;1,2;
2021-08-18;0;952,4;15,3;29;23,1;18,6;63,6;34;9,6;2,4;
2021-08-19;0;951,3;14,4;28,7;22,7;19,2;61,3;33;8,6;2,5;
2021-08-20;0;950,1;12,4;28,8;20,9;14,9;61,7;30;8,1;1,5;
2021-08-21;0;950,2;12,6;29,9;20,8;13,1;63,8;31;6,7;1;
2021-08-22;0;948,9;13,5;29,1;22,5;17,7;59,8;32;9,4;1,8;
2021-08-23;0;947,5;13,8;29,6;21,4;14,6;64,8;32;7,7;1,1;
2021-08-24;0;946,4;13,6;29,8;21,7;14,6;63,9;31;6,9;1,5;
2021-08-25;0;946,1;11,7;30,5;21,8;14,5;58,3;23;11;1,7;
2021-08-26;0;946,8;14,9;29,9;22,7;16,7;64,3;34;10,8;2,2;
2021-08-27;0;948,1;14,4;30,6;23;16;62,2;32;9,9;2,1;
2021-08-28;0;951,4;14,2;28,5;23,1;19,6;59,2;35;14,4;2,6;
2021-08-29;0;951,1;14,5;29,1;23,6;19,2;58,6;35;9,4;2,2;
2021-08-30;0;949,3;13;30,4;23,1;16,4;55,5;27;7,6;2;
2021-08-31;,2;950,8;15,2;26,4;21,7;19,1;67,7;44;9,6;2,2;
2021-09-01;,8;950,9;15,5;26,7;20,4;15,2;74,7;47;10,2;1,4;
2021-09-02;,6;950,9;15,9;26,4;21,6;18,8;70,6;52;9,7;2,8;
2021-09-03;0;949,4;16;26,9;22;18,6;70,1;48;7,5;1,6;
2021-09-04;0;947,4;15,2;32,4;22,1;14,5;69,3;33;7;,9;
2021-09-05;0;946,2;15,4;33,9;24,4;16,1;61,7;26;6,1;1,2;
2021-09-06;0;945,2;15,1;36,4;26,7;18,1;53,7;22;7;1,3;
2021-09-07;0;947,3;17,7;31,1;26,2;21,9;61;39;10,5;2,3;
2021-09-08;0;948;17,1;28,9;23,5;20,8;68,5;46;8,8;2,7;
2021-09-09;0;945,9;16,8;32,5;24,3;16,7;65,7;38;8,8;1,4;
2021-09-10;0;946,2;17,1;35;25,9;18,2;62,1;30;12,9;1,9;
2021-09-11;0;948,5;16,4;34,1;26,3;21,5;58,9;24;8,7;1,6;
2021-09-12;0;949,8;16,2;33,9;26,8;21,6;55,4;27;8,5;1,9;
2021-09-13;0;947,8;15,5;34,3;25,9;18,1;56,3;27;7,8;1,3;
2021-09-14;0;946,3;14,9;34,9;26,2;18,5;54,1;22;10;1,4;
2021-09-15;0;947,1;13,8;37,7;28,1;19;47,8;16;8,7;1,4;
2021-09-16;0;951,3;16,9;31,2;26,3;21,7;57,2;38;9,3;2,2;
2021-09-17;0;951;17,2;31,5;26,2;21,4;59;34;11;2,5;
2021-09-18;0;947,9;15,2;32,7;25,1;18,8;58,5;25;7,4;1,7;
2021-09-19;0;945,5;13,4;35,9;26,3;16,7;49,7;25;6,9;,9;
2021-09-20;0;947,3;18,5;29,8;25,5;23;65,9;40;8,5;2,6;
2021-09-21;0;944,3;16,8;36,1;25,9;17,3;63,8;26;6,8;1,1;
2021-09-22;0;944,8;17,6;27,2;24,5;22,4;65,8;53;6,8;1,7;
2021-09-23;0;949,6;13,2;24,9;20,9;18,8;62,2;46;6,9;1,9;
2021-09-24;0;950,3;12;28,9;21,2;15,5;58;33;8,5;2,5;
2021-09-25;0;950;13,7;27,7;21,1;16,5;63,8;41;8;1,9;
2021-09-26;0;949,5;14,5;31,9;24,1;17,6;58,2;32;9;2,2;
2021-09-27;0;950;16,4;29,9;23,9;19,5;64,5;44;7,7;2,1;
2021-09-28;0;948,1;16,6;32,4;26;19,9;58,7;33;9;2,3;
2021-09-29;0;945,4;15,6;33,2;26;20,9;56,1;28;8,6;2,1;
2021-09-30;,2;944,2;17;34,5;27;20,6;56,2;32;8,9;2,1;
2021-10-01;0;944,7;17,8;33,2;26,5;22,6;60,7;36;10,1;2,4;
2021-10-02;0;943,6;17,5;35,3;28,5;23,5;53,8;31;10,2;2,2;
2021-10-03;13,4;944;20,2;32,2;26,6;22,3;70,1;41;14,7;1,8;
2021-10-04;0;944;19;35,2;28,7;23,7;58,4;32;8,6;2,4;
2021-10-05;0;944,6;19,2;35,3;29;23,5;57,1;34;12,1;1,9;
2021-10-06;0;947;19,6;30;26,4;23,9;66,5;52;9,5;2,5;
2021-10-07;,2;944,2;18,4;33,1;26;21;66,5;30;9;1,2;
2021-10-08;,2;945,5;18,4;26,5;23,6;22,5;72,8;55;7,4;2,1;
2021-10-09;0;947,3;17,2;23;21,4;20,3;77,2;70;7,4;2,8;
2021-10-10;10,6;947,1;17,6;22,1;20,3;18,5;84,7;77;7,4;1,7;
2021-10-11;11,4;946,7;18,2;21,5;20,5;19,5;87,2;79;11,2;1,5;
2021-10-12;42,6;946,9;17,4;26;21,2;17,8;79,6;59;11,5;1,6;
2021-10-13;0;945,5;17,1;29,4;23,6;19;68,5;47;7,1;1,8;
2021-10-14;,2;944,7;19;32,7;26,2;21,4;66,5;41;9;2,6;
2021-10-15;0;945,8;20,4;30,9;26,5;23,3;70;50;7,2;2,4;
2021-10-16;0;946,5;20,2;32,5;26,7;22,1;68,7;47;8,2;1,9;
2021-10-17;0;945,8;21;31,9;25,7;23,9;75,6;49;8;1,8;
2021-10-18;18,8;945,6;20,8;26,8;24,2;22,4;81,7;70;8;2;
2021-10-19;23,8;945,8;20,2;26,4;23,2;20,3;83,7;71;6;1,1;
2021-10-20;19,8;945,8;18,1;23,4;20,9;20,9;84,6;73;7,1;1,7;
2021-10-21;7;946,5;16,9;23,4;20,6;17,9;80,3;62;5,6;1;
2021-10-22;0;945,3;17,8;27,2;22,2;19,5;76,9;58;5,6;1,8;
2021-10-23;0;944,9;18,6;30;24,6;21;71,2;45;8,5;2,2;
2021-10-24;0;944,7;19,9;32,4;25,3;22,9;73,7;49;14,8;2,1;
2021-10-25;23,2;948,2;20,5;27,3;23,6;21,1;83,3;63;7,3;1,4;
2021-10-26;5;949,6;20,3;27,1;23,9;21,6;80,4;66;5,9;1;
2021-10-27;0;950;18,4;31,9;26,6;22,1;62,6;38;9,5;2,7;
2021-10-28;0;950,9;17;31;25,6;20,9;60,7;34;11,1;3;
2021-10-29;0;949,1;17,7;28,8;24,2;18,7;68,2;50;8,4;1,8;
2021-10-30;3,2;946,9;19,5;30,2;24;21;76,7;52;8,6;1,6;
2021-10-31;,4;946,6;19,3;27,4;24;21,6;75,3;62;7,5;1,7;
2021-11-01;14,2;944,8;19,8;24;22;20,8;87,3;77;11,8;2,1;
2021-11-02;39,4;942,3;19,6;29,9;23,6;18,6;79,7;55;8,1;1,3;
2021-11-03;0;940,9;19,1;32,2;25,9;20,6;69,5;36;7,5;1,4;
2021-11-04;0;941;20,5;32,7;26,5;22,1;70,9;43;6,5;1,3;
2021-11-05;0;941,8;20,4;31,3;25,9;21,7;72,9;48;8,4;1,8;
2021-11-06;0;942,5;20,1;30,9;25,6;21,6;73;49;6,5;1,6;
2021-11-07;0;943,3;19,7;31,4;25,4;21,8;72,1;43;6,6;1,8;
2021-11-08;,2;944,3;20,7;28,5;24,5;22,4;79,5;61;7,2;2,2;
2021-11-09;2;944,4;20,8;30,4;25,6;22,3;75,2;54;7;1,8;
2021-11-10;0;944,6;21,1;30,8;25,6;23,1;76,5;53;7,5;1,9;
2021-11-11;57;946,9;19,8;25,8;22,2;20,2;86,5;72;7,2;1,5;
2021-11-12;11;946,6;17,9;22,3;20,3;19;86,1;74;6,4;1,4;
2021-11-13;2,4;947,3;15,2;22,7;20,3;17;73;61;7,5;1,4;
2021-11-14;0;947,8;15,6;25,5;20,8;17,9;72,8;54;7,2;2,1;
2021-11-15;0;948,5;15;26,5;22;17,8;65,4;49;7,5;2;
2021-11-16;0;948,1;15,4;30;23,7;18;61,2;39;8,1;2,3;
2021-11-17;0;945,8;18,1;29,9;24,4;20,5;68,7;49;9,3;2,1;
2021-11-18;0;943,9;19,7;31,3;25,7;22;70,9;47;9,3;2;
2021-11-19;0;943,1;21,3;30,8;25,1;22,9;80,1;56;10,3;1,7;
2021-11-20;15;943;22;29,4;23,8;22,4;89,8;65;7,6;1,4;
2021-11-21;93,6;945,1;19,5;24,3;21,7;19,9;87,6;70;5,1;,9;
2021-11-22;13,4;944,8;19,2;25,7;22,1;19,2;84,2;70;6,2;1,5;
2021-11-23;1,6;944,6;20;30,2;23,8;20;80,7;52;5,9;1,3;
2021-11-24;,2;945,1;20,4;32,7;24;18,8;82,3;42;9,8;,7;
2021-11-25;7,2;945,8;19,9;30,2;25,1;21,5;74,2;49;6,7;2;
2021-11-26;0;943,7;18,5;29,6;23,7;19;74,4;46;6,9;1,4;
2021-11-27;9,6;941,2;19;24,5;22,2;21,3;82,7;71;8,9;1,7;
2021-11-28;21,8;940,1;19,4;31,7;24,4;18,6;76,2;43;7;,9;
2021-11-29;7,8;939,5;19,4;33,6;26,5;20,6;67,6;34;9,5;1,3;
2021-11-30;0;939,6;21,1;34,3;27,9;22,3;69,3;39;6,4;1,3;
2021-12-01;26,4;941,1;22,1;30;24,9;22,5;85;61;8,6;1,1;
2021-12-02;9,2;941,6;20,9;32,6;26,3;21,2;73,9;46;7,6;1,6;
2021-12-03;,4;943,5;19,8;27,3;23,3;22,4;81,3;64;8,6;2,2;
2021-12-04;39,4;947;18,7;26,5;22,7;18,6;78,8;63;8,1;1,2;
2021-12-05;0;947,7;18,6;30,3;24,5;20,2;71;49;7,4;1,9;
2021-12-06;,2;945,4;20,9;25,1;23,2;21,5;86,8;79;5;,9;
2021-12-07;10,6;942,7;19,9;26,5;22,3;20,5;86,6;72;8,9;,9;
2021-12-08;12,6;943,4;18,8;23,3;21;19,3;87,6;73;5,3;1,3;
2021-12-09;2,8;943,9;18,9;27,9;22,7;19,1;80,2;58;6,2;1,5;
2021-12-10;0;943,4;19;29,7;25;19,6;70,8;49;7,2;2,3;
2021-12-11;0;942,1;20;30,8;25,9;22,1;71,4;49;7,1;1,9;
2021-12-12;0;942;20,9;32,8;27,1;22,3;70,3;47;7,4;2;
2021-12-13;,4;943,6;21,6;30;26,3;23;76,3;57;5,7;,9;
2021-12-14;3,6;943,8;22,6;31,4;25,9;23,1;82,5;57;7,8;1,3;
2021-12-15;4,6;943,5;21,6;31,9;26,7;23,5;74,7;47;7,5;1,7;
2021-12-16;0;943,1;21,7;31,4;26,6;24;75,5;52;9,2;2,3;
2021-12-17;0;943,8;22,4;29,9;25,6;23,6;82,8;62;6,5;,8;
2021-12-18;25,8;943,6;22,2;31,4;25,6;22,5;82,6;58;11,1;1,2;
2021-12-19;6,4;944,4;19,4;26,4;23,3;20,5;78,7;67;8,6;1,8;
2021-12-20;1,8;944,5;18,5;26,8;22,7;19,1;77,5;60;7,6;1,3;
2021-12-21;41,8;943,4;19,7;26,8;22,7;19,6;83,4;67;7,2;1,5;
2021-12-22;2,4;941,5;21,2;32,4;25,9;21,8;77;41;5,6;1,2;
2021-12-23;0;939,5;22,3;29,8;24,5;23,2;88,2;64;10,3;,9;
2021-12-24;19,2;940,1;20,2;24,6;22,5;21,2;87;75;5,3;1,4;
2021-12-25;0;942,3;18,6;28,5;23,2;18,1;76,8;52;6,3;1,1;
2021-12-26;1,2;943,6;18,3;31,1;24,9;20,3;68,9;40;7,7;1,7;
2021-12-27;0;943,6;19,4;31,5;24,6;19,5;75;46;12,5;1,7;
2021-12-28;0;944,9;20,2;31,1;25,2;20,4;74,8;54;9,3;2,1;
2021-12-29;0;945,9;20,2;30,7;25,5;22,2;74;49;7,7;1,6;
2021-12-30;9;944;20,6;27,9;24,4;22,1;80,2;60;8,9;1,6;
2021-12-31;0;942,6;20,5;28,5;25,4;22,6;74,9;63;8,9;2,1;
