Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Operante
Data Inicial: 2008-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-09;null;946,9;19,6;34;26,9;22;65,6;38;13,6;1,8;
2015-11-10;null;947,5;19,5;35,1;27,4;20,8;64,2;39;13,6;1,2;
2015-11-11;null;938,8;20,1;34,4;26,9;24,5;68,1;39;15,1;1,8;
2015-11-12;null;948,5;19,2;36,6;28,2;21,5;61,7;32;8,9;1,7;
2015-11-13;null;942;19,8;35,5;28,3;23,2;61,4;37;9,2;2,2;
2015-11-14;null;937,5;20,5;35,5;26,5;23,1;71;39;12,8;1,3;
2015-11-15;null;938,3;21;35;25,5;22,7;77,9;41;22,6;1,5;
2015-11-16;null;940,5;20,7;34,2;24,9;21;79,1;42;16,3;1,4;
2015-11-17;null;942,9;20,9;32,4;24,9;20,9;80,3;44;12,9;2,2;
2015-11-18;null;937,3;21,2;31,8;23,9;21,8;85,3;55;15,1;1,8;
2015-11-19;null;944,3;21,5;32,5;24,9;20,6;82,7;56;8,7;1,9;
2015-11-20;null;938,7;21,5;29,9;24;22,8;86;64;13,6;1,9;
2015-11-21;null;945,7;21,8;31,4;25,1;19,9;82,8;57;7,5;1,4;
2015-11-22;null;942,9;22,1;33,1;26;23,4;79,8;53;11,2;1,9;
2015-11-23;null;947,6;21,9;33,9;27,3;22,3;73,9;48;10,9;2;
2015-11-24;null;935,9;21,6;32,4;25,3;21,9;81,5;53;12,6;1,8;
2015-11-25;null;939,9;21,8;31,8;25,1;21,8;82,7;59;21,9;2,7;
2015-11-26;null;942,4;19,9;31,1;24,6;18,9;76,6;49;17;1,2;
2015-11-27;null;950,5;21;34,8;27,6;21;69,3;42;10,7;1,3;
2015-11-28;null;931,6;21,4;28,2;23,7;22;86,7;72;8,8;1,7;
2015-11-29;null;941,4;21,9;30,1;24,4;21,8;87;58;9,2;,8;
2015-11-30;null;943,9;21,4;28,9;24,1;21;85,5;66;7,6;,9;
2015-12-01;null;954,7;21,7;35,6;27;21,5;74,3;41;8,1;2,2;
2015-12-02;null;938,8;21,1;29;24,4;22,7;82,3;58;9,4;1,9;
2015-12-03;null;948,1;20,1;34,1;25,6;20,5;73,6;37;9,3;1,2;
2015-12-04;null;947,8;20,3;33,5;26,5;21,4;70,7;39;7,7;1,6;
2015-12-05;null;936,1;21;30;24,2;21,8;83,1;62;9,2;1,9;
2015-12-06;null;937;20,1;27,5;21,9;19,8;90;64;14,5;1,5;
2015-12-07;null;949,6;21,2;29,7;24,3;19,9;83,7;60;7,6;,8;
2015-12-08;null;946,1;21,5;32,5;24,9;21,2;82,3;54;8,8;,8;
2015-12-09;null;946,4;21,3;31,9;24,9;20,3;81,7;54;11,1;1,3;
2015-12-10;null;945,4;21,1;32,1;25,2;22;79;54;10,9;1,3;
2015-12-11;null;949,2;21,5;34,3;26;20,9;78,2;46;8,2;1,1;
2015-12-12;null;945,8;21,5;34,7;26,4;22;75,9;47;6,4;1;
2015-12-13;null;946,5;20,9;33,8;26,4;21,6;73;50;11;2,3;
2015-12-14;null;942,8;20,1;33,4;26,2;21,3;71,4;42;11,2;1,8;
2015-12-15;null;938,3;20,9;32,3;25,2;22,2;78;49;16,4;1,4;
2015-12-16;null;944,1;20,3;32,7;25,4;20,7;75,3;45;10;1,2;
2015-12-17;null;946,7;20,1;35;26,5;20,7;71,3;33;9,7;1,1;
2015-12-18;null;942;20,2;35,4;26,3;21,3;70,5;41;13,8;1,2;
2015-12-19;null;941,3;20,5;33,8;25,6;22,2;75;46;10,7;1,5;
2015-12-20;null;940,9;21;31,4;24,6;20,9;81;53;6,7;1,6;
2015-12-21;null;946,2;21,1;33,3;25,3;21;79;49;10,7;1,4;
2015-12-22;null;942,8;21,3;32,6;24,7;21,1;83,1;52;10,1;1,2;
2015-12-23;null;948,7;21,2;34,5;26;21,3;77,1;46;12,1;,7;
2015-12-24;null;946,1;21,6;34,4;26,7;22,2;75,3;46;6,5;1,1;
2015-12-25;null;944,7;21,4;35,3;26,9;22,6;74;42;8,9;1,4;
2015-12-26;null;942,9;20,1;33,7;25,9;21,1;72,5;40;8;1,8;
2015-12-27;null;944,7;21,6;32,5;25,4;21,7;80,8;51;7,6;1,3;
2015-12-28;null;945,7;21,6;33,6;26,3;22,2;76,6;49;8,3;1,1;
2015-12-29;null;941,4;21,4;30,7;25,3;23;79,9;58;17,1;1,6;
2015-12-30;null;938,2;21,4;28,9;23,3;21,1;89,8;69;9;1,5;
2015-12-31;null;948,8;21,7;32,3;25;21,5;83,4;53;6,8;1,2;
2016-01-01;null;941,2;21,9;30,6;24,2;22,3;87,6;64;13,9;1;
2016-01-02;null;948,6;21,9;31,9;25,3;20,5;82,4;56;5,8;,6;
2016-01-03;null;942,3;22,3;30;24,4;22,1;88,7;65;8,6;,9;
2016-01-04;null;947,8;22,2;31,7;25,9;21,3;81,6;55;7,1;1,2;
2016-01-05;null;938,7;22,7;31,6;24,6;22,9;89,8;60;10,5;,8;
2016-01-06;null;939,7;22;27,6;23,4;21,6;92,5;73;12,4;1,5;
2016-01-07;null;948,1;22,1;29,6;24,7;21,6;86,3;61;7,8;1,7;
2016-01-08;null;943;22,6;29,2;24,4;22,2;90;69;6,2;,6;
2016-01-09;null;937;22,3;26,8;23,4;21,7;94;84;7,1;1,1;
2016-01-10;null;938,2;22,1;27,6;23;21,5;95;82;10,3;1,7;
2016-01-11;null;946,2;22,5;28,9;24,1;21,7;91,1;74;11,1;1,6;
2016-01-12;null;946,7;22,6;29,6;24,7;22;88,8;70;10,2;1,5;
2016-01-13;null;939,8;22,4;28,4;23,6;22,6;93;75;12,5;1,5;
2016-01-14;null;941,1;22,2;26,9;23,4;21,8;93,3;82;11,9;1,1;
2016-01-15;null;942,1;22,3;28,7;23,7;21,9;92,5;72;15,4;1,4;
2016-01-16;null;941,1;22,4;27,7;23,4;21,8;94,5;80;11,4;1,1;
2016-01-17;null;947,4;23;29,7;24,6;22,3;91;67;6,3;,5;
2016-01-18;null;939,6;22,6;30,8;23,7;22,1;93,6;66;7,7;,7;
2016-01-19;null;948,2;21,5;31,7;25,7;21,4;80;53;8;1,1;
2016-01-20;null;945,6;20,2;32,7;26,1;20,6;73,2;39;7;1,1;
2016-01-21;null;943,2;19,6;33,2;26,4;21,4;68,4;38;8,5;1,9;
2016-01-22;null;938,3;21,2;33,7;26,1;22,5;75,9;47;11,3;1,6;
2016-01-23;null;939,2;21,4;32,9;25,2;20,9;80,6;52;12,7;,8;
2016-01-24;null;945,2;21,8;32,8;25,7;21,1;80,3;51;7,9;1,1;
2016-01-25;null;940,8;22;31,3;25;21,4;83,7;64;15,8;1,5;
2016-01-26;null;946,8;22,8;31,6;26,3;21,8;82,2;63;11,3;1,9;
2016-01-27;null;933,2;21,8;25,9;22,9;21,8;94;80;10,3;1,3;
2016-01-28;null;943,6;22,2;29;23,9;21,5;90,5;70;6,4;,6;
2016-01-29;null;941,7;22,4;28,8;23,6;22;93,1;72;9,6;1,1;
2016-01-30;null;939,5;21,7;26,8;22,6;21,5;94,8;79;10,5;1,6;
2016-01-31;null;951,1;20,7;30,5;23,7;18,3;84,8;57;13,2;1,1;
2016-02-01;null;951,2;21;33,1;25,1;19,9;79,6;46;14;,8;
2016-02-02;null;945,4;20,7;33,6;25,6;21,6;75,9;46;16,2;,8;
2016-02-03;null;947,6;20;32,4;25,6;20,7;73,5;43;9,3;,7;
2016-02-04;null;947,5;19,6;32,3;25,9;20,2;70,2;41;6,5;,7;
2016-02-05;null;945,5;20,7;33,8;26,6;21,1;71,4;45;10,8;,8;
2016-02-06;null;946,9;21,3;33,6;26,5;22,2;75,2;41;7,7;1,4;
2016-02-07;null;942,7;21,4;34,4;25,9;22,1;77,9;43;8,4;1,4;
2016-02-08;null;945,3;21;34,9;26,9;21,9;71,7;42;13,2;1,3;
2016-02-09;null;938,9;20,7;33,4;25,1;22,2;77,3;51;10;1,6;
2016-02-10;null;950;20,4;34,7;26,5;20,8;73,4;37;8,7;1,1;
2016-02-11;null;944,1;21,2;33,4;26,4;21,7;74,8;46;11,1;,9;
2016-02-12;null;948,4;20,7;34,3;27,7;22,4;68,3;35;11,4;1,1;
2016-02-13;null;941,7;21,6;34,1;26,1;21,7;78,1;46;11,5;,8;
2016-02-14;null;936,6;22,2;28,7;25,3;24;83,3;71;8,2;,7;
2016-02-15;null;942,2;22,8;31,8;25,1;22,4;87,6;61;14,6;,5;
2016-02-16;null;945,3;21,8;32,6;24,7;21,7;84,8;52;9,7;1;
2016-02-17;null;952,2;21,3;33,8;26,3;21,4;76,1;42;9;,9;
2016-02-18;null;950,3;20,9;35,2;27,2;21,8;70,4;40;12,4;1,4;
2016-02-19;null;937,3;21,4;32,9;25,2;22,5;81,3;47;10,9;1,2;
2016-02-20;null;943,6;21,2;34,7;25,8;22,4;79,4;39;14,6;1,8;
2016-02-21;null;945,2;21,3;33;26,7;21;74,1;43;9,4;1,1;
2016-02-22;null;936,9;21,2;31,9;25,1;22,2;80,5;50;13,9;1,2;
2016-02-23;null;940,8;20,6;32,3;24,6;21,1;79,6;48;10,3;1,1;
2016-02-24;null;938,1;21,1;28,2;22,9;20,8;90;64;6;1,2;
2016-02-25;null;946,1;21,1;30,4;24,3;20,8;82,8;56;9;1,2;
2016-02-26;null;950,4;21,6;30,8;25,2;21,3;82,1;51;8,6;,5;
2016-02-27;null;950,5;21,6;32,5;25,9;21,5;78,1;53;6,9;,5;
2016-02-28;null;944,3;21,5;33,6;25,2;22,2;80,8;50;9,3;,8;
2016-02-29;null;943,2;21,1;31,4;24,6;21;82,5;52;8,1;1,2;
2016-03-01;null;949,2;21,2;33,9;26;22;76,7;42;7,1;1,6;
2016-03-02;null;940,6;21,2;32,7;24,7;22,2;82,4;42;15,2;1,1;
2016-03-03;null;946,9;21,4;32,4;24,9;21,1;82,7;49;6,2;,6;
2016-03-04;null;947,1;22,3;29,7;24,9;22,4;85,7;68;8,4;,6;
2016-03-05;null;null;null;29,1;null;22,7;82,1;66;5,3;null;
2016-03-06;null;947;21,9;31,9;25,6;21,7;81,8;54;9;1,2;
2016-03-07;null;941;21,1;32,8;24,7;21,1;81,8;46;11,8;,8;
2016-03-08;null;949,6;21,2;32,8;25,9;20,5;77,5;48;6,8;,7;
2016-03-09;null;941,9;21,7;31,4;25,2;21,6;82,1;56;6,3;,5;
2016-03-10;null;null;null;null;null;23,7;83,5;60;9,3;null;
2016-03-11;null;null;null;null;null;null;null;77;6,7;null;
2016-03-12;null;null;null;null;null;null;66,2;58;8,4;null;
2016-03-13;null;null;null;31,7;null;22,6;76,1;54;7,5;null;
2016-03-14;null;null;null;null;null;null;72,9;50;7,6;null;
2016-03-15;null;null;null;null;null;22,3;null;57;8,4;null;
2016-03-16;null;null;null;null;null;null;null;63;6,3;null;
2016-03-17;null;null;null;null;null;null;null;43;6,8;null;
2016-03-18;null;null;null;null;null;null;null;35;6,1;null;
2016-03-19;null;null;null;null;null;null;null;50;5,6;null;
2016-03-20;null;null;null;null;null;null;null;47;5,6;null;
2016-03-21;null;null;null;null;null;null;null;41;8,9;null;
2016-03-22;null;null;null;null;null;null;null;60;5,7;null;
2016-03-23;null;null;null;null;null;null;null;59;4,9;null;
2016-03-24;null;null;null;null;null;null;null;79;4,1;null;
2016-03-25;null;null;null;null;null;null;null;83;5,6;null;
2016-03-26;null;null;null;null;null;null;null;69;6,3;null;
2016-03-27;null;null;null;null;null;null;null;61;5,4;null;
2016-03-28;null;null;null;null;null;null;null;53;5;null;
2016-03-29;null;null;null;null;null;null;null;48;7,5;null;
2016-03-30;null;null;null;null;null;null;null;50;2,2;null;
2016-03-31;null;null;null;null;null;null;null;38;5,3;null;
2016-04-01;null;null;null;null;null;null;null;38;3,6;null;
2016-04-02;null;null;null;null;null;null;null;47;3,6;null;
2016-04-03;null;null;null;null;null;null;null;42;4,6;null;
2016-04-04;null;null;null;null;null;null;null;40;3,3;null;
2016-04-05;null;null;null;null;null;null;null;46;4,6;null;
2016-04-06;null;null;null;null;null;null;null;41;4,6;null;
2016-04-07;null;null;null;null;null;null;null;52;4,1;null;
2016-04-08;null;null;null;null;null;null;null;50;3,8;null;
2016-04-09;null;null;null;null;null;null;null;41;4,8;null;
2016-04-10;null;null;null;null;null;null;null;52;4,5;null;
2016-04-11;null;null;null;null;null;null;null;43;4,5;null;
2016-04-12;null;null;null;null;null;null;null;52;3,4;null;
2016-04-13;null;null;null;null;null;null;null;36;3,5;null;
2016-04-14;null;null;null;null;null;null;null;46;5,1;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;37;5,4;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;34;4,4;null;
2016-04-19;null;null;null;null;null;null;null;30;4;null;
2016-04-20;null;939,8;17,1;34,4;27,7;21,2;53,7;34;4,9;,8;
2016-04-21;0;942,2;17,8;35,2;27,5;21;58,1;32;5,4;,6;
2016-04-22;0;944,4;18,3;34,3;27,6;21,2;58,4;32;5,3;,6;
2016-04-23;0;944,3;18,3;34,3;27,1;20,3;61,4;31;7,2;,4;
2016-04-24;0;941,1;17,3;34,3;26,6;21;59,3;32;7,3;,4;
2016-04-25;0;938,8;19,5;33,8;26,2;20,5;68,4;42;7,4;,7;
2016-04-26;14,4;920,6;19,1;25,5;20,7;20,6;91,4;76;15,5;1,1;
2016-04-27;25;921,8;12,3;16,3;14;12;89,5;73;10,9;2,2;
2016-04-28;0;942;10,5;22,2;14,7;10,9;77,4;46;8,3;2;
2016-04-29;0;955,4;11,9;26,1;17,6;12;72,3;41;5,1;,9;
2016-04-30;0;951,4;12,4;25,9;18,2;13,1;71;45;7,8;1,4;
2016-05-01;0;953,6;12,8;29,1;19,9;12,6;66,7;38;5,6;,9;
2016-05-02;0;955,7;14,3;31,4;23,2;16,5;59,4;34;5,6;1,3;
2016-05-03;0;952,4;15,1;31,7;24,2;18,2;58,6;32;6,3;1,6;
2016-05-04;0;949,6;14,1;31,7;24,3;17,7;55,5;25;8,5;1,7;
2016-05-05;0;948,8;12,7;32,1;24,9;16;48,9;24;7,3;1,7;
2016-05-06;0;947,6;14,1;32,4;25,2;19,5;51,2;32;8,1;1,7;
2016-05-07;0;947,8;15,9;33,1;25,9;19,5;55,4;35;5,5;1,3;
2016-05-08;0;944,6;18,5;31;25,8;20,9;64,8;48;5,4;1,1;
2016-05-09;,8;945,5;19,3;32,6;25,8;21,1;68,8;44;7,2;,9;
2016-05-10;0;936,6;19,6;29,7;23,2;21,4;80,9;56;10,6;1,7;
2016-05-11;10;948,3;18,7;31,3;24,2;19,3;72,8;48;8;1,1;
2016-05-12;0;949,2;19,9;32,6;24,8;20,4;75,9;45;6,6;1,6;
2016-05-13;0;949,3;20,1;31,3;24,7;20,7;76,8;48;7;1,6;
2016-05-14;0;950,6;20,2;32,9;25,5;20,2;74,5;43;6,3;1,4;
2016-05-15;0;948,2;20,3;32,4;26;20,3;72,2;46;6,1;1;
2016-05-16;0;944,4;21,1;30;24,9;22,1;80,3;56;9,4;1,4;
2016-05-17;,4;940,5;19,9;27,7;22,3;19,2;87,6;63;6,4;1;
2016-05-18;0;939,6;19,2;26,8;21;18;90;70;5,5;,9;
2016-05-19;,2;951,3;19,2;31;22,4;17,7;84,3;53;5,7;1;
2016-05-20;0;956;20,2;33;25,4;20,2;75,8;43;6;1,5;
2016-05-21;0;943,8;21,2;28,9;23,7;21;86,2;66;6,8;1,1;
2016-05-22;,2;940,4;20;27,3;21,8;19,6;90,3;70;7,8;1;
2016-05-23;0;945,5;15,7;26,2;19,7;15,8;78,6;54;8,4;2,5;
2016-05-24;0;952,1;15,3;29,5;20,5;14,2;74,6;46;6,6;1,8;
2016-05-25;0;958,3;15,8;33;24,1;16,5;63;32;7,5;1,8;
2016-05-26;0;952,9;16,1;33,8;25,4;18,7;58,9;30;8;1,2;
2016-05-27;0;942,7;17,6;31;23,8;19,8;69,7;41;6,7;1,3;
2016-05-28;,4;945,1;18,2;30,6;22,6;17,8;77,9;44;8,4;1,6;
2016-05-29;0;944;17,7;28,1;20,9;17,4;83,3;55;5,7;,7;
2016-05-30;0;949,5;18,4;30,9;22,9;17;78,3;44;7,2;,8;
2016-05-31;1,6;943,5;20;28,7;22,7;20,2;85,5;57;6,7;1,6;
2016-06-01;0;947,4;20,2;30,7;23,7;19,7;82,1;53;6,1;,9;
2016-06-02;9,6;943,6;20,1;29,5;23,3;18,6;82,9;58;12,3;1,3;
2016-06-03;1,4;945,8;20,9;28,6;23,2;19,1;87,8;62;7,3;,8;
2016-06-04;,2;946,5;21,1;29;23,3;19,5;88;64;6,1;,7;
2016-06-05;,8;948,6;20,8;30,3;24,2;21;82,5;57;8,2;,8;
2016-06-06;0;947,1;20,5;30,5;24,2;20,7;80,8;56;9,3;1;
2016-06-07;0;936,9;19,4;24,4;21,4;19,6;88,9;71;6,3;1,2;
2016-06-08;0;938,3;16,3;24,7;18,8;16,1;86,2;65;6;1,4;
2016-06-09;0;947,7;12,4;27;18,3;12,5;70,4;45;6,8;1,2;
2016-06-10;0;949,8;13,7;26,9;19,5;15,5;70,2;48;8,7;1;
2016-06-11;0;947,6;11,8;24;17,7;14,4;70;45;7,3;,9;
2016-06-12;0;948;6,2;24,3;16,6;12,6;52,8;27;8,6;1,8;
2016-06-13;0;955,1;5,9;27,5;18,2;11;46,7;27;6,9;1,3;
2016-06-14;0;957,6;9,8;30;21;13,2;50,8;31;6,2;1,1;
2016-06-15;0;959,1;12;31,9;23,5;17,3;50,5;28;7,8;1,1;
2016-06-16;0;955,3;12,2;32,1;24,4;18,1;48,5;27;7,5;1,7;
2016-06-17;0;951,2;11,3;32,4;24,4;17,7;46,4;22;6,1;,9;
2016-06-18;0;945,8;12,7;31,5;23,3;15,6;55;23;8,1;1,5;
2016-06-19;,2;942,5;15,4;31;21,2;13;75,8;25;6;,4;
2016-06-20;,2;942,5;16,2;29,5;19,8;13,7;82,9;36;7,2;1,1;
2016-06-21;0;942,8;16;28;18,6;15,5;87;40;6,4;1,3;
2016-06-22;0;949,7;15,9;28;19,4;16,1;83;46;6,8;1,3;
2016-06-23;,2;953,5;15,2;30,9;20,8;13,4;75,8;32;5,3;,6;
2016-06-24;0;956,7;14,5;31,6;24,4;17,3;56,6;32;6,5;1,4;
2016-06-25;0;952,5;12,3;32,1;25,4;18,2;46,5;26;9,2;1,6;
2016-06-26;0;946,6;9,8;31,1;24,8;20;40,1;25;8,5;1,9;
2016-06-27;0;947,7;10,5;30,7;23,9;17,9;45;24;7,6;1,7;
2016-06-28;0;944,9;13,6;29,9;22;16;62,5;30;8,7;1,3;
2016-06-29;0;946,5;11,7;30;22,1;16,3;56,7;26;8,1;1,2;
2016-06-30;0;950,3;9,9;30;23,2;17,5;44,7;25;8,7;1,2;
2016-07-01;0;950,4;11,4;30,3;23,3;17,6;48,9;30;8,8;1,4;
2016-07-02;0;951,2;11;31;24,5;16,9;44,7;26;7,1;1,1;
2016-07-03;0;948;9,6;30,3;24;16,8;41,8;26;8,5;1,2;
2016-07-04;0;948,3;10,8;30,6;24;16,7;44,7;27;6,6;,9;
2016-07-05;0;947,6;10;31,2;23,9;17,4;43,3;24;6,8;,7;
2016-07-06;0;944,9;12;31,1;23;16,6;52,2;28;9,8;1,4;
2016-07-07;0;945,5;15,5;31,2;21,6;15,5;72;34;8;1,5;
2016-07-08;0;954,1;12,8;32,8;24,5;17,9;51,6;26;6,3;1,7;
2016-07-09;0;951,3;11,8;32,8;25,3;19,3;45,7;22;7,6;1,5;
2016-07-10;0;948,8;10,3;33,4;25,8;19,4;40,3;19;7,1;,9;
2016-07-11;0;945,4;11,2;33,8;25,5;18,4;43,8;21;7,1;,5;
2016-07-12;0;945,2;10,7;33,7;26;19,7;40,4;21;7,4;,5;
2016-07-13;0;945,3;10,3;33,1;26,3;20,2;38,3;21;7,7;1,1;
2016-07-14;0;942,6;9,6;32,6;25,3;18,6;38,7;23;8,4;,8;
2016-07-15;0;944,3;9,8;33,1;25,7;19,1;38,3;23;7,4;,7;
2016-07-16;0;936,3;13,5;29;22,6;19,7;58,7;31;10,2;1,4;
2016-07-17;0;934,6;7,2;25,2;17,3;11,1;58,5;18;8,9;3;
2016-07-18;0;949,3;5,1;30,2;19,7;11,9;40,5;23;7,9;1,5;
2016-07-19;0;949,1;4,9;29,8;21,1;15,2;36,1;19;7,5;1,2;
2016-07-20;0;947,6;8,5;30,3;20,6;13,6;48,8;24;7,2;1,2;
2016-07-21;0;950,2;10,1;30,3;21,9;16,1;49,7;26;6,9;1,2;
2016-07-22;0;950;8,9;31,1;22,4;16,9;46,5;17;6,9;1,4;
2016-07-23;0;950,4;6,8;32,4;23,8;16,8;36,7;16;6,5;1,1;
2016-07-24;0;950,6;7,6;33,8;25,2;15,4;34,8;17;6,5;,8;
2016-07-25;0;948,5;10,9;33,3;26,2;19,3;40,4;21;9,9;1,1;
2016-07-26;0;946,2;7,8;32,3;25,8;19,8;33,3;20;8,1;,9;
2016-07-27;0;945,1;10,3;33,4;24,9;14,5;42,3;17;11,9;1,6;
2016-07-28;0;945,3;11,9;33,1;24,1;17,1;51,6;20;9,1;1,8;
2016-07-29;0;947,8;9,3;33,4;25,5;17,7;39,2;19;8,1;1,3;
2016-07-30;0;946,9;7,3;32,9;26;18,4;32,2;18;8,3;1,6;
2016-07-31;0;944,5;7,7;31,9;25,1;20,1;34;22;9,7;2;
2016-08-01;0;944,6;7,1;32,1;24,3;16;35,5;19;6;,5;
2016-08-02;0;948,7;7,2;32,2;25,6;18,5;32,2;19;8,4;1,7;
2016-08-03;0;948,9;7,8;33,1;25,7;18,1;33,3;20;9,9;2;
2016-08-04;0;947,3;6,3;33,3;25,7;17,7;30,6;18;9,2;,9;
2016-08-05;0;946,9;6,8;34,1;26,2;18,5;30,3;17;8,9;1,4;
2016-08-06;0;946,9;8,5;34,2;26,4;20,7;33,9;18;7,8;1;
2016-08-07;0;947,7;8,2;35,1;26,9;18,8;32,4;18;7,9;1,3;
2016-08-08;0;946,6;7,4;35,1;27,4;20,8;30;15;8,7;1,2;
2016-08-09;0;942,6;12,5;31,9;25,5;18,5;45,5;31;8,3;2,3;
2016-08-10;0;940,3;16,3;30;22,2;17,3;72,4;40;10,7;2,7;
2016-08-11;0;943,7;14,2;28,6;22;17;63,1;38;8,2;2,6;
2016-08-12;0;952,8;10,7;33,9;24,8;19,1;44,8;20;7,4;2,2;
2016-08-13;0;951,7;8,6;35,5;26,8;18,4;33,4;20;7,4;1,3;
2016-08-14;0;950;9,4;36,3;29;22,3;30,9;18;7,1;1;
2016-08-15;0;943;11,4;35,3;28,1;22,4;37,1;20;13,3;2,2;
2016-08-16;0;935,8;13,7;30,5;24,3;18,8;52,5;36;20;2,7;
2016-08-17;0;947,4;14,6;34,7;25,9;19,5;52,1;30;8,5;1,9;
2016-08-18;0;951,1;14,8;36,6;29;23;45,2;18;6,9;1,1;
2016-08-19;0;942,2;14,1;36,5;27,9;21,8;45,2;23;11,9;1,8;
2016-08-20;2,4;937;18,2;31,8;24,5;20,1;70;35;9,8;1,6;
2016-08-21;13;925,5;14,1;25,6;17,4;14,7;82,3;52;13,3;3;
2016-08-22;0;939,3;6;23,4;15,2;9,2;59;22;11;2;
2016-08-23;0;954,4;6,2;29,7;18,9;9,5;47,6;20;6,2;1;
2016-08-24;0;962,7;9,7;34,6;25,2;16,6;39,7;22;6,9;1,6;
2016-08-25;0;953,9;13;35,1;27,4;20,8;42,5;23;8,7;2,1;
2016-08-26;0;950,2;11,4;35,3;28;22,3;38,1;20;8,7;1,8;
2016-08-27;0;944,8;10,2;35,5;27,8;20,5;35;20;8,7;1,7;
2016-08-28;0;933,7;15,4;30,1;24,6;19,3;57,9;30;5,9;,3;
2016-08-29;1,2;933,3;17,5;25,4;21,4;20;80,3;52;9;1;
2016-08-30;6,2;928,8;14,8;18,1;15,3;13;96,8;93;7,1;1,3;
2016-08-31;18,6;952,8;15,6;26,4;18,5;13,2;85,4;51;5,4;,4;
2016-09-01;0;964,2;13,7;33,4;23,9;14,6;57,9;24;8,5;1,3;
2016-09-02;0;954,6;12,9;33,9;25,3;18,9;50,5;19;8,2;1,9;
2016-09-03;0;931,7;16,2;24,1;19,6;19,5;82,1;49;8,9;1,6;
2016-09-04;3,2;927,9;13;15,1;13,3;11,5;97,8;94;7,5;1,4;
2016-09-05;,2;944,3;13,3;19,1;14,1;11,8;95,5;82;8,7;1,8;
2016-09-06;,2;950,3;12,8;20;14,4;10,9;91;69;9,1;1,8;
2016-09-07;0;966,4;14,2;28,7;19,2;12,3;76;45;7;1,5;
2016-09-08;0;963,7;14,5;31,7;22,6;15,7;63,3;34;8;2,3;
2016-09-09;0;960,2;12,3;34,9;26,1;19,6;45,4;23;8,2;2,2;
2016-09-10;0;953,6;11,9;36,5;27,8;20,3;40,8;17;8,9;2,1;
2016-09-11;0;951,9;10,1;37,3;29,3;20,8;32,6;15;7,8;1,8;
2016-09-12;0;944,1;9,2;36,4;29,1;22,7;30,8;15;9,2;1,5;
2016-09-13;0;937,4;12;34;27,3;20,8;39,4;29;14,6;1,8;
2016-09-14;0;944,1;16,9;35,1;27,5;23,1;53,7;33;10,2;1,9;
2016-09-15;0;938,7;8,9;34,1;24,5;17,7;39,3;22;10,1;3,1;
2016-09-16;0;947;10,3;36,2;27;18,4;36,7;22;7,3;1,9;
2016-09-17;0;949,7;13,1;37,7;29,5;23;38,3;20;8,7;1,5;
2016-09-18;0;941,7;15,7;37,8;28,7;24,8;47;24;13;1,2;
2016-09-19;2,8;936,3;17,9;31,7;24,2;19,8;69,8;41;10,6;2,4;
2016-09-20;0;947,3;16,4;32,7;24,9;19,2;62,2;33;10,1;2,4;
2016-09-21;0;948,4;15,3;35,4;26,1;19,3;54,8;27;8,7;2,2;
2016-09-22;0;947,2;11;37;27,6;19,7;37,5;21;9,2;2,2;
2016-09-23;0;947,8;10;37,4;28,8;22,3;32,7;17;8,9;2,4;
2016-09-24;0;940,5;16;35,4;26,1;19,5;58,5;21;10;1,9;
2016-09-25;0;941,6;14,3;33,2;25,1;19,6;55;25;9,3;1,6;
2016-09-26;0;944,6;13,5;34;25,9;18,4;49,4;27;8,3;1,4;
2016-09-27;0;948,1;12,2;35,3;27,9;21,4;39,9;21;9,2;2,4;
2016-09-28;0;947,8;10,8;36,4;28,5;20,9;34,9;21;10,1;2,3;
2016-09-29;0;946,6;9,2;37,6;29,7;22,6;29,4;17;9,5;2,4;
2016-09-30;0;942,7;7,9;37,7;30,2;22;26,5;14;8,7;1,5;
2016-10-01;0;937,8;11,8;36,6;28,3;23;37,7;21;10,2;2;
2016-10-02;0;939,1;17,3;37,3;27,4;22;57,2;25;18,4;1,5;
2016-10-03;20,4;938,1;17,9;33,7;25,8;18,9;64;36;12,8;2,2;
2016-10-04;8;938,1;19,9;29,2;23;19,8;83,9;55;8,5;2,3;
2016-10-05;0;939;20;30,7;22,5;20,8;87,1;51;18,3;1,7;
