Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Operante
Data Inicial: 2007-11-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-03;34,4;941,2;18,8;28,9;23,1;19,3;78,5;51;10,2;1,5;
2017-02-04;0;940,8;19;30,9;24,1;19,9;74,5;46;7,2;1,3;
2017-02-05;0;939,9;19,1;32,3;24,9;19,4;72,7;44;9,2;1,1;
2017-02-06;,4;938,8;18,4;32,6;25,1;18,9;69,1;39;8,7;,9;
2017-02-07;,4;938,6;18,9;33,2;25,8;19,6;69;37;8,7;1,1;
2017-02-08;0;940,5;17,6;32,6;26;19,4;62,6;38;8;1,5;
2017-02-09;0;941,5;16,3;32,2;25,2;18,2;60,4;34;6,6;1,5;
2017-02-10;0;941;16,9;32,2;25,2;18,6;62,8;35;9;1,1;
2017-02-11;0;940,3;17,3;32,2;25;18,9;65,7;35;14,4;1,2;
2017-02-12;0;939,3;17,1;33;25,9;20,6;61,9;31;12,5;1,4;
2017-02-13;0;940,5;16;32,3;26,1;20,1;56,3;31;12,3;1,8;
2017-02-14;0;944,2;15,4;33,1;26,3;20,1;53,6;30;10,4;1,8;
2017-02-15;0;946,8;16,5;34,2;25,8;18,4;60,4;28;10,4;1,1;
2017-02-16;0;945,2;17,4;33,6;26,2;19,8;61,5;29;7,5;,7;
2017-02-17;0;942,8;18,1;32,9;26,8;21,9;61,4;35;8,1;1,2;
2017-02-18;1;942,8;18,9;34,1;25,7;19,6;69;31;9,3;,9;
2017-02-19;0;943,7;18,5;35,2;26,9;20;64,2;31;5,4;,7;
2017-02-20;0;944,2;16,7;35;27,8;19,9;55,3;28;7,7;1;
2017-02-21;0;944,4;15,7;33,8;26,4;18,5;56,7;23;8,7;1,5;
2017-02-22;0;943,6;15,9;33,5;25,8;19,4;58;26;7,1;1,1;
2017-02-23;0;942,8;16;33,8;25,8;19,4;58,4;28;8,1;1,1;
2017-02-24;0;941,8;16,9;32,9;23,9;19,7;67,3;36;11,3;1,5;
2017-02-25;,2;941,9;17,7;27,1;22,2;19,1;76,9;52;8;1,1;
2017-02-26;,6;941,9;18,6;27,1;21,6;19,2;83,8;54;6,2;,9;
2017-02-27;24;940,8;17,9;31,3;24;18,5;72,2;37;6;,9;
2017-02-28;,2;939,1;18,1;31,8;24,8;18,7;68,6;40;6,6;1,4;
2017-03-01;5,8;939;18,3;31,7;24,2;19,3;71,5;42;7,9;1,5;
2017-03-02;,8;941,4;19,6;29,2;23,3;20,4;80,9;55;7;,7;
2017-03-03;7,8;943,1;20,1;28,4;22,6;21,2;86,2;59;7,8;,9;
2017-03-04;12,4;941;19,9;31;24;20,2;80;47;8,5;1,1;
2017-03-05;9,8;939,5;20,4;27,9;23;21,1;85,7;62;7,8;,8;
2017-03-06;,2;940,4;20,1;31,2;23,2;20,8;84,5;47;7,9;,7;
2017-03-07;11,4;942;19,5;30,9;24,3;20,1;76,9;49;4,8;,7;
2017-03-08;1,2;942,2;19,7;31,7;24,2;20,5;78;45;10,4;,9;
2017-03-09;14;941,2;18,8;32,3;24,8;18,8;72,3;40;6,5;,8;
2017-03-10;0;941,9;19,2;33,4;25,9;19,4;69,4;37;5,4;,6;
2017-03-11;0;942,2;18,6;33,4;26,2;19,9;66;36;6,6;,9;
2017-03-12;0;941,8;17,6;33;25,8;19,5;65,2;31;7,1;,8;
2017-03-13;0;941,2;18,2;31,8;25,4;19,7;67,1;39;6;1;
2017-03-14;0;942,6;18,8;32,4;24,2;20,9;74;40;8,1;1,2;
2017-03-15;27,6;943,4;18,6;31,3;23;19,7;78,9;40;11,2;,8;
2017-03-16;12,6;942,6;18;31,2;23,9;17,8;73,1;40;7;,7;
2017-03-17;0;941,7;17,9;32,8;25,1;19,4;67,9;32;8,2;1,2;
2017-03-18;0;943,3;18,3;28,2;22,5;19,1;78,4;56;8,4;1;
2017-03-19;20,2;944,4;18,6;25,8;20,9;19,2;87,7;58;6,6;,8;
2017-03-20;22,4;944,6;16,7;28,5;21,9;16;74,3;47;7,7;1,3;
2017-03-21;0;946,4;13,1;29,4;21,5;13,5;62;29;6,9;1,4;
2017-03-22;0;946,3;13,2;30,2;22,3;15;62;21;5,3;1;
2017-03-23;0;944,4;14,2;29,4;21,6;14,6;68;32;5,2;,5;
2017-03-24;0;942,4;14,8;30,5;22,1;15,7;68;33;4,9;,5;
2017-03-25;0;941,5;15,6;31,4;23,6;16,6;65;34;8,3;1,1;
2017-03-26;0;941,8;15,2;31,2;24,1;17,3;60,3;33;7;1,2;
2017-03-27;0;942,9;15,8;26,1;20,9;16,5;73,6;52;4,9;,4;
2017-03-28;0;943,2;16;28,5;22,7;18,9;67,6;39;7,2;1,8;
2017-03-29;0;943,8;12,5;28,3;21,1;13,8;62;31;7,9;1,5;
2017-03-30;0;943,1;12,7;29,3;20,9;13,4;63,5;32;6;1;
2017-03-31;0;944,7;12,5;27,8;21;15,4;61,8;33;7,2;1,9;
2017-04-01;0;946;11,3;28,4;19,4;10,4;62,8;33;7,7;1,4;
2017-04-02;0;943,9;11,9;29,7;20,6;12,3;61,5;28;6,1;1,3;
2017-04-03;0;942,8;12,9;30,8;21,8;14,2;63,4;23;6,3;,6;
2017-04-04;0;942,8;13,7;31,3;22,1;14,4;64,5;28;6,7;,6;
2017-04-05;0;942,4;13,8;33,4;23,8;16,1;59,2;24;8,4;1,2;
2017-04-06;18,4;942,9;19;26,4;22,4;19,3;81,6;65;6,6;,7;
2017-04-07;29,8;942,6;19,9;30,1;23,1;19,9;84,2;52;7,9;,9;
2017-04-08;49,4;943,7;19,8;29,6;23,6;19;80,9;53;4,9;,8;
2017-04-09;0;943,5;18,1;31,4;24,1;18,3;72,3;40;5,9;1,1;
2017-04-10;0;942,9;19,2;31,5;25,2;20,3;71,6;41;5,6;,7;
2017-04-11;0;942,5;19;31,7;24,8;19,4;73,2;39;7;,7;
2017-04-12;,2;943,3;17,9;28;22,6;19;76,9;52;8,6;1,5;
2017-04-13;0;944,5;15,8;29,6;22,1;16,2;69,7;41;6,3;1,3;
2017-04-14;0;945;16,6;30,7;22,7;16,4;71,1;40;5,2;,6;
2017-04-15;,2;945,2;16,4;30,9;22,6;16,3;72,1;33;5,3;,5;
2017-04-16;0;943,4;15,8;31,2;22,4;16,4;70,4;31;5,7;,8;
2017-04-17;0;942,9;17,2;28;21,7;18,1;76,8;48;7,8;1,1;
2017-04-18;1,4;944,1;14,9;27,7;21,7;17,7;66,6;45;8,9;1,9;
2017-04-19;0;944,3;14,1;28,5;21,9;16,4;62,5;42;7,2;1,9;
2017-04-20;,2;942,5;14,7;30;23,3;17,7;60;40;7,4;1,5;
2017-04-21;1;941,4;17,1;26,3;22;18,5;74,5;56;6,9;1;
2017-04-22;11,6;943,4;15,5;24,8;20;17,5;77,6;45;8;,9;
2017-04-23;,2;945,3;15;27,3;19,9;14,1;75,6;45;6,8;,9;
2017-04-24;0;944,7;14,7;29,5;21;13,8;70,8;36;8,6;1,2;
2017-04-25;0;942;16,5;29,8;22,1;16,2;72,8;42;8,6;1,3;
2017-04-26;,2;940,8;17,5;26,8;21,4;18,9;79,5;58;9,6;1;
2017-04-27;31,4;943,9;17,6;20,7;19,2;18,2;90,8;82;3,3;,5;
2017-04-28;2,8;946,3;15,5;24,7;19,1;14,5;81;60;5,8;1,2;
2017-04-29;0;947,3;15,4;25,1;19,7;16;76,9;58;5,9;,7;
2017-04-30;0;948,2;14,8;26,7;20,1;13,9;73,2;48;6,7;1,6;
2017-05-01;0;948,3;13,4;27,2;19,4;13,5;72,7;31;7;,5;
2017-05-02;0;947,1;14,2;26;18,7;14,8;77,3;44;4,7;,5;
2017-05-03;,2;946,9;13,7;28,7;19,6;13;72,9;34;5;,6;
2017-05-04;,2;945,1;15,4;27,2;20;13,8;76,7;48;5,9;,6;
2017-05-05;1,2;944,9;16,2;21,7;18,9;17,7;84,6;74;8,3;1,1;
2017-05-06;16;945,1;14,5;25,3;18,6;14,3;79,3;45;8,4;,6;
2017-05-07;0;944,1;13,9;27,1;18,9;12,6;76,5;37;5,6;,6;
2017-05-08;,2;942,2;13,1;27,9;18,9;12,3;73,7;31;9,2;,6;
2017-05-09;,2;943;12,2;27,3;18,4;11,6;72,1;28;5,6;,3;
2017-05-10;,2;945;13,6;27,3;19,4;12,6;72,1;41;5,3;,5;
2017-05-11;,2;945,4;13,9;25,9;18,8;12,9;75,7;48;6,4;,7;
2017-05-12;0;945,3;13,7;27,4;19,8;13,5;69,7;44;8;1,1;
2017-05-13;0;943,4;14,1;29,1;20,8;14,7;69,3;31;8,3;1;
2017-05-14;0;941;16,3;21,8;19;16;84,5;65;7;,5;
2017-05-15;9;941,9;16,1;25,6;19,3;15,9;83,5;51;5,1;,3;
2017-05-16;0;943,1;14;26;19,5;14,8;72,8;43;4,9;,8;
2017-05-17;0;943,8;14,9;26,7;20,3;15,8;72,1;50;4,3;,5;
2017-05-18;0;943,3;15,6;23,9;18,8;15,9;82,8;57;7,5;,9;
2017-05-19;41,4;939,7;16,5;18,6;17,7;17,2;92,5;88;9,6;,8;
2017-05-20;41;942;16,3;25,6;19,9;16,3;81,5;50;6,4;,7;
2017-05-21;0;943,6;17,4;24,3;20,4;17,7;83,4;64;6,7;,6;
2017-05-22;27,2;944,5;18;25,4;20,6;19,1;85,9;63;6,2;,5;
2017-05-23;0;946,4;14,9;26,1;18,7;13,8;80,3;53;4,6;,4;
2017-05-24;,2;946,7;15,3;27,8;20;13,5;76,6;47;7;,7;
2017-05-25;0;946,9;16,1;28,4;21,3;15,7;74,5;46;6,1;,6;
2017-05-26;,2;946,4;16;29,5;21,7;16,8;73;39;5,6;,5;
2017-05-27;,4;946,7;16,8;28,9;21,4;16,7;77,2;46;6;,4;
2017-05-28;0;947,3;15,8;26,8;20,4;15,7;77,5;44;7,1;,6;
2017-05-29;,2;947,1;14;27,8;19,5;13,7;74,2;34;6,1;,5;
2017-05-30;,2;946,1;14,3;26,7;19,4;13,8;75,2;41;5,5;,4;
2017-05-31;,4;943,9;13,5;27,1;19,3;13,8;73,3;34;6,4;,6;
2017-06-01;0;943,7;14,5;20,7;17,9;14,5;81;71;7,3;1,2;
2017-06-02;1,4;946,9;12,4;22,5;17,1;14,4;76,3;44;5,3;,5;
2017-06-03;,2;946,7;11,3;27,3;16,5;9;75,5;37;5,2;,6;
2017-06-04;0;945,7;15;28,6;19,9;13;75,5;50;7,7;1,5;
2017-06-05;0;944,6;16,7;24,3;20,7;17,6;78,7;65;10,7;1,5;
2017-06-06;0;944,2;17;28,7;21,6;17,6;76,5;46;8;,6;
2017-06-07;0;943,6;16,7;30,3;22,1;17,5;74,6;40;5,4;,3;
2017-06-08;,2;942;13,8;29,6;21,1;13,6;68,1;31;11,4;1,1;
2017-06-09;0;943,4;15,6;24,7;19,5;16,3;78,8;62;9,8;,9;
2017-06-10;,2;946,4;8,9;21,1;14,9;10;70,2;31;6,7;,3;
2017-06-11;,2;945,7;6,9;25,2;13,9;6,3;69;25;8,1;,5;
2017-06-12;0;945,9;11,3;25,2;17,2;11,2;70,3;40;5,9;,7;
2017-06-13;2,4;946,9;14,7;23,4;17,3;12,5;85,8;62;9,3;,8;
2017-06-14;3,8;948,6;14,2;25,6;18,7;13,1;77,5;47;5,1;,4;
2017-06-15;,2;949,5;11,4;25,8;17,6;12;71,3;34;6,9;,6;
2017-06-16;,2;948,4;11,3;25,9;16,9;9,2;72,6;38;5,9;,7;
2017-06-17;0;946,1;10,7;26,9;18;11,7;66,8;32;7,2;,9;
2017-06-18;,2;945,7;11,8;26,4;18;11,7;70,3;31;6,3;,6;
2017-06-19;0;945,2;10,8;27,4;19,6;13,3;61,6;26;4,1;,4;
2017-06-20;0;947,5;12,4;25;17,3;11,5;74,8;46;7,2;1,1;
2017-06-21;0;949,9;12,4;26,4;18,7;11,6;69,3;39;5,2;,8;
2017-06-22;,2;949,9;11,5;26,2;17,9;10,7;70,5;35;9;,9;
2017-06-23;0;950,3;11;25,9;17,4;10,3;70,4;34;9;,8;
2017-06-24;0;951;11;26,2;17,7;11,2;68,6;37;7;1;
2017-06-25;,6;951;10,2;26;16,8;9,7;70;31;7,2;,5;
2017-06-26;,2;950,1;10,2;26;16,4;8,9;70,7;35;7,5;,8;
2017-06-27;0;950;10,4;25,2;16,6;11,2;70,2;37;4,7;,7;
2017-06-28;0;950;11,9;26,8;18,1;10,6;69,5;41;5,2;,7;
2017-06-29;,8;949;10,8;26,7;17,9;10,6;68,6;29;6;,5;
2017-06-30;0;948,6;10,5;26,8;18;10,7;65,3;28;4;,3;
2017-07-01;0;949,7;11,5;25,3;17,8;10,4;69,2;36;6,9;,8;
2017-07-02;0;952,6;9,4;21,3;15,3;9,3;70,5;43;7,9;1,5;
2017-07-03;0;954,8;6,5;20,9;14,7;8,6;61,3;34;8,8;1,5;
2017-07-04;0;954,6;5,3;21,3;12,6;6;65,1;34;11;1,5;
2017-07-05;0;954,4;6,5;21,8;13,8;7,2;65,3;34;9,9;1,4;
2017-07-06;,4;952,5;8;23,3;14,7;6,8;68,1;34;9,6;1;
2017-07-07;0;952,7;9,3;23,4;16,2;12,4;65,9;37;6,5;1,2;
2017-07-08;0;952,3;9,6;23,6;16,3;10,8;67,1;38;6,9;1,1;
2017-07-09;,4;951,7;8,9;25,3;16,6;10,4;65,5;25;8,6;1,1;
2017-07-10;,2;950,9;9,8;26,9;17,1;9,7;66;31;7,6;,8;
2017-07-11;0;950,7;10;26,8;17,2;10,3;67,3;30;5,8;,6;
2017-07-12;0;950,8;10,3;27,7;18,1;10,1;65,6;29;5,9;,6;
2017-07-13;,6;950,7;10,5;27,4;17,5;9,6;68,6;31;6;,4;
2017-07-14;0;950,5;9,6;26,9;17,8;11,6;63;29;6,1;1,2;
2017-07-15;0;949;9,3;26,3;17,7;11,5;60,8;31;13,5;1,6;
2017-07-16;0;948,7;8;26,6;18,2;12,3;54,8;28;9,6;1,4;
2017-07-17;0;948,3;7,9;27,3;18,2;11,7;55,7;23;8,7;1,1;
2017-07-18;0;948,6;9,3;21,1;15;9,9;69,3;50;7,8;,7;
2017-07-19;0;949,4;8,9;23,6;14,7;8,7;70,4;41;7;,9;
2017-07-20;0;948,7;10,6;25,9;17,1;10,2;69,5;35;7,1;1;
2017-07-21;0;948,4;10,1;27,6;18;11,1;65,5;26;7,9;,7;
2017-07-22;0;948,9;8,2;27,1;17,4;10,9;61,8;20;4,4;,4;
2017-07-23;0;950;8,4;27,5;18;11;58;24;8,6;1,5;
2017-07-24;0;952,4;8,3;26,9;17,6;11,2;58;29;6,5;1,3;
2017-07-25;0;952,5;9,2;26,7;18,2;11,4;59,8;31;6,7;,9;
2017-07-26;0;951,1;8,9;26,6;17,7;11;61,5;25;7;1;
2017-07-27;0;950,4;8,5;27,1;17,2;10,1;61,4;26;8;1;
2017-07-28;0;951,5;7,5;27,1;17,5;10,8;57,1;21;8,5;1,3;
2017-07-29;0;953,1;8,9;27,1;17,2;9,6;61,8;32;9,1;1;
2017-07-30;0;953,3;10;24,3;17,7;12,6;63,9;34;7,6;1,4;
2017-07-31;,2;950,6;7,3;24,9;16;10,1;61;27;5,6;,7;
2017-08-01;0;947,7;7;24,7;16,2;10,1;59,3;27;6,8;1;
2017-08-02;,2;946,6;7,1;27,4;18,5;10,9;51,9;22;8,2;1,3;
2017-08-03;0;943,8;9,5;23,8;18,4;11,3;57,6;35;10,7;1,1;
2017-08-04;0;948,1;9,4;22,1;15,1;9,3;71,4;41;7,5;1,3;
2017-08-05;0;948,6;9,9;22,9;16,4;10,5;67,8;41;9,7;1,5;
2017-08-06;0;947,5;8;26;17,4;10,2;57,7;26;6,3;1,7;
2017-08-07;0;946;8,1;28,7;17,7;8,9;59,7;22;8,8;1;
2017-08-08;,2;944,7;9,2;30,5;19,6;10,4;57,1;20;6,4;,9;
2017-08-09;0;943,4;9,5;31,7;21,9;15,2;49,4;20;11,6;1,1;
2017-08-10;,4;944,2;10,5;31,3;20,9;12,6;57,1;20;8,4;,9;
2017-08-11;,6;945,2;9,4;30,7;19,8;11,9;58,4;15;4,8;,7;
2017-08-12;0;944,6;10,9;31,6;20,9;12,5;58,5;22;6,6;,9;
2017-08-13;0;943,3;11,1;32,6;22,8;15,6;53;19;9,1;1,3;
2017-08-14;0;944;13,3;28,3;22,5;17,3;57,3;39;5,4;,5;
2017-08-15;0;944,6;13,7;26,2;19,1;14,2;72,5;46;8,7;1;
2017-08-16;6,6;945,4;15,3;23,1;17,6;15,5;87;64;6,4;,6;
2017-08-17;7;945,5;15,6;18,9;16,9;15,2;92;82;4,5;,1;
2017-08-18;3,4;945;16,1;19,4;17,5;16,1;91,4;85;4;,2;
2017-08-19;3,2;943,3;15,7;22,8;18,7;16,3;83;67;7,5;1,1;
2017-08-20;2,6;941,9;14,8;30,3;20,9;17,3;71,4;27;12,5;1,8;
2017-08-21;6,2;949,1;11,7;20,8;17;15;72;51;10,4;2,5;
2017-08-22;0;949,9;10,5;27;18;9,4;64,8;39;8,5;1,8;
2017-08-23;0;948,3;12;28,9;20,8;14,2;59,5;31;8,9;1,5;
2017-08-24;0;947,8;10,1;27,9;19,2;12,4;62,2;21;5,5;,7;
2017-08-25;0;946,9;10;29;20,4;13,2;55,3;23;7,8;1,1;
2017-08-26;0;946,3;8,3;29,8;19,9;10,8;53,6;18;7,4;,8;
2017-08-27;0;944,5;7,4;30,5;20,4;12,1;48,5;14;5,2;,7;
2017-08-28;0;944,6;7,6;31,3;20,2;11,1;51,8;15;5,2;,8;
2017-08-29;0;944,6;7,5;32,4;20,2;9,9;52,1;14;6;,5;
2017-08-30;0;944,6;7,8;33,3;22,1;13,2;46,2;14;5,3;,9;
2017-08-31;0;946,3;11,4;30,9;20,8;12,7;57,8;28;10;1,5;
2017-09-01;0;949,6;12,1;30,6;21,6;13,7;58,6;26;7,7;1,3;
2017-09-02;0;950,7;10;30,2;21;13,1;55,3;15;7,4;1,2;
2017-09-03;0;950;7,6;29,6;19,1;9,7;53;22;7,2;1,4;
2017-09-04;0;948,5;7;30,3;20,8;14,8;44,1;19;9;1,8;
2017-09-05;0;947,4;6,7;30,7;20,1;10,3;48,4;15;7,2;,8;
2017-09-06;0;946,7;5,9;32,1;21,2;12;44;13;7,1;1;
2017-09-07;0;946,2;6,7;31,9;21,5;11,6;46,2;14;7,9;,9;
2017-09-08;0;944,2;6,8;32,4;21,7;11,6;45,7;14;7,4;,8;
2017-09-09;0;944,5;6,8;32;23,1;13,4;39,9;13;9;1,9;
2017-09-10;0;944,9;7,5;31,9;22,6;13,2;41,7;18;9,2;1,5;
2017-09-11;0;945,6;9,1;33,1;24,5;15,4;41;19;10;1,5;
2017-09-12;0;946,2;8,7;32,9;24,9;16,4;39,4;17;10;2,1;
2017-09-13;,2;946,8;8,8;32,5;22,7;13,3;45,5;18;9;1,4;
2017-09-14;0;946,3;7;34,3;24;13;39,4;13;8,4;1,6;
2017-09-15;0;946,9;5,8;34,8;24,1;14,4;38,7;10;7,9;1,2;
2017-09-16;0;946,4;5,7;34,9;23,4;12,8;37,2;10;8,7;1;
2017-09-17;0;945,9;6,9;33,7;23,5;14,6;38,7;14;8,4;1,1;
2017-09-18;0;946,4;8,9;33,1;23,6;14,4;43,8;18;6,1;,6;
2017-09-19;0;946,7;8,9;33,2;23,9;15,6;44,5;15;9;1,1;
2017-09-20;0;946,7;8,6;33,3;23,6;14,4;44,6;14;8,3;1,1;
2017-09-21;0;946,9;8,3;32,2;23,9;15,9;40,3;17;7,8;1,6;
2017-09-22;0;946,3;7,6;29,9;22;13,6;44,3;18;7,9;1;
2017-09-23;0;945,4;7,6;32,6;23,7;13,8;39,3;16;6,9;1,3;
2017-09-24;0;945,2;11,5;31,3;24,2;15,7;48;25;8,7;2,1;
2017-09-25;0;946,2;10,7;31,2;23,2;15,9;49,7;20;6,4;2;
2017-09-26;0;944,3;9;30,1;21,7;13,4;47,7;25;7,4;1;
2017-09-27;0;942,4;9,3;32,8;23,4;14,1;45,4;18;7,8;1;
2017-09-28;0;943,8;11,2;33,5;24,8;17,3;46,7;18;8,9;1,6;
2017-09-29;0;943;14,3;33,2;22,7;17,8;61,8;26;9,9;2,6;
2017-09-30;13,6;939,3;16,6;22,8;20,2;18,6;80,7;62;9,8;1,7;
2017-10-01;31,6;937,4;14,2;28,8;21;15,5;69,5;33;9;1,3;
2017-10-02;8,8;937,7;15,3;22,6;19,3;18,2;78,3;57;6,7;,9;
2017-10-03;27,2;944;15,2;23,5;19,4;16,7;77,7;51;6,8;1,1;
2017-10-04;0;945,6;14,1;27,7;20,5;15;70;40;7,5;1;
2017-10-05;0;943,8;14,2;33,2;24,4;16,5;57;26;8,9;1,4;
2017-10-06;0;944,5;15,1;34,9;25,4;19,3;56,5;24;13,3;1,5;
2017-10-07;0;945,2;16,8;23,5;21,4;20,1;75,1;61;9,9;1,5;
2017-10-08;,6;942,6;16,2;31,6;24;17,9;65,5;33;8;1;
2017-10-09;0;941,3;14,6;33,4;25,6;18,8;55,3;25;8,2;1,3;
2017-10-10;,2;941,1;15;35,9;26,5;18,9;53,7;23;7,6;1,2;
2017-10-11;0;941,3;15,7;34,8;25,6;19,4;57,2;26;12,8;1,6;
2017-10-12;11,2;941,5;15,1;36,1;26,4;17,9;56,1;19;8,6;,7;
2017-10-13;0;940,6;14,3;36,6;27,1;18,2;51,2;19;6,5;,8;
2017-10-14;0;940,4;13,9;35,1;26,5;19,3;50,2;19;6,1;,8;
2017-10-15;0;943,2;15,8;31,7;24,1;20,2;61,6;38;8,8;2,2;
2017-10-16;0;945,7;14,7;31,1;23,8;17,2;58,9;38;7,9;2,3;
2017-10-17;0;946,2;14,4;31,2;25,1;18,9;52,8;33;8,8;2;
2017-10-18;0;944,4;12,8;33,6;26,2;20,9;45,5;24;11;2,6;
2017-10-19;,2;941,8;9,7;34,6;26,5;19;37,5;18;8,2;1,3;
2017-10-20;,6;941,8;12,9;32,5;25,5;19,7;48,9;21;7,2;1;
2017-10-21;0;942,6;15,2;31,4;24,6;20;58,3;30;6,5;,9;
2017-10-22;4,6;944,5;18,1;22,9;20,9;19,7;83,9;68;5;,5;
2017-10-23;4,8;944,6;16,6;24,7;20,3;18,1;80,1;63;5,6;1,1;
2017-10-24;0;943,8;15,1;31,4;22,8;15;65;34;7,2;1,2;
2017-10-25;0;942,2;15,1;34,4;25,7;17,3;57,9;24;8,7;1,1;
2017-10-26;12;941,4;17,5;27,3;21,7;17,8;78,2;48;9,7;1,5;
2017-10-27;1,6;938,8;17,3;31,6;22,4;18,7;75,3;39;18;,9;
2017-10-28;43,8;938,6;17;30,2;23,2;17,6;71,7;42;10,1;1,2;
2017-10-29;5,4;940,9;18,6;26,2;21,9;20,1;82,3;54;11,3;,7;
2017-10-30;3,8;938,1;18;28,4;22,1;18,9;79,9;45;11,3;1;
2017-10-31;25,2;938,6;17,3;26,9;21,7;18,8;77,2;53;8;1,3;
2017-11-01;0;942,8;12,4;28,6;21,5;14;58,4;35;7,6;1,9;
2017-11-02;0;944,5;13,4;30,7;22,4;15,5;59,3;33;7,7;1,8;
2017-11-03;,2;942,2;14,2;31,7;24,6;16,6;54,8;32;8,4;1,6;
2017-11-04;1,4;940,2;17,1;29,6;24,6;20,1;65;43;12,5;1,7;
2017-11-05;15,2;941,6;17,5;24,8;21;18,2;81,1;61;9,2;,7;
2017-11-06;0;942,3;16,1;28,6;21,9;17,8;70,9;48;9,9;1,7;
2017-11-07;0;941,4;14,3;28,5;22,2;18,1;61,8;43;6,8;1,9;
2017-11-08;0;940,6;15,3;29,1;22,9;16,4;64,5;42;7,3;1,1;
2017-11-09;0;940,7;16,7;29,9;23,6;19,9;66,6;42;6,3;,9;
2017-11-10;0;938,4;17,4;31,4;23,3;18,2;72,8;34;11,1;1,4;
2017-11-11;81,2;935,7;18,7;28,3;22,3;19,2;81,6;55;10,3;1;
2017-11-12;,2;937,1;12,5;28,6;21;14,7;65;22;8,4;,6;
2017-11-13;0;939,5;10,2;30,1;21,3;12,5;55,3;18;6,1;,6;
2017-11-14;0;941;9,2;32,6;23,1;12,1;45,5;22;6,6;1;
2017-11-15;0;940,9;14,4;33,3;25,2;18;52,6;28;9,3;1,5;
2017-11-16;,2;941,3;16,2;33;23,3;18,6;67,3;30;13,6;1;
2017-11-17;16,4;940,3;16,8;31,3;22,4;16,1;73,8;34;10,9;1,3;
2017-11-18;5,6;937,7;17,6;30,2;23,3;19,5;72,6;44;11,9;1,5;
2017-11-19;1;938,1;19,2;27,4;22,4;19,6;82,5;61;9,5;1,1;
2017-11-20;2;939,5;19;27,9;23,1;20,4;78,2;57;4,9;,5;
2017-11-21;23,4;939,3;19;29,3;22,7;20,7;80,5;53;12;,4;
2017-11-22;44,4;937,5;19,2;27,3;22,5;20,1;82,4;58;7,4;1,1;
2017-11-23;15,8;940,5;16;29,5;22,7;17,2;67,8;43;5,9;,9;
2017-11-24;0;942,5;16,1;31,5;23,7;17,3;66,4;29;5,5;,6;
2017-11-25;0;941,7;16,3;33,4;25,5;18,1;60,8;26;8;1,4;
2017-11-26;0;940,6;17,5;26,5;23,5;19,8;69,2;55;11,1;1,6;
2017-11-27;16,8;942;19;27,8;22,9;20;79,9;57;8,3;,8;
2017-11-28;0;942,8;17,9;31,2;24,1;18,5;71,3;41;9,1;1,2;
2017-11-29;0;941,3;13,6;30,7;23,3;15,7;57,9;27;6,8;1,7;
2017-11-30;0;938,6;15,4;30,3;21,6;16,3;70,1;40;10;1,2;
2017-12-01;11,6;938,6;17;24,5;20,6;18,2;80,5;61;5,9;,5;
2017-12-02;1;939,4;17,2;28;22,6;17,1;73,2;50;6,6;1,1;
2017-12-03;0;938,2;17,8;30,3;23,7;17,2;71,3;47;5,3;,8;
2017-12-04;0;938,1;17,8;32,9;25,6;19,1;65,3;32;6,1;,8;
2017-12-05;0;940;17,7;34,2;26,3;20;63,4;28;6,8;,9;
2017-12-06;0;940,3;18,3;31,7;24,2;20,2;71,6;42;10,6;,6;
2017-12-07;28;938;19,9;27,2;23,2;20,7;82,4;63;4,2;,5;
2017-12-08;2,4;935,1;19,6;30,8;24,8;20,4;75,1;47;7,9;,9;
2017-12-09;0;936,1;16,8;31,7;24,5;18,1;66,2;32;6,8;,7;
2017-12-10;0;934,4;15,5;31,4;24,5;18;62,2;30;5,9;,5;
2017-12-11;0;935,1;14,8;33,7;25,7;18,6;57,4;18;11,8;1,1;
2017-12-12;0;940,7;16,8;30,8;23,6;19,9;67,1;42;10,3;1,6;
2017-12-13;1,8;943,1;16;31,6;23,9;17,3;64,3;32;8,9;1,4;
2017-12-14;0;943,3;16,5;32,3;24,5;17,7;64,2;33;5,4;,7;
2017-12-15;0;941,8;18;31,5;24,5;20,4;68,8;39;7,4;,9;
2017-12-16;,4;941,1;16,6;32,7;25,5;19;61,9;30;7,1;1,2;
2017-12-17;0;942,1;16,4;32,6;26;19,6;57,6;33;7,4;1,5;
2017-12-18;0;943,6;16,7;33,2;26,3;20,6;57,9;31;6,4;1;
