Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2015-08-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-19;,2;1014,7;19,3;29,5;23,9;19,5;77,3;49;6,2;1,2;
2020-01-20;0;1011,4;19,8;28,7;23,4;20,6;81,4;56;6,1;1;
2020-01-21;0;1008,7;19,8;29,1;23,6;19,2;80,7;56;4,4;,8;
2020-01-22;0;1007,7;20,1;31,1;24,5;18,9;78,3;47;8,5;1,2;
2020-01-23;0;1006,1;20,4;27,3;22,8;20,2;87,2;62;2,5;,6;
2020-01-24;30,4;1003,1;21,3;28,2;22,7;21;91,8;68;4,8;,8;
2020-01-25;19,6;1007,2;20,1;29,3;24,1;20,6;80;55;8,5;1,7;
2020-01-26;0;1009,9;19,8;31,8;24,7;18,8;76,3;46;7;1,3;
2020-01-27;0;1009,5;22;32,4;26;20,6;80,3;55;7,3;1,3;
2020-01-28;0;1009,2;22,4;36,1;26,9;22,3;79;39;7,7;1;
2020-01-29;0;1010,3;23,7;35;27,1;22,6;83,5;51;7,1;1,2;
2020-01-30;1,4;1010,1;22,8;38;29,1;23,2;71,5;41;9;1,3;
2020-01-31;,2;1010,3;22,7;38,8;27,6;23,9;77,7;40;11,3;1,2;
2020-02-01;15,2;1010,5;23,4;35,1;26,6;22,6;84,7;51;6,7;1;
2020-02-02;27,8;1012,2;23,8;31,6;25,8;23,8;89,3;67;10,4;1,1;
2020-02-03;33,6;1011,1;23,6;32,6;26,6;23,7;84,5;62;7,5;1,4;
2020-02-04;31,6;1011,3;23,2;30,8;25,8;22,6;86,3;68;6,1;1,2;
2020-02-05;1,6;1011,7;23,5;30;25,3;23,1;90,3;72;3,6;,9;
2020-02-06;13,8;1012,5;22,7;29;25,4;23;85,6;68;7,2;1,6;
2020-02-07;,2;1012,1;22,2;30,8;26;23,6;80,5;58;10,4;2,4;
2020-02-08;0;1010,6;21,8;32,5;25,9;21,5;79,7;54;8,1;1,4;
2020-02-09;0;1008,8;21,6;36,7;28,2;20,9;71,7;35;5,7;,9;
2020-02-10;0;1010,8;23,3;32,9;26,1;23,7;85,5;58;8,1;1,1;
2020-02-11;84,4;1013,4;21,5;24,6;22,5;21,2;94;84;8,5;1,2;
2020-02-12;21,6;1013,2;20,9;26,2;22,2;21;92,8;72;5,1;,9;
2020-02-13;52,6;1012;21,4;28,8;23,5;20,9;88,8;66;6,9;1;
2020-02-14;0;1012,6;21,8;30,2;25,2;22,3;82,7;58;5,7;1,1;
2020-02-15;0;1010,7;22,2;33,6;26,3;22,1;79,8;54;8,8;1;
2020-02-16;0;1010,1;22,9;33,8;26,6;22,3;81,7;53;10,5;1,2;
2020-02-17;2,6;1010,5;23;34,7;25,7;22,4;86;51;11,8;1;
2020-02-18;9,6;1010,4;22,3;34,5;27,7;21,7;74,6;49;10,1;2;
2020-02-19;0;1007,7;22,1;35,7;27,7;21,5;75,1;41;7,6;1,4;
2020-02-20;0;1007,2;22,2;36,9;28,2;22,3;73,8;36;6,4;1,1;
2020-02-21;0;1008,6;23,2;33,8;25,6;22,7;88,1;54;15;1;
2020-02-22;90,8;1012,1;21,4;28,3;23,6;22,2;88,5;67;9,3;1,2;
2020-02-23;13,8;1016,2;19,6;27,2;22,6;20,2;83,6;61;4,2;,9;
2020-02-24;0;1014,1;20,1;29,3;23,1;18,4;84,5;55;8;1,5;
2020-02-25;4,4;1009,8;22,6;33,4;26,2;21,6;82;55;6,1;1;
2020-02-26;0;1005;24,5;34;27,8;24,2;83,3;55;3,9;,8;
2020-02-27;4,4;1010,4;21,4;28,1;24,2;23,3;84,4;70;8,8;1,8;
2020-02-28;8,6;1015,5;20,4;26,7;22,2;20,7;90;66;6;,8;
2020-02-29;8,2;1014,3;21,6;28,7;23,6;20,9;89,1;66;4,9;1;
2020-03-01;98,8;1014,1;21,2;27,5;22,6;21,6;92;69;8,9;1,3;
2020-03-02;44;1014,1;20,2;23,8;21,2;20;94;85;4,5;1,1;
2020-03-03;19;1011,5;20,9;26,6;22,4;20,5;91,2;72;5;,9;
2020-03-04;39,6;1012,2;20,6;28,2;23,1;21;86,3;65;5,5;1,1;
2020-03-05;,2;1013,4;19,1;28,9;23,2;19,5;78,8;53;7,8;1,8;
2020-03-06;0;1013,4;18,4;29,4;22,9;18,1;77,8;49;8,5;1,8;
2020-03-07;0;null;19;30;23,7;18,9;77,2;43;7,1;1,3;
2020-03-08;0;null;19,2;30,6;24,4;18,5;75,2;44;7;1,4;
2020-03-09;0;null;20,3;31,6;25;19,9;77,6;44;6,3;1,2;
2020-03-10;0;null;20,3;31,8;25,2;20,1;76,3;46;6,3;1,4;
2020-03-11;0;null;19,2;31,4;24,2;19,4;76,4;47;6,8;1,4;
2020-03-12;0;null;20;31,5;24,4;17,8;78,3;51;7,6;1,5;
2020-03-13;0;null;21,4;32;25,2;20,4;80,8;54;7,7;1,4;
2020-03-14;3,8;null;22,4;29,6;24,5;20,4;88,5;68;6,6;1;
2020-03-15;6,2;null;21,9;34;27;21,8;76,5;44;7,5;1,1;
2020-03-16;0;null;21,8;36,1;26;21,1;81,4;38;9;,8;
2020-03-17;32;null;22,3;31,4;24,6;22,8;87,7;60;9,5;1,4;
2020-03-18;70,4;null;21,9;31,7;25,1;19,6;83,5;57;5,5;1;
2020-03-19;0;null;22,1;34,6;26,8;22,3;77,7;45;6,9;,9;
2020-03-20;0;null;23,2;34,3;26,5;23,4;83,6;49;6,6;,9;
2020-03-21;11,8;null;22,1;26,4;23,9;21,9;90,1;78;4,2;1;
2020-03-22;3,2;null;20,9;26,3;22,6;21,1;90,6;73;5,8;,9;
2020-03-23;13;null;18,8;29,3;23,1;19,5;79;46;6,4;1;
2020-03-24;0;null;18,8;28,8;21,7;17,4;84,6;50;7,2;,9;
2020-03-25;0;null;18;29,3;22,3;16,5;79,3;46;6,1;1;
2020-03-26;0;null;18,8;29,6;22,4;17,3;81,8;47;6,5;1,1;
2020-03-27;0;null;18,8;30,4;23,5;18;77,4;45;6,8;1,1;
2020-03-28;0;null;19,8;31;24,4;18,2;77,5;46;7,4;1,3;
2020-03-29;0;null;21,1;32,3;25,8;21,1;77,4;50;6,9;1,2;
2020-03-30;10,6;null;22;30,9;24,3;22;87,7;58;4,7;,9;
2020-03-31;34;null;22,3;29,2;24,5;22,1;88,4;66;4;,8;
2020-04-01;6,8;null;22,1;27,3;23,4;22,3;92,4;74;6,1;1;
2020-04-02;25,8;null;22,5;30,5;25,4;20,9;85,1;63;7,4;1,3;
2020-04-03;,2;null;20,8;35,8;27,1;22;71,7;38;10,5;2;
2020-04-04;0;null;16,8;29,6;23,9;19,4;66,7;44;8,7;1,8;
2020-04-05;0;null;19,2;29,4;23,7;19,5;77,3;48;5,2;,9;
2020-04-06;0;null;20,7;31,7;24,5;19,7;81;53;6,8;1,1;
2020-04-07;0;null;21,2;31;24,6;20,6;82,6;60;7,3;1,6;
2020-04-08;24,8;null;19,9;25;21,5;21,2;90,4;71;5,1;1,1;
2020-04-09;2,4;null;18;26,6;21,3;19,7;82,1;59;6,5;1,1;
2020-04-10;0;null;18,3;26,7;21,8;18,6;81,6;54;5,5;,9;
2020-04-11;0;null;19;25,5;21,4;20,1;86,4;65;4,3;,8;
2020-04-12;,8;null;18,7;24,4;21,1;18,9;87,2;65;4,6;,7;
2020-04-13;,2;null;17,5;28,8;22,2;16,3;76,6;47;7;1,3;
2020-04-14;0;null;18;31,7;23,8;16,4;73,1;42;7,3;1,5;
2020-04-15;0;null;19,8;33,1;25;20,4;75,3;43;6,7;1;
2020-04-16;0;null;21,4;27,6;23,7;22;87,3;68;4,4;,9;
2020-04-17;2,4;null;19,3;25,7;22;20,8;85,4;61;4,8;1,1;
2020-04-18;,8;null;18,7;25,9;22;19,8;82,8;60;6;1,2;
2020-04-19;,2;null;18,1;28;22,1;18;80;46;6,1;,9;
2020-04-20;0;null;17,6;29,4;21,9;16,8;79,4;43;6,5;1;
2020-04-21;0;null;17,4;29,8;21,9;15,7;78,8;38;6,3;,9;
2020-04-22;0;null;17,8;30,3;22;17,3;80,2;37;7;,9;
2020-04-23;0;null;18,2;29,7;22,4;17,5;79,7;41;5,4;1;
2020-04-24;0;null;17,2;29,7;21,2;16,8;80,7;45;5,9;1;
2020-04-25;,2;null;17,6;30,2;22;14,7;79,1;43;7,5;1,4;
2020-04-26;0;null;18,5;31,5;22,8;16,8;79,7;45;5,5;,9;
2020-04-27;0;null;17,5;29,4;21,8;17,4;79,6;40;6,5;,9;
2020-04-28;0;null;17,5;28,7;21,8;16,8;78,9;45;5,5;,9;
2020-04-29;0;null;18,3;30;21,9;16,9;82,4;50;6,3;,9;
2020-04-30;,2;null;16,6;33,7;22,9;16,2;74,2;26;4,6;,8;
2020-05-01;0;null;17,7;31,2;22,7;15,3;77,5;41;6,6;1,2;
2020-05-02;0;null;19,9;31,7;23,4;18,9;82,5;48;8,4;1,3;
2020-05-03;24,2;null;17,1;24,2;19,8;19,1;85,5;61;10;1,3;
2020-05-04;,2;null;15,3;27,4;19,4;13,8;80,4;39;5,4;,8;
2020-05-05;,2;null;17,1;31;21,2;14,1;80,9;42;3;,6;
2020-05-06;0;null;19,3;31,5;23,3;16,8;80,1;49;7,4;,9;
2020-05-07;19,6;null;17,5;22,8;19;18,3;90,8;79;10,8;1,6;
2020-05-08;4,8;null;15,8;25,2;19,3;15,8;81,7;54;6,7;1,2;
2020-05-09;,2;null;14,4;26,2;18,2;12,5;81,1;45;6,5;,9;
2020-05-10;0;null;14,2;27,3;18,8;12;77,9;39;7,4;1,3;
2020-05-11;,2;null;14,5;29,6;19,5;11,8;77,1;36;3,9;,8;
2020-05-12;0;null;15,4;30;19,9;12,3;79,5;40;6;,8;
2020-05-13;,4;null;17,2;31,9;21,3;13,5;81,2;34;3,1;,6;
2020-05-14;0;null;18,8;28;22;16,6;83,3;60;6;1;
2020-05-15;33,2;null;18,3;21,5;19,4;19,2;93,7;86;5;,9;
2020-05-16;,8;null;18,1;26,6;21,1;16,9;83,9;58;5,3;,9;
2020-05-17;,2;null;18,8;27,7;21,6;17;85,2;55;4,8;,8;
2020-05-18;0;null;18,9;28,5;22;17,7;84,5;51;5;,8;
2020-05-19;0;null;18,6;28,1;21,7;18,5;83,7;53;6,2;1,1;
2020-05-20;0;null;16,8;28;19,9;15,6;84,1;53;8,1;1,1;
2020-05-21;,2;null;16,4;28,9;20,5;14,2;80,3;48;7;1,1;
2020-05-22;0;null;16,7;31,1;21,1;14,5;80,2;38;4;,7;
2020-05-23;0;null;18,3;35;23,3;14,8;77,5;35;4;,7;
2020-05-24;,2;null;19,3;24;21;21,5;90,4;76;6;1;
2020-05-25;21,4;null;17,2;26,5;20;18,1;85,6;54;5,3;,9;
2020-05-26;,4;null;12,7;25,2;17,5;12,5;77,3;39;9;1,4;
2020-05-27;0;null;12,2;24,9;17;9,8;77,3;33;11,8;1,7;
2020-05-28;0;null;13,7;24,4;18;12,9;78,7;48;6,3;1,3;
2020-05-29;0;null;14;26,2;17,6;11,2;82,4;48;6,3;1;
2020-05-30;,2;null;14,5;28,1;18,2;11,9;82,5;42;3,5;,7;
2020-05-31;,2;null;13,6;29,7;18,8;11,1;77,9;29;5,2;,8;
2020-06-01;0;null;12,9;30,4;18,4;10,9;77,1;23;4,6;,6;
2020-06-02;0;null;14,9;29;18,8;11,2;81,4;38;7,5;,8;
2020-06-03;,2;null;17,6;28,4;20,4;14,7;85,5;49;5;,8;
2020-06-04;0;null;18,9;27,6;22;18,3;83,8;53;5,8;1,1;
2020-06-05;0;null;18,9;24,2;20,9;20,4;88,7;75;7;1,2;
2020-06-06;0;null;18,2;29,6;21,3;16,4;84,3;49;6,1;,8;
2020-06-07;,2;null;18,9;28;20,9;16,9;89,4;64;3,8;,7;
2020-06-08;,2;null;18,6;29,7;21,8;17;84;52;5,6;,8;
2020-06-09;0;null;19,8;30,2;23,2;18,2;83,3;53;5,3;,9;
2020-06-10;0;null;20,8;30,6;23,5;20,3;86;58;5,1;,5;
2020-06-11;0;null;20,2;32,5;23,7;19,2;83,2;43;3;,6;
2020-06-12;0;null;19,2;32,9;23,5;16,9;80,8;41;3;,6;
2020-06-13;,2;null;18,5;33,6;23,5;16,4;78,2;34;4,9;,7;
2020-06-14;,2;null;19,1;27,2;21;17;89,6;69;7,6;1,5;
2020-06-15;13;null;18,9;22,1;19,8;19,2;94,8;86;4,9;,9;
2020-06-16;17,2;null;18,1;23,7;20,3;18,3;87,8;70;5,5;1;
2020-06-17;,2;null;16,2;25,5;20,1;15,6;80,3;51;8,1;1,5;
2020-06-18;0;null;14,4;27,8;18,8;12,9;79,6;40;6,8;1,1;
2020-06-19;,2;null;16,1;28,6;19,1;12,7;84,9;51;3,5;,7;
2020-06-20;0;null;17,7;32,3;21,7;14,3;81,5;45;4,6;,6;
2020-06-21;0;null;18,3;33;22,6;16;80,5;39;4,4;,6;
2020-06-22;,2;null;15,9;32,8;21,3;14;77,5;29;3,5;,7;
2020-06-23;0;null;14,3;28,9;18,4;12,9;80,9;38;5,2;,9;
2020-06-24;,2;null;13;29,9;17,7;9,8;78,9;32;4,4;,6;
2020-06-25;,2;null;14,3;30,6;18,9;9,9;79;37;4,5;,7;
2020-06-26;0;null;17,1;29,7;21,4;13,3;78,6;50;7,3;1,2;
2020-06-27;0;null;17,1;30,8;22,2;16,5;76,8;33;10,7;1,1;
2020-06-28;,4;1019,4;16,5;26,2;20,5;16,7;79,3;51;7;1,4;
2020-06-29;,2;1020,7;16,2;23,9;19,7;17,7;80,7;61;11,1;1,9;
2020-06-30;,2;1013,3;16;27,2;22;17,9;69,8;48;9,4;2,8;
2020-07-01;0;1007,2;16,1;30,3;22,8;16,5;68,5;37;10;1,4;
2020-07-02;0;1014;15,2;23,6;19,9;18,5;74,9;56;4,1;,8;
2020-07-03;0;1016;16,6;24,1;19,5;17,3;83,9;57;6;,8;
2020-07-04;0;1018,5;16,3;22,8;19,2;17,5;84;66;5,6;1;
2020-07-05;0;1016,4;15,6;30,4;19,8;13,4;80,6;39;4,1;,6;
2020-07-06;,2;1014,5;14,9;33;20,6;12,2;76;26;6,4;,8;
2020-07-07;0;1014,6;17,2;29;20,7;15,3;82,9;51;6,3;1;
2020-07-08;,2;1011,2;14,6;32,4;20,7;14,4;75,5;24;4,4;,7;
2020-07-09;0;1015,7;15,7;29,5;20,7;13;75,6;44;10,9;1,7;
2020-07-10;0;1020,3;15,2;23,7;19,5;17,2;78;53;4,6;,9;
2020-07-11;0;1016,5;14,9;29,4;19,1;11,5;80;41;4,6;,8;
2020-07-12;0;1012,4;14,9;32,7;21,1;13,2;74,5;30;5,5;,7;
2020-07-13;0;1012,9;15,1;34,5;22,3;13,8;70,8;26;5,6;,8;
2020-07-14;0;1016,7;18;26,4;19,8;15,2;90,2;66;6,9;1,2;
2020-07-15;10,2;1021,7;16,9;20,1;18;17,8;92,9;82;4,4;,8;
2020-07-16;,2;1022,3;15,7;21,9;18,2;16,6;86,1;66;6,1;,9;
2020-07-17;,2;1020,1;15,7;27;19,2;12,5;81,9;51;5,8;1;
2020-07-18;0;1021,2;15,8;26,4;19,5;14,2;81,1;53;9;1,7;
2020-07-19;0;1020;15,1;28,9;19,3;12,1;80,4;40;8,5;1,1;
2020-07-20;,2;1018,5;15,6;30,1;20,2;12,8;79,4;37;7,3;,9;
2020-07-21;0;1016,2;16,3;31,1;21,2;15,3;78,6;29;6,2;,7;
2020-07-22;0;1015,8;16;32;21,5;14;76,2;30;6,1;,7;
2020-07-23;,2;1017,6;15,3;29,7;20,8;15,2;75;36;8,7;1,1;
2020-07-24;0;1017,5;15,5;29,6;20,3;12,2;76,8;44;10;1,4;
2020-07-25;0;1018,1;15,2;31,5;21,2;13,4;74,6;32;3,4;,7;
2020-07-26;0;1020,1;17,3;29,2;21;13,8;81,5;50;6,4;,9;
2020-07-27;0;1018,5;17;30,7;22,8;18,4;73,2;43;8,3;1,6;
2020-07-28;0;1015,1;15,2;33,2;21,7;13;73,2;26;5;,8;
2020-07-29;0;1017,7;17,8;26,8;20,9;15,3;83,6;62;8,3;1,7;
2020-07-30;10,2;1022,4;17,8;20,2;18,7;18,8;94,7;91;6;1,1;
2020-07-31;17;1025,4;16,3;24;18,7;16,9;86,7;60;8,7;1,4;
2020-08-01;0;1023,8;15,2;25,4;19,1;14,4;80;52;7,4;1,4;
2020-08-02;0;1024,7;13,8;27;18,4;12,1;77,9;38;6,4;1;
2020-08-03;0;1025,8;12,3;26,9;17,7;10,2;76,2;29;7,3;,9;
2020-08-04;0;1026,3;13,8;26,5;18,4;12,3;78,5;39;8,1;1,1;
2020-08-05;,2;1025,8;13,8;26,5;18,8;11,2;76,7;39;8,5;1,4;
2020-08-06;0;1024,8;13,3;27,4;18,9;11,7;74,5;31;8,7;1,5;
2020-08-07;0;1023,6;14,3;27,9;19,1;10,9;76,3;44;10,4;1,7;
2020-08-08;0;1022,9;15;28,9;19,3;11,5;79,4;35;7,4;1,1;
2020-08-09;,2;1020,8;15,5;29,9;20,1;13,3;78,7;34;7;1,1;
2020-08-10;,2;1016,5;15;30,2;20,8;14,2;75,1;33;5,8;,9;
2020-08-11;0;1014,8;15,3;32,3;21,2;12,4;75;30;6,3;,8;
2020-08-12;0;1013,7;16,4;31,7;21,2;13,6;78;34;8;1;
2020-08-13;0;1012,6;16,7;33,7;22,8;15,3;74;29;6,8;1;
2020-08-14;0;1011,7;16,7;33,7;22,4;14,8;74,9;33;9;1,1;
2020-08-15;0;1010,4;17,2;34,6;23,1;16;74;27;11,3;1,7;
2020-08-16;0;1014,3;18,6;27,1;21,3;16,9;85,3;63;7,2;1,2;
2020-08-17;0;1013,6;18,6;30;22,9;17,2;78,6;50;8,1;1;
2020-08-18;0;1012,6;19,3;31,1;23,4;19,5;80,2;48;7,7;1,1;
2020-08-19;0;1010,6;19,1;33,5;24,6;18,8;74,5;37;6,6;1,6;
2020-08-20;1,2;1016,5;18,7;23,8;21,2;20,9;86,1;73;7,5;1,9;
2020-08-21;4,8;1018,7;16,1;20,6;17,9;17,2;89;70;7,5;1,5;
2020-08-22;54,8;1021,5;15,6;17,9;16,5;15,9;94,2;86;6,2;1,2;
2020-08-23;11,2;1022,3;13,8;24,3;17,5;14;80,9;46;5,5;1;
2020-08-24;,4;1020,9;13,9;24,6;17,6;12,5;81,1;44;7,6;1,3;
2020-08-25;1,2;1019,3;12,4;24,2;18,4;13,6;71,2;42;9,1;1,9;
2020-08-26;0;1018,5;14,6;24,1;18,6;15,5;78,6;55;7,9;1,4;
2020-08-27;0;1018,5;16,9;27,3;20,5;14,6;81,9;55;6,9;1,1;
2020-08-28;0;1016,5;17,6;30,2;22,2;16,2;77,2;45;9,4;2;
2020-08-29;0;1013,5;17,2;32,3;23,3;16;72,9;35;9,4;1,5;
2020-08-30;0;1013,1;16,8;35,3;24;15,7;71,6;24;6,1;,8;
2020-08-31;0;1019,4;18,4;29,1;23,1;17,3;76,7;53;8,9;2,2;
2020-09-01;0;1022,3;19,1;28,6;22,8;18,4;81,1;49;7,7;1,4;
2020-09-02;0;1019,8;19,3;28,9;23;19,9;81;53;6,9;1,6;
2020-09-03;0;1015;16,5;32;23,1;15,9;71,6;30;8;1,5;
2020-09-04;0;1014,8;15,1;36,4;24,7;14,4;64,3;19;6,2;1,1;
2020-09-05;0;1017,7;18,9;31,2;23,5;16,8;78;41;5,9;1,2;
2020-09-06;0;1013,3;18,3;33,1;23,7;19,1;76,3;34;6,7;,9;
2020-09-07;0;1013;18,6;29,8;22,4;17,5;80,6;51;6,7;1,1;
2020-09-08;0;1013,5;19,4;31,8;23,5;17,6;79,6;46;8,9;1,1;
2020-09-09;0;1016,9;19,9;28,8;24;21,8;78,8;56;7,3;1,2;
2020-09-10;0;1014,1;18,4;32,9;23,2;16,9;77,7;44;6,6;1;
2020-09-11;0;1013,9;19,7;31,9;23,6;17,1;80,3;53;6,3;1,2;
2020-09-12;0;1013,8;19,5;35,8;25,8;19,4;72,2;35;6,7;1,3;
2020-09-13;0;1016,1;17,2;33,8;23,7;16,5;71,3;31;10,2;1,7;
2020-09-14;0;1015,3;16,5;36,3;24,4;15;69,5;23;5,9;1,1;
2020-09-15;0;1019,3;19,6;26,2;23,4;19,2;79,9;66;9,9;2,2;
2020-09-16;10,2;1016;19,5;29;23,3;20,8;80,9;55;8;1,7;
2020-09-17;0;1011,3;17,5;35,1;23,9;16,3;73,8;25;6,6;,9;
2020-09-18;0;1010,4;19,5;31,7;23,9;18;78,7;50;6,2;1,1;
2020-09-19;0;1009,3;20,5;34,6;25,4;19,5;76,8;39;8,1;1,2;
2020-09-20;0;1014,3;20,3;24,7;22,6;21,4;87,8;74;6,7;1,2;
2020-09-21;19,4;1014,7;20,1;29,5;22,7;20,4;86,3;55;8,1;1,3;
2020-09-22;74,8;1019,6;18,7;21,7;19,7;19,6;94,3;87;10,7;1,6;
2020-09-23;51,8;1022,6;17,2;25,4;20,4;17,3;83;60;6,9;1,1;
2020-09-24;0;1019,7;18,5;26,4;21,8;18,9;82,3;64;9,5;1,9;
2020-09-25;0;1015,7;18,9;31,5;22,9;16,6;80,5;47;7,9;1,1;
2020-09-26;0;1011,1;20,5;33;24,9;19,7;79,3;49;6,2;1;
2020-09-27;0;1007,1;19,6;37,4;26,8;19,2;71;28;5,2;,8;
2020-09-28;0;1009,7;20,1;34,5;25,9;19,8;73;41;10,4;1,7;
2020-09-29;14;1014,9;20,8;28,1;23,8;20,3;84;65;8,8;1,2;
2020-09-30;0;1012,6;21,9;33,5;25,8;22,4;80,6;56;5,9;1,1;
2020-10-01;0;1009,6;22,2;35,2;26,4;22,6;79,4;48;6,5;1,1;
2020-10-02;0;1007,4;21,6;39,5;27,7;20;75;30;4,6;,8;
2020-10-03;,2;1010,8;21,6;34,5;26,6;21;76,2;49;10,7;2,3;
2020-10-04;,8;1016,8;20,9;25;22,4;22;91,6;80;7,6;2,1;
2020-10-05;8,2;1013,4;20,8;28,1;23,2;20,2;86,3;70;11,6;2,6;
2020-10-06;0;1009,6;21,5;38,2;26,6;20,6;76,3;36;8,8;1,3;
2020-10-07;0;1011,6;21,5;28,7;25,4;23,7;79,6;69;5,4;1,3;
2020-10-08;5,4;1011;22,6;29,2;24,7;22,9;88,5;70;11,6;1,6;
2020-10-09;0;1009,2;21,8;27,6;23,3;21,4;91,4;71;5,7;1;
2020-10-10;5,6;1010,8;19,5;26;22,5;20,9;83,6;67;7;1,6;
2020-10-11;1,8;1017,4;15,4;25;20,2;15,4;76,1;47;5,4;,9;
2020-10-12;0;1016,1;17,1;27,9;22;17,7;75,6;53;10,4;2,1;
2020-10-13;0;1011,5;18,7;34,2;24,7;16,3;72,7;37;6,7;1,4;
2020-10-14;0;1009,8;20,1;33,9;25,6;20;73,9;44;8,1;1,4;
2020-10-15;0;1014,4;19,4;27,1;23,8;21,8;77;57;8,5;1,8;
2020-10-16;0;1017,7;18,1;26,1;21,9;21;79,8;57;8,2;1,5;
2020-10-17;0;1018,2;16,5;25,7;21,3;18,8;75,6;50;5,5;1;
2020-10-18;0;1015,6;17,1;28,3;22,4;17;73,5;50;9,8;2,7;
2020-10-19;0;1014,6;17,4;29,2;23,6;20,1;68,9;50;10,9;3;
2020-10-20;0;1013,6;18,9;32,2;24;17,1;75,4;44;9,8;1,9;
2020-10-21;0;1015,5;20,1;31,3;23,7;18,9;82,4;51;8;1,2;
2020-10-22;10,8;1017,9;18,7;28,3;22,6;19,3;79,9;55;8,6;1,6;
2020-10-23;0;1016,1;15,8;30;22,7;15,2;68,2;33;11,6;2,6;
2020-10-24;0;1012,3;19,6;27;22,9;20,8;82,3;66;9;2,8;
2020-10-25;17,8;1009,2;19,2;26,3;21,9;19,8;85,6;60;9,1;2,1;
2020-10-26;8,6;1008,5;20,3;26,2;22,1;20,2;89,8;70;5,5;,9;
2020-10-27;14;1003,9;19,8;31,3;23,7;18,9;80,8;53;6,7;1,4;
2020-10-28;0;1003,2;21,6;36,8;27,4;20,1;74,1;36;8,5;1,2;
2020-10-29;0;1007,7;22;34,3;26,6;21,8;77,7;50;7,3;1,3;
2020-10-30;0;1012;21,1;28,2;23,5;23,6;86,9;67;8,7;2,1;
2020-10-31;98,6;1014,2;18,8;22,2;20;18,5;93;83;8,2;1,2;
2020-11-01;6,6;1013,1;17,3;22,9;19,1;18,9;89,4;71;9,3;1,2;
2020-11-02;7,6;1014;14,8;24,3;19,5;15,3;76,1;48;6,2;1,3;
2020-11-03;0;1013,4;15,6;25,7;20,3;14,3;75,8;52;8,3;1,6;
2020-11-04;7,4;1013,2;17,9;26,1;20,7;17,9;84,9;63;6,9;1,1;
2020-11-05;,2;1012,7;17,6;27,2;20,5;16,1;84,9;52;7,3;1,2;
2020-11-06;4,8;1014,7;17,6;24;20,4;17,5;84,8;63;4,1;,9;
2020-11-07;0;1016,9;18,1;26,4;21,9;17,9;79,6;61;5,8;1;
2020-11-08;0;1015,2;20,9;25,3;22,6;20;90,5;78;4;,8;
2020-11-09;6,6;1013,2;22,4;29,6;25;22,2;86,3;65;5,2;1,1;
2020-11-10;2,2;1011,9;22,9;28,4;24,8;23,4;89,3;71;3,9;,9;
2020-11-11;,2;1010,5;22,2;31,2;24,8;22,5;86,6;59;9;1,2;
2020-11-12;7;1009,1;22,2;30,4;24,6;22,1;87,6;55;5,8;,9;
2020-11-13;16;1008,8;23;30,1;24,9;22,8;89,5;65;4,9;,8;
2020-11-14;18,2;1009,4;22,3;30,5;25,3;23;84,5;61;7,2;1,1;
2020-11-15;,2;1009;22,4;33,5;26,4;21,6;80,3;50;6,8;1,4;
2020-11-16;0;1006;22,5;32,9;26,2;22,5;81,5;53;12,4;1,3;
2020-11-17;7,4;1005,2;21,3;31,4;25,7;20,6;78;57;10,1;1,8;
2020-11-18;4,2;1009;21,3;24,3;22,5;22;92,9;84;4,8;1,1;
2020-11-19;19,4;1006,3;21,3;27,4;23,4;21,3;88,3;70;6,5;1,4;
2020-11-20;68,2;1011,4;19,4;24,1;20,7;19,9;92,7;75;5,9;1;
2020-11-21;9;1013,6;18,5;27;21,8;17,6;82,9;50;4,9;,7;
2020-11-22;0;1015,7;19,1;27;22,3;19,4;83,2;64;7,9;1,4;
2020-11-23;13,6;1017,9;19,5;27,1;22,6;18,9;83,6;61;7;1,4;
2020-11-24;4;1018,6;20,7;28,7;23,9;21,1;83,3;61;9;1,8;
2020-11-25;,2;1016,5;20,5;29,9;24;18,9;81,4;60;10,6;2,4;
2020-11-26;0;1012,9;20,3;33,5;26,2;19,5;72,1;45;10,5;2,2;
2020-11-27;0;1013,8;20,3;33,4;25,5;18,5;75,3;45;8,6;1,7;
2020-11-28;0;1016,3;20;32,3;25,5;18,9;73,5;42;11,3;2,7;
2020-11-29;0;1013,8;20,1;33,8;26,9;22,1;68,3;38;11,9;2,9;
2020-11-30;0;1010,2;20,4;35,4;26,7;19;71,8;33;7,1;1,4;
2020-12-01;0;1010,1;22,1;33,7;26,3;21,8;79,5;50;8,1;1,2;
