Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.55888888
Longitude: -55.17944443
Altitude: 747
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-28;null;931,1;15,2;31,5;24,7;19,5;57,4;32;9,3;1,9;
2022-04-29;null;931,6;15,7;30,3;25,3;21,2;55,8;42;6,9;1,9;
2022-04-30;null;930,9;14,8;31,9;25,8;21,1;51,9;29;6,9;1,9;
2022-05-01;null;930,1;16;31,1;25,3;20,7;58;35;5,8;1,8;
2022-05-02;null;930,4;14,8;30,7;24,7;19;55,9;31;7;1,7;
2022-05-03;null;930,9;16,4;29,2;23,4;19,7;66,2;42;9,7;2,9;
2022-05-04;null;932,7;14,4;22,9;17,7;15,8;82,3;51;7,7;3,3;
2022-05-05;null;932,7;10,2;25,2;17,7;12,7;63,8;34;8;3;
2022-05-06;null;932,9;11,1;29,4;20,3;14,4;57;32;5,7;2,7;
2022-05-07;null;933,4;9,6;29,1;21,5;15,9;49,3;21;7,8;3,2;
2022-05-08;null;932,1;10,3;29,5;22,6;16,2;47,5;28;6,9;2,6;
2022-05-09;null;932,1;12,2;31,2;24,9;20;46;28;6,5;2,1;
2022-05-10;null;931,2;12,1;30,7;24,5;16,6;48;28;6,4;1,6;
2022-05-11;null;930,9;16,5;29,1;23,2;19,2;66,5;47;8,3;1,6;
2022-05-12;null;930,9;17,8;28,7;22,6;19,3;75,6;50;6;2,4;
2022-05-13;null;930,5;18;29,7;24,3;20,3;70,1;44;7;2,3;
2022-05-14;null;930,3;16,5;30,5;24,5;18,9;62,2;41;7,6;1,7;
2022-05-15;null;930,1;16,7;30,3;24,1;19;64,6;42;8,5;2,5;
2022-05-16;null;933;17,8;22,1;null;18,3;89,6;79;8,4;3,1;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;48,6;32;null;null;
2022-06-05;null;null;null;null;null;null;null;52;null;null;
2022-06-06;null;null;null;null;null;null;null;37;null;null;
2022-06-07;null;null;null;null;null;null;48,5;39;9,1;null;
2022-06-08;null;null;null;null;null;null;null;52;null;null;
2022-06-09;null;null;null;null;null;null;null;76;null;null;
2022-06-10;null;null;null;null;null;null;null;86;null;null;
2022-06-11;null;null;null;null;null;null;null;87;null;null;
2022-06-12;null;null;null;null;null;null;null;72;null;null;
2022-06-13;null;null;null;null;null;null;null;17;null;null;
2022-06-14;null;null;null;null;null;null;null;31;null;null;
2022-06-15;null;null;null;null;null;null;null;35;null;null;
2022-06-16;null;null;null;null;null;null;null;39;null;null;
2022-06-17;null;null;null;null;null;null;null;45;null;null;
2022-06-18;null;null;null;null;null;null;null;72;null;null;
2022-06-19;null;null;null;null;null;null;null;61;null;null;
2022-06-20;null;null;null;null;null;null;null;30;null;null;
2022-06-21;null;null;null;null;null;null;null;26;null;null;
2022-06-22;null;null;null;null;null;null;null;28;null;null;
2022-06-23;null;null;null;null;null;null;null;29;null;null;
2022-06-24;null;null;null;null;null;null;null;25;null;null;
2022-06-25;null;null;null;null;null;null;null;26;null;null;
2022-06-26;null;null;null;null;null;null;null;40;null;null;
2022-06-27;null;null;null;null;null;null;null;26;null;null;
2022-06-28;null;null;null;null;null;null;null;26;null;null;
2022-06-29;null;null;null;null;null;null;null;28;null;null;
2022-06-30;null;null;null;null;null;null;null;34;null;null;
2022-07-01;null;null;null;null;null;null;null;29;null;null;
2022-07-02;null;null;null;null;null;null;null;27;null;null;
2022-07-03;null;null;null;null;null;null;null;30;null;null;
2022-07-04;null;null;null;null;null;null;null;23;null;null;
2022-07-05;null;null;null;null;null;null;null;21;null;null;
2022-07-06;null;null;null;null;null;null;null;24;null;null;
2022-07-07;null;null;null;null;null;null;null;24;null;null;
2022-07-08;null;null;null;null;null;null;null;27;null;null;
2022-07-09;null;null;null;null;null;null;null;25;null;null;
2022-07-10;null;null;null;null;null;null;null;27;null;null;
2022-07-11;null;null;null;null;null;null;null;27;null;null;
2022-07-12;null;null;null;null;null;null;null;28;null;null;
2022-07-13;null;null;null;null;null;null;null;25;null;null;
2022-07-14;null;null;null;null;null;null;null;21;null;null;
2022-07-15;null;null;null;null;null;null;null;29;null;null;
2022-07-16;null;null;null;null;null;null;null;32;null;null;
2022-07-17;null;null;null;null;null;null;null;40;null;null;
2022-07-18;null;null;null;null;null;null;null;23;null;null;
2022-07-19;null;null;null;null;null;null;null;20;null;null;
2022-07-20;null;null;null;null;null;null;null;24;null;null;
2022-07-21;null;null;null;null;null;null;null;25;null;null;
2022-07-22;null;null;null;null;null;null;null;25;null;null;
2022-07-23;null;null;null;null;null;null;null;23;null;null;
2022-07-24;null;null;null;null;null;null;null;22;null;null;
2022-07-25;null;null;null;null;null;null;null;21;null;null;
2022-07-26;null;null;null;null;null;null;null;20;null;null;
2022-07-27;null;null;null;null;null;null;null;22;null;null;
2022-07-28;null;null;null;null;null;null;null;20;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;36;null;null;
2022-07-31;null;null;null;null;null;null;null;18;null;null;
2022-08-01;null;null;null;null;null;null;null;18;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;54;null;null;
2022-08-10;null;null;null;null;null;null;null;29;null;null;
2022-08-11;null;null;null;null;null;null;null;24;null;null;
2022-08-12;null;null;null;null;null;null;null;27;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;41;null;null;
2022-10-14;null;null;null;null;null;null;null;33;null;null;
2022-10-15;null;null;null;null;null;null;null;29;null;null;
2022-10-16;null;null;null;null;null;null;null;22;null;null;
2022-10-17;null;null;null;null;null;null;null;25;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;41;null;null;
2022-10-20;null;null;null;null;null;null;null;44;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;61;null;null;
2022-10-23;null;null;null;null;null;null;null;50;null;null;
2022-10-24;null;null;null;null;null;null;null;44;null;null;
2022-10-25;null;null;null;null;null;null;null;46;null;null;
2022-10-26;null;null;null;null;null;null;null;43;null;null;
2022-10-27;null;null;null;null;null;null;null;37;null;null;
2022-10-28;null;null;null;null;null;null;null;41;null;null;
2022-10-29;null;null;null;null;null;null;null;54;null;null;
2022-10-30;null;null;null;null;null;null;null;53;null;null;
2022-10-31;null;null;null;null;null;null;null;72;null;null;
2022-11-01;null;null;null;null;null;null;null;81;null;null;
2022-11-02;null;934,8;10,5;23;16,8;11,3;67,3;51;12,2;6,2;
2022-11-03;0;932,4;13,3;24;18,7;14;72;52;10,4;4,2;
2022-11-04;0;930,5;12,8;26,7;20,3;15,3;63,2;43;9,6;3,5;
2022-11-05;0;929,5;11,8;30,4;22,8;16,7;51,7;26;8,8;2,5;
2022-11-06;0;929,8;11,6;30,6;24,7;18,2;45,4;29;8,4;2,7;
2022-11-07;null;929,6;9,3;31,4;25,5;19,8;37,6;17;9,6;2,8;
2022-11-08;0;929,5;9,6;32,6;26,2;20,4;36,7;16;10,6;2,8;
2022-11-09;0;928,9;11,5;33,5;26,8;19,5;40,2;22;8,7;2,1;
2022-11-10;0;928,7;16,3;32,5;25,9;20,5;56,9;34;13;3,8;
2022-11-11;0;929,4;18,4;24,2;21,5;21,1;83,3;66;10,9;3,1;
2022-11-12;3,8;928,6;18;28,4;22,7;18,5;76,9;50;8,6;3;
2022-11-13;null;927,1;18,4;29,7;null;19,7;71,8;46;11;3,3;
2022-11-14;null;929;18,3;24,7;21,6;20,1;82;72;12;3,8;
2022-11-15;2,4;930,7;17,6;29,8;22,9;17,5;74,7;43;10;2,3;
2022-11-16;0;930,5;17,5;32,5;25,5;20,2;63,5;36;10,2;2,8;
2022-11-17;,2;928,8;12,6;32,6;25,8;18,2;46;26;7,5;2,4;
2022-11-18;null;927,2;12,4;33,4;null;21,8;40,1;26;7,4;2,3;
2022-11-19;0;927,5;18,5;32;24,2;21;71,5;37;14,1;3,4;
2022-11-20;null;927,8;18,9;26,9;22,3;18,5;81,3;65;10,2;3,4;
2022-11-21;,2;927,2;19;28,6;23;19,3;79;54;10,5;3;
2022-11-22;null;928,1;19,6;28,4;null;19,3;83,8;55;10,6;2,1;
2022-11-23;null;927,8;19,7;28,2;null;20,5;82,3;57;8,9;2,2;
2022-11-24;null;927,1;19,4;29;null;19,7;75,8;53;9,1;1,5;
2022-11-25;0;927,2;19,5;31,3;25,5;20,4;71,7;44;8,4;2,2;
2022-11-26;0;927,3;17;31,9;26;20;60,8;33;7,9;2,4;
2022-11-27;0;926,9;14,9;31,9;26,4;19,8;51,6;29;8,4;2,3;
2022-11-28;null;923,8;14,5;31,8;26,5;19,4;49,3;22;8,6;2,6;
2022-11-29;0;921,7;16,2;31,5;26;18,7;55,7;34;10,5;3,6;
2022-11-30;0;921,5;17,9;30,1;25;21,4;66,7;41;13,8;5,4;
2022-12-01;0;924;17,9;29,7;23;19,5;74,7;45;9,8;3,3;
2022-12-02;1,2;925,8;19,1;29,3;22,6;20,3;81,8;50;16,6;2,5;
2022-12-03;12,4;926,4;19,8;24,4;21,5;19,2;90,1;76;5,4;1,8;
2022-12-04;20,8;925,4;20,1;26,4;22,1;19,8;88,6;67;10,3;2,4;
2022-12-05;17;926,7;19,9;27,7;22,7;20;84,9;65;11,7;3,3;
2022-12-06;,2;929,4;19,8;29;23,4;20,1;81,2;56;10,3;3,3;
2022-12-07;0;929,9;20,5;29,2;23,8;20,5;82,5;58;8,1;2,3;
2022-12-08;0;927,3;19,9;30,5;24,8;20,7;76;48;9,4;2,9;
2022-12-09;4,6;926,9;20,5;29,7;24,5;21,4;79,2;51;10,7;3,3;
2022-12-10;null;928,1;19,7;27,4;null;20;83,8;62;10,7;4,6;
2022-12-11;0;929,1;20,1;27,4;23,7;20,5;81;61;9,2;3,4;
2022-12-12;0;927,9;18,8;29,3;23,9;19,1;74,4;51;9,7;3,6;
2022-12-13;null;927;19,9;29,8;24,8;21,1;75,5;53;11,6;4,3;
2022-12-14;,6;926,6;20,2;29,8;null;20,3;81,3;59;12;4,5;
2022-12-15;null;926,5;20,5;29,2;null;20,6;82,5;57;11,3;5,4;
2022-12-16;0;926,1;19,9;24,2;21,1;20,9;92,9;79;11,7;4,3;
2022-12-17;null;924,8;19,4;28,2;null;18,4;83;55;9,3;3,6;
2022-12-18;0;926,1;19,9;25,1;21,5;19,9;90,7;79;12,4;4,2;
2022-12-19;6,8;927,4;20;27,2;22,5;19,8;86,7;64;9,8;4;
2022-12-20;1,2;927,5;20,8;26,3;22,5;20,1;90,1;72;7,4;2,1;
2022-12-21;29,6;927,2;20,9;28,7;23,5;20,5;85,9;59;9,9;2,9;
2022-12-22;0;926,8;20,3;28,3;22,9;20,1;85,6;59;9,5;2,8;
2022-12-23;18,4;926,9;19,3;29,2;22,8;18,9;81,8;47;9,1;2,9;
2022-12-24;0;926,4;19,5;28,8;23,6;19,5;79;53;9;3;
2022-12-25;12,6;927;20,1;27,6;22;19,6;89,5;60;9,6;2,1;
2022-12-26;10;927,4;20,6;28,1;23;19,8;86,9;59;6,6;2,1;
2022-12-27;4,4;927,5;20,7;27,2;23;19,9;87,3;68;8,6;3;
2022-12-28;,2;928;20,5;27,3;22,8;20,3;87,5;69;11,9;4,1;
2022-12-29;9,2;928,8;20,2;28,4;22,8;20,1;86,2;64;6,8;2,1;
2022-12-30;0;928,4;20,6;27,3;22,5;20,6;89;67;8,7;2,4;
2022-12-31;null;929;20;28;null;20,1;81,8;63;11;3;
2023-01-01;null;928,8;19,9;29,5;null;19,9;79,6;58;11,4;3,1;
2023-01-02;0;928,2;20,6;29,1;23,8;21,6;83,2;62;11;2,5;
2023-01-03;,4;927,6;19,9;28,1;22,9;20,2;83,7;64;12,2;3,9;
2023-01-04;,4;927,9;19,9;24,9;21,6;20,3;90,5;77;16,2;4,3;
2023-01-05;10,4;927,7;19,7;25,8;21,3;19,4;90,8;74;11,4;3,1;
2023-01-06;1,6;927,9;20;28,4;22,6;19,9;85,9;60;9,5;2,4;
2023-01-07;null;929,4;18,1;28,1;null;19,4;74,7;44;10;2,9;
2023-01-08;null;929,7;18,5;28;null;18,7;77,8;47;8,1;3,2;
2023-01-09;null;929;19,5;27,8;null;19;83,8;60;9,7;3,5;
2023-01-10;,2;929,7;19,4;28,8;23;19,3;81,3;56;12;4,9;
2023-01-11;0;930,4;19,7;26,8;null;19,6;88,5;67;12,5;4;
2023-01-12;null;928,6;19,5;27,4;null;19,3;85,6;67;14;3,5;
2023-01-13;null;928;19,2;27,6;22,5;19,5;82,9;60;11,9;5,4;
2023-01-14;16;930;18,8;27,7;null;17,7;84,4;59;11,4;3,5;
2023-01-15;13,8;930,5;19,4;28,1;22,5;17,7;83,3;61;7;2,4;
2023-01-16;0;929,2;19,4;30,9;23,7;19,4;78;50;15,4;1,8;
2023-01-17;13;929,3;19;29,4;21,4;19;86,7;59;12,2;2,2;
2023-01-18;15,6;930,6;18,8;29,8;22,1;17,6;82,5;52;9,9;2,3;
2023-01-19;1,6;931;19;30,1;23,9;19,7;74,9;50;10,5;1,9;
2023-01-20;36,6;930;19;29,3;23,5;19,3;77,6;50;9,3;2,8;
2023-01-21;,2;928,1;20,1;28,4;23,4;20,4;82,2;59;15,5;4,2;
2023-01-22;6,2;927,9;20;28,5;null;20,5;84,8;60;11,3;4,4;
2023-01-23;,2;928,6;19,8;28,6;23;19,8;83,1;62;13,2;4,9;
2023-01-24;,8;928,3;19,6;25,3;21,6;19,4;88,9;71;15,8;4,9;
2023-01-25;null;927,4;20,2;27,2;22,3;19,4;88,3;68;9,9;2,4;
2023-01-26;5,8;926,5;20;28,3;22,8;19,7;85,6;59;10,2;4;
2023-01-27;1,8;926,7;19,9;23,3;21,4;20,6;91,5;79;9,8;3,3;
2023-01-28;null;928,9;19,2;25,8;null;18,9;88,7;70;12,4;3,8;
2023-01-29;3,8;929,4;19;29,8;23,2;19,4;79,3;51;10;3,3;
2023-01-30;0;928,4;19,4;28,6;23,4;19,7;79,1;58;10,4;2,5;
2023-01-31;0;928,4;19,4;29,3;22,6;19,7;83,3;57;13,4;3,3;
2023-02-01;9,4;929,4;20,3;29,6;23;19,9;85,5;57;8,5;1,6;
2023-02-02;null;929,2;19,6;32;24,8;20;74,6;45;9,4;2,6;
2023-02-03;0;930,1;20,2;29,1;24,3;20,5;79;58;11,5;2,9;
2023-02-04;null;931,6;19,1;27,8;22,9;19,2;80;57;11,2;3,9;
2023-02-05;0;931,2;19;30,9;23,9;19,7;75,8;45;8,6;2;
2023-02-06;0;930;19,8;30,2;23,3;20,8;81,7;52;11,6;3,2;
2023-02-07;4,4;930,2;19,3;31;22,3;19,5;84,8;49;10,8;1,7;
2023-02-08;22,2;929,1;19,6;29,6;23;19,9;81,6;45;14,5;2;
2023-02-09;6,8;929,4;20,2;30,5;null;21;84,6;51;14,4;2,3;
2023-02-10;13,4;929,3;19,9;29,8;23,3;19,7;82;56;8,9;3,1;
2023-02-11;0;928,8;19,4;30,4;22,9;18,9;81,9;55;9,1;1,9;
2023-02-12;null;928,2;20,6;30,5;24;20,8;81,6;55;10,7;1,2;
2023-02-13;,6;928,3;19,4;31,9;24,7;20,1;74,2;44;10,9;3;
2023-02-14;null;928,1;18,9;33,1;null;20,2;66,9;32;8,5;2,3;
2023-02-15;0;927,9;19,3;31,7;23,9;21,2;76,4;48;18;2,5;
2023-02-16;0;926;19,2;30;23,6;19,9;77,4;52;12,3;3,6;
2023-02-17;null;927;19,4;28,8;null;21,1;83,2;59;16,5;4,8;
2023-02-18;2;929,2;18,9;27,1;22;19,3;83,3;61;6,7;2,5;
2023-02-19;0;928,5;19,3;30;22,8;19,6;81,4;51;8,5;3;
2023-02-20;7,4;928,7;19,9;28,1;null;20;85,8;61;9,8;2,2;
2023-02-21;null;930,1;17,9;28,2;null;18,2;79,2;54;11;3,9;
2023-02-22;null;931,7;19,6;29,9;null;20,4;81,8;54;16,2;3;
2023-02-23;null;932;19,7;31,5;null;20,1;82,4;48;9,3;2,5;
2023-02-24;14,2;930,8;19,4;30,8;22,5;19,7;83,3;53;10,7;1,8;
2023-02-25;10,4;929,7;19,6;31,7;22,9;19,6;83,4;47;13;2,6;
2023-02-26;null;930,6;19,5;31,2;23,1;19,8;82;49;9,8;2,7;
2023-02-27;2;931,7;19,9;32;25,2;20,6;73,5;49;7,1;2;
2023-02-28;0;932,1;19,9;28;22,7;20,6;84,7;60;16,1;2,4;
2023-03-01;18,6;931;19,2;32;23,1;18,6;80;45;11,9;2,6;
2023-03-02;null;929,4;19,3;32,6;23,8;19,5;77,8;47;10,1;3,2;
2023-03-03;2,8;929,2;19,6;31,8;23,7;19,7;79,6;50;10,4;3,3;
2023-03-04;5,6;929,7;18,6;32,6;24,6;20;71,5;37;8,8;2,3;
2023-03-05;0;929,5;19,8;32,6;25,3;22,2;72,7;44;13,4;2;
2023-03-06;2,4;927,7;21,3;32,7;25;21,4;81;46;7,8;1,8;
2023-03-07;15;928,1;20,4;31,5;24,3;20,7;80,3;52;12,8;4;
2023-03-08;,4;929;20;26,6;null;19,6;86,3;70;12,4;3,2;
2023-03-09;null;929,7;20;27,1;23,1;19,8;83,5;64;10,2;2,2;
2023-03-10;,2;929,5;20;31,5;24;21;80;51;9,7;2,7;
2023-03-11;1,8;929,9;19,3;26,4;21,7;20;86,9;65;10,5;3,9;
2023-03-12;2,8;929,8;19,6;28;null;20,1;86,5;62;8,5;3;
2023-03-13;null;929,8;18,5;27;null;18,5;79,4;61;10,5;4,3;
2023-03-14;null;930,2;19,4;27,1;null;19,9;83,1;60;10,5;4;
2023-03-15;0;929,6;19,9;28,6;23;20,3;83,9;60;9,3;2,4;
2023-03-16;,2;928,2;19,6;29,2;22,7;19,8;84;54;10,5;1,9;
2023-03-17;null;928;19,8;28,1;22,4;20,3;85,9;56;10,4;2;
2023-03-18;null;928,2;19,6;26,3;null;19,8;85,6;65;8,9;3;
2023-03-19;25;928,3;19,4;23,8;20,9;19,8;91,3;76;12,1;3,4;
2023-03-20;3;928,7;19,6;25,5;21,1;20,2;91,3;69;9,1;2,4;
2023-03-21;11,8;929,1;19,3;25,7;21,7;19,9;87;66;7,5;2,6;
2023-03-22;2,2;930,5;19,7;26,8;null;20,3;85,9;64;8,4;3;
2023-03-23;null;931,1;19,7;28,7;22,8;20,3;83,5;60;13,7;2,1;
2023-03-24;17,8;931,4;19,2;28,5;22,3;19,5;83;58;10,2;2;
2023-03-25;,2;930,8;19,3;30,3;23,4;20,1;78,6;52;7,8;1,8;
2023-03-26;,4;931,1;18,6;31,3;25,7;20;67,1;37;6;1,8;
2023-03-27;0;930,4;19;31,8;25,7;21,8;68;41;8;2;
2023-03-28;0;929,9;19,8;31,7;23,9;19,7;79,6;49;17,7;2;
2023-03-29;10,4;930;19,9;29;22,9;20,8;83,5;62;18,8;1,7;
2023-03-30;,2;931,1;19,8;30,4;24,5;19,7;76,8;46;7,9;1,8;
2023-03-31;,2;931,1;18,6;32,1;25,2;20,7;68,8;35;7,5;1,7;
2023-04-01;null;930,2;18,1;31,5;24;20,5;71;41;8,4;2,3;
2023-04-02;null;929,5;18,6;30,1;22,8;19,5;79,1;51;11;2,5;
2023-04-03;null;929,6;18,9;28,5;23,1;19,5;79;53;8,1;2,4;
2023-04-04;null;928,7;18,8;29,8;23,8;19,8;75,7;47;6,2;2;
2023-04-05;null;928,1;19,1;29,6;23,7;20,5;76,1;50;10,6;2,1;
2023-04-06;null;928,8;19;27,5;20,8;18,3;90;67;11;2,1;
2023-04-07;null;929,4;19,7;27,7;22,1;20;86,7;62;10,7;1,8;
2023-04-08;null;930,8;19,5;26,4;21,5;18,5;88,9;67;11,5;1,7;
2023-04-09;null;931,5;20;27,1;22,3;19,9;87,5;63;7,7;2,1;
2023-04-10;null;931,6;19,7;29,4;23,2;20,3;81,7;52;7,3;1,9;
2023-04-11;null;930,4;19;28,5;23,6;20,3;76,2;57;8,3;1,9;
2023-04-12;null;929;19,6;29,1;23,4;19,5;80,7;53;7,7;1,7;
2023-04-13;null;927,9;19,9;29,8;24,3;20,3;77,4;52;7,4;2,2;
2023-04-14;null;928,6;20,6;26,7;23,2;21,2;85,6;71;6,2;1,9;
2023-04-15;null;930;20,5;29,5;24;21,2;82,4;52;8,3;2;
2023-04-16;null;929,4;20,4;30,2;24,7;22,1;77,7;50;12,3;1,5;
2023-04-17;null;926,9;19,9;30;24,8;21,1;75;52;8,2;2;
2023-04-18;null;926;20,7;28,7;24;21;82,7;59;11,4;3,4;
2023-04-19;null;928,7;20,3;26,4;22,3;21,1;88,6;75;11,7;3,4;
2023-04-20;null;931,4;17,7;26;21,3;19,1;81,1;57;9,1;3,1;
2023-04-21;null;929,3;14,7;28,2;21,2;16,3;67,3;51;6,9;2,6;
2023-04-22;null;929,5;18,4;28,7;22,7;19,9;76,9;58;8,1;2,1;
2023-04-23;null;930,8;19,1;25,9;21,4;18,7;87,3;66;8,9;2,4;
2023-04-24;null;930,8;19,5;29;23,4;19,9;79,4;56;9,6;2,2;
2023-04-25;null;931,4;19,3;29,5;23,7;21;77,4;50;7,6;2,1;
2023-04-26;null;931,4;19,2;29,6;24;19,9;75,7;50;8,5;1,8;
2023-04-27;null;930,9;19,6;29,6;23,7;19,2;78,4;55;12,4;1,4;
2023-04-28;null;931,2;20,4;29,8;23,6;20,3;83,3;54;11,1;1,7;
2023-04-29;null;931,3;19,6;29,8;23,8;20,8;78;55;8,6;2,1;
2023-04-30;null;930,9;19,8;29,6;24,4;20,3;76,8;56;8,1;2,4;
2023-05-01;null;931,1;19,6;28,8;23,3;20,6;80,3;60;10,1;1,4;
2023-05-02;null;930,4;18,8;29,9;23,8;19,3;75,3;44;7,2;1,9;
2023-05-03;null;null;null;29,4;null;20,5;76,9;51;5,4;null;
2023-05-04;null;931;19,9;29,2;23,5;20,6;81,4;53;5,9;2,1;
2023-05-05;null;931,9;18,6;29,3;23,9;19,7;74,5;49;7,9;1,8;
2023-05-06;null;932;19,6;29,6;23,8;20,8;78,2;52;8;1,8;
2023-05-07;null;930,8;19,1;30;24,9;20,3;72,2;47;7;2;
2023-05-08;null;932;18,7;28,8;24,7;20,9;70,6;49;6,2;1,9;
2023-05-09;null;932,7;19,6;28,7;23,7;21,2;78,9;44;6,4;2,1;
