Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-02;0;951,5;16,5;34,3;27,6;25,1;51,5;32;17;3,6;
2019-10-03;0;952,9;15,2;36,5;27,5;18,7;50,9;23;8,3;2;
2019-10-04;0;951,8;16,1;36,7;27,9;22;50,3;26;9,8;2,1;
2019-10-05;,4;951,2;17,6;31,5;25,6;23,5;62,3;39;14,8;2,7;
2019-10-06;4,8;954,3;17,1;22,3;19,3;17,7;86,9;76;9;3,2;
2019-10-07;2,4;954,4;17;26,2;20,4;17,4;81,7;60;7,9;3,2;
2019-10-08;0;953,9;16,7;28,4;23,1;18,4;68,4;49;7,4;2,9;
2019-10-09;0;953,7;15,3;33,5;26;20,1;55,1;27;9,4;3,1;
2019-10-10;0;951,8;15,9;35,3;27,9;21,5;50;29;11,5;3,6;
2019-10-11;0;951,7;15,9;35,9;28,8;22,6;48,5;27;13,8;3,8;
2019-10-12;0;951,8;14;36,6;28,6;21,5;44;21;13,1;2,5;
2019-10-13;0;951,3;15,2;37,2;27;22,7;51,9;23;14,5;2,9;
2019-10-14;2;952,1;15,5;35,1;27,4;21,6;51,1;27;13;2,3;
2019-10-15;0;954;18;34,9;26,3;22,1;62,1;32;10,4;3,2;
2019-10-16;,8;953,4;17,4;34,7;26;21,2;61,6;32;12,9;4,1;
2019-10-17;,4;952,2;16,4;33,2;27,2;22,7;52,8;34;7,8;2,7;
2019-10-18;0;952,6;16,2;31,3;26,7;23,3;53;37;8;2,2;
2019-10-19;0;953,4;18,4;34,1;25,2;21,5;67,8;38;17,1;2,9;
2019-10-20;6,8;950,5;17,8;34,7;26,4;19;62,7;33;11,7;2,5;
2019-10-21;0;950,5;18,6;29,4;22,1;21,5;81,1;47;12,1;2,1;
2019-10-22;13,2;952,2;14,1;27,7;20,2;15,4;71,9;33;8,8;3;
2019-10-23;0;951,6;12,1;33,2;24,5;16,3;51,3;19;8,8;2,7;
2019-10-24;0;951,4;13,1;36,2;27,8;21,2;43,4;20;10,4;3,2;
2019-10-25;0;951,5;12,1;38,1;30,4;23,8;34,9;17;9,7;3,3;
2019-10-26;0;951,4;15,4;36,9;28,8;24,4;45,5;25;23,3;3,2;
2019-10-27;0;950,1;16,9;36,1;29,2;23,6;48,8;29;10,6;3,3;
2019-10-28;0;949,9;16,9;36,9;29,8;23,7;47,5;27;13,9;4;
2019-10-29;0;949,5;15,8;36,3;28,9;22,3;46,6;28;12,5;3,4;
2019-10-30;0;949,5;16,4;38,3;30,6;25,1;44,1;25;8,5;2,5;
2019-10-31;0;950,7;15,3;39,6;31,3;26,2;40,1;18;13;3,2;
2019-11-01;0;952;15,8;37,6;28,1;20,4;49,2;22;13;3,2;
2019-11-02;0;950,8;15,4;37,6;29,2;21,9;45,8;22;8,5;2,2;
2019-11-03;0;949,5;16,8;36,1;29,3;24,9;47,8;29;11,3;3,1;
2019-11-04;0;948;16,9;35,4;29,2;23,9;49,8;30;11,2;3,2;
2019-11-05;0;949,4;16,6;37,1;30,3;24,7;45,5;27;12,8;3,4;
2019-11-06;0;951,4;18,7;32,7;27;22,9;62,3;41;14,9;3,6;
2019-11-07;17;951,3;20;32,5;24,2;20,5;79,3;40;11,9;2,6;
2019-11-08;22,8;950,2;20,3;29,4;24,1;21;80,4;52;6,6;1,6;
2019-11-09;0;950,1;20;30,1;25,3;22,2;73,5;46;8,6;2,7;
2019-11-10;0;951,4;19,5;32,1;25;22,7;72,7;46;15,6;2,4;
2019-11-11;10,4;951,4;19,9;34;25,5;19,7;73,3;35;11,3;2,2;
2019-11-12;4,6;950,6;18,9;35;27,1;20,8;64;31;12,5;2,6;
2019-11-13;0;949,3;19,4;33,7;26,4;23,7;67,1;40;18;2,9;
2019-11-14;13,6;950,5;20,4;24,1;22;21,1;90,5;77;5,6;1,4;
2019-11-15;10,8;950,6;18,7;31,1;24,4;20,1;73,2;39;8,7;1,6;
2019-11-16;0;948,4;13,7;32,9;26;18,6;50;24;7,6;2,4;
2019-11-17;0;947,9;13,6;35;27,2;19,9;46,4;24;9,4;2,3;
2019-11-18;0;950,2;13;35,2;29,3;24,3;37,1;27;13,6;4,2;
2019-11-19;0;952,1;15,8;34,2;28,1;22,6;48,1;33;9;2,7;
2019-11-20;0;951,9;13,3;36;28,6;20,8;41,3;21;8,3;2,2;
2019-11-21;0;950,4;16,2;35,7;28,1;21,1;50,4;30;8;2;
2019-11-22;0;949,7;17,3;34,3;26,8;21,2;57;36;13,7;2,4;
2019-11-23;0;951;18,1;33,9;27,5;21;58,9;35;9,3;2;
2019-11-24;0;950,1;18,6;33,9;27,6;22,6;59,4;35;9,3;2,1;
2019-11-25;0;949;20,1;31,7;25,8;23,4;71,6;52;10,9;2,7;
2019-11-26;27;948,1;20,6;32,2;26,2;22;72;52;12;3,8;
2019-11-27;,2;949,1;20,8;26,5;24,2;23,5;82;67;11,2;2,9;
2019-11-28;42,6;949,8;21,1;29,6;24,4;21,5;83,3;59;7,7;1,9;
2019-11-29;0;949,1;21,8;30,9;25,6;22,2;80,7;57;9,8;2;
2019-11-30;,4;949,2;20,7;33,9;27;22,5;70,4;39;7,9;2,2;
2019-12-01;,2;951,5;20,9;31,5;26,2;22,8;73,6;50;13,4;2,8;
2019-12-02;0;951,4;20,6;32,2;24,9;21,4;78,2;50;11,3;1,9;
2019-12-03;,8;949,4;21,2;30,3;24,2;21;84,1;56;8;1,7;
2019-12-04;1,8;949,8;21,3;29,5;25,5;21,7;78,7;60;11;2,4;
2019-12-05;48,4;950,6;21,1;29,6;23,4;19,9;87,3;64;17,8;2,7;
2019-12-06;4,4;951,2;19,9;27,2;22,9;20,1;83,9;62;7;1,6;
2019-12-07;,2;951,2;15,3;31,6;24,5;18,6;61,2;31;7,4;2,1;
2019-12-08;0;949,8;16,9;33,3;26,3;19,2;57,4;41;9,7;2,7;
2019-12-09;20,8;950,4;20,4;27,2;22,4;19,9;88,7;61;17;2,3;
2019-12-10;5,8;950,5;20,7;29,4;24;20,4;83,1;58;6,1;1,4;
2019-12-11;2,4;949,2;21,2;31,1;25,1;22,3;80,7;50;8,9;2,2;
2019-12-12;,4;948,4;20,7;32,6;26,6;22,2;71,5;47;10,6;3,4;
2019-12-13;1,4;950,4;19;29,8;24;19,7;74,6;53;17,5;2,3;
2019-12-14;0;952,5;20,1;31,9;25,5;22,5;73,1;47;14,6;3,4;
2019-12-15;2,2;952,1;20;32,1;25,9;20,9;71,4;45;14,7;3;
2019-12-16;0;950,2;19,8;32;25,4;22,8;73,3;49;16,1;2,8;
2019-12-17;27,4;950,4;21,1;28,1;23,1;20,6;88,6;65;11;2,3;
2019-12-18;4,4;951;20,2;28,9;23,4;20,3;83,4;58;8,1;1,8;
2019-12-19;5,2;952;20,4;31,6;26,1;21,1;72,3;49;9;2,4;
2019-12-20;0;951,1;20,1;32,8;26,9;23,2;68;44;9,9;2,8;
2019-12-21;0;951,3;20,4;28,7;23,1;22;85,1;61;14,9;2,5;
2019-12-22;31,6;952,4;20,5;26;22,2;18,2;90,3;71;5,2;,1;
2019-12-23;,6;952,6;19,1;31;24,5;19,8;74,3;49;8,5;2,4;
2019-12-24;0;950,9;17,9;33,4;26,6;19,3;60,9;38;6,9;2;
2019-12-25;0;950,5;19,9;34,7;26,3;23,9;69,6;41;18,6;3,5;
2019-12-26;32,8;952,7;19,4;32,3;25,9;19,5;68,3;49;9;2,6;
2019-12-27;3,2;952,7;19,9;34;25,7;21,4;72;38;14,7;3;
2019-12-28;9,6;952,2;19,4;33,4;25,2;21,4;71,6;46;18,5;2,5;
2019-12-29;41,6;951,6;21,5;32,6;26,4;20,2;75,5;45;8,8;1,5;
2019-12-30;2;949,8;21,2;33,8;27,3;23,2;71,1;39;12,5;2,3;
2019-12-31;1,8;949,6;20,9;33,2;24,4;21,8;81,8;48;17,8;1,5;
2020-01-01;33,6;949,4;20,4;31,9;24,8;19,3;78,7;47;6,9;1,2;
2020-01-02;1,2;949,2;21,3;29;24,8;22,2;80,9;64;10,1;1,2;
2020-01-03;6,2;949,7;20,5;31,3;25,8;21,6;74,1;51;7,9;1,6;
2020-01-04;0;948,2;20,2;31,6;25,8;20,4;72,6;43;9,4;1,8;
2020-01-05;0;946,8;19,2;31,5;25,9;20,2;69,2;41;9,1;2;
2020-01-06;0;947,5;19,5;31,2;25,4;21,6;70,3;53;11,1;3,1;
2020-01-07;12;949,1;21,6;26,4;23,7;21,9;88,3;76;12,4;2,9;
2020-01-08;12,4;950,7;21,8;28,3;24,1;21,5;87,9;66;9,9;1,8;
2020-01-09;1,6;951,7;21,1;30,5;25,8;22;76,2;55;10,1;2,7;
2020-01-10;0;951,4;21,7;32,9;26,7;23;74,7;50;8;2,3;
2020-01-11;,4;950,9;21,6;32,7;27,6;23,3;70,9;50;8,2;2;
2020-01-12;12,4;952,1;21,6;32,2;26,9;22,8;74,5;46;13,1;1,9;
2020-01-13;,8;952,9;21,1;26,8;24,4;21,6;82;70;10,6;2,5;
2020-01-14;,4;952,2;20,9;33,5;26,9;22,2;71,9;42;20,1;1,8;
2020-01-15;7,8;951;21;33,9;27,6;23;69;45;12,2;2,5;
2020-01-16;,6;952,8;21,3;35,1;28,2;22,7;68,1;43;7,5;1,7;
2020-01-17;0;954,4;21,2;33,4;26,5;22,6;73,6;51;10,1;2,3;
2020-01-18;7,6;954,1;21,7;33,1;26,6;22,2;75,8;48;9,9;2,6;
2020-01-19;0;952,7;21;33,6;27,4;22,7;70,3;46;7,9;2;
2020-01-20;,6;950,4;19,7;34,8;28,6;22,6;59,8;34;7,1;2,5;
2020-01-21;0;947,5;20,7;33,8;28,6;23,8;63,1;44;8,5;2,2;
2020-01-22;39,4;946,2;21,3;29,1;23,9;20,2;85,6;62;12,1;2,7;
2020-01-23;9;945,1;22,5;28,4;23,6;20,7;94,1;70;10,6;1,4;
2020-01-24;25,6;946,7;20,5;29,9;24,3;20,6;80,8;55;10,3;3,4;
2020-01-25;0;949,6;19;31,7;25,9;20,3;68;40;6,7;1,9;
2020-01-26;0;950,4;18,7;33,3;26,6;20,2;63,7;38;5,8;1,9;
2020-01-27;0;950,5;19,1;33,8;27,2;22,1;63,2;41;8,3;2,3;
2020-01-28;0;950,1;20,2;33;27,1;22;68,1;41;9,4;2,2;
2020-01-29;0;951;21,4;32,2;26;23,3;76,3;50;10,4;2,8;
2020-01-30;0;952,8;21,1;30,4;24,3;22,7;83,1;57;12,7;3,2;
2020-01-31;26,6;954;21,3;29;24;21,1;85,8;64;7;1,4;
2020-02-01;48;953,7;21,5;30,1;24,3;21,1;85,5;62;7,5;1,3;
2020-02-02;,2;953,4;21,2;29,9;25,1;21,5;80,2;60;9,1;1,9;
2020-02-03;20,2;952,6;21,9;28,6;24,8;21,1;84,8;67;6,4;1,4;
2020-02-04;,2;951,9;21,4;30,5;25,4;22;79,5;58;10,2;2,2;
2020-02-05;0;951,5;21,2;28,9;24;21,7;84,4;68;9,9;1,8;
2020-02-06;3,2;952;21,6;31,8;26,1;21,9;77,6;53;7,4;2,1;
2020-02-07;2,8;950,2;21,2;31,7;25,3;21,2;79,3;53;8,1;1;
2020-02-08;,6;948,5;21;31,4;25;20,8;79,8;50;8,7;1,8;
2020-02-09;3,6;949,4;21,8;30,9;25,1;22,2;82,8;57;8,1;2,1;
2020-02-10;0;951,8;22;29,6;24,6;22,3;85,8;63;9,7;2,2;
2020-02-11;3;952,8;21,5;28,5;24,2;20,9;85,3;68;9,6;2;
2020-02-12;0;951,7;21,4;31,4;25,8;22,6;77,4;55;8,4;2,5;
2020-02-13;5;952;21,4;31,1;25,6;22,1;78,4;57;8,5;2;
2020-02-14;2;951,9;21,6;32,3;27;23,3;73,1;53;9;2,6;
2020-02-15;0;951,3;21,6;34,2;27,1;23,6;73,1;47;8,3;1,8;
2020-02-16;1,2;950,8;22;32,9;27,3;22,8;74;50;8,1;1,7;
2020-02-17;0;950,3;21,5;33,3;28,1;24;68,5;47;10,2;2,3;
2020-02-18;0;951,1;21,3;33,6;28,1;23,3;67,7;47;10;2,1;
2020-02-19;0;950,4;20,9;33;25,8;21,3;75,5;49;10,4;2,4;
2020-02-20;21,8;950,1;22,7;32,2;24,8;22,9;88,6;58;11,2;1,6;
2020-02-21;59,2;951,5;22;27,7;24;21,9;89;69;6,9;,7;
2020-02-22;17,6;953,6;17;30,1;23,7;18,6;67,5;42;11,4;2,9;
2020-02-23;0;953,3;15,6;29,1;23,2;18,4;62,7;43;6,5;2;
2020-02-24;0;951,5;21,3;30,8;25;21,7;80,8;56;8,5;1,8;
2020-02-25;2;951,2;21,5;30,1;24,5;22,1;83,9;61;15,8;2,5;
2020-02-26;34,4;950,8;20,5;26,1;22,4;21,3;89,7;72;12,1;2,8;
2020-02-27;2,2;951,8;17,2;29,9;22,8;17,3;74,2;40;7,2;1,8;
2020-02-28;0;953;17;31,7;23,9;17;66,9;41;7,3;1,7;
2020-02-29;0;954,3;15;32,1;26,2;21,1;52,3;29;8,4;3,3;
2020-03-01;0;954,4;15,9;31;24,6;18,3;60,3;37;8,5;3;
2020-03-02;0;953,5;17;29,2;24,2;19,8;65;45;10,3;3,8;
2020-03-03;0;952,6;17,2;31,6;24,8;20;63,8;38;12;3,5;
2020-03-04;0;953,1;16,8;31,7;25,5;20;60,4;37;7,7;2,4;
2020-03-05;0;953,5;14,4;33,2;26,4;20,7;50,2;26;6,3;2,2;
2020-03-06;0;952,8;16,2;32,4;25,5;19,8;57,8;32;6,6;1,9;
2020-03-07;4,4;951,3;15,5;33;26,5;21,1;53;26;9,1;2,5;
2020-03-08;0;951,2;14,1;33,3;26,7;21,3;47,3;28;6,6;2,2;
2020-03-09;0;953,4;14,9;34,3;27,8;22,7;46,8;27;8,5;2,6;
2020-03-10;0;953,2;13,5;33,5;26,9;19,4;46;24;7,2;2,4;
2020-03-11;0;951;15,1;34,4;27,6;21;49,1;25;8,4;2,8;
2020-03-12;0;951,5;17,3;34,7;28,6;23,1;51,4;33;8,1;2,5;
2020-03-13;0;952,6;17,7;35,5;29,3;23,8;52;29;10,8;3;
2020-03-14;0;952,6;15,7;35,6;29;22;46,5;24;9,1;2,8;
2020-03-15;0;952,4;18,8;31,8;27,3;23,3;60,1;48;8,5;2,4;
2020-03-16;0;952,4;19;32,8;26,9;20,9;63,8;41;10,7;2,4;
2020-03-17;0;952,4;19,4;33,8;27;21,9;65,7;36;9,7;2;
2020-03-18;0;952,1;19,3;33,8;27,1;21,4;64,3;40;7,6;2,1;
2020-03-19;0;951,1;20,8;32,3;25,5;22;76,1;52;15,2;2,3;
2020-03-20;9,4;949,9;20,9;28,9;23,8;21,2;84,5;64;10,7;2;
2020-03-21;27,8;950,2;19,4;31,9;25,4;20,6;71,2;44;7,7;1,8;
2020-03-22;0;952,2;20,5;32,9;26,3;21,8;72,6;44;8,3;1,6;
2020-03-23;0;954,3;14,8;32,1;26,8;22,3;50,3;26;12,4;4,4;
2020-03-24;0;952,9;13,9;32,8;25,2;17,8;51;31;11,2;3,3;
2020-03-25;0;950,7;17,6;32,5;27;23,1;57,1;40;12,5;4,4;
2020-03-26;0;950,7;16,7;33,2;27,4;23,2;53,3;36;13;4,6;
2020-03-27;0;950,1;15,2;33,8;27,7;23,5;46,9;31;10,6;4,1;
2020-03-28;0;951,5;19;33,6;26,7;22,9;64,5;40;18,6;3;
2020-03-29;34;954,2;21,1;30,1;24,4;22;82,7;57;10;2;
2020-03-30;4,6;954,1;20,3;32,4;26,3;21,1;71,5;47;6,6;2,7;
2020-03-31;0;952,9;18,8;33,7;26,4;21;66,6;31;6,4;1,8;
2020-04-01;0;952,3;18,1;34;27,2;21,9;59,9;33;7,4;2,3;
2020-04-02;0;953,1;18,4;34,5;27,3;21,5;60,5;33;8,9;1,9;
2020-04-03;0;952,7;19,1;27,4;23,9;21,1;74,9;51;7,9;2,5;
2020-04-04;0;951,9;11,4;29,4;22,7;16,6;49,9;32;7,9;2,9;
2020-04-05;0;952,3;17,9;33;25,9;19,5;63,8;34;8,1;2;
2020-04-06;0;953,2;19,2;34,3;27;22,1;64,2;38;8,6;2,3;
2020-04-07;44,8;955,3;18,1;26,3;21,7;18;80,5;62;16,6;4;
2020-04-08;0;955;15,9;28,5;22,4;16,7;67,9;45;7,6;2,6;
2020-04-09;0;954;15,1;30,2;22,4;16,2;65,7;35;6,7;2,1;
2020-04-10;0;953,7;13,5;29,2;22,4;16,4;58,8;38;6,8;2,6;
2020-04-11;0;953,1;11,9;29,5;23,1;17,6;50,3;32;6,8;2,4;
2020-04-12;0;953,7;15,3;30,8;24,6;19,9;56,9;40;7,7;2,3;
2020-04-13;0;952,2;17,7;32,2;26;20,6;61,9;39;7,4;2,7;
2020-04-14;45,4;951,7;18,5;25,9;22,1;18,5;78,6;58;17,2;2,2;
2020-04-15;0;955,5;9,4;23,9;17,8;12,6;61,1;29;10,9;4;
2020-04-16;0;958,3;7,1;25,8;18,1;11,9;50,7;26;9,2;3,5;
2020-04-17;0;958,6;7,5;29,5;20,5;14,1;45,7;18;9,5;3,6;
2020-04-18;0;957,5;11,4;30,7;23;17;49,3;31;8,2;3;
2020-04-19;0;956,6;15,2;31,2;24,2;19;58,3;35;8,9;2,9;
2020-04-20;0;955,7;16,8;31,3;25,1;20,1;62;34;8,2;2,6;
2020-04-21;0;955;16,4;31,9;25,1;20,7;60,6;34;7,6;2,8;
2020-04-22;0;954,3;14,5;31,1;24,6;18;55,4;31;8,3;2,6;
2020-04-23;0;953,6;13,1;31,7;24,1;17,7;53,3;27;8,9;2,5;
2020-04-24;0;953,1;14,1;31,4;24,8;19,7;52,3;39;10,1;3,7;
2020-04-25;0;954,5;19,5;31,4;26,3;22;67;49;9,2;2,7;
2020-04-26;0;956,7;17,6;32,5;26,7;21,9;59,7;36;8,4;3;
2020-04-27;0;956,9;13,5;30,8;24,8;15,4;51,6;32;13,2;3;
2020-04-28;0;955,7;14,9;31,4;25,1;20,6;54,6;32;9;3,8;
2020-04-29;0;956,5;15,1;32,2;25,5;20,3;54,2;31;8;2,8;
2020-04-30;0;956,2;14,4;31,8;25,2;19,8;53;32;7,9;2,4;
2020-05-01;0;957,2;13,6;31,4;25;20,1;50,4;31;5,7;2,2;
2020-05-02;0;956,4;13,3;31,2;24,1;15,7;53,5;31;7,3;2,2;
2020-05-03;0;954,7;15,4;31,2;24,8;20,1;57,3;35;6,4;2,6;
2020-05-04;0;952,9;15,1;31,2;24,9;20,9;56,4;30;9,7;3,1;
2020-05-05;0;952;13,2;31,9;25;20,4;49,2;27;8,4;2,7;
2020-05-06;21,4;954,7;16,7;24,5;20,7;18,5;79;56;11,5;2,4;
2020-05-07;3,2;959,1;7,1;20,5;14,5;9,2;62,6;36;13,3;4,8;
2020-05-08;0;959,5;6,5;25;16,3;9,3;54,5;30;10;3;
2020-05-09;0;957,4;8;27,5;19,4;12,4;49,8;28;8,9;3,1;
2020-05-10;0;955,4;12,1;29,2;22,9;17,3;51,9;31;11,6;3,3;
2020-05-11;0;954,5;15,8;30;24,3;19,9;59,5;47;9,5;3;
2020-05-12;21,2;953,8;18,8;24,7;21,4;17,9;86;52;13,1;3,1;
2020-05-13;105;952,9;19,1;22;20,3;18,6;92,8;83;9,3;2,8;
2020-05-14;2,6;955,6;17,1;22,5;19,5;18,6;86,7;66;9,5;3,1;
2020-05-15;0;957,1;13,9;24,3;18;13,8;77,9;52;7,3;2,6;
2020-05-16;0;957,2;13,4;26,3;19;13,9;72;40;6,7;2,4;
2020-05-17;0;956,3;13,2;27,2;19,8;14,3;67,8;42;8,9;3;
2020-05-18;0;957,1;12,5;28,1;21;16,1;61,2;33;9,4;3,1;
2020-05-19;0;956,3;11,6;30,4;22,4;16,9;53,1;25;8,4;2,8;
2020-05-20;0;955,9;14,4;29,8;23,9;18,3;56;42;8,8;3,1;
2020-05-21;0;954,9;17,2;30,3;24,8;21;63,5;49;10,7;3,5;
2020-05-22;0;953,7;19,4;28,3;22,8;21,6;78,2;61;16,4;3,5;
2020-05-23;29;959,7;null;16,4;13,2;11,7;82,3;62;7,3;2;
2020-05-24;0;959,6;8,8;19,4;13;9,4;77,3;49;7,6;2,1;
2020-05-25;,2;957;8,4;23,1;14,2;7,1;72,3;32;7;1,8;
2020-05-26;0;957,3;7,3;23,1;15,7;9,2;60,3;30;6,5;2,1;
2020-05-27;0;956,5;6,4;26,7;16,7;9,4;55,5;18;7,2;2,1;
2020-05-28;0;955,9;5,8;26,5;18,3;12;46,7;23;9,9;3,4;
2020-05-29;0;956,1;8;28,4;19,6;13,5;50,3;21;8,7;2,8;
2020-05-30;0;955,4;9,7;31,1;22,4;14,9;46,7;26;8,4;2,9;
2020-05-31;0;955,6;10,7;30,1;23,7;18,4;45;31;7,7;2,6;
2020-06-01;0;955,6;15,3;26,9;21;17,8;70,5;46;8,9;1,7;
2020-06-02;3;956,2;16,4;20,6;16,5;15,1;97,4;84;7,8;1,7;
2020-06-03;16,6;955,9;null;21,6;17,4;14,2;91,6;83;7,3;2,4;
2020-06-04;3;957;16,3;25,3;20,5;16,7;77,5;59;10,3;3,8;
2020-06-05;,2;956,4;17,6;28,1;21,6;18,6;79,3;55;11,3;3,8;
2020-06-06;0;958;14,6;21,1;16,9;14,3;87;67;5,5;1,4;
2020-06-07;,2;956,9;17,3;29,1;21,2;14,9;80,5;54;6;2,1;
2020-06-08;0;955,7;19,1;30,4;24,4;19,9;73,7;51;8,6;2,6;
2020-06-09;0;954,2;19,2;30,2;24,5;20,2;74,2;50;8,6;2,2;
2020-06-10;0;953;18;29,9;24,2;20,4;70,2;45;10,9;2,7;
2020-06-11;0;954,1;16,2;30,2;23,7;18,8;64,5;40;9,3;2,7;
2020-06-12;0;952,8;15,7;29,4;23,7;20;62,4;40;9,7;2,9;
2020-06-13;0;955,5;16,3;30;24;19,1;63,1;44;6,4;2,2;
2020-06-14;0;958;17,5;29,9;23,3;19,3;72,8;38;9,2;3,4;
2020-06-15;0;958,4;16;28,2;23,2;20,2;65,3;44;13,1;4,5;
2020-06-16;0;958,1;13,1;28,6;23;18,8;55,3;32;11,5;3,9;
2020-06-17;0;956,4;13,4;28,3;23,1;19,3;55;38;12,2;4,1;
2020-06-18;0;954,9;14,4;28,7;23;18,7;59,3;38;9,1;3;
2020-06-19;0;955,7;14,6;29,4;22,7;16,4;61,8;38;10;2,9;
2020-06-20;0;956,4;13,1;29,8;23,4;18,4;54,3;34;9,1;2,8;
2020-06-21;0;955,3;11,4;29,3;22,8;18;49,4;35;10,1;2,9;
2020-06-22;0;956;11,1;30,5;23,4;17,7;47,9;28;6,9;2,9;
2020-06-23;0;952,6;10,5;28,9;23,3;17,3;45,4;31;10,5;3,5;
2020-06-24;0;951,2;11,2;29;22,8;18,1;49;33;12,7;3,3;
2020-06-25;0;952,8;15,6;29;23;19,4;64;44;14,1;2,9;
2020-06-26;,8;954,4;17,3;22,4;18,7;15,4;92,1;77;9,2;2,6;
2020-06-27;11,8;954,5;null;18,8;16,4;14,2;98,1;93;7,7;1,8;
2020-06-28;5,4;956,6;null;21,5;17,5;14,7;86,2;76;7,1;3,1;
2020-06-29;,2;954,4;15,7;27,8;21,2;15,7;73;42;12,8;4,8;
2020-06-30;0;950,6;14,9;28,3;23,1;18,6;61,1;42;16,4;4,1;
2020-07-01;,2;954,7;8,3;24,1;17,4;13,8;58,5;28;11,7;3,7;
2020-07-02;0;955,7;6,4;21;14,1;9,1;62;32;9,2;2,9;
2020-07-03;0;956,3;7,4;24,2;15,8;9,4;60,3;31;8,4;2,9;
2020-07-04;0;953,5;9,5;28;20,5;12,5;50;38;10,9;4,1;
2020-07-05;0;953,1;12,2;30,6;24,6;18,3;47,1;31;9,7;3,5;
2020-07-06;0;953,9;14,1;29,2;23,9;19,8;54,8;39;9,9;2,4;
2020-07-07;0;952,4;13,9;30,4;23,9;18,1;56;32;12;3;
2020-07-08;0;953,7;14;23,7;17,5;14,4;77,7;53;6,7;1,8;
2020-07-09;,2;958,6;12;22,8;15,9;11,4;78;54;10,2;3,6;
2020-07-10;0;955,2;13,2;29,1;20,7;11,8;64,5;38;9,8;3,4;
2020-07-11;0;953,6;12,3;29,1;22,8;18,3;54,4;31;13,1;3,2;
2020-07-12;0;953,1;12,4;30,2;23,4;18,4;51,5;35;11,4;2,8;
2020-07-13;0;955;15,4;30,5;23,6;17,1;61,8;41;8,3;2,1;
2020-07-14;0;957;17,4;28,7;21,8;18,4;77;53;9,1;2,9;
2020-07-15;3,2;955,9;17,1;31;23,6;18,4;69,7;37;11,4;3,4;
2020-07-16;,4;955,9;14,7;31,1;24,6;20,6;57;28;11,8;4;
2020-07-17;0;956;10,2;31,5;23,9;17,8;45,1;22;7,6;2,8;
2020-07-18;0;955,1;8,2;31;24,9;20,2;35,3;22;13,6;4,6;
2020-07-19;0;955;8,2;30,2;24,4;19,8;36,3;25;11,9;4,4;
2020-07-20;0;955,3;8,6;29,9;23,7;18,3;38,8;25;10,3;3,6;
2020-07-21;0;954,6;9,5;29,6;23,4;17,1;42,7;27;9,8;3;
2020-07-22;0;954,5;8,8;30,3;22,8;15,7;43,8;22;7,1;2,6;
2020-07-23;0;954,4;8,3;31,1;23,6;17,1;39,8;21;8,2;2,8;
2020-07-24;0;953,6;8,9;31,5;24,3;18,5;39;24;11;3,3;
2020-07-25;0;958,6;11;23,5;18;11,6;64,9;44;10,5;3,9;
2020-07-26;0;957,5;9,2;30,4;19,7;11,6;54,6;25;10,2;3,4;
2020-07-27;0;955,1;10,3;30,7;24;18;43,4;26;9,2;3;
2020-07-28;0;955,4;11,5;30,7;23,5;16;49,3;29;11,1;2,1;
2020-07-29;0;958;12,3;25,1;18,5;13;68,5;46;9,8;4;
2020-07-30;0;958,8;11,2;27,9;19;12,2;61,7;40;9,7;4,2;
2020-07-31;0;958,8;12,8;28,9;22,3;17,1;56,3;35;12;4,2;
2020-08-01;0;959,2;12;30,1;23,4;18,9;50,6;26;14;4,8;
2020-08-02;0;959,6;9,9;29,6;23,4;19;43,7;27;13,6;4,8;
2020-08-03;0;960,9;7,5;29,9;23,4;19;37,3;23;11,3;4;
2020-08-04;0;960,3;7,3;30;22,5;15,2;40;23;10,9;3,7;
2020-08-05;0;959,6;4;30,4;23,5;18,6;29,8;15;12;4;
2020-08-06;0;958,9;5;30,6;23,6;18,7;30,7;19;11,3;4;
2020-08-07;0;959,2;5,4;30,7;23,8;18,8;31,9;17;10,9;3,7;
2020-08-08;0;959,1;5,4;31,1;23,6;18,6;32;19;10,9;3,6;
2020-08-09;0;957,6;5,6;31,3;24,1;18,3;31,7;19;12,8;3,3;
2020-08-10;0;953,7;5,9;31,4;24,9;19,9;30,4;20;10,8;3,6;
2020-08-11;0;952,8;7,6;33,3;24,9;16,7;35,9;18;9,5;2,4;
2020-08-12;0;950,8;9,5;31,3;25,2;21,2;37,5;26;12,4;3;
2020-08-13;0;951;13,4;32,2;24,8;18,3;51;30;10,9;1,9;
