Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-03-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-03;17,6;982;22,6;28,4;24;22,1;92;70;9,7;1,7;
2020-11-04;8,8;982,1;21,3;32,7;26;21,6;77,7;47;7;1,6;
2020-11-05;0;980,3;23;33,7;26,3;23,4;83,7;50;6,9;1,8;
2020-11-06;180,4;981,8;22,4;29;24,5;21,4;88,8;64;10,3;1,9;
2020-11-07;0;982,5;22,6;33,1;26,6;22,9;80,8;49;7,2;1,7;
2020-11-08;2;982;22,4;34,3;27,8;23,3;75,5;47;8,3;2,2;
2020-11-09;0;981,7;22,7;32,3;26,6;22,8;80,7;52;10,6;1,6;
2020-11-10;7,4;981,6;22,7;32,6;25,8;21,6;84,3;54;9,4;1,3;
2020-11-11;16,6;982,1;22,8;30,6;25,5;21,9;87,3;63;9;1,7;
2020-11-12;,2;981,4;22,5;31,7;25,8;22,4;84;57;9,9;1,6;
2020-11-13;0;981,4;22,5;32,5;25,2;22,2;85,9;56;16;1,7;
2020-11-14;1;980,6;22,5;33;26,3;21,9;81,9;52;9,5;1,4;
2020-11-15;0;980,9;23;32,1;27,2;23,5;79,7;57;11,6;2,1;
2020-11-16;0;980,5;22,9;32,2;27,1;23,7;79,3;56;7,8;2,1;
2020-11-17;0;979,8;22,6;32,6;27,3;23,4;77,6;50;6,8;1,6;
2020-11-18;0;979,9;23,2;32,6;26,2;23,1;84,4;57;9,3;1,5;
2020-11-19;34,4;981,9;22,4;26,2;23;22,7;96,5;81;9,8;1,4;
2020-11-20;39,4;981,1;22;31;25,5;21,3;83,9;55;7,3;1,6;
2020-11-21;0;980;22;32,3;26,9;22,5;76,3;52;7,5;2,1;
2020-11-22;0;981,1;22,6;30,2;25,4;22,9;85,4;63;8;1,9;
2020-11-23;4;982,6;22,8;31,2;25,2;23;88,4;59;10,4;1,5;
2020-11-24;0;981,9;22,2;32,1;26,3;22,5;80,7;54;9;2,3;
2020-11-25;0;981,1;22,3;32,6;27,1;23,5;77;51;7,4;2;
2020-11-26;,2;980,8;22,2;30,2;25,7;21,8;82,2;63;9,3;1,9;
2020-11-27;0;981,3;22,8;30,2;26;23,3;84,2;64;6,7;1,5;
2020-11-28;0;981,5;23;30,4;25,9;22,9;85,9;62;6,8;1,3;
2020-11-29;0;981,6;22,9;31,2;26,8;23,4;80,6;58;7,2;2;
2020-11-30;0;981,9;23;31,5;26,4;23,5;82,7;58;6,9;1,3;
2020-12-01;0;981,6;23,1;31;26,1;22,8;85,2;63;5,7;1;
2020-12-02;0;981,3;23;31,3;25,5;22,7;87;60;7,2;1,9;
2020-12-03;,8;981,9;22,2;31,1;25,8;21,7;81,8;58;8,6;2,3;
2020-12-04;0;982,3;22,2;31,3;26,5;22,6;78,8;58;7,5;1,9;
2020-12-05;0;981,7;23;32,1;27;22,8;80,6;55;7,1;1,9;
2020-12-06;0;982,1;22,8;29,6;26,1;23,7;84,4;67;6,5;1,9;
2020-12-07;0;981,9;22,6;31;26,2;22,8;81,8;61;6,6;1,7;
2020-12-08;0;982,9;22,7;29,2;25,8;23,1;84,4;65;7,4;1,6;
2020-12-09;0;983,6;21,8;30,2;25;21,6;83,3;60;8;2,1;
2020-12-10;0;982,7;21,2;32;25,4;21,9;79,3;52;12,6;2,2;
2020-12-11;0;981,7;21;32,2;26,4;22,2;74,4;52;9,8;1,8;
2020-12-12;0;981,5;22;32,4;25,5;22,2;81,9;52;10,3;1,5;
2020-12-13;1;981,9;22,2;32,2;25,9;22,2;81,7;56;9,2;1,5;
2020-12-14;0;981,8;22,3;28,3;24,9;22,7;86,4;59;10,9;1,8;
2020-12-15;6,4;980,8;22,4;30,9;24,7;21,5;87,6;62;14,2;1,6;
2020-12-16;22,4;981,5;22,4;30,6;24,9;20,8;87,3;61;8,2;1,6;
2020-12-17;0;981,9;22,7;31;25,7;22,4;84,7;61;8,8;1,8;
2020-12-18;0;980,9;23;30,7;25,7;22,5;86;63;9,1;1,8;
2020-12-19;0;979,8;22,6;31,2;26,3;22,7;82,1;60;7,8;2;
2020-12-20;0;980,5;22,8;31,3;26,2;22,9;83,1;59;7;1,8;
2020-12-21;0;981,6;22,6;31,1;26,6;23,1;79,7;58;7,7;1,8;
2020-12-22;0;981,3;22,3;32;26,6;22,8;79,1;54;6,2;1,5;
2020-12-23;0;980,6;22,4;31,3;26,5;22,4;80;57;6,2;1,5;
2020-12-24;6,2;980,5;22,7;30,3;25,2;22,3;86,8;64;7,2;1,4;
2020-12-25;11,4;979,7;22,3;29;24,9;22,1;85,9;66;9,4;2,1;
2020-12-26;0;979,5;22,2;29,4;24,9;22,4;85,4;66;7,4;1,5;
2020-12-27;0;979,8;22,2;31,9;26,5;23;79,9;57;7,9;1,8;
2020-12-28;0;980,4;22,3;32,7;27;22,7;77,6;52;7,9;1,9;
2020-12-29;0;979,7;22,4;32,9;27;23;77,4;49;6,7;1,7;
2020-12-30;0;979,9;22,7;30,3;26,4;23,2;81,6;64;6,1;1,5;
2020-12-31;0;981,6;22,4;32,4;26;22,7;81,9;56;14,8;1,5;
2021-01-01;7,6;982,7;22,2;30,7;25,1;21,4;84,8;61;8,1;1,7;
2021-01-02;0;981;23,1;30,9;26,2;23,3;85,1;61;7,1;1,7;
2021-01-03;2,4;980,1;23;31,5;26,4;23,3;82,7;59;7,8;2,1;
2021-01-04;0;980,6;21,7;32,1;26,2;22,5;78,3;55;7,8;1,8;
2021-01-05;22;981,4;22,3;29,9;24,9;20,4;87;64;15,6;1,6;
2021-01-06;,6;980,8;22,3;31,8;26,1;21,7;81,7;56;8,6;1,7;
2021-01-07;0;980,9;22,6;33;27,1;22,2;78,2;52;6,1;1,5;
2021-01-08;29;981,1;22,6;31,7;26,2;21;82,1;59;14,7;2,3;
2021-01-09;0;981,2;22,6;30,9;25,5;22,6;84,8;61;9,7;1,7;
2021-01-10;2,6;981,9;22,7;30,6;25,7;22,2;85,5;63;9,1;1,6;
2021-01-11;0;982,2;22,7;29,4;25,1;22,9;87;67;10,1;1,3;
2021-01-12;1,2;981,9;23,1;30,9;25,5;23;86,9;59;6,9;1,4;
2021-01-13;4,2;981,7;22,4;30,2;24,9;22,8;88,3;60;11,4;1,5;
2021-01-14;,6;980,8;22,2;29,7;24,5;22;88,5;69;10,7;2;
2021-01-15;,2;980,5;22,4;30,4;25,4;22,7;84,3;63;8,2;1,8;
2021-01-16;0;979,8;22,6;31,4;25,8;21,7;83,8;57;5,8;1,5;
2021-01-17;0;979,6;22,5;32,2;25,6;21,8;83,5;53;10,1;1,9;
2021-01-18;22,6;981,1;21,7;31,5;24,8;20,8;86;50;9,2;1,8;
2021-01-19;2;980,9;22,3;30,8;25;22,5;86,6;57;8,1;1,9;
2021-01-20;37,6;981,8;21,9;26,5;23,3;21,5;92,4;78;6,1;2;
2021-01-21;,4;981,6;21,6;27,6;23,9;21,3;87,3;69;6;1,7;
2021-01-22;0;982,7;22,2;30,1;24,5;21,5;88,7;65;10;1,6;
2021-01-23;7,4;982,1;22,2;27,3;24;21,3;90,1;71;8;1,4;
2021-01-24;0;980,8;22,2;31,8;26;21,5;81,2;54;6,9;1,9;
2021-01-25;0;980,5;22,8;31;24,7;22;89,4;62;9,7;1,7;
2021-01-26;23,6;981,1;22,1;29,3;24,4;21;89,2;69;7,4;2,1;
2021-01-27;,4;980,9;22,3;30,2;24,6;22;87,7;65;13,6;1,3;
2021-01-28;2,4;981;22,2;30,4;25;21,9;85,6;61;5,9;1,2;
2021-01-29;16;981,2;21,6;26,8;23,7;21,2;88,1;72;9,7;2;
2021-01-30;0;981,5;23;29,5;24,9;23,2;89,3;71;11;1,7;
2021-01-31;37;981,9;22,1;26,8;23,7;21,4;90,9;80;8,7;1,7;
2021-02-01;,2;980,7;22,1;31,4;25,5;20,8;83,4;59;8,9;1,5;
2021-02-02;1,8;981,1;22,5;30,9;25,8;21,8;83,2;61;9,1;2;
2021-02-03;,2;981,8;21,9;31,9;26,4;21,5;78;52;7,6;1,9;
2021-02-04;0;981,9;22,1;32,2;26,6;22;77,7;56;7,9;2;
2021-02-05;0;980,9;22,3;31,5;26,6;22,5;78,5;58;7,5;2,3;
2021-02-06;0;981,5;21,3;31,6;26,3;21,4;75,6;49;8,2;2,1;
2021-02-07;0;981,7;21,6;32,1;26,9;22,3;74,4;51;8,2;1,6;
2021-02-08;0;981,1;22,8;31,3;26,7;23,6;80,1;58;7,4;1,6;
2021-02-09;28;981,5;22,2;28,8;24,3;21,5;88,2;71;8,7;1,9;
2021-02-10;1,4;981,3;22,5;30,7;24,6;22,1;88,8;63;9,5;1,6;
2021-02-11;1,4;980,9;23;31,4;25;22,5;89;62;10,2;1,8;
2021-02-12;4,6;980,7;22,8;30,9;25,6;22,7;86,9;64;9,8;2,3;
2021-02-13;,6;980,8;23,8;30,2;25,7;23,8;89,9;65;8,7;1,2;
2021-02-14;7,8;980,3;23,4;30,6;25,2;22,2;90,8;70;7,7;1,5;
2021-02-15;6,2;981,3;23,2;28,7;24,7;22,3;92;70;7,7;1,7;
2021-02-16;49,6;982,5;22,3;26,9;23,5;21,6;93,1;78;5,7;1,1;
2021-02-17;,2;981,6;22,7;30,1;25;22,1;88,4;65;6,6;1,1;
2021-02-18;15,4;982,5;22,1;27,4;23,3;21,6;93;70;6,6;1,5;
2021-02-19;20,4;983;22,2;27,6;23,5;21,7;92,8;71;7,1;1,5;
2021-02-20;2,4;983;22;30,8;24,8;21,8;85,5;59;6,3;1,8;
2021-02-21;0;982,1;22,3;30,8;25,3;21,8;84,6;61;9,3;1,1;
2021-02-22;90,2;983;21,9;27,6;23,3;21,3;93,1;69;10,7;1,4;
2021-02-23;10;983,1;22,3;30,9;24,6;21,7;88,7;59;12,1;1,5;
2021-02-24;2,8;982,4;22,9;30,4;25,2;22,5;87,6;62;11,2;1,6;
2021-02-25;26,2;981,1;22,8;30,7;25,2;22,1;87,5;63;14,4;1,5;
2021-02-26;36,4;980,4;22,5;29,7;24,7;22;88,4;65;6,7;1,3;
2021-02-27;13;980,9;22,3;29,4;24,8;22,1;87,2;63;7,3;1,8;
2021-02-28;0;979;22,4;32,3;25,7;22,3;83;57;8;1,5;
2021-03-01;72,4;978,7;22,6;26,6;23,9;22,1;93,2;79;4,9;1,2;
2021-03-02;8,8;980,3;22;30,3;23,7;20,9;91,2;64;10,4;1,5;
2021-03-03;68,4;982,8;22,6;29,6;25;22,1;88;66;8,3;2,1;
2021-03-04;6,6;982,7;22,1;30,3;25,5;21,5;82,7;60;6,7;1,6;
2021-03-05;51,6;981,7;22,5;30;24,6;20,9;88,8;67;10,6;2,2;
2021-03-06;7,6;981,6;22,7;31,1;25,5;21,6;86,3;61;7,3;1,4;
2021-03-07;4;982,6;22,7;30,2;24,8;21,9;88,5;66;9,5;1,9;
2021-03-08;,4;981,6;22,6;31,4;25,5;21,4;85;60;5,9;1,7;
2021-03-09;0;981,1;22,7;30,9;25,4;22,6;87,2;60;13,5;1,3;
2021-03-10;19,6;981,4;22,3;31,3;24,4;21,5;89,5;58;11;1,3;
2021-03-11;5,8;981,8;22,7;31;24,6;21,8;90;59;15,1;1,1;
2021-03-12;10,6;982,6;22,8;29,2;24;22,1;94;72;7,3;,9;
2021-03-13;19,2;982,6;22,7;30,7;25,5;21,9;85,9;61;7,7;1,5;
2021-03-14;,6;982,8;22,6;31,3;25,7;22,3;84,9;56;7,6;,9;
2021-03-15;7,4;982,9;22,8;30,3;25,2;21,6;86,8;64;6,3;1,7;
2021-03-16;0;981,6;22,5;30,5;24,8;22;88,3;58;12;1,5;
2021-03-17;18,8;981;23;30,6;25;21,8;89,3;66;7,9;1,8;
2021-03-18;0;981;22,4;29,7;24;21,8;91,1;65;7,9;1,3;
2021-03-19;4,2;981,9;22,2;27,3;23,9;21;90,6;65;5,3;1,3;
2021-03-20;38,6;983;21,6;30,7;24,1;20,6;87,6;57;12,1;1,3;
2021-03-21;5;982,4;22,6;29,3;24;22;92;67;7,8;1;
2021-03-22;16,2;983,1;21,6;27,2;23,1;20,4;91,6;61;7;1,7;
2021-03-23;0;982,1;22;30,9;24,3;20,4;88,3;60;11;1,3;
2021-03-24;4,6;981,9;23,1;30,7;25,1;22,3;89,3;66;8,2;1,5;
2021-03-25;29,2;983,5;23;28,4;24,1;22,7;93,6;71;8,2;1,2;
2021-03-26;39,2;983,4;22,1;30;24,5;20,8;87,5;62;10,1;1,1;
2021-03-27;25,6;982,5;22;31,3;24,7;21;86,3;57;10,3;1,7;
2021-03-28;51;982;22,5;30,3;25,1;21,6;86,4;61;7,5;1,8;
2021-03-29;0;981,6;22,9;30,7;25,4;22,1;87,2;64;6,7;1,8;
2021-03-30;10,6;981,4;22,5;30,5;24,8;21,4;88,7;65;9,7;1,8;
2021-03-31;1,4;979,8;23,3;30,2;25,3;22,3;89,8;68;5;,9;
2021-04-01;17;980,1;22,8;31,2;24,5;21,6;90,8;61;11,8;1,4;
2021-04-02;31,8;982,1;22,9;30,5;25,5;22,9;87,2;60;5,7;1,4;
2021-04-03;0;981,5;22,4;31,7;25,8;20,7;83,4;55;7,1;1,5;
2021-04-04;0;980,6;23;31,8;26,3;21,2;82,9;57;8,4;1,8;
2021-04-05;0;980,5;23,6;30,6;25,8;23,1;88,3;66;7,8;1,7;
2021-04-06;6,4;981,1;22,7;30,9;26;21,5;83,8;56;7,5;1,8;
2021-04-07;0;980,8;21,1;32,8;27,2;21,8;71,5;40;8,8;2,1;
2021-04-08;0;980,9;21,1;33,2;27,1;21,1;71,4;47;7,8;1,9;
2021-04-09;0;981,8;22,8;30,3;25,8;22;84;63;8;1,9;
2021-04-10;0;980,5;22;32,7;26,9;20,8;77,1;51;8,8;2;
2021-04-11;0;981,6;22,6;30,9;24,9;22;88,2;59;11,2;1,4;
2021-04-12;4,4;982,1;22,6;31,5;25,9;21,9;83;60;7;1,8;
2021-04-13;0;982,4;23,3;31,5;26,5;22,5;83,7;63;7,3;1,7;
2021-04-14;4,2;981,8;23,6;31,4;26,3;23,2;86;64;7,4;1,3;
2021-04-15;7,6;981,5;23,2;29,9;24,9;23;92;71;8,8;1,3;
2021-04-16;9,8;981,1;23,2;30,1;25,1;21,8;90,6;69;7,1;1,2;
2021-04-17;10,2;981,5;23,1;29,4;24,9;22,2;90,5;67;12,3;1,6;
2021-04-18;0;981,9;22,9;32;25,2;22,2;87,8;56;11,4;1,2;
2021-04-19;4,6;983,5;22,6;25,8;23,3;22,7;95,8;85;12,3;1,2;
2021-04-20;11,4;983,3;22,7;29,9;24,4;21,2;91;64;5,5;1,1;
2021-04-21;18,4;983,1;22,8;30,2;25;21,7;88,6;62;7,1;1,4;
2021-04-22;10,4;983;22,6;29,8;24,3;21,4;90,7;65;9,6;1,1;
2021-04-23;1;982;22,9;31,5;25,5;21,8;86,6;59;7;1,3;
2021-04-24;31;982,1;23,4;30,6;25,4;21,9;89,4;67;8,8;1,3;
2021-04-25;,8;981,8;23,4;29,9;24,7;23,2;92,5;70;11,2;1,4;
2021-04-26;16,6;981;23;31,2;25,5;22,3;87,5;58;10;1,3;
2021-04-27;0;981,1;22,8;29,7;25;21,7;88,8;68;4,8;1,1;
2021-04-28;0;981,2;22,9;31,6;25,9;22,1;85,4;56;5,3;1,2;
2021-04-29;0;982,3;22,9;31,6;25,8;21,6;85,4;54;6,6;1,1;
2021-04-30;9,2;982,8;23,1;30,2;24,9;22,4;90,4;64;6,6;1;
2021-05-01;3,2;983,4;23,1;28,8;24,7;22,2;92;71;6,7;1,5;
2021-05-02;0;983,2;22,5;30,7;25,7;22,3;84,2;57;8,2;1,8;
2021-05-03;0;982,4;22,1;31,7;26,1;20,9;79,7;57;8,7;1,9;
2021-05-04;0;983;22,3;30;25,1;21,4;86,9;63;10,6;1,4;
2021-05-05;2,6;984;22,1;30,5;23,6;21,5;91,5;65;10,3;1,5;
2021-05-06;11,4;983,6;22,2;30,2;24,7;22;87,3;64;8,8;1,3;
2021-05-07;,2;984;22,8;30,5;25,2;22,3;87,5;62;9,1;1,8;
2021-05-08;0;984,4;22,7;30,5;24,4;22,2;91,7;65;10,8;1,5;
2021-05-09;5,8;984;22,9;30,6;25,2;22,3;88,3;61;10,9;1,4;
2021-05-10;,6;983,1;21,8;31,1;25,5;20,6;81,9;57;8,3;1,8;
2021-05-11;0;982,4;21,7;31,4;25,9;20,8;79,8;56;8,6;2;
2021-05-12;0;982,6;21,2;31,7;26,5;21,6;74,5;51;8,1;2,3;
2021-05-13;0;982,4;21,6;32,3;26,9;21,1;74,1;53;7,5;2,1;
2021-05-14;0;982,4;22,2;31,5;26;21,2;80,8;57;6,5;1,5;
2021-05-15;4,8;983,2;22,9;28,5;24,7;23,2;90,3;72;11,9;2;
2021-05-16;7;982,9;22,6;31,6;25,5;21,1;85,7;58;8;1,4;
2021-05-17;0;983,6;23;28;24,5;23,1;91,5;73;7,1;1,3;
2021-05-18;,2;983,7;22,4;31;25,1;21,3;87,6;55;6;1,1;
2021-05-19;0;983;22,3;31,2;25,6;21,4;83,1;59;6,5;1,4;
2021-05-20;0;982,7;22,8;31,5;26,3;22,7;83,2;62;6;1,2;
2021-05-21;0;982,3;22,8;32,3;26,2;21,3;83,6;55;8,4;1,7;
2021-05-22;0;982,4;23;31,7;26;21,7;84,8;58;8,1;1,7;
2021-05-23;0;982,1;22,9;31,9;26,7;21,7;81,5;59;8,6;1,8;
2021-05-24;0;982,2;23,2;32;27,1;22,2;81;57;7,3;1,7;
2021-05-25;0;983;22,2;32,7;26,8;21,3;78,6;51;8,7;1,8;
2021-05-26;0;982,8;22,1;32,7;26,6;20,9;78,3;50;9;1,8;
2021-05-27;0;982;20,5;33,4;27,1;21,9;70,1;39;10,7;2,6;
2021-05-28;0;982;20,3;32,3;26,5;20,6;70,4;45;8,8;1,5;
2021-05-29;0;982,3;22,1;32,4;25,8;20,8;82,2;51;6,2;1;
2021-05-30;1,4;982,8;22;32,9;26,7;21,1;77,8;48;8,5;2;
2021-05-31;0;982,9;21,2;33,1;26,4;20,5;75,3;42;8,4;1,6;
2021-06-01;0;982,2;21,3;32,9;26,3;20,1;76,8;49;8,4;1,6;
2021-06-02;0;982,1;22,2;32,2;25,8;21,9;82,4;54;6,8;1,6;
2021-06-03;0;983,4;22,8;30;24,9;22,8;89,1;65;11,5;1,8;
2021-06-04;8,2;983,4;22,1;31,6;25;21,1;85,3;57;6,8;1,7;
2021-06-05;0;983,3;21,9;31,7;25,7;20,8;81;55;8,6;1,8;
2021-06-06;0;982,2;21,3;32,4;26,4;20,3;75,6;49;9;2;
2021-06-07;0;981,6;21,4;32,7;26,4;20,6;76;50;6,8;1,6;
2021-06-08;0;981,9;22,3;30,6;24,6;21,3;87,8;59;9,4;1,2;
2021-06-09;2,4;982;22,6;31;25,3;21,5;86,2;56;4,8;1;
2021-06-10;0;982,6;22,7;30,9;25,6;22,2;85,2;61;7,8;1,6;
2021-06-11;14,4;982,9;22,7;30,6;24,5;22,1;90,7;65;12;1,2;
2021-06-12;20,4;983,8;22,6;30;24,6;22,2;90,9;68;7,9;1,4;
2021-06-13;2,8;983,4;22,4;31,8;24,7;21,1;88,4;54;13,9;1,2;
2021-06-14;6,2;984,2;22,8;30,6;24,8;22,6;89,9;61;10,3;1,5;
2021-06-15;1,2;984,1;22,6;31,2;25,2;22,3;86,6;59;9,4;1,7;
2021-06-16;0;983,5;22,5;31,3;25;21,4;88,3;61;5,5;1,2;
2021-06-17;0;983,8;22,3;30,8;25,3;21,1;85,2;59;5,7;1,3;
2021-06-18;0;985;22,7;30,6;24,9;21,7;88,1;61;9;1,6;
2021-06-19;3,4;985,9;22,4;30,3;25,2;21,9;85,7;63;7,5;1,9;
2021-06-20;0;985,3;21,4;30,6;24,9;20,1;82,2;57;8,4;1,7;
2021-06-21;0;984,5;21,3;31,6;24,8;19,8;83,8;53;7,3;1,4;
2021-06-22;0;984,5;22;30,9;24,2;20,7;89,4;60;10;1,5;
2021-06-23;5;984;22,2;30,7;24,5;20,6;87,9;62;7,3;1,4;
2021-06-24;,8;984,2;22;31,2;24,6;21,1;87,4;55;6,5;1,4;
2021-06-25;0;984;21,6;31,4;25,4;21,8;81,7;51;8,7;1,9;
2021-06-26;0;983;21,3;30,8;24,7;20,5;83,4;55;5,7;1,5;
2021-06-27;0;982,9;21,4;31,8;25,6;21,3;80,3;52;8,9;1,6;
2021-06-28;0;983,8;20,8;31,9;25,7;19,9;76,4;50;8,3;1,6;
2021-06-29;0;984,6;19,5;32,7;25,4;18,9;74,8;40;7,1;1,3;
2021-06-30;3,8;984,4;19;33,1;25,7;19;70,3;40;7;1,2;
2021-07-01;0;984,4;21,3;31,9;26,5;20,5;74,4;53;7,5;1,3;
2021-07-02;0;986;22,1;30,3;25,1;22;85;61;11,2;2,3;
2021-07-03;,2;985,6;21,3;32,1;25,7;21,5;78,5;49;7,8;1,5;
2021-07-04;0;985,2;20,7;32,1;26,7;22,6;72,1;45;8,5;1,9;
2021-07-05;0;985,7;20,3;32,3;26,2;20,6;72;46;7,5;1,8;
2021-07-06;4;984,9;20,1;32,9;26,2;19,8;71,8;44;9,3;1,7;
2021-07-07;0;983,5;21,1;32,1;25,6;20,3;79,5;49;9;1,3;
2021-07-08;0;983,6;20,9;31,4;25,5;19,9;77,6;50;8,1;1,9;
2021-07-09;0;983,4;20,9;31,4;25,4;20,2;78,4;48;8,7;2;
2021-07-10;0;983,3;20,7;32,2;25,9;19,7;75,3;47;8;1,9;
2021-07-11;0;983,7;21,7;32;25,7;20,8;80,6;52;7,1;1,8;
2021-07-12;,4;983,5;21,9;32,5;25,9;21,5;80,7;52;8,1;1,9;
2021-07-13;,2;984,2;20,3;32,9;26,5;20,4;71,3;45;9,9;2,3;
2021-07-14;0;983,8;19,3;31,8;25,8;19,6;69,1;45;8,8;1,9;
2021-07-15;,2;983,7;20,6;31,9;25,6;19,9;76,3;48;9,1;1,7;
2021-07-16;0;983,6;21,1;32;25,4;20,5;78,8;46;7,8;1,6;
2021-07-17;0;984,1;21,5;31,8;25,3;21,4;81;52;7,3;1,8;
2021-07-18;0;984,5;21,6;32,5;25,9;20,9;80;52;6,2;1,2;
2021-07-19;0;983,9;21,9;31,8;25,8;21,1;80,4;53;6,6;1,5;
2021-07-20;0;983,8;21,8;31,9;25,1;21;83,5;55;6,3;1,4;
2021-07-21;0;985,5;21,8;32,1;25,1;20,8;82,7;52;12,6;2;
2021-07-22;0;986,3;20,4;32,5;25,7;20,7;77;41;10,4;2,3;
2021-07-23;0;985,5;18,3;32,5;26,1;19,6;65,5;40;11,9;2,7;
2021-07-24;0;984,5;17,4;32,2;26;19,6;61,9;39;13,1;2,7;
2021-07-25;0;983,6;17,5;33,2;26,1;19,2;62;37;10;2,4;
2021-07-26;0;983,7;17,9;32,7;26,2;19,6;63,4;37;11,4;2,3;
2021-07-27;0;983,5;18,8;34;26,7;19,3;64;37;8,1;1,9;
2021-07-28;0;983,3;21,1;33,5;26,1;21,7;75,7;45;5,8;1,6;
2021-07-29;0;984,2;21,3;33;26,5;21,8;75,1;46;6,9;1,5;
2021-07-30;0;984,8;22;31,1;25,1;22,4;85;59;9,8;1,6;
2021-07-31;14,2;985,9;22,1;30,7;23,8;21,4;90,3;61;13,6;1,5;
2021-08-01;,6;987,3;20,7;31,7;25,5;20,8;78,2;47;8,5;2,1;
2021-08-02;0;986,5;17,9;33,5;26,1;19,8;65,1;34;8,4;2,1;
2021-08-03;0;985,5;17,1;34,2;26;18,9;63;33;8;1,5;
2021-08-04;0;985,5;18,1;33,7;26,4;19,2;63,8;35;6,3;1,3;
2021-08-05;0;986,3;19,7;32,5;26,2;19,5;71;43;9,1;1,8;
2021-08-06;0;986,1;18;33,2;26,1;19,1;65,1;35;10,6;2,2;
2021-08-07;0;984,6;18,3;33,3;26,3;19,2;65,5;38;13;2,5;
2021-08-08;11,4;984,1;17,8;33,9;27,2;21,2;59,9;34;10,4;2,7;
2021-08-09;5;985,1;16,6;34,2;26,6;19,5;58,5;29;10,5;2,3;
2021-08-10;0;984,3;19,3;33;26,6;19,6;66,6;43;8,6;2;
2021-08-11;0;983,4;21,3;33,1;26,6;21;75,3;50;6,6;1,5;
2021-08-12;0;982,8;21,9;33,9;27,1;23,2;75,4;43;7,8;1,9;
2021-08-13;0;983,6;21,6;33;26,6;22;76,7;46;9,5;2,4;
2021-08-14;0;984,2;21,5;32,9;26,3;21,9;77,9;46;7,1;1,8;
2021-08-15;0;983,2;21;32,1;25;20,8;80,3;46;5,3;1,1;
2021-08-16;0;983,3;20,8;31,4;25,3;21,2;79,3;48;7,7;1,6;
2021-08-17;0;983,9;20,2;33,2;25,4;19,8;76,5;42;9,2;2;
2021-08-18;0;983,6;19,5;33,1;26,5;20,9;69,3;38;10,4;2,3;
2021-08-19;0;982,4;19,2;32,9;25,9;20;69,5;41;10;2;
2021-08-20;0;981,6;19,1;34;26,4;18,5;67,7;37;8,7;2,1;
2021-08-21;0;982,1;20,5;33,5;26,7;19,9;71,7;42;8,7;2,2;
2021-08-22;0;981,3;20,7;33,8;26,7;21,8;72,5;39;8,3;2,2;
2021-08-23;0;980,4;20,5;33,7;26,9;21,3;71,7;41;8,7;2,4;
2021-08-24;0;979,9;21,1;32,8;26,1;21;76,6;48;7,7;1,7;
2021-08-25;4,6;980,3;22,2;33;26,9;23;78,3;47;8,3;2;
2021-08-26;8,6;980,9;21,8;33,6;26,8;21,4;76,8;47;8;1,8;
2021-08-27;1,2;981,2;22,1;32,7;26,5;22,3;79,3;52;7,1;1,8;
2021-08-28;4,6;982,1;21,2;34;27,7;22,5;70,1;44;14,7;2,8;
2021-08-29;,2;982,6;20,1;34,2;27,7;21,6;65,6;40;9,6;2,4;
2021-08-30;0;982;20,6;32,5;27,1;22,8;70;47;8,8;2,5;
2021-08-31;0;982,1;21,5;33,1;26,9;22,5;73,9;49;8,7;2,4;
2021-09-01;0;983,1;21,6;32;25,9;22,3;79,1;52;10,3;2,2;
2021-09-02;,4;983,5;22,3;28,7;24,8;22,2;86,8;66;10,1;1,5;
2021-09-03;1,8;983,1;22,1;32;25,9;22,1;81,8;53;5,4;1,3;
2021-09-04;0;982;21,8;33,3;26,7;21,6;76,4;47;9,2;1,9;
2021-09-05;0;982,8;21;33,6;27,3;22,2;71,8;42;9,8;2,8;
2021-09-06;0;982,5;20,9;33,7;27,3;22;70,1;47;8,9;2,4;
2021-09-07;0;982,1;21,6;31,8;26,4;22,8;77,2;54;6,8;1,6;
2021-09-08;0;982,3;21,5;33,1;27;22,9;74,3;46;13,6;2,1;
2021-09-09;0;982,8;21,1;33,6;26,6;21,2;73,8;43;7,3;1,9;
2021-09-10;0;983,5;21,4;31,9;26,4;22,1;75,5;54;7;1,9;
2021-09-11;0;983,7;21,2;33,7;27,1;22,1;72,7;47;11,9;2,6;
2021-09-12;0;984;21,8;32,1;25,9;22,1;79;58;9,8;2;
2021-09-13;0;983,4;21,2;33,5;26,5;21,7;76;45;6,6;1,5;
