Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2017-08-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-03;10,2;1011,5;19,7;27,6;23,2;19,9;81,4;65;5,3;,5;
2020-03-04;1;1012;19,6;27,3;22,9;21;82;57;6,3;,6;
2020-03-05;,4;1013,7;18,2;27,6;22,2;17,6;79,3;54;6,7;,5;
2020-03-06;3;1013,9;18;27,7;22,3;18,8;78,1;53;7;,7;
2020-03-07;0;1012,7;18;27,8;22,5;17,8;77,3;47;6,5;,5;
2020-03-08;0;1012,6;18,6;29,4;23,4;18,9;76;47;6,9;,8;
2020-03-09;0;1014,1;19,5;29,7;24,5;21;75;52;9;1,1;
2020-03-10;,2;1014,1;19,7;29,4;24,6;20,4;75,8;57;6,9;,9;
2020-03-11;0;1013,5;18,6;29,8;24;19,9;73,3;49;7;1;
2020-03-12;0;1014,3;18,7;29,6;23,9;18,8;74;49;7,1;1;
2020-03-13;0;1013,8;20,6;30,1;25,5;21,3;75,5;52;6,9;,9;
2020-03-14;0;1014,3;21,1;30,2;25,4;21;78;59;7,6;,7;
2020-03-15;0;1012;21,7;32,4;26,4;21,9;77;47;6,4;,7;
2020-03-16;0;1010,1;20,5;34,6;26,6;21,6;72,1;34;7,6;,9;
2020-03-17;0;1011,7;21,3;29,6;25,4;22,7;78,5;62;9,4;,6;
2020-03-18;0;1011,9;20,5;30,2;24,8;20;77,9;58;8,6;,9;
2020-03-19;0;1007,3;21,4;34,8;26,5;21,6;75,9;40;8,3;,8;
2020-03-20;0;1004,8;21,6;32,4;26,6;23,4;75,4;46;8;,6;
2020-03-21;39;1009,2;21,1;27,6;23,4;22,1;87,4;68;6,5;,3;
2020-03-22;11;1014,2;19,9;28,3;23,5;21,4;81;56;6,1;,5;
2020-03-23;0;1017,1;17,7;28,2;22,9;18,3;74,3;46;6,4;,6;
2020-03-24;0;1016,7;17,2;26,7;21,9;17,8;76;51;6,5;,6;
2020-03-25;0;1015;16,8;27,6;21,7;16,7;75,9;48;6,5;,5;
2020-03-26;0;1014,4;17,2;27,7;21,9;16,3;76,6;45;7,6;,9;
2020-03-27;0;1014;17,8;29,5;23,1;18,8;74,6;34;9,2;,9;
2020-03-28;0;1014,8;18,6;30,2;24;19,7;73,6;42;6,7;,8;
2020-03-29;0;1014,9;19,9;29,7;24,5;20,7;76,5;55;8,5;,9;
2020-03-30;5,4;1013,9;21,1;28,2;24,1;22;83,8;67;6,3;,4;
2020-03-31;0;1012,3;21;28,9;24,6;22,2;80,9;61;6,2;,8;
2020-04-01;,2;1013;20,1;29,8;24,4;20,8;78;54;6,3;,6;
2020-04-02;0;1010,4;20,7;32,8;25,7;20,4;75,3;47;5,2;,8;
2020-04-03;0;1003,8;19,6;32,7;27;23,3;65,1;43;10,7;1,8;
2020-04-04;,2;1010,1;15,9;28,2;22,6;17;68,7;41;9,5;1;
2020-04-05;0;1014;18,2;28,1;22,8;18,5;76,8;45;7,4;,5;
2020-04-06;0;1012,6;19,4;30,1;24,2;19,5;76,2;49;6,2;,6;
2020-04-07;0;1010,8;20,2;27,9;23,9;20,9;80,7;63;8,7;,7;
2020-04-08;25;1013,7;18,9;25,4;21,7;20,7;84,3;62;8,1;,8;
2020-04-09;2,2;1013,6;17,5;25,5;21,1;19,3;81;52;4,6;,4;
2020-04-10;,2;1013,5;17,6;24,3;20,9;19,2;81,9;62;5,8;,4;
2020-04-11;0;1014,1;18,1;24,1;20,9;19,3;84,3;67;3,2;,1;
2020-04-12;4,6;1016,3;18,3;25,8;20,8;17,2;86;60;3,2;,2;
2020-04-13;,2;1015,5;17,2;27,8;22;16,9;76,3;43;5,3;,5;
2020-04-14;0;1009,4;17,3;31,8;23,8;17,7;69,9;38;7,1;,9;
2020-04-15;0;1009,8;19,1;31,2;24,3;20,1;75;41;8,5;,6;
2020-04-16;1,6;1015,7;19,9;26;22,8;21,3;83,6;73;5,9;,6;
2020-04-17;,8;1019,3;18,7;24,6;21,4;20;84,7;69;4,2;,3;
2020-04-18;0;1019,5;18;25,8;21,4;19;81,9;62;5,5;,4;
2020-04-19;0;1019,1;17,6;27;21,3;18;80,7;55;5,4;,4;
2020-04-20;0;1017,5;17;27,5;21,5;17,3;77,5;47;5,3;,5;
2020-04-21;0;1015,8;16,8;28;21,5;15,9;76,8;44;6,4;,8;
2020-04-22;,2;1014,7;17,4;28,3;22,1;17,2;76,4;41;8;,9;
2020-04-23;0;1014,7;17,7;28,3;22,7;18,4;74,7;47;6,5;,9;
2020-04-24;0;1017,1;17,6;28;22,3;18,5;76,5;51;5,6;,8;
2020-04-25;0;1017,9;16,4;29,1;21,5;16,2;74,8;39;6,2;,8;
2020-04-26;0;1017,7;17,8;30,3;22,8;17,8;75,4;47;6,2;,8;
2020-04-27;0;1019,9;17,9;28,6;22,2;17,7;78,1;47;6;,8;
2020-04-28;0;1019,4;17,7;28,1;21,9;18,8;78,3;46;5,6;,6;
2020-04-29;,2;1017,2;17,4;28,9;22;17,3;77,3;41;6,8;,8;
2020-04-30;0;1014,2;15,6;32,4;22,6;16,3;70,4;27;5,8;,5;
2020-05-01;0;1015,3;17,4;28,7;21,5;15,8;78,9;52;6,4;,6;
2020-05-02;0;1013,4;18,9;28,4;22,3;18,7;81,6;58;7,9;,8;
2020-05-03;42,6;1016,1;17;23,5;19,7;18,2;85;61;7,6;,6;
2020-05-04;4;1015,3;15,8;25,6;19,4;14,8;81,1;52;4,6;,5;
2020-05-05;,2;1011,3;16,8;30,6;21,4;15,2;77,8;40;5;,6;
2020-05-06;0;1009,9;18,1;31,5;23,4;18,1;75;37;8,8;,7;
2020-05-07;83,2;1015,9;16,9;24,6;19,2;17,7;86,5;68;11,4;,6;
2020-05-08;4,8;1020,8;15,7;24,1;18,5;15,9;84,4;58;5,6;,5;
2020-05-09;3,4;1021,6;13,6;26,4;18,8;13,3;75,5;32;4,8;,5;
2020-05-10;null;null;null;null;null;null;63,8;38;5,4;null;
2020-05-11;,2;1017,5;14,3;28,1;19,5;12,9;75,3;34;5,6;,6;
2020-05-12;0;1015;14,3;29,8;19,7;13,6;75,3;31;5,9;,5;
2020-05-13;0;1011,8;16,5;29,7;20,5;15;80,1;43;5,2;,5;
2020-05-14;0;1012;18,1;27,3;21,4;17,9;81,9;56;7,4;,8;
2020-05-15;38,2;1017,3;17,5;21,6;19,4;18,6;89;78;6,7;,5;
2020-05-16;3,8;1015,6;17,1;26,6;20,9;17,7;80,2;49;5,3;,6;
2020-05-17;,2;1016,3;17,4;26,5;21,2;16;80,4;55;6,3;,7;
2020-05-18;0;1018,6;18,1;27;21,6;17,6;81,5;53;6;,5;
2020-05-19;0;1021,4;17,7;27,4;21,5;17,6;80;55;6,8;,6;
2020-05-20;0;1021,2;16,8;27,4;21;16;78,7;45;4,9;,5;
2020-05-21;0;1018,2;16;29,1;21,2;15,7;75,5;41;4,4;,7;
2020-05-22;0;1014,1;16,5;31,1;22,2;16,1;73,7;33;6,6;,7;
2020-05-23;0;1010,6;17,1;31,3;24,5;18,7;66,1;38;9,4;1;
2020-05-24;,4;null;null;29,7;null;21,3;66,9;43;9,2;null;
2020-05-25;null;null;null;null;null;null;null;55;4,8;null;
2020-05-26;null;null;null;null;null;null;null;35;7,5;null;
2020-05-27;null;null;null;null;null;null;null;34;8,5;null;
2020-05-28;null;null;null;null;null;null;null;50;4,7;null;
2020-05-29;null;null;null;null;null;null;null;38;4,5;null;
2020-05-30;null;null;null;null;null;null;null;46;6,3;null;
2020-05-31;null;null;null;null;null;null;null;25;4,6;null;
2020-06-01;null;null;null;null;null;null;null;21;5,4;null;
2020-06-02;null;null;null;null;null;null;null;47;8,7;null;
2020-06-03;null;null;null;null;null;null;null;55;6,6;null;
2020-06-04;null;null;null;null;null;null;null;55;3;null;
2020-06-05;null;null;null;null;null;null;null;54;4,5;null;
2020-06-06;null;null;null;null;null;null;null;44;4,6;null;
2020-06-07;null;null;null;null;null;null;null;51;5,1;null;
2020-06-08;null;null;null;null;null;null;null;57;5;null;
2020-06-09;null;null;null;null;null;null;null;45;5,8;null;
2020-06-10;null;null;null;null;null;null;null;69;30;null;
2020-06-11;null;null;null;null;null;null;null;35;5,3;null;
2020-06-12;null;null;null;null;null;null;null;37;4;null;
2020-06-13;null;null;null;null;null;null;null;28;5,2;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;71;1,5;null;
2020-06-16;null;null;null;null;null;null;null;55;3,5;null;
2020-06-17;null;null;null;null;null;null;null;44;6,2;null;
2020-06-18;null;null;null;null;null;null;null;32;5,1;null;
2020-06-19;null;null;null;null;null;null;null;33;4,8;null;
2020-06-20;null;null;null;null;null;null;null;41;5,6;null;
2020-06-21;null;null;null;null;null;null;null;25;5,6;null;
2020-06-22;null;null;null;null;null;null;null;26;4,6;null;
2020-06-23;null;null;null;null;null;null;null;29;4,6;null;
2020-06-24;null;null;null;null;null;null;59,5;24;6,4;null;
2020-06-25;0;1012,8;13,8;30,1;20,2;13,2;71,7;31;7;,6;
2020-06-26;0;1014,2;17,4;28,1;22,3;16,5;74,4;52;14,3;1,1;
2020-06-27;0;1012,7;17;29,8;21,5;18,2;78;33;12,9;,9;
2020-06-28;4,4;1018,1;15,8;24,4;19,1;15,1;82,2;54;7;,7;
2020-06-29;5,6;1020,5;16,2;23,8;19,1;17,2;83,9;60;5;,5;
2020-06-30;0;1013,4;15;28;20,2;15,7;75,2;40;7,8;,8;
2020-07-01;,2;1006,8;14,3;29,4;24,6;18,2;54;36;12,5;1,5;
2020-07-02;0;1013,5;14;23,5;19,6;16,6;71;51;6,7;,5;
2020-07-03;0;1015,7;15,4;22,6;19,1;17,4;79,7;59;5,9;,6;
2020-07-04;5,4;1018,1;15,8;23,1;18,7;17;84;62;3,8;,4;
2020-07-05;0;1016,3;15,3;29,3;20,1;14,4;77,1;36;7,2;,8;
2020-07-06;,2;1013,8;15,4;31,8;21,2;14,7;73,6;32;6,6;,5;
2020-07-07;0;1014,6;17;29;21,3;16,8;78,9;42;4,2;,4;
2020-07-08;0;1010,3;12,5;32,8;23,4;16,5;57,8;23;11,9;1,3;
2020-07-09;0;1014,9;15,2;27,1;20,3;14,9;73,9;49;10;1,2;
2020-07-10;0;1019,9;14,8;23,7;18,7;14,8;79,4;47;3,6;,3;
2020-07-11;0;1016,3;14,1;30,1;21;14,1;68,8;33;6,9;1,1;
2020-07-12;0;1011,9;14,8;31,6;23,3;16,7;63,5;28;9,6;1;
2020-07-13;0;1012,3;14,9;34,6;24;17,9;62;23;6,9;,8;
2020-07-14;0;1016,2;17,7;24;20,1;16,6;86,3;71;9,7;,7;
2020-07-15;35,2;1021,2;16,1;19,7;18,1;17,9;88,6;81;4,6;,6;
2020-07-16;4;1022,3;15,6;22,1;18,4;16,8;84,3;62;3,1;,2;
2020-07-17;0;1019,5;14,8;26,4;18,7;14,1;79,5;50;7,5;,7;
2020-07-18;0;1020,4;16,2;26,8;20,3;16,4;78,9;48;4,6;,7;
2020-07-19;,2;1019,5;14,5;28,5;20,6;15,2;71,8;33;6,9;,9;
2020-07-20;0;1018,1;14,6;29,8;20;13,9;74,3;34;8,6;,7;
2020-07-21;0;1016;15,2;30,8;20;14,2;77,3;31;6,4;,6;
2020-07-22;,2;1015,3;15,7;29,8;20,8;15,3;75,6;38;5,9;,6;
2020-07-23;0;1016,7;15,7;28,1;20;14,2;78;42;6,2;,5;
2020-07-24;0;1016,6;15,1;29;20,8;15,1;72,2;36;6,3;,8;
2020-07-25;0;1016,9;14,6;31,2;21,9;15,8;68,7;29;6,9;,7;
2020-07-26;0;1019,6;16,8;26,6;20,8;16,3;79,2;59;7,1;,7;
2020-07-27;0;1018;16,2;30,6;22,1;16,9;73,3;34;5,1;,7;
2020-07-28;0;1014,5;14,7;32,4;23;15,8;64,9;26;7,8;,8;
2020-07-29;1,4;1017,4;17,5;26,4;21,9;18,6;76,9;48;11,6;1,2;
2020-07-30;8,6;1021,8;17,1;20,5;19,1;19;88,6;81;8,2;,6;
2020-07-31;13,2;1024,9;15,6;23,2;18,9;16,7;82;59;5,6;,5;
2020-08-01;0;1023,5;14,9;25,3;19,6;16;75,7;48;5,6;,8;
2020-08-02;,2;1024;13,9;25,1;18,8;13,9;75,2;47;6,3;,8;
2020-08-03;0;1025,5;12,7;24,4;17,8;12,8;74,6;42;6,6;1;
2020-08-04;0;1025,9;14,1;24,1;18,2;14,2;78,8;51;7;,7;
2020-08-05;,2;1025,4;13,6;26,3;19,2;14;73,6;35;6;,9;
2020-08-06;0;1024,2;14;26,5;19,4;14,4;73,8;39;6,5;,7;
2020-08-07;0;1023;14,1;26,3;19,5;13,8;73,4;42;6,7;,9;
2020-08-08;,2;1022,4;14,5;26,8;19,2;14;76,4;44;7,5;,7;
2020-08-09;0;1020,6;15,3;26,5;19,7;14,7;78;45;5,4;,7;
2020-08-10;0;1016,2;14,7;30,2;20,5;14,5;73,1;31;6,6;,6;
2020-08-11;0;1014;13,7;32,6;21,3;14,3;67,3;21;6;,7;
2020-08-12;,2;1013,4;16,2;27,2;20,9;15,2;76,4;47;8,3;,7;
2020-08-13;0;1012,1;16;33,3;22,3;16;72,4;26;9,1;1;
2020-08-14;0;1011;17;31,7;23,8;17,9;68,7;33;12,1;1,2;
2020-08-15;0;1010,1;16,2;32,9;24,1;18,4;65;28;15,4;1,7;
2020-08-16;,4;1014,1;17,8;23,9;20,5;18,1;85,1;73;6,4;,6;
2020-08-17;1,8;1013,4;17,7;29,1;22,3;18;76,6;50;6,3;,6;
2020-08-18;,2;1012,6;17,6;30,6;23;18,5;73,9;43;6,2;,6;
2020-08-19;0;1010,3;18,7;31,7;23,1;18,8;77,3;41;9,8;1;
2020-08-20;,4;1016,4;17,6;23,8;21,4;20,3;78,9;63;7,4;,8;
2020-08-21;11,6;1019;15,6;20,6;18;17,3;86,5;72;7,4;,7;
2020-08-22;80,2;1021,5;14,1;18,7;16,5;15,7;86,2;71;9,7;1;
2020-08-23;14,4;1022,5;13;22,5;17,1;13,2;78,5;48;5,8;,5;
2020-08-24;,6;1021,3;12,8;23;17,2;11,8;77,3;46;6,6;,6;
2020-08-25;3,8;1019,9;12,2;23;17,6;13,6;74,2;38;7,4;,7;
2020-08-26;,2;1018,7;13,4;24,3;17,7;12;77,9;50;6,9;,5;
2020-08-27;0;1018,1;15,3;26,5;19,3;13,3;79,2;50;7,4;,8;
2020-08-28;0;1015,8;16;30,3;22,1;16,4;71,9;34;5,8;,9;
2020-08-29;,2;1012,9;15,9;32,9;23,8;17,2;66;25;8,5;1,2;
2020-08-30;0;1012,1;14,7;35,3;24,8;17,5;59,9;21;7,8;1;
2020-08-31;0;1019,1;17,7;25,2;22,6;18,4;73,9;63;8;1,1;
2020-09-01;,6;1022,4;18,8;26,8;22,7;19,8;79,5;59;9;1;
2020-09-02;2,2;1020;18,7;26,9;22,5;20,5;80,1;56;7,6;,8;
2020-09-03;0;1014,6;16,1;32,2;23,9;18,1;67,1;26;9,3;1;
2020-09-04;0;1014;13,2;35,8;26,6;17,5;49,3;17;13,8;1,5;
2020-09-05;0;1017,8;18;28,2;22,5;17,6;76,8;56;6,8;,7;
2020-09-06;0;1013,6;18,3;28,4;22;16,9;80,4;56;8,2;,9;
2020-09-07;0;1012,8;17,8;27,8;21,6;17;79,8;59;7,8;,7;
2020-09-08;0;1013,1;18,2;27,1;22,6;18,3;77,1;60;8,3;,7;
2020-09-09;0;1016,3;18,2;27,9;22,2;17,6;79;58;7,7;,6;
2020-09-10;0;1013,8;18,6;34,7;24,6;18,6;72,8;33;7;,8;
2020-09-11;0;1013,6;19;27,3;22,6;18,7;81,2;64;6,9;,6;
2020-09-12;0;1012,8;19,2;35,4;26;18,9;70;32;5,6;,8;
2020-09-13;0;1015;19,4;28,4;23,6;18;78,1;53;7,5;,9;
2020-09-14;0;1014,4;14,5;36,2;26,5;18,6;54,2;17;9,7;1,3;
2020-09-15;0;1019,5;18,7;28,3;23;20,2;77,2;40;8,8;1,4;
2020-09-16;,6;1015,9;18,4;30,8;23,8;20,4;73,8;39;7;,8;
2020-09-17;,2;1011,1;17,4;35,8;24,9;18,5;68;21;9;1,3;
2020-09-18;0;1010,3;19;30,1;24;19,6;74,6;47;11,2;,9;
2020-09-19;0;1009;20;29,7;24,1;20,1;78,8;59;8,4;,8;
2020-09-20;,6;1013,8;19,8;24,6;22,1;20,8;87,2;71;4,6;,4;
2020-09-21;14,4;1014,3;19,6;26,7;22,6;20,9;83,5;64;9,2;,7;
2020-09-22;39,6;1019,2;17,4;21,3;19,4;19,7;88,3;85;12,2;1,5;
2020-09-23;61,6;1022,3;16,7;24,2;20,2;17,7;81,6;56;3,9;,5;
2020-09-24;0;1019,5;17,6;27,1;22;17,9;77,3;53;6;1;
2020-09-25;0;1015,8;17,8;28,8;22,4;17,1;76,7;50;9,1;,9;
2020-09-26;0;1011,6;19,3;28,9;22,9;19;81;54;7,8;,7;
2020-09-27;0;1006,9;16,6;38,7;26,5;19,1;63,8;18;8,1;,8;
2020-09-28;0;1009,2;19,2;32,8;25,1;19,9;71,2;43;17,2;1,4;
2020-09-29;0;1013,9;19,3;27,9;24,6;20,8;72,7;42;6,3;1,2;
2020-09-30;0;1012,3;21;32,5;25,9;20,9;76;49;5,9;,6;
2020-10-01;0;1009,2;22;36,3;27,2;22;75,4;38;8,2;,7;
2020-10-02;0;1006,6;19,6;39,8;28,8;21,2;64;21;5,5;,8;
2020-10-03;0;1010,3;20,2;30,7;25,4;19,8;73,8;43;15,8;1,4;
2020-10-04;6,8;1016,2;20;25,4;23;22,5;83,5;71;6,9;1;
2020-10-05;,2;1013,2;19,5;29,5;24,4;20,9;74,7;57;5;,9;
2020-10-06;0;1009,2;20,6;32,1;25,1;20,6;77,5;54;8,9;,8;
2020-10-07;0;1011,4;20,9;30,6;25,2;23,1;77,9;57;8,9;,9;
2020-10-08;7,8;1010,6;21,3;28,3;25,1;23,1;79,8;55;15,9;1,3;
2020-10-09;0;1009,3;21,1;25,8;23,7;21,8;85,2;75;5,3;,4;
2020-10-10;6,4;1010,4;18,4;24,9;22,3;20,9;79;62;9,8;1,1;
2020-10-11;3;1016,8;14,3;24,9;20;14,6;71,8;42;6,4;,6;
2020-10-12;,2;1015,9;15,8;27,2;21,9;18;70;40;6,9;,7;
2020-10-13;0;1011,4;18,1;30,9;23,7;17,2;73,3;42;5,9;,6;
2020-10-14;0;1009,4;20;30,4;25,2;21,6;73,8;56;9,1;1,3;
2020-10-15;0;1014,2;19,2;26;23,1;20,9;79,4;65;6,8;,7;
2020-10-16;,6;1017,7;17,8;24,9;20,9;19,3;82,6;57;6,1;,4;
2020-10-17;6,2;1018;17;23,6;20,5;18,7;81,3;59;4,3;,5;
2020-10-18;0;1015,1;16,1;28;22;16,3;72;44;6,1;,8;
2020-10-19;0;1013,6;16,4;30,1;23,8;18,3;65,6;40;5,3;,9;
2020-10-20;0;1012,9;17,8;31,4;24,2;18,6;70,4;38;7,5;,9;
2020-10-21;0;1014,8;19,5;28,6;23,6;19,6;78,8;56;8,6;,9;
2020-10-22;0;1017,2;17,4;27,8;22,8;18,2;73;51;9,6;,9;
2020-10-23;0;1016;14,8;30,4;22,2;16,1;66,4;31;7,2;1;
2020-10-24;0;1011,7;17,9;29,4;23;18,2;74,2;46;4,7;,5;
2020-10-25;2,6;1008,4;18,4;29;24,1;20,9;71,9;53;6,3;,9;
2020-10-26;2;1008,3;18,6;27,5;22,6;19,5;79;58;9,1;,9;
2020-10-27;0;1003,8;18,5;31,1;23,9;19,1;73,9;44;6;,9;
2020-10-28;0;1002,6;18,9;34,9;26;19,8;68,4;34;8,5;,8;
2020-10-29;0;1007,5;19,2;30,9;23,9;18,7;75,7;40;8,6;1,1;
2020-10-30;16,4;1012,5;19,9;25,3;22,5;22,5;85,6;75;11,3;1,2;
2020-10-31;73,2;1014,8;17,6;24,1;20,1;18,4;85,6;67;9,4;,7;
2020-11-01;17,8;1013,6;16,4;22,5;19,3;18,3;83,4;56;8,5;,6;
2020-11-02;5,2;1014;13,7;24,3;19,5;14,5;72;40;7,1;,8;
2020-11-03;,2;1013,2;14,7;25,3;19,9;14,6;74,1;50;7,8;,8;
2020-11-04;3,8;1013;16,9;25;20,8;17,4;79;61;7;,9;
2020-11-05;0;1012,9;16,6;24,1;19,4;16,8;84,4;66;8,5;,6;
2020-11-06;9,8;1014,2;16;25,4;20,1;16,7;77,9;56;5,4;,6;
2020-11-07;0;1016,7;16,4;24,9;20,7;16,4;77,4;52;6,8;,7;
2020-11-08;0;1015,5;18,7;25;22,1;20;81,1;68;5,3;,6;
2020-11-09;0;1013,6;20,7;28;23,8;21,2;83,2;66;8,1;,9;
2020-11-10;1,6;1012;21,4;27,1;24,1;21,6;85,6;73;4,5;,3;
2020-11-11;,4;1010,6;21,1;27,4;23,7;22;85,3;72;5,6;,5;
2020-11-12;1,6;1009,1;20,8;28,1;24,1;21,6;82,6;67;7;,6;
2020-11-13;2;1008,8;20,7;28,6;24,1;21,3;81,9;62;7,4;,6;
2020-11-14;0;1009,2;20,4;28,1;24,3;21,6;79,7;63;6,2;,7;
2020-11-15;0;1008,7;20,5;31,4;24,9;20,4;78;55;9,6;1,1;
2020-11-16;0;1006;21;32,4;26,7;22,3;72,6;44;7,5;1;
2020-11-17;0;1005;19,9;31,9;24,9;20,2;75,5;44;11,5;1,1;
2020-11-18;11;1008,9;20;25,1;22,2;21,5;87,3;76;6,3;,6;
2020-11-19;34,4;1006,5;20;25,3;22,3;20,8;86,8;74;6,6;,6;
2020-11-20;68,4;1011,2;18,2;23,5;20,8;19,5;85,3;68;10,4;,8;
2020-11-21;2,4;1013,1;17,4;26,2;21,4;16,9;79;55;7,7;,8;
2020-11-22;,4;1015,3;18,1;26,3;22,5;19,6;77;61;7;,9;
2020-11-23;2,4;1017,6;17,6;26,4;22;17,8;77,3;57;4,7;,6;
2020-11-24;,2;1018,1;19,4;29;24,2;20,5;75,6;57;7,4;,8;
2020-11-25;0;1015,9;19,1;30,2;24,6;19,2;72,7;52;5,9;,9;
2020-11-26;0;1012,1;19,3;34,8;26,8;20,5;66,8;33;6,5;1;
2020-11-27;0;1012,6;19,5;31,7;26;20,6;70,2;42;7,8;1;
2020-11-28;0;1015,3;19,5;30,9;24,7;19,2;74,8;49;7,2;,8;
2020-11-29;0;1013,2;19,4;32,9;26,8;20,7;66,1;38;6,7;1;
2020-11-30;0;1009,7;19,3;33,8;27,1;20,9;64,8;36;9,3;1,3;
2020-12-01;0;1010,1;20,5;30,8;25,8;22,2;73,5;49;8,5;1;
2020-12-02;20,2;1010,5;21,4;28,6;24,7;22,3;82,5;66;6,7;,7;
2020-12-03;0;1006,9;21,1;33,6;27,1;21,7;72;46;10,6;1,2;
2020-12-04;,4;1009,5;21,1;33,2;27,5;22,7;70,5;40;8,8;,8;
2020-12-05;0;1013,4;21,3;27,8;24,8;22,7;81,3;71;9;,9;
2020-12-06;0;1013;20,3;24,6;23;22,4;84,7;69;6,4;,4;
2020-12-07;36,2;1010,2;21,6;27,4;23,8;22,4;87,8;70;3,3;,3;
2020-12-08;45;1009,1;21;28,4;24,5;21,5;81,8;65;7;,8;
2020-12-09;0;1010,8;20,7;28,8;24;22,1;82,3;64;6,2;,6;
2020-12-10;2,8;1011,4;20,8;25,8;23,4;22,2;85,5;73;4,3;,4;
2020-12-11;4,4;1011,6;19,8;31,1;24,1;20,2;78,5;45;7,7;,8;
2020-12-12;,4;1011,1;22;30,5;25,7;22,8;80,6;60;6,3;,9;
2020-12-13;,2;1011,2;21,8;29;25;22,9;83;61;7,2;,4;
2020-12-14;8,2;1007,7;20,8;35,8;29;23,9;63,9;34;7;1,4;
2020-12-15;0;1008;22;33,2;27,3;23;73,8;52;10,1;1,2;
2020-12-16;0;1010,1;21,6;30,7;26,4;22,4;75,6;58;7,5;,9;
2020-12-17;2,2;1010,3;22;29,6;25,6;22,7;81,2;60;6,9;,5;
2020-12-18;0;1007,8;21,6;32,1;26,6;23,3;75,5;50;8,7;,8;
2020-12-19;0;1006,4;21,4;30,9;26,1;22,6;76;56;9,1;1;
2020-12-20;0;1006,1;21,4;33,5;27,3;22;72,5;42;8,4;,8;
2020-12-21;0;1007,4;22,3;34,3;27,4;22;75,2;51;12,9;,8;
2020-12-22;0;1010,1;21,9;27,4;24,5;23,9;86;74;6,7;,8;
2020-12-23;24;1012,1;20,3;25,3;22,6;21,1;87,3;75;4,1;,4;
2020-12-24;4,4;1012,4;19,5;23;21,4;20,4;88,5;81;6,3;,5;
2020-12-25;10,4;1010,9;20,4;26,1;22,6;21;87,7;73;5,8;,4;
2020-12-26;46,6;1010;19,7;28,7;23,8;19,5;78,7;55;7,2;1,2;
2020-12-27;5,2;1011,9;21,3;26,8;23,7;22,4;86,5;69;5,1;,4;
2020-12-28;5,4;1012,1;21,6;30,1;24,6;21,8;84,1;63;5,9;,5;
2020-12-29;,2;1009,6;21,6;32;26,2;22,2;76,8;56;6,6;1;
2020-12-30;1,6;1007,9;21,5;33,8;26,6;22;76;42;5;,6;
2020-12-31;,2;1007,7;21;36,7;28,2;22,4;68,8;32;11,6;1;
2021-01-01;0;1010,5;21;30,1;24,9;21,6;79,9;57;6;,5;
2021-01-02;,8;1011;20,9;28,6;23,2;21,4;87,2;63;7,2;,7;
2021-01-03;66;1010,4;20,2;27,6;23,3;20,2;83,1;64;6,5;,8;
2021-01-04;,8;1010;20,3;29,2;24,6;21,3;78;54;7,3;1;
2021-01-05;0;1010;21,1;32;25,3;20,5;78,5;51;7,2;,7;
2021-01-06;0;1008,3;21,8;33,8;27,5;22,4;73,4;47;8,6;,7;
2021-01-07;0;1007,2;21,2;35;27,9;22,1;69,2;42;7,4;,9;
2021-01-08;0;1007,8;21,8;32,8;27,5;23,1;72,7;45;7,6;,9;
2021-01-09;0;1008,6;22,6;30,7;26,5;23,2;80;63;8,2;,7;
2021-01-10;0;1008,9;22,8;32;27,6;24;76,3;54;8,6;,8;
2021-01-11;1,6;1009;22,9;32;27,6;24,4;76,4;54;7;,7;
2021-01-12;5;1008,5;22,4;33,3;27,6;23,2;74,9;52;7,2;1;
2021-01-13;0;1009,2;22;32,1;27;23,5;75,3;53;8,2;,8;
2021-01-14;0;1010,4;21;31,2;26,2;22,3;74,7;48;7,8;,7;
2021-01-15;0;1010,4;20,5;31,2;26,1;21,3;73,4;51;7,8;,9;
2021-01-16;0;1008,4;20,1;35,2;28;22,4;65,8;35;6,6;1;
2021-01-17;0;1007,3;19,1;36,6;28,3;21,8;62;28;8,2;1;
2021-01-18;0;1007,6;18;36,1;28,6;22,2;57,4;27;6,6;1;
2021-01-19;0;1010,1;20;32,9;25,8;20,3;72,5;41;6,7;,7;
2021-01-20;0;1011,4;20;31,1;25,7;20,6;72,8;46;8,2;1;
2021-01-21;0;1012,5;19,9;30,8;25,6;20,5;72,8;49;8,9;1;
