Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2007-07-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-19;0;987,5;14,9;28,6;21,5;16,8;68,5;null;5;,3;
2008-06-20;0;986,6;15;29,5;21,5;16;69,8;null;5,2;,4;
2008-06-21;0;984,2;14,2;31,4;22,2;15;64,8;null;5,8;,6;
2008-06-22;0;984,6;14,2;33,2;22,9;15;63,2;null;6,7;,8;
2008-06-23;0;988,6;17,2;26,7;22,8;19,8;72;null;5,2;,7;
2008-06-24;0;990,7;15,4;27,6;21,1;16,4;71,6;null;5,4;,7;
2008-06-25;0;989,4;15,8;27,1;22;19,2;69;null;4,3;,4;
2008-06-26;5,6;990,9;15,4;24,6;20,5;18;73,7;null;7,3;,9;
2008-06-27;0;992,8;14,7;24,5;19,5;15,1;74,6;null;5,9;,6;
2008-06-28;0;993,1;14,5;25,7;20,9;17,7;68,8;null;6,4;,6;
2008-06-29;0;992;14,3;27,7;20,6;15,5;69,1;null;5,3;,5;
2008-06-30;0;990,7;15,7;27,2;21;17,3;73;null;6,7;,8;
2008-07-01;0;991,3;17,5;24,3;20,2;17,9;85;null;5,8;,6;
2008-07-02;4,4;991,5;17,2;26,8;21,3;17,8;79,2;null;8;,4;
2008-07-03;0;989,8;16,9;27,1;21,8;18,9;75,5;null;4,5;,5;
2008-07-04;0;987,8;16,2;27,3;20,8;17,5;77,4;null;9,5;,6;
2008-07-05;2,6;990;13,7;26,8;19,5;13,8;72,7;null;5,9;,7;
2008-07-06;0;991,7;12,8;27,7;19,5;13,2;68,3;null;5,9;,7;
2008-07-07;,2;992,1;13,1;26,6;19,9;15,5;68,2;null;4,8;,6;
2008-07-08;0;991,1;11,1;27;17,9;11,4;68,5;null;5;,6;
2008-07-09;,4;990,8;15,2;24,1;18;14;83,5;null;5,6;,5;
2008-07-10;2,2;992,4;16;24,6;19,9;15,5;79,7;null;5;,4;
2008-07-11;0;993,8;14,5;27,5;21,1;16,1;67,9;null;6,1;,8;
2008-07-12;0;992,7;12,6;26,6;20,3;14,5;65;null;9,9;,9;
2008-07-13;0;991,4;12;25,5;19,7;13,1;63,5;null;6,3;1;
2008-07-14;0;991,3;13,1;25,8;19,9;14,6;66,3;null;6,7;,8;
2008-07-15;0;993,2;12,8;26,2;19,3;12,9;69,1;null;6,2;1;
2008-07-16;0;993,4;12,7;26,2;19,1;13,1;69,2;null;7,3;,6;
2008-07-17;0;990,5;10,8;26,9;18,8;11,2;63,5;null;6,5;,6;
2008-07-18;0;988,2;12,3;29,1;20,6;14,4;63,9;null;8,7;,9;
2008-07-19;0;988,4;10,9;30,2;20,4;12;59,4;null;6,2;,5;
2008-07-20;0;989,8;12,7;28,9;20,5;12,8;64;null;6,5;,7;
2008-07-21;0;990,7;12,8;27,4;20,3;13,1;65,5;null;6,3;,8;
2008-07-22;0;990,4;11,9;28,3;20,4;13,6;63,2;null;7,6;1;
2008-07-23;0;988;13,2;30,4;21,2;15,1;64,5;null;5;,5;
2008-07-24;0;987;13,2;32;22;14,3;63;null;5,6;,6;
2008-07-25;0;987,4;13,7;30,9;21,8;14,5;64,5;null;4,5;,5;
2008-07-26;0;989,8;14,8;26,8;20,4;15,3;71,5;null;5,6;,8;
2008-07-27;0;992,8;13,2;24,1;19,1;14,8;69,9;null;4,1;,3;
2008-07-28;0;992,6;11,1;27;19,6;12,6;62,1;null;5,4;,7;
2008-07-29;0;990,7;11,6;27,6;19,4;12,9;64,4;null;6,7;,6;
2008-07-30;0;988,5;12,8;29,9;20,9;15;63,8;null;6,6;,7;
2008-07-31;0;987,9;15,2;29,7;22,9;18,2;65,2;null;7,6;,8;
2008-08-01;0;987,9;15,2;29;22,9;17;64,9;null;7,3;1;
2008-08-02;0;985,7;13;31,7;22,1;14,7;61,8;null;11,2;,9;
2008-08-03;0;982,4;13,5;34,7;24,1;15,5;58,8;null;6,2;,7;
2008-08-04;0;983,9;15,9;31,6;23,4;16,4;64,5;null;8,1;1,2;
2008-08-05;0;988,2;18,3;27,1;22,7;20,9;76,8;null;7,5;,5;
2008-08-06;0;988,2;17,3;27;22,7;17,9;73;null;5,8;,7;
2008-08-07;0;988;15,2;29,9;22,5;17,3;66,9;null;7,3;,8;
2008-08-08;0;987;14,5;30,7;22,2;14,7;65,3;null;6,6;,6;
2008-08-09;0;988,5;15,8;28,7;23;19,9;65,9;null;5,9;,7;
2008-08-10;0;987,9;15,9;30,5;23,5;19,8;64,8;null;7,5;,9;
2008-08-11;,2;988,9;16,5;28,4;23,1;20,3;67,6;null;7,5;,9;
2008-08-12;0;989,2;15,2;29,6;22,8;17,8;65,3;null;6,2;1;
2008-08-13;0;989,7;14,6;28,8;22,3;15,6;64,8;null;8,2;1;
2008-08-14;1,4;991,2;16,6;26,6;21,8;18,4;73,6;null;8,1;,8;
2008-08-15;1;991,1;17,3;29,2;21,7;18,3;78,2;null;7,6;,8;
2008-08-16;9,2;990;16,6;28,4;22,4;18,9;73;null;7,5;1;
2008-08-17;,2;989,6;16,2;27,1;22,1;18,1;71,5;null;7,2;,9;
2008-08-18;0;990,1;14,6;28,6;21,3;16,8;68;null;6,2;,7;
2008-08-19;0;990,1;15;26,4;21;16;70,6;null;6,3;,7;
2008-08-20;0;989,5;15,5;27,2;20,2;14,8;76,3;null;7,5;,9;
2008-08-21;1,6;988,7;14,2;29,2;21,4;16,3;68,9;null;6,3;,8;
2008-08-22;0;987,7;14,1;29,3;21,9;16,2;65,8;null;5,1;,6;
2008-08-23;0;989,4;15,4;30,9;23,4;18,7;63,9;null;8;1,2;
2008-08-24;5,2;990,7;16,2;26,6;21,4;18,6;74,1;null;6,7;1,1;
2008-08-25;0;990,1;12,6;27,6;21,4;17,3;59,8;null;5,4;,8;
2008-08-26;0;987;13,8;30,3;21,7;15;65;null;5,6;,5;
2008-08-27;0;985,3;15,9;29,9;23,1;18,1;67;null;7,5;1,1;
2008-08-28;1,8;985,4;14,9;29,6;23,3;19,2;61,9;null;9,9;1,1;
2008-08-29;0;984,8;15;31;24,1;18,6;60,5;null;6,3;,8;
2008-08-30;0;984,9;15,7;29,6;22,9;16,6;66;null;8;1;
2008-08-31;5;987,5;15,2;27,1;21,9;17,1;67,9;null;9,2;,6;
2008-09-01;0;989;13,4;26,9;21,2;16,4;63,3;null;5,7;,8;
2008-09-02;0;988,3;11;28,3;20,4;13,7;59,5;null;5,3;,7;
2008-09-03;0;987,1;13;30,1;22,4;14,9;59,5;null;7,2;,4;
2008-09-04;0;985,6;14,5;33,3;24,8;19,6;58,1;null;5,8;,6;
2008-09-05;0;985,2;14,8;33,1;24,2;16;61;null;8;,9;
2008-09-06;0;986,5;14,3;32,8;24,7;18,7;57,1;null;6,4;,5;
2008-09-07;0;987,2;15,7;33,8;24,4;16;62,9;null;7,8;,7;
2008-09-08;,2;988,9;16,9;31,9;24,8;20,4;65,5;null;10,3;1,1;
2008-09-09;0;990,4;15,3;30,5;24,3;20,5;60;null;6,4;1;
2008-09-10;0;991;13,6;30,6;23,2;16,4;59,1;null;6,8;,6;
2008-09-11;0;990;15,3;31;24,1;20,3;60,4;null;7,9;,8;
2008-09-12;0;988;15,4;31,9;24;18,5;62;null;7,4;,7;
2008-09-13;0;985,7;16,2;32,3;24,6;17,9;63,5;null;9,5;,7;
2008-09-14;0;985,2;17;32,1;25,8;21,5;61,1;null;7,2;1;
2008-09-15;0;987,2;17,4;32,4;25,8;21,8;62,7;null;8,3;1,3;
2008-09-16;0;987,6;16,1;30,9;24,6;18,9;61,4;null;7,6;,8;
2008-09-17;0;987,9;16,8;24,4;21,9;20;73,3;null;6,7;1;
2008-09-18;11,8;988,1;16,1;22,8;19,6;17,5;81;null;6,4;,6;
2008-09-19;0;990,9;12,6;22,8;19,7;18;64;null;4,7;,4;
2008-09-20;0;990,5;13,2;25,9;20,7;17,7;62,9;null;6,9;,8;
2008-09-21;,2;987,6;15,3;27,9;21,5;17,4;70;null;6,6;,9;
2008-09-22;0;983,4;16,3;31,1;24,2;19,8;63,5;null;6,5;,8;
2008-09-23;0;982,2;18,5;28,3;23,6;20,7;73,8;null;7,9;,8;
2008-09-24;0;986,7;13,4;26,7;22;17,6;58,7;null;5,8;,8;
2008-09-25;0;989,4;14,1;28,4;21,8;17,4;63,4;null;7,8;1,1;
2008-09-26;0;988,7;14,5;24,3;20,8;19,1;67,8;null;6,6;,9;
2008-09-27;18;985,5;16,6;23,4;19,5;16,8;83,9;null;5,7;,3;
2008-09-28;3,8;984,5;16,5;27,5;21,4;16,4;75,5;null;6,6;,5;
2008-09-29;0;987;15,5;29,7;22,9;18,7;64,5;null;6,6;,8;
2008-09-30;0;988,1;15,3;27,8;22,6;18,6;64,7;null;7,1;,9;
2008-10-01;0;984,7;18,2;28,9;23,5;19,6;73,8;null;6,7;,7;
2008-10-02;0;982,8;18,3;32,8;26,2;22,1;65;null;7,4;1;
2008-10-03;0;983,6;18,1;33,8;26,8;22,2;61,8;null;7,7;1,3;
2008-10-04;0;984,8;18,2;33,2;26,3;22,3;63,7;null;7,3;1,4;
2008-10-05;0;983,3;17;35;27,3;22,8;57,2;null;7,1;1;
2008-10-06;0;985,9;18,4;32,9;25,5;19,4;66,7;null;9,3;1,3;
2008-10-07;0;989,6;17,2;32,6;25,7;21,6;62,6;null;8;1,1;
2008-10-08;0;989,4;16,7;31;24,8;20,4;62,8;null;8,2;1,2;
2008-10-09;0;990,7;14,7;24;21,7;20,7;64,3;null;7,8;1,3;
2008-10-10;,2;990,9;13,7;24,1;20,5;17,2;65,1;null;6,9;1,3;
2008-10-11;0;989,7;13;29,4;22,6;16,6;56,6;null;7,9;1,1;
2008-10-12;2,4;989,1;18,9;25,6;21,3;18,6;86,5;null;6,9;,8;
2008-10-13;22,2;988,7;18,6;30,7;23,8;20,1;75,3;null;7,7;1;
2008-10-14;0;986,8;17,1;31,1;24,8;20,7;65;null;7,2;1,1;
2008-10-15;0;986;17;32,4;25,3;19;63,9;null;7,3;,9;
2008-10-16;0;984,8;17,3;35,2;26,4;18,9;61,8;null;6,8;,9;
2008-10-17;0;984,7;19,4;31,8;26,7;23,7;65,9;null;7,5;1,1;
2008-10-18;0;984;17,2;33,4;26,5;22,2;60,4;null;6,5;1,3;
2008-10-19;0;984,8;18,3;33,1;26,2;21,9;64,2;null;8,8;1,3;
2008-10-20;0;989,1;18,3;29,8;25,3;22,5;65,9;null;7,6;1,1;
2008-10-21;4,4;989,4;18,1;30,5;24,2;20,3;70,3;null;8,5;1,3;
2008-10-22;,2;988,4;16,2;31,4;24,6;18,5;64,2;null;9,4;,9;
2008-10-23;0;987,4;16,1;32,3;25,5;19,8;60,6;null;8,6;1,3;
2008-10-24;0;987,4;16;33,7;25,6;18,9;60,6;null;8,1;1,4;
2008-10-25;0;985,6;16,7;34,4;26,6;20,2;60;null;8,3;1;
2008-10-26;0;984,6;17,1;35,2;26,7;20;60,4;null;10,3;1,3;
2008-10-27;0;982,7;16,7;36,3;27,7;21,3;56,3;null;5,5;,9;
2008-10-28;0;982,3;18,2;34,1;26,9;20,9;61,5;null;7,6;1,4;
2008-10-29;0;984,2;18,3;27,9;24,7;22,5;67,7;null;7,6;1,2;
2008-10-30;0;983,3;17,2;35;27,1;21,8;58,8;null;7,6;1;
2008-10-31;0;983,2;18,8;35,5;27,6;21,9;61,6;null;8,3;1,5;
2008-11-01;0;986,3;17,5;29,3;24,5;22,8;65,7;null;7,6;1,4;
2008-11-02;0;986,5;17,8;32,8;25,6;20,7;65,1;null;7,4;1,2;
2008-11-03;0;983,8;15,8;37,9;28,1;19,7;53;null;7,4;,9;
2008-11-04;0;982,8;18,9;33;27,3;23,2;62;null;7,4;1,3;
2008-11-05;0;982,8;19,1;34;27,8;23,5;61,3;null;7,7;1,4;
2008-11-06;0;980,9;18,2;34;27,9;23,8;59;null;6,7;1;
2008-11-07;0;980,5;18,5;32,2;27,1;24,2;60,1;null;5,9;,9;
2008-11-08;4,2;980,8;20;30,8;25,5;22;72,9;null;8,3;,5;
2008-11-09;0;980,8;20,4;33,3;27;22,3;69,4;null;6,2;,9;
2008-11-10;0;981,1;20,5;33;25,4;23,5;75,9;null;8,6;,8;
2008-11-11;42;981,5;21,1;26;23,3;21,1;87,8;null;4,3;,4;
2008-11-12;17,4;981,2;20;26,7;22,4;20,5;86,6;null;6,3;,5;
2008-11-13;,4;980,2;19,4;29,4;24,8;21;73,5;null;7,1;1,1;
2008-11-14;,4;980,3;20,9;29,7;24,8;21,6;80;null;7,8;,6;
2008-11-15;,2;979,1;21,2;27,8;24,9;22,5;81;null;8,2;,4;
2008-11-16;,2;979,4;21;33,1;26,8;21,7;72,8;null;7,4;,9;
2008-11-17;,2;982,2;20,1;28,8;25,1;22,6;74,6;null;6,3;1,1;
2008-11-18;37,8;983;18,9;25;21,6;18,4;85,1;null;5,3;,6;
2008-11-19;4,2;981,8;19,4;30,5;23,9;18,3;77,4;null;9,3;,7;
2008-11-20;1,6;984,6;16,5;27,4;23,3;20,7;65,9;null;7,4;1,2;
2008-11-21;0;987,3;15,9;24,9;21,1;19,1;73;null;6,3;,4;
2008-11-22;5,4;987,8;18,4;24,3;20,8;19,3;86,2;null;9,6;,8;
2008-11-23;12;986,4;18,8;24,9;21;19;87,6;null;7,2;,6;
2008-11-24;16,6;984,6;18,8;28,3;22,3;19,1;82;null;6,2;,6;
2008-11-25;33;984,9;19,4;27,9;21,6;19,3;87,9;null;5,8;,5;
2008-11-26;12,4;985;19,6;29,1;23,3;20;80,6;null;7,4;,8;
2008-11-27;2,2;984,7;20,5;26,5;22,4;20,9;89,1;null;7,2;,3;
2008-11-28;37,8;983;19,9;26,5;22;20;88,3;null;7,8;,7;
2008-11-29;11,6;982,5;20;23,8;21,6;20,3;90,7;null;3,5;,3;
2008-11-30;1,4;981,1;20,4;29,1;23,7;20,7;82,6;null;8,5;,8;
2008-12-01;8,4;981,2;19,2;28,9;23,6;19,8;78,1;null;5;,5;
2008-12-02;0;978,2;20,3;33,8;26,5;21,8;70,9;null;6,3;,8;
2008-12-03;0;973,8;22,2;32,5;26,3;24;79,6;null;8,6;1,2;
2008-12-04;10,6;979,3;19,3;23,5;21;18,9;90,2;null;6,6;,7;
2008-12-05;1,8;985,5;17,7;23,1;20,5;19,2;84,3;null;3,9;,3;
2008-12-06;,8;987,5;18,6;24,9;21,2;19,1;85,7;null;4,8;,5;
2008-12-07;3,8;988,5;18,9;25,8;21,9;19,2;84,4;null;4,7;,5;
2008-12-08;2;988,5;18,9;26,5;22,6;20,3;80,6;null;5,3;,7;
2008-12-09;,2;986,2;17,8;28,7;22,7;17,8;75,5;null;4,3;,6;
2008-12-10;0;982,8;17,7;31,6;25,1;19;66,9;null;6,2;,7;
2008-12-11;0;981,1;19,5;32,7;26,1;20,3;69;null;7,2;,9;
2008-12-12;0;980,7;20,3;33,3;27,1;21,6;68,6;null;5,9;1;
2008-12-13;0;982,3;20,6;28;23,1;22,3;85,7;null;6,5;1;
2008-12-14;1,8;984;18,6;24,1;21,7;19,3;82,7;null;4,1;,5;
2008-12-15;1,4;980,4;20,6;26,7;23,5;20,8;84,7;null;3,8;,4;
2008-12-16;3,2;978,5;20,5;28,4;24,9;21,5;76,6;null;5,2;,8;
2008-12-17;15,6;980,5;21,1;29,4;24;20,2;84,6;null;11,2;,6;
2008-12-18;2,8;982,1;20,3;31,9;26,5;22,7;70,5;null;6,9;1,2;
2008-12-19;0;982,5;17,8;31,6;26,1;21,9;62,9;null;6,8;1,2;
2008-12-20;0;982,3;19,4;29,6;23,6;19,4;78,2;null;6,6;,7;
2008-12-21;1;982,6;19,6;30,9;25,2;21,4;73;null;6,7;,9;
2008-12-22;2;984;20,5;29,4;23,6;21,4;83,3;null;8;,8;
2008-12-23;3,4;984,3;20,4;29,9;24;20,8;81,7;null;6,4;,8;
2008-12-24;2;981,7;20,3;31,4;24,1;20,6;81,4;null;11,9;,8;
2008-12-25;24,2;978,9;21,3;31,3;24,1;21,2;85,5;null;7;,5;
2008-12-26;6,6;977,8;21,2;32,2;24,6;21,5;83,1;null;17,9;,7;
2008-12-27;35,8;980,2;21,8;28,2;24,1;20,6;87,3;null;8,9;,3;
2008-12-28;1,8;981,8;22,3;29,4;25,7;23,1;82,5;null;4,4;,5;
2008-12-29;0;982,8;19,7;31,3;26;22,1;70;null;6,2;,9;
2008-12-30;0;982,6;19,6;31,8;26,3;21,6;68,5;null;7,2;1,1;
2008-12-31;0;982,8;19;32;26,7;22,7;65,2;null;5,8;1;
2009-01-01;0;981,5;19,9;33,5;26,9;21,1;67,7;null;5,6;,7;
2009-01-02;3,4;979,7;22,1;31,2;26,1;23,2;79,8;null;7,5;,7;
2009-01-03;4,4;977,7;21,9;30,7;26,2;22,8;78;null;5,5;,8;
2009-01-04;12,4;977;21,5;33,4;25,8;21,2;79;null;16,9;,7;
2009-01-05;24,6;979,8;21,4;25,3;22,7;21,4;92,6;null;5,4;,6;
2009-01-06;21;980,7;21,6;30,3;24,2;21;86,6;null;6,8;,5;
2009-01-07;21;982,3;21,6;24,7;22,9;22;92,7;null;4,8;,4;
2009-01-08;26,2;983,4;21,8;30,4;25,1;21,6;83;null;6,6;,7;
2009-01-09;3,6;986,2;20,4;32;25,9;21,6;73,5;null;8,1;1,1;
2009-01-10;0;988,5;20,1;28,9;24,1;20,6;79,3;null;9,1;,7;
2009-01-11;6,4;987,8;20,3;31,5;24,4;21,1;79,6;null;6,9;,5;
2009-01-12;4;986,3;21,6;31,5;25,3;22,1;81;null;6,8;,6;
2009-01-13;,6;985,4;19,7;31,6;26,3;22,4;69,8;null;5,9;,9;
2009-01-14;0;984,3;19,7;32,1;26,5;21,6;68,4;null;5,9;1;
2009-01-15;0;982,5;19,8;32,2;26,5;21,3;68,9;null;6,1;,9;
2009-01-16;0;982,8;21,5;31,7;26,5;23,9;75,2;null;10,2;1,1;
2009-01-17;2,8;983,7;21,4;30,1;24,6;21,5;82,8;null;6,7;,4;
2009-01-18;,4;983,3;21,4;33,4;27,1;22,9;72,9;null;5,8;,5;
2009-01-19;1,4;982,5;21,9;31,7;25,8;22;79,6;null;4,8;,6;
2009-01-20;2,2;981,6;19,8;32,6;26,4;21;69,5;null;6,4;,9;
2009-01-21;0;982;20,7;31,5;25;22,3;78,3;null;9;,7;
2009-01-22;11,2;982,2;21;32,6;25,2;20,4;79,3;null;6,7;,8;
2009-01-23;56;984,1;21,3;26,7;22,8;21,6;91,7;null;7,1;,3;
2009-01-24;13;983,4;21;28,5;23,3;21,4;87,6;null;9,6;,7;
2009-01-25;10,4;983,3;21,1;28,8;23,6;21,2;87;null;7,7;,5;
2009-01-26;11,6;984,6;21,4;27,7;23;21,4;91,1;null;7,4;,5;
2009-01-27;28,2;985,5;21,5;29,6;24,1;21,8;86,1;null;7,2;,7;
2009-01-28;8;984,5;20,7;31,9;25,6;21,8;76,3;null;7;,9;
2009-01-29;,2;984,8;19,6;32,1;25,8;21;71;null;6,9;,9;
2009-01-30;0;983,5;19,5;32,9;26,5;20,4;68,7;null;6,1;,8;
2009-01-31;0;982,1;19,5;33,3;26,5;20,4;68,3;null;5,2;,7;
2009-02-01;0;981,6;20,8;33,5;27;21,6;71;null;5,7;,7;
2009-02-02;0;983;20,1;35,6;27,1;23,2;67,5;null;7;1,1;
2009-02-03;0;985,2;20,7;32,6;26,4;21,9;72,3;null;7;1;
2009-02-04;1,8;985;20,6;32,9;26,7;21,7;71,6;null;9;,7;
2009-02-05;,2;983,3;20,6;34,3;27,4;22,3;68,3;null;5,5;,8;
2009-02-06;0;983,4;20,4;33,6;27,4;22,4;67,7;null;7,6;,9;
2009-02-07;0;983,5;19,9;33,8;27,4;21,7;65,8;null;7,4;,7;
2009-02-08;0;982,8;19,8;34;27,8;23,3;64,1;null;7,2;,8;
2009-02-09;0;982;20,7;34,1;28,2;23,7;66,3;null;8,1;1;
2009-02-10;0;983,1;20,5;34,3;27,9;23,1;66,1;null;7,3;1,1;
2009-02-11;0;983,9;19,6;33,8;27,4;23,4;64,6;null;7,4;1;
2009-02-12;0;980,6;19,9;33,7;27,2;22,3;66,5;null;6;,9;
2009-02-13;0;979,2;20,6;31,2;26,3;23,4;71,3;null;8,8;,8;
2009-02-14;0;981,7;19,3;32,5;27,1;22,8;64,3;null;6,7;1,1;
2009-02-15;0;983,6;19,8;31,9;26,5;23,2;68;null;9,5;1,2;
2009-02-16;0;984;19,6;32,1;25,5;21;71,6;null;6,9;1;
2009-02-17;3,4;984,8;19,7;32,7;25,4;20,4;72,3;null;8,1;,8;
2009-02-18;,2;985;19,8;32,2;25,3;21;72,9;null;10,5;1;
2009-02-19;5,6;984,8;20,7;30;23,9;21,5;82,9;null;14,7;,4;
2009-02-20;5,2;983,3;20,9;30,4;24,6;21,6;80,9;null;5,6;,4;
2009-02-21;,6;981,9;20;31,9;26,4;22,3;70,5;null;4,9;,6;
2009-02-22;0;983,2;19,5;33,6;27;21;66,5;null;8,3;1,2;
2009-02-23;0;983,3;19,7;33,4;26,5;21,4;68,4;null;6,7;1,1;
2009-02-24;0;982;19,9;33,8;27,3;21,5;67,1;null;8,5;,9;
2009-02-25;0;983,2;20,1;33,6;27,2;22;67,3;null;7,8;,9;
2009-02-26;3,2;983,6;21,2;33,4;26,8;22,8;72,8;null;8,9;,9;
2009-02-27;,6;984;19,4;32,1;26,5;21,9;67,9;null;5,8;,9;
2009-02-28;0;984,1;19,1;33,6;26,7;20,5;66,8;null;6;,9;
2009-03-01;0;984,8;18,3;34,2;26,8;21,3;63,7;null;6,3;,8;
2009-03-02;0;984,4;17,8;34,1;26,8;20,9;62,5;null;6;,8;
2009-03-03;0;982,5;19,4;36,3;27,9;21,3;63,8;null;6,3;,7;
2009-03-04;0;981,3;19;35,9;28,4;21,4;59,4;null;6,4;,8;
2009-03-05;0;981,1;19,9;34,6;28,1;22,5;63,7;null;7,9;,8;
2009-03-06;0;980,9;20,2;36,1;28,4;22,7;63,8;null;7;,9;
2009-03-07;0;981,7;20,8;35,9;28,1;23,4;66,6;null;10,7;1;
2009-03-08;,2;983,3;20,3;34,2;28,2;23,8;65,4;null;8,3;1,1;
2009-03-09;0;983,4;18,7;34;27,4;22,5;62,1;null;8,5;1,2;
2009-03-10;0;983,3;19,2;33,7;26,7;21,8;66,2;null;6,4;,8;
2009-03-11;0;983,4;18,9;33,5;27,2;22,1;64,1;null;7;1;
2009-03-12;0;982,4;18,7;33,8;26,9;21,3;64,4;null;6,2;,8;
2009-03-13;1;980,4;18,1;36;27,7;20,8;60,8;null;6,1;,6;
2009-03-14;0;979,3;19,2;37,7;28,8;21,8;60,5;null;6,6;,7;
2009-03-15;0;980,4;20,6;36,3;29,4;24,1;61,6;null;5,9;,6;
2009-03-16;17,2;982,7;20,8;31,1;25,6;20,5;76,2;null;7,4;,7;
2009-03-17;,2;984,6;20,4;32,6;27;22,6;69;null;7,2;,7;
2009-03-18;0;984,5;21,4;33,2;25,7;21,8;78,6;null;9,4;,4;
2009-03-19;8,2;983,9;19,1;32,4;26,2;21,1;67,4;null;6,4;,7;
2009-03-20;0;983,3;18,5;33,1;27;23;60,6;null;7,7;,9;
2009-03-21;0;982,2;19,2;33,4;26,7;21,3;66;null;7,4;,8;
2009-03-22;0;980,6;19,9;33,6;26,8;21,6;68,4;null;6,2;,4;
2009-03-23;,4;980,3;21,3;33,4;26,3;23,5;75,7;null;10,6;,7;
2009-03-24;65,6;980,8;21,6;30,1;23,8;21,3;88,1;null;9,4;,4;
2009-03-25;6,8;980,1;22;29,4;24;22,3;88,8;null;8,2;,4;
2009-03-26;107,6;981,1;21;28,6;23,6;20,8;86,3;null;6;,2;
2009-03-27;7,4;981,6;21,2;31;25,6;22,1;78,5;null;5,2;,5;
2009-03-28;,4;980,1;21,7;32,1;26,2;23;77,3;null;4,6;,2;
2009-03-29;13,4;979,2;21,9;31,2;26;20,8;79,2;null;8,1;,4;
2009-03-30;8,2;978,7;22,2;29,1;25,2;22,6;83,9;null;6,2;,3;
2009-03-31;1,4;978,6;22,6;32,9;26,5;23,5;80,8;null;6,3;,4;
2009-04-01;,6;978,8;22,8;31,9;26,1;23,4;83;null;5,9;,6;
2009-04-02;21;981,2;21,2;30,2;24,5;21,8;82,7;null;4,9;,4;
2009-04-03;0;983,2;19,9;28,7;24,3;20,9;77,3;null;5,8;,5;
2009-04-04;,2;983,4;20;31,7;24,9;20,4;76,3;null;5,1;,5;
2009-04-05;0;982,4;20,6;32,3;26,1;21,8;73,4;null;5,3;,3;
2009-04-06;0;982,2;21,5;32,8;27,2;23,1;72,7;null;4,7;,7;
2009-04-07;5,4;982,2;21,5;31,5;26,2;22,2;77;null;5,3;,5;
2009-04-08;9,8;980,6;22,3;32,3;25,8;21,6;82,3;null;12,8;,4;
2009-04-09;28,4;982;20,8;30,5;25,2;21,3;78,7;null;4,6;,3;
2009-04-10;0;981,8;20,7;30,3;25,4;22;76,5;null;4,8;,5;
2009-04-11;,2;984;20,4;28,9;24,2;22;80,3;null;5,2;,6;
2009-04-12;,4;986,4;20,1;29,2;24,7;21,2;76,5;null;5,9;,7;
2009-04-13;,6;987,3;19,9;30,2;24,9;21,6;74,9;null;6,2;,6;
2009-04-14;0;986,8;19,6;30,7;24,6;19,6;75;null;4,4;,4;
2009-04-15;0;985,3;21,1;31,6;25,7;21,8;77,1;null;8,6;,7;
2009-04-16;21,8;988;19,7;26;22,5;19,9;85;null;4,9;,2;
2009-04-17;0;987,9;18,2;29,2;23,3;19,1;75,1;null;5;,4;
2009-04-18;0;987;17;28,9;22,4;17,1;74,4;null;4,7;,4;
2009-04-19;0;986,2;16,2;29,4;22,2;16,3;71,8;null;4,4;,5;
2009-04-20;0;986;16,6;30,9;23,1;17,2;70,2;null;3,8;,4;
2009-04-21;0;987,7;16,7;30,2;23,3;17,3;69,2;null;6,3;,7;
2009-04-22;0;986,7;17,4;29,3;22,7;17,3;73,9;null;5,1;,6;
2009-04-23;0;983,6;18,2;29,1;23,2;18,2;74,6;null;4,1;,3;
2009-04-24;,6;982,4;18,2;31,3;23,9;17,6;73,4;null;5,4;,5;
2009-04-25;0;983,4;20;31,9;25;21,5;75,3;null;4,6;,3;
2009-04-26;0;983,6;20,6;30;25,2;21,7;76,8;null;5,6;,6;
2009-04-27;0;982,8;21,2;30,1;24,6;22,4;82,1;null;6,4;,5;
2009-04-28;2,2;984,2;18,7;30,2;24,3;20,2;73,6;null;5,6;,5;
2009-04-29;0;985,5;17,6;28,8;22,6;18;75,6;null;5,2;,4;
2009-04-30;0;985,2;18,2;30,6;22,9;18,3;76,4;null;4;,3;
2009-05-01;1;986;18;28;22,6;19,2;77,1;null;5,4;,5;
2009-05-02;0;986,5;17,5;28;22,5;19,3;74,7;null;5,8;,7;
2009-05-03;0;986,6;16;28,2;22,1;17,7;70,9;null;5,2;,5;
2009-05-04;0;986,9;17,6;25,9;21;16,9;82;null;7;,5;
2009-05-05;1,2;987,3;18,6;25,5;21,1;19,5;86,4;null;5,5;,3;
