Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;68;null;null;
2021-11-24;null;916,3;null;28,8;22,6;17,7;52,6;10;10,2;1,9;
2021-11-25;0;916,8;16,1;26,5;20,5;15,7;73;51;9,4;2,6;
2021-11-26;0;915,7;16,1;25,9;19,9;14,1;74;50;6,7;1,8;
2021-11-27;0;913,8;null;28,6;21,1;15,7;80,6;60;16,3;2,6;
2021-11-28;20,8;914,1;null;26,8;20,8;17,4;86,8;67;9,6;2,3;
2021-11-29;11,6;912,8;null;28,4;22,5;18;80,7;64;11,1;2,8;
2021-11-30;29,4;913,3;null;30,5;23,3;18,6;79,9;55;11,1;2,4;
2021-12-01;0;913,9;21,1;29,9;23,1;19,1;88;60;11,8;2,5;
2021-12-02;3,6;913,7;21,5;28,8;23,3;19,7;85,1;66;7,6;2,2;
2021-12-03;0;913,9;null;24,7;20,7;18,9;96,7;83;8,7;2,1;
2021-12-04;21,6;917,1;null;25,9;20,4;17,3;89,7;73;8,1;1,7;
2021-12-05;3,4;918,5;null;27,1;20,2;15,7;84,7;66;9,6;1,8;
2021-12-06;25,4;916,5;null;27,7;21,4;16,6;79,7;59;8,3;2,1;
2021-12-07;14,2;914,2;20,2;26,7;21,5;18,8;92,8;69;7,6;2,3;
2021-12-08;11,2;913,9;20,8;26,9;21,8;19,8;92,1;74;8,2;2,3;
2021-12-09;25,2;915,3;null;24,6;21,2;19;92,9;78;7,3;1,4;
2021-12-10;1,8;914,4;null;25,2;20,7;19,6;97,7;79;8;1,8;
2021-12-11;35,4;913,7;null;25,4;20,8;18,8;null;73;8,3;2,2;
2021-12-12;28,4;914,2;19,1;28,3;21,7;18,2;84;56;8,3;1,9;
2021-12-13;0;915,5;19;25,9;20,7;16,8;90;63;7,9;1,9;
2021-12-14;0;915,6;19,2;27,9;22;17,9;85,6;59;7;2,1;
2021-12-15;0;915,4;19,9;26,3;21,7;19,1;90,3;67;9,2;2,2;
2021-12-16;0;915,1;19,3;27,8;21,6;17,3;86,3;57;8,4;2,1;
2021-12-17;0;915,7;20;27,9;21,5;18,5;91,4;66;9,4;2,2;
2021-12-18;8,8;915,3;19,8;27,7;22,2;18,3;86,6;64;7,9;2,2;
2021-12-19;0;914,7;20;27;21,3;18,6;92;66;7,6;1,9;
2021-12-20;22,2;914,6;null;22,5;19,9;18,4;99,5;92;7,3;1,7;
2021-12-21;2;914,2;null;25,6;20,9;18,4;91;74;8,1;1,7;
2021-12-22;7,2;914,2;null;28,3;22,3;18,4;87,4;69;9,8;2,5;
2021-12-23;7,4;913,1;20,9;26;21,8;20;93,6;76;12;2,9;
2021-12-24;10,4;911,4;null;25,2;20,9;19,8;96,4;81;23,7;1,9;
2021-12-25;86,8;913;null;19,8;18,1;17,2;null;98;8,3;1,8;
2021-12-26;22,8;914,8;null;24,9;20,2;17,3;91;81;7,6;1,8;
2021-12-27;15,8;915,9;null;22,5;20;19,3;98,1;87;13,1;2,8;
2021-12-28;10,8;917,6;null;22,5;19,8;19,1;null;94;10,5;1,9;
2021-12-29;20;917,8;null;25,2;20,6;16,9;83,2;70;5,5;1,4;
2021-12-30;0;915,3;null;28,2;21,4;17,1;77,1;57;9,8;2;
2021-12-31;0;914,7;19,5;27,6;21,4;18;89,5;61;8,5;2,3;
2022-01-01;2;915,6;19,2;27,9;21,5;17,1;88;61;8,1;2;
2022-01-02;0;916,4;18,4;25,2;20,8;17,7;86,6;72;8,1;2,1;
2022-01-03;0;916,2;18;27,7;21,6;17,6;81,6;52;7,4;2;
2022-01-04;0;915,2;17,1;27,4;20,7;14,8;80,9;59;8,6;2,6;
2022-01-05;0;914,8;18,6;27,3;21,4;17,3;85,5;62;8,8;2,4;
2022-01-06;0;914,4;18,7;28;21,6;16,4;85,3;61;10,1;1,9;
2022-01-07;0;914,2;20,9;29,9;23,1;19,8;88,5;61;8,9;2,4;
2022-01-08;0;914,3;21,1;29,8;23,3;20,4;88,4;59;8,3;2;
2022-01-09;1,2;915,9;21;28,1;22,4;19,3;90,6;66;8,4;1,6;
2022-01-10;1,2;915,9;19;29,3;22,4;18,1;81,6;57;9,5;2,8;
2022-01-11;0;915,6;19,1;29;22,8;17,8;80;48;8,4;2,4;
2022-01-12;0;916,8;17,9;29,3;21,9;16,3;80,1;51;7,3;2;
2022-01-13;0;918,6;15,8;28,4;21,9;13,4;70,7;33;8,7;2,2;
2022-01-14;0;920,1;17,9;27,4;21,1;16,1;78,7;57;8,2;2,2;
2022-01-15;,2;919,5;null;27,3;20,5;16,6;84,3;63;8,7;2,2;
2022-01-16;0;918,1;null;28,5;21,3;15,3;73,2;51;7,7;1,7;
2022-01-17;0;917,7;17,3;29,7;22,3;15,2;67,3;47;8;1,9;
2022-01-18;0;918,2;16,7;29,9;22;13,3;72;40;8,3;2,1;
2022-01-19;0;919,2;17,5;30,1;21,2;12,5;78;54;10,2;2;
2022-01-20;0;918,3;20,1;28,7;21,9;17,5;88,8;57;8,3;2,3;
2022-01-21;2,8;916,2;null;28,8;22,2;17;67,1;39;8,8;2;
2022-01-22;0;916;19,2;28,4;22,4;17,6;82,6;61;7,7;2,3;
2022-01-23;,6;916,2;20;28,3;21,4;17,5;89,7;62;10,8;2,4;
2022-01-24;,2;915,9;18,2;28,1;21,3;16,9;84,1;52;6,4;1,8;
2022-01-25;0;916,1;19,3;29,4;20,8;17,4;89,3;50;12,6;1,9;
2022-01-26;69,6;916,8;null;25,5;19,6;16,7;null;73;9,8;1,8;
2022-01-27;33,2;915,7;null;28,6;20,4;16,9;null;61;9,2;1,4;
2022-01-28;45,4;914,4;null;28,1;21,3;17,8;84,9;59;8,9;1,4;
2022-01-29;10,6;915;19,6;30;21,7;18;88,6;55;11,2;2,3;
2022-01-30;0;916,4;19,7;29,4;22,7;18,5;84;56;8,1;2;
2022-01-31;0;916,6;20,7;29,1;22,4;19,5;91,1;62;8,5;1,7;
2022-02-01;,2;916,5;20,2;27,6;22,2;18,1;89,5;67;6,6;1,7;
2022-02-02;1,4;916,5;20,4;29;23,1;17,7;81;61;8,6;1,9;
2022-02-03;0;916,5;null;29,3;22,8;17,6;74,8;54;6,3;1,9;
2022-02-04;0;916,3;19,9;28,7;23,1;19,1;83,1;55;6,4;1,7;
2022-02-05;,4;915,7;20,2;26,4;20,8;18,5;95,1;72;8,4;1,7;
2022-02-06;13,4;916,1;null;27,4;21,4;17,8;83,5;65;8;1,5;
2022-02-07;1,4;915,9;20,1;29,3;22,4;18;88,6;56;6,5;1,6;
2022-02-08;0;915,1;20,7;28,5;22,8;17,9;84,2;60;5,6;1,7;
2022-02-09;0;914,2;18,9;28,7;22,4;16,9;78,5;51;8,9;1,9;
2022-02-10;0;914,5;19,5;29,1;23,1;18,4;80,6;46;7,7;2;
2022-02-11;0;914,6;18,8;29;22,9;17,7;80;43;7,6;2,3;
2022-02-12;0;914,7;18,7;28,4;22,3;17,2;82,5;56;6,2;1,6;
2022-02-13;0;915;20;27,5;21,4;17,8;91,8;65;8,7;1,3;
2022-02-14;32,8;915,5;20,6;28,8;22,2;19,1;88,3;62;9,2;1,4;
2022-02-15;1;915,9;20,8;28,9;22,6;19;89,4;62;7,2;1,8;
2022-02-16;0;916,4;20,5;27,8;21,4;19,3;94,5;66;9;2;
2022-02-17;7,4;915,9;null;28,3;22,3;17,6;81,5;61;5,5;1,4;
2022-02-18;19,2;913,8;21,1;28,9;22,2;19,4;91,6;64;12;1,6;
2022-02-19;3,6;914,4;19,6;27,7;22;18,4;87;64;8;2;
2022-02-20;0;916,9;19,8;27,7;21,9;18,1;87,6;61;7,8;1,9;
2022-02-21;0;917,8;19,1;28;22,1;16,7;78,9;52;7,3;2,1;
2022-02-22;0;917,3;19,2;28,4;22,2;17,1;83,2;54;8,4;2;
2022-02-23;0;916,3;19,3;28;22,1;18;83,9;56;7,1;2,3;
2022-02-24;0;916,6;19;29,5;22,5;17,2;76,2;50;6,7;1,8;
2022-02-25;0;918;20;26,3;21,1;18,7;91,2;70;11,9;2,2;
2022-02-26;1,6;918,5;18,5;27,3;21,2;15,4;79,4;52;7,9;2,2;
2022-02-27;,2;917,1;null;28;20,7;15,1;86,9;60;10,4;2,3;
2022-02-28;,8;916,9;18,2;27,1;21,2;17,3;82,6;56;8,4;2,3;
2022-03-01;0;917,2;18,6;27;20,9;14,9;82,4;54;7,6;2;
2022-03-02;,2;917,5;19,1;27,4;21,4;16,1;84,6;57;6,4;1,6;
2022-03-03;0;917,4;18,6;26,8;20,9;15,6;83,4;63;9,9;2,2;
2022-03-04;0;916,7;19,4;28;21;17,4;89,3;59;14,3;2,3;
2022-03-05;6,2;916,3;19,2;26,9;21,3;18;85,9;60;8,4;2,4;
2022-03-06;1,4;916,3;null;26;20,7;17,2;87,7;71;9,7;2,2;
2022-03-07;5;916;null;26,8;21,1;18;85,4;58;8,8;2,1;
2022-03-08;1;916,3;null;27,5;21,3;16,8;79,8;51;10,1;2;
2022-03-09;,2;916,4;null;26,4;20,6;18,2;93,4;72;8,8;1,9;
2022-03-10;13,8;916,6;null;27,6;21,4;18,1;87,3;64;8,2;2,1;
2022-03-11;,4;916,3;19,7;27,2;21,5;17,7;85,4;66;8,4;2,4;
2022-03-12;0;916,2;19,4;28,5;22,2;16,4;81,2;55;7;1,7;
2022-03-13;0;916,7;19,7;27,4;21,8;18,4;86,6;58;6,1;1,9;
2022-03-14;0;915,2;20;27,3;21,6;18,2;89,7;70;8,2;1,9;
2022-03-15;0;915,4;20,8;27,8;21,9;18,9;89,4;68;8,7;2;
2022-03-16;0;916,6;20,1;28,1;21,4;16,9;89;65;7,5;2,1;
2022-03-17;0;917,8;19,7;27,5;21,6;17,3;87,7;60;10,4;2,1;
2022-03-18;,2;917,7;null;25,7;20,2;17,4;92,6;68;10,5;2,4;
2022-03-19;2,4;916,8;19,5;27,9;21,4;16,9;85,9;58;7,5;1,7;
2022-03-20;,2;916,3;18,9;27,8;22,3;18,1;80,1;52;8,1;1,9;
2022-03-21;,4;916,3;19,6;27,8;21,7;18,3;87;57;8,1;2,4;
2022-03-22;1,4;917,3;20,1;26,2;20,9;18,6;93,4;72;9,7;2,7;
2022-03-23;,6;917,9;18,9;24,9;20,4;17,6;90,7;67;9,3;2,4;
2022-03-24;,4;917,4;19,1;25,4;20,8;16,9;88,8;69;6,9;2,1;
2022-03-25;0;916,4;18,7;27;21,4;16,3;82,7;58;7,3;1,8;
2022-03-26;0;915,5;18,7;28,4;21,7;16,4;82,5;56;7,2;2,1;
2022-03-27;0;916,4;19,9;28,2;22;17,1;86,5;65;6,8;2,1;
2022-03-28;0;917,5;18,8;27,7;21,8;18,6;83,8;48;9,3;2,2;
2022-03-29;,2;917;18,7;27,5;21,9;18,2;80,1;51;9,3;2,1;
2022-03-30;0;915,5;19,2;27,7;21,6;16,9;83,4;64;7,9;1,8;
2022-03-31;0;915,8;18,9;28,7;22,4;16,3;80,6;51;8;2,2;
2022-04-01;,2;917,9;18,6;27,6;21,2;14,7;82,5;58;8,5;1,9;
2022-04-02;0;918,6;19;28;21,7;18,3;81,4;56;8,7;2,3;
2022-04-03;0;918;18,7;28,1;21,7;17,5;82,6;55;10,5;2,3;
2022-04-04;0;917,5;18,8;27,6;21,3;15,5;82,2;58;8,7;2,1;
2022-04-05;0;917,2;19,5;28,4;21,7;16,1;82,3;61;6,9;1,7;
2022-04-06;0;916,4;19,8;28,7;22,6;18,5;84,8;58;7;1,9;
2022-04-07;0;916,6;18,3;29;22,4;17,4;76,2;53;8,4;2,1;
2022-04-08;0;917,5;18,4;28,9;21,6;14,3;79,2;53;7,5;2;
2022-04-09;0;916,7;19,6;28,8;22,7;19,1;81,8;50;6,7;1,5;
2022-04-10;0;914,7;18,7;30,7;22,8;16,7;77,6;46;6,9;1,4;
2022-04-11;0;914,9;null;28,7;22,3;18,1;80,4;60;7,6;1,9;
2022-04-12;0;915,4;null;28,9;22,6;17,6;75,2;56;7,9;1,6;
2022-04-13;0;914,5;18,9;30,7;23,1;18,2;77,3;44;6,2;1,5;
2022-04-14;0;913,2;19,3;31,7;23,5;17,5;76,9;45;6,5;1,8;
2022-04-15;0;912,9;20,9;31,1;24,1;19,4;81,9;53;9,2;2,2;
2022-04-16;34,2;916;null;23;19,3;18,6;null;98;8,8;2,5;
2022-04-17;1,2;917,2;null;22;18,6;17,1;null;83;10,1;3;
2022-04-18;2,2;917,9;17,9;20,5;18,4;17,1;95,3;85;10,3;3;
2022-04-19;1;918,3;17,8;22,3;18,7;16,9;94,8;81;8;2,3;
2022-04-20;,4;918;17,8;24,8;19,9;16,5;87,9;65;9,1;2,3;
2022-04-21;0;917,3;17,8;25,8;20,3;16,6;87,2;62;7,6;1,9;
2022-04-22;0;916,1;18,7;27,3;20,6;15,1;87,1;62;7,7;1,7;
2022-04-23;0;916,8;19;28,9;22,4;17;78,3;53;5,9;1,7;
2022-04-24;0;918,4;19,5;28,3;21,4;15,9;83,9;57;7,7;2,1;
2022-04-25;0;919,1;18,6;26,4;21,3;16,6;83,5;60;9,7;2,4;
2022-04-26;0;918,4;17,8;25,9;20,5;17,1;85,3;60;11,3;2,5;
2022-04-27;0;917,9;18,8;24,4;19,1;16,4;97;80;9,6;2,4;
2022-04-28;4,2;919,2;null;26;20,2;15,6;79,7;62;10,3;2,4;
2022-04-29;0;918,9;null;24,6;19;15,2;null;72;12;1,9;
2022-04-30;1,8;918,8;null;24,6;19,3;16,3;89,3;70;9,7;2,1;
2022-05-01;,4;918,8;18,2;24,8;19,3;15,6;90,3;65;8;1,7;
2022-05-02;1,6;918,5;17,6;26,5;20,2;15,9;83,3;59;7,4;1,9;
2022-05-03;0;918,2;17,3;27,6;19,8;13,2;82,3;49;6,2;1,5;
2022-05-04;,2;917,5;18,7;29,3;21,4;15,7;83,4;54;7;1,9;
2022-05-05;,2;918,1;19;28,7;22;15,9;81,9;56;8,1;2,3;
2022-05-06;0;919,2;19,5;27,5;21,9;17,9;87;62;8,1;2,2;
2022-05-07;,2;920;18,8;24,7;19,4;15,1;93,3;66;7,9;1,8;
2022-05-08;6;919,8;null;21,1;18,3;17,1;null;84;9,6;2,2;
2022-05-09;,8;919,3;17,8;21,5;18,4;15,9;96;84;8;2,2;
2022-05-10;,6;918,9;17,4;21,4;18,1;16,1;95,7;80;8,4;2,4;
2022-05-11;0;917,9;17,4;25,6;19,6;15,7;88,1;59;5,9;1,7;
2022-05-12;0;917;17,2;28,7;20,5;14,7;83;46;6,8;1,9;
2022-05-13;0;918;17,9;27,6;21,1;16,3;82,9;51;7;2,3;
2022-05-14;0;919;18,6;23,7;19,8;17,7;92,6;73;7,7;2,2;
2022-05-15;,4;918;null;23;18,9;17,4;97,9;82;8,4;1,9;
2022-05-16;,2;917,6;null;27,4;20,9;16,3;null;58;5,5;1,4;
2022-05-17;,2;916,4;19,3;30,1;22,4;17,9;79,7;50;7,7;1,7;
2022-05-18;0;913,8;19,2;29,8;24,1;19,1;75,6;53;9,4;2,3;
2022-05-19;0;914,4;7,3;26,5;19,3;13,6;48,5;27;9,3;2,2;
2022-05-20;0;919,1;8,8;24,2;15,7;7,4;67;31;6,1;1,4;
2022-05-21;0;922;11,8;23,2;16;9,7;77,4;54;7,3;1,8;
2022-05-22;0;922,3;13,7;23;16,6;12,9;84,4;57;6,7;2;
2022-05-23;,2;921,8;16;20,6;16,7;13;95,9;81;8,3;2,6;
2022-05-24;,4;922,1;15,6;23,4;17,6;14,7;89;64;8,9;2,7;
2022-05-25;,6;922,7;16,8;20,9;17,1;15,5;98,1;87;9,5;2,5;
2022-05-26;1,4;922,5;17,1;21,5;17,8;15,3;95,1;79;9,7;2,7;
2022-05-27;,4;921,5;14,6;23,2;17,1;12,8;85;56;9,5;2,2;
2022-05-28;0;919,8;null;20,7;17,2;13,4;94,5;72;7,3;1,7;
2022-05-29;1,2;917,9;null;26,5;19,5;14,9;83,7;60;6,4;1,5;
2022-05-30;,2;917;null;28,2;19,7;15;76,5;50;6,4;1,4;
2022-05-31;,2;917,1;null;26,6;19,6;15,8;84,3;60;6,1;1,6;
2022-06-01;0;917,5;17,2;25,5;20;15,8;85,2;56;8;2,1;
2022-06-02;0;917,7;null;22,4;18,5;14,2;94,7;83;5,4;1,3;
2022-06-03;2,4;918,1;null;26,5;19,3;13,4;71,8;49;7,3;1,6;
2022-06-04;0;919,1;17,6;22,8;18,2;14,8;94,2;75;9,3;2,3;
2022-06-05;1,6;920,4;14,8;19,6;15,9;14,9;91,1;72;12,1;3,4;
2022-06-06;,2;919,8;null;20,9;14,8;10,2;88,9;62;7,6;2;
2022-06-07;,2;917,9;null;25,5;16,6;9,7;73,8;39;6,6;1,3;
2022-06-08;0;916,8;13,2;27,8;18,8;11,9;74,3;30;7,2;1,9;
