Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-24;0;884,2;13,3;26,4;19,2;14,5;70,8;44;6;1,3;
2015-05-25;0;884;12,7;25,8;19,5;14,8;67,2;38;7,3;1,4;
2015-05-26;0;883,6;12,5;26,1;19,7;15,7;65,2;36;9,3;1,9;
2015-05-27;0;883;12,2;26,6;20,4;15,4;61,5;37;9,2;1,8;
2015-05-28;0;882,9;12,9;27,6;21,8;18,2;59;34;9,2;1,4;
2015-05-29;0;881,6;13,3;25,4;19,1;14;70,4;48;7,3;1,9;
2015-05-30;0;882,4;13,4;27,9;20,8;16,3;66,4;24;6,2;,7;
2015-05-31;0;883,7;13,4;27,6;21,9;17,8;60,3;29;8;2,5;
2015-06-01;0;884,4;13,9;27,1;21,2;17,1;64,3;36;7,1;1,5;
2015-06-02;0;884;13,7;25,5;20,5;16,5;66,4;44;9,1;2,1;
2015-06-03;0;884,9;14,7;22,8;18,3;15,5;80,5;60;10,2;2,8;
2015-06-04;,2;886,1;13,4;23,5;17,4;14,2;79;52;8,5;2,5;
2015-06-05;0;885,7;13;23,9;17,5;13,5;76,8;49;8,7;2,8;
2015-06-06;,2;884,7;13,4;24,2;18;13,9;75,9;49;10,8;3;
2015-06-07;0;885,2;14;24,3;18,4;14,5;76,3;55;10,7;2,9;
2015-06-08;0;884,9;12,8;23,7;18,3;14,9;71,5;48;11,5;3,2;
2015-06-09;0;884,2;11,6;24,7;18,7;14,6;64,6;41;7,5;2;
2015-06-10;0;884,5;11,2;25,9;19,4;14,9;60,4;37;8,1;1,8;
2015-06-11;0;884,4;12,2;25,3;19,8;15,9;62,9;41;8,1;1,2;
2015-06-12;0;884;12,2;26;19,9;16,5;62,1;40;9,2;1,5;
2015-06-13;0;883,2;10,6;26,1;20,3;16,3;56,3;31;9,2;2,8;
2015-06-14;0;882,7;8,6;27,6;21,8;17,6;43,5;29;9,8;2,6;
2015-06-15;0;883,7;10,4;27,5;22,3;18,2;47,8;33;9;2,1;
2015-06-16;0;883,9;14,6;27,1;20,8;16,4;69,2;40;6,7;1,3;
2015-06-17;0;884,6;15;23,9;19,4;15,7;76,4;56;10,9;2,8;
2015-06-18;0;884,7;14,4;24,8;19,6;16,2;73,3;45;9,2;2,8;
2015-06-19;0;885,3;13,6;25,3;19,2;15;71,7;43;9,8;1,9;
2015-06-20;0;886,6;12,5;22,7;17,3;14;75,3;46;12,9;3;
2015-06-21;0;888,2;12,2;21,4;15,9;12,8;80;57;10,9;3,4;
2015-06-22;,2;887,5;11,5;22,2;16,3;12;75,6;45;9,8;3,1;
2015-06-23;0;887,7;10,4;23,8;17,5;13;65,8;38;9;1,8;
2015-06-24;0;887,7;10;23,2;17,9;13,1;60,9;37;10,3;2;
2015-06-25;0;888,8;11,9;22,3;17;13,2;72,6;56;12,3;3,6;
2015-06-26;0;889,8;12;21,3;16;12,9;79;54;12,6;4,4;
2015-06-27;0;889,1;8,8;21,1;14,7;9,9;70;39;10,8;3,3;
2015-06-28;0;887,1;9,2;21,3;14,6;9,3;71,8;45;10,8;3,2;
2015-06-29;0;885,6;9,6;22,4;16,4;11,4;65,8;39;9,4;2,8;
2015-06-30;0;885,7;10,3;24,7;18,2;12,7;63,3;30;9,4;2,7;
2015-07-01;0;885,4;9,9;26,1;19,9;16,4;53,8;29;7,7;1,8;
2015-07-02;0;884,1;11;24,9;19,1;14,4;60,3;41;9,6;2;
2015-07-03;0;883;10,4;26;20,3;15,4;54,8;36;9,3;2,8;
2015-07-04;0;883,5;10,2;27,6;21,9;17,8;49,4;27;7,7;1,9;
2015-07-05;0;883,4;12,5;27,3;20,6;15,4;62;33;7,7;2;
2015-07-06;0;883,6;12,7;25,8;19,7;15,2;65,3;46;9,4;2,7;
2015-07-07;0;884,1;13;20,2;16,2;13,5;82;63;7,8;3,3;
2015-07-08;0;884,7;12,2;21;15,5;14,1;81;60;11,8;3,4;
2015-07-09;,8;884,9;11,3;23,9;17,1;12,9;70,1;46;7,4;1,6;
2015-07-10;0;885,8;11,9;25,2;19;13,8;65;42;9;3;
2015-07-11;0;885,7;12,2;26,2;20,1;15,6;61,4;39;11,2;3,3;
2015-07-12;0;884,7;11,5;26,4;20,5;16,3;58,2;30;11,1;3,9;
2015-07-13;0;884,1;10,9;26,2;20,6;16,4;55,5;34;10,8;3,2;
2015-07-14;0;884,9;12,1;26,3;20,5;16,5;59,8;39;10,5;3;
2015-07-15;0;886,4;12,3;25,6;19,6;15,4;65;36;12,2;2,8;
2015-07-16;0;886,6;10,6;23,3;18;13,3;63,3;35;11,3;3,2;
2015-07-17;0;886,8;10,5;22,9;17,2;13,1;66,2;41;12,8;4,5;
2015-07-18;0;886,2;10,2;22;16,7;12,3;66,3;41;11,4;3,4;
2015-07-19;0;886,2;9,1;23,5;17,9;13,7;58;33;11,7;3,2;
2015-07-20;0;885,5;11,7;22,9;16,9;13,1;73,8;43;8,2;2,2;
2015-07-21;0;884,6;8,8;26,6;19,9;14,6;51,7;28;9;1,5;
2015-07-22;0;884,7;7,6;26;20;15,3;45,8;28;7,6;2,4;
2015-07-23;0;886,3;8,7;24,5;18,8;14,6;52,8;35;9,7;2,7;
2015-07-24;0;886,2;9,2;25;18,5;12,2;56,9;30;11,3;1,9;
2015-07-25;0;884,7;8,8;27,1;21;16,4;47,2;27;12;,9;
2015-07-26;0;883,8;9,4;27,6;21,5;17,4;47,5;27;9,2;1,9;
2015-07-27;0;883,6;10;28,4;21,9;16,6;48,3;27;7,1;1,8;
2015-07-28;0;884,4;10,3;27,5;20,7;16,4;52,6;31;9,9;2,8;
2015-07-29;0;885,8;8,6;26,3;20,4;15,1;48,3;28;9,8;2,7;
2015-07-30;0;886,3;7,9;24,5;18,9;14;50;33;11,8;3;
2015-07-31;0;885,7;7,6;25;18,8;14,2;48,9;33;11;3;
2015-08-01;0;885,5;8,8;25,1;19;13,7;53;32;10,5;2,2;
2015-08-02;0;884,1;7,7;25,1;18,9;13,2;49,8;30;11,1;3,5;
2015-08-03;0;885,1;5,8;26,3;19,4;14,5;43;24;8,3;1,8;
2015-08-04;0;885,5;4,6;26,4;19,9;14,9;38;23;7,5;1,7;
2015-08-05;0;884,8;4,5;25,6;19,9;14,9;37,3;26;9,2;2,2;
2015-08-06;0;883,9;4,2;27;20,1;15;36,7;22;8,4;2,1;
2015-08-07;0;883,5;4,2;27,7;20,5;14,9;35,5;20;8,3;2;
2015-08-08;0;884,2;6,3;26;19,7;14,3;43;27;10,2;2,8;
2015-08-09;0;884,4;8,2;25;18,7;13,2;52;32;11,9;3,5;
2015-08-10;0;885,9;10,2;24,7;18,1;13,1;61,5;39;14,4;4;
2015-08-11;0;886,5;8,9;23,5;17,4;11,2;59,5;35;12,4;3,3;
2015-08-12;0;886,2;7,2;23,3;16,3;10,8;56,9;33;12,2;3,9;
2015-08-13;0;886,4;6,3;23,6;16,5;11,4;52,6;32;12,9;3,3;
2015-08-14;0;886,1;7,4;23,5;17,1;11,6;54,6;34;14,2;4;
2015-08-15;0;886;8;26;19,1;12,2;50,6;30;11,8;3,4;
2015-08-16;0;886;9,1;26,1;19,8;14,2;52;30;9,4;2,2;
2015-08-17;0;885,8;8,6;24,7;18,9;13,7;53,2;33;11,7;3,3;
2015-08-18;0;885,4;8,8;25,5;19,2;14,1;53,7;29;10,2;2,7;
2015-08-19;0;883,6;9,1;28,1;21;14,1;48,1;27;10,9;1,7;
2015-08-20;0;882,5;8,2;29,5;22,7;17,5;40,8;25;7,4;1,6;
2015-08-21;0;882,9;6,3;28,6;22,9;17,5;35;24;6,2;1,8;
2015-08-22;0;881,8;5,6;30,1;23,7;18,2;32;18;12,9;1,9;
2015-08-23;0;881,9;8,1;30,4;23,3;16,3;40;18;6,9;1,7;
2015-08-24;0;881,8;3,5;31,3;24;17,5;27,8;13;8,8;2,1;
2015-08-25;0;881,9;6,2;29,1;23;17,5;34,7;23;11,6;3,2;
2015-08-26;0;882,6;5,6;30,3;23;17,2;33,9;19;10,6;3,5;
2015-08-27;0;883,1;7,6;30,6;24,2;20,7;35,7;20;10,4;3,5;
2015-08-28;0;884,3;11,3;29,6;21;15;57,4;27;10,9;3;
2015-08-29;0;885,1;12,6;27,8;21,4;17,2;59,5;35;11,5;3,8;
2015-08-30;0;885,7;11,2;28,1;21,8;16,2;53,4;30;10,1;3,4;
2015-08-31;0;885,6;8,6;28,7;22,1;16,6;44,4;22;9,7;2,2;
2015-09-01;0;884,8;4,6;30,1;23,5;17,5;30,8;15;8,8;1,2;
2015-09-02;0;883,2;3,3;30,9;25;19,5;25;15;9,2;1,9;
2015-09-03;0;882,8;4,5;31,2;24,3;16,8;29,7;14;11,6;3,1;
2015-09-04;0;882,5;3,2;32,1;26;21,2;23,8;14;9,9;2,8;
2015-09-05;0;882,3;3,4;33,1;26,5;20,6;23,6;14;12,1;2,1;
2015-09-06;0;881,4;7,9;32,5;25;18,6;35,8;17;8,9;1,7;
2015-09-07;0;880,1;7,9;32,3;26,8;23,5;31,4;23;10,9;3,2;
2015-09-08;1,8;879,8;14,1;29,2;23,6;18,4;56,8;31;12,9;3,3;
2015-09-09;13,2;881,7;14,9;24,1;18,8;15,5;80,3;49;12,3;3,2;
2015-09-10;1,4;881,4;13,1;28,9;21,8;15,8;61,2;34;10,7;2,6;
2015-09-11;0;881;12;31;25,1;21,3;45;27;11,3;3,1;
2015-09-12;0;882,7;15,3;30,9;22,4;16,9;66,8;31;8,3;1,8;
2015-09-13;0;883,5;15,7;28,7;22,3;18,4;67,3;41;6,4;1,6;
2015-09-14;0;884;15,6;24,6;21,2;17,6;71,4;55;9,3;2,2;
2015-09-15;0;884,7;15,3;26;21,9;18,9;66,6;48;10,9;3,9;
2015-09-16;0;884;11,4;29,7;23,2;17,9;50,3;25;12,6;4,1;
2015-09-17;0;883,2;7,8;31,2;24,4;18,4;35,9;20;11,2;3,3;
2015-09-18;0;883,3;5,7;31,3;24,4;18,4;31,8;14;9,5;3,1;
2015-09-19;0;883,6;2,5;30,7;24,7;18,4;24,5;13;10,9;2,5;
2015-09-20;0;882,9;,2;31;24,9;18,7;20,5;12;7,6;2,2;
2015-09-21;0;882,2;2,1;31,4;24,4;18,4;24;14;8,3;1,9;
2015-09-22;0;881,6;5,1;32,3;25;19,2;28,2;17;11,3;1,9;
2015-09-23;0;881,2;7,1;32,7;26,6;21,9;29,8;20;9,1;2,1;
2015-09-24;0;881,3;4,8;34,4;27,9;23,4;24,1;14;8,9;2,6;
2015-09-25;0;881,6;1,7;34,9;29,2;23,4;17,5;12;9,7;2,6;
2015-09-26;0;881,5;8,1;34,4;27,8;21,9;31;15;9,3;2,8;
2015-09-27;0;880,9;9;33,7;26,7;19,3;36,2;17;13;4,1;
2015-09-28;0;880,5;11,8;30,3;24,3;19,3;48,4;27;10,7;3,1;
2015-09-29;10,6;881,2;14,3;24,6;21,6;19,6;63,9;47;9,8;3,3;
2015-09-30;3;880,7;12,8;29,4;21,9;16,2;59,4;31;9;2,1;
2015-10-01;0;880,6;8,6;31,5;24,8;18;39,4;17;12,3;2,4;
2015-10-02;0;881,1;6,6;31,6;25,6;20,2;30,3;20;13,5;3,3;
2015-10-03;0;881,1;5,7;33,3;26,7;21,7;27,1;17;8,2;2,5;
2015-10-04;0;881,7;11,1;33,5;26,3;19,8;41,1;22;7,6;2,6;
2015-10-05;0;881,6;13,1;32,1;25,6;20,8;48,2;26;10,5;2,5;
2015-10-06;0;881,8;12,7;32,2;25,8;19,4;45,5;27;10,5;3,1;
2015-10-07;0;882,2;13,6;31,3;24,6;18,7;53,6;26;8,6;2,9;
2015-10-08;0;881,9;11,7;31,5;25,3;19,5;44,4;26;10,8;2,9;
2015-10-09;0;881,3;7,9;32,4;25,6;19,3;34,4;18;11;3,7;
2015-10-10;0;882;1,9;32,1;26,2;22,4;21;14;8,6;3,3;
2015-10-11;0;881,7;3,2;32,5;26,1;19,1;24,1;13;11,6;3,2;
2015-10-12;0;881,8;5,1;31,9;25,7;20,8;27,2;15;14,1;3,7;
2015-10-13;0;882,4;4,9;31,6;25,6;18,5;27;18;10,5;3,5;
2015-10-14;0;882,4;1,9;32,8;26,9;22,6;20,6;11;10,4;3,2;
2015-10-15;0;882,4;3,1;33,5;27,6;22,9;21,1;12;10,8;3;
2015-10-16;0;883;4,8;33,7;27,4;21,7;24,2;14;10,9;2,5;
2015-10-17;0;882,9;5,5;34,6;27,9;22,9;25,1;14;10,5;2;
2015-10-18;0;883;3,5;34,3;28,1;22,4;21,3;13;12;2,5;
2015-10-19;0;882,9;5,6;33,4;26,9;21,2;26,2;17;13,4;3,8;
2015-10-20;0;882,2;6,7;34,4;28,1;23,3;27;15;10,6;3,3;
2015-10-21;0;881,4;8,8;34,3;28,9;25,2;28,8;20;8,4;2,2;
2015-10-22;1,8;879,9;12,5;34,5;27,8;24,4;40,8;22;14,3;1,9;
2015-10-23;30,6;882,1;14,9;29,1;21,9;16,8;68,1;30;14,4;3,5;
2015-10-24;,2;881,6;15,4;30,6;24,4;17,6;58,7;35;9,7;2,6;
2015-10-25;0;882,6;15,5;29,1;23,7;20,7;61,3;41;10,6;3,2;
2015-10-26;12;883,4;16,9;25,9;21,4;18;77,2;55;9,9;3,3;
2015-10-27;0;881,8;15,8;30,5;24;19,9;62,4;34;13,7;1,9;
2015-10-28;18,4;881,5;17,7;25,2;20,4;17,9;84,8;60;7,4;2,2;
2015-10-29;0;881,2;16,3;29;22,8;19,1;67,9;41;9,3;1,9;
2015-10-30;0;881,3;17,3;27,8;22,6;18,8;73;51;8,1;2,5;
2015-10-31;0;880,7;16,9;28,5;21,8;18,4;75;48;9,3;3,3;
2015-11-01;3,2;880,4;17,4;26,4;20,4;18,3;84;57;12,9;3,1;
2015-11-02;22;880,5;17,2;26,9;21,7;18,1;76,8;51;7,2;1,7;
2015-11-03;0;881;14,2;30,5;24,7;19,3;56,2;27;8,5;2,2;
2015-11-04;0;881,2;11,6;32,1;25,5;19,2;47,9;19;7,6;1,8;
2015-11-05;0;880,7;13,1;32,8;25,8;19,3;48,3;23;9,2;2,7;
2015-11-06;0;881;14,8;32,5;25,7;20,5;53,4;26;10;3,5;
2015-11-07;0;880,8;14,2;34,1;26,5;21;51;19;10,4;3,2;
2015-11-08;5,8;881,6;14;31,6;24,3;17,8;57,1;27;13,1;4,1;
2015-11-09;0;882,4;10,4;32,3;26,1;20,3;38,9;24;10,8;3;
2015-11-10;0;883,3;11,5;30,6;25,1;19,7;44,5;29;11,6;3,2;
2015-11-11;0;881,8;10,4;32,1;26;21,4;38,2;25;10,1;2,3;
2015-11-12;0;879,9;11,3;33;26,6;19,8;41,5;19;9,4;1,7;
2015-11-13;0;879,7;13;33,6;26,5;21,3;45,7;25;8,5;2,2;
2015-11-14;1,8;880,7;16,2;28,7;23,2;17,7;66,4;45;9,6;3,3;
2015-11-15;,4;880,7;16,4;28,4;21,9;18,3;71,9;47;9,7;2,3;
2015-11-16;12,6;879,4;16,9;29,1;22,4;17,8;72,6;41;9;2,9;
2015-11-17;22,2;879;17,5;27,7;21,4;18,6;79,5;49;10,5;2,3;
2015-11-18;9,8;878,5;17,1;27,3;21,7;17,7;76,5;46;11;2,5;
2015-11-19;0;878;17,5;27,3;22,7;19,1;73,4;51;7,4;2,4;
2015-11-20;0;878,2;17,8;26,6;22,2;20;77;54;12,1;4;
2015-11-21;5,2;879,8;17,1;29,4;23,1;18,3;71,7;42;8,6;1,8;
2015-11-22;27,8;880,4;17,2;30,9;24,2;18,9;67,8;37;6,9;2;
2015-11-23;3,8;878,3;17,7;28,8;23,3;19;72;49;12,5;1,8;
2015-11-24;16,4;878,8;16,6;27,3;20,6;16,9;79,3;46;13,6;3,6;
2015-11-25;0;879,5;14,7;28,7;22,7;15,8;62,2;40;9,6;1,9;
2015-11-26;0;880,5;16,1;30,4;23,6;18,3;64,7;42;10,3;2;
2015-11-27;28;879,8;17,3;29,4;23;19,1;71;43;14,3;3,1;
2015-11-28;0;880,5;17,3;27,6;22,1;18,5;75,3;50;13,8;2,4;
2015-11-29;6,6;881,6;17,3;28,3;22,9;19,3;71,5;51;8,6;2,2;
2015-11-30;2,6;882,4;17,7;30,1;23,4;18,9;72;45;9,4;1,9;
2015-12-01;16,8;882,9;18;29,9;23,4;18,9;72,8;45;11,9;2,2;
2015-12-02;0;882,1;17,5;29,9;24,2;19,7;68,1;42;15,6;2;
2015-12-03;5;881,4;16,5;31,1;24,5;18,7;63,9;33;10,4;1,6;
2015-12-04;24;880,7;14,3;30,6;24;16;58;29;13,7;2,9;
2015-12-05;0;880,7;15,8;28,4;23,7;19,2;62,3;43;10,2;3,3;
2015-12-06;0;881,2;16,7;27,7;22,1;19,7;72,3;45;13,6;3,6;
2015-12-07;0;881,2;17,4;29;22,5;19,6;74,3;44;10,2;2,1;
2015-12-08;,4;881,9;17;29,1;22,9;20;70,2;48;12;2,3;
2015-12-09;17,8;883,2;16,9;27,3;21,3;17,2;77;57;8,7;2,5;
2015-12-10;0;882,4;16,9;29,7;23,7;20,5;67;43;9,4;1,8;
2015-12-11;null;null;null;30,4;null;18,7;66,1;39;9,3;null;
2015-12-12;null;null;null;null;null;null;null;31;9;null;
2015-12-13;null;null;null;null;null;null;null;52;9,4;null;
2015-12-14;null;null;null;null;null;null;null;42;8,5;null;
2015-12-15;null;null;null;null;null;null;null;33;10,3;null;
2015-12-16;null;null;null;null;null;null;null;27;8,6;null;
2015-12-17;null;null;null;null;null;null;null;30;9,3;null;
2015-12-18;null;null;null;null;null;null;48,8;33;8,9;null;
2015-12-19;5,2;882,8;14,6;29,5;23,1;18,5;60,6;32;9;1,9;
2015-12-20;0;882,3;15,8;28;22,7;19,9;65,5;47;7,8;1,3;
2015-12-21;2,6;881,8;16;28,5;22,6;17,8;68,1;43;8,9;2,7;
2015-12-22;1,8;882,1;17,3;29,2;23,3;18,9;70,8;44;10,3;2,2;
2015-12-23;0;882,2;15,4;29,4;23,8;18,5;61,4;37;13;3,2;
2015-12-24;0;882,8;12,7;30,2;24;18,4;51,1;30;11,1;3;
2015-12-25;0;882,6;11,4;32,1;25,6;21,3;42,2;23;8,9;2;
2015-12-26;0;881,5;13,7;29,6;23,3;19,9;56;37;10,7;2,3;
2015-12-27;1,8;881,3;15,6;27,2;21,6;17,8;70,9;41;7,8;2,3;
2015-12-28;27,6;882;16,4;27,4;20,8;17,8;78;43;10,4;3,1;
2015-12-29;13,2;884,2;16,4;23,9;20;17,7;80,2;59;9,6;2,7;
2015-12-30;,8;885;15,9;25,2;20,3;17,4;76,5;56;9,3;2,4;
2015-12-31;4;882,4;16,2;28,8;22,1;17,9;70,9;38;7,6;1,3;
2016-01-01;2,6;880,5;16,3;29,4;24,2;18,9;62,6;43;9,8;1,7;
2016-01-02;16,2;881;17,7;29,6;22,8;18,2;74,5;46;9,9;2,5;
2016-01-03;,4;880,8;17,8;27,8;21,8;20,1;78,3;57;13,1;3;
2016-01-04;2,8;881;17,1;28,3;21,8;18,6;76,1;51;14,2;2,7;
2016-01-05;12,6;881,2;17,4;26,3;21,8;18,8;76,5;57;8;2,2;
2016-01-06;54,4;880,8;18,4;25;20,7;18,4;87,1;68;11,3;2,5;
2016-01-07;3,2;879;18,6;27,1;21,6;19,3;84;59;8;2,5;
2016-01-08;,4;879,1;18,5;26,4;21;19;85,9;60;12;3,2;
2016-01-09;31,6;880,7;18,4;26,1;20,5;18,3;88,3;59;8,2;2,8;
2016-01-10;25;881,2;17,9;27;21,7;18,8;80,1;55;13,7;4,3;
2016-01-11;25,2;881,4;18,1;26,5;22,1;18,1;78,6;60;12,8;2,8;
2016-01-12;7,2;880,7;18,8;25,2;20,8;19,7;88,7;69;13;2,9;
2016-01-13;17,8;879,8;18,6;24,5;20,1;18,9;91,5;73;11,6;3,7;
2016-01-14;46,4;878,9;18,7;24,1;20,1;19;91,5;72;10;3,2;
2016-01-15;23,4;879,6;18,4;21,6;19,7;18,8;92,3;85;11,8;3,7;
2016-01-16;31,4;878,7;18,6;24;20,6;18,4;88,8;75;11;4,1;
2016-01-17;5;878,4;18,6;21;20;19,1;92;83;10,7;3,4;
2016-01-18;17,4;878;18,9;26,9;20,7;19,2;89,9;65;10,8;4;
2016-01-19;16,4;877,1;19,3;24,4;20,6;19,6;92,7;78;11,6;4;
2016-01-20;48,8;877,1;18,4;24,3;20,8;18,1;86,8;68;7,3;3;
2016-01-21;0;877,7;18,2;28,4;21,8;19,2;81,4;52;9,8;2;
2016-01-22;,2;878,8;18,1;25,7;20,9;17,9;84,8;64;8,3;2;
2016-01-23;,2;880,7;18,1;26,9;20,8;18,3;85,3;61;7,5;3,1;
2016-01-24;0;880,7;18;27,7;21,7;18,8;80,6;53;8,4;2,2;
2016-01-25;31,2;881,8;18,2;28,7;21,3;18;83,8;52;9,8;2,2;
2016-01-26;2,8;881,2;18,5;29,6;23,2;19,2;76,8;47;7,2;2,4;
2016-01-27;12,6;880,5;18,2;25,4;21,5;18;81,8;61;8,5;2,3;
2016-01-28;1,2;880,9;18,9;22,4;20,6;19,5;90;81;8;2,2;
2016-01-29;22,4;881,8;18,2;26,2;21,2;18,7;84,4;59;13,9;4,4;
2016-01-30;7,4;883;16,3;27,3;22,1;18,6;71,4;39;11,5;4;
2016-01-31;0;883,6;14,3;27,3;22,1;17,9;62,1;39;10,2;3,3;
2016-02-01;0;884;14,8;28,9;23,1;19,5;60,8;39;9,2;2,5;
2016-02-02;0;882,4;16,1;30;24,1;19;62,5;38;8,5;2,1;
2016-02-03;0;881,4;15,4;29,6;24,1;18,4;59,4;35;9,5;2,2;
2016-02-04;0;881,7;15;29,4;23,8;18,7;59;38;7,9;2;
2016-02-05;0;883,1;17,2;29;22,9;19,5;71,8;41;12;1;
2016-02-06;11;884;17,5;28,3;23,3;19,2;71;50;7,1;1,4;
2016-02-07;0;883,2;16,4;29,5;23,8;19,7;64,7;38;7,3;1,2;
2016-02-08;0;883,5;17;28,9;22,2;18,6;73,3;42;10,8;2,6;
2016-02-09;6;884,5;17,5;28,6;22,6;18,6;74,1;43;13;2,3;
2016-02-10;7,2;883,8;16,4;30,6;24,2;19,6;64,1;38;7,1;1,4;
2016-02-11;0;882,1;16,3;31;25,1;21;59,3;35;8,5;,8;
2016-02-12;1,6;881,1;16,8;29;23;18,7;69,9;38;10,2;2,5;
2016-02-13;0;880,1;18,5;26;21,8;19,9;82,2;59;7,2;1,4;
2016-02-14;32,6;880,2;18,4;29,1;22,4;18,5;79,8;47;11,1;2;
2016-02-15;75,4;881,7;17,4;27,1;21,4;18,3;79;52;12,4;3,1;
2016-02-16;1;882,5;16,4;30,2;23,5;19;65,8;35;7,7;1,5;
2016-02-17;0;882,1;15,9;30;24,7;21;60;35;8,2;2,1;
2016-02-18;0;882,4;15,1;30;24,2;20,3;57,8;36;6,5;1,5;
2016-02-19;0;881,4;11,9;29,6;24,1;19,5;48,3;29;12,9;3,3;
2016-02-20;0;881,4;14,3;30,2;24;20,5;56;33;7,7;2,3;
2016-02-21;0;880,9;15,3;31;23,8;20,8;60,2;36;10,7;3,4;
2016-02-22;8,6;881,3;16,4;29,4;22,9;18,3;68;41;10,7;2,6;
2016-02-23;2,8;883,4;15,4;29,1;23;18,5;64,5;33;11;2,7;
2016-02-24;0;882,5;15,3;29,3;23;18,6;63,4;38;10,4;2,6;
2016-02-25;5,6;881;15,4;29,6;24,5;19,2;59;31;8,2;1,6;
2016-02-26;0;881,1;15,9;30,6;23,3;17,7;64,8;35;10,5;2,6;
2016-02-27;1,6;882,7;16,2;30,2;22,9;18,5;67,5;39;13,5;3,4;
2016-02-28;23,4;883,1;17,1;28,8;22,6;18,8;72;46;8,8;1,3;
2016-02-29;0;882,7;17,1;31,4;22,8;19,3;71,9;38;9,8;1,6;
2016-03-01;7,2;882,9;17,8;28,1;22,2;18,2;77,3;56;7,8;2,4;
2016-03-02;1,6;882,2;16,3;28,6;22,5;18,4;69,9;44;10,8;3,2;
2016-03-03;,8;881,6;17,1;22,5;20,8;18,9;80,1;62;7,3;2,5;
2016-03-04;1,8;880,2;16,6;27,6;22,4;19,6;70,5;52;10,6;3;
2016-03-05;16,8;881,9;16,8;27,1;21,7;17,7;75;49;9,2;2,4;
2016-03-06;0;882,6;18,1;27,7;21,5;19,2;81,1;56;6,8;,8;
2016-03-07;1,8;882,6;18,1;28,4;21,2;18,5;83,2;51;10,1;1,1;
2016-03-08;15,2;882,3;18,1;27,9;20,5;18,1;87;54;9,5;2,9;
2016-03-09;,2;881,5;18;26,8;21,3;18,7;81,9;59;10,4;3,3;
2016-03-10;27,4;881,2;18;26,7;21,3;18,7;82,3;57;10,7;2,3;
2016-03-11;22,4;881,2;18,1;28,2;22,3;19,3;78,2;51;7,9;2,1;
2016-03-12;12,4;882,8;18,4;24,4;20,4;18,8;88,4;67;9,6;1,8;
2016-03-13;2,6;883,6;18;28,1;21,6;18,7;81,3;47;7,2;1,7;
2016-03-14;25,2;884,1;18,2;27,5;21,6;18,4;82,2;53;11,1;3;
2016-03-15;,6;884,2;16,1;26,4;21,4;18;73;47;11,6;3,2;
2016-03-16;0;884,6;15;26,9;21;16,9;69,5;51;10,5;3;
2016-03-17;0;883,8;16;27,4;21,4;17,4;72,8;48;11,5;3,1;
2016-03-18;0;883,3;15,7;28,2;22,3;18,2;68,1;41;9;2,2;
2016-03-19;0;883,2;15,1;29,9;23,1;18,4;61,8;37;7,8;1,2;
2016-03-20;0;882,5;15,5;29,7;23,8;18,4;61,4;35;8,5;1,9;
2016-03-21;0;883;14,9;29,8;23,3;18,7;60,8;32;9,4;2,3;
2016-03-22;0;883,5;14,4;30,6;24,3;19,8;55,8;32;7,3;1,7;
2016-03-23;0;882,2;15,2;30,3;24,9;20,2;57,5;32;7,4;1,7;
2016-03-24;0;881,6;16,6;28,9;24,3;21,3;62,5;44;7,4;1,1;
2016-03-25;0;882,1;18,1;28,2;22,1;19,5;79;54;10,3;1,5;
2016-03-26;33,2;883,6;18,2;26;21;18,8;84,5;64;8,1;1,2;
2016-03-27;,2;883,7;18,1;28,2;22,9;19,3;76;48;8,2;2,1;
2016-03-28;0;883,2;16,2;28,7;23,2;19,6;66,5;41;8,5;1,8;
2016-03-29;0;884;14,4;29,5;23,3;19,3;58,7;33;9,4;2,6;
2016-03-30;0;884,8;14,1;29;23,2;18,9;58,1;34;7,6;1,8;
2016-03-31;0;884,9;15,5;27;22,4;19,2;65,5;46;9,3;2;
2016-04-01;0;883,7;14,3;28,7;22,7;18,5;62;27;8,8;2,3;
2016-04-02;0;882,2;14,7;30,4;23,2;19,5;60,1;32;8,9;1,7;
2016-04-03;15,2;882,7;15,8;29,1;23,3;18,8;64,3;40;7,7;1,7;
2016-04-04;0;884,2;15,9;29,2;23,7;19,6;63;41;7,6;1,6;
2016-04-05;0;884,5;15,1;28,6;23,1;18,5;61,5;42;10,1;2,3;
2016-04-06;0;882,9;14,5;29,1;22,9;18,4;60,9;35;9,1;1,7;
