Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2008-06-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-02;0;938,1;7,5;25;14;5,6;70,4;32;5;,6;
2021-08-03;0;935,3;8;27,7;15,6;6,5;67,6;24;6,5;,5;
2021-08-04;0;937,1;10,4;23,9;17,1;12,1;67;40;9;1,1;
2021-08-05;0;939,5;8,9;23,9;16,2;8,5;66,7;33;8,5;1;
2021-08-06;0;940;9,7;24,7;18,6;14,4;58,9;31;9,5;1,3;
2021-08-07;0;938,4;9;23,2;16,5;12,6;64,4;32;8,4;1,1;
2021-08-08;0;937;10;24,3;16,1;9,3;70,7;36;6,4;,6;
2021-08-09;0;936,2;10,8;25,2;17,1;10,9;70,8;35;6,6;,4;
2021-08-10;0;934,4;10,1;28,1;16,9;8,5;70,1;27;4,7;,5;
2021-08-11;0;932,5;8,9;29,9;18,1;8,5;63,7;21;6,4;,7;
2021-08-12;0;933,4;10,2;28,4;18,1;10,5;65;26;7,8;,8;
2021-08-13;0;934,6;11;27,1;17,4;9,6;70,8;33;6,9;,7;
2021-08-14;0;934;10,5;28,9;17,8;9,2;68,6;28;5,4;,5;
2021-08-15;0;932,2;11,1;30,2;18,6;10,6;67,8;24;5,1;,5;
2021-08-16;0;931,4;11,6;30,8;19,2;10,4;67,2;26;5,8;,7;
2021-08-17;5,8;934,3;13,2;29,7;20,2;13,1;68,9;30;12,1;1;
2021-08-18;0;935,4;12,1;28,7;18,9;11,1;70,2;27;8,7;,8;
2021-08-19;0;934,5;10,2;27,3;17,2;8,8;69,3;30;9,7;,7;
2021-08-20;0;933,2;8,4;28,3;17,1;8,3;65,2;20;6,5;,7;
2021-08-21;0;933,4;8;28,9;17,4;8,4;62,7;19;9,3;,9;
2021-08-22;0;932;8,6;28;17,1;7,8;64,5;26;10;,8;
2021-08-23;0;930,6;8,9;29,5;17,9;8,4;63,7;23;7,2;,7;
2021-08-24;0;929,4;8,8;31;18,8;9,1;61,5;17;5,9;,4;
2021-08-25;0;928,9;8,8;29,8;18,3;8,5;62;21;6,6;,7;
2021-08-26;,2;929,5;9,4;30,5;18,3;8,7;63,5;24;6,1;,6;
2021-08-27;0;931,1;11,8;28,8;19,6;11,4;65,7;31;8,2;,8;
2021-08-28;0;934,3;11,1;27,8;19,4;12,8;63,4;28;10,4;1;
2021-08-29;0;934,7;11,5;26,1;18,5;10,8;67,7;37;7,7;,7;
2021-08-30;0;933,1;11;26,7;19,9;13,3;59,9;31;9;1,8;
2021-08-31;0;934,5;11,6;25,4;20,6;17,2;57,3;40;9,5;2,3;
2021-09-01;0;934,4;11,7;27;18,7;13,2;65,9;34;8,5;1,6;
2021-09-02;0;933,8;12,2;26,9;18,6;12,4;70;37;8,1;,8;
2021-09-03;0;932,1;11,3;29,9;19,3;10,5;66,2;27;4,8;,5;
2021-09-04;0;930,4;10,6;32;20,4;11,6;61,9;19;5,6;,6;
2021-09-05;0;929,9;10,4;34;21,3;11,3;59,1;18;9;,7;
2021-09-06;0;929;9,9;35,3;22;11,7;56;14;7,9;,7;
2021-09-07;0;929,8;12,9;33,9;23,2;14,8;57,9;17;6,1;1;
2021-09-08;0;929,9;14,2;32,7;23;14,3;62,7;27;6;,7;
2021-09-09;0;929,1;13,3;33,5;22,5;14,3;63,4;23;6,7;,7;
2021-09-10;0;929,5;12,3;35;23,1;14;58,4;20;5,8;,7;
2021-09-11;0;931,4;14,4;33,4;24,4;16,8;58,3;26;5;,7;
2021-09-12;0;932,9;14,6;32,6;24,3;18,3;59,1;26;7,3;1,1;
2021-09-13;0;931,2;10,7;34,4;22,6;13,2;57,8;14;5,7;,5;
2021-09-14;0;930;10,3;33,9;22,1;13,1;54,7;16;7,5;,7;
2021-09-15;0;930,9;10;36,5;23,8;13,3;51;13;6,2;,4;
2021-09-16;0;933,9;14,7;32,2;24,7;18,8;56,3;30;8,8;1,1;
2021-09-17;0;934,3;14,3;30,4;22,6;16,3;63;33;8,6;1,1;
2021-09-18;0;931,2;10,7;33,5;21,6;12,2;59,5;16;4,6;,4;
2021-09-19;0;929,3;10;35,4;23;12,3;53,1;16;5,6;,5;
2021-09-20;0;929,7;14,2;34,4;25,3;17,6;54,5;26;6,1;,7;
2021-09-21;0;928,3;14,3;36,6;24,5;15,3;60,8;18;6,4;,7;
2021-09-22;0;927,9;13,6;30,1;23,3;18,7;56,8;34;12,8;2,4;
2021-09-23;0;931,6;10,7;28,8;20,4;13,9;55,1;34;9,9;1,5;
2021-09-24;0;932;12,1;30,7;21,6;13,1;58,5;32;6,2;,9;
2021-09-25;0;931,7;12,4;30,6;22,2;15,1;57,1;32;6,6;,8;
2021-09-26;1;932,4;12,7;31,4;23,1;15,5;54,9;28;5,4;,8;
2021-09-27;null;null;null;null;null;null;null;28;null;null;
2021-09-28;null;931;14,5;31,9;null;null;60,4;28;5,8;,9;
2021-09-29;0;928,4;15,5;33,6;22,8;15,4;68,2;24;7,8;,9;
2021-09-30;8;928;16,8;32,7;23,7;17,7;70,4;30;9,4;,9;
2021-10-01;0;927,1;15,6;34,7;24,7;17,2;63,8;24;8;1,2;
2021-10-02;29,8;927,8;16,9;33,4;24,1;18,4;68,2;30;11;1,4;
2021-10-03;9,4;927,4;17,9;32,5;24,3;19,2;71,8;32;9,1;1,1;
2021-10-04;0;927,5;15,8;35,4;26,5;19,9;58,3;20;8,5;1;
2021-10-05;0;928,9;17;33,7;25,4;20,4;62,8;32;11,4;,6;
2021-10-06;1,8;929,8;17,9;32,1;25,5;19,9;65,2;38;8,1;1,1;
2021-10-07;4,6;929;18;25,6;21,1;17,9;82,6;60;6,6;,9;
2021-10-08;,2;928,3;17,6;29,4;22,5;18;75,5;46;6,4;,9;
2021-10-09;2,2;929,1;17,1;28,4;22,1;18,7;75;49;6,7;1,3;
2021-10-10;25,4;929,7;17,3;23,9;19,9;17,8;85,6;65;6;,8;
2021-10-11;8,4;929,6;17,8;22,2;19,3;18,2;91,3;80;7,6;,6;
2021-10-12;31,8;929,4;15,5;27,7;20,6;14,4;75,2;46;6,3;1;
2021-10-13;0;928,5;15,3;28,7;20,8;14,2;74;39;6;,7;
2021-10-14;,2;928;16,7;30;22,2;15,4;74,2;44;7,3;1;
2021-10-15;5,4;929,5;17,6;30,6;23;17,7;74,7;41;13;1,4;
2021-10-16;1;930,3;18,7;28,3;22,6;18,6;79,8;51;7;,7;
2021-10-17;0;929,6;18,6;30,3;23,1;19,5;78,4;43;13,1;,5;
2021-10-18;9,4;929;19;27,7;23;19,7;79,3;54;7,6;1;
2021-10-19;14,2;929,5;18,5;26,7;20,8;18,8;87,4;61;9,8;,9;
2021-10-20;47,2;929,3;16,8;20,7;18,9;18,9;87,9;75;9,6;1,2;
2021-10-21;14,6;929,3;14,6;25,4;19;13,2;77,1;52;5,8;,8;
2021-10-22;0;928,2;15,4;29,5;21;15,3;73,8;36;5,1;,6;
2021-10-23;,2;927,5;15,7;30,7;21,8;15,3;72,6;32;6,7;1;
2021-10-24;3,4;928;18,4;27,8;21,6;17,3;83;61;6,3;1;
2021-10-25;,4;931,5;18,6;29,5;21,8;18,1;83,4;50;9;,9;
2021-10-26;3,6;932,8;18,6;28,9;21,6;17,2;84,3;51;6;,8;
2021-10-27;17,6;933,1;17,7;30,8;23,6;19,3;72,8;35;6,3;,8;
2021-10-28;0;934,1;15,3;29,7;23,5;18,9;63,4;29;7,9;1,3;
2021-10-29;0;932,2;15;27,8;22,6;18,2;64,5;37;7,9;1,1;
2021-10-30;0;929,9;16,1;30,4;22,8;16,7;69;36;7,3;,9;
2021-10-31;0;930;17,5;25;22,1;19,6;75,7;62;6,2;,8;
2021-11-01;10,6;927,6;18,7;26,9;20,7;19,1;88,8;61;8,2;,5;
2021-11-02;77,6;926,7;17,5;28,6;21,4;17,5;81;43;6,4;,7;
2021-11-03;0;925,7;17,1;30,5;21,8;15,4;77,5;39;5,8;,8;
2021-11-04;,2;925;18,1;31,4;23,3;17,4;75,4;38;5,2;,6;
2021-11-05;0;925,7;17,3;31,6;23,2;17,2;73;35;6,2;,7;
2021-11-06;0;925,9;16,6;33;23,6;16,5;70,2;27;5,9;,6;
2021-11-07;0;926,7;18,4;30,5;22,2;17,7;80,6;48;9,6;,9;
2021-11-08;3,4;927,4;18,3;31,3;22,7;17,7;78,3;42;9;1,1;
2021-11-09;12,4;928,2;18,5;30,6;22,9;18,6;78,4;44;6,3;,8;
2021-11-10;0;928,1;19;29,3;23,6;19,8;76,8;51;5,7;,8;
2021-11-11;23,2;930,6;18,5;23,9;19,9;19,4;92;73;5,6;,7;
2021-11-12;46,8;930;16,6;21,7;18,9;16,6;86,8;72;8,7;1,3;
2021-11-13;1;930,3;14;23,6;18,8;13,8;74,3;55;6,5;1,2;
2021-11-14;,2;930,5;13,8;26,6;19,3;12,5;73,2;36;6,7;,8;
2021-11-15;0;931,1;13,7;27,8;20,4;13,2;68,8;34;6,5;,9;
2021-11-16;0;931,1;14,4;28,4;20,4;13,5;71,5;37;6,6;,8;
2021-11-17;0;928,8;15,5;29,8;21,4;14,4;72,9;37;5,6;,8;
2021-11-18;,2;927,5;17,4;27,3;21,5;16,1;79,5;56;5,5;,9;
2021-11-19;7,2;927,4;19,5;26,4;22;19,9;86,3;68;5,6;,8;
2021-11-20;9;927,3;19,7;25,8;21,6;20,1;89,1;69;6;1;
2021-11-21;22,8;928,4;18,2;22,8;20,3;18,1;87,9;76;5,6;1,3;
2021-11-22;2;927,6;17,9;30;22,4;17,3;78,1;43;4,8;,8;
2021-11-23;,2;928,3;16;32,7;23,2;15,6;70,2;24;6;,9;
2021-11-24;0;929,1;15,4;31,7;22,8;15,5;68,2;30;5,9;,7;
2021-11-25;0;929,1;16,2;32,1;22,8;15,6;70,8;34;6,4;,8;
2021-11-26;0;927,1;16,8;29,7;22,7;16,6;72,4;42;5,1;,7;
2021-11-27;28,6;924,4;18,4;25,7;21,3;19,2;84,4;65;8,6;1,3;
2021-11-28;0;924,7;17,9;30,1;22;18,1;80;41;6,9;,8;
2021-11-29;0;924,2;17,6;30,9;22,9;17;75,6;35;6,2;,8;
2021-11-30;,2;924,6;18;31,1;22,2;16,4;80;45;8,7;,8;
2021-12-01;33,8;925,6;19,6;29,2;22,2;19,4;86,7;53;4,1;,2;
2021-12-02;7,6;925,8;19,4;30,8;22,6;19,1;83,3;47;8,7;,5;
2021-12-03;5,4;926,4;17,7;29,5;21,7;17;80,5;49;7,9;,8;
2021-12-04;2,2;929,7;17,5;29,6;22,4;17,5;76,1;45;5,8;,9;
2021-12-05;0;930,7;16,9;30,4;22,7;16,9;73,1;39;6;,9;
2021-12-06;49,6;929,1;17,9;21,2;19,1;18,5;92,9;85;6,5;,6;
2021-12-07;44,2;926,6;17,9;27,4;20,5;17,3;85,7;57;5,6;1;
2021-12-08;44,6;927,6;15,5;20,8;17,5;16;88,3;71;9,5;1,5;
2021-12-09;,2;927,6;14,8;29;19,8;12,4;76,1;35;4,9;,8;
2021-12-10;,2;926,5;15,5;31;21,6;14,4;73,1;27;5,9;,8;
2021-12-11;0;925,3;17,2;31;22,6;16,4;74,8;39;6,6;,9;
2021-12-12;0;925,3;19,5;29,9;24;19,1;78,1;50;6,3;,9;
2021-12-13;74,4;928,1;19,6;28;22,6;19,7;83,8;57;9,1;1,1;
2021-12-14;,4;927,9;20;27,5;22,7;20;85,5;62;5,9;,7;
2021-12-15;9,6;927,7;20,1;25,7;22;20,3;89;70;6,2;,6;
2021-12-16;4;926,8;19,8;30,3;23,4;19,9;81,5;50;10;,8;
2021-12-17;23,6;928,6;19,7;22,5;20,9;19,5;92,7;83;5,5;,3;
2021-12-18;6,8;927,9;19,3;29,6;23,4;19;79,4;53;6;,7;
2021-12-19;1,2;927,7;17,7;27;22,4;18,6;75,5;59;8;1,8;
2021-12-20;0;927,6;17;27,2;21,6;17;76,6;55;6,8;1,1;
2021-12-21;0;926,4;17,1;30,4;22,3;15,9;75,5;38;5,2;,8;
2021-12-22;0;925,5;17,3;32,2;23;16,5;74,3;35;5,3;,8;
2021-12-23;0;923,6;18,6;30,6;23,4;19;76,4;46;7,6;1;
2021-12-24;1;924,3;16,8;26,9;21,5;17,8;76,3;50;5,4;,9;
2021-12-25;,2;926;16,4;28,3;21,9;16,5;74;42;6,1;1;
2021-12-26;,2;927,1;15,3;30,3;22,2;15,2;70;32;4,8;,8;
2021-12-27;0;926,9;16,3;31,9;22,9;15,8;70,9;31;5,6;,9;
2021-12-28;0;928,2;18;32,6;24,3;19,6;70,9;35;8,6;1,1;
2021-12-29;23,8;929,8;18,6;28;22,2;18,2;81,2;56;6,2;1;
2021-12-30;44,4;927,7;19;21,9;20,4;19,1;92,1;83;5,3;,3;
2021-12-31;44,4;926,4;18,3;22,8;19,9;17,9;91;79;6;,3;
2022-01-01;28,6;927,2;18,7;25,6;21,5;18,3;85;66;6;,6;
2022-01-02;18,2;928,2;19,5;28;21,9;19,3;87,1;62;10,3;,5;
2022-01-03;51,2;927,9;19,9;27,4;21,8;19,5;89,2;64;6,1;,5;
2022-01-04;7,6;926,5;19,3;28,4;22,2;19;84,8;57;7,7;,5;
2022-01-05;4,8;925,8;20,1;27,4;21,8;20,5;90,5;64;8,5;,7;
2022-01-06;29,2;925,4;20,2;27,5;22,4;20,4;88,2;62;10;,9;
2022-01-07;26,2;925,5;20;24,6;21,4;20,2;92,1;79;6,7;,8;
2022-01-08;86,4;925,3;19,6;22,4;20,5;19,7;94,5;89;6,8;,7;
2022-01-09;183,2;926,7;19,3;22,9;20,3;19;94,4;88;5,5;,4;
2022-01-10;75,8;926,5;19,4;24,1;20,8;19,5;91,8;78;9,9;,9;
2022-01-11;111;927,2;19,5;26,6;20,8;19,1;92,1;70;6,3;,7;
2022-01-12;18,4;928,9;19,4;29,9;23,7;19,5;78,8;49;6,6;1;
2022-01-13;31,2;931,6;19,8;31;24,5;19,9;77,9;43;6,5;,8;
2022-01-14;0;933,2;17,1;33,8;24,6;18,2;69,3;26;6,6;1;
2022-01-15;,2;932,6;17,8;31,8;22,6;16,2;77,7;41;9,2;1;
2022-01-16;17,8;930,9;19,1;29,9;22,8;19,3;81,3;48;6;,9;
2022-01-17;4;930,3;19,2;31;23,9;19,3;77,2;40;6,2;,9;
2022-01-18;5,2;931,2;19,3;31,7;23,3;19,4;80;40;8,9;1;
2022-01-19;,4;931,9;17,9;32,4;23,8;18,2;73,3;34;9,5;,9;
2022-01-20;0;931,1;18,2;31,4;23,8;17,7;73,8;43;6,2;1;
2022-01-21;0;929;19,2;32,9;24,2;19,8;75,9;40;10,7;,8;
2022-01-22;,2;929,1;18,4;32,6;24,4;18,4;72,7;36;5,8;,8;
2022-01-23;0;928,9;16,6;31,4;23,4;16,1;69,7;35;5,8;1;
2022-01-24;0;928,4;16,9;32;23,4;16,6;70,7;35;5,2;,8;
2022-01-25;,2;928,4;16,6;30,9;22,9;16;71,3;34;5,4;1;
2022-01-26;0;928,4;16,2;30,7;22,9;16;70,1;35;6,6;1,1;
2022-01-27;0;928;17,2;31;23,4;18;71,7;37;6,5;1,2;
2022-01-28;0;926,1;17,7;31,1;23,7;17,5;72,5;41;7,4;1,2;
2022-01-29;1,4;926,3;18,5;30,2;22,9;19,3;77,5;46;9,7;1,1;
2022-01-30;20,4;928,1;19,2;27,8;21,8;19;85,5;57;9,6;,8;
2022-01-31;24,8;928,5;19,3;24,9;21,1;19,1;89,7;72;4,6;,5;
2022-02-01;4,6;928,8;19,1;29,9;22,4;19,2;83,3;50;10,3;1,1;
2022-02-02;1,4;930,1;19,2;28,1;23,2;19,2;79,7;54;5,8;,9;
2022-02-03;0;929,6;19,7;27,1;22,3;19,4;85,5;62;5,3;,6;
2022-02-04;10;928,8;19,6;29,2;23,2;19,4;82,2;51;6,3;,6;
2022-02-05;6,6;927,9;20;28,8;23,2;20,3;83,6;56;5,8;1,1;
2022-02-06;61,6;928,5;19,6;25;21,6;19,3;89;71;3,8;,5;
2022-02-07;12,8;927,9;19,6;24,7;21,3;19,8;90,2;71;6,1;,7;
2022-02-08;33,8;927,1;19,8;25,4;21,7;19,4;89;69;8;,7;
2022-02-09;31,4;926,6;19,4;25,1;21;19,7;90,8;71;7,9;,9;
2022-02-10;48,6;927,5;18,9;28,5;21,6;19,1;85,6;55;9,1;,6;
2022-02-11;33,8;928;18,6;28,6;21,2;18,7;86,3;49;7,3;,7;
2022-02-12;25,4;928,3;18,8;25;20,9;19,1;88,3;66;7,3;1;
2022-02-13;5;927,7;18,8;27,6;22,3;18,3;82;58;8,3;,8;
2022-02-14;0;927,6;19,1;30,1;23,6;19,2;78;46;7;,9;
2022-02-15;20;928,8;19,7;27,1;21,7;19,7;88,8;65;7,4;,6;
2022-02-16;31,8;929,3;18,8;30,7;23,2;18,5;78,4;46;10;,8;
2022-02-17;37,2;928,4;18,2;28,2;21,9;18,2;81,1;50;5,9;,7;
2022-02-18;10,2;925,8;18,8;25;20,5;19;89,8;73;5,7;,7;
2022-02-19;10,8;926,6;18,3;27,3;21,8;17,8;82;55;7,7;,6;
2022-02-20;2,6;930,1;18,7;27,5;22,1;18,8;82,4;56;4,3;,6;
2022-02-21;0;931,3;19,5;27,8;22,5;19,9;84,2;58;7,5;,5;
2022-02-22;25,4;930,6;18,6;29,8;22,6;18,6;80,5;44;10,2;,7;
2022-02-23;0;928,8;17,4;31,7;23,1;16,3;74,7;33;4,6;,7;
2022-02-24;0;929,6;18,9;32,1;22,6;17,7;82,5;42;8,2;,7;
2022-02-25;20,8;931,2;18,6;31,5;23,8;18,3;76,3;36;7,1;,7;
2022-02-26;,2;931,3;17,4;31,3;23,1;16,7;74,5;37;6,9;,9;
2022-02-27;0;930;17,6;30,6;22,8;16,3;75,4;40;6;,7;
2022-02-28;,2;929,6;17;30;22,7;16,6;73,7;36;5,9;,7;
2022-03-01;null;929,8;16,7;30,2;22,2;15,7;74,5;36;6;,6;
2022-03-02;null;930,2;16,7;30,9;22,5;16,1;73,8;33;5,5;,6;
2022-03-03;null;930,1;16,2;30,7;22,4;15,7;72,7;32;5,7;,7;
2022-03-04;null;929,7;16,8;31,7;23,2;16,5;72,3;29;5,1;,7;
2022-03-05;null;929,3;17,2;30,7;22,9;16,7;73,9;38;5,9;,6;
2022-03-06;null;929,6;16,6;30,6;22,1;15,5;74,5;33;5,9;,7;
2022-03-07;null;929,2;16,2;31,2;22,3;14,9;73,2;34;6,1;,7;
2022-03-08;null;929,3;16,6;31,9;23;15,9;71,3;35;4,8;,7;
2022-03-09;null;929,4;16,4;30,3;22,1;15,2;73,8;36;6,7;,6;
2022-03-10;null;929,6;16,7;30,3;22,2;16,5;74,5;36;6,6;,6;
2022-03-11;null;928,8;17;31,5;23,2;16,2;72,8;33;6;,8;
2022-03-12;null;928,7;18,4;30,8;23,7;18;74,8;45;5,3;,5;
2022-03-13;null;929,4;18,6;31,7;24;18,6;74,9;40;5,7;,6;
2022-03-14;null;927,8;18,5;30,9;24;19,6;74,1;41;5,6;,7;
2022-03-15;null;927,7;17,9;32,1;23,5;17,6;74,5;37;7;,7;
2022-03-16;null;928,9;17,5;31,8;23,4;17,3;73,3;34;7,1;,9;
2022-03-17;null;930,5;17,9;32,4;23,2;17,2;75,5;38;6,3;,7;
2022-03-18;null;930,5;18,2;32;23,8;18;74,2;40;5,6;,6;
2022-03-19;null;929,9;15,5;31,7;22,4;15,2;70,9;30;5,3;,7;
2022-03-20;null;929,3;14,5;32,3;22,3;15;68,5;23;5,4;,5;
2022-03-21;null;931,3;16,7;25,1;21;17,7;77,1;57;10,5;2;
2022-03-22;null;932,2;13,9;29,5;21,2;15,4;65,3;37;7,9;1,4;
2022-03-23;null;931,8;16;29,9;21,8;16,9;71,5;42;7,9;1;
2022-03-24;null;930,7;16,2;29,8;21,6;15,7;74,9;42;6;,7;
2022-03-25;null;928,9;15,9;32;22,3;14,9;72,3;32;6,1;,7;
2022-03-26;null;927,6;17,3;33;23,4;16,4;73,3;35;5,6;,7;
2022-03-27;null;928,7;17,7;34;24,4;17,3;71,4;33;4,6;,7;
2022-03-28;null;930,3;17,7;32,2;24,2;18,3;70,5;39;8,4;,9;
2022-03-29;null;930,1;17,4;31,8;23,8;19,1;69,5;40;6,1;,7;
2022-03-30;null;928,4;16,8;32,9;23;15,9;72,5;33;5,8;,6;
2022-03-31;null;928,2;16,7;33,2;23,3;16,6;72,1;31;11,5;,8;
2022-04-01;null;931,1;18,7;28,4;22,7;18,9;79,1;51;7,4;,6;
2022-04-02;0;931,9;18,3;30,7;22,6;17,9;79,3;43;9,5;,7;
2022-04-03;,2;931,5;18,9;27,3;22,3;19,6;82;55;6,3;,7;
2022-04-04;1,6;931,2;17,6;29,2;21,8;16,7;79,5;46;4,6;,5;
2022-04-05;0;930,2;17,1;31,8;23,2;17,1;73,1;35;5,3;,6;
2022-04-06;null;929,6;18;31,2;23,4;18,5;75,2;38;6,9;,7;
2022-04-07;null;929,1;19;31,3;23;18,2;80,4;40;4,8;,5;
2022-04-08;null;930;19,2;30,8;23,6;18,5;79,3;46;4,9;,7;
2022-04-09;null;929,5;19;28,1;21,7;18,3;85,3;57;7,1;,5;
2022-04-10;null;927,5;18,9;31,2;23;18,2;80,2;43;4;,5;
2022-04-11;null;927,8;17,8;30,7;22,6;17,2;77,2;40;4,9;,5;
2022-04-12;null;928,1;18,5;30,8;22,4;17,9;80,8;46;5,8;,5;
2022-04-13;null;926,8;19,1;32,6;24,1;19,3;76,5;36;6,5;,6;
2022-04-14;null;925,5;18,8;32,1;24,3;18,9;74,9;38;8,5;,9;
2022-04-15;null;926,5;17,1;27,7;21,7;17,9;77,1;49;5,9;,9;
2022-04-16;null;929,5;14,2;28,2;19,8;14,1;73;38;5,3;,8;
2022-04-17;null;930,9;13,3;28,2;19,6;13,2;70,7;34;5,8;,7;
2022-04-18;null;931,4;13,2;28,5;19,1;11,9;72,6;33;6,8;,6;
2022-04-19;null;931,7;13,2;28,9;19,1;11,7;73,6;32;5,3;,4;
2022-04-20;null;931,4;13,1;29,9;19,5;12,2;72,2;27;4,3;,6;
2022-04-21;null;930;13,6;29,1;19,5;12,5;73,5;32;4,9;,5;
2022-04-22;null;928,2;13,2;29,7;20,1;13,1;70,7;29;6;,7;
2022-04-23;null;928,6;13,5;31,4;20,1;11,7;72,1;31;8,7;1;
2022-04-24;null;931,2;15;31,9;21,6;13,8;71,8;31;5,1;,5;
2022-04-25;null;932,8;17;28,2;22,2;18,2;74,9;46;7,2;,8;
2022-04-26;null;932;15,6;30,4;21;14,9;75,3;37;6,1;,6;
2022-04-27;null;931,7;14,3;28,6;19,9;14;74,8;35;7,2;,8;
2022-04-28;null;933;14,5;30,4;20,1;12,9;74,4;34;5,5;,7;
2022-04-29;null;932,1;14,3;31,6;21,2;13,4;71,1;23;5,5;,6;
2022-04-30;null;932,1;14,6;29,3;20,6;14,3;73,1;31;5,9;,7;
2022-05-01;null;931,6;12,1;29;18,7;11,6;72;25;5,8;,6;
2022-05-02;,2;931,2;12,4;30,3;18,9;11,3;72,1;27;6;,6;
2022-05-03;0;930,4;13,6;30,4;19,8;12,6;72,7;31;5,2;,7;
2022-05-04;,2;928,8;15,9;29,8;20,4;14,9;78,6;39;8,8;,8;
2022-05-05;46,2;930,8;17,8;24;19,9;17,8;88,3;63;9,3;,5;
2022-05-06;,8;932,7;16,8;28,8;20,6;15,2;81,5;45;4,9;,6;
2022-05-07;0;933,5;16,8;27,5;20,9;16,4;79,2;50;6;,9;
2022-05-08;0;933,3;15,5;27,2;19,9;15,2;77,9;44;5,4;,6;
2022-05-09;,2;933,5;13,5;26,3;18,1;12,8;77,4;38;5,3;,5;
2022-05-10;0;932,2;11;25,9;16,6;9,6;74,9;31;5;,5;
2022-05-11;,2;930,6;11,5;27,7;17,1;9,4;75,1;33;6,1;,6;
2022-05-12;0;929,9;14,7;27,3;19,5;14,5;77;42;4,2;,3;
2022-05-13;0;931,4;15;28,7;19,1;12,6;80,1;39;5,7;,5;
2022-05-14;,2;931,8;14,6;27,7;19,3;13,9;77,8;40;7,1;,5;
2022-05-15;0;930,6;14,6;21,2;16,7;11,8;87,9;69;5,6;,2;
2022-05-16;1;930,1;16,2;26,4;19,6;16,4;82,8;48;6,5;,5;
2022-05-17;1,8;929,6;14,4;22,4;17,3;15,1;84,4;54;8,7;,7;
2022-05-18;0;929,1;4,2;18,3;12,3;7,9;62,5;29;9,7;1,5;
2022-05-19;,2;929,7;5,2;19;10,2;4,6;75,2;38;7,2;,9;
2022-05-20;0;933,6;5,5;22,1;11,2;3,6;74;29;5,4;,5;
2022-05-21;0;935,7;6;23,7;12,3;3,6;72,4;28;5,4;,5;
2022-05-22;,2;935,7;7,3;24,9;13,6;5,8;72,4;28;5,7;,6;
2022-05-23;0;935;8,9;25,2;14,4;6,4;75,1;33;5,4;,5;
2022-05-24;0;936;9,8;25,1;14,8;7,5;76,2;35;6,2;,6;
2022-05-25;,2;937,6;11;23,3;14,7;7,9;80,8;52;6,9;,7;
2022-05-26;0;937,2;12,9;25,5;17,6;12,4;77,1;41;6,5;,6;
2022-05-27;0;935,5;10,5;24,8;15,2;8,5;77,8;37;5,3;,5;
2022-05-28;0;933,4;10,1;24,9;14,9;7,9;77,1;37;4,7;,4;
2022-05-29;,2;931,2;11,6;26,4;16,1;8,4;78,5;44;6,9;,6;
2022-05-30;0;929,9;12,1;27,7;17,2;9,6;76,6;36;6,1;,7;
2022-05-31;,2;929,9;12,5;28,4;18;9,8;75,3;34;5;,5;
2022-06-01;0;930,5;14;29,4;19;12,1;76,7;37;6,5;,6;
2022-06-02;0;930,7;13,7;28,4;18,6;11,7;77,3;40;6,6;,7;
2022-06-03;,2;931,3;13,1;30,2;18,4;10,9;76,1;30;6,3;,4;
2022-06-04;0;933,2;13,7;25,7;18,5;14,2;75,9;47;7,2;1;
2022-06-05;0;934,2;10,8;25,1;16;10,2;75,6;38;6,4;,5;
2022-06-06;,2;932,9;9,1;24,7;14,4;7;76;34;4,5;,4;
2022-06-07;0;930,7;9,8;25,9;15;7,1;76;38;5,6;,7;
2022-06-08;0;929,8;10,9;29,3;16,5;7,9;75,1;31;6,1;,6;
2022-06-09;0;930,7;14,1;26,8;18,6;12,9;78;42;4;,3;
2022-06-10;0;930,5;13,3;28,4;18,9;13,2;74,8;34;7,8;,6;
2022-06-11;0;930,1;14,9;26,3;19,2;14,2;78;47;5,2;,4;
2022-06-12;0;930,9;14,2;25;18,7;15;77;48;5,8;,6;
2022-06-13;0;933;7,2;25,9;15,4;9,7;67,5;18;4,4;,5;
2022-06-14;,2;934,4;7,2;24,5;13,4;5,2;72,2;31;6,8;,8;
2022-06-15;0;934,8;9;23,7;13,8;7,9;77,2;35;4,3;,4;
2022-06-16;0;933,3;8,5;26,1;14,2;6,5;74,8;29;4,8;,4;
2022-06-17;0;930,7;8,4;26,4;14,5;6,2;73,7;27;5,7;,6;
2022-06-18;,2;931,7;10,1;26,5;15,3;6,6;76,3;33;4,4;,4;
