Nome: JATAI
Codigo Estacao: A016
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-01;1,8;941,3;16,9;30;21,5;17,3;78,2;41;7,6;2,1;
2016-09-02;0;940,9;15,2;34,3;24,2;16,2;63,3;26;11,5;1,7;
2016-09-03;7,4;941,6;18,3;26,5;21;19,1;85,3;48;9,1;2,1;
2016-09-04;,4;943,1;17,1;20,6;18,6;17,6;91;80;7,2;2,1;
2016-09-05;3,4;941,4;16,3;32,7;23,3;17,8;71,1;25;7,4;1,9;
2016-09-06;0;943,3;16,6;26,1;20,6;18;78,7;56;9,1;3,9;
2016-09-07;0;943,2;14,5;25,9;18,7;14,9;78,5;49;6,8;2,5;
2016-09-08;0;941,9;13,1;30,3;20,3;12,4;67,7;34;7,9;2,1;
2016-09-09;0;941,5;11,2;33,4;22,4;12,7;55,2;22;10,1;2;
2016-09-10;0;942,1;10,9;35,5;24,6;14,5;50;14;12,1;1,7;
2016-09-11;0;940,2;9,7;35,9;25,4;14,6;44,1;15;7,5;1,2;
2016-09-12;0;937;8,6;35,3;25,8;16,8;40,1;14;10,4;2;
2016-09-13;0;937,2;8,6;34,5;25,2;15;40,1;15;12,4;1,8;
2016-09-14;0;938,5;13,5;33,7;24,6;16,6;52,6;26;9,6;2,2;
2016-09-15;0;939,7;8,3;30,3;21,5;13,6;47;22;7,1;2,2;
2016-09-16;0;939,2;9,1;35;24,3;14;42,3;20;6,6;1,4;
2016-09-17;0;938,1;12,1;37,1;27,1;16,8;43,8;19;16,1;1,6;
2016-09-18;0;938,3;14,5;36,8;28,1;21,1;46,7;21;9,4;2,1;
2016-09-19;,4;939,4;15,9;35,1;24,4;19,4;63;26;18,4;2,6;
2016-09-20;2,8;939,9;17;27,9;21,4;16,2;77,7;50;7,6;2,1;
2016-09-21;0;939,6;14;29;21,9;16,3;65,9;31;9;2,9;
2016-09-22;0;939,1;8,8;33,4;21,8;11,6;48,2;21;6,7;1,8;
2016-09-23;0;939,7;9,2;36,4;25,1;14,9;41,4;14;10,1;1,6;
2016-09-24;0;939,8;13,3;34,6;25,2;16,4;53,4;14;7,6;1,4;
2016-09-25;0;938,4;11,5;33,5;24,5;17,1;49,2;22;10,4;1,8;
2016-09-26;0;938,1;12,3;33,1;24,3;16,9;50,4;26;9,1;1,6;
2016-09-27;0;939,1;11,5;32,8;24,1;16,2;48,6;25;8,4;1,7;
2016-09-28;0;939,1;8,4;34,6;24,7;14,7;39,7;17;7,4;1,5;
2016-09-29;0;937,4;8,7;36,3;26;15,3;40,2;13;10,8;1,3;
2016-09-30;0;935,4;9,6;37,4;26;15,4;42,5;13;7,9;1,5;
2016-10-01;0;938,2;10,4;35;26,7;18,9;38,1;20;8,9;2,1;
2016-10-02;0;938,7;12,7;35,3;26,2;17;47,5;20;7,9;2;
2016-10-03;0;936,7;16,1;35,9;24,7;18,6;62,5;27;13;2,2;
2016-10-04;5,6;937,1;19,1;29,5;22,4;19,2;83,7;47;10,7;1,9;
2016-10-05;24;936,5;19;25,9;20,9;18;89,5;68;12,4;1;
2016-10-06;14,2;934,7;15,4;28;21,5;18,3;71,9;35;9,4;2;
2016-10-07;0;935,7;9,8;29,2;20,2;10,9;55,8;25;5,9;1,4;
2016-10-08;0;937,5;10,1;32,1;21,7;11,5;54,5;21;8,7;1,6;
2016-10-09;0;938,5;9,8;34,9;24,4;13,1;46,8;17;7,8;1,6;
2016-10-10;0;938,6;10,7;36,3;26,2;15,5;43,7;15;10,7;1,8;
2016-10-11;0;938;17;33,5;23,7;20,7;68,5;33;12,1;1,5;
2016-10-12;14,6;938,3;17,8;31;23,7;18,1;72,7;41;11,7;2,2;
2016-10-13;0;937,7;18,1;32,3;24,9;20,7;68,7;36;11,8;1,9;
2016-10-14;,4;940,1;18,3;33,7;23,9;19,3;76,2;30;17,2;2,2;
2016-10-15;3,8;938,9;18,3;34;24,2;18,6;73,5;33;14,7;1,9;
2016-10-16;2,2;936,4;17,1;36,4;26,8;18,8;60,6;26;8,8;1,4;
2016-10-17;1,2;936,6;18,8;32,5;26,5;22,8;63,4;37;9,8;1,4;
2016-10-18;,2;936,8;17,9;36,4;25,6;19;67,2;27;11,4;1,8;
2016-10-19;0;935,9;18,6;36,4;26,2;19,6;67,2;26;19,8;1,1;
2016-10-20;15,8;936,5;19,6;26,2;22,2;20,9;85,5;67;12,5;1,7;
2016-10-21;14,4;936,8;19;31,9;24,4;19,7;75,5;38;10,2;2,1;
2016-10-22;36,4;937,1;19,4;32,3;25,2;19,7;73,4;38;10,2;1,8;
2016-10-23;0;937,5;20;34,2;25,1;20,1;75;34;9,4;1,4;
2016-10-24;1;937,2;19,2;35,4;25,8;20,1;71,4;28;12,5;1,4;
2016-10-25;0;936,1;19,4;33,1;25,9;19,9;70,3;37;6,9;1,4;
2016-10-26;,8;935,1;19,6;32,9;25,4;21;71,9;41;14,2;1,3;
2016-10-27;1,2;936,4;18,8;28,7;23,2;20;76,8;49;10,5;2;
2016-10-28;,2;938,8;13;28;21,5;15,9;61,5;29;8,8;2,4;
2016-10-29;0;940,4;9,6;31,3;20,9;11,4;52,5;24;9,2;1,5;
2016-10-30;0;938,4;12,4;34,9;24,9;15,2;48,8;26;9,9;1,9;
2016-10-31;0;937,2;17,4;33;23,3;21,4;71,2;39;13,7;3,2;
2016-11-01;22,2;938,4;18,3;28,7;22,4;18;78,9;52;8,9;2,1;
2016-11-02;0;937,5;17,5;32,3;23;17,9;73,7;34;12,3;2;
2016-11-03;1,8;941,3;18,4;25,7;20,9;17,9;86,1;65;8,1;1,5;
2016-11-04;,8;942,7;19,2;25,7;22;19,6;84,7;66;6,4;2;
2016-11-05;0;940,6;18,3;32,3;24,7;20,2;71,5;36;13,7;2,4;
2016-11-06;11,2;938,8;18,5;30,8;24,3;19,8;72,2;43;11,9;2,3;
2016-11-07;0;937,2;17,5;33;25,6;19,9;63,8;32;12,4;1,8;
2016-11-08;10,6;936,6;18,5;32;24,2;19,2;72,3;38;12,2;1,6;
2016-11-09;0;936,6;18,7;32,5;23,2;18,5;78;41;11,5;2;
2016-11-10;5,4;937,7;20,1;29,6;24,1;19,6;79,7;56;10,1;1,9;
2016-11-11;0;935,4;19,7;32,8;25,1;20,3;74,4;37;10,2;1,5;
2016-11-12;12,8;934,8;20;25,8;21,8;20,4;89,8;68;7,9;1,4;
2016-11-13;15,4;933,4;20;26,1;21,6;19,9;91;71;9,5;1,5;
2016-11-14;21,8;931,6;20,2;27,8;22,8;20,6;85,9;62;10,5;1,9;
2016-11-15;18,2;931,1;19,4;31,1;23,9;18;78,8;45;10,1;1,9;
2016-11-16;0;932,5;17,7;32,3;24,3;18,3;70,6;33;13,1;2;
2016-11-17;0;934,4;19,5;31,3;24,3;20,3;76,3;43;10,4;2,4;
2016-11-18;2,4;935,5;18,7;29,7;24,1;19,9;74,3;47;9,1;2,4;
2016-11-19;0;935,6;14,6;28,9;22,1;15,4;64,5;40;9,6;2,7;
2016-11-20;0;934,9;12,7;31,7;22,5;13,3;57,9;26;7,5;1,5;
2016-11-21;0;935,8;16,9;28;23,5;18,4;67,2;49;9,4;1,7;
2016-11-22;1;935,9;19,9;28,7;23,7;20,5;80,4;55;9,7;1,6;
2016-11-23;3,6;935,3;20,7;29,9;24,3;21;81,4;55;12,6;1,7;
2016-11-24;6,2;936,7;19,8;31,7;23,1;19,3;83,3;50;10,5;1,3;
2016-11-25;41;938;20;30,6;23,8;20,1;80,3;51;12,4;1,4;
2016-11-26;,2;937,2;20,3;32,2;25,4;22,1;75;45;15,9;1,5;
2016-11-27;3,6;937,7;20;33,2;24,7;21,1;77,5;40;11,4;1,8;
2016-11-28;,8;938,3;19,7;32,1;25,3;21,3;73,8;36;10,4;1;
2016-11-29;0;937,7;19,9;31,4;24,9;20,3;75,5;46;5,3;1,4;
2016-11-30;0;936,7;20,5;32,4;25;22;77,5;47;11,6;2;
2016-12-01;72,4;938,2;20;29,5;23,6;20,1;82;53;9,2;2,1;
2016-12-02;0;938,8;19,5;31,9;23,9;19,9;78,4;44;11,7;1,5;
2016-12-03;,2;936,9;20;30,3;22,7;19,2;85,8;53;13;1,3;
2016-12-04;4,8;934,1;20,1;31,9;25,3;20,3;75,5;46;10,2;2,3;
2016-12-05;0;934,8;20,4;30,5;25,6;22,1;74;53;13,9;4,1;
2016-12-06;0;936,6;20,7;32,3;26;22,5;74,3;46;12,3;3,1;
2016-12-07;1,2;936,3;19,1;31,6;24,9;18,3;72,2;49;9,9;2,4;
2016-12-08;,8;936;19,9;29,6;22,8;20,1;84,6;58;11,9;2,2;
2016-12-09;27,4;935,4;20,1;31,1;24,1;19,3;80,6;50;11,4;2,3;
2016-12-10;5,6;936,5;20,8;29,3;23,1;20,8;87,9;55;14;1,5;
2016-12-11;23,2;936,7;20,6;29,6;24;20,7;82,3;59;10,6;2,2;
2016-12-12;,2;934,4;20,3;31,3;24,8;19,8;77,8;48;12,4;1,9;
2016-12-13;14;935;21,1;29,8;23,6;20,8;86,6;64;11,1;1,6;
2016-12-14;1,8;936,3;20,7;31,3;23,3;20;86,7;52;14,9;1,5;
2016-12-15;18,4;936,9;21,1;29,1;22,6;20,1;91,9;64;11,3;1,3;
2016-12-16;94,4;939;20;27,1;23,1;20;83,7;64;10,7;2,8;
2016-12-17;,4;939,3;19,4;29,6;23,9;19,5;77,5;55;7,4;2,1;
2016-12-18;0;938;18,8;30,2;23,2;19;78,5;46;11;1,4;
2016-12-19;,2;936,9;18,1;28,6;21,8;17,1;81,6;50;13,1;1,4;
2016-12-20;2,6;936,5;18,7;30;22,6;18;80;47;13,6;1,4;
2016-12-21;12,8;936,7;19;25,8;20,3;18,6;92,9;70;18,4;1,4;
2016-12-22;53,8;938,9;19,2;29;23,1;17,8;81;53;7,4;1,6;
2016-12-23;0;938,2;20,2;31;24,7;19,1;78,2;49;8,6;1,2;
2016-12-24;,2;937,3;19,8;31,8;25,3;19,6;74,6;42;9;1,6;
2016-12-25;0;935,5;20;33,4;25,5;20,5;73,5;37;7,3;1;
2016-12-26;0;936;19,8;32,5;23,9;18,7;79;44;20,7;1,3;
2016-12-27;10,8;938,1;19,9;31,8;24,7;19,7;76,7;47;11,1;1,1;
2016-12-28;0;938,1;20;31,7;24,1;19,4;79,4;51;9;1,2;
2016-12-29;0;938;19,5;32,6;23,5;19,5;80,4;41;13,2;2,1;
2016-12-30;,6;938,3;19,1;29,7;22,7;18,9;81,8;53;14,6;1,7;
2016-12-31;1;939;18,9;30,1;22,2;19,2;83;45;11,5;1,3;
2017-01-01;,8;938,6;18,6;32,4;22,7;17,2;80,1;42;12,7;1,1;
2017-01-02;,6;937,8;19,1;32,2;24,2;18,5;76;37;6,2;1,1;
2017-01-03;,2;936;18,5;34,1;26,3;19,4;67;32;8,3;1,3;
2017-01-04;0;937,4;19,1;30,5;23,5;20,8;77,2;50;16,8;2;
2017-01-05;1,8;938,9;19,2;31,5;24,8;18,2;73,6;45;10,9;1,7;
2017-01-06;0;938,8;19,4;34,6;25,4;20,7;72,7;33;12,9;1,8;
2017-01-07;,2;938,8;19,7;34,5;25,4;19,9;73,5;34;8,6;2,1;
2017-01-08;0;936,8;19,4;35,3;25,4;19,2;73,4;33;12,3;1,4;
2017-01-09;2,6;936,6;20,5;29,6;23,9;21;82,3;56;7,3;1,4;
2017-01-10;,2;936,4;19,6;33,1;23,7;19,7;81,2;38;11,6;1,7;
2017-01-11;22;937,3;20,4;28,5;23,2;19,9;85,4;64;5,5;1,2;
2017-01-12;7,8;937,1;19,7;30,5;23,6;19,7;80,7;44;9,3;1,7;
2017-01-13;,6;936,2;20;29,5;23,5;20,5;81,7;56;12,8;1,7;
2017-01-14;11,6;934,9;20;22,6;21,3;20,5;92,1;86;12,6;1,5;
2017-01-15;43,4;934,2;20,2;29,5;23,7;20,3;81,4;58;12,6;3,4;
2017-01-16;0;935;20,4;30,1;23,8;20,8;81,9;54;10,7;2,2;
2017-01-17;,8;934,7;20,3;26,2;23,1;20,9;84,7;71;11;2,3;
2017-01-18;0;935,2;19,5;29,8;24;19,7;77,3;51;12,1;2,7;
2017-01-19;0;937,2;19;27,1;23,8;21,2;75,5;57;9,9;2,2;
2017-01-20;,4;939,4;20,2;28,8;22,1;20,9;89,3;62;9,3;1,6;
2017-01-21;19,6;940,5;19,1;23,4;20,5;19;91,9;78;8,5;1,5;
2017-01-22;4,6;938,4;19,2;26,9;21,5;19,3;87,1;65;9,7;1,4;
2017-01-23;6,4;937,5;19,2;29,4;21,9;19;85,6;52;9,6;1,5;
2017-01-24;,6;938,3;19,4;31;24,2;19,8;76,8;42;10,9;2;
2017-01-25;0;938,6;20,2;31,3;24,3;19,9;79,8;46;14,8;2;
2017-01-26;,6;938,8;19,6;31,8;23,4;20,8;80,8;43;11,1;2;
2017-01-27;9,8;939,7;19,8;29,9;23,3;19,6;82;49;7,8;1,1;
2017-01-28;0;939,9;19,8;30,5;22,4;19;86,3;55;13,8;1,3;
2017-01-29;5,4;940,6;19,6;28,5;22,3;19,5;85,7;62;12,4;1,8;
2017-01-30;17,8;939,4;19,3;31,1;22,1;18,7;85,1;49;15,6;1,3;
2017-01-31;35,4;939,4;19,6;25,5;21,8;19,1;87,6;70;8,9;1,4;
2017-02-01;9,6;937,1;20,3;30,9;23,9;20,3;81,5;47;7,6;1;
2017-02-02;1,2;936,7;19,3;28,5;23,3;19,9;79,1;57;10,1;2,7;
2017-02-03;0;937,1;19,9;30,5;23,5;20,4;81,5;50;9,8;2,7;
2017-02-04;19,6;937,1;20,4;32,1;23,9;20,3;82,3;45;6,7;1,7;
2017-02-05;null;null;null;null;null;null;null;44;6,8;null;
2017-02-06;null;null;null;null;null;null;66,4;45;11,4;null;
2017-02-07;null;null;null;null;null;null;null;50;11,3;null;
2017-02-08;null;null;null;null;null;null;52,5;37;6,1;null;
2017-02-09;,4;935,4;19,9;33,8;26,5;20,7;69,7;39;8,1;1,5;
2017-02-10;0;934,7;20,4;33,1;25,7;21,1;75;44;11;2;
2017-02-11;5;934,2;20,7;29,1;23,6;20,6;84,5;64;8,5;1,2;
2017-02-12;2,8;933,4;21;28,8;23,2;21;87,5;60;8,3;1,8;
2017-02-13;7,6;933,4;20,3;29,6;24,2;21,2;80,2;55;11,2;2,1;
2017-02-14;,2;937,3;18,7;30,8;25,1;21,3;69,1;45;13,3;3,4;
2017-02-15;0;940,9;17,8;32,3;25,6;19,3;67,3;32;9,7;2,1;
2017-02-16;0;941,1;17,9;31,5;23,5;18;73,4;34;14,9;1,3;
2017-02-17;0;939,5;18,3;31,1;22,5;17,5;79,4;41;17,7;1,9;
2017-02-18;7;939,5;19,1;31,7;22;19,3;85,6;42;17;1,2;
2017-02-19;2,8;939,6;19;31,8;23;17,8;80,4;45;12,1;1,3;
2017-02-20;0;939,4;18,5;32,5;24,2;17,8;74;37;11,1;1,8;
2017-02-21;0;938,6;17,3;33,6;25,8;19,1;64,2;31;9,4;1,9;
2017-02-22;0;938,2;17,8;33,3;24,7;18,3;68,6;35;9,1;1,5;
2017-02-23;0;938,5;18,7;31,7;23,6;18,5;76,4;40;12;1,7;
2017-02-24;1;938,2;18,7;31,6;23,6;18,9;75,5;39;8,5;1,4;
2017-02-25;,6;937,7;19,7;28,1;22,3;19,7;85,9;56;8,8;1,5;
2017-02-26;null;937,6;19,3;29,3;null;20,1;77,5;47;11,4;2,2;
2017-02-27;0;936,6;19,5;31,8;24,2;19,6;77,8;43;14,7;1,9;
2017-02-28;48,2;935,5;20,2;29,8;23,2;19,4;84,5;52;15,3;1,8;
2017-03-01;32,2;935,1;19,2;29,7;24,7;20,3;73,5;49;12,7;3,5;
2017-03-02;0;936,9;19,7;27,6;24;20,5;77,7;60;15,3;2,7;
2017-03-03;5;938,3;19,7;32,2;24,7;20,1;76,6;43;9,6;2;
2017-03-04;12,8;937,2;20,8;32;24,5;20,4;81,8;47;10,8;1,1;
2017-03-05;null;936,1;20,8;30,4;null;21,5;83,5;53;10;1,6;
2017-03-06;null;936,7;20,5;28,2;null;20,7;82;59;6,7;,8;
2017-03-07;null;937,4;20,7;32,7;null;20,3;77,6;43;4,6;,9;
2017-03-08;null;937,4;20,6;33,5;null;20;77,7;39;16,4;1,5;
2017-03-09;null;null;null;35,2;null;19,7;62,6;33;6,6;null;
2017-03-10;null;938,3;20,7;29,3;null;22,1;81,6;62;12,9;1,8;
2017-03-11;null;937,8;20,4;32,7;null;20,2;72,9;44;8,3;1,6;
2017-03-12;null;937;19;33,9;null;20,2;63,6;33;11,5;1,4;
2017-03-13;null;937;20;31;null;20,9;74,7;54;8,7;2;
2017-03-14;null;937,2;19,1;33,3;null;19,3;69,6;35;8;2;
2017-03-15;null;938,2;19,2;29,7;null;18,5;78,1;49;14,8;2,1;
2017-03-16;null;937,8;20;29,8;null;18,2;79,7;56;9,1;1,4;
2017-03-17;null;null;null;28,9;null;20,5;81,2;59;9,4;null;
2017-03-18;null;null;null;28,5;null;21,1;78,7;57;8,4;null;
2017-03-19;null;null;null;28,9;null;20,5;81,1;62;9,2;null;
2017-03-20;null;null;null;31,1;null;20,7;76,1;53;6,3;null;
2017-03-21;null;null;null;30,5;null;20,2;78,4;48;8,4;null;
2017-03-22;null;null;null;30,8;null;20,5;75,2;52;7,9;null;
2017-03-23;null;null;null;32;null;19;76,3;49;9,1;null;
2017-03-24;null;null;null;31,2;null;18,4;71,1;51;10,4;null;
2017-03-25;null;null;null;31,9;null;19,9;68,1;42;9,7;null;
2017-03-26;null;null;null;30,8;null;20,7;80,6;51;11,1;null;
2017-03-27;null;null;null;null;null;null;83,4;62;12,5;null;
2017-03-28;null;null;null;null;null;null;81,9;56;7,3;null;
2017-03-29;null;null;null;29,9;null;20,9;73,6;53;6,3;null;
2017-03-30;null;null;null;31;null;18,4;67,7;48;5,6;null;
2017-03-31;null;null;null;31,6;null;21,3;64,1;42;5,2;null;
2017-04-01;null;null;null;29,9;null;17,4;62,9;33;6,4;null;
2017-04-02;null;null;null;31,3;null;14,8;64,1;36;7,9;null;
2017-04-03;null;null;null;31,4;null;17,9;61,8;35;8,5;null;
2017-04-04;null;null;null;31;null;20,1;72,5;50;9,3;null;
2017-04-05;null;null;null;31,5;null;20,1;70,1;50;9;null;
2017-04-06;null;null;null;32,1;null;20,6;68,1;47;10;null;
2017-04-07;null;null;null;30,4;null;21,4;73,3;48;6,9;null;
2017-04-08;null;null;null;30,2;null;21,3;73,9;56;7;null;
2017-04-09;null;null;null;32,2;null;20;61,3;34;8,4;null;
2017-04-10;null;null;null;33;null;18,1;56,9;30;6,8;null;
2017-04-11;null;null;null;32,3;null;20,1;64,4;40;5,8;null;
2017-04-12;null;null;null;30,8;null;21,7;71,9;53;5,6;null;
2017-04-13;null;null;null;30,8;null;20,6;72,8;51;5,6;null;
2017-04-14;null;null;null;32,3;null;20,4;72;47;9,3;null;
2017-04-15;null;null;null;32,8;null;19,6;61,9;39;8,8;null;
2017-04-16;null;null;null;32,3;null;18,1;55,5;27;8;null;
2017-04-17;null;null;null;30,5;null;19,1;70,4;44;7,4;null;
2017-04-18;null;null;null;30,9;null;17,3;69,4;46;6;null;
2017-04-19;null;null;null;31,5;null;19,3;67,1;44;9,3;null;
2017-04-20;null;null;null;31,6;null;19,9;74,9;51;13,8;null;
2017-04-21;null;null;null;null;null;null;77,9;62;11,2;null;
2017-04-22;null;null;null;24,7;null;19,2;80,1;69;5,6;null;
2017-04-23;null;null;null;27,8;null;14,7;72,5;47;6,8;null;
2017-04-24;null;null;null;29,5;null;12,5;64,3;37;5;null;
2017-04-25;null;null;null;31,8;null;14;66,5;44;9,9;null;
2017-04-26;null;null;null;30;null;20,2;80,3;60;12,4;null;
2017-04-27;null;null;null;25,9;null;19;85,3;72;8,3;null;
2017-04-28;null;null;null;null;null;null;75,3;62;6,1;null;
2017-04-29;null;null;null;null;null;null;79,9;63;7,8;null;
2017-04-30;null;null;null;31,4;null;15,8;70,6;47;9,6;null;
2017-05-01;null;null;null;28,9;null;18,4;70,2;46;6,9;null;
2017-05-02;null;null;null;29,5;null;16;63,4;43;9,2;null;
2017-05-03;null;null;null;30,9;null;16,1;62,6;41;8,2;null;
2017-05-04;null;null;null;30,1;null;17,1;64,4;43;7,6;null;
2017-05-05;null;null;null;31;null;17,2;63,8;38;9,9;null;
2017-05-06;null;null;null;30,6;null;18,1;72,2;43;9,1;null;
2017-05-07;null;null;null;29,6;null;19,5;70,6;47;5,9;null;
2017-05-08;null;null;null;30,5;null;16,1;67;39;5,9;null;
2017-05-09;null;null;null;31,2;null;16;62,8;36;4,5;null;
2017-05-10;null;null;null;30,2;null;15,7;60,3;34;5,4;null;
2017-05-11;null;null;null;30,1;null;14,5;60,1;34;6,9;null;
2017-05-12;0;939,2;13,7;31,4;21,2;12,2;68,4;27;8,9;1;
2017-05-13;,2;939;15,2;31,5;21,8;13,3;70,5;34;10,6;1,5;
2017-05-14;0;938,7;18,1;31,2;22,4;17,1;78,2;49;14,2;1,8;
2017-05-15;,6;938,5;19;31,1;23,5;17,6;78,2;48;8,1;1,1;
2017-05-16;0;938,7;19,6;30,5;23,5;19;81;50;8,3;1,4;
2017-05-17;9,8;938,5;19,7;30,6;23,1;18,1;83,3;51;5;,9;
2017-05-18;0;937;18,6;31,2;23,6;17,8;75,8;46;9,5;1,4;
2017-05-19;0;935,4;18,9;31,2;23,2;18,2;78,9;44;11,9;2;
2017-05-20;11,2;937,4;20,4;24,4;21,9;20,3;91,9;79;8,2;1,1;
2017-05-21;3;938,7;19,4;30,2;23,2;18,6;81,5;50;6,8;1,2;
2017-05-22;,2;939,6;20,2;31;23,8;20,1;81,8;51;3,9;1,3;
2017-05-23;,6;940,7;20,9;30,7;24,4;21,6;82,2;55;4,9;1,1;
2017-05-24;0;941;20,7;31,5;24,3;20,3;81,8;51;8,1;,8;
2017-05-25;0;941,2;19,2;32,1;24,8;19,1;74,6;40;6,9;1;
2017-05-26;0;941,2;17,3;30,9;23,8;17,2;70,6;35;5,8;,9;
2017-05-27;0;941,8;16,6;29,9;22,3;15,7;73,4;41;6,5;1,5;
2017-05-28;0;941,8;16,2;29,2;21,6;15,9;74,8;40;9,9;1;
2017-05-29;,2;941,8;15,3;30,5;21,1;13,7;73,6;35;6;,7;
2017-05-30;0;941,2;15,8;30,3;21,4;14,7;73,8;37;6,7;,9;
2017-05-31;0;939,9;15,9;30,2;21,3;14,5;74,6;37;7,4;1,1;
2017-06-01;0;941,4;16,1;25,3;19,8;16,4;80,4;56;6,1;1,3;
2017-06-02;,2;942,5;16,5;25,4;19,1;16,3;85,8;58;4,6;1,6;
2017-06-03;,2;941,2;15,5;31,6;21,1;14;75,9;31;8,3;1,2;
2017-06-04;0;940,5;16,6;32,9;23;15,4;72;37;8;,9;
2017-06-05;0;939,7;16,8;32,5;23,5;16,1;70,1;37;8,5;1,2;
2017-06-06;0;939,7;16,8;32,9;23,5;15,8;70,5;31;6,6;,8;
2017-06-07;0;938,6;15,6;32,3;23,7;16,1;65,3;28;8,1;1,3;
2017-06-08;0;938,2;14;31,7;22,3;14,9;65,1;27;12,3;2,1;
2017-06-09;0;941,7;14,7;25,1;18,1;14,1;81,2;60;10,6;1,9;
2017-06-10;0;942,8;10;23;16;11,9;71,1;33;7,4;2,3;
2017-06-11;0;940,8;9,9;29,5;17,2;7,8;66,5;35;9,1;1;
2017-06-12;0;941;15,3;24,1;17,7;12,6;86,2;64;5,4;1,1;
2017-06-13;2,2;941;14,5;30,9;20,5;13;74,4;29;7,8;,7;
2017-06-14;0;943;16,9;30;21,6;15,2;77,2;44;6,4;1,4;
2017-06-15;0;943;15,4;30,1;21,6;14,7;72,3;32;8,6;1,7;
2017-06-16;0;941,8;13,2;30,8;20,8;12,4;68,3;26;9,2;1,1;
2017-06-17;0;940;10,6;30,2;20,3;11,2;61,5;23;9;1,5;
2017-06-18;0;940,4;10,2;30,5;19,2;10,5;62,5;24;8,7;,9;
2017-06-19;0;940,7;10,7;30,4;21,1;13,7;58;18;6,3;1;
2017-06-20;0;942,8;14,6;26,9;19,8;15,4;74,8;42;6,8;2;
2017-06-21;0;943,4;13,2;29;19;12,6;74,6;28;7,4;1,6;
2017-06-22;0;942,3;10,1;27,7;19,5;11;60,3;26;13,5;2,5;
2017-06-23;,2;942,3;11,6;28,3;21,9;17,3;53,8;31;11,9;3,9;
2017-06-24;0;943,3;11,5;27,6;21,8;15,6;53,6;31;13,2;3,6;
2017-06-25;0;943,7;9,9;27,6;20,2;12,1;55,2;27;11,9;2,2;
2017-06-26;0;942,6;9,8;27,5;19,3;10,4;58,2;29;11,2;2,8;
2017-06-27;0;941,9;10,6;28,5;21,5;15,7;52,2;28;11,3;3,7;
2017-06-28;0;943,4;9,6;28,7;20,9;13,6;53;24;10,1;2,6;
2017-06-29;0;942,7;10,8;29,5;21;13,8;55,4;27;10,8;1,8;
2017-06-30;0;943,5;10,9;27,4;18,6;11,1;65,6;22;3,1;,6;
2017-07-01;0;945;10,1;28,2;18,9;10,9;62,5;24;8,8;1,3;
2017-07-02;0;945,5;9,4;28;18;10;62;27;10;1,5;
2017-07-03;0;945,6;9,5;26,6;18;10,8;62,3;27;11,5;2,7;
2017-07-04;0;944,8;8,5;26,1;18,2;9,4;56,4;32;11,1;3,2;
2017-07-05;0;945,5;8,3;26,7;18,6;10,6;54,5;29;8,2;1,9;
2017-07-06;0;945,1;8,2;26,5;17,7;8,9;58,9;27;9,2;1,2;
2017-07-07;0;944,6;9,1;28,4;17,5;8;63,6;28;8,4;1,4;
2017-07-08;0;944,1;11,2;28,2;20,2;13,3;58,8;32;9,9;1,6;
2017-07-09;0;944,3;10,7;29,2;20;11,1;60,1;28;11,4;1,6;
2017-07-10;0;944,3;9,1;29,3;20,1;12,1;55,3;22;9,9;1,4;
2017-07-11;0;944,6;10,3;29;18,9;9,7;62;30;9,2;1,5;
2017-07-12;0;944,5;9,3;29,1;19,3;9,8;59,8;24;11,7;2;
2017-07-13;0;944;8,9;30;19,6;8,8;56,5;24;11,6;2,1;
2017-07-14;0;943,4;7,9;30,3;21,7;11,3;44,8;21;10,8;2,4;
2017-07-15;0;941,7;6,7;29,9;22;14,6;41;17;12,3;2,5;
2017-07-16;0;942,4;8,3;30,2;19,7;10,1;52,6;24;7,4;1;
2017-07-17;0;944,1;8,6;29,6;19;10,3;58,8;20;7,5;1,3;
2017-07-18;0;946,8;7,1;20,1;13;8,2;69,3;41;10,7;3,2;
2017-07-19;0;944,6;4,9;24,9;13,8;5,2;57,1;34;6,1;1,8;
2017-07-20;0;943,5;8,7;29,5;17,3;7,1;64,4;24;7,1;,9;
2017-07-21;0;943,7;8,4;30;18,6;9,4;58,9;17;7,4;,9;
2017-07-22;0;943,6;7,7;30,1;18,6;7,9;56,2;22;9,8;1,2;
2017-07-23;0;942,6;7,2;31,5;20;9,1;52,5;18;10,4;1,6;
2017-07-24;0;944,5;4,9;29,6;22,3;14,9;34;18;14,4;2,8;
