Nome: ROSARIO OESTE
Codigo Estacao: A944
Latitude: -14.82888888
Longitude: -56.44194444
Altitude: 195
Situacao: Operante
Data Inicial: 2019-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-20;0;993;14,8;33,5;21;12,8;73,1;30;4,2;,6;
2023-06-21;0;991,2;15,6;34,4;22,6;14,7;70,8;25;6,7;,9;
2023-06-22;0;990,9;15,1;34,2;22,3;14,4;69,7;24;6,2;,9;
2023-06-23;0;990,6;15,6;33,4;21,8;13,8;72,8;30;4,5;,7;
2023-06-24;0;990,6;16,9;32,7;22,7;15,8;73,8;32;4,8;,8;
2023-06-25;0;991,8;16,6;33,6;23,3;16,2;71,8;28;6;,9;
2023-06-26;0;991,7;15;33,2;22,4;14,9;69,5;25;5,1;,9;
2023-06-27;0;991,4;15,2;33,1;21,9;13,8;71,2;29;6,3;,9;
2023-06-28;0;992,8;15,3;33;22,2;14,8;70,7;26;5,5;1;
2023-06-29;0;993,7;14,2;32,8;21,8;13,5;68,4;26;5,4;,8;
2023-06-30;0;994,1;15;32,5;22;15,6;70,2;23;4,5;,8;
2023-07-01;0;993,3;12,9;32,8;21,1;13,3;67;20;4,6;,8;
2023-07-02;0;991,3;13;32,5;20,6;12,4;68,4;23;5,3;,8;
2023-07-03;0;991,4;12,8;33,4;20,7;11,8;68,3;20;5,6;,9;
2023-07-04;0;991,4;12,3;33,7;20,5;11,8;67,2;20;5,3;,7;
2023-07-05;0;991,9;13,4;33,6;20,9;11,9;68,5;25;5,4;,9;
2023-07-06;0;990,3;14,5;34,3;22,3;13,6;68,3;25;6,6;1;
2023-07-07;0;990;15;34,5;22,8;14,9;68,2;23;6,2;1;
2023-07-08;0;990,1;14,3;34,9;22,6;14,3;66,8;21;9;,9;
2023-07-09;0;990,6;15,5;35,5;23,2;14,8;68;23;6,5;,8;
2023-07-10;0;990;16,4;36,4;23,6;15,4;70;21;6,3;,7;
2023-07-11;0;989,4;15,4;35,8;23,7;15,5;66,8;20;5,6;,8;
2023-07-12;0;987,1;14,5;36,1;23,7;14,3;64,2;23;9,2;1,2;
2023-07-13;0;989,2;16,5;36;25,5;18;61,7;25;13;1,7;
2023-07-14;0;994,4;13;21,5;17,5;16;75,1;59;10,1;2,4;
2023-07-15;0;991,5;13;31,7;20;12,9;68,2;34;4,4;1;
2023-07-16;0;991,3;15,7;33,9;22,8;14,8;68,9;29;3,7;,7;
2023-07-17;0;991,9;16;35,5;23,5;15,3;68,3;24;4,9;,6;
2023-07-18;0;994,8;17,9;31,3;24,4;19,8;69,1;41;7,3;1,5;
2023-07-19;0;997,2;16,1;30,5;23,2;19,3;66,6;40;7,3;1,6;
2023-07-20;0;995,2;16,5;35,2;24;16,3;66,8;27;5,2;,9;
2023-07-21;0;993,8;13,5;34,8;22,9;13,8;63,9;19;7,4;1;
2023-07-22;0;993,2;12,4;33,8;22,1;13,1;62,2;23;10;1,2;
2023-07-23;0;994;13,4;34,5;22,4;13,6;64,1;22;7,3;,9;
2023-07-24;0;994,1;13,3;34,4;23;14,3;61,9;21;6,5;,9;
2023-07-25;0;991,4;13,4;35,3;22,5;13,4;63,4;21;6,1;,8;
2023-07-26;0;990,3;13,7;35,8;23,3;14;62,7;22;7,6;,9;
2023-07-27;0;991,4;14,3;36,5;24;14,8;62,6;20;5,7;,8;
2023-07-28;0;993,5;14,2;35,9;24,2;15,8;61,1;19;6,7;,7;
2023-07-29;0;994,7;17,7;32,4;25,4;21,5;64,7;34;7,6;1,5;
2023-07-30;0;993,5;16,9;35,9;25,5;18,6;64,1;24;7,2;,9;
2023-07-31;0;993,6;15,3;37;25,1;16,9;61,6;20;5,8;,7;
2023-08-01;0;993;15;36,9;25,7;18,9;58,4;19;5,9;,9;
2023-08-02;0;992,4;13,6;37,1;24,4;15;59,2;18;5,4;,8;
2023-08-03;0;992;13,5;36,8;25,3;17;55,7;17;9,6;,9;
2023-08-04;0;991,4;13,3;36,7;24,3;14,6;57,1;18;5,6;,7;
2023-08-05;0;991,6;14,3;37,1;24,4;15,1;59,9;20;5,4;,8;
2023-08-06;0;990,4;14,6;37,5;25,4;16,1;58,8;20;7,2;,9;
2023-08-07;0;991,8;17,1;37,3;25,4;16,8;64,8;25;4,7;,6;
2023-08-08;0;991,9;16,5;37,8;26,3;17,9;61,4;22;4,8;,6;
2023-08-09;0;990,3;16,8;38,8;26,4;18,3;61,8;19;5,7;,7;
2023-08-10;0;988,6;13,6;39;26,1;15,8;55,4;15;10,4;1;
2023-08-11;0;989,5;16,5;37,7;27,1;19,1;56,9;23;6,7;1;
2023-08-12;0;990,1;17,3;37,6;27,7;20,9;58,3;18;6,4;,7;
2023-08-13;0;992,5;18,6;31,2;26,3;24;63,2;44;9,7;2,3;
2023-08-14;0;992,3;15,8;32,9;24,3;19,3;61,2;33;7,9;1,5;
2023-08-15;0;990,2;16,7;36,3;26,8;19,8;58,4;23;6,8;1;
2023-08-16;0;989,3;13,2;37;25,1;15;55,6;19;9,4;,9;
2023-08-17;0;988,5;13,2;37,6;25,2;15,8;54,5;20;6,2;,9;
2023-08-18;0;986,2;13,8;37,7;26,2;17;53,8;20;7,5;1;
2023-08-19;0;988;16,2;28,6;23,1;18,9;66,1;45;10;1,2;
2023-08-20;0;985,7;15,3;37,9;25,6;16,7;60,3;23;9;1;
2023-08-21;0;986;17,3;37,8;27,5;20,1;58,3;25;6,3;,9;
2023-08-22;0;984,8;15,9;39,2;27,6;18;56,5;18;8,9;1;
2023-08-23;0;984,3;16,3;39,9;30;21,2;50;20;10;1,2;
2023-08-24;0;985,5;16,7;39,7;30,5;21,3;47,8;19;8,9;1,1;
2023-08-25;0;986,6;19,5;38,2;29,8;25;56,5;29;13,6;1,5;
2023-08-26;2,6;988,4;19,6;34;28,4;25,2;60,7;40;8,2;1,5;
2023-08-27;0;991;17,1;34,2;25,8;19,5;60,8;35;6,8;1,1;
2023-08-28;0;991;17,7;35,8;27,1;20,8;58,5;33;5,4;1,2;
2023-08-29;0;989,7;18,4;38,5;27,8;20,2;61,8;25;6,1;,9;
2023-08-30;0;988,7;20;35,8;28,7;22,6;61,4;36;7,8;1;
2023-08-31;0;989,7;20;36,9;29,5;23,4;59,9;31;7,5;1,3;
2023-09-01;0;988,3;19,7;38,5;29,8;23,4;58,3;28;7,5;1,2;
2023-09-02;0;987,3;18,8;38,2;31,9;26,5;47,5;28;9,8;2;
2023-09-03;0;988;19,1;37,8;30,6;23,1;52;30;11,6;1,4;
2023-09-04;0;989;18,2;39;29,6;21,6;56,7;22;9;1,2;
2023-09-05;0;990,2;18,2;38,1;28,8;21,1;56,3;29;6,3;1,1;
2023-09-06;0;989,7;20,2;38;28,9;24,5;61,5;28;11;,9;
2023-09-07;12,8;988,7;22,3;33,7;26,9;23,8;78;41;9,7;1;
2023-09-08;,2;988,4;19,8;36,6;29;23,3;62,2;27;9,5;1,4;
2023-09-09;0;989,5;20,1;37,3;28,2;22,2;65,3;30;5;,8;
2023-09-10;0;989;19,2;39,1;28,8;21,6;61,4;24;5,4;,8;
2023-09-11;0;987;19,2;39,1;28,6;21,2;61,3;22;5,3;,6;
2023-09-12;0;986,6;15,9;39,4;29,8;22,7;48,6;19;9,4;1,2;
2023-09-13;0;988;19;38,6;28;23,8;61,3;27;12,3;1,7;
2023-09-14;39,6;993,3;19,2;22,5;21,6;21,5;86,5;76;9,1;1,3;
2023-09-15;0;991,4;18,9;32,5;24,4;19,7;73,8;42;6,5;1,2;
2023-09-16;0;988,1;19;38,7;28;20,4;65,2;23;12,3;1;
2023-09-17;0;987,7;19;37,6;27,8;20,8;63,3;28;7,7;1,2;
2023-09-18;0;989,5;21,1;34,9;27,4;22,9;69,8;38;5,6;,8;
2023-09-19;0;988,6;20,1;38,4;28,1;21,1;65,9;28;10,4;,9;
2023-09-20;0;987,9;21,3;38,3;28,6;21,7;68,1;31;4,7;,7;
2023-09-21;,4;986,9;21,4;38,5;29,6;23,9;64,4;33;5,2;,7;
2023-09-22;0;986;21,6;40,2;29,6;22,9;65,8;28;5,3;,7;
2023-09-23;0;986,4;21,8;38,8;30;24,3;64,6;34;10,3;1,3;
2023-09-24;2;986,6;22,6;38,8;29,5;23,2;70,3;33;8,8;,9;
2023-09-25;0;986,1;23,1;39,1;30;23,2;70;32;4,4;,6;
2023-09-26;0;984,7;21,9;39,5;32,1;24,6;59,2;31;7,8;1,3;
2023-09-27;0;985,7;22,2;38,6;30,4;24,8;64,1;37;15,6;1,4;
2023-09-28;41,8;987,3;21;33,9;null;21,9;72,2;48;6,2;1,4;
2023-09-29;null;987,9;23,4;36,3;28,5;22,4;75,8;47;7,9;1;
2023-09-30;12,2;989,1;23,3;33,2;27,2;24;80,6;56;6,1;1;
2023-10-01;0;987,3;23,6;36;28;23,8;78,6;50;10,3;,9;
2023-10-02;0;985;23,7;36,6;null;24,4;76;43;5,4;1;
2023-10-03;null;984,8;22,8;36,4;29,3;23,8;70,7;43;7,8;1,1;
2023-10-04;0;984,9;23;36,9;29,6;24,3;69,6;44;7;1;
2023-10-05;0;984,7;23;37,2;30,9;25,2;63,9;46;5,1;1;
2023-10-06;0;985,7;22,7;37,6;30,7;24;63,9;42;10;1,3;
2023-10-07;1,6;988,3;23,4;35,8;29,6;25;70,8;51;9,7;1,1;
2023-10-08;,4;987,3;23,7;36,6;29,2;23,8;74,4;43;7,4;,9;
2023-10-09;13,4;989,6;23,3;34,5;28,2;24,3;75,9;55;5,5;1,1;
2023-10-10;0;988,2;23,7;34,7;29,3;25,4;73;49;7,9;1;
2023-10-11;0;987;24,1;36,8;28,9;24,5;75,8;50;8,5;,8;
2023-10-12;0;986,2;23,5;38,3;29,6;24,1;72,3;38;10,2;1;
2023-10-13;,4;988,8;21,9;33,3;28,4;24,8;69,8;46;8,8;1,7;
2023-10-14;0;989,1;21,7;36,5;28,9;23;65,9;44;6,4;1,1;
2023-10-15;null;988,6;23,1;38,3;null;23,5;69,3;39;6,3;1;
2023-10-16;null;988,1;20,7;38,4;null;24;56,6;31;8,6;1,5;
2023-10-17;0;987,4;21,8;38,5;30,3;22,9;62,8;31;6,2;,8;
2023-10-18;0;986,9;21,6;39,4;null;21,8;64,9;33;4,7;,8;
2023-10-19;0;986;21,8;40,9;31,2;23,3;61,7;30;7,7;1;
2023-10-20;0;986,3;22,3;40,6;31;23;62,7;36;7,5;,9;
2023-10-21;0;986,4;23,3;38,9;30,8;26,2;66;41;8,6;1;
2023-10-22;0;986,5;22;39,2;29,1;23,2;68,5;34;10,6;1,2;
2023-10-23;,2;985,9;23,4;38,7;30,3;24,2;69,7;40;12,6;1,1;
2023-10-24;null;985,9;23,2;38,6;32,4;27,8;59,5;41;9,2;1,7;
2023-10-25;0;985,1;22,9;37,6;28,9;24,4;72,1;44;10,1;1,5;
2023-10-26;17,2;984,1;23,6;33,2;26,9;24,1;82,9;59;9,4;,8;
2023-10-27;2,2;984,1;23,2;34,9;28,1;24,3;76,3;50;7,3;1,3;
2023-10-28;2;984,5;22,8;35;29,3;25;70,1;44;9,1;1,3;
2023-10-29;0;984,4;23,9;37,4;28,5;24,9;77,3;43;14;,8;
2023-10-30;18;985,6;23,1;34;28,6;25,4;72,9;56;11,6;1,1;
2023-10-31;null;986,4;22,3;35,8;27,2;23,6;76;43;14,3;,9;
2023-11-01;5,8;985,1;21,7;36,7;28,8;22,6;69;32;6,8;,8;
2023-11-02;7,2;984,1;22,4;37,3;29,6;23,6;68,3;31;9,1;,8;
2023-11-03;0;985,1;21,6;37;30,3;26,7;61,7;36;13,2;1,6;
2023-11-04;21,2;989,2;20,5;31,3;26,1;22;73,1;46;6,9;1,3;
2023-11-05;0;987,2;19,2;35;26,5;19,6;67,5;40;4,4;,6;
2023-11-06;0;986,9;21,5;38,2;29,1;23,2;67,8;31;10;,6;
2023-11-07;0;986,7;21,8;37,5;29,7;23,6;66;37;7,4;1,2;
2023-11-08;0;987,4;21;38,8;31;23,8;59,1;31;8,2;1,3;
2023-11-09;,2;987,5;20,6;38,7;31,1;24,7;57;31;7,1;1,3;
2023-11-10;0;986,4;21,3;38,1;30,2;24,7;61,3;30;10,2;1;
2023-11-11;0;985,1;19,5;39,4;null;23,5;55,7;26;8,8;1,6;
2023-11-12;0;984,6;20,3;39,2;32,5;25,4;51,7;30;8,1;1,6;
2023-11-13;0;985,5;21,4;39,9;30,2;24,9;63;26;9;1,1;
2023-11-14;4,2;984,9;20,8;38,8;29,7;23,5;64,7;27;8,9;1,2;
2023-11-15;null;984,6;19,6;40,8;null;22,9;55,5;25;7,8;1,3;
2023-11-16;0;984,4;21,1;39;29,6;24,2;63,1;31;9,6;1,1;
2023-11-17;0;984,4;21,4;38,5;30,4;25;61,2;32;9,5;1,7;
2023-11-18;0;985,3;20,9;37,5;31;26,3;57,5;33;9;1,8;
2023-11-19;0;986,2;21,6;37,5;31,1;27,8;58,7;35;9,2;1,3;
2023-11-20;37,8;986,6;22,3;29,3;26,1;23,2;80,4;60;8,5;1,2;
2023-11-21;0;985,8;22,3;35,3;26,6;23,3;78,7;39;13;,8;
2023-11-22;1;985,1;21,9;36,1;29;24,2;67,9;36;6;1,1;
2023-11-23;,4;987,6;22,8;32,5;27,7;24,7;76,1;50;9,7;1,2;
2023-11-24;null;989,5;22,8;34,8;27,5;24,9;77,1;44;7,9;1;
2023-11-25;12,4;988,9;22,1;34,8;27,8;23,9;73,4;42;9,5;1;
2023-11-26;,6;988,5;22;33,7;27,1;24;75,2;46;11,9;1;
2023-11-27;,2;989;21,5;35,8;28,4;23,3;69,6;36;5,8;1;
2023-11-28;0;987,9;20,9;36,3;29,6;23,5;62,7;35;6,9;,9;
2023-11-29;null;986,2;22,2;36,7;null;23,5;71,6;35;8,9;1,2;
2023-11-30;null;986,2;21,2;38,3;30,1;23,1;65,2;27;5,6;,9;
2023-12-01;1,6;987,2;22,8;35,5;27,1;24,5;79,5;40;11,6;1,1;
2023-12-02;44,8;986,9;22,2;36,2;27,8;23,1;75;35;8,5;1;
2023-12-03;3;986,7;22,9;34,2;26,9;23,9;80,6;50;13,9;,9;
2023-12-04;34,6;988,5;22,6;31,2;null;23,8;80,1;56;8,3;1,3;
2023-12-05;null;989,9;22,9;32,3;null;23,9;80,7;54;6,9;,9;
2023-12-06;null;987,6;22,3;36,1;28,6;23,4;71,9;39;4,5;,7;
2023-12-07;0;986,9;22;36,4;28,4;23,7;71,1;36;5,8;1;
2023-12-08;,6;988,8;21,9;36;27,2;23,3;75;39;7,4;,9;
2023-12-09;4,2;987,6;22,6;35,5;28,1;23,5;74,4;41;7,1;,9;
2023-12-10;0;985,4;23,1;36,2;28,8;24,2;73,3;37;7;,7;
2023-12-11;0;985,9;23,2;33;26,9;24,1;81,2;53;7,8;,9;
2023-12-12;6,8;986,9;22,5;35,7;28,9;24,2;71,7;38;8,5;,9;
2023-12-13;9;986;22,6;37,2;29,2;23,4;71,3;35;6,1;,8;
2023-12-14;null;984,2;22,8;36,7;29,1;24,2;71,4;38;8,5;1;
2023-12-15;0;985,7;20,7;37,8;29,5;23,1;64,2;29;13,4;1;
2023-12-16;,2;985,7;20,5;39,7;30,1;24;63,1;21;6,7;,8;
2023-12-17;0;985,9;20,9;35,2;28,4;24,3;65,4;36;8,6;1,2;
2023-12-18;0;984,5;20,3;37,8;28,8;21,7;65,2;31;7,1;1;
2023-12-19;20;984,5;22,7;35,1;27,2;24,6;78,1;40;10,5;1,1;
2023-12-20;3,8;984,3;22,8;33,4;27,4;23,1;77,8;49;4,5;,7;
2023-12-21;0;986,1;23,7;29,7;27,3;25,7;81,3;67;6,6;1;
2023-12-22;1;987,9;22,4;33,8;27,8;24,6;74,6;46;8,5;1,6;
2023-12-23;,8;989,1;22,5;31,4;26,9;24;77,9;56;5,7;1;
2023-12-24;0;988,6;23,1;34,7;null;23,8;73,5;43;6,9;1;
2023-12-25;null;988;23;36,6;29;24,5;72,6;38;7,8;1;
2023-12-26;null;990,6;22,3;27,8;null;23,9;85,5;74;6,7;,8;
2023-12-27;null;989,3;21,7;35,7;null;21,8;72,2;39;4,8;,7;
2023-12-28;null;986,9;21,3;38,3;null;22,8;65,5;31;6,6;,9;
2023-12-29;null;988,2;22,8;34,3;null;24,9;79,3;51;16,3;1;
2023-12-30;null;989,8;22,6;33,7;null;22,9;79,1;48;12,1;1,2;
2023-12-31;0;988,5;22,4;32,6;27;22,6;77,6;51;3,4;,6;
2024-01-01;null;987,6;23,4;31,1;null;24,9;82,9;62;10,1;1;
2024-01-02;8,4;986,8;23,1;32,7;26,9;24,4;80,9;54;7;,8;
2024-01-03;null;986,2;23,1;31,4;null;24,3;80,1;60;8,7;1,3;
2024-01-04;null;986,5;23,3;33,4;27,8;24,2;78,4;47;4,9;,8;
2024-01-05;18,2;987,2;23,6;29,5;26,2;24,5;85,6;65;8,6;1;
2024-01-06;8;986,7;22,3;33,8;27,7;23,1;75,1;47;5,4;,9;
2024-01-07;0;986,3;23;34,3;null;25,4;69,2;49;7,9;1,5;
2024-01-08;null;986,1;23,1;34,7;null;24,6;71;49;8;1,3;
2024-01-09;,2;986,8;23,3;34,8;null;24,2;77,4;49;9,1;1,1;
2024-01-10;37,2;987,3;23,7;31,5;27;24,7;82,7;59;8,4;,9;
2024-01-11;null;988,9;22,9;26,6;null;24,5;91,1;87;5,8;,8;
2024-01-12;null;986,9;22,2;29,8;null;23,3;82,3;63;7,6;1,2;
2024-01-13;null;987,2;22,4;33;null;23,7;75,9;50;5,3;,9;
2024-01-14;null;989;22,7;34,5;null;24,4;74;47;8;1,2;
2024-01-15;null;989,6;22,2;35,2;null;23,8;68,1;43;7,9;1,1;
2024-01-16;null;988,8;23,3;33,8;null;24,7;79,8;49;7,7;1,1;
2024-01-17;30,4;989,5;23,5;33,2;26,3;24,8;84,9;50;13,3;1,1;
2024-01-18;28,4;989,1;22,7;35,5;28,1;23,2;75,1;43;5,9;,9;
2024-01-19;0;988,9;22,9;35,3;29,1;23,8;71,6;41;11,3;,9;
2024-01-20;,8;988,1;23,2;33,3;27,4;24,2;79,2;48;6,5;,8;
2024-01-21;null;987,8;23,1;35,3;29,7;25,3;70,1;44;8,2;1;
2024-01-22;31,8;989,4;23,1;33,6;27,1;24,4;80,2;51;14,6;1,5;
2024-01-23;11,6;988,4;24;30,4;26,6;24,6;86,1;70;5,2;,8;
2024-01-24;12;986,6;23,3;32,8;27,7;23,8;78,1;54;6,5;1;
2024-01-25;null;985,8;22,7;33,5;null;24,8;72,6;47;5,1;1;
2024-01-26;0;986,8;19,1;35,1;28,1;22,1;64,3;27;6,6;1;
2024-01-27;null;987,1;17,4;36,4;null;19,4;61,6;22;6;1,1;
2024-01-28;null;988,4;19,9;36,3;27,6;20,8;67,6;29;6,9;1;
2024-01-29;0;989,9;22,2;35,2;28,4;23,5;71,1;42;7;1,2;
2024-01-30;0;989;22,4;35,8;29;24,3;70,2;39;6,4;,8;
2024-01-31;6;988,6;22,2;35,2;null;23,9;69,3;40;6,4;1;
2024-02-01;null;988,4;22,3;36,2;null;24;70,5;38;8,5;1,1;
2024-02-02;null;989,6;21,6;32,3;null;23,7;71,7;48;5,7;1;
2024-02-03;null;989,7;21,6;30,3;25,4;23,4;80;60;7,9;1,3;
2024-02-04;43,8;989,8;22,5;30,1;25,7;23,2;83;64;7;,9;
2024-02-05;0;989,5;23,1;32,3;27,2;23,8;79,4;56;5,6;,8;
2024-02-06;,2;989,9;22,7;34,2;28;24,6;74,5;44;5,4;1;
2024-02-07;null;989,3;22,4;35;null;24,6;71,4;42;6,4;1;
2024-02-08;null;988,1;23,2;33,1;null;24,4;79;50;9;,9;
2024-02-09;null;988,1;22,6;34,6;28,7;23,6;72;46;5,2;,9;
2024-02-10;null;988,2;23,5;34,3;null;24,2;81,6;49;7,1;,8;
2024-02-11;11,6;989;22,7;31;null;23,6;79,9;58;7,7;1;
2024-02-12;null;990,6;22,4;31;null;23;79,8;56;10,6;1,4;
2024-02-13;null;991,6;22,1;34,5;27,5;22,8;74,5;42;4,7;,6;
2024-02-14;null;991,3;22,6;34,9;null;24,3;71,2;39;8,5;,8;
2024-02-15;0;990,3;22,5;36,7;28,7;23,3;72;34;4,6;,8;
2024-02-16;0;989,2;22,8;36,3;28,6;24,3;73,2;39;9,5;1;
2024-02-17;null;988,1;23,7;34,6;28,7;25,2;76;50;8;1,2;
2024-02-18;0;987,5;23,3;34,6;28,4;23,9;75,5;46;7,7;1,2;
2024-02-19;8,2;987,1;23,7;29,5;26,1;25,1;86,4;71;8,3;,9;
2024-02-20;null;985;22,7;32,5;null;23,4;77,2;50;8,6;1;
2024-02-21;0;984,7;22,7;33,5;27,9;24,7;74,3;50;6,3;1,1;
2024-02-22;0;985,7;22,4;32,7;28,2;24,1;72,2;51;8,4;1,1;
2024-02-23;0;987,9;23,1;30,6;null;24,5;79,1;65;8,9;1;
2024-02-24;,6;990,2;23,2;32,4;27,1;24,5;80,7;55;5,9;1;
2024-02-25;23,4;990,9;23,6;34,3;28,5;24,8;77;47;5,4;,8;
2024-02-26;0;989,6;22,6;35,9;28,3;23,4;74;39;7,1;,8;
2024-02-27;,6;988,5;22,7;34,1;27,2;23,2;77,8;47;7,8;,8;
2024-02-28;0;988,8;22,5;33,5;27,3;22,6;76,6;48;4,4;,6;
2024-02-29;0;989;22,5;36,2;null;23,2;71,7;39;4,4;,7;
2024-03-01;8,2;988,9;22,8;35,3;27,5;23,4;77,1;43;8,4;,9;
2024-03-02;0;987,9;22,5;36,2;28,5;23,2;73,2;41;5,7;,8;
2024-03-03;null;988,6;22,4;33,7;26,8;24,1;78;53;10,6;1,1;
2024-03-04;37,2;988,8;22,7;33,4;26,8;23,8;80;48;8,8;,9;
2024-03-05;null;988,8;23,5;30,9;null;24,4;83,1;63;5,1;,9;
2024-03-06;0;988,3;23,2;31,7;26,7;24,2;82;59;6,8;,8;
2024-03-07;0;988,9;23,3;34;26,9;23,5;81,7;55;11,8;,9;
2024-03-08;1,2;989,5;23,5;33,4;27;23,5;82,2;54;6,9;,8;
2024-03-09;,2;988,9;23,6;32,8;26,6;23,9;84,1;58;8;,7;
2024-03-10;,8;989,2;23,6;35;28,1;23,8;78,6;48;4,2;,7;
2024-03-11;0;989,1;23,8;34,3;null;24,6;78,6;52;9;,9;
2024-03-12;0;989,1;24,6;33,3;27,5;25,3;84,9;56;11,2;,7;
2024-03-13;47,4;988,7;23,8;35,8;null;24,1;76;46;4,3;,8;
2024-03-14;0;988,5;23,9;35,7;28,7;24,8;77;44;8;,8;
2024-03-15;5,6;987,2;23,4;35,3;28,3;24,1;76,5;44;5,8;1;
2024-03-16;0;985,8;23,6;35,6;29;24,3;75,3;46;6,1;,9;
2024-03-17;4,2;987,9;24,4;32;27,5;26;83,9;63;6,2;1;
2024-03-18;3,2;987,8;24,1;34,5;28,4;24,3;79,3;50;4,1;,7;
2024-03-19;0;987;23,6;36;29,1;24,3;75;42;6,1;,8;
2024-03-20;4,6;985,6;24,3;35,1;29,5;25,7;75,9;46;6;,9;
2024-03-21;0;987,6;23,9;32,1;26,6;25,2;85,4;63;6,8;,7;
2024-03-22;5;988,2;23,6;31,7;27;24,4;82,3;61;7;,9;
2024-03-23;1;988,5;22,8;27,7;25,5;24,2;85,2;76;7,5;1,2;
2024-03-24;0;987,4;23,3;30,8;25,8;24,4;86,8;62;6;,7;
2024-03-25;33,2;986,7;23,4;31,2;26,3;24,7;84,8;57;6,3;,9;
2024-03-26;30,8;986,6;23,1;30,9;26,4;24,4;83,2;60;6,2;,9;
2024-03-27;66;987,5;23,3;28,1;25,4;24,1;88,2;74;6,2;,8;
2024-03-28;25,8;989,5;23,6;30,7;26,4;24,4;85;61;5,2;,9;
2024-03-29;null;990,3;23,5;32,4;27,5;24,4;79,6;54;5,5;,8;
2024-03-30;,2;989,5;23,2;34,2;27,5;23;78,5;46;6,8;,7;
2024-03-31;0;989,2;23,9;34,1;28,3;24,1;78,3;51;4;,7;
2024-04-01;0;987,8;24;33,7;27,5;24,3;81,8;56;5,7;,7;
2024-04-02;0;988,8;22,9;33,1;27;24;79,4;54;8,8;,8;
2024-04-03;0;987,5;23,3;33,8;27,4;23,6;79,7;55;6,5;,9;
2024-04-04;56,8;988,2;24;32,6;27,1;24,1;83,5;63;9,1;1;
2024-04-05;11,2;988,8;23,9;34;28;24,3;79,8;51;5,5;,7;
2024-04-06;,2;987,7;23,8;33,2;27,9;23,8;79,8;57;7;,8;
2024-04-07;,4;987,7;23,8;31,8;27,1;23,9;82,5;61;6,4;,8;
2024-04-08;1,4;988;23,4;33,4;27,6;24,3;78,8;53;5,1;1;
2024-04-09;1;987,9;24,3;29,4;26,3;25,6;89;74;7,5;,7;
2024-04-10;48,4;987,3;24,1;27,6;25,6;24,6;91,7;83;6,2;,6;
2024-04-11;63,8;988;24,1;30,2;26,4;24,4;87,8;70;5,9;,8;
2024-04-12;4;989,1;23,6;31,6;26,3;24,2;85,4;62;5,6;,8;
2024-04-13;2,2;988,1;23,4;33,5;26,8;23,8;82,8;55;9,5;,8;
2024-04-14;5,4;987,3;24,2;29,7;25,9;23,9;90,5;74;6,6;,6;
2024-04-15;15,4;987,1;24;33,1;27;24,6;85;53;11;1;
2024-04-16;9,2;988,8;24;32,4;27;25;84,6;56;6,4;,9;
2024-04-17;0;990,2;23,6;27,8;25,2;24,4;90,5;78;8,1;,8;
2024-04-18;13,6;990,1;23,2;29,9;25,8;24;86,3;67;6,4;1,5;
2024-04-19;,2;989,4;22,4;33,3;26,7;22,1;78,3;54;4,1;,9;
2024-04-20;9,2;989,5;23,7;33,1;27,2;22,8;82,5;61;7,1;,8;
2024-04-21;0;989;24,4;33,1;27,9;24,4;82,4;56;5,7;,7;
2024-04-22;23;988,6;23,6;32,8;27,1;23,3;82,4;55;10,5;,8;
2024-04-23;0;988,6;23,6;34,1;27,6;23;80;51;4,5;,7;
2024-04-24;,4;989,3;23,7;35,1;28,2;24,3;78,3;46;3,5;,7;
2024-04-25;0;988,4;23,2;34,6;27,9;23,4;77,5;45;3,8;,7;
2024-04-26;0;987,7;23,1;34,7;27,6;22,7;78,8;47;4,4;,6;
2024-04-27;0;987,4;23,4;35,3;27,9;23,4;78;48;4,5;,7;
2024-04-28;0;987,8;24;33,9;27,3;24;83,4;53;9,7;,6;
2024-04-29;1,4;987,9;23,2;34,3;27,6;23,1;79;49;7,1;,8;
2024-04-30;0;988;23,8;33,6;27,2;23,2;82,6;53;7,7;,7;
2024-05-01;10,6;987,9;22,8;35;27,9;23,1;76,9;44;6,4;,7;
2024-05-02;0;986,2;22,2;35,4;27,3;21,7;76,2;43;6,5;,7;
2024-05-03;0;986,5;21,9;34,7;27,1;21,9;76;39;6;,6;
2024-05-04;0;987,9;21,7;35,1;26,5;20,2;77,1;44;6,2;,7;
2024-05-05;0;989;21,9;35;27,2;22,5;75,7;38;5,5;,7;
2024-05-06;0;987,7;20,1;35,5;26,1;19,7;73,7;34;6,2;,8;
2024-05-07;0;987,1;20,4;35,6;26,2;20,3;74,2;32;6,1;,6;
