Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.79499999
Longitude: -51.71333333
Altitude: 328.94
Situacao: Operante
Data Inicial: 2001-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-27;null;977;12,8;30,8;23,7;17,6;52,9;30;null;null;
2021-04-28;null;977,9;8,5;33,1;22,4;14,4;45,8;16;null;null;
2021-04-29;null;980;10,3;31,4;22,4;14,9;49,9;22;null;null;
2021-04-30;null;980,7;11,7;30;22,1;15,5;54,1;31;null;null;
2021-05-01;null;979,4;14,9;32,3;24,4;17,4;57,6;36;null;null;
2021-05-02;null;979,5;14,8;33,1;26,8;20,7;50,4;25;null;null;
2021-05-03;null;978,9;12,4;33,2;25,8;18,8;45,8;24;null;null;
2021-05-04;null;978,7;11,8;33,8;25,2;18,1;46,6;22;null;null;
2021-05-05;null;978,3;11;35;25;17;46,6;13;null;null;
2021-05-06;null;978,1;14;32,7;24,4;17,9;55;28;null;null;
2021-05-07;null;981,3;14;25,1;19,9;16,1;69,3;50;null;null;
2021-05-08;null;982,8;13,4;32,1;22,3;16;61,2;26;null;null;
2021-05-09;null;981,9;12,8;32,6;23,3;15,9;55,7;25;null;null;
2021-05-10;null;980,6;13,5;33,1;24,2;17,6;53,9;28;null;null;
2021-05-11;null;977,7;13,2;34,5;25,4;18,3;49,8;24;null;null;
2021-05-12;null;977,7;13,7;31,9;23,8;19;55;28;null;null;
2021-05-13;null;980,3;15,2;28,2;22;18,2;66,8;43;null;null;
2021-05-14;null;980;13,5;30,4;22,4;15,7;59,7;34;null;null;
2021-05-15;null;979,1;12,8;32,1;24,3;18,2;50,9;28;null;null;
2021-05-16;null;979,4;13;33,1;24,3;17,2;53,4;24;null;null;
2021-05-17;null;979,7;12,6;32,7;24,1;18;51,9;25;null;null;
2021-05-18;null;978,7;13,7;31,5;24;18;55,6;30;null;null;
2021-05-19;null;977,8;12,1;32,4;23,2;16;53,5;24;null;null;
2021-05-20;null;976,5;11,5;34,3;24,2;17,2;49,3;19;null;null;
2021-05-21;null;974,6;11,9;34,7;25,8;17,9;45,3;20;null;null;
2021-05-22;null;974,4;15,8;27;22,8;23;66;41;null;null;
2021-05-23;null;977,9;15,4;21;19,7;19,1;77,6;58;null;null;
2021-05-24;null;981,4;7,2;22,7;16,7;11,9;55,2;31;null;null;
2021-05-25;null;981,1;8,3;28,7;19,6;13,3;52,4;22;null;null;
2021-05-26;null;979,9;10,4;33,2;23,3;17;47,3;21;null;null;
2021-05-27;null;977,5;13,9;34,7;24,3;17,3;56,1;26;null;null;
2021-05-28;null;973,9;16,9;33,9;26,4;21,2;58,8;34;null;null;
2021-05-29;null;974,9;16,2;34,6;27,6;22,1;53,3;25;null;null;
2021-05-30;null;977,2;14,7;34,1;26,1;20;52,2;21;null;null;
2021-05-31;null;980;14,9;29,6;23,3;18;60,7;39;null;null;
2021-06-01;null;978;15;31,6;23,8;18,3;60,4;32;null;null;
2021-06-02;null;977,4;14,2;33,2;24,1;16,6;58;27;null;null;
2021-06-03;null;979,5;14,3;34,1;24,8;18,2;55,5;27;null;null;
2021-06-04;null;979,7;13,3;33;24,9;17,7;51,7;23;null;null;
2021-06-05;null;978,9;13,9;32,9;25,2;19,3;52,8;25;null;null;
2021-06-06;null;977,8;12,9;33,7;25,1;18,6;51;22;null;null;
2021-06-07;null;977,7;15;30,5;24,2;19,2;57,4;36;null;null;
2021-06-08;null;979,2;16,3;24,4;20,3;18,1;78,6;59;null;null;
2021-06-09;null;978,8;17,3;29,9;21;17,8;80,8;41;null;null;
2021-06-10;null;978,9;17,9;22,3;19,6;18,1;90,1;79;null;null;
2021-06-11;null;979,9;17,6;25,5;20,8;18,2;82,7;59;null;null;
2021-06-12;null;980,7;15,4;27,9;21,2;17,9;72,9;34;null;null;
2021-06-13;null;980,9;11,9;28,1;19,5;12,8;65,3;33;null;null;
2021-06-14;null;980,6;12,4;30,4;20,2;13,3;64,5;31;null;null;
2021-06-15;null;980,3;13;29;21,2;14,1;62,8;31;null;null;
2021-06-16;null;979,7;12,7;28,3;20,3;13,9;65;34;null;null;
2021-06-17;null;981,2;12,4;28;21,4;17,2;58;31;null;null;
2021-06-18;null;981,4;12,3;30,2;21,8;14,9;58,2;27;null;null;
2021-06-19;null;979,9;12,5;32,3;22,5;15,2;57,9;23;null;null;
2021-06-20;null;981,8;13,8;24,6;19,3;15,3;71,2;47;null;null;
2021-06-21;null;980,7;13,9;30,3;21;13,9;66,4;38;null;null;
2021-06-22;null;980,1;16,5;31,7;23,9;18,6;65,4;39;null;null;
2021-06-23;null;980,6;15,5;30,7;23,5;18,1;63,4;37;null;null;
2021-06-24;null;977,7;13,2;33,5;24,3;18;52,4;24;null;null;
2021-06-25;null;977,6;13,6;33,6;24,7;17,7;54,5;24;null;null;
2021-06-26;null;977;13,7;33,1;24,3;18,5;56,2;23;null;null;
2021-06-27;null;977,2;11,1;32,4;24,6;19,2;46;23;null;null;
2021-06-28;null;983,8;10,4;25,2;15,7;14,2;71;44;null;null;
2021-06-29;null;989,2;1,2;14,6;10,6;7,4;55;30;null;null;
2021-06-30;null;987,2;-,8;20,3;11,1;5,4;48,4;18;null;null;
2021-07-01;null;985,2;1,7;24,8;13;4,1;52,1;15;null;null;
2021-07-02;null;983,8;5,1;30;16,7;7,6;50,4;19;null;null;
2021-07-03;null;983,5;7,9;30,8;19,6;11;52;20;null;null;
2021-07-04;null;982,9;7,8;30;19,1;11,1;51,9;23;null;null;
2021-07-05;null;983,9;8,7;30,3;19,4;12,7;54,4;20;null;null;
2021-07-06;null;982,7;7,9;29,5;19,6;12;52,1;20;null;null;
2021-07-07;null;981,2;7,3;29,5;19,2;11,1;51,2;19;null;null;
2021-07-08;null;980,7;6,8;29,3;19,8;11,2;46,7;20;null;null;
2021-07-09;null;980,3;7,2;30,1;19,6;11,7;48,3;19;null;null;
2021-07-10;null;980,2;7,9;32,6;20,9;12,2;49,3;15;null;null;
2021-07-11;null;980,3;7,2;31,4;21,8;13,6;43;17;null;null;
2021-07-12;null;980;7;31,9;21,2;13,3;43,9;16;null;null;
2021-07-13;null;980,5;8,5;32,9;21,5;13;47,8;19;null;null;
2021-07-14;null;979,1;9,5;32,9;22,3;14,6;48,1;20;null;null;
2021-07-15;null;977,7;9,6;34;24,3;15,9;44,6;17;null;null;
2021-07-16;null;976,5;11,6;32,9;24,6;17,4;47,4;20;null;null;
2021-07-17;null;979;13,6;30,6;23,1;18,5;56,7;31;null;null;
2021-07-18;null;983,7;9,8;24,6;20,5;17,4;55,4;21;null;null;
2021-07-19;null;986,6;-2,5;20,7;12,9;6,3;37,6;14;null;null;
2021-07-20;null;984,1;-,7;27,1;14,1;4,7;43,7;11;null;null;
2021-07-21;null;983,9;,7;29,1;17,2;9,2;36,3;11;null;null;
2021-07-22;null;984,4;4,4;32,5;18,7;8,8;44,6;14;null;null;
2021-07-23;null;982,7;6,5;31,5;21,7;13,1;40,3;19;null;null;
2021-07-24;null;981,2;7,1;31,2;21,9;13,3;41,4;20;null;null;
2021-07-25;null;979,2;9,4;32,7;23,4;16,8;45;21;null;null;
2021-07-26;null;977,7;9,2;34;24,8;17,1;41,7;17;null;null;
2021-07-27;null;976,5;10,6;33,6;23,4;18;46,7;22;null;null;
2021-07-28;null;983,8;6,1;19,5;12,7;12,4;64,8;53;null;null;
2021-07-29;null;987,6;-1,6;17;10,5;4,5;46,2;22;null;null;
2021-07-30;null;986,3;-3,3;23,4;12,9;5;37;13;null;null;
2021-07-31;null;985,5;1,3;27,4;15,7;7,1;41,2;17;null;null;
2021-08-01;null;987,1;6,7;28,3;18,3;11,5;49,4;25;null;null;
2021-08-02;null;985,5;8,5;29,3;20,9;13,1;48,5;23;null;null;
2021-08-03;null;984,2;8,3;29,5;20,7;12,6;50,2;20;null;null;
2021-08-04;null;985,4;6,3;27;18,6;11,9;46,9;23;null;null;
2021-08-05;null;984,7;9,3;28,7;19,6;12,9;53,8;31;null;null;
2021-08-06;null;984,1;8,8;30,8;22,6;15,9;43,7;22;null;null;
2021-08-07;null;981,8;9,3;31,8;22,1;14,3;47,8;19;null;null;
2021-08-08;null;980,6;9,3;31,8;22,9;14,6;46;21;null;null;
2021-08-09;null;980,6;8,1;34,6;24,3;15,4;41,1;13;null;null;
2021-08-10;null;979,3;6,8;35,9;25;17,8;36,1;11;null;null;
2021-08-11;null;979,8;11,6;31,5;23;16,4;51;30;null;null;
2021-08-12;null;980,3;11,7;31,9;22,8;16;54,5;20;null;null;
2021-08-13;null;980,1;10,7;32,7;23,1;15,2;49,4;20;null;null;
2021-08-14;null;979,9;11,2;33,1;23,2;15,6;51;20;null;null;
2021-08-15;null;977,6;10,3;35,2;25,1;16,9;43,9;15;null;null;
2021-08-16;null;975,5;8;37,5;26,9;18,7;35,2;11;null;null;
2021-08-17;null;976,9;8,3;38,2;26,9;19;35,3;12;null;null;
2021-08-18;null;978,7;7,6;37,8;27,7;18,7;31,9;12;null;null;
2021-08-19;null;977;7,9;35,9;27,5;19,6;32,3;13;null;null;
2021-08-20;null;976,3;7,4;35,4;27;20,5;33;12;null;null;
2021-08-21;null;977,2;7,6;35,1;26,2;18,5;35;12;null;null;
2021-08-22;null;974,7;8,1;36,4;26,4;18,3;36,7;12;null;null;
2021-08-23;null;972,7;8,9;37,5;27,6;20;34,5;13;null;null;
2021-08-24;null;971,7;9;37,8;28,9;21,6;32;13;null;null;
2021-08-25;null;970,8;8,2;39,3;30,2;22,3;28,8;11;null;null;
2021-08-26;null;974,6;11;30,5;25,8;21,7;40,8;22;null;null;
2021-08-27;null;978,6;12,4;28,3;22,3;17,8;55,5;32;null;null;
2021-08-28;null;981,3;15,2;25;21;17,5;70,1;48;null;null;
2021-08-29;null;983;17;24,4;21,2;18,3;77,8;59;null;null;
2021-08-30;null;980,3;14,6;31,4;22,9;16,1;64;32;null;null;
2021-08-31;null;979,9;11,9;33,7;25,1;18,1;47,5;22;null;null;
2021-09-01;null;979,7;9,6;33,8;25,1;17,9;40,8;17;null;null;
2021-09-02;null;977,7;7,3;35,2;25,2;16,1;36,6;11;null;null;
2021-09-03;null;976;7,1;37,7;27;17,9;34,6;10;null;null;
2021-09-04;null;974,4;6,6;38,8;27,5;18,9;32,4;8;null;null;
2021-09-05;null;974,1;6;39,3;28,3;19,7;27,4;11;null;null;
2021-09-06;null;974,7;10,3;38,8;29,6;21,3;32,4;16;null;null;
2021-09-07;null;972,6;10,2;40,4;30,4;23,2;32,5;11;null;null;
2021-09-08;null;971,3;10,7;40,8;32;24,2;29,4;13;null;null;
2021-09-09;null;976,2;17,8;30,8;24,5;23,5;67,4;41;null;null;
2021-09-10;null;979,9;9,6;28,8;21,6;17,1;50,9;22;null;null;
2021-09-11;null;979,4;10;29,2;22,5;16,9;46,4;30;null;null;
2021-09-12;null;976,6;12,9;38,1;26,8;18,1;50,1;14;null;null;
2021-09-13;null;973,4;12,1;39,3;30,5;24,4;34;17;null;null;
2021-09-14;null;973;15,2;39,2;30;23,5;43,2;18;null;null;
2021-09-15;null;976,3;18,2;37,7;28,5;23,5;56,8;25;null;null;
2021-09-16;null;979,8;18,9;29,6;25,1;22,5;69,8;48;null;null;
2021-09-17;null;977,9;14,6;37,6;26,7;18,8;52,5;20;null;null;
2021-09-18;null;974,3;11;40,8;30,1;21,3;37;10;null;null;
2021-09-19;null;973,6;9,6;41,7;30,8;22,3;31,3;11;null;null;
2021-09-20;null;973,2;9,3;43,1;31,8;22,9;29,4;9;null;null;
2021-09-21;null;972,9;8;42,3;32,8;24,6;23,9;11;null;null;
2021-09-22;null;975,4;12,4;34,3;28,1;22,3;39,7;22;null;null;
2021-09-23;null;977,6;9,7;32,6;24,3;16,6;42,9;23;null;null;
2021-09-24;null;977,3;10,9;35,6;26,4;19,2;40,8;19;null;null;
2021-09-25;null;976,5;12,1;37,7;28,8;21,3;38,8;18;null;null;
2021-09-26;null;976,4;14,4;37,7;26,9;22,8;49,3;19;null;null;
2021-09-27;null;978,6;16,3;34,2;26,8;21,4;56,3;28;null;null;
2021-09-28;null;975,5;13,3;39;29,4;21,4;42,3;17;null;null;
2021-09-29;null;972,7;13,4;40,6;32;24,3;35,3;17;null;null;
2021-09-30;null;972,8;14,1;38,6;30,5;24,6;39;20;null;null;
2021-10-01;null;971,9;16,1;41,3;28,1;25,3;54;17;null;null;
2021-10-02;null;973,6;19,3;26;22,6;20,1;81,9;66;null;null;
2021-10-03;null;971,7;18,6;36,8;25,6;21,3;68,5;28;null;null;
2021-10-04;null;973,4;20;34,4;26;20,8;72,5;36;null;null;
2021-10-05;null;975,6;19,7;35,1;27,2;21,3;67,3;33;null;null;
2021-10-06;null;975,1;17,8;36,7;28,8;22;54,9;29;null;null;
2021-10-07;null;975,7;19,9;31,6;24,5;22,8;76,5;42;null;null;
2021-10-08;null;974,2;17,6;34,5;26,2;20,7;64;29;null;null;
2021-10-09;null;973,6;17,4;35,6;26,8;21,6;59,3;32;null;null;
2021-10-10;null;975;19,1;21,6;20,6;19,8;91,3;84;null;null;
2021-10-11;null;975,8;18,8;30,5;23,7;19,2;76;44;null;null;
2021-10-12;null;975;17;33,7;25,8;19,5;62,5;31;null;null;
2021-10-13;null;972,1;16;36,2;27,8;20,1;53,1;26;null;null;
2021-10-14;null;971,7;17,5;29;24,5;19,8;66,3;45;null;null;
2021-10-15;null;972,5;18,5;36,1;26;19,6;66,9;31;null;null;
2021-10-16;null;976,9;19,1;28,5;24,4;21,1;73,2;55;null;null;
2021-10-17;null;976,3;19,2;32;26;21,6;67,8;45;null;null;
2021-10-18;null;975,7;19,7;31,1;25,1;21,1;72,7;50;null;null;
2021-10-19;null;977;18,8;28,2;24,3;20,8;72;53;null;null;
2021-10-20;null;977,6;12,4;30,9;23,8;17,9;52,8;20;null;null;
2021-10-21;null;976,3;12,6;32,5;24,3;17,7;50,8;26;null;null;
2021-10-22;null;974;12;34,1;26,2;19,2;43,6;24;null;null;
2021-10-23;null;969,5;15,3;36,7;28,4;20,9;47;27;null;null;
2021-10-24;null;974,9;18,3;31,1;22,2;18,6;80,3;45;null;null;
2021-10-25;null;978,2;18,1;30,2;24;19,2;71,9;45;null;null;
2021-10-26;null;978,5;18,4;31,7;26,1;21,5;64,4;41;null;null;
2021-10-27;null;978,3;18,9;33,1;27,8;23,1;59,9;36;null;null;
2021-10-28;null;979,2;19,7;34,6;28,5;24,1;59,8;40;null;null;
2021-10-29;null;976,9;18,6;35,5;29,5;24,3;54,1;32;null;null;
2021-10-30;null;974,6;18,1;34,6;28,3;23,7;54,6;36;null;null;
2021-10-31;null;975,5;19,3;29,4;24,5;21,2;74,1;50;null;null;
2021-11-01;null;974,5;17,7;32;25,2;19,7;65,8;35;null;null;
2021-11-02;null;974;17;33,4;26,6;20,4;58,6;32;null;null;
2021-11-03;null;972,5;16,7;35;28,1;22,5;52,3;28;null;null;
2021-11-04;null;971,4;15,7;36,9;29,4;22,1;47,6;24;null;null;
2021-11-05;null;971,6;15,3;36,9;29,7;22,5;44,8;21;null;null;
2021-11-06;null;972,3;17,5;36,9;29,7;24,5;50;27;null;null;
2021-11-07;null;972,5;18,3;36,8;29,9;24,6;52,4;30;null;null;
2021-11-08;null;972,7;17,2;37,3;29,8;24,1;48,8;26;null;null;
2021-11-09;null;973,3;17,5;37;29,4;24;51,1;29;null;null;
2021-11-10;null;972,5;17,5;35,5;29;23,4;51,6;31;null;null;
2021-11-11;null;975,8;18,8;31;25,7;21,2;67,4;44;null;null;
2021-11-12;null;976,9;16,7;32,6;25;19,7;61,5;37;null;null;
2021-11-13;null;975,8;12,7;33,6;25,9;18,3;45,5;26;null;null;
2021-11-14;null;974,3;13,9;34,4;26,5;19,1;46,4;33;null;null;
2021-11-15;null;973,8;15,3;35,9;29;22,6;46,5;20;null;null;
2021-11-16;null;973,9;15,5;35,8;29,4;24,4;44,1;24;null;null;
2021-11-17;null;972,8;20,2;32,4;26,8;25,5;68,6;41;null;null;
2021-11-18;null;971,8;21,9;31;25,2;22,7;82,8;52;null;null;
2021-11-19;null;972,7;21,2;31;25,8;22,9;77,2;53;null;null;
2021-11-20;null;974,1;19,5;33,4;27,7;23,5;62,8;39;null;null;
2021-11-21;null;975;13,8;34;27;20,7;47,6;21;null;null;
2021-11-22;null;973,3;13,4;35,3;27,8;20,3;43,6;23;null;null;
2021-11-23;null;973,5;13,3;38,1;29,8;21,6;40;17;null;null;
2021-11-24;null;973,6;12,2;38,3;30,8;24,1;33,5;16;null;null;
2021-11-25;null;973,3;19,3;36,8;29,4;25,5;56,7;32;null;null;
2021-11-26;null;971,3;20,8;35;27,5;22,7;67,8;39;null;null;
2021-11-27;null;969,3;19,4;34,4;27,9;22,5;63,3;33;null;null;
2021-11-28;null;969,2;18,1;37,1;30,2;23,5;51,2;26;null;null;
2021-11-29;null;970,2;20,9;32,7;27;23,4;70,7;41;null;null;
2021-11-30;null;970,6;21,8;29,7;24,8;22,4;83,8;59;null;null;
2021-12-01;null;971,6;17,7;34;27,5;20,6;59,7;27;null;null;
2021-12-02;null;971,9;19;33,6;27,8;22,8;60,7;33;null;null;
2021-12-03;null;971,5;18,9;35,5;28,6;23;59,7;30;null;null;
2021-12-04;null;974;16,6;37,6;29,5;22,6;48;23;null;null;
2021-12-05;null;974,8;17,3;37;30,1;24,7;47,3;27;null;null;
2021-12-06;null;973,6;19,3;37,2;29,8;24,4;55,8;29;null;null;
2021-12-07;null;973,5;17,2;34,7;27,3;21,4;57,9;26;null;null;
2021-12-08;null;974,7;13,1;34,1;26,2;18,8;46,7;25;null;null;
2021-12-09;null;974,9;11,5;35,2;27,2;19,5;41,3;19;null;null;
2021-12-10;null;973;9,1;36,9;27,8;19,7;34,1;14;null;null;
2021-12-11;null;969,8;10,1;38,4;29,4;20,8;33;15;null;null;
2021-12-12;null;969,1;14,8;36,9;28,9;24,3;44,9;26;null;null;
2021-12-13;null;971,8;20,7;33,8;26,9;23,5;70,3;45;null;null;
2021-12-14;null;971,1;22,2;29,9;26,1;23,5;80;61;null;null;
2021-12-15;null;970,6;22,4;28,9;24,9;24,3;86,1;69;null;null;
2021-12-16;null;970,1;23;30,6;25,2;23;88,2;61;null;null;
2021-12-17;null;971,8;22,2;33,1;27;23,8;76,5;48;null;null;
2021-12-18;null;974;22,3;32,3;26,2;25;80,4;52;null;null;
2021-12-19;null;973,9;20,1;33,7;27,6;22,5;66,5;38;null;null;
2021-12-20;null;973,1;16,7;33,8;26,8;20,5;55,7;33;null;null;
2021-12-21;null;970,9;17;35,7;28,7;22,1;51,7;26;null;null;
2021-12-22;null;970;18;36,8;30,3;23,8;50,9;26;null;null;
2021-12-23;null;970,2;20,7;31,9;28,5;26,3;63,1;42;null;null;
2021-12-24;null;971,4;13,9;32,7;27,3;21,1;46;25;null;null;
2021-12-25;null;972,2;13,6;34,1;26,8;20,3;46,6;26;null;null;
2021-12-26;null;972,1;12,2;35,5;27,6;18,9;41,7;19;null;null;
2021-12-27;null;971,1;12,9;36,4;29,4;21,7;38,8;20;null;null;
2021-12-28;null;971,8;17;37;28,8;24,7;50,6;28;null;null;
2021-12-29;null;974,6;20,5;27;23,6;22,8;83,6;64;null;null;
2021-12-30;null;972,5;20,2;31,5;24,9;20,8;76,5;46;null;null;
2021-12-31;null;969,4;19,3;32,5;26,1;20,7;68,9;37;null;null;
2022-01-01;null;969,8;20,2;32,6;26,5;21,4;70,3;42;null;null;
2022-01-02;null;971,3;20,8;33,3;27,2;24,1;69,2;43;null;null;
2022-01-03;null;971,3;20,9;35,2;27,3;23,7;69,3;40;null;null;
2022-01-04;null;969,3;21,3;33,1;26,1;23,1;76,4;49;null;null;
2022-01-05;null;969,2;22;32,2;26,7;23,5;76,6;51;null;null;
2022-01-06;null;969,9;21,4;33,7;26,9;23,9;72,4;46;null;null;
2022-01-07;null;971,5;20,7;32,4;26,6;22,6;71,8;48;null;null;
2022-01-08;null;972,6;18,6;33;26,3;20,6;63,9;41;null;null;
2022-01-09;null;973,1;18,2;32,9;26,5;20,9;61,5;41;null;null;
2022-01-10;null;972,4;17,5;33,6;25,6;20,9;62,6;35;null;null;
2022-01-11;null;972;18,5;32,4;24;20,1;73,5;38;null;null;
2022-01-12;null;973,6;20,2;32,5;24;20,4;80,9;45;null;null;
2022-01-13;null;976,3;21,3;31;24,8;21;81,8;54;null;null;
2022-01-14;null;978,8;21,5;35,2;27,9;23;71,2;40;null;null;
2022-01-15;null;978,1;21,1;36;29,9;24,4;62,1;34;null;null;
2022-01-16;null;976;19,9;35,5;28,7;24,8;60,4;33;null;null;
2022-01-17;null;975,3;19,7;34,7;27,7;23,8;62,7;41;null;null;
2022-01-18;null;976,9;21,2;31,4;26,1;24,5;75;47;null;null;
2022-01-19;null;978;20,7;33,4;26,7;22,7;71,8;40;null;null;
2022-01-20;null;977,1;19,7;34,8;28,9;23,8;60,1;36;null;null;
2022-01-21;null;975,4;19;36,8;29,6;23,6;54,8;29;null;null;
2022-01-22;null;974,5;18,1;38,2;30,4;24,1;51,7;19;null;null;
2022-01-23;null;973,6;20,1;38,2;30,2;25,7;57,1;28;null;null;
2022-01-24;null;973;20,5;38,6;30,4;25,4;58,3;29;null;null;
2022-01-25;null;972,4;20,1;36,1;29,7;24,6;57,9;35;null;null;
2022-01-26;null;972,4;20,1;36,6;29,8;25,1;58,4;30;null;null;
2022-01-27;null;972,2;20,5;34,9;27,8;25,1;66,3;36;null;null;
2022-01-28;null;970,4;21;34,3;26,6;23,7;73,3;38;null;null;
2022-01-29;null;970,4;21,5;28,8;25,1;22,6;81,3;58;null;null;
2022-01-30;null;971,5;20,9;30,6;25,2;23,7;77,9;53;null;null;
2022-01-31;null;972,8;20,7;26,8;24;21,1;82,4;68;null;null;
2022-02-01;null;974,2;20,9;28,2;24,2;23,4;81,9;60;null;null;
2022-02-02;null;975,1;21,5;28,9;24,2;22,2;85,3;67;null;null;
2022-02-03;null;974,9;21,2;31,5;25,1;23;80,1;57;null;null;
2022-02-04;null;974,6;20;33,7;26,6;21,7;69,8;38;null;null;
2022-02-05;null;973,1;20,7;33,5;26,1;24;73,8;45;null;null;
2022-02-06;null;974,1;20,8;31,8;26,1;22,5;73,6;48;null;null;
2022-02-07;null;973,9;19,2;34,3;28;24,5;60,3;38;null;null;
2022-02-08;null;973,4;16,8;34,1;27,1;20,8;54,8;32;null;null;
2022-02-09;null;972,6;17,1;34,5;27,2;20,9;55,1;33;null;null;
2022-02-10;null;972,4;16,7;33,7;27,1;21,4;54,7;32;null;null;
2022-02-11;null;972,3;18,5;34,2;27,1;21;60,8;39;null;null;
2022-02-12;null;973,2;19,3;34,3;28;22,7;61,7;35;null;null;
2022-02-13;null;972,9;18,5;35,7;28,6;22,7;57,1;25;null;null;
2022-02-14;null;972,8;17;36,9;28,9;21,9;52,7;23;null;null;
2022-02-15;null;973,8;18,4;37,4;30,2;24,5;51,3;31;null;null;
2022-02-16;null;974,4;19,5;36,4;30,2;24,7;54,8;31;null;null;
2022-02-17;null;973,9;19,7;33,8;26,8;20,4;67,4;43;null;null;
2022-02-18;null;972,1;20,2;28,8;24,9;21;76,1;57;null;null;
2022-02-19;null;972,1;19,3;33,2;26,3;21,3;69;33;null;null;
2022-02-20;null;974,1;18,6;32,8;27,2;22,3;61,3;37;null;null;
2022-02-21;null;975,7;19,7;34,5;28;23;62,9;34;null;null;
2022-02-22;null;975,8;19,6;35,8;29,3;23,8;58,4;33;null;null;
2022-02-23;null;974,3;20,6;35,4;29;23,8;62,3;40;null;null;
2022-02-24;null;974,5;21,1;36,1;29,2;25,6;63,6;36;null;null;
2022-02-25;null;976,4;20,2;38,3;29,7;23,6;60,5;26;null;null;
2022-02-26;null;976,5;20,9;36,5;30;24,9;60,1;37;null;null;
2022-02-27;null;974,5;20,8;37;29,9;24,1;61;33;null;null;
2022-02-28;null;973,4;19,9;37,2;30,9;25,4;55,6;24;null;null;
2022-03-01;null;973,8;20,3;36,7;29;26;60,7;36;null;null;
2022-03-02;null;975,6;21,7;27;24,5;22,2;84,5;74;null;null;
2022-03-03;null;975,2;19,8;34,2;27,9;23,1;65,5;36;null;null;
2022-03-04;null;975;19,5;34,7;28,3;23,3;61,3;33;null;null;
2022-03-05;null;974,1;19,8;35,6;29;24;60,4;30;null;null;
2022-03-06;null;974;19,4;36;28,5;24,3;60,5;29;null;null;
2022-03-07;null;973,7;18,3;37;28,7;22,6;57,5;28;null;null;
2022-03-08;null;974;18,1;38;30,4;23,9;51,4;25;null;null;
2022-03-09;null;974,4;19,5;35,9;29,4;25,6;57,2;32;null;null;
2022-03-10;null;973,6;19,8;37,7;29,6;24,6;59,3;29;null;null;
2022-03-11;null;974,1;20,1;35,6;27,3;23,7;67,4;35;null;null;
2022-03-12;null;974,7;21,3;31,5;26;22,5;76,8;53;null;null;
2022-03-13;null;975,6;21,2;31,9;25,2;21,8;80;48;null;null;
2022-03-14;null;974,2;20,6;30,9;25,5;22,4;75,8;49;null;null;
2022-03-15;null;974;19,1;32,7;27,1;22,6;63,9;36;null;null;
2022-03-16;null;973,6;19,1;33,9;27,3;22,2;62;38;null;null;
2022-03-17;null;974,1;21,2;34,7;29;24,8;64,8;39;null;null;
2022-03-18;null;975,6;20,9;35,3;29;24,7;62,9;38;null;null;
2022-03-19;null;975,8;21,9;33,2;26,6;24,5;76;56;null;null;
2022-03-20;null;976,4;20,7;32,5;26,8;23,4;70,3;50;null;null;
2022-03-21;null;977,3;17,3;33,8;26,6;22,1;58,1;39;null;null;
2022-03-22;null;976,7;16,9;33,7;27,1;20,7;54,3;38;null;null;
2022-03-23;null;975,1;18,2;34,2;28,2;22,7;56,2;38;null;null;
2022-03-24;null;973,8;19;37;29,3;25,2;55,8;30;null;null;
2022-03-25;null;974,7;21,7;32;24,9;23,3;83,5;52;null;null;
2022-03-26;null;974,6;20,4;31,3;24,1;21,6;80,2;51;null;null;
2022-03-27;null;976;20,8;29,4;25,3;22,5;77;55;null;null;
2022-03-28;null;976,9;20,7;34;27,8;23,4;67,7;39;null;null;
2022-03-29;null;975,4;19,4;34,2;28;22,7;61,4;37;null;null;
2022-03-30;null;973,5;20;35,2;27,5;23,8;65,5;32;null;null;
2022-03-31;null;975,3;20,9;30,6;24,9;22,2;79,4;53;null;null;
2022-04-01;null;978,9;19,4;28,7;24,1;21,8;76;56;null;null;
2022-04-02;null;979,2;18,4;32,2;25,1;19,7;68;43;null;null;
2022-04-03;null;977,3;18,9;34,4;26,7;20,8;64,3;36;null;null;
2022-04-04;null;976,1;19,8;35,7;28,3;23,3;62,3;36;null;null;
2022-04-05;null;976,5;20,3;36,1;27,7;22,2;66,4;36;null;null;
2022-04-06;null;976;20,8;35,7;28,6;22,9;64,7;37;null;null;
2022-04-07;null;974,9;20;35;28,2;23,1;62,9;37;null;null;
2022-04-08;null;975,1;21,7;34,1;28,2;23,6;69,3;46;null;null;
2022-04-09;null;975,3;20,4;35,8;28,5;23,4;63,5;34;null;null;
2022-04-10;null;973,7;19,2;35,7;28,9;23,2;58,9;31;null;null;
2022-04-11;null;972,9;20,5;32;26,4;24,8;71,3;49;null;null;
