Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Operante
Data Inicial: 2007-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-11;null;null;null;null;null;null;null;null;8,9;null;
2015-02-12;null;null;null;null;null;null;43,3;null;6,9;null;
2015-02-13;null;null;null;null;null;null;48,6;null;7,9;null;
2015-02-14;null;null;null;null;null;null;45,2;null;7,4;null;
2015-02-15;null;null;null;null;null;null;42,1;null;6,3;null;
2015-02-16;null;null;null;null;null;null;56,8;null;10,2;null;
2015-02-17;null;null;null;null;null;null;47,3;null;7,4;null;
2015-02-18;null;null;null;null;null;null;60,6;null;9,4;null;
2015-02-19;null;null;null;null;null;null;64,9;null;8,4;null;
2015-02-20;null;null;null;null;null;null;59,6;null;8,1;null;
2015-02-21;null;null;null;null;null;null;52,5;null;8,9;null;
2015-02-22;null;null;null;null;null;null;55,5;null;9,1;null;
2015-02-23;null;null;null;null;null;null;null;null;8;null;
2015-02-24;null;null;null;null;null;null;null;null;3,1;null;
2015-02-25;null;null;null;null;null;null;null;null;6,5;null;
2015-02-26;null;null;null;null;null;null;null;null;5,6;null;
2015-02-27;null;null;null;null;null;null;null;null;16,1;null;
2015-02-28;null;null;null;null;null;null;52,8;null;7,4;null;
2015-03-01;null;null;null;null;null;null;null;null;5,3;null;
2015-03-02;null;null;null;null;null;null;null;null;6,4;null;
2015-03-03;null;null;null;null;null;null;null;null;7,8;null;
2015-03-04;null;null;null;null;null;null;null;null;6,9;null;
2015-03-05;null;null;null;null;null;null;null;null;5,2;null;
2015-03-06;null;null;null;null;null;null;null;null;5,9;null;
2015-03-07;null;null;null;null;null;null;null;null;4,2;null;
2015-03-08;null;null;null;null;null;null;null;null;5,8;null;
2015-03-09;null;null;null;null;null;null;null;null;5,9;null;
2015-03-10;null;null;null;null;null;null;null;null;5,6;null;
2015-03-11;null;null;null;null;null;null;null;null;7,5;null;
2015-03-12;null;null;null;null;null;null;null;null;7,1;null;
2015-03-13;null;null;null;null;null;null;null;null;7,1;null;
2015-03-14;null;null;null;null;null;null;null;null;8,2;null;
2015-03-15;null;null;null;null;null;null;null;null;6,3;null;
2015-03-16;null;null;null;null;null;null;null;null;7,3;null;
2015-03-17;null;null;null;null;null;null;null;null;7,4;null;
2015-03-18;null;null;null;null;null;null;null;null;5;null;
2015-03-19;null;null;null;null;null;null;null;null;5,4;null;
2015-03-20;null;null;null;null;null;null;null;null;7,8;null;
2015-03-21;null;null;null;null;null;null;null;null;5,4;null;
2015-03-22;null;null;null;null;null;null;null;null;5,5;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;3,8;null;
2015-03-25;null;null;null;null;null;null;null;null;6,8;null;
2015-03-26;null;null;null;null;null;null;null;null;6,9;null;
2015-03-27;null;null;null;null;null;null;null;null;6,4;null;
2015-03-28;null;null;null;null;null;null;null;null;6,4;null;
2015-03-29;null;null;null;null;null;null;null;null;9,3;null;
2015-03-30;null;null;null;null;null;null;null;null;6,5;null;
2015-03-31;null;null;null;null;null;null;null;null;6,4;null;
2015-04-01;null;null;null;null;null;null;null;null;7;null;
2015-04-02;null;null;null;null;null;null;null;null;6,6;null;
2015-04-03;null;null;null;null;null;null;null;null;8,6;null;
2015-04-04;null;null;null;null;null;null;null;null;8,7;null;
2015-04-05;null;null;null;null;null;null;null;null;6,6;null;
2015-04-06;null;null;null;null;null;null;null;null;4,6;null;
2015-04-07;null;null;null;null;null;null;null;null;5,6;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;4,6;null;
2015-04-10;null;null;null;null;null;null;null;null;6,8;null;
2015-04-11;null;null;null;null;null;null;null;null;7,9;null;
2015-04-12;null;null;null;null;null;null;null;null;6,6;null;
2015-04-13;null;null;null;null;null;null;null;null;7,3;null;
2015-04-14;null;null;null;null;null;null;null;null;6,2;null;
2015-04-15;null;null;null;null;null;null;null;null;4,3;null;
2015-04-16;null;null;null;null;null;null;null;null;5,6;null;
2015-04-17;null;null;null;null;null;null;null;null;4,9;null;
2015-04-18;null;null;null;null;null;null;null;null;7,3;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;5,4;null;
2015-04-21;null;null;null;null;null;null;null;null;6,3;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;null;null;null;
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;8,5;null;
2015-06-02;0;956,5;12,4;31,6;22;13,6;59,5;null;8,8;1,2;
2015-06-03;0;957,4;12,5;31,7;22;13,6;59,7;null;8,9;1,2;
2015-06-04;0;958,6;12,4;30,8;22,5;13,8;56,5;null;8,3;1,3;
2015-06-05;0;958,5;13,5;31,1;23,2;15,7;57,8;null;9,5;1,7;
2015-06-06;0;957,5;14,4;30;23;15,5;60,6;null;9,4;1,6;
2015-06-07;0;958,2;15,6;28,6;23,9;18,1;60,6;null;9,1;2,1;
2015-06-08;0;957,9;14;30,4;23,4;15,9;58,2;null;11,4;1,5;
2015-06-09;0;956,9;12,8;31,7;22,4;13,7;59,1;null;7,7;1;
2015-06-10;0;957;14,6;31,8;22,2;16,1;64,8;null;6,6;,9;
2015-06-11;0;956,5;14,3;32,2;23,3;15,1;61,3;null;7,6;1,1;
2015-06-12;0;956,4;12,3;32,8;23,6;14,6;54;null;6,6;,8;
2015-06-13;0;956,1;10,5;32,2;21,1;10,5;55,8;null;9,4;1;
2015-06-14;0;955,8;10,9;33,1;21,8;12,2;55,2;null;8,1;1;
2015-06-15;0;956,1;12,1;33,9;22,8;13,7;55,8;null;5,9;,8;
2015-06-16;0;955,5;11;35,2;23,5;13,2;52,9;null;7,7;1;
2015-06-17;0;957;14,5;31,2;25,2;19,8;52,5;null;11;2,8;
2015-06-18;0;957,6;14,7;30;22,5;16,1;64,6;null;10,5;1,4;
2015-06-19;0;957,8;10,2;32,1;20,9;11,4;56,3;null;8,5;,8;
2015-06-20;0;959,5;10,6;30,6;22,1;14,6;51,4;null;12;2,7;
2015-06-21;0;961,2;12,3;28;21,2;13;59,2;null;10,6;1,9;
2015-06-22;0;961;12,8;29,4;22,3;15,1;57,9;null;9,2;1,8;
2015-06-23;0;960,8;12,1;30,1;22;16;55,8;null;7,9;1,7;
2015-06-24;0;960,5;11,4;31,2;21,1;11,1;58,3;null;11,9;1,4;
2015-06-25;0;961,7;12,9;30,9;24,7;18,4;49,9;null;11,9;3,5;
2015-06-26;null;963,3;11,1;29,1;null;16,5;49,8;null;10,8;3,4;
2015-06-27;0;962,8;9,4;27,9;21;12,3;50,8;null;9,1;2,4;
2015-06-28;0;960,9;10,7;27,2;20,2;13,5;56,6;null;10,7;1,9;
2015-06-29;0;959,3;12,9;30;22,2;15,5;57,9;null;8,3;1,7;
2015-06-30;0;959,7;13,2;29,3;21,1;13,1;63,7;null;8,1;1,4;
2015-07-01;0;958,8;13,6;31,4;22,1;14,1;62;null;6,9;,8;
2015-07-02;0;957,3;11,9;31,3;21,9;13,1;57,5;null;10,3;1,1;
2015-07-03;0;956,6;10,1;31,9;21;11,3;54,7;null;6,1;1;
2015-07-04;0;956,2;9,5;33,7;21,7;11,7;51,3;null;7,7;1;
2015-07-05;0;955,3;9,4;34,5;22,6;12,7;49,1;null;6,8;1;
2015-07-06;0;956,4;12,2;31,9;24,2;15,7;49,3;null;10,3;3;
2015-07-07;0;957,4;12,4;28,6;22;14;56,5;null;9,2;1,6;
2015-07-08;0;957,7;12,6;31,3;22,5;14,7;56,7;null;7,3;1,1;
2015-07-09;0;957,9;13,5;30,5;22,9;16,4;57,4;null;7;,9;
2015-07-10;0;958,3;12,7;33;23,6;15;55,1;null;9,2;1,6;
2015-07-11;0;958,7;12,3;32;23,3;14,4;52,6;null;8,3;1,3;
2015-07-12;0;958,1;13,3;30,7;23,1;16,6;56,4;null;7;1;
2015-07-13;0;957,4;11,6;32,2;22,2;12,5;54,4;null;9,3;1,4;
2015-07-14;0;958;15;31,7;25,2;20,6;56,3;null;11,4;2,4;
2015-07-15;0;959,5;12,4;32,1;23,7;14,1;53,1;null;11,3;2,3;
2015-07-16;0;960;12,4;29,8;23,6;16,3;52,8;null;13,6;3,3;
2015-07-17;0;960,5;11,7;30,3;22,7;16,2;52,5;null;11,2;3;
2015-07-18;0;960,2;11,7;29,1;22,7;17,4;52,3;null;11,3;3,2;
2015-07-19;0;960,1;12,1;28,8;20,3;12,7;61,6;null;10,2;1,3;
2015-07-20;0;959,2;10,2;29,4;20;11,5;58,6;null;7,9;1,4;
2015-07-21;0;958,1;8,7;31;20,1;10;52,5;null;6,5;,9;
2015-07-22;0;957,9;7,4;31,3;21,1;10,4;46,4;null;10,1;1,6;
2015-07-23;0;959,5;8,4;29,7;20,2;10,4;49,8;null;12,2;1,7;
2015-07-24;0;959,4;10,7;31,5;22;14,1;52;null;8,5;1,4;
2015-07-25;0;957,8;9,9;32,2;21,8;12,3;50,8;null;8,4;,9;
2015-07-26;0;956,7;9,7;33,8;23,3;13,6;46,9;null;8;1,2;
2015-07-27;0;956,5;9,4;32,5;22,1;11,9;47,8;null;8,3;1,1;
2015-07-28;0;957,4;8,8;33;23,3;13,7;44,7;null;11,8;1,7;
2015-07-29;0;958,7;7,6;31,5;22,4;12,5;42,4;null;11,5;2,1;
2015-07-30;0;959,4;8,8;30,6;21,4;12,6;48,2;null;12,7;1,9;
2015-07-31;0;959,2;7,6;30,9;20,2;10;49,1;null;8,2;1,3;
2015-08-01;0;958,7;8,3;31,4;21,4;10,7;47,4;null;11,6;2,1;
2015-08-02;0;957,7;8,3;30,7;22,1;13,3;46;null;11,7;2,2;
2015-08-03;0;958,7;6,2;30,5;20;9,7;45;null;9,7;1,3;
2015-08-04;0;958,7;6,3;31,1;19,9;8,8;46,4;null;10,1;1,6;
2015-08-05;0;958,4;5,9;30,4;19,9;9,1;44;null;9;1,3;
2015-08-06;0;957,2;5,1;32,6;20,2;8,6;42,3;null;6,3;1;
2015-08-07;0;956,5;7,3;32,4;21,7;11,1;42,8;null;7,9;1,4;
2015-08-08;0;957,3;7,4;30,7;23,5;13,3;38,2;null;10,3;2,3;
2015-08-09;0;958,1;6,6;30,5;20,5;10,8;43,9;null;10,4;1,7;
2015-08-10;0;959,6;10,3;30,8;22,9;14,7;47,5;null;13;2,6;
2015-08-11;0;960,4;8,9;29,4;23;18;43,5;null;13;3,2;
2015-08-12;0;960,4;7,2;28,2;22;16;40,3;null;13,6;3,7;
2015-08-13;0;960,4;7,5;28,5;20,3;10,5;47,4;null;13,7;2,5;
2015-08-14;0;960,1;9;29,6;20,5;12;50,2;null;9,9;1,6;
2015-08-15;0;959,4;11,2;31,5;23;14,8;49,9;null;15,9;2,3;
2015-08-16;0;959,5;13,3;31;24,4;18,3;52;null;11,3;2,7;
2015-08-17;0;959,3;10,4;30,9;23,7;15,3;45,3;null;11,5;3,3;
2015-08-18;0;958,6;12,2;31,3;24,3;19,1;49,2;null;11,8;3;
2015-08-19;0;956,8;13,4;32,2;24,7;18,7;52,7;null;8,7;2,3;
2015-08-20;0;955;9,7;34,4;23,8;13,6;45,9;null;6,7;,8;
2015-08-21;0;954,7;8,3;35,7;25,3;15,3;38,5;null;6,2;1,1;
2015-08-22;0;954;10,5;35,6;26,4;17,2;40,4;null;7,2;1,1;
2015-08-23;0;953,9;11,7;34,6;26,8;17,9;41,6;null;14,5;1,4;
2015-08-24;0;953,8;9,1;35,5;25;15,4;40,7;null;10,7;1,5;
2015-08-25;0;954,9;7,8;34;25,4;15,5;35,8;null;10,5;2,4;
2015-08-26;0;955,7;5,5;34,5;23,2;11,1;35;null;8,8;1,5;
2015-08-27;0;955,2;5,3;35,9;24,3;12,4;33,7;null;8,8;1,5;
2015-08-28;0;955,7;7,5;35,1;25,2;15,3;34,7;null;9,9;1,7;
2015-08-29;0;957,9;9,1;33,6;25,3;16,1;38,1;null;10,2;2,1;
2015-08-30;0;958,6;11,7;33,3;26,6;19,9;42,2;null;10,6;3,1;
2015-08-31;0;958,3;9,8;33;25,7;19,5;40,9;null;10,2;2,6;
2015-09-01;0;957,2;5,6;34,1;23,2;12;36,9;null;7,2;1,1;
2015-09-02;0;955,5;3,2;35,8;23,2;10,5;32,5;null;10,2;1,6;
2015-09-03;0;956,2;7,9;35;25,9;16,7;35;null;8;2;
2015-09-04;0;954,8;5,2;37,6;25,6;13;32,4;null;7,5;1;
2015-09-05;0;953,5;3,2;39,4;27,1;15,3;26;null;8,4;1,5;
2015-09-06;0;953,2;5,4;39;27,4;17,1;27;null;10,1;1,6;
2015-09-07;0;953;8,6;38,3;28,7;19,1;31,4;null;8,4;1,2;
2015-09-08;0;952,4;7,8;37,3;27,9;17,6;31,2;null;7,3;1,3;
2015-09-09;0;952,9;6,6;37,5;27,5;15,6;30,2;null;11,1;1,7;
2015-09-10;0;953,6;9,7;37,3;27,2;16,8;38,8;null;10;1,6;
2015-09-11;0;953,4;7,5;36,8;27,2;16,3;31,5;null;7,6;1,4;
2015-09-12;0;953,4;5,2;38,1;27,2;16;28,5;null;7,2;1,1;
2015-09-13;0;954;8,6;37,6;27,9;18;31,9;null;8,3;1,2;
2015-09-14;0;955,7;12,7;36;29,2;21,9;38;null;10,3;2,1;
2015-09-15;0;957,2;11;35,1;28,6;23,2;35,2;null;9,8;3,4;
2015-09-16;0;957,2;10,9;33,9;27,1;20,3;39;null;11,4;3;
2015-09-17;0;956;10,1;35,4;27;17,8;37,8;null;9,7;1,8;
2015-09-18;0;955,7;6,6;35,9;27;20,1;31;null;8,7;1,9;
2015-09-19;0;956,1;3,2;35;24,3;13,3;29;null;10,3;1,6;
2015-09-20;0;955,1;4,5;36;24,8;13,5;29;null;10,5;1;
2015-09-21;0;954,3;8,6;36,6;27,3;17,7;34,3;null;8,3;1,5;
2015-09-22;0;954,2;9,8;36;28,3;19,6;33,7;null;10,2;1,7;
2015-09-23;0;953,1;6;38,1;27,4;15,7;29,4;null;8,3;1,6;
2015-09-24;0;953,4;5,2;38,9;28,1;17,6;26,1;null;9,3;1,6;
2015-09-25;0;953,6;3,6;39,7;29,3;17;21,9;null;11,8;1,4;
2015-09-26;0;952,7;5;39,5;29,5;18;24;null;9,9;1,5;
2015-09-27;0;953,3;6,9;37;29,8;24,2;25,7;null;10,9;3,3;
2015-09-28;0;952,1;5,8;38,3;27,7;16,1;27,9;null;19,4;1,5;
2015-09-29;0;951,1;4,7;39,1;29,7;18,6;22;null;9,5;1,5;
2015-09-30;0;952,2;4,1;37,2;27,5;17,1;28,4;null;10,5;1,9;
2015-10-01;0;952,7;5,2;37,1;26,8;15,4;28;null;10,3;2,1;
2015-10-02;0;953,4;6,2;36,7;29,1;21,3;26,7;null;10,7;2,1;
2015-10-03;0;953,4;4,4;37,3;26,5;15,2;27,3;null;8;1,4;
2015-10-04;0;952,7;2,9;40;27,4;14,3;23,8;null;8,3;1,2;
2015-10-05;0;951,5;3,7;41;30;18,4;21,4;null;7,5;1,1;
2015-10-06;0;954,1;13,1;35,2;30,3;26;36,3;null;11,1;3,5;
2015-10-07;0;954,8;14,2;35,1;28;21,7;45,2;null;9,3;1,6;
2015-10-08;0;954,6;10,7;35,2;28,2;22,6;36,9;null;10,8;2,6;
2015-10-09;0;954,7;5,5;35,8;26,9;17,8;29,4;null;10,3;2,1;
2015-10-10;0;954,8;5,2;36,8;25,6;14,3;28,9;null;9;1,7;
2015-10-11;0;954,4;7,7;36,4;27,3;16,1;31,2;null;10,6;2,6;
2015-10-12;0;955,4;8;34,3;28,2;22,2;30;null;11,4;3,6;
2015-10-13;0;955,5;7,7;36,5;27,9;18,2;32,3;null;9,4;2;
2015-10-14;0;955,1;6,1;37,2;27,3;16,7;29;null;8,7;1,8;
2015-10-15;0;954,4;9,7;38,5;30,1;21,5;31,3;null;10,1;2,5;
2015-10-16;0;954,8;7,8;38,9;31,3;24,6;26,5;null;9,6;2,9;
2015-10-17;0;954,1;3,9;39,5;28,8;17,7;25;null;11,2;1,5;
2015-10-18;0;954,7;2,2;39,3;28,4;16,7;23,3;null;15,5;2,1;
2015-10-19;0;955,8;8,9;36,2;29,5;22,9;29,4;null;11,1;3,2;
2015-10-20;0;954,6;9,8;38,2;29,1;18;32,3;null;8,9;1,6;
2015-10-21;0;952,6;8,8;40;30,1;20,6;29,8;null;7,7;1,2;
2015-10-22;0;950,5;8,1;41,3;31;20,4;26,5;null;8,3;1,4;
2015-10-23;0;951,5;10,4;37,6;31,6;26,7;27,6;null;10,4;1,9;
2015-10-24;0;953;12,9;37,7;30,7;25,5;35,2;null;11;2,5;
2015-10-25;0;954,2;13,6;36,2;30,6;26,8;36;null;10;3,4;
2015-10-26;0;955;10,6;36,7;29,6;22,8;33;null;10,9;2,3;
2015-10-27;0;953,5;11,7;37,8;29,4;22,6;36;null;8,5;1,5;
2015-10-28;0;952;11,6;38,5;32;25,3;30,4;null;9,9;2,1;
2015-10-29;0;952,2;14,9;36,5;30,2;25,6;42,7;null;11,5;2,1;
2015-10-30;2;954,2;19,3;33,3;25,7;22,5;70,1;null;10,1;1,7;
2015-10-31;9,2;953,2;17,5;35,9;27,8;20,6;58,5;null;9,7;1,9;
2015-11-01;0;952,7;14,9;36,4;29,1;23,3;46,4;null;9,4;1,7;
2015-11-02;0;952,2;10,8;37,1;29,8;23,2;34;null;9,4;2,3;
2015-11-03;0;952,8;7,4;37,6;30,3;23,7;26,5;null;11,3;2,9;
2015-11-04;0;952,9;7,6;38,7;29,5;19,9;28,8;null;8,8;1,7;
2015-11-05;0;951,8;6,3;39,6;30,7;18;23,9;null;11,9;1,7;
2015-11-06;0;951,2;5,7;40,5;30,6;19,9;23,2;null;10,2;1,9;
2015-11-07;0;951,5;7,5;40,2;32,1;22,6;23,3;null;9,7;2,3;
2015-11-08;0;952,9;8,9;38,2;31,7;25;26,3;null;12;3,5;
2015-11-09;0;954,9;7,4;37;29,5;21,6;27,4;null;10,7;3,4;
2015-11-10;0;955,5;9,2;37,3;28,3;17,5;33,3;null;12,4;2,4;
2015-11-11;0;953,7;7,1;37,8;29,8;20,9;26,9;null;9,5;2;
2015-11-12;0;950,9;7,9;39,6;29,4;18,6;28,7;null;13,1;1,6;
2015-11-13;0;949,8;5,7;41,2;32;22,4;22,1;null;14,1;1,8;
2015-11-14;0;950,5;9;39,2;31,3;23,1;25,6;null;12,9;2,2;
2015-11-15;0;951,7;14,9;37,2;29,1;22,2;43,8;null;14,7;2,2;
2015-11-16;4,2;952,2;18,8;34,1;26,3;22,1;66;null;7,9;1,6;
2015-11-17;9,8;951,8;19,6;32,2;26,2;22;69,3;null;7,3;1,3;
2015-11-18;0;950,1;19,9;33,5;26,5;24;68,4;null;10,7;1,2;
2015-11-19;11,4;949,5;20;33,8;27,7;23,5;65,1;null;8,2;1,2;
2015-11-20;0;949,9;18,6;34;27,7;22,7;59,4;null;10,3;2;
2015-11-21;3,2;952,5;17,7;36,1;27,6;22;60,1;null;8,4;1,7;
2015-11-22;0;951,8;19,2;35,3;28,1;25;59,8;null;12,8;1,2;
2015-11-23;23,8;950;19,7;36,2;28;21,5;64,8;null;14,1;1,4;
2015-11-24;21,6;950,7;19,5;29,3;24,2;19,6;75,8;null;13,4;1,9;
2015-11-25;0;950,9;18,8;36,8;27,7;21,8;63,3;null;10,4;1,8;
2015-11-26;0;951,7;18,4;36,3;29;23,1;56,7;null;7,9;,9;
2015-11-27;0;952,6;19;30,6;26,8;23,4;63,2;null;12,5;2,7;
2015-11-28;,2;952,3;18,9;35,2;26,8;22,3;64,7;null;12,9;1,2;
2015-11-29;1,2;953,9;19,9;33,9;27,4;23,5;65,4;null;7,2;1,3;
2015-11-30;1,6;953,7;19,6;37,9;29,3;24,3;59,9;null;13,2;1,5;
2015-12-01;0;953,7;14,8;38,3;29,6;20,9;49,1;null;8,6;1,3;
2015-12-02;0;953,1;11,3;38,8;28,5;18,2;40,6;null;9,6;1,3;
2015-12-03;0;952;11,4;39,3;29,4;19;40,1;null;6,3;1;
2015-12-04;0;951,2;14,6;38,8;29,8;20,8;44;null;9,4;1,5;
2015-12-05;0;951,9;15,4;37,6;29,6;23,9;43,7;null;16,1;2,6;
2015-12-06;,4;953,6;17,5;34,7;28,3;23,6;53,2;null;9,6;1,8;
2015-12-07;0;952,6;17,5;38;29,1;21,6;54,5;null;6,9;1,1;
2015-12-08;0;952,4;17,5;38,6;30,2;23,1;50;null;8,2;1,5;
2015-12-09;0;954,3;13,6;38,1;29,3;23,4;44,6;null;9;1,6;
2015-12-10;0;953,4;6,3;39,4;27,7;16,2;31,9;null;7,7;1,4;
2015-12-11;0;953,4;5,9;39,9;28,3;16,9;29,9;null;8,6;1,3;
2015-12-12;0;952,7;7,9;40,3;29,4;17,7;31,8;null;8,8;1,6;
2015-12-13;0;952,6;11,7;39,4;28,5;20,3;37,5;null;12,5;1,9;
2015-12-14;2;953,4;13,8;37,9;29,4;21,6;45;null;9,7;1,9;
2015-12-15;0;953,1;8,2;38;29,5;21,3;30,5;null;9,5;2,2;
2015-12-16;0;952,7;9,3;38,2;27,4;17,7;34,2;null;14,7;1,6;
2015-12-17;0;952,7;11,7;38,6;30,3;21,5;35,2;null;8,4;2;
2015-12-18;0;953,4;12,8;37;29,1;21,6;38,8;null;10,5;1,4;
2015-12-19;0;954,1;13,7;36,2;28,4;21,9;43,5;null;12,3;1,9;
2015-12-20;0;953,8;15;36,9;28,4;24,7;47,1;null;15;1,8;
2015-12-21;4,8;953,5;16,9;35,9;27,8;21,2;56,8;null;8,7;1,8;
2015-12-22;0;953,6;13,7;37,6;29,6;21,2;43,5;null;10,5;2,5;
2015-12-23;0;953,9;11,9;37,1;30,4;23,9;34,3;null;10,9;3,5;
2015-12-24;0;954,6;10,1;37,2;29;18,4;33,9;null;10,2;2;
2015-12-25;null;953,8;10,2;37,8;null;26,9;28;null;9,9;2,2;
2015-12-26;0;953,1;13,2;35,5;27,8;20;42,9;null;10,5;1,7;
2015-12-27;,6;954,3;16,1;34,8;26,6;23;55,4;null;16,4;1,8;
2015-12-28;5,4;955,1;17,4;30,9;25,1;20,6;64,8;null;7;1,7;
2015-12-29;,2;955,8;16,3;35,2;27,3;20,6;55,3;null;9,6;1,7;
2015-12-30;0;956,4;16,7;35,2;26,4;22,3;58,4;null;13;1,3;
2015-12-31;2,8;953,9;15,4;37,7;28;20,2;54,7;null;11,6;1,3;
2016-01-01;0;951,4;14,3;39,1;29,6;19,8;45,3;null;10,3;1;
2016-01-02;0;951,7;16,7;38,1;30,4;26;46,2;null;10,6;2,4;
2016-01-03;,4;952,9;17,4;33;26,7;21,6;58,5;null;9,9;2,5;
2016-01-04;,8;952,4;16,5;36,4;29,1;21,1;50,5;null;7,3;1,2;
2016-01-05;57,8;954,2;20,3;31,3;25,4;21,2;74,8;null;15,2;1,5;
2016-01-06;,6;954;20,6;28,6;24,7;22,2;78;null;10,6;1,2;
2016-01-07;42,2;953,1;20,6;30,7;23,8;21,9;82,4;null;13,7;1,3;
2016-01-08;2,4;953,5;20,8;28,8;23,6;21,4;84,6;null;8,9;1,2;
2016-01-09;2,2;955;20,4;29,3;24,2;22,2;80,3;null;6,1;1,3;
2016-01-10;3,2;954,3;19,6;32,9;26,7;21,5;68,7;null;8,3;1,5;
2016-01-11;5,8;953,6;19,4;34,4;27,4;21,8;64,5;null;9,3;1,7;
2016-01-12;0;952,9;20,7;32,3;25,5;22,7;76,6;null;12,8;1,2;
2016-01-13;22;953,5;20,6;30,2;24,5;21,9;79,8;null;11,3;1;
2016-01-14;2,4;953,3;20;31,7;24,5;21,4;77,4;null;11,3;2,1;
2016-01-15;12,8;953,7;21;28,1;24,5;22,3;81,3;null;7,1;,9;
2016-01-16;1,8;952,2;20,7;31,4;25,1;22,8;77,5;null;11,2;2,1;
2016-01-17;2;952,6;20,8;30,5;24,5;22,3;80,7;null;10,3;1,6;
2016-01-18;91;952,6;20,7;27,5;23,5;20,8;85;null;12,2;1,1;
2016-01-19;4,8;951,7;21,1;27;23,6;22,4;86,5;null;6,5;,6;
2016-01-20;163,6;951,5;20,5;23,6;22,2;21,5;90,4;null;7,8;1,6;
2016-01-21;66;951,4;20;25,8;22,7;19,6;85;null;8,3;1,3;
2016-01-22;10,2;952,1;20,5;24;22,5;21;88,6;null;5,2;,5;
2016-01-23;38,8;953,8;20,2;29,2;23,3;20,9;83,6;null;13,7;1;
2016-01-24;22,4;954,1;20,9;30,8;24,7;21,3;80,3;null;13;1,3;
2016-01-25;15,2;955;21,5;29;24,7;22,8;82,8;null;10,1;1,1;
2016-01-26;6;954,1;20,9;31,9;25,5;21,6;77,4;null;8,4;1,4;
2016-01-27;,8;953,7;21;26;23,4;22,6;86,5;null;5,1;,8;
2016-01-28;7,4;954,8;20,8;29,4;23,6;22,2;85,1;null;13,3;,8;
