Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2006-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;68,7;47;null;null;
2021-11-01;2,2;958,9;15,6;30,1;23;16,3;66,3;39;6,4;1,8;
2021-11-02;0;958,2;16;31,5;25;18,4;59,5;37;7,1;1,6;
2021-11-03;0;956,1;16,4;33,1;26,3;20,4;55,5;36;7;1,9;
2021-11-04;0;954,6;16,8;34,7;28;21,9;52,2;32;6,9;1,7;
2021-11-05;0;955,4;17,9;34,7;27,4;23,5;57,3;29;9,6;2,2;
2021-11-06;2,2;957;18,6;32,6;26,2;20,8;64,5;40;10,3;2,4;
2021-11-07;0;956,7;19,2;33,2;26,4;20,4;66,5;39;10,5;1,9;
2021-11-08;0;957,3;19,7;29,1;24,9;21,6;73,6;57;9,8;2;
2021-11-09;,6;957,8;17,1;32,4;25,1;18,7;63,9;37;7,1;1,5;
2021-11-10;0;957,8;16,9;27,3;23,6;20,6;66,8;48;8,3;2,1;
2021-11-11;1;960,4;17;27,7;23,3;19,7;69,3;51;9,1;2,3;
2021-11-12;0;961,2;14,8;30,1;23,8;17,5;59;39;10;2,2;
2021-11-13;0;959,9;12,1;27,2;22,7;17,5;52,4;39;11,8;2,9;
2021-11-14;0;958,2;11,8;30,5;23,3;16,6;49,5;35;10,7;2,4;
2021-11-15;0;957,2;14,2;33;26,1;20,8;48,5;35;10,1;2,5;
2021-11-16;0;957,5;15,1;34,1;27,9;20;47;31;9,2;2,2;
2021-11-17;0;955,4;16,9;33,6;26,9;24,7;55,8;42;11,3;2,4;
2021-11-18;0;954,6;20;30,1;23,5;20,4;82;55;13,3;2,1;
2021-11-19;14,2;956,2;19;30,2;24,2;19,9;74,9;47;8,9;2,3;
2021-11-20;0;958,2;17,2;31,6;25;19,7;63,5;42;8,5;1,8;
2021-11-21;0;958,9;16,2;32;25,7;19,6;57;36;9,3;2,1;
2021-11-22;0;957;13,9;34,4;26,8;20,8;48,7;25;7,1;1,6;
2021-11-23;0;957,7;11,3;34,6;27,1;19,5;40,3;15;5,2;1,1;
2021-11-24;0;957,5;14,9;36,4;27,8;19,8;47,3;28;7,1;1,6;
2021-11-25;0;955,8;18;36,3;28,4;24,5;54,8;36;9,4;2,2;
2021-11-26;13,4;953,7;18,9;31;24,3;19,3;75,1;38;null;null;
2021-11-27;0;952,7;16,2;31,1;23,1;16;67,7;42;null;null;
2021-11-28;0;952,6;18,5;34,5;25,6;18;67,9;39;null;null;
2021-11-29;14,4;952,9;17,6;28,7;23,3;19,7;73,3;37;null;null;
2021-11-30;0;954,1;13,4;30,5;22,5;14,1;59,7;30;null;null;
2021-12-01;0;954,8;14,3;33,1;24,5;15,1;56,9;28;null;null;
2021-12-02;0;955;15;34;26,8;18,9;51,1;18;null;null;
2021-12-03;0;955,1;15,8;33,7;26,3;19,4;54,4;29;null;null;
2021-12-04;0;958,2;17;33,7;26,9;21,4;56,1;34;null;null;
2021-12-05;0;958,8;16,5;35,1;28,1;21,5;51,1;31;null;null;
2021-12-06;0;957,6;17,3;34,4;27;21,4;57;33;null;null;
2021-12-07;,2;958,6;14,4;30,5;24,3;16,4;56;36;null;null;
2021-12-08;0;959,6;11,8;30,3;22,9;15;50,9;30;null;null;
2021-12-09;0;958,9;12,3;30,7;24;17,3;49,5;30;null;null;
2021-12-10;0;956,6;12,2;32,6;25,5;19,5;45,1;28;null;null;
2021-12-11;0;953,1;12,5;35,2;27,8;19,5;40,6;22;null;null;
2021-12-12;0;952,1;13,5;35,8;28,9;23,5;39,9;23;null;null;
2021-12-13;0;954,4;19,1;32,9;26,9;22,9;63,5;44;null;null;
2021-12-14;0;954;20,3;31,9;27,3;23,5;66;52;null;null;
2021-12-15;0;953,8;21;35,3;28,3;23,1;66,8;39;null;null;
2021-12-16;3;953,9;21,2;34,6;27,9;22;69,7;41;null;null;
2021-12-17;0;955,2;20,8;35,7;29,4;24,3;61,5;34;null;null;
2021-12-18;0;957,5;19,7;35,1;28,8;24;60,1;37;null;null;
2021-12-19;0;958;17,5;33,6;27,8;22,2;54,7;37;null;null;
2021-12-20;0;957;16;33,9;27,3;20,5;51,1;36;null;null;
2021-12-21;0;954,4;15,8;35,1;28,5;23,6;46,8;33;null;null;
2021-12-22;0;953,3;17,4;36,9;29,1;21,2;52,4;25;null;null;
2021-12-23;0;953,9;17,6;35,2;27,4;21;56,9;31;null;null;
2021-12-24;0;954,9;14,7;32,8;26,2;20,6;50,8;33;null;null;
2021-12-25;0;955,5;14,6;33,6;26,7;20,3;49,1;31;null;null;
2021-12-26;0;955,1;15,2;35,1;27,5;22,6;48,3;31;null;null;
2021-12-27;0;953,7;15,4;37,2;28,1;18,9;51,5;23;null;null;
2021-12-28;0;954,3;12,6;37,6;29,1;18,8;39,7;17;null;null;
2021-12-29;0;956,2;16,9;36,2;27,9;24,1;53,2;25;null;null;
2021-12-30;15,2;956,1;17,7;30,2;23,6;19,4;71,5;48;null;null;
2021-12-31;0;953,1;17,5;30,3;24,4;18,2;66,9;45;null;null;
2022-01-01;0;952,6;17,9;34,4;26,7;19,9;61;36;null;null;
2022-01-02;0;954;19,2;35,5;29,1;23,2;56,9;32;null;null;
2022-01-03;0;954,7;19,9;33;27,2;23,3;65,3;46;null;null;
2022-01-04;0;951,7;20,3;32,7;25,4;22,2;74,4;45;null;null;
2022-01-05;,2;951,5;21;33,4;24,7;21,2;81,5;42;null;null;
2022-01-06;23;953,2;20,1;32,2;25,5;19,8;74,5;42;null;null;
2022-01-07;0;955,5;18,7;30,7;25,9;21,1;65,9;47;null;null;
2022-01-08;0;956,9;16,7;31,2;25,2;19,8;59,8;44;null;null;
2022-01-09;4,4;957,9;16,4;29;23,2;18,2;67,3;46;null;null;
2022-01-10;0;956,9;16,3;28,4;22,6;16,7;68,9;46;null;null;
2022-01-11;0;955,7;17,5;29,5;23,5;17,5;70,8;45;null;null;
2022-01-12;,2;957,2;18,6;31,6;25;20,5;68,9;43;null;null;
2022-01-13;0;959,6;19,5;29,2;24,5;20,7;74,6;56;null;null;
2022-01-14;0;961,9;20,5;32,8;26,4;22,7;71,2;48;null;null;
2022-01-15;0;961,5;20,7;36,2;27,9;23;66,1;41;null;null;
2022-01-16;0;958,4;20,1;35,9;27,6;22,1;65,5;39;null;null;
2022-01-17;1,2;957,6;19;35,4;27,7;21,7;62,1;38;null;null;
2022-01-18;0;959,4;19,6;33,2;28;23,3;61,2;46;null;null;
2022-01-19;0;961,2;20,2;30,7;25,3;22,5;74,1;53;null;null;
2022-01-20;12;960,1;20,2;35,3;27,3;22,3;67,5;37;null;null;
2022-01-21;0;958,6;19,2;36,1;27,3;20,8;62,8;35;null;null;
2022-01-22;,2;957,8;19,4;37,3;29,3;20,7;58,2;32;null;null;
2022-01-23;0;957,2;20;38,4;28,9;21,5;61,9;31;null;null;
2022-01-24;8,8;956,5;21,2;37,3;28,7;22,1;67,1;33;null;null;
2022-01-25;0;955,3;20,2;37,9;28,2;22,9;63,7;36;null;null;
2022-01-26;0;955,3;21,1;34,5;27,3;22;70,8;48;null;null;
2022-01-27;22,4;955,1;21,5;30,8;24,8;21,8;82,8;56;null;null;
2022-01-28;,2;953,7;21,8;24,4;23;22,6;93;86;null;null;
2022-01-29;32,4;953,3;20,3;27,7;23;20,3;85;70;null;null;
2022-01-30;0;954,3;19,7;30,3;24,9;20,5;73,8;55;null;null;
2022-01-31;0;955,1;20,3;30,9;24,7;20,9;77,5;50;null;null;
2022-02-01;,4;956,4;19,3;32,7;26,2;20,1;68;34;null;null;
2022-02-02;0;958;19,9;32;26,2;21,8;69,4;47;null;null;
2022-02-03;0;957,6;20,5;30,9;24,4;21,5;79,7;57;null;null;
2022-02-04;8,2;956,1;21,6;30,4;23,8;21,1;88,2;62;null;null;
2022-02-05;12,2;955,4;20,8;26,9;23,2;21,6;86,9;64;null;null;
2022-02-06;7,8;957,6;19,1;31,6;24,4;20,2;76,4;35;null;null;
2022-02-07;0;958,9;12,6;30,2;23,6;17,7;53,6;25;8,1;null;
2022-02-08;null;957,8;12,2;30,8;null;15,6;50,2;27;7,8;1,7;
2022-02-09;null;956,3;16,4;32,8;null;17,9;58;37;8,7;2;
2022-02-10;null;null;null;33,2;null;23,3;46,1;32;8,9;null;
2022-02-11;null;null;null;null;null;null;36,3;25;7,3;null;
2022-02-12;null;null;null;null;null;null;null;31;null;null;
2022-02-13;null;null;null;null;null;null;null;34;null;null;
2022-02-14;null;null;null;null;null;null;null;30;null;null;
2022-02-15;null;null;null;null;null;null;null;26;null;null;
2022-02-16;null;null;null;null;null;null;null;28;null;null;
2022-02-17;null;null;null;null;null;null;null;35;null;null;
2022-02-18;null;null;null;null;null;null;null;31;null;null;
2022-02-19;null;null;null;null;null;null;null;27;null;null;
2022-02-20;null;null;null;null;null;null;null;36;null;null;
2022-02-21;null;null;null;null;null;null;null;32;null;null;
2022-02-22;null;null;null;null;null;null;null;52;null;null;
2022-02-23;null;null;null;null;null;null;null;42;null;null;
2022-02-24;null;null;null;null;null;null;null;47;null;null;
2022-02-25;null;null;null;null;null;null;null;51;null;null;
2022-02-26;null;null;null;null;null;null;null;35;null;null;
2022-02-27;null;null;null;null;null;null;null;34;null;null;
2022-02-28;null;null;null;null;null;null;null;37;null;null;
2022-03-01;null;null;null;null;null;null;null;52;null;null;
2022-03-02;null;null;null;null;null;null;null;67;null;null;
2022-03-03;null;null;null;null;null;null;null;59;null;null;
2022-03-04;null;null;null;null;null;null;null;46;null;null;
2022-03-05;null;null;null;null;null;null;null;42;null;null;
2022-03-06;null;null;null;null;null;null;null;45;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;70;null;null;
2022-04-05;28,4;960,7;19,1;29,6;22,4;17,3;82,7;58;4,4;1,4;
2022-04-06;0;960;20,7;31,2;24,6;19,8;80,3;55;6,1;1,5;
2022-04-07;,2;958,7;20,8;30,8;25,4;22,3;76,9;55;7,6;1,8;
2022-04-08;4,8;958,6;20,4;26,8;23,1;21,4;84,9;70;12,2;2,4;
2022-04-09;8,4;959,1;19,1;29,6;22,8;17,7;81,3;53;5,7;1,3;
2022-04-10;0;957,3;19,4;31,2;24,9;19,9;73,7;49;6,3;1,4;
2022-04-11;0;956,2;18,2;26,2;21,7;22,2;81,1;70;15,5;3;
2022-04-12;68,4;955,4;17,9;20,7;19,4;17,4;91,6;78;18,8;3,2;
2022-04-13;26,8;957,2;19,1;22,8;20,3;18,2;92,6;83;8,5;,9;
2022-04-14;1,2;959,2;17;25,9;21,4;18,9;78,1;45;8,3;2,9;
2022-04-15;0;961,3;10,7;23,8;17,1;11,1;68,1;40;9,7;2,2;
2022-04-16;0;962,4;10;25;17,6;12,2;62;40;7,5;1,8;
2022-04-17;0;963,1;11,4;24,8;18,7;12,5;63,7;41;6,8;1,7;
2022-04-18;,2;962,5;13,1;26,5;19,4;14,6;68,3;45;5,5;1,6;
2022-04-19;,2;961,8;13,9;28,6;20,9;14,1;65,8;38;5,3;1,4;
2022-04-20;0;961,3;14,5;29,3;22,2;15,7;63,5;37;7,1;1,3;
2022-04-21;0;959,2;15,7;30;23,3;17,4;63,1;46;8,3;1,9;
2022-04-22;0;955;16,4;29,2;21,9;16,3;72,9;48;9,9;2,9;
2022-04-23;44;955,9;16,6;23,6;19,1;15,5;86;69;18,9;2,3;
2022-04-24;0;960,5;18,8;29,2;23,3;16,6;77,1;55;7,1;2;
2022-04-25;0;960,3;19,1;30,1;24,8;21,1;71,9;51;9,4;2,6;
2022-04-26;0;958,8;19,2;32;26,2;22;66,1;49;8,6;2,5;
2022-04-27;0;958;19,2;31,9;26,3;21,6;66,3;45;9,9;2,4;
2022-04-28;0;960,3;19,1;31;25,6;21,8;67,9;49;8,3;1,9;
2022-04-29;0;962;18,9;31,9;24,5;18,5;72,3;47;8,2;1,3;
2022-04-30;0;961,5;18,7;28;23,9;21,3;73,2;60;8,4;2,1;
2022-05-01;0;959,4;19,2;29,2;22,9;18;80,6;59;8,4;1,6;
2022-05-02;0;958,4;18,7;30,8;24,6;20,1;70,8;47;9,3;2,1;
2022-05-03;18,2;958,2;18;24,9;19,4;19,7;92;69;9,1;2,2;
2022-05-04;14;960;12,9;17;14,2;12,4;91,9;79;10,5;3,2;
2022-05-05;1,6;963,1;14,9;22,3;17,1;13,1;87,8;62;5,1;1,2;
2022-05-06;,2;965,2;15,1;25,2;18,5;13,8;82,5;51;5,7;1,3;
2022-05-07;,2;965,7;13,1;23,9;17,5;11,9;77,3;47;5,8;1,4;
2022-05-08;0;963,8;11,9;25;18;12,5;68,8;46;5,7;1,4;
2022-05-09;0;962,9;15;27,1;20;14,7;73,6;56;5,7;1,3;
2022-05-10;0;961,6;16,8;21,2;18,7;17;89,1;80;6,8;1,6;
2022-05-11;5;960,7;15;22,2;18,4;17;82;52;6,7;2;
2022-05-12;,2;961,2;12,3;23,8;16,1;10,8;80,8;49;5,3;1,6;
2022-05-13;,2;961,4;13,2;25,7;18,7;12,2;72,2;48;7,1;1,4;
2022-05-14;0;961,2;14,8;20,6;17,6;15,7;84,1;62;13,5;2,5;
2022-05-15;9,8;960;15,7;21,2;17,7;15,8;88,2;72;7,8;2;
2022-05-16;,2;963,8;9,6;18,8;13,8;10,5;77,8;47;8,8;3;
2022-05-17;,2;965,7;4,5;15;9;4,8;75,4;49;9,5;2,9;
2022-05-18;0;964,4;5,6;14,4;9,9;7;75,3;55;9,5;3,5;
2022-05-19;0;964,1;7,6;17,2;11,2;7,3;80,1;52;6,5;2,1;
2022-05-20;,2;965,1;6,2;20,5;11,4;4,1;74,1;37;7,6;1,2;
2022-05-21;0;966,6;6,5;21,2;13,8;7,5;64,1;38;7;1,3;
2022-05-22;0;965,3;7;23,5;14,6;6,2;63,8;34;8;1,4;
2022-05-23;0;963,1;9,6;24,9;17,6;10,4;61;38;7,9;1,6;
2022-05-24;0;963,2;10,9;27,3;20,3;13,9;56;37;8,3;1,9;
2022-05-25;0;964,5;12,7;27,4;22,1;17,5;56;41;10,4;2,4;
2022-05-26;0;965;12,7;26,3;21,3;17,4;58,5;43;8,8;2,1;
2022-05-27;0;962,5;13,2;27,7;21,5;17,3;59,8;43;8,5;2,4;
2022-05-28;0;959,7;15,1;26,5;21,7;17,1;67,4;50;7,9;2,2;
2022-05-29;0;955,9;15,9;28,8;22,7;18,9;66,3;52;11;2,4;
2022-05-30;3,4;956,8;18;23,6;18,7;18,6;95,3;74;9,6;1,6;
2022-05-31;24,8;959,9;14,4;16,7;15,2;13,3;95,1;92;4,8;1,9;
2022-06-01;8,2;959,6;15,9;18;16,4;14,7;96,9;96;6,1;1,3;
2022-06-02;6;959,7;15;18;null;14,8;96,5;94;6,6;1,6;
2022-06-03;null;null;null;null;null;null;80,1;65;7,2;null;
2022-06-04;0;963,9;14;21,2;17,3;12,9;81,7;64;8;1,7;
2022-06-05;0;962,6;14,5;25;19,7;15,5;72,3;54;7,5;2;
2022-06-06;0;959,6;16,7;27,6;21;16,7;77,2;55;8,7;1,9;
2022-06-07;28,2;957,8;17,1;22,6;19,2;17,6;88,1;67;19,9;2;
2022-06-08;,4;959,4;15,6;23,6;17,2;13,1;90,6;64;4,5;1,5;
2022-06-09;4,4;960,6;15,6;17,9;16,7;15;93,1;86;5,9;1,5;
2022-06-10;41;963,3;14,3;20,4;16,3;14,6;88,7;64;7,6;2,1;
2022-06-11;,2;966,4;6,5;15,1;10,7;6,1;77,8;41;6,4;2,1;
2022-06-12;0;966,9;2,4;16,4;8,8;2,6;67,8;36;10,4;2,7;
2022-06-13;0;966,3;3,3;20,5;11,1;3,3;62,2;33;5,8;2;
2022-06-14;0;964,4;7,2;20,6;14,2;7,9;64,9;39;9,1;1,9;
2022-06-15;0;963,1;10,3;23,6;16,4;9,4;68,7;48;6,2;1,5;
2022-06-16;0;961,4;13,8;27,5;20;12,4;68,3;49;7,1;2,1;
2022-06-17;0;956,9;16,2;22,2;19,2;18,8;83,3;66;12,6;2,5;
2022-06-18;49,6;963,6;9,6;17,9;13,2;8,6;80,7;51;7,8;2,4;
2022-06-19;,2;964,1;9,2;19,4;12,4;4,8;81,5;63;7,8;2;
2022-06-20;1,2;963,1;14;22,4;17,4;12,2;81,3;61;7,1;1,9;
2022-06-21;0;959,8;15,9;27,6;21,2;15,9;72,6;53;10,5;2,7;
2022-06-22;0;958,4;16,5;28,6;22,8;18,7;68,8;46;9,9;2,5;
2022-06-23;0;960,7;16,2;28,9;22,6;17,7;68,6;45;8,6;1,8;
2022-06-24;0;962,9;14,4;28,5;22,1;15,8;63,4;38;8;1,4;
2022-06-25;0;965,1;14,4;27,5;20,3;13,7;70,2;47;4,8;1,3;
2022-06-26;0;964,4;16,2;23,4;19,2;15,3;83,3;66;6,5;1,6;
2022-06-27;0;963,4;13,4;23,9;18,9;15,3;71,1;52;7,9;2,4;
2022-06-28;0;962,1;13,5;26,4;18,9;11,3;72,4;47;8,9;1,8;
2022-06-29;0;962,7;12;20;16,5;13,2;76,5;47;8;2,3;
2022-06-30;,2;962,7;10,5;23,8;14,5;6,9;79,1;51;5,2;1,2;
2022-07-01;,2;960,7;12,4;25,5;18,9;12;67,7;45;8,6;2,2;
2022-07-02;0;960,6;12,6;29,1;21,7;16,3;57,2;39;9,2;2,7;
2022-07-03;0;963,9;13,8;29;23,5;19,3;55,3;41;9,9;2,6;
2022-07-04;0;964,2;14;28,9;22,8;18,8;59;36;9;2,5;
2022-07-05;0;963,1;12,5;27,8;21,4;17;58,5;36;8,8;2;
2022-07-06;0;961,9;11;26,8;20,4;15,7;56;34;9,8;2;
2022-07-07;0;961,4;11,1;28,6;21,6;16,5;52,5;30;8,9;2;
2022-07-08;0;964,5;10,8;29;22,8;18,6;47,3;31;8,2;2,3;
2022-07-09;0;964,3;11,8;27,2;22;17,2;53,2;40;10,6;2,7;
2022-07-10;0;960,9;12,4;27;21,9;18,1;55,6;40;10,2;3,2;
2022-07-11;0;956,7;12,5;29;22,8;18,1;53,2;39;11,6;2,9;
2022-07-12;3,4;960,2;12,4;23;18,1;14,9;70,3;49;9,2;3,1;
2022-07-13;0;962,5;11,1;24,9;15,8;7,7;75,5;46;7,3;2,2;
2022-07-14;0;959,7;13,8;27,8;21,6;12,7;62,9;38;11,5;3,3;
2022-07-15;0;956,5;11,9;30,2;23;18,1;50,5;32;12,3;3;
2022-07-16;0;956;14,1;27;23,1;19,9;57,9;45;13,7;3,2;
2022-07-17;0;964,7;9,6;17,6;13,1;10,2;80;62;9,6;3;
2022-07-18;0;965,5;13,1;20,2;14,9;9,8;89,2;70;4,8;null;
2022-07-19;16,6;966,1;15,5;28;21;14,1;72,7;48;null;null;
2022-07-20;0;963,4;15,9;28;22,6;17,2;67,2;47;null;null;
2022-07-21;0;961,2;14,6;28,8;22,4;18,4;62,6;39;null;null;
2022-07-22;0;961,2;13,3;29,4;23,2;18,7;56,1;33;null;null;
