Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2006-10-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-27;0;825,7;null;15,9;null;12,1;null;99;null;null;
2021-04-28;null;827;null;17,3;13,1;11,3;null;83;null;null;
2021-04-29;10,6;828,9;null;12,7;10,3;9,5;null;74;null;null;
2021-04-30;2;831,1;null;13,3;10,1;6,9;null;92;null;null;
2021-05-01;,2;831;null;15,1;10,4;6,3;92,8;75;null;null;
2021-05-02;,8;830,4;null;15,1;11,9;9,8;94,8;84;null;null;
2021-05-03;0;829,5;9,7;17,7;null;9;80,6;51;null;null;
2021-05-04;null;829,3;10,9;17,9;14;10,7;82,1;63;null;null;
2021-05-05;0;829;11,6;19,1;14,7;12,1;82,8;56;null;null;
2021-05-06;0;827,6;11,3;18,9;14,7;12;81,7;53;null;null;
2021-05-07;0;827,9;11,1;16,3;null;11,7;83,1;55;null;null;
2021-05-08;null;831,8;null;13,7;10,6;8,4;null;100;null;null;
2021-05-09;1,4;832;null;12,7;null;8,6;null;95;null;null;
2021-05-10;null;830,6;null;14,5;10,1;6,4;93,5;71;null;null;
2021-05-11;,2;827,5;9,9;17;12,3;8,7;86,1;66;null;null;
2021-05-12;0;826,7;null;17,3;null;10,7;89,7;73;null;null;
2021-05-13;null;828,5;null;13,2;10,3;8,1;null;95;null;null;
2021-05-14;7,2;829,3;null;15,3;10,1;8,4;null;82;null;null;
2021-05-15;,4;828,6;9,4;14,5;10,4;7,1;91,4;60;null;null;
2021-05-16;,4;828,5;null;14,6;11,6;10,2;null;89;null;null;
2021-05-17;0;827,6;null;14,9;11,7;10;null;83;null;null;
2021-05-18;,2;826,7;null;15,4;11,4;8,9;94,4;80;null;null;
2021-05-19;,4;826,5;null;16;11,7;9,5;null;60;null;null;
2021-05-20;0;826,6;10,2;18,3;14,2;10,3;78,1;57;null;null;
2021-05-21;0;826,5;null;18,4;14,7;11,1;72,4;55;null;null;
2021-05-22;0;826,1;11,9;19,4;15,1;12,6;82;61;null;null;
2021-05-23;0;825,2;12,5;18,3;15,5;13,6;83,4;61;null;null;
2021-05-24;0;825,8;13;16,8;13,6;12,3;96;76;null;null;
2021-05-25;0;828,9;-1,9;19,3;14,4;10,8;32,9;13;null;null;
2021-05-26;,2;828,7;null;17,6;13,8;12;null;37;null;null;
2021-05-27;,2;827,6;null;18,4;14,6;12,1;81,3;63;null;null;
2021-05-28;0;826,7;null;17,3;14;12;92,5;75;null;null;
2021-05-29;,2;826;14,3;19,4;null;13,2;90,8;79;null;null;
2021-05-30;null;829;14,9;20,7;16,2;14,9;91,9;65;null;null;
2021-05-31;20,2;828,9;null;14,3;13;11,6;98,1;92;null;null;
2021-06-01;14;827,4;null;15,5;12,2;10,6;null;82;null;null;
2021-06-02;,6;827,6;null;16;12,3;9,9;null;78;null;null;
2021-06-03;0;830,3;9,9;19,8;15,3;11,4;70,7;48;null;null;
2021-06-04;0;832,3;11,6;20;null;10,5;82,3;67;null;null;
2021-06-05;null;830,7;10,7;15,2;12;9,6;92,1;64;null;null;
2021-06-06;,2;829,5;10,1;19,9;13,9;11,3;79,4;37;null;null;
2021-06-07;,2;828,5;9,6;18,4;14,5;10,7;73,3;52;null;null;
2021-06-08;1,4;827,6;null;17,3;null;12;null;82;null;null;
2021-06-09;null;829;null;16,6;13;11,6;null;86;null;null;
2021-06-10;,8;828,8;null;15,9;null;9,8;null;85;null;null;
2021-06-11;null;826,5;null;14,9;12;11,1;97,3;86;null;null;
2021-06-12;19,8;827,2;null;14;9,8;8,7;null;78;null;null;
2021-06-13;,4;829;null;10,4;null;6,6;null;98;null;null;
2021-06-14;null;829,6;null;12,8;7,8;4,6;null;81;null;null;
2021-06-15;,2;828;8,4;14,7;10,9;7,4;85,8;60;null;null;
2021-06-16;0;826,7;null;13,5;10,2;8,8;95,4;83;null;null;
2021-06-17;,6;828,2;null;13,7;9,4;7,9;null;84;null;null;
2021-06-18;,4;830,1;8,9;14,4;9,4;7,4;95,4;75;null;null;
2021-06-19;,2;830;null;10,7;null;7,7;null;83;null;null;
2021-06-20;null;826,8;10,1;13,7;11,1;8,7;93,7;85;null;null;
2021-06-21;null;null;null;null;null;9,2;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;828,7;8,3;12,2;9;6,1;94,4;82;16,8;4,8;
2021-06-25;0;829,1;10,3;18,6;14,2;8,8;77,5;62;10,8;4,9;
2021-06-26;,2;829,7;11,2;18,7;13,4;11;87;66;8,8;3,8;
2021-06-27;0;828,6;6,9;17,4;12,6;9,1;70,6;30;11,8;5,4;
2021-06-28;0;829,4;6;18,5;12,9;9,1;69,1;15;10,8;3,7;
2021-06-29;,2;828,7;10,1;15,7;11,7;9;90;68;12,7;4,5;
2021-06-30;,8;828,7;null;11,2;6,9;5,6;null;98;9,4;3,3;
2021-07-01;,2;831,6;5;12,3;6;,5;87,9;45;10,5;3,5;
2021-07-02;0;832,6;4;13,2;8,7;5;73;55;9,6;3,9;
2021-07-03;,2;831,4;6,8;14,7;8,9;6,4;87,3;59;8,5;3,5;
2021-07-04;0;831,4;7,1;13,3;8,5;5,9;90,2;68;10,1;4,4;
2021-07-05;,2;832,1;7,6;11,8;8,2;6;95,7;83;6,4;2;
2021-07-06;,2;830,9;null;10,5;7,9;6,5;98;86;7,4;2,2;
2021-07-07;,2;829,4;null;14,2;8,4;4,6;92,5;79;7,9;2,7;
2021-07-08;,2;828,9;6;14,5;9,8;6,1;76,3;53;8,6;2;
2021-07-09;0;830;7,8;13,8;9,6;6,1;89,4;65;6,1;1,7;
2021-07-10;,4;830,1;8,5;15,7;10,8;7,2;86,5;55;5,9;2,2;
2021-07-11;0;829,8;5,4;15,9;10,8;8,5;69,8;51;5,9;2,4;
2021-07-12;0;831,2;5,6;16,8;11,2;7,3;68,9;51;6,2;1,6;
2021-07-13;0;831,8;8,7;16,8;11,9;8,9;81,1;62;11,6;3,6;
2021-07-14;0;829,5;10,5;15,7;11,9;10,1;89,3;76;19,4;7,4;
2021-07-15;0;828;10;16,6;12,8;10,3;83,4;65;23,3;5,6;
2021-07-16;0;827,5;9,8;19,2;14,6;12;73,3;56;12,9;3,9;
2021-07-17;0;827,7;11;18;14,2;11,4;81,9;65;17,5;5,9;
2021-07-18;0;null;null;null;null;12,1;null;82;null;null;
2021-07-19;null;null;null;null;null;null;null;54;null;null;
2021-07-20;null;null;null;null;null;null;null;35;null;null;
2021-07-21;null;null;null;null;null;null;null;22;null;null;
2021-07-22;null;null;null;null;null;null;null;28;null;null;
2021-07-23;null;null;null;14,9;null;null;51,1;23;8,9;null;
2021-07-24;null;832,3;-,2;18,2;13,9;10,5;39,3;22;10,9;3,4;
2021-07-25;0;830,4;2,5;16,9;13;8,4;50,6;29;17,1;7,9;
2021-07-26;0;828,4;7,7;16;10,9;8;82;50;18,9;8,2;
2021-07-27;null;null;null;null;null;9,1;null;77;null;null;
2021-07-28;null;null;null;14,5;null;null;73,8;57;13,5;null;
2021-07-29;null;826,2;null;10,7;4,6;2,5;null;88;13,3;3,8;
2021-07-30;,2;829,9;null;5,5;1,9;,3;null;98;12,5;5,9;
2021-07-31;,2;833,3;null;11,4;5,1;,9;null;71;9,5;4,3;
2021-08-01;,2;834,3;null;10,9;6,3;4,2;92,5;77;9,2;2,9;
2021-08-02;0;832,3;6,1;15,8;9,6;4,6;79,1;60;9,2;2;
2021-08-03;0;831;null;11,7;8,8;7,6;87,5;63;8,3;2,9;
2021-08-04;1;832,8;null;11,5;null;4,3;null;87;10,6;4,9;
2021-08-05;null;834,9;8,6;13,3;9,1;6,2;94,3;74;7,3;2,3;
2021-08-06;,2;835,5;null;14,5;null;7,5;93,9;78;8,8;2,9;
2021-08-07;null;832,9;6,3;13,1;8,9;6,4;84,6;50;14,9;5,2;
2021-08-08;,4;831,3;null;14,1;9,5;7,4;91,4;75;19;8,1;
2021-08-09;0;831,2;9,3;17,6;11,1;8,7;88,9;58;13,8;5,6;
2021-08-10;,2;829,9;9;18,4;12,5;9,2;81;48;12;4,5;
2021-08-11;,2;829,1;8,4;19,6;14;10,9;69;38;11,1;3,9;
2021-08-12;1,4;830,3;null;14,2;11,3;9,4;null;95;9,1;3,5;
2021-08-13;1,4;830,5;null;12,2;11;10;null;95;14,1;3,8;
2021-08-14;,4;830;null;14,3;11,5;10,3;null;92;14,2;3,7;
2021-08-15;,2;828,9;null;17,7;null;10;84,7;63;5,9;2,1;
2021-08-16;null;828,3;11,6;18,9;13,2;11,8;89,3;63;13;4,6;
2021-08-17;24,6;830,2;8,9;20,5;14,9;9,6;68,8;43;11,5;3,2;
2021-08-18;0;831,8;9,6;19,3;15,3;12,9;69,6;49;8,1;2,6;
2021-08-19;,2;830,2;11,3;17,4;13,5;11,3;87;50;10,6;4,8;
2021-08-20;0;828,5;8,7;19,3;13,5;10,1;74,8;44;16,8;7,1;
2021-08-21;0;829,9;4,9;21,1;15,6;12,3;50,1;33;8,8;3,3;
2021-08-22;0;828,1;8,8;18,1;13,8;10,9;72,1;57;13,6;5,4;
2021-08-23;0;826,8;8,5;20,5;14,8;11;67,6;40;15,2;4,8;
2021-08-24;0;826,7;9,1;22,9;17,1;13,2;60,5;39;9,8;3;
2021-08-25;0;825,4;9,5;19,9;null;12,2;69,5;54;12,5;6,2;
2021-08-26;null;825,7;8,5;21,2;15,3;12,1;64,3;51;19,3;6,8;
2021-08-27;0;828,7;11,5;18,8;13,4;10,5;87,2;63;7,8;2,9;
2021-08-28;,2;831,4;null;16,2;11,7;9,5;null;86;8,3;2,7;
2021-08-29;1,6;831,3;null;12,4;null;10,5;null;null;6,6;1,9;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;95;null;null;
2021-10-28;0;832,2;null;19,6;15,1;13,3;81,3;57;8;2,5;
2021-10-29;14,6;829,9;null;14,1;12,4;11,4;null;88;9,1;2,7;
2021-10-30;,4;828,1;null;16;12,8;11,4;null;89;9;2,8;
2021-10-31;3;827,6;null;16,6;13,3;11,8;null;92;8,6;3;
2021-11-01;35,4;824,8;null;13,5;12,4;11,7;null;null;14,9;4,8;
2021-11-02;58,4;823,3;null;14,9;12,8;10,9;null;null;16,8;5,3;
2021-11-03;35,2;823,4;null;16;12,7;11,1;null;null;16,5;6,5;
2021-11-04;,8;823,5;null;20,8;14,8;11,1;83,9;69;13;4,4;
2021-11-05;,2;823,9;7;20,7;14,6;8,7;61,1;34;12,7;4,9;
2021-11-06;0;824,2;9,3;20;14,9;10,9;69,5;36;10,2;2,8;
2021-11-07;0;824,7;12;20,9;14,9;10,8;81;59;8,7;2,6;
2021-11-08;0;825,4;null;18,2;14,3;10,5;null;87;9,4;2,6;
2021-11-09;1;825,9;null;18,5;14,3;12,5;null;84;9,1;3,3;
2021-11-10;,6;826,5;null;16,8;13,6;11,6;null;null;8,4;2,6;
2021-11-11;2,4;827,7;null;13,3;11,3;9,1;null;null;8,6;2,7;
2021-11-12;12,8;827,1;null;11,8;9,2;9;null;null;15,1;7;
2021-11-13;13,6;826,7;null;11,4;7,5;4,1;null;null;13,9;4,7;
2021-11-14;0;826,9;null;13,9;9,5;6,9;95,9;73;7,2;2,1;
2021-11-15;0;827,7;10,3;18,7;11,5;7,7;92,5;67;8,2;3;
2021-11-16;0;827,8;11;18,6;12,7;9,1;88;74;12;3,9;
2021-11-17;0;826,2;11,5;22;15,4;11,1;78;42;11;3,5;
2021-11-18;0;824,5;14,5;22,3;16,1;13,6;86,8;56;19,7;5,4;
2021-11-19;19,4;823,1;null;16,3;14,5;12,4;null;88;24,3;7,1;
2021-11-20;61,2;825,1;null;14,3;12,6;12,1;null;null;15,3;7,5;
2021-11-21;14,4;825,9;null;16,3;11,7;9,1;null;98;13,6;3,9;
2021-11-22;,2;825,1;null;19,9;14,4;9,6;82,3;60;7,7;2,7;
2021-11-23;,2;825,8;8,6;23,9;16,5;11,4;61;35;12,8;5,5;
2021-11-24;0;827,5;9,7;22,9;17,4;11,4;61,3;30;13;3,8;
2021-11-25;0;827,1;null;20,9;16,1;12,6;84,8;53;9,1;3,3;
2021-11-26;0;823,5;null;18,2;14,9;13,1;92,9;71;20,1;7,9;
2021-11-27;8,6;820;null;19,2;14,5;12,4;null;85;21,4;6,6;
2021-11-28;0;821,3;null;21,2;15,8;13,8;88,9;68;14;3,9;
2021-11-29;1,8;822;13,4;24;18,4;14;73,3;45;11,3;3,2;
2021-11-30;0;822;15,7;20,5;16,8;15,9;92,7;52;17;6,2;
2021-12-01;12,4;823;null;19,2;15,8;13,9;null;90;14,4;4,3;
2021-12-02;15,8;824,4;null;20,8;15;12,6;null;69;14,2;3,5;
2021-12-03;1,4;824,9;null;16,6;13;11,1;null;95;10,1;3,1;
2021-12-04;1,2;827,5;null;18,2;13,8;11,4;93,2;78;9,3;2,4;
2021-12-05;0;827,9;null;20,6;14,9;12,5;null;69;14;4,6;
2021-12-06;5,8;825,5;null;17,2;13,6;11,5;null;94;16,8;4,9;
2021-12-07;13;824,6;null;14,8;11,9;10,8;null;null;19,6;6,4;
2021-12-08;18,4;824,4;null;12,7;10,9;9,7;null;null;18,9;6,2;
2021-12-09;15;824,8;null;14,7;11,4;9,5;null;null;10,7;3,3;
2021-12-10;,8;824,1;null;17,8;12,8;10,8;null;85;11,4;3,6;
2021-12-11;,2;823,1;null;21,8;15,3;12,1;null;73;16,9;5,1;
2021-12-12;4,6;823,3;null;22,9;16,7;13,8;94,6;71;20,6;6,9;
2021-12-13;4,4;825;null;21,3;17;14,2;92,1;76;19,5;6,1;
2021-12-14;1,4;825,1;null;23,5;17,1;14,7;null;67;17,5;5,6;
2021-12-15;27,2;824,3;null;18;16,1;15,4;null;null;20,5;8,5;
2021-12-16;9,6;824;null;22,4;16,2;14,1;null;87;20;7,1;
2021-12-17;19,2;825,3;null;18,9;16;14,6;null;94;15;4,3;
2021-12-18;75,4;826,2;null;17,6;14,4;13,5;null;null;16,7;6,6;
2021-12-19;6,2;826;null;15,6;12;11,1;null;null;13,4;5,5;
2021-12-20;,2;825,4;null;16,8;12,4;8,1;94,1;80;9,9;3;
2021-12-21;,4;824;null;19,5;14,6;11,4;91,5;77;13,3;3,8;
2021-12-22;,2;823;null;25,7;17,1;13;77,8;40;16,4;5,3;
2021-12-23;16;821,9;null;16,8;13,4;13,4;null;85;18,6;5,3;
2021-12-24;19,8;821,7;null;13,7;11,1;9,2;null;null;19,3;7,6;
2021-12-25;2,2;823,5;null;16,7;11,7;6,6;93,6;75;12,9;5;
2021-12-26;,4;824,4;13,4;23;14,4;10,2;89;45;12,6;3,5;
2021-12-27;,2;824,6;null;23,3;15,2;12,8;86,8;59;16;5,7;
2021-12-28;8,2;825,9;13;23,1;16,5;11,8;79,5;57;14;5;
2021-12-29;1,8;827,2;null;19,5;15,5;13,4;85;58;11,5;3,5;
2021-12-30;6,4;825,1;null;16,7;14,5;12,3;96,1;86;9,9;2,8;
2021-12-31;46;821,7;null;14,5;13,5;11,9;null;null;24,7;11,4;
2022-01-01;36,2;822,7;null;16;14,9;12,3;null;null;28,5;10,8;
2022-01-02;26,4;825;null;18;15,3;14,5;null;null;21;7,6;
2022-01-03;12,6;824,4;null;19,2;15,6;14,3;null;87;20,7;8,5;
2022-01-04;2,4;823;null;16,9;15,4;13,3;null;null;22,9;10,7;
2022-01-05;1,6;821,3;null;16,8;15,2;13,7;null;91;26,6;11,2;
2022-01-06;14,8;821,6;null;18,5;16,1;14,5;null;null;19,8;6;
2022-01-07;57;822,6;null;16,5;15;14,6;null;null;19,5;5,6;
2022-01-08;56,6;823,6;null;16,6;14,2;13,2;null;null;15,9;6,5;
2022-01-09;26;824,7;null;15,7;13,6;12,6;null;null;13;4,6;
2022-01-10;27;823,2;null;16,2;14,9;12,9;null;null;18;5,5;
2022-01-11;37,4;823,4;null;17,9;15,4;14;null;null;18,5;6,4;
2022-01-12;8,2;825,9;null;20;16,3;14,3;null;90;15,5;4,5;
2022-01-13;3;829,6;null;22,8;17,9;15,8;null;72;13,1;3,6;
2022-01-14;,6;831,9;null;22,7;18,3;15,8;95,8;83;7,5;1,9;
2022-01-15;,2;831;null;22;17,9;15,4;94,8;76;9,3;2,4;
2022-01-16;2,4;828,2;null;21,1;16,8;14,3;83,8;66;11,5;4;
2022-01-17;11,2;827,5;null;22,9;17,9;13,9;null;58;17;5,6;
2022-01-18;0;829,1;16,6;25,5;19;15,6;82;57;11,1;3,7;
2022-01-19;,6;830,2;17,1;26,3;18,7;16,4;90,3;60;9,1;2,3;
2022-01-20;,2;829,4;null;25,7;17,8;15,3;91,7;65;10,6;2,5;
2022-01-21;2,2;827,7;15,7;23,2;17,3;13,9;87,2;65;8,1;2,7;
2022-01-22;,2;827,5;null;25;17,7;13,7;89,6;67;6,7;2,4;
2022-01-23;,4;827,1;15,7;24,1;17,6;13,2;87,8;60;7,8;2;
2022-01-24;0;826,6;15,2;24,4;17,2;14;87;63;13;3,4;
2022-01-25;,2;826,3;15;23,4;16,8;14;90,3;54;13,2;3,6;
2022-01-26;0;825,6;14,9;22,1;16,7;13,6;86,4;69;14,4;5,7;
2022-01-27;,2;824,7;null;23,6;17,7;14,2;83,3;67;19,5;5,9;
2022-01-28;3;823,9;16,9;23,5;17,7;15,6;92,9;68;15,7;4,7;
2022-01-29;39,8;823,3;null;20,7;15,6;13,4;98,6;86;20,7;6,9;
2022-01-30;20,4;824,8;null;18,3;15,3;13,7;null;89;18,5;5,6;
2022-01-31;25,4;824,5;null;17,6;15,4;13,6;null;88;22,8;7,4;
2022-02-01;2;825,5;null;21,2;16,5;14,7;null;77;15;4,6;
2022-02-02;15,8;827,3;null;18,8;15,7;14,8;null;93;10,8;2,6;
2022-02-03;6,6;827,1;null;19,3;15,6;13,5;null;83;9,3;2,5;
2022-02-04;5,6;826,1;null;21,7;16,6;14,5;null;85;10,8;3,3;
2022-02-05;,4;825;null;22,6;17,6;15,5;94,1;76;12,1;3,7;
2022-02-06;1;824,8;null;21,8;16,9;15,3;null;82;17,9;4,7;
2022-02-07;37;824,8;null;18,9;15,8;14,9;null;null;16,1;5,9;
2022-02-08;34,6;824,5;null;16,5;14,1;14;null;null;13,6;5;
2022-02-09;41,2;824,5;null;14;11,7;9,7;null;null;13,6;6,6;
2022-02-10;20;825;null;16,8;14,1;10,9;null;null;8,2;2,6;
2022-02-11;8,2;825,6;null;19,2;14,8;13,6;null;95;8,5;2,4;
2022-02-12;1,2;825,7;null;18,9;15,1;13,7;null;92;8,7;2,6;
2022-02-13;11,6;825,2;null;22,4;15,8;12,8;null;73;9,3;3,3;
2022-02-14;1,2;824,9;null;23,4;17,2;14,3;null;71;14,4;5,5;
2022-02-15;,2;826,5;null;20,4;16,2;14,7;87,4;60;12,8;3,8;
2022-02-16;2,8;827,3;null;19,6;14,7;10,3;null;78;13,3;3,8;
2022-02-17;,2;825,5;null;20,7;15,2;13,1;null;72;12,8;4,5;
2022-02-18;37,4;822,7;null;16,8;14,5;13;null;93;17;5,3;
2022-02-19;6,4;823,9;null;19,1;14,8;13,3;null;81;7,6;2,5;
2022-02-20;5,8;826,8;null;19,2;15,3;12,5;91,8;80;8,9;3,3;
2022-02-21;2,4;828,3;null;21,6;16,6;14,2;null;73;14,7;4,5;
2022-02-22;0;828,3;16;22,7;17,4;15,3;91,7;68;8,1;2,4;
2022-02-23;3,8;827;16,7;24,5;17,6;15,3;92;62;9;3,2;
2022-02-24;,2;827,9;null;23,2;17,6;14,9;88,1;68;12,2;2,8;
2022-02-25;,2;829,7;16,2;22,1;17;13,1;93,3;69;9;2,6;
2022-02-26;,4;829,5;null;21,6;16,6;13,7;87,3;68;7;2,8;
2022-02-27;,4;828,2;null;21,4;16,3;13,8;88,9;68;7,8;1,7;
2022-02-28;,4;827,2;14,2;22,4;17;13,3;84,2;56;14,6;4,1;
2022-03-01;,2;827,2;13,8;22,7;17,7;14;76,1;40;12,4;4,8;
2022-03-02;0;827,9;14,4;22,7;17,5;14,4;83;47;14,8;4,6;
2022-03-03;0;828;14,8;23,7;17,3;14,6;85,4;61;11,9;3,6;
2022-03-04;0;828,1;15,2;23;17;14,9;89,4;58;10,1;3,8;
2022-03-05;0;827,3;15,4;22,9;17,1;14,8;89,4;60;12;4,1;
2022-03-06;0;827,3;13,4;22,9;17,4;14,2;78,5;45;14,4;4,3;
2022-03-07;0;827;12,9;22,8;17,8;14,5;70,8;31;11,9;3,7;
2022-03-08;0;827,5;14,2;24,6;17,5;13,8;82,5;45;9,9;3;
2022-03-09;0;827,8;15,8;22,6;17;14,3;92,5;72;8,5;3;
2022-03-10;8;827,3;14,5;21,7;16,7;13,4;84,7;62;14,4;5,5;
2022-03-11;0;826,4;15,8;23,8;17,7;14,5;84,9;60;15,1;5,3;
2022-03-12;,2;826,7;16;21,7;16,8;15;93,9;78;16,3;4,8;
2022-03-13;30,2;827,7;null;23;17,4;14,5;null;73;10,7;3,5;
2022-03-14;,2;825,9;16,1;21,9;17,4;14,9;89,1;71;12;3,6;
2022-03-15;0;825,8;null;23,3;17,4;15,1;90,5;66;16,6;5;
2022-03-16;13,4;827,1;null;21,9;17,7;15,3;88,1;72;12,1;4,8;
2022-03-17;,2;828,2;null;22,4;17,5;15;85,2;67;13,7;5,6;
2022-03-18;,4;828,8;16,2;24,7;18,1;15,5;88,4;65;7,1;2,3;
2022-03-19;0;827,5;14,7;21;17;14,2;84,3;62;13,8;4,2;
2022-03-20;,2;827,8;null;21,7;16,2;14,7;95,8;77;11,1;3,2;
2022-03-21;112,4;829;null;15,2;11,1;9,5;null;null;20,5;10,6;
2022-03-22;5,8;829,7;null;14,5;11,5;8,3;null;null;14,5;5,2;
2022-03-23;1,6;829;13,4;18,6;13,7;11,2;96,4;79;14,3;3;
2022-03-24;,4;827;null;19,4;15;11,8;86,1;70;19,4;7,8;
2022-03-25;0;826,3;14,8;22,8;17,4;12,8;84,7;59;15,4;5,5;
2022-03-26;0;825,7;16,5;23,5;18,1;15,3;88,7;65;13,8;4,8;
2022-03-27;1;827,4;null;23,9;17,8;16,1;92,4;67;11,3;4,4;
2022-03-28;5;828,8;null;20,1;16,7;13,9;null;82;9,8;3,3;
2022-03-29;,2;828;null;19,5;15,8;13,5;96;80;12,3;2,7;
2022-03-30;,2;826,2;null;22,6;17,2;14,5;null;65;14,1;4,3;
2022-03-31;3,8;826,8;null;23;16,6;13;90,4;65;10,6;3,5;
2022-04-01;13,8;829;null;17,2;14,8;12,7;null;96;11,6;2,9;
2022-04-02;11,6;829,2;null;16,8;14,8;13,9;null;null;11,6;3,7;
2022-04-03;36,4;829,7;null;19,9;16;14,4;null;95;15;4,1;
2022-04-04;7,4;828,6;null;19,5;16,2;13,5;92,4;83;12,5;3;
2022-04-05;0;828,3;16,2;21,3;17,1;14,6;92,6;79;7,4;2,7;
2022-04-06;3,4;827,8;null;17,4;15,3;14,4;null;null;8,5;3,3;
2022-04-07;1,4;827,4;null;18,6;14,2;11,9;null;89;6,8;2,1;
2022-04-08;,2;827,4;null;19,5;15,7;13,6;null;84;13,1;4,4;
2022-04-09;18,8;826,6;null;21;17;12,9;88,8;76;17,7;3,8;
2022-04-10;1,4;825,8;null;18,9;15,3;13,1;null;79;11,6;4,8;
2022-04-11;,2;826,1;13,3;19,8;15,1;11,2;88,7;66;8,9;2,3;
2022-04-12;0;825,7;null;20,3;15,8;13,4;88,5;71;13,5;4,8;
2022-04-13;,2;824,9;null;24,1;17,5;14,9;86,3;63;11,6;4,2;
2022-04-14;27,4;823,5;null;19,1;15,6;14,5;null;90;8,1;2,8;
2022-04-15;44,6;823,9;null;14,4;9,3;7,5;null;null;22,5;8,5;
2022-04-16;2,2;826,2;null;14,3;8,7;5,9;null;86;13,6;5,8;
