Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-08;,2;972,7;18,3;39,4;29,9;21;55,3;23;10,8;2,2;
2020-10-09;0;970,6;16,1;39,3;30,8;23,5;46;20;16,8;4,1;
2020-10-10;0;974,6;11,2;32,5;25,9;19,5;44,6;14;11,5;2,1;
2020-10-11;0;974,7;11,7;34,8;24,7;16,3;46,2;29;9,9;1,2;
2020-10-12;0;975,5;16,1;35,9;25,8;19,1;57,6;36;21,5;1,4;
2020-10-13;18,8;974;19,7;36,3;26,8;19,9;70,4;32;19,6;2,2;
2020-10-14;4,8;972,4;19,1;38,2;26,6;20,1;68,6;26;14,5;1,9;
2020-10-15;,4;977,1;20,2;23,9;21,3;20,7;93,5;78;9,3;1,9;
2020-10-16;,6;978,5;20;28,7;22,4;18,5;87,3;60;6,4;1;
2020-10-17;,4;976,8;17,5;31,4;24,4;19;67,6;41;8,5;1,6;
2020-10-18;,2;973,5;17,8;32,9;23,9;18,5;71,5;38;12,1;1,6;
2020-10-19;,4;972,1;19,7;33,2;24,7;17,9;77;41;11,6;,8;
2020-10-20;,2;974,3;20,3;34,2;26,2;20,3;72,7;39;9,6;1,4;
2020-10-21;,2;976;20,2;34,5;26,2;20,6;73;33;9,1;1,2;
2020-10-22;0;975,8;19,5;33,1;26;20,6;70,7;41;9;1,4;
2020-10-23;0;974,1;19;31,6;26,7;22,8;63,3;47;9,2;1,8;
2020-10-24;0;972,5;20,8;31,6;24,4;21;81,7;49;13,6;1,2;
2020-10-25;4,4;970,7;20,2;34,9;25,5;18,7;77,1;34;10,1;1,7;
2020-10-26;,2;971;20,1;27,5;22;19;89,5;70;12,2;2,2;
2020-10-27;,2;970,8;16,6;30,4;22,4;16,3;74,9;31;5,3;1,1;
2020-10-28;,2;968,3;17,5;33,3;24,6;15,5;68,2;40;8,3;1,2;
2020-10-29;,8;971,2;20,3;27,5;22,6;19,8;87,4;63;13,9;2,4;
2020-10-30;1,2;975,8;18,7;26,1;21,6;18,7;84,5;68;7,5;2,2;
2020-10-31;,4;977,6;17,6;28,7;22,5;17,5;75,9;46;8,4;1,7;
2020-11-01;,4;975,9;15,9;29,9;22,8;16,7;68,5;37;7,2;1,3;
2020-11-02;,2;974,7;13,2;30,5;22,8;16,8;59,4;24;7,6;1,6;
2020-11-03;,2;974,2;12,5;31,3;23,9;16,3;53,3;24;7;,8;
2020-11-04;0;975;12,1;33;23,8;13,7;54,5;21;6;,2;
2020-11-05;,2;972,9;12,2;34,1;24,8;14,1;50,7;20;6,7;,7;
2020-11-06;0;973,4;13,1;34,8;25,2;14,3;53,2;22;8,3;,9;
2020-11-07;0;974,9;13,7;37,7;27,5;17,9;46,3;22;10,1;1,2;
2020-11-08;0;974,1;15,5;39,1;28,4;18,8;51,5;21;19,5;1,3;
2020-11-09;12;975,3;19,1;26,1;21,8;20,4;85,5;55;13,8;2;
2020-11-10;2;976,1;19,5;22,7;20,9;19,4;91,9;84;11,1;2,1;
2020-11-11;,4;975;19,8;28,9;23,3;19,7;81,8;57;9,6;1,9;
2020-11-12;,2;974,1;19,9;31,2;23,7;19,1;81,2;52;13,5;1,4;
2020-11-13;0;973;20,6;31,4;23,9;19,7;83,4;51;9,4;1,4;
2020-11-14;,2;971,2;19;34,3;25,9;17,7;70;40;10,6;1,9;
2020-11-15;,2;972,7;20,6;29,8;23,5;22,3;84,5;64;14,7;2,1;
2020-11-16;0;972,3;20,4;33,3;23,9;18,8;82,8;51;13,8;1,1;
2020-11-17;,2;970,8;21;32,5;24,6;20;82,3;53;12,4;1;
2020-11-18;0;970;20,7;30;23,2;20,4;87,3;61;13,8;1,6;
2020-11-19;,2;973,9;15,8;29,7;22,4;15,3;70,4;33;7,6;1,7;
2020-11-20;0;974,3;15,5;31,2;22,8;14,9;68;33;6,3;,6;
2020-11-21;0;974,1;14,5;32,4;24,2;15,6;60,5;28;5,6;,1;
2020-11-22;0;975,7;14,4;34,4;25,4;15,9;56,7;23;6;,3;
2020-11-23;0;975,8;14,2;34,6;26,1;16;53,2;23;12,5;1,4;
2020-11-24;0;975,3;14,7;36,5;28;20,2;46;23;9,5;1,1;
2020-11-25;0;973,9;18,7;36,7;29,6;22,5;54,3;30;9,6;1,5;
2020-11-26;0;972,9;17,5;36,8;28,9;21,1;55,6;23;11,2;1,4;
2020-11-27;0;974,1;19,6;35,9;26,8;20,5;67;34;14;1,3;
2020-11-28;0;975;19;37;29;22,4;59,5;26;8,7;1,5;
2020-11-29;0;974;18,7;37,9;30,6;24,4;51,8;27;9,6;1,4;
2020-11-30;0;973,8;20,1;33,6;27,8;22,8;63,9;44;11,4;1,4;
2020-12-01;,4;973,8;20,6;34,6;26,9;21,4;70,3;45;7,5;1;
2020-12-02;0;971,5;20;35,8;28,2;21,6;64,9;35;8,6;1,6;
2020-12-03;0;971,5;20,7;34,4;25,9;23;74,8;46;14,6;3,2;
2020-12-04;23,6;974;21,5;33,1;25,3;20,3;81,5;53;13;2;
2020-12-05;,4;975,9;21,7;28,1;24,7;22,4;84;63;8;1,8;
2020-12-06;5;974,8;22,3;28,4;24;21,8;90,8;69;7,2;1,1;
2020-12-07;1,4;974,6;21,9;26;23,2;21,5;92,5;78;6,1;1,3;
2020-12-08;,4;974,7;19,9;32,3;24,8;19,1;78,3;40;6,7;,8;
2020-12-09;3,6;974,2;16,1;33,7;24,8;16,2;66,3;22;7,1;,3;
2020-12-10;3,6;972,4;16,7;34,6;25,5;15,9;65;25;6,8;,6;
2020-12-11;,8;972,4;18,1;33,4;25,6;19,1;66,5;33;8,9;1,7;
2020-12-12;,8;973,2;19,8;33,6;26,9;20,1;67,5;39;6,7;1;
2020-12-13;,4;972,7;21,5;33,4;27,3;21,5;71,8;47;13,6;2,3;
2020-12-14;1;973,1;21,1;27,9;23,9;20,7;84,5;67;11,5;1,6;
2020-12-15;2,8;972,3;22;32,9;26,1;20,5;80,1;51;9,9;1,8;
2020-12-16;,4;973,4;22;33;26,1;22,1;79,2;53;10,6;1,8;
2020-12-17;,2;973,8;21,8;32,7;24,8;21,1;84,7;60;9,9;1;
2020-12-18;,2;971,5;21,6;35,3;25,7;20,9;80;47;9,2;1;
2020-12-19;0;969,4;21,9;35;28,1;22,5;71,8;44;11,8;2,3;
2020-12-20;0;970,7;22,2;35,2;28,6;23,6;70,5;44;10,1;2,4;
2020-12-21;0;973,7;22,4;32,6;25;21,6;86,4;58;16,3;1,3;
2020-12-22;,4;973,6;21,6;33,6;26,5;21;77,3;43;7,1;,9;
2020-12-23;0;972,2;21,4;34,4;27,4;21,1;71,7;45;6,9;,5;
2020-12-24;0;971,7;21,7;34,3;27,8;22,4;71,7;44;9,1;1;
2020-12-25;0;971,7;18,9;32,4;26,7;21,8;64,5;35;8,7;1,2;
2020-12-26;0;970,9;18,4;34;26;18,5;65,8;33;7;,8;
2020-12-27;0;972;20,4;35;26,6;20;70,5;41;9,9;,9;
2020-12-28;0;973,6;22,1;34,3;27,2;23;75,8;46;10,8;2;
2020-12-29;1;972,7;21,1;32,5;25,8;22,5;76,2;54;10,3;2,6;
2020-12-30;0;971,5;21,4;33,2;26;21,6;77,7;48;12,2;2,1;
2020-12-31;1;974,1;21,6;31,9;25,6;22,4;80;55;12,5;3,1;
2021-01-01;12;975,4;21,9;33,4;25,6;20,7;82,6;50;4,9;,5;
2021-01-02;1,2;973,8;21,4;34,2;27,4;21,6;73;39;5,7;,5;
2021-01-03;,2;970,7;20,7;34,5;27,4;20;70,3;38;6,9;,6;
2021-01-04;,2;971,5;21,2;31,9;25,3;22;79,1;54;10,1;1,8;
2021-01-05;,4;972,6;21,7;29,7;23,8;20,7;88,6;65;8,6;1,7;
2021-01-06;1,2;974,1;22,4;31,1;25,3;22,1;84,4;61;12,6;2,1;
2021-01-07;,6;974,8;22,6;31,4;24,9;21,8;87,9;58;14;2,6;
2021-01-08;,4;975;22;31,3;24,2;21,5;88,7;57;8,6;,4;
2021-01-09;,4;972,9;21,9;34,3;26,4;19,5;79,1;46;5,1;,5;
2021-01-10;,2;973,2;23;33,6;27,3;22,4;78,7;55;6,4;,6;
2021-01-11;,2;972,7;23,1;34,2;27,1;22,1;80,1;53;12,9;,6;
2021-01-12;0;973;23,7;33,2;26,8;22,8;83,6;53;8,8;1,7;
2021-01-13;,2;973,5;22,7;31,6;24,9;22,3;88,5;65;8,8;1,3;
2021-01-14;,2;972,7;22,7;31,2;24,6;22;90,1;62;8,7;,9;
2021-01-15;,2;971,2;22,9;30,4;25,6;22,4;85,6;63;8,7;1,9;
2021-01-16;0;969,7;22,7;31,2;25,6;23,1;85;61;14,3;2,9;
2021-01-17;,2;970;22,7;26,9;23,9;22,8;93;79;13,8;2,6;
2021-01-18;0;972,2;22;27,8;23,2;20,6;93,3;72;6,3;,8;
2021-01-19;,2;973,5;23;26,7;23,9;22,1;95;78;6,8;1;
2021-01-20;,2;974,9;21,9;27,8;23,4;20,9;92;72;10,3;1,2;
2021-01-21;0;975,5;21,8;24,7;22,6;19,7;95,4;89;10;,9;
2021-01-22;0;977,5;22,1;30,1;24,7;21,4;86,4;61;6;1,1;
2021-01-23;0;976,8;21,6;32,9;25,4;22,1;81,1;52;9,6;1,5;
2021-01-24;0;975,2;21,8;31;24,6;20,9;85,3;61;10,1;,9;
2021-01-25;,2;973,5;22,6;29,3;25,4;21,8;85,3;63;9,8;1,8;
2021-01-26;0;972,6;21,4;32,2;24,3;20,8;85;58;11,8;2,3;
2021-01-27;0;972,5;21,8;28,6;23,7;22,7;89,6;71;12,8;1,6;
2021-01-28;,2;972,1;22;29,3;24,2;21,8;88;69;9,7;2,3;
2021-01-29;0;972,1;22,6;30,7;25,4;22,4;85;61;9,8;1,8;
2021-01-30;0;973,2;22,9;31,9;26,1;23,1;83,8;56;12;1,9;
2021-01-31;0;974,2;22,6;29,7;24,4;22,8;90,5;68;11,5;1,4;
2021-02-01;0;973,1;22,2;32,2;24,8;20;87;58;8,5;,7;
2021-02-02;0;973,4;22,5;33,8;26,1;22;82,3;52;6,9;1,1;
2021-02-03;0;974,5;22,8;33,9;26;21,8;83,7;55;9,2;,6;
2021-02-04;,2;974,7;22,9;29,9;24,8;22,2;89,4;70;10,3;,8;
2021-02-05;0;973,6;18,3;29,3;23,8;18,9;73,8;40;7,1;,7;
2021-02-06;0;973,4;15,7;29,7;22,1;14,4;71,9;38;7,5;,4;
2021-02-07;,2;973,7;16,6;30,9;22,7;14,2;72,1;37;4,5;,1;
2021-02-08;0;973,8;17,7;31,9;23,2;15,9;75,3;33;4,8;,2;
2021-02-09;0;974,3;17,7;31,4;23;14,5;75,1;40;6,4;,3;
2021-02-10;0;974,3;18,1;31,8;24,2;15,8;71,8;42;4,5;,2;
2021-02-11;0;974;20,5;31,3;24,6;21,3;79,6;50;7,4;,3;
2021-02-12;,8;974,2;21,4;29,4;23,2;21,1;90,3;57;8,6;,3;
2021-02-13;,4;973,6;21,1;32,3;24,3;19,3;84,3;48;4,5;,1;
2021-02-14;,2;972,3;20,9;28,3;23;19,4;88,5;62;10,1;,6;
2021-02-15;0;971,8;21,8;31,2;24,7;20;85,3;60;7,9;1,2;
2021-02-16;,4;971,4;21,6;29,6;24,7;22;84;57;7,1;1,5;
2021-02-17;,2;970,7;19,4;33,4;26;20,7;71;34;7,9;1;
2021-02-18;,4;972;14,6;33,1;24,3;15,2;62,8;22;7,4;,6;
2021-02-19;0;972,9;14,4;33,7;23;13,6;65,2;24;8,8;,4;
2021-02-20;0;974,2;14,8;34,2;23,8;12,9;64;24;4,7;,2;
2021-02-21;0;973,7;17;35,2;25,6;16,1;63,8;29;6,6;,3;
2021-02-22;0;973,6;19,3;35,4;26,6;18;67,6;36;7;,5;
2021-02-23;0;973,7;20,5;36,8;28,3;20,6;66,2;32;7,3;,4;
2021-02-24;0;973,3;21,2;37,5;27,8;21,6;70,9;34;9,5;,9;
2021-02-25;1,2;972,6;21,5;35,1;26,5;21;76,8;37;13,5;,7;
2021-02-26;0;971,6;21,3;33,4;26,5;21,2;75,3;46;7,8;1,1;
2021-02-27;0;973,6;19,7;33,3;26,3;20,8;70,6;39;9,3;1,2;
2021-02-28;0;972,3;19,7;32,5;25,8;20,7;71,3;44;7,4;,9;
2021-03-01;0;971;21;32,8;25,4;21,1;77,9;45;9;1,2;
2021-03-02;6,6;972,6;21,8;31,6;25;21,4;83,3;52;9,1;,5;
2021-03-03;2,2;975;22;29,8;24,4;21,9;86,9;66;7,8;,7;
2021-03-04;1,6;974,1;22;30,5;24,7;22,3;85,9;59;18,6;2,3;
2021-03-05;1,2;971,8;21,7;28,6;23,8;21,2;88,9;64;12,1;2,6;
2021-03-06;,4;972;20,2;32,2;25,1;20,7;77,4;42;10;1,9;
2021-03-07;0;972,9;20,6;33,6;26,1;20,6;74;41;6,5;1,2;
2021-03-08;0;973,4;19,1;34,9;26,7;20,8;67,8;28;7,8;,8;
2021-03-09;,2;972,7;18;35,3;26,4;18,2;65,8;25;7,7;,7;
2021-03-10;0;971,3;15,7;35,4;25,5;16,7;59,9;22;9,1;1,5;
2021-03-11;0;972,1;15,7;35,9;25,4;15,4;60,2;26;13,1;1,7;
2021-03-12;0;974,2;18,6;35,8;26,1;17,2;67;33;7,7;,5;
2021-03-13;0;974,6;20;36,6;27,1;21;68,5;32;9,8;,9;
2021-03-14;0;975,6;19,8;34,9;26,2;20,1;70,5;35;8,8;,9;
2021-03-15;0;974,3;19,3;35,6;26,9;18,8;68;33;6,8;,6;
2021-03-16;0;972,9;21,1;34,8;25,5;20,2;78,5;40;12,2;1,1;
2021-03-17;1,4;973,1;21,8;26,7;23;21,5;92,6;76;12,3;,9;
2021-03-18;5,6;973,8;21;32,1;24,9;20,6;81;53;5,4;,6;
2021-03-19;0;973;21,1;33,7;26,2;19,9;76,1;45;9,6;1,2;
2021-03-20;0;975,4;20,9;33,7;26,5;21,7;73,3;43;8,5;1,4;
2021-03-21;0;977,2;21,4;35,7;26,4;20,7;77,3;37;12,1;1;
2021-03-22;,4;976,6;21,3;35,3;26,8;21,1;75,9;36;8,5;,7;
2021-03-23;0;976,7;19,8;35,8;26,6;19,7;71,1;32;13,9;,8;
2021-03-24;0;976,4;19,8;35;25,5;19,3;73,6;38;10,3;,8;
2021-03-25;0;975,5;19,8;36,9;27,4;20,8;68,1;31;9,5;1,3;
2021-03-26;0;974,8;19,3;36,3;27,7;20,2;65,3;29;9,7;1,1;
2021-03-27;0;974,7;18,1;35,4;26,7;19;63,8;30;8,6;1,5;
2021-03-28;0;975,2;18,5;35,4;26,1;18,8;67,9;29;8,4;1;
2021-03-29;0;976;20,1;33,7;26,2;21,9;71,5;39;8;,8;
2021-03-30;0;975,6;19,5;30,7;24,8;19,7;73,9;51;7,2;1;
2021-03-31;0;974,1;16;30,7;23,7;16,9;65;40;7,3;,6;
2021-04-01;0;973,5;14,6;30,9;22,6;15,2;64,3;35;4,9;,5;
2021-04-02;0;975,6;15,5;33,7;22,9;14,1;68,3;33;6,1;,4;
2021-04-03;0;976,8;16,3;33,7;25,6;17;59,8;33;5,8;,6;
2021-04-04;0;976,8;16,4;34,6;25,2;17,3;62,1;27;7,7;,8;
2021-04-05;0;976;16,6;33,6;25,2;18,6;62,5;33;6,7;1;
2021-04-06;0;975,3;17,5;34;26,8;20,4;59,2;34;7,1;,8;
2021-04-07;0;976;18,1;33,7;25,2;17;67,1;37;7,2;,8;
2021-04-08;0;976,7;18,6;34,1;26,2;19,6;66;37;8,8;1,3;
2021-04-09;0;977,3;18;34,6;27,3;20,8;59,5;32;10;2;
2021-04-10;0;975,7;15,8;35,5;26,9;19,5;54,1;25;10,9;1,5;
2021-04-11;0;975,2;16,8;35,6;27,1;19,1;55,9;33;8,3;1;
2021-04-12;0;976,6;20,8;34,5;27,4;22,3;69,4;42;6,5;1,4;
2021-04-13;0;978,3;19,4;33,7;25,6;19,1;71,3;42;6,2;1;
2021-04-14;0;976,9;19,6;31,5;25,1;19,1;73,5;49;8,2;,9;
2021-04-15;0;976,1;17,7;33,8;26,1;20,5;61,9;36;8,2;,6;
2021-04-16;0;975,4;18,2;27,9;22;18,1;80,3;59;13,4;1,1;
2021-04-17;0;975,1;18;30,8;22,8;18;77;44;10,6;,6;
2021-04-18;0;975,2;17,5;32,6;23,2;15,2;74,7;37;4,8;,3;
2021-04-19;0;976,2;15,9;32,7;23;14,7;69,5;30;11,3;,5;
2021-04-20;0;977,3;15,3;31,5;22;14,1;70,1;32;8,5;,8;
2021-04-21;0;977;14,3;30,9;22;14;66,3;29;8,3;1;
2021-04-22;0;976,5;13,7;31,8;21,6;13,2;65,4;30;9,4;1;
2021-04-23;0;976,2;14,8;30,5;22,3;16,7;64,5;37;8;1,2;
2021-04-24;0;975,1;15,2;32,8;24;15,8;61,8;29;7,1;,9;
2021-04-25;2,2;976,9;18,2;25,5;20,9;18,4;85,3;65;11,4;1,3;
2021-04-26;,2;977,5;15,6;26,8;19,6;13,1;80,2;45;6,6;,9;
2021-04-27;0;978,1;11,1;28,1;18,5;9,2;67,9;24;7,8;,7;
2021-04-28;0;978,8;9,3;29,1;17,5;6,7;65,8;22;6,2;,7;
2021-04-29;0;980,3;10;29,7;18,3;7,4;64;24;5,5;,5;
2021-04-30;0;980,3;11,2;29,1;18,9;9,8;66,2;28;7,2;,7;
2021-05-01;0;978,6;13,4;32,5;20,3;9,2;69,7;34;6,4;,5;
2021-05-02;0;977,9;17,5;33,3;23,9;16,1;70,7;39;9,6;,7;
2021-05-03;0;977,3;15,4;34,6;25,2;17,2;59,2;28;8,2;1;
2021-05-04;0;977,6;13,8;34,2;24,9;16,2;53,8;27;7,8;1;
2021-05-05;0;977,6;13,9;34,7;23,3;13,1;62,2;21;9,4;,9;
2021-05-06;0;980,4;15,6;24,5;18,9;16,5;81,7;62;8,1;2,5;
2021-05-07;0;982,3;12,3;25,7;18,4;13,9;70,1;39;6,9;1,2;
2021-05-08;0;982,5;12,8;30;19,9;13,2;65,8;38;5,3;,5;
2021-05-09;0;981,2;14,3;31,7;21,7;14,5;67;29;7,6;,8;
2021-05-10;0;980,4;12,8;32,2;21,1;11,1;65,6;27;5,6;,4;
2021-05-11;0;977,8;13;32,6;21,2;11,3;65,8;25;6,8;,6;
2021-05-12;0;979,3;16,9;23,9;19,8;18,6;83,5;64;6;1;
2021-05-13;0;980,8;15,7;24,2;18,3;15,8;85,7;59;5,2;,7;
2021-05-14;0;980,2;15,9;25,2;18,5;14,2;86;55;6,2;,3;
2021-05-15;2;979,1;15,5;29,3;20,2;12,2;78,2;40;4,1;,2;
2021-05-16;0;979,2;14,7;31,7;20,9;12,2;73,1;34;4;,2;
2021-05-17;0;979,6;14,8;31,7;21,2;12,7;71,8;34;4,5;,4;
2021-05-18;0;979;14,7;30,1;21,1;12,7;70,6;39;5,1;,4;
2021-05-19;0;977,1;12,8;32,2;20,3;10,2;69,1;26;6,5;,3;
2021-05-20;0;975;13,6;33,2;22,4;13,5;62,8;29;9,2;1;
2021-05-21;0;972,5;14,7;33,7;23,8;15,2;61,3;30;13,6;2,1;
2021-05-22;0;972,5;19,2;29,7;24,6;21,5;72,8;52;7,2;1,5;
2021-05-23;2,6;979,3;9,5;23,1;17,9;14,9;60;31;8,4;1,7;
2021-05-24;,2;981,5;6;22,5;12,3;2,6;71,2;28;6,1;,4;
2021-05-25;0;980,3;10,1;28,7;18,2;10,2;65,2;31;5,5;,3;
2021-05-26;0;979,1;13,7;32,5;21,8;13;64,3;35;5,4;,4;
2021-05-27;0;976,3;16,4;33,4;22,7;14,1;72,2;34;5,7;,4;
2021-05-28;0;971,8;17,6;32,8;24,8;18;67,2;39;14,9;2,1;
2021-05-29;0;973,4;17,6;32,8;24,9;18,5;67,7;33;12,3;2,3;
2021-05-30;0;976,7;18,3;30,3;23,1;19,9;75,4;51;6,4;1,3;
2021-05-31;3,6;979,8;18,6;26,4;21,3;17,9;85,8;62;6,4;1;
2021-06-01;1,6;977,3;17,4;28,3;20,6;14,6;83,8;54;6;,4;
2021-06-02;,2;976,5;16,8;32,3;22,7;14,5;74,6;32;6,2;,6;
2021-06-03;0;978,5;15,6;32,5;21,6;13,8;74,2;30;5,4;,3;
2021-06-04;0;978,2;15;33,3;24,1;16,4;60,8;29;9,2;1;
2021-06-05;0;976,7;14,4;34,2;24,5;18,3;58,5;22;11,6;1,5;
2021-06-06;0;976,6;16;30,3;21,8;15,6;70,9;44;7,5;1;
2021-06-07;0;977,6;17,6;27,9;21,8;18,1;78,3;53;7,5;1,1;
2021-06-08;,2;978,1;18,3;24,4;20,5;18,6;87,6;67;7,5;,9;
2021-06-09;0;978;17,8;20,5;18,4;16,4;96,8;90;9,8;,7;
2021-06-10;0;978,1;18,4;22,1;19,3;17,5;94,9;82;8,5;1,1;
2021-06-11;,4;980,4;17;21,3;18,4;15,9;92;71;7,2;,7;
2021-06-12;,2;981,5;10,7;25;16,6;8,9;74,3;26;5,7;,7;
2021-06-13;,2;980,7;9,8;25,7;14,5;4,8;78;39;5,3;,4;
2021-06-14;0;979,9;13;27,7;18,1;10,7;75,5;40;5,2;,3;
2021-06-15;,6;980,6;13,1;27,3;17,5;9,1;78,9;40;5,7;,3;
2021-06-16;,6;980,2;13,5;23,8;16,9;11,2;82,4;52;3,7;,2;
2021-06-17;0;982,3;12,4;19,2;16,1;13,5;79,2;62;6,4;,9;
2021-06-18;1;981,7;12,4;19,4;16,2;13,9;78,5;68;3,7;,5;
2021-06-19;,4;980,8;14,9;22,2;17,4;14,2;86,2;65;7,4;1,4;
2021-06-20;,4;982,4;11,1;18,2;13,8;11,9;84,4;66;5,4;,5;
2021-06-21;,2;979,9;14;26,8;17,9;12,3;79,3;52;5,6;,4;
2021-06-22;0;980,3;16,4;27,3;19,4;14,8;84,5;57;4,8;,2;
2021-06-23;0;978,4;17,3;30,1;22,5;15,4;74,9;48;9,5;1,4;
2021-06-24;0;975,8;16,3;31,5;23,7;16,1;65,8;38;11,8;2,4;
2021-06-25;0;976,3;17,9;32,4;23,5;17,2;74,3;34;6,7;,9;
2021-06-26;0;974,9;14,3;33,5;22,8;15,6;63,8;28;11,3;1,4;
2021-06-27;0;977,7;13,5;21,5;17;15;80,1;64;8,8;1,9;
2021-06-28;0;987,1;6,5;13,8;9,4;9,9;82;65;11,4;2,3;
2021-06-29;0;990,5;2;14,4;7,4;1,9;72,5;36;7,2;1,1;
2021-06-30;0;987,5;,1;18,7;6,7;-3;70,5;26;6,1;,4;
2021-07-01;,8;984,5;1,6;22,8;9,8;-1,4;65,4;23;8,5;,8;
2021-07-02;0;983,1;3;29,2;14,2;-,1;56;17;5,8;,4;
2021-07-03;0;983,5;6;29,6;15,2;3,9;62,6;20;3,7;,3;
2021-07-04;0;982,4;6,5;29,2;16,2;4,9;61,3;21;6,6;,6;
2021-07-05;0;983,3;8,7;29,7;17,9;6,9;59,7;23;5,6;,3;
2021-07-06;0;981,8;7,3;29,2;17,4;6,6;60,6;19;5,8;,4;
2021-07-07;0;980,1;8,6;28,2;19,1;9,8;54,2;26;7,4;,9;
2021-07-08;0;980,3;7,6;28,5;17,4;7,8;58,6;25;6,4;,5;
2021-07-09;0;979,4;7,5;29;17,4;7;58,7;25;6,6;,5;
2021-07-10;0;979,3;8,2;31,9;18,9;8;57;20;4,9;,3;
2021-07-11;0;979,6;8,2;31,1;19,7;8,9;54,9;21;6,8;,6;
2021-07-12;0;978,4;8;32;20,4;8,7;51,5;21;10;1,2;
2021-07-13;0;978,7;7,8;33,2;21,5;9,6;47,4;17;10,1;1,1;
2021-07-14;0;977,3;8,5;33,8;21,7;9,3;48,7;20;9;1,3;
2021-07-15;0;976;11,8;33,6;24,3;16,8;49,5;23;13,8;2,7;
2021-07-16;0;977,6;16,9;25,7;18,8;16,6;89;57;9,1;,8;
2021-07-17;,8;979,2;17,2;23,8;19,1;16;89,2;69;6,4;,6;
2021-07-18;1,2;986,1;5,7;20,7;15,4;11,1;58,8;19;9,2;2,4;
2021-07-19;,2;987,5;-2,6;18,8;8,5;-1,5;54,5;15;9,5;1,1;
2021-07-20;0;984,1;-,6;22,8;9,8;-2,2;56,7;19;7,3;,6;
2021-07-21;0;983,5;2;28;15,2;4;50,4;14;6,2;,6;
2021-07-22;0;984,1;2,4;30,9;17,6;4,7;45,7;12;7,8;,8;
2021-07-23;0;981,1;5,9;33;18,4;5,5;51;21;9,5;1,1;
2021-07-24;0;978,8;8,5;32,5;23,5;12,2;41;23;10,2;1,5;
2021-07-25;0;976,3;9,8;34,6;24,5;16,1;42,2;22;8,8;2;
2021-07-26;0;975,4;11,1;35,2;25,2;18,2;43,9;21;13;2,1;
2021-07-27;0;978,1;10,5;24,7;18,3;17,8;61,6;36;10,1;3,1;
2021-07-28;0;986;-1,2;17,9;11,9;7,7;43,3;19;10,1;3,1;
2021-07-29;0;988,5;-2,3;16,1;9;2,1;48,3;24;7,9;1,4;
2021-07-30;0;986,3;-2,3;20,7;8,9;-2,6;54;19;6,4;,5;
2021-07-31;0;985,2;2,6;23,4;13,1;3,2;52;27;6,3;,9;
2021-08-01;0;987,7;9,1;21,9;15,9;10,6;65,3;39;5;,6;
2021-08-02;,2;986,1;9,5;27,7;16,8;6,6;69;30;4,8;,4;
2021-08-03;0;984,5;5,7;27,9;16,9;5,2;55,4;18;5,2;,4;
2021-08-04;0;985,2;5,2;25,6;14,7;5;57,7;27;6,6;,8;
2021-08-05;0;984;8,4;28,1;18,2;9;56,7;25;7,8;1,1;
2021-08-06;0;982,3;9,8;31,9;21,8;10,5;52,4;23;9;1,4;
2021-08-07;0;979,9;9,4;33;null;16,4;41,9;21;9,8;2,1;
2021-08-08;null;null;null;null;null;null;null;18;null;null;
2021-08-09;null;null;null;null;null;null;null;16;null;null;
2021-08-10;null;null;null;null;null;null;null;27;null;null;
2021-08-11;null;null;null;null;null;null;null;49;null;null;
2021-08-12;null;null;null;null;null;null;null;36;null;null;
2021-08-13;null;null;null;null;null;null;null;34;null;null;
2021-08-14;null;null;null;null;null;null;null;28;null;null;
2021-08-15;null;null;null;null;null;null;null;21;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;14;null;null;
2021-08-20;null;973,9;6,3;37,2;25,3;15,2;35,5;11;10,9;1,2;
2021-08-21;0;975;6,4;36,7;25,1;13,4;35,3;13;11,4;1,3;
2021-08-22;0;972,2;7,2;37,2;25,9;13;34,8;14;12,8;2,2;
2021-08-23;0;970,3;10,2;38,6;26,9;18,3;38,7;16;12,6;2;
2021-08-24;0;969,4;11,5;37,8;27,8;19,4;40,8;17;14,5;2,7;
2021-08-25;0;969,1;10,4;37,9;28,6;18,7;35,4;17;18,1;4,3;
2021-08-26;0;976,5;13,1;28,3;18,7;15,8;71;41;10,7;2,2;
