Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.53722221
Longitude: -38.99666666
Altitude: 431.96
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-10;null;968,2;17,9;31,4;25;20,4;67,3;37;5,4;null;
2016-06-11;null;968,5;17,2;31,4;24,3;18,6;67,7;34;4,9;null;
2016-06-12;null;970;16,8;30;23,3;18,3;69,5;40;7,8;null;
2016-06-13;null;971,2;16,1;30,2;23;17,5;68,5;38;9,4;null;
2016-06-14;null;972,2;17,2;29,7;21,6;18,5;78,1;36;12,2;2,9;
2016-06-15;null;972,1;17,9;24,4;20,3;17,2;86,5;70;8,5;2,4;
2016-06-16;null;970,7;18,3;22,9;20,2;18,3;89;74;10,2;3,4;
2016-06-17;null;969,4;18,9;22;20,5;19,3;91;81;9,2;2,9;
2016-06-18;null;969,4;19,1;24,4;20,9;18,9;90,2;72;8,9;2,9;
2016-06-19;null;969,5;19,6;25,2;21,4;19,6;89,9;74;7,9;2,5;
2016-06-20;null;969;17,7;27,3;21,1;17,7;82,2;52;9,2;2,3;
2016-06-21;null;969,6;18,5;25,2;20,5;18;88,7;69;12,5;2,7;
2016-06-22;null;969,9;19,2;25,3;20,8;19,4;91,2;69;10,3;3,4;
2016-06-23;null;969,4;17,9;27,8;21,7;18,9;81,1;49;4,9;2,1;
2016-06-24;null;969,3;18,3;25,4;20,8;17,5;86,1;62;7,8;2,2;
2016-06-25;null;969,6;19,3;23,6;20,4;18,9;93,4;77;10,9;3,1;
2016-06-26;null;970;19,1;24;20,4;19,3;92,5;71;15;3,6;
2016-06-27;null;970,8;16,6;26,2;20,9;17,7;79;47;11,9;null;
2016-06-28;null;970,6;16,7;27,5;20,9;16,4;78,6;49;9,7;2;
2016-06-29;null;970,4;17,2;27,5;21,4;18,2;78,5;49;10,3;null;
2016-06-30;null;970,2;18,2;26,9;21,4;18,3;82,9;57;10;2,7;
2016-07-01;null;970;19,2;26,3;21,1;19;89,4;66;8,4;3,2;
2016-07-02;null;970,2;17,7;27,1;21,8;19,1;80,1;47;7,9;null;
2016-07-03;0;970,4;18,7;27,3;21,5;18,2;85,2;58;7,1;null;
2016-07-04;0;970,6;18,6;27,7;22,1;19,3;82,3;50;9,8;2,7;
2016-07-05;0;970,1;19;26,3;20,8;18,6;89,6;68;13;2,8;
2016-07-06;0;969,5;18,6;27,4;21,7;18,8;83,6;56;6,5;2,1;
2016-07-07;0;969,3;18,4;27,8;21,6;18,7;83,4;54;6,3;1,6;
2016-07-08;0;969,6;18,7;28,3;22,6;19,5;80,1;48;4,2;null;
2016-07-09;0;970,2;17,7;30,6;22,3;18,8;77,3;49;7,7;null;
2016-07-10;2,8;969,9;19;22,6;20;19,1;94,3;73;11;2,5;
2016-07-11;4,8;968,7;18,7;26,4;20,9;18,2;88,6;60;8,9;1,9;
2016-07-12;1,4;968;17,9;27,9;21,8;18,1;80,8;48;5,6;null;
2016-07-13;0;968,2;17;28,7;21,6;16,5;77,5;46;5,6;null;
2016-07-14;,2;967,7;17,6;29,1;22,3;17,8;76,7;44;7,2;null;
2016-07-15;0;966,9;17,3;29;22;18,1;77,2;41;8,4;null;
2016-07-16;,4;966,2;17,9;27,9;21,4;17,8;81,8;52;6,1;null;
2016-07-17;,2;966,2;15,7;29,9;22,4;15,7;70,6;32;5,5;null;
2016-07-18;0;966,7;15,8;31,2;23,2;17,6;67,8;30;7,2;null;
2016-07-19;0;969;16,8;29,7;22,3;17,7;74;39;9,2;null;
2016-07-20;,8;968,7;16,9;29,7;21,9;17,7;75,9;41;9,6;2;
2016-07-21;0;968,6;15,6;29;21;15,4;74,1;38;7,9;null;
2016-07-22;,2;968,6;15,1;28,5;21,6;15,1;69,8;42;6,6;null;
2016-07-23;0;969,5;15,6;28,9;21,3;15,4;73,2;41;10,3;null;
2016-07-24;0;969,2;16,4;28,6;22,1;18,2;73,7;40;13,1;null;
2016-07-25;0;968,5;15,6;28,9;21,7;17,1;72;35;12,1;null;
2016-07-26;0;968,5;15,2;28,3;22,3;17,9;66,9;40;10,7;null;
2016-07-27;0;968,5;15,8;29,6;22,1;16,9;70,9;37;10;null;
2016-07-28;,2;968,2;18,5;26,5;20,9;17,7;86,8;61;10,3;3;
2016-07-29;2,6;969,2;15,7;28,2;21,9;18,6;71,9;32;9,3;null;
2016-07-30;,2;969,5;17,2;26,7;20,6;17,6;81,7;52;11,8;3,2;
2016-07-31;1,4;969,5;17,1;25,6;21;18,3;80;53;12,7;3,8;
2016-08-01;2;969,2;17,5;25,7;20,3;17,3;85,1;58;11,8;3;
2016-08-02;1,8;969,4;16,1;29,1;21,4;17,1;74,6;37;13,5;null;
2016-08-03;,4;969,7;15;28,1;20,5;15,6;74;33;13,5;2,6;
2016-08-04;1,2;970,1;15,6;28,1;20,4;15,3;76,3;43;11,1;2,8;
2016-08-05;1,6;970,2;16,8;28,3;21,1;17,8;78,9;46;12,4;null;
2016-08-06;,2;970;14,7;29,8;21,7;16,1;69,6;30;5,3;null;
2016-08-07;0;969,7;14,9;29,9;22,4;16,5;67,5;31;7,5;null;
2016-08-08;0;968,6;14,8;30,2;22,9;17;65,2;30;8;null;
2016-08-09;0;969,1;14,8;29,8;22,8;16,6;65,3;32;8;null;
2016-08-10;0;968,4;15,4;31,1;23,4;18;64,7;31;8,2;null;
2016-08-11;0;966,9;15,8;31,4;23,5;17,2;66,3;33;8,7;null;
2016-08-12;0;967,5;14,5;30,3;23,1;17;62,8;32;8,7;null;
2016-08-13;0;968;14,9;29,6;22;15,5;67,8;37;10,6;null;
2016-08-14;0;967,6;15,4;30,4;23,2;17,5;66;32;9,6;null;
2016-08-15;0;966,6;13,6;31,5;23;14,7;60,9;24;9;null;
2016-08-16;0;966,1;15,9;33,2;24,8;17,8;62,8;28;7,8;null;
2016-08-17;0;966,8;16,9;32;25;19,9;64;35;9,7;null;
2016-08-18;0;967,4;15,9;32;24,2;18,9;63,7;32;10,1;null;
2016-08-19;0;967,8;15,5;30,9;23,4;18,1;65,3;32;10,5;null;
2016-08-20;,6;967,7;16,7;32,4;24,3;19,6;66,1;28;8,8;null;
2016-08-21;0;967,2;14,7;31,9;24;17,9;61,7;24;8,4;null;
2016-08-22;0;966,6;14,5;33,8;25,2;17,2;58,8;22;8,3;null;
2016-08-23;0;968,8;15,2;31,5;23,5;17,4;63,9;30;10,8;3,7;
2016-08-24;1;969,5;16,7;29,6;23;17,7;70,5;39;11,7;null;
2016-08-25;1,2;969,2;18,4;26,3;20,9;19,4;86,1;60;12;3,9;
2016-08-26;5,2;968,2;17,7;25,9;21,2;18,3;81,9;59;10,4;2,9;
2016-08-27;null;967,9;18,8;29,5;22,3;18,9;82,6;49;12,4;3,5;
2016-08-28;,6;968,7;15,3;28,9;22,4;16,4;68,5;33;11;null;
2016-08-29;,8;968,5;17,3;30;22;18,1;77,7;37;10,4;2,7;
2016-08-30;0;968,5;16,8;30,7;23,6;18,6;69,6;34;10,7;null;
2016-08-31;,8;968,7;17,6;30,5;23,9;20,1;70,7;39;9,4;null;
2016-09-01;0;969,1;16,1;30,4;23,6;19;66,1;33;8,2;null;
2016-09-02;0;969;16;30,9;23,5;19,1;66,2;33;10;null;
2016-09-03;0;968,9;17,1;30,1;22,3;18,6;75,4;37;14,2;3,7;
2016-09-04;null;968,9;17,1;29,6;null;18,9;73;42;10,1;null;
2016-09-05;null;null;null;30,2;null;19;77,1;42;10,5;null;
2016-09-06;null;969,8;16,7;29,5;22,7;18,6;71,8;39;9,5;null;
2016-09-07;,8;969,1;16,5;31,1;23,1;17,6;70,3;34;9,5;null;
2016-09-08;0;967,7;15,6;31,7;23,9;18,5;63,6;32;9,6;3,3;
2016-09-09;0;968,8;16,1;30,2;22,1;15,8;71,7;36;11,2;3;
2016-09-10;2;970,2;16,4;31;23;18,5;71,1;29;11,4;3,7;
2016-09-11;,4;969,4;16,6;31,1;23,3;19;69,2;36;11,1;null;
2016-09-12;0;967,7;16,1;31,6;23,4;18,1;67,3;32;10,1;null;
2016-09-13;0;967,9;14;31,6;23,4;17;61;25;16,6;null;
2016-09-14;0;968,2;17,8;27,4;22,8;19,7;73,9;55;12,7;3;
2016-09-15;0;966,9;15,9;32,6;24,5;18;62,9;30;7,9;null;
2016-09-16;0;966,7;16,3;33,7;25,5;18,9;60;31;23,5;null;
2016-09-17;0;967,4;16,6;32,6;25,3;20,7;61,8;29;11,1;null;
2016-09-18;,6;967,7;15,5;30,3;23,5;19,3;63,9;33;9,5;null;
2016-09-19;0;966,6;14;32,1;23,8;16,3;58,6;26;9,1;null;
2016-09-20;0;965,3;14,7;33,7;25,2;18,3;56,8;27;9,1;null;
2016-09-21;0;964,5;16,5;35,1;26,6;19,7;59;25;9;null;
2016-09-22;0;966,6;17,3;31,8;25,7;21,9;62,5;32;8,5;null;
2016-09-23;0;968,5;17;31,1;24,8;19,9;65;35;9,4;null;
2016-09-24;0;967,7;17;32,1;25,5;21;62,4;33;7,9;null;
2016-09-25;0;965,1;16,1;33,4;25,4;18,5;60,4;31;9,2;null;
2016-09-26;0;964,3;16,1;33,5;26;20,3;57,7;30;10,9;null;
2016-09-27;0;965,3;16,3;34,2;25,8;20,1;59;30;10,6;null;
2016-09-28;0;966,6;17,5;33,6;25,8;21,6;63,1;31;13,5;null;
2016-09-29;2,6;965,6;18,6;30,5;24,3;20,4;72,6;43;9,4;3,6;
2016-09-30;0;964,2;15,8;34,4;26;18,4;58,4;27;10,8;null;
2016-10-01;0;965,9;17,2;34,1;26,6;23;59,6;27;12,1;null;
2016-10-02;0;966,5;16,2;33,3;25,2;19,9;61,1;30;10,4;null;
2016-10-03;0;966;16,1;33,7;25,5;19,8;60,9;28;10,4;null;
2016-10-04;0;964,2;15,6;34;26;20,7;57,3;26;9,5;null;
2016-10-05;0;962,3;15,6;35,1;26,9;20,1;53,9;26;9,4;null;
2016-10-06;0;959,4;16,3;37,2;28,4;21,2;53,5;23;7,9;null;
2016-10-07;1,4;960,8;20,7;32,6;26,4;22,9;73,3;43;8;null;
2016-10-08;0;962,8;18,7;35,9;27,3;22;64,8;25;9,7;null;
2016-10-09;0;965,2;16,2;34,6;26,7;21;57,5;22;11,1;null;
2016-10-10;0;966,9;15,8;33,9;25,7;20;58,9;25;10,5;null;
2016-10-11;0;966,6;16,2;32,2;24,8;20,2;62;30;14,5;4,9;
2016-10-12;,4;966,4;17;32,6;24,9;20,3;64,8;31;11,6;3,8;
2016-10-13;1;967,6;16,1;33,5;25,8;18,7;59,7;27;12,1;null;
2016-10-14;0;968;16,3;33,4;25,6;21;60,2;27;12,5;null;
2016-10-15;0;967,6;15,5;33,3;25,2;19,3;59,7;27;11,6;null;
2016-10-16;0;966,1;16,7;33,8;25,2;19,3;63,3;28;11,7;null;
2016-10-17;0;965,8;16,9;33,6;25,4;20,6;62,9;29;11;null;
2016-10-18;0;965,9;15,8;34,3;25,6;19;58,3;27;10,2;null;
2016-10-19;0;964,2;16,1;34,2;25,7;20,3;59;29;9,9;null;
2016-10-20;null;962,9;14,7;34,4;null;18,9;51,3;24;10,5;null;
2016-10-21;0;963,1;16,5;34,4;null;20,6;55,9;28;10,2;null;
2016-10-22;0;964,4;16,9;35,1;26,5;20,9;59,5;27;11,1;null;
2016-10-23;0;966;15,7;34,3;26,2;20,8;56,3;25;12,1;null;
2016-10-24;,2;965,9;18,3;30,6;23,4;19,8;74,6;44;11;null;
2016-10-25;1,4;964,3;15,1;34,4;25,9;19,5;57,7;19;12,7;null;
2016-10-26;,2;963,8;15,3;34,2;null;19,5;56,9;25;11,2;null;
2016-10-27;null;962,9;14,5;34,1;26,7;20,2;51,7;24;10,6;null;
2016-10-28;0;962,8;14,4;36,6;27,3;20,2;51,6;20;10,4;null;
2016-10-29;0;964,9;14,7;36,8;27,7;20,8;51;16;10,8;null;
2016-10-30;0;966,9;17,6;32,4;25,8;21,7;62,7;36;13,5;5,6;
2016-10-31;0;965,7;16,5;33,7;25,8;19,8;60,8;28;10,6;null;
2016-11-01;0;965,8;16;34,1;26;19,8;58,9;26;13,2;null;
2016-11-02;0;966,5;15,4;34,2;25,5;19,3;58,9;24;15,6;null;
2016-11-03;0;967,2;16,7;34;25,5;20,2;61,7;30;12,6;4;
2016-11-04;,2;968,1;15,6;34,1;26,2;20,7;57,2;24;13,8;null;
2016-11-05;null;null;null;null;null;20,3;null;51;9,8;null;
2016-11-06;null;966,7;16,6;34,5;25,7;null;61,6;26;13,1;null;
2016-11-07;0;965,4;16;33,6;25,8;19,8;59,7;25;11,4;null;
2016-11-08;0;964,5;15,5;34,3;26,3;20,7;56;26;11,7;null;
2016-11-09;0;965,1;16,7;33,2;26,4;21,5;58,3;31;10,1;null;
2016-11-10;0;965,3;17,3;33;26,4;21,9;59,3;36;10,3;null;
2016-11-11;0;962,9;17,5;32,8;26,9;22,1;58,8;35;9,6;null;
2016-11-12;0;961,7;18,5;33,4;null;22,4;65,9;37;14,4;null;
2016-11-13;null;961,9;19;29,5;null;22,9;71;50;8,8;null;
2016-11-14;null;960,9;16,9;34;26,4;20,3;59,5;32;8,9;null;
2016-11-15;,4;960;17,1;33,9;27,6;22,5;55,6;31;10,6;null;
2016-11-16;,4;960,7;18,4;34,4;null;24,1;59,3;30;11;null;
2016-11-17;null;961,7;18;35,8;28,1;23,7;57,7;28;11,4;null;
2016-11-18;0;960,4;15,8;36;28,5;22,8;50,9;22;12,8;null;
2016-11-19;0;960,3;17,7;34,9;27,8;22,2;57,3;31;9,2;null;
2016-11-20;0;962,4;19,6;33,4;26,2;23,4;68,6;37;13,2;3,4;
2016-11-21;,4;964,1;17,1;34;26,7;21,1;61,8;25;11;null;
2016-11-22;0;963,1;15,7;34,9;27;20,4;55,5;25;11,9;3,6;
2016-11-23;0;962,9;15,4;36,4;27,8;21;51,8;21;11,6;null;
2016-11-24;0;963,3;14,6;37,9;28,9;21,6;48,9;15;10,5;null;
2016-11-25;0;964,4;15,3;36,1;27,3;20;53,8;20;12,3;null;
2016-11-26;0;965;14,8;34,5;26,6;20,3;53,6;21;11,4;null;
2016-11-27;0;964,6;15,8;35,1;27,1;20,4;54,8;23;11,6;null;
2016-11-28;0;964,4;14,2;35,7;27,5;21;49,6;18;11;null;
2016-11-29;0;962,9;12,7;36,6;27,5;19,3;46,6;16;10,2;null;
2016-11-30;null;962,5;15,4;36,8;28,1;20,2;50,9;22;11,3;null;
2016-12-01;0;964,4;16,2;36,3;27,9;22,2;54,3;19;12,5;4,1;
2016-12-02;0;965,3;16,7;35,1;27,7;21,9;55,7;25;11,7;null;
2016-12-03;0;963,3;15,5;35,2;28;21,7;50,7;26;10,2;null;
2016-12-04;0;null;null;null;null;22,1;null;48;11,8;null;
2016-12-05;null;null;null;null;null;null;29,2;21;null;null;
2016-12-06;0;962,9;15,5;38,1;29,8;22,1;48,8;18;8,7;null;
2016-12-07;0;961,5;16;38,5;29,2;22,1;52;17;8,2;null;
2016-12-08;0;961,9;18,4;36,4;27,6;22,3;59,7;27;16,2;null;
2016-12-09;1,2;962,7;16,5;35,6;27,8;22,7;54,8;24;10,6;null;
2016-12-10;0;962,5;16,3;36;27,6;20,4;54,6;26;11,4;null;
2016-12-11;0;962,3;16,6;36,6;28,4;21,4;53,5;20;9;null;
2016-12-12;0;960,6;17,4;37;28,8;22,4;53,8;25;9,1;null;
2016-12-13;,2;962;16,4;35;27,9;22,5;52,9;26;10,5;null;
2016-12-14;0;963,2;14,8;35,3;27,5;21,6;50,5;21;11,8;null;
2016-12-15;0;964;16,3;35,5;27,8;23;53,5;22;13,1;null;
2016-12-16;0;966;16,2;33,5;26,7;22,9;56;27;15,5;null;
2016-12-17;,2;965,5;19,5;27,5;23,3;20,9;79,5;50;12,8;4,1;
2016-12-18;2;964,5;17,6;30,7;24,7;20,4;68,5;35;9,5;3,6;
2016-12-19;,8;964,2;17;32,2;25,5;21;62,7;29;11;4,4;
2016-12-20;,4;964,1;19,1;31,8;24,7;21,6;73,6;40;11,8;4;
2016-12-21;,4;963,3;19,2;31,9;25,1;21,1;72,6;40;12,1;4,5;
2016-12-22;,4;964,2;17,8;32,8;25,7;20,7;64,6;34;12,7;4,5;
2016-12-23;,2;964,2;19,3;30,8;24,3;20,3;75;46;10,1;4;
2016-12-24;,2;963,6;17,1;32,8;25,7;20,5;62,3;32;10,4;3,7;
2016-12-25;,2;962,8;16,4;33,9;26,3;19,6;59,4;29;11,4;3;
2016-12-26;0;963,1;17,7;35,1;27,3;21,5;60;26;10,3;3,7;
2016-12-27;0;964,7;17,3;35,2;27,7;22,1;56,3;28;13,6;4,7;
2016-12-28;0;965,1;17,3;33,4;26,6;21,9;60,3;32;12;4,3;
2016-12-29;0;965,1;16,7;33,6;26,6;21,9;58,1;27;14,1;4,1;
2016-12-30;0;964,8;16;34,3;26,5;20,8;57,4;24;12,2;null;
2016-12-31;0;965,1;16,2;33,9;26,3;21,1;57;29;11,6;4,4;
2017-01-01;0;965;16,9;34,1;26,3;20,4;59,5;28;10,5;3,8;
2017-01-02;0;963,6;16,2;35,2;27,4;21;55,1;21;10,2;3,6;
2017-01-03;0;963,1;15,7;35,9;27,7;21;52,8;22;11,1;null;
2017-01-04;0;964,6;16,5;35,3;27,6;22,8;54,4;24;12,4;null;
2017-01-05;0;965,5;16,1;33,7;26,9;22,5;55;28;12,1;4,7;
2017-01-06;0;964,9;15,4;33,6;26,2;20;56,4;25;11,3;4;
2017-01-07;0;965,1;17,1;32,8;25,4;20;62,4;33;12;4,2;
2017-01-08;0;963,9;15,3;33,6;26;19,3;56,4;25;11;3,9;
2017-01-09;0;963,6;15,7;34,5;26,5;19,4;56,7;25;11,5;null;
2017-01-10;0;962,3;17;35,7;28,1;22,3;54,8;27;11,5;null;
2017-01-11;0;962,8;17,5;35,1;27,8;22,8;55,9;31;10,7;null;
2017-01-12;0;962,9;17,5;35,2;27,7;22,6;56,6;29;11,4;null;
2017-01-13;0;962,4;17,4;35,3;27,7;23,5;56,8;28;11,9;4;
2017-01-14;0;962;15,9;35,4;27,2;20,6;54,3;25;11,2;3,3;
2017-01-15;0;962,6;17,1;34;26,8;22;57,9;30;11,2;null;
2017-01-16;0;962,7;15,6;34,7;27;21;54,4;24;11,5;null;
2017-01-17;0;962,7;15,1;35,1;26,6;19,9;54,2;21;13,5;3,9;
2017-01-18;0;963;16,4;35;27,1;21,4;55,6;27;11,4;null;
2017-01-19;0;964;17;33,7;26,7;21,6;58;31;11,9;4,2;
2017-01-20;0;964,8;16;34,3;26,4;19,9;57,2;27;10,8;3,6;
2017-01-21;0;964,5;15,6;35,1;27,1;20,4;54,7;25;11;3,8;
2017-01-22;0;963,9;16,8;35,3;27,3;21,6;56,7;27;12,2;4;
2017-01-23;0;964;16,5;35,4;27,5;21,5;54,3;28;11,8;null;
2017-01-24;0;964,7;17,4;36,1;27,6;21,8;57,6;26;12,5;null;
2017-01-25;0;965,3;16,2;34,7;27,2;21,7;55,4;22;11,2;null;
2017-01-26;0;965,4;15,3;34,7;26,8;20,6;54;23;11,2;null;
2017-01-27;0;966;16;35;27,1;21;54,8;24;11,5;3,8;
2017-01-28;0;966,2;17,1;34,8;27,4;22,6;57,2;27;12,3;null;
2017-01-29;0;965,8;15,6;34,7;26,8;20,6;55,7;23;12;3,7;
2017-01-30;0;965,5;15,6;34,5;26,8;20,3;55,4;25;12,1;4;
2017-01-31;0;964,8;16,3;35,4;27,5;21;55,4;25;12,4;4;
2017-02-01;0;963,6;16,9;35,4;27,5;21,8;56;28;13,1;4;
2017-02-02;0;963,3;16,9;35,2;27,7;22,5;54,7;29;11,9;4,2;
2017-02-03;0;963,7;16,7;35,5;27,9;22,4;54;26;12,1;4;
2017-02-04;0;963,5;16,3;36,1;27,8;21,8;53,6;24;12,1;4;
2017-02-05;0;963,1;16,6;34,9;null;22,3;55;28;12,3;null;
2017-02-06;null;962,9;17,2;35,7;null;22,8;57,3;28;9,1;null;
2017-02-07;null;null;null;null;null;23,2;57,6;26;7,8;null;
2017-02-08;null;null;null;34,6;null;22,5;57,7;31;10,4;null;
2017-02-09;null;null;null;null;null;22,4;56,5;29;9,4;null;
2017-02-10;null;null;null;33,6;null;null;61,3;33;8,7;null;
2017-02-11;null;null;null;33,4;null;21,6;62,5;29;10,2;null;
2017-02-12;null;null;null;null;null;20,8;67;24;11,2;null;
2017-02-13;null;962,2;16;33,8;null;null;59,9;25;13,3;3,9;
2017-02-14;null;965,7;17,5;30,4;25,8;22,4;62;41;10;4,2;
2017-02-15;0;967;17,5;32,3;26;21,6;61,9;36;12,5;4,4;
2017-02-16;0;965,6;17,3;33;26,3;21,2;60,5;33;12,4;4,1;
2017-02-17;0;964,6;16,5;34,8;26,5;20,9;59;26;12,3;3,9;
2017-02-18;0;964,8;16,2;34,5;27;20,8;56,9;25;11,8;3,6;
2017-02-19;0;965,3;15,4;35,2;26,8;21,2;54,3;22;12,1;3,9;
2017-02-20;0;964,9;17,6;34,1;26,8;21,9;60,4;30;12,3;4,2;
2017-02-21;0;964,9;17,9;34;26,4;21,7;61,5;34;12,6;4,4;
2017-02-22;,2;964,7;17,6;34;26,5;21,8;61,6;28;10,7;4,6;
2017-02-23;0;964,4;17;35,1;27;21,6;59,1;26;11,5;4,1;
2017-02-24;0;964;17,4;35;27,3;22;58,5;30;13,5;4,1;
2017-02-25;0;963;17,2;35,1;27,7;21,8;56,9;27;12,1;3,7;
2017-02-26;0;963,3;16,5;34,8;27,7;21,9;54,9;25;11,4;3,6;
2017-02-27;0;963;17;35,3;27,4;21,6;57,9;25;11,8;null;
2017-02-28;0;962;17,6;36,7;28,7;22,9;55,5;25;12,5;3,5;
2017-03-01;0;962,4;16,9;34;27,9;23,7;54,4;26;11,4;null;
2017-03-02;0;964;16,4;34,8;27,3;21,7;55,2;24;13,3;4;
2017-03-03;0;965;16,1;34,7;26,5;20,4;57,2;24;11,2;3,4;
2017-03-04;0;963,4;15,9;34,8;27;20,8;55,4;26;11;3,3;
2017-03-05;0;961,8;15,3;34,9;27,3;21;54,1;18;11,5;null;
2017-03-06;0;962,1;15;35,3;27,8;21,4;50,3;24;10,3;null;
2017-03-07;0;963;16,6;35,1;28;22,6;54;24;9,9;3,4;
2017-03-08;0;963,2;18,6;35;27,8;22,8;60,7;29;12,9;3,9;
2017-03-09;0;963,4;17,5;34,1;26,8;22,4;59,3;33;11,2;4,5;
2017-03-10;0;963,9;17,1;32,5;25,4;20;62,3;35;11,5;4;
2017-03-11;0;963,5;17,1;34;26,6;20,9;60,1;27;12,8;3,9;
2017-03-12;0;964,1;18,2;33;null;21,8;67,6;33;10,9;null;
2017-03-13;null;null;null;null;null;null;null;32;8,3;null;
2017-03-14;null;null;null;null;null;null;null;22;null;null;
2017-03-15;null;null;null;null;null;null;null;28;10,8;null;
2017-03-16;null;null;null;null;null;null;null;27;11,6;null;
2017-03-17;null;null;null;28,6;null;null;86,9;64;9,5;null;
2017-03-18;null;964,2;20,8;30,7;null;22,1;77,4;49;6,4;null;
2017-03-19;null;964,6;18,7;33,9;27,1;21,6;64;32;10,2;null;
2017-03-20;,6;964,8;17,6;34,6;27,2;22;59,5;29;11,3;null;
2017-03-21;,2;965,4;17,2;34,6;27,4;21,3;57,7;29;10,2;null;
2017-03-22;,2;966,1;17,8;34,1;26,6;21,6;62,2;26;11,8;4,1;
2017-03-23;1;965,3;19,5;32,1;25,6;21,7;70,9;43;15,5;4;
2017-03-24;,2;964,1;18,4;33,9;26,7;21,8;64;33;11,4;null;
2017-03-25;0;963,6;19,1;35,6;26,5;21,3;67,1;27;11,5;null;
2017-03-26;1,8;963,1;17,4;34,8;27,9;22,8;56,8;26;10,5;null;
2017-03-27;,2;963,4;16,7;36,2;28,4;21,9;53,4;25;9;null;
2017-03-28;,2;963,1;16,2;36,8;29;22;50,8;22;10,4;null;
2017-03-29;0;962,5;19,2;35,9;null;23,8;61,2;32;14,8;null;
2017-03-30;null;963,5;21,4;33,3;null;22,9;82,2;39;10,1;null;
2017-03-31;null;964,5;20,4;33;27;22,3;71,1;36;10;null;
2017-04-01;,4;964,6;18,5;33,4;27,1;23,1;62,7;30;10,4;null;
2017-04-02;,2;964,5;20,2;30,3;24,9;23,2;76,6;51;10,8;null;
2017-04-03;,2;964,2;20,5;30,9;24,7;21,8;79,9;42;9,1;null;
2017-04-04;,2;964,7;19,9;30,1;24,6;21,1;76,5;47;11,7;3,3;
2017-04-05;null;965,8;19,1;31,6;null;21,8;69,4;38;10,5;null;
2017-04-06;null;966;19,1;31,9;null;21,8;69,6;38;9,2;null;
2017-04-07;null;964,6;18,5;32,7;null;21,7;68,3;28;10,7;null;
2017-04-08;null;964,1;18,5;32,7;null;22,1;65,1;34;9,9;null;
2017-04-09;0;963,4;18,5;33,2;26,1;22,3;66,3;32;12,8;null;
2017-04-10;null;null;null;33;null;21,9;69;30;10,3;null;
2017-04-11;null;964,1;19,4;33;null;22,5;70,7;34;10,2;null;
2017-04-12;null;963,6;19,3;34;null;22,8;66,6;33;10,4;null;
2017-04-13;null;964,6;20;32,3;26,3;23;69,8;42;12,7;3,2;
2017-04-14;0;965,5;20,9;28,6;24,4;21,9;81,1;60;11,1;3,9;
2017-04-15;null;null;null;29,4;null;21,7;82,7;59;10,8;null;
2017-04-16;null;965,1;21,9;27,5;null;21,7;93,7;73;9,4;2,9;
2017-04-17;null;964,5;21,1;28,3;24,5;21,5;82,3;62;7,3;null;
2017-04-18;0;964,1;19,7;30,9;25,1;20,5;74,3;46;11,7;null;
2017-04-19;0;965;19,2;30,9;25,1;21,2;72,4;40;10,9;3,9;
2017-04-20;,2;964,5;19,8;30,2;24,4;21,7;76,5;47;13,9;3,3;
2017-04-21;0;965,2;19,9;27,4;23,2;20,5;82,8;62;10,5;2,5;
2017-04-22;0;965,1;19,4;31,8;25,6;22,2;71,4;41;5,4;null;
2017-04-23;0;965,2;19,9;33,1;26,8;22,1;69,3;37;7,8;null;
2017-04-24;,2;965,3;18,8;32,5;26,4;21,7;66,5;36;8,8;null;
2017-04-25;0;964,3;18,5;32,6;26;21,8;67;33;8,9;null;
2017-04-26;0;964,1;19,1;32,7;26,1;22,3;67,6;38;9,6;null;
2017-04-27;0;964,9;19,4;32;25,3;20,9;71,8;42;9,1;3;
2017-04-28;0;965,4;20;32,1;25,9;21,5;72,3;46;9,2;null;
2017-04-29;0;966,2;19,1;32,5;25,7;21,7;69,5;38;10,5;null;
2017-04-30;0;966,6;18,1;31,9;25,2;20,7;68,2;32;11,2;null;
2017-05-01;null;967,1;18,4;27,9;23,7;20,6;73,1;46;8,9;3,3;
2017-05-02;null;966,3;18,6;29,2;23,8;20,3;74,8;43;10,7;3,2;
2017-05-03;null;966,3;19;31,3;24,1;20,3;76,1;38;11,1;null;
2017-05-04;null;965,6;20,2;28,7;23,6;21,1;82;57;10,4;3,2;
2017-05-05;null;965,2;20;29,9;null;20,7;80;48;7,8;null;
2017-05-06;null;965,5;18,8;30,7;24,5;20,6;73,3;42;8,5;null;
2017-05-07;null;964,4;18,5;30,9;24,5;19,2;72,3;40;7,6;null;
