Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-14;10;916,1;17,1;32,3;25;18,5;65,4;33;8,6;1,2;
2022-01-15;0;915,5;15,6;31,9;25;18,3;58,3;33;8;1,3;
2022-01-16;0;913,9;17,4;28,3;22,5;19,6;74,1;45;9,8;1,2;
2022-01-17;21;913;17,4;28,8;21,6;18,2;78,4;48;9;1,9;
2022-01-18;14;913,9;17,9;28,8;21,7;18;79,6;50;9,5;1,1;
2022-01-19;9,4;915,2;17,6;31;21,9;17,6;78,8;43;16,8;1,1;
2022-01-20;27;914,2;16,5;31,5;23,2;17,5;67,3;40;9,5;1,7;
2022-01-21;0;912,3;17,1;31,9;24,2;17,7;67;35;7,2;,9;
2022-01-22;0;911,8;17,9;32,2;23,2;19,7;73,7;40;9;1,6;
2022-01-23;17,2;911,3;18;31,9;24,2;19,8;70,2;41;8,9;1,6;
2022-01-24;,8;910,8;17,5;33;25,2;20,6;64,9;35;6,4;1,4;
2022-01-25;,6;910,7;18,5;31,6;23,8;19,8;74,1;41;9,5;2,1;
2022-01-26;2,6;911;17,6;29,7;22,8;19,4;73,9;44;12,3;1,4;
2022-01-27;0;910,2;16,9;29,8;23,4;19;68,7;41;7,2;2;
2022-01-28;0;908,7;17,2;30;23,9;18,9;67,9;43;10,4;2,4;
2022-01-29;1,8;908,7;18,3;28,6;22,5;19,6;77,3;51;13,3;2,4;
2022-01-30;6,6;910,1;18,5;27,3;21,7;18,8;82,7;59;12,8;1,9;
2022-01-31;44,8;910,9;18,9;25,8;21;18,7;88;66;10,4;1,7;
2022-02-01;24,8;911,6;18,7;27;21,3;19;85,8;57;5,6;1;
2022-02-02;18,4;913,1;18,6;25,7;20,9;18,4;87,2;65;8;,9;
2022-02-03;22,8;912,9;18,5;27,2;21,9;19;81,8;60;7,8;1,2;
2022-02-04;,6;912,2;18,5;29,7;23,8;19,4;74,3;49;6,3;1;
2022-02-05;0;910,5;18,9;30,9;23,7;19,8;75,9;44;14,8;1;
2022-02-06;19,8;911,3;18,7;27,3;22,3;19,2;81,4;59;10,8;1,6;
2022-02-07;16,8;910,6;19,1;26,8;21,3;19,1;87,4;66;8,2;1,5;
2022-02-08;18,4;909,6;19,1;27,3;22,4;19,8;82,4;63;9,2;1,5;
2022-02-09;42,4;908,9;17,4;29,5;22,8;17,8;74,9;33;10,1;1,6;
2022-02-10;0;909,3;18,2;28,1;22,3;19,9;78,3;56;15,2;1,8;
2022-02-11;,8;909,6;18;26,7;21,5;19,6;80,9;58;8,7;1,8;
2022-02-12;1,8;909,4;18,1;26,6;22;18,8;79,5;61;10,1;1,5;
2022-02-13;,6;909,6;18,4;28,5;22,8;19,9;76,8;54;7,9;1,8;
2022-02-14;3,2;910,1;19,2;28,1;22,7;19,7;81;59;9,4;1,8;
2022-02-15;59,2;911,2;18,8;31,1;23,9;18,9;75,2;38;8,5;1,1;
2022-02-16;0;911,8;16,9;31,2;23,9;19,3;67,2;40;11,4;1,7;
2022-02-17;2;910,9;16,3;30,2;22,6;18,4;69,3;36;8,6;2,3;
2022-02-18;12,4;908,6;17,7;24,9;20,5;18;84,2;66;7,4;1,1;
2022-02-19;2,2;909,3;17,5;24,7;21,2;19,1;79,8;61;6,8;1,3;
2022-02-20;,6;912,3;17;27,4;21,3;17,9;77,4;52;7,8;1,8;
2022-02-21;0;913,7;18,2;27,8;22,2;19,7;79;54;6,7;1,6;
2022-02-22;,2;913,3;17,7;28,4;22,7;19,1;74,4;51;9,1;1,6;
2022-02-23;23,8;911,8;17,9;29,8;23,3;19;72,8;47;6,4;1,3;
2022-02-24;0;912,2;17,5;31,4;24,6;19,2;66,4;42;5,9;1,5;
2022-02-25;,4;913,7;18,2;32,4;24,3;20,7;70,2;38;8,5;1,4;
2022-02-26;7,6;913,9;17,4;32,3;23,9;18,6;69,8;34;8,4;1,1;
2022-02-27;2;912,3;15,8;32,1;24,8;18,8;60,2;30;8,6;1,6;
2022-02-28;,8;911,6;16;32;25,2;19,1;59,6;30;9,4;1,3;
2022-03-01;4,6;912;15,7;31,2;24;19,4;62,2;33;7,9;1,7;
2022-03-02;0;912,2;14,8;32,2;24,7;19,2;56,4;31;9,5;1,8;
2022-03-03;0;912,4;16,1;31,6;24,5;19,5;61,8;32;12,9;1,4;
2022-03-04;1,4;912,5;16,5;30,7;22,9;17,4;69,1;34;7,9;1,1;
2022-03-05;0;911,9;16,8;31,4;22,4;17,9;72,9;34;13,5;1,4;
2022-03-06;10,8;911,9;15,4;30,8;23,6;18,1;63,8;35;10;1,6;
2022-03-07;0;911,4;14,3;31,5;24,7;18,3;54,8;29;9;1,3;
2022-03-08;0;911,7;15,2;31,7;24,9;18,6;56,4;34;5,9;1,1;
2022-03-09;0;911,7;14;32,1;25,1;19;51,8;29;7,6;1,1;
2022-03-10;0;911,5;15,1;31,5;24,7;19,2;56,8;32;7,8;1,1;
2022-03-11;0;911,3;17,2;31,2;23,8;20,5;67,7;38;9,1;1,6;
2022-03-12;13,2;911,6;18,2;29,5;22,6;19,3;77;51;11,9;1,6;
2022-03-13;54;912,6;18,3;29;21,9;18,9;81,2;49;7,7;1,2;
2022-03-14;14,6;910,9;18,4;26,4;21,3;18,9;84,3;63;8,6;1,4;
2022-03-15;7,2;910,7;18,7;28;22,2;19,4;81,4;55;6,9;1,3;
2022-03-16;,6;911;18,3;31,1;24,4;20,2;70,4;42;9,6;2;
2022-03-17;,2;912,7;17,7;30,9;24,5;19,5;67,9;39;10,5;2,5;
2022-03-18;0;913,2;17,8;31,4;24,9;20,1;66,2;41;7,4;1,4;
2022-03-19;0;912,4;18,3;31,8;23,9;18,9;72,3;41;6,9;1,2;
2022-03-20;,4;912,2;16,5;31,2;24,7;18,8;64,5;31;6,1;1,3;
2022-03-21;0;913,1;16,1;29,5;23,8;21;63,4;38;11;2;
2022-03-22;0;913,6;13,6;29,8;22,4;17,1;59,2;37;12,8;2;
2022-03-23;0;913,2;15,2;29,3;23,1;18,2;62,6;41;11,3;1,8;
2022-03-24;0;912,3;16,4;30,4;23,8;19,6;64,8;41;10,7;1,9;
2022-03-25;1,6;911,5;16,5;32,2;24,8;19,6;62,8;34;8,1;1,6;
2022-03-26;0;910,8;18,2;30,7;23,4;19,2;74,2;42;10;1,2;
2022-03-27;,2;912;18,3;32,7;23,6;17,8;74;32;7,4;1,1;
2022-03-28;4;913,6;18,1;30,2;22;20,3;79,2;49;11,1;1,3;
2022-03-29;21,8;912,4;16,7;30,9;23,4;18,1;67,6;40;9,9;1,3;
2022-03-30;0;911,2;15,5;31,8;24,5;18,9;60,2;33;8,5;1,5;
2022-03-31;0;911,3;16,7;32,3;24;19,3;67,7;32;12,8;1,3;
2022-04-01;21;914,1;17,6;26,4;21,2;18,3;80,4;66;9,5;1,5;
2022-04-02;0;914,4;17,2;30,5;23;19,5;71,3;41;7,3;1,2;
2022-04-03;2;913,8;17,7;30,5;23,4;18,8;72;42;7,9;1,1;
2022-04-04;0;913,4;17,3;29,9;24,3;19,7;66,5;41;10,4;1,3;
2022-04-05;0;913,1;17,1;31,3;24,7;19,9;64,3;40;5,9;1,2;
2022-04-06;0;912,5;18,5;29,9;24;20,2;72,4;46;7;1,1;
2022-04-07;10,6;911,7;18,1;30,9;24,3;19,4;70,2;41;6,4;1,4;
2022-04-08;3,6;912,4;18,1;31,6;24,8;20,3;68,4;40;9,5;2;
2022-04-09;2,2;912,3;18,9;30,9;24;20,5;73,9;49;7,8;1,5;
2022-04-10;,8;910,8;17,6;30,5;23,8;18,7;71;37;6,3;1,1;
2022-04-11;0;910,3;16,2;32,1;24,5;18,9;62,9;32;6,3;1,2;
2022-04-12;2;910,8;18,5;30,5;22,7;19,7;78,5;49;11,8;2,1;
2022-04-13;15,8;910,5;18,5;30;22,5;18,9;79,3;49;7,8;1,5;
2022-04-14;3,4;910;18,1;27,7;22,2;18,7;78,8;49;8,3;1,4;
2022-04-15;,8;910,5;16,1;27,3;21,3;17,1;74;49;7,8;1,2;
2022-04-16;0;912,4;12,1;27,2;18,8;10,8;67,3;40;6,2;1;
2022-04-17;0;913,1;13;27,6;19,8;13,5;67;40;8,5;,8;
2022-04-18;0;913,3;14,1;28,7;21,5;15,4;64,1;39;8,5;,8;
2022-04-19;0;913,8;14,4;28,7;22,3;18,5;62;38;7,9;1,2;
2022-04-20;0;913,9;13,7;29,2;22,1;16,9;61,6;31;7,7;1,3;
2022-04-21;0;912,7;12,9;29,8;22;15,9;59,2;29;6,7;1;
2022-04-22;0;910,4;12,1;30,1;22,5;16,8;55,8;26;8,6;1,2;
2022-04-23;0;911,5;13,6;29,8;22;16,8;59,9;34;13;2,1;
2022-04-24;0;914,2;14,7;30,2;22,1;15,6;66;33;8,4;,5;
2022-04-25;0;914,5;14,7;30,6;23,7;18,6;58,4;38;9,9;1,5;
2022-04-26;0;914,2;15,8;30,3;22,7;19;67,2;39;10,5;1,4;
2022-04-27;12,4;913,4;15,3;29,2;22,4;17,1;66,4;40;11,9;1,5;
2022-04-28;0;915,1;13,9;29,9;22,3;16,2;62,5;30;10,8;1,2;
2022-04-29;0;915;13,4;30,3;23,2;17,4;57,6;29;8,2;1,3;
2022-04-30;0;914,5;13,9;29;22,2;16;61,3;35;9,9;1,4;
2022-05-01;1,6;913,8;14,1;28,7;22;16,8;63,8;34;8,6;,9;
2022-05-02;0;913,7;13,2;29,5;22,1;17,6;59,3;32;6,3;1,1;
2022-05-03;0;912,8;12,4;29,9;22,7;16,7;54,2;28;9,1;2,3;
2022-05-04;0;912,2;16;23;19,5;19,6;80,9;59;10,4;1,9;
2022-05-05;1;914,4;11,8;22,7;16,3;11,3;75,8;50;7,5;1,2;
2022-05-06;0;915,6;12;28,2;19;11,5;67,4;31;6,3;,7;
2022-05-07;0;915,3;14;30,2;21,7;15,1;64;33;9,5;1,2;
2022-05-08;0;914,9;16,5;28,3;21,9;18,6;72,4;46;8,7;1,7;
2022-05-09;3,6;915,3;15,9;26,7;21,4;18,9;71,7;52;9,3;1,3;
2022-05-10;,2;914,3;12,9;27,6;20,3;15,9;65;36;8,4;1;
2022-05-11;0;913,2;13,3;28,5;20;15,8;66,5;37;12;1,5;
2022-05-12;1,2;913,3;14,8;25,5;19,6;15;75,3;50;6,2;,6;
2022-05-13;0;914,2;13,2;28,9;20,2;14,5;68;35;6,5;1;
2022-05-14;0;913,8;13,9;28,5;20,8;14,8;67,2;38;8,3;1,3;
2022-05-15;22,6;912,7;16,2;21,2;18,7;16,5;85,3;73;14,8;1,8;
2022-05-16;30,4;913,5;16;22,1;18,3;15,3;86,3;70;9,1;1,3;
2022-05-17;1,2;914,5;9,7;18,4;14,4;12,2;74,5;50;8,8;2,1;
2022-05-18;0;914,2;3,7;14,6;9,5;6;68,2;46;10;2,3;
2022-05-19;0;913,7;4,9;15,3;9,1;4,7;75,8;54;9,5;1,4;
2022-05-20;,2;916,2;4,7;20,3;11,4;4,3;68,2;34;6,2;,7;
2022-05-21;0;917,6;4,6;22,9;14,2;7,9;56,5;26;7,6;1,1;
2022-05-22;0;917,2;6,2;25,2;16,4;9,6;54,1;26;9;1,2;
2022-05-23;0;916,3;8,7;25,8;18;12,1;56,4;30;9,7;1,6;
2022-05-24;0;917,1;9,8;26,8;19,2;13,1;57,1;30;9,3;1,1;
2022-05-25;0;918,7;9,4;25,2;18,1;13,5;59,1;34;9,1;1,2;
2022-05-26;0;918,6;10,8;26;18,2;12;65,1;30;9,7;1,2;
2022-05-27;0;917;10,6;25,4;18,6;13,8;62,4;33;9,2;1,3;
2022-05-28;0;915;10,3;25,5;18,5;13,9;60,4;36;7,4;1,4;
2022-05-29;0;913,2;10,3;27,6;19,7;14,4;57,2;29;9,4;1,6;
2022-05-30;0;912,2;10,5;29,1;20,7;14,2;54,8;31;7,6;1,7;
2022-05-31;0;912,6;13,3;27,9;21,4;17,3;60,8;39;6,2;,8;
2022-06-01;0;912,7;12,9;28,9;21,6;16,6;60,3;33;8,6;1,5;
2022-06-02;0;913,1;11,7;29,4;21;15,4;58,7;28;8,7;1,4;
2022-06-03;0;914,7;12,9;27,5;19,9;13,7;65,9;41;6,3;,7;
2022-06-04;0;915,4;14,3;27,3;20,3;14,3;71,1;42;5,5;,9;
2022-06-05;0;915,8;12,7;26,8;20;15,3;65,5;36;8,1;1,3;
2022-06-06;0;914,5;11,3;25,9;19,1;14;62;37;8,7;1,5;
2022-06-07;0;912,7;10,5;28,1;19,7;13,6;57,7;32;7,1;1,6;
2022-06-08;0;912,7;13;23;18,3;16;71,6;53;7,3;1,1;
2022-06-09;0;913,9;14,2;24,2;18,6;15,5;76,9;49;7,4;,8;
2022-06-10;1;914;15,4;25,8;19,6;16,7;77,6;49;8,8;1,2;
2022-06-11;1;914,3;15,3;22,1;18,1;16,5;84,3;65;5,7;1,1;
2022-06-12;0;915,3;11,1;18,1;15,4;13,2;76,5;50;6,5;,9;
2022-06-13;0;916,2;6,2;22,4;14,2;8,1;64;25;4,9;,4;
2022-06-14;0;915,7;4,9;25,4;16;9,4;49,7;23;8,8;1,2;
2022-06-15;0;916,1;9,3;27,5;20;15,3;51,3;34;8,7;2;
2022-06-16;0;915,3;10;27,9;20;13,6;55,3;27;5,6;1,5;
2022-06-17;0;912,9;7,4;27,9;19,4;13,2;49,6;19;7,4;1,9;
2022-06-18;,2;914,9;12,5;21,3;17,8;15;72,7;40;7,6;1;
2022-06-19;1;915,9;13,5;27,4;18,7;12,6;74,5;40;7,8;,7;
2022-06-20;0;916;12,4;28,4;20,5;15,5;62,1;32;8,6;1;
2022-06-21;0;915,6;12,3;27,7;20,3;15,3;62,9;35;10,8;1,1;
2022-06-22;0;915,3;9,9;27,5;19,6;14,2;57;23;9,6;1,5;
2022-06-23;0;916;8,8;27,6;18,9;11,7;55,3;26;8,1;1;
2022-06-24;0;916,4;8,6;27,8;18,9;12,4;54,8;24;7,6;1,5;
2022-06-25;0;916,3;7,6;26,5;18,9;13,2;50,8;27;6,9;1,3;
2022-06-26;0;915,3;8,3;26,4;17,8;10,8;57,4;28;7,2;,7;
2022-06-27;0;915,6;10,1;25,8;18,5;13,3;60;35;8,2;1,3;
2022-06-28;0;915,7;10,4;26,4;17,9;12,5;64,4;32;8;1;
2022-06-29;0;915,4;10,4;27,3;18,6;12,1;61,8;32;10,2;1,1;
2022-06-30;0;915,3;9,2;26,2;17,6;11,1;62,1;29;5,2;,3;
2022-07-01;0;915,1;9,1;27,7;18,9;12,7;56,9;27;7,4;1,2;
2022-07-02;0;917,2;10,3;27,9;19,7;13,6;57,8;30;10,2;1,6;
2022-07-03;0;919,2;10,7;28,7;19,9;14,2;58,8;28;6,8;1,2;
2022-07-04;0;918,2;8,4;27,3;19,1;12,9;53,5;24;12,4;1,7;
2022-07-05;0;917,3;8,3;25,9;17,3;10,3;58,9;32;9,1;1,3;
2022-07-06;0;916,3;8,6;26,3;18,4;12;56;30;9,1;1,6;
2022-07-07;0;916,8;9,4;27,4;18,9;12,1;56,8;31;7,3;1,4;
2022-07-08;0;918,7;9,2;27,3;19,9;14,7;52,4;29;7,5;1,3;
2022-07-09;0;918,3;8,4;26,4;18,9;13,8;52,9;29;8,9;1,2;
2022-07-10;0;916,8;9,2;26,2;18,5;11,3;57,3;32;10,7;1,6;
2022-07-11;0;914,6;8,7;26;17,8;11,2;58,2;31;12,7;1,8;
2022-07-12;0;915,3;8,7;27;19;11,5;54,4;29;8,9;1,9;
2022-07-13;0;915,7;7,9;28,5;20,4;14,1;47,2;25;9,9;1,5;
2022-07-14;0;915,5;9,3;26,8;19,7;14,6;53;32;13,9;2,1;
2022-07-15;0;914,7;9,8;28,5;20;14;54,2;29;10,5;1,7;
2022-07-16;0;914,2;9,8;29,5;21,2;14,7;50,9;25;9,8;2;
2022-07-17;0;916,1;10,2;30,2;22,5;15,7;47,6;29;6,4;1,7;
2022-07-18;0;917,5;8,2;30,4;22,3;14,6;44,2;18;8,8;1,3;
2022-07-19;0;918,2;8,4;29;19,9;13,1;50;23;8;1,3;
2022-07-20;0;916,3;9;29,1;20,4;13,8;50;28;8,9;1,5;
2022-07-21;0;915,4;9,4;27,6;20,1;15,6;53,5;23;10,8;1,6;
2022-07-22;0;915,5;8,2;27,3;19,7;13,4;50,8;25;7,7;1,3;
2022-07-23;0;915,4;7,5;27,6;19,7;12,8;48,1;25;7,5;1,2;
2022-07-24;0;915,8;8,8;28,8;20,6;13,6;49,5;27;8,5;1,2;
2022-07-25;0;916,3;9,3;28,2;20,9;14,7;49,5;28;7,4;1,4;
2022-07-26;0;916,4;9;28,8;20,8;14,4;49;26;8,5;1,3;
2022-07-27;0;916,1;8,4;27,9;20,1;14,3;49,5;27;10,7;1,2;
2022-07-28;0;913,7;7,9;28;20;14;48,6;24;8,8;1,8;
2022-07-29;0;912,1;7,3;29,9;21,8;14,7;41,8;21;13,6;2,1;
2022-07-30;0;913,1;9,9;27,7;19,6;12,3;56,4;31;10;1;
2022-07-31;0;914,8;8,4;29,1;19,4;12,4;55,2;22;7,6;,7;
2022-08-01;0;914,6;9,1;29,4;20,4;14;51;22;6,7;,8;
2022-08-02;0;914,3;10,8;29,8;22,4;16,4;50,1;28;8,5;1,2;
2022-08-03;0;914,2;9,5;29,5;22,5;17;45,7;25;8,8;1,2;
2022-08-04;0;913,1;8,3;31,1;21,8;15,2;45,2;22;10,8;1,3;
2022-08-05;0;912,3;8,1;31,9;22,8;16,4;42,3;20;8,1;1,4;
2022-08-06;0;912,4;7,9;32,1;22,7;14;43;20;7,8;1,2;
2022-08-07;0;912,2;6,9;32,3;23,7;16,9;35,8;18;11,4;2,4;
2022-08-08;0;914;11,1;23,7;20,1;17,3;56,5;32;9,5;1,2;
2022-08-09;0;915;12,1;27,4;20;14,1;62,5;35;5,8;1,1;
2022-08-10;23,4;914,9;11,1;21,2;14,2;11,5;82,9;54;11;2,1;
2022-08-11;2,2;915,8;6,2;20,6;11,9;3,6;70,3;41;6,7;1;
2022-08-12;0;916,7;6,6;26,3;17,2;9,4;54,7;22;10;1,1;
2022-08-13;0;917,3;7,9;29,7;20,3;13,4;47,8;22;9,1;1,3;
2022-08-14;0;916,5;9,1;28,5;20,6;14,6;50,5;26;8,1;1,1;
2022-08-15;0;914;6,8;29,4;20,5;13,5;44,3;22;8,1;1,3;
2022-08-16;0;913;7,1;30,9;22,5;16,4;39,3;20;11,9;2,5;
2022-08-17;0;911,9;6,8;31,7;24;19,3;34,7;19;12,5;2,9;
2022-08-18;0;911,8;7,8;31,3;23,9;18,5;37,7;20;16,3;4;
2022-08-19;0;917,4;12,9;22,9;17,6;14,2;75;54;7,6;1,8;
2022-08-20;0;917,7;10,1;26,2;18,8;13,5;58,9;36;17,6;1,8;
2022-08-21;0;918,2;9,5;27,3;20;15,1;52,8;32;9,7;1,7;
2022-08-22;0;917,3;8,8;27,6;19,9;14,1;51,5;27;9,2;1,6;
2022-08-23;0;917,1;6,1;28,3;20,6;12,3;41,2;21;9,2;1,1;
2022-08-24;0;917,2;7,6;26,8;21,4;16,7;42,5;24;8,9;1,4;
2022-08-25;0;917;6;27,9;21,1;14,6;39,3;22;9,9;1,4;
2022-08-26;0;916,4;6,4;29,1;21,6;16,3;40,2;19;9,9;1,2;
2022-08-27;0;914,5;7;30,3;22,6;16,3;39,6;19;9,4;1,2;
2022-08-28;0;914,9;6,6;31,8;24;18,3;35,1;15;7,1;1,2;
2022-08-29;0;915,2;8,1;30;22,8;16,5;40;23;7,4;1,4;
2022-08-30;0;916,8;10,1;25,9;19,9;14,4;54,3;37;10,2;1,3;
2022-08-31;0;916,7;7,5;26,9;19,4;13;47,8;30;11;1,8;
2022-09-01;0;915,3;5;27,6;19,6;13,5;40,2;22;12,2;1,7;
2022-09-02;0;915,1;4,6;29,8;20,5;13,7;38,2;17;9,5;1,7;
2022-09-03;0;914,2;6,4;33,3;23,7;17,2;35,2;17;9,3;1,5;
2022-09-04;0;914,4;9;32,5;23,3;14,9;42,8;19;7,4;1,2;
2022-09-05;0;916,2;10,7;30,5;24,2;20;44,3;25;11;1,5;
2022-09-06;0;917;11,6;30,2;23,4;17,9;49,1;29;13,5;2,7;
2022-09-07;0;915,2;8,8;29,4;21,9;16,2;44,9;26;14,1;2,3;
2022-09-08;0;913,6;8,5;32,3;23,5;17,8;40,6;20;10,4;2,1;
2022-09-09;0;914,1;7,3;33,5;24,7;17,7;35,7;16;10,3;1,5;
2022-09-10;0;914;5,7;34,5;25,9;19,2;29,2;13;10,4;1,9;
2022-09-11;0;912,7;6,8;34,5;25,6;17;33,7;14;8,2;,7;
2022-09-12;0;911,3;7,5;35;26,9;20,1;31,9;14;12,8;2,5;
2022-09-13;0;909,8;5,8;35,3;27,2;21,2;27;14;14,1;3;
2022-09-14;0;910,9;6,9;33,2;26,6;21,2;29,9;15;12,5;2,8;
2022-09-15;0;913,9;14,4;25,8;20,9;16;67;49;7,4;2,1;
2022-09-16;0;913,8;15,8;25,2;20,2;16,6;76,3;58;5,9;1,6;
2022-09-17;0;913;13,1;28,7;21,4;16,1;62,2;35;10,5;1,5;
2022-09-18;0;912,1;10,5;32,3;21,8;14,1;52,5;24;11,1;2,2;
2022-09-19;0;910,9;11;34,2;25;18,1;45,2;21;10,8;1,9;
2022-09-20;,4;910,7;15,9;28,4;23;18,9;65,9;37;12;1,7;
2022-09-21;0;909,5;15,2;33;23,7;17,5;63,3;27;16,7;1,6;
2022-09-22;36,6;910,5;18;24,1;20;18;88,4;75;17,5;2;
2022-09-23;14,6;912,8;13,4;23,8;18,8;16,1;73,8;34;8,8;2,4;
2022-09-24;0;913,5;7;29,6;19;9,9;54,4;13;5,7;,5;
2022-09-25;0;912,6;12;31,9;23,7;16,3;49,6;30;12,9;2,2;
2022-09-26;0;912,8;15,4;31,6;24,8;20,9;57,9;33;11,4;2,7;
2022-09-27;24,2;914,5;17,2;24,3;20;17,6;84,7;64;10,6;2,1;
2022-09-28;,6;913,3;17;25,6;20,3;17,6;81,8;59;5,8;1;
2022-09-29;,2;913,2;15,5;28,7;22,3;17,5;68;41;7,4;1,3;
2022-09-30;0;914,1;16;29,5;21,1;17,8;73,9;40;12,8;1,7;
2022-10-01;5,2;913,8;15,8;31,6;23,6;18,2;65,3;33;13,3;2;
2022-10-02;0;913,2;13,7;32,9;24,6;17,2;56;23;9,7;1,2;
2022-10-03;0;911,6;15,2;31,4;22,5;17,5;65,6;33;15,2;1,6;
2022-10-04;35,4;910,7;16,7;29;21,9;16,6;73,7;46;8,3;1,5;
2022-10-05;,6;911,2;14,8;32,9;24,6;18,3;58,4;28;6,1;1,6;
2022-10-06;,8;910,4;15,7;32,1;24,7;19,5;59;36;11,6;2,8;
2022-10-07;37,6;911,4;17,2;24,8;20,3;18,4;82,7;57;13,5;1,6;
2022-10-08;,2;911,2;15;30,5;22,1;16,5;67,8;29;5,4;,8;
2022-10-09;1,8;912,8;16,7;27,5;22;18,3;72,4;55;10,6;1,6;
2022-10-10;41,6;915,8;17,6;26,3;21;17,7;81,4;60;7,6;1,3;
2022-10-11;1,4;914,7;13,5;32;25;19,7;52,5;22;11,7;2,6;
2022-10-12;0;913,4;12,3;30,5;24,7;20,1;46,4;32;8,1;1,9;
2022-10-13;0;913,5;10,5;33;24,8;17,8;46,1;15;10,9;1,7;
2022-10-14;0;914,7;9,8;33,1;25,6;17,8;39,8;16;7,2;1,3;
2022-10-15;0;915,3;11,8;31,8;24,6;19,7;46,2;27;12,5;1,8;
2022-10-16;0;913,1;11,5;30,9;24,1;17,7;48;26;12;1,7;
2022-10-17;0;911,9;10,8;31,2;24,9;19,3;42,5;26;8,8;1,5;
2022-10-18;0;913;10,9;32,3;25,7;20,4;41,2;24;11,5;1,5;
2022-10-19;0;913;13,4;28,6;24,1;21;52,1;37;12,2;1,7;
2022-10-20;0;910,5;13,5;32,5;24,9;19,2;52,4;27;13;2,9;
2022-10-21;1,6;910,8;16;25,1;21,1;18,7;74,3;45;10;1,8;
2022-10-22;3;911,2;15,4;29,1;22,7;17,8;66,1;38;6,1;1,2;
2022-10-23;0;912,3;15,1;29;21,7;19,3;67;45;8,7;1,4;
2022-10-24;3,4;912;14,2;31,3;23,1;17,7;60,8;30;8,1;1,5;
2022-10-25;0;911,1;13,5;32,2;24,3;18,4;53,7;27;7,1;1,4;
2022-10-26;0;910,4;13,6;31,7;24,7;19,3;51,9;29;11,3;1,7;
2022-10-27;,2;911;14,8;32;23,8;20,3;59,2;31;12;2;
2022-10-28;10,4;912;15,3;24,5;20,6;17,5;72,3;53;10,3;1,6;
2022-10-29;,2;910,5;14,2;32,5;25,7;20;51,2;29;7,6;1,8;
2022-10-30;0;909,1;17,1;30,2;23,2;19,6;69,8;43;13,9;1,5;
2022-10-31;12,4;909,4;18,2;30,3;22,3;19,2;78,8;44;17,2;1,9;
2022-11-01;14,2;911,8;18,3;28,5;22;19,3;80,8;51;9,5;1,5;
2022-11-02;3;914,1;15,8;24,7;19,2;16,7;81,8;58;8,1;1,5;
2022-11-03;5;914,6;11,7;21,4;17,5;15,3;69,3;54;8,8;1,8;
2022-11-04;0;913,4;9,9;24,9;18,4;12,6;60,3;32;9,2;1,1;
2022-11-05;0;912,7;9,9;27,5;20,3;14,3;54,3;30;7,8;,9;
2022-11-06;0;912,5;12,3;28;20,4;16,6;61,8;35;10,1;1,7;
2022-11-07;9,4;912,2;14,9;26,2;20,2;16,1;72,3;51;11,3;1;
2022-11-08;17,4;912,1;15,3;27,6;19,5;15,9;77,9;47;17,1;1,2;
2022-11-09;38,6;911,9;15,3;29,2;20,9;13,7;72;45;11,5;2,5;
2022-11-10;2,2;911,6;15,4;30,9;23,2;17,4;63,3;39;9,6;2,1;
2022-11-11;20;911,7;16,2;31,1;22,2;17,7;71,6;34;14;2,2;
2022-11-12;9,2;911;15,8;30,1;23;17,9;67,2;36;6,2;1;
2022-11-13;0;909,8;16,2;31,7;24,9;19,6;60,8;33;8,3;1,8;
2022-11-14;2;910,4;17,6;28,4;23,2;21,3;71,7;51;7,4;1,4;
2022-11-15;9,8;912,4;18;28,7;23,1;19,6;74,5;53;6,3;1,4;
2022-11-16;0;911,6;14,3;32,4;24,6;18,4;57,5;25;9;1,3;
2022-11-17;0;911,3;15;31,2;24,2;18,3;59,7;29;8,3;1,4;
2022-11-18;0;910,6;15,3;31,1;24;19,4;59,8;29;12,3;1,7;
2022-11-19;3,6;912;15,8;25,7;21,4;17,6;71,3;55;11,1;1,8;
2022-11-20;2,2;911,8;14,6;30,2;22,1;17,1;64,6;33;11,1;2,4;
2022-11-21;,2;910,9;13,9;31,4;23,9;18,2;56;29;10,9;1,7;
2022-11-22;0;910,9;15,8;29,8;23,7;19,9;62,4;39;12,3;2;
2022-11-23;0;910,5;17,1;27,9;21,8;18,3;76,3;51;7,9;1,7;
2022-11-24;0;908,9;16,1;28,7;21,8;15,6;71,3;45;13,4;2,2;
2022-11-25;7,6;909,3;14,6;29,5;21,3;17;66,7;35;15,1;1,6;
