Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2019-02-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-17;22,4;912,9;11,4;13,4;12;11,5;96;92;16,8;5,7;
2021-09-18;33,4;908,8;15;25,6;17,8;11,2;85,2;62;10,5;3;
2021-09-19;0;908;17,9;30,9;21;16,1;84,9;46;11,7;3,6;
2021-09-20;0;907,3;16,7;30,8;22,4;16;73,8;34;12;3,5;
2021-09-21;2,2;909,9;14,9;25,6;17,2;16,6;86,8;59;11,4;3,3;
2021-09-22;,6;912,3;6,4;17,1;10,7;4,9;76,3;55;19;6,6;
2021-09-23;0;912;8,6;20,1;12,9;8,1;75,8;57;12,5;5,6;
2021-09-24;1,2;911,2;11,5;20,4;14,7;11,1;82,2;64;9,7;2,9;
2021-09-25;0;910,4;12,2;23,2;16,2;9,4;78,8;50;8,3;3,2;
2021-09-26;0;910;12,8;26,5;19;13,6;71,3;37;9,5;3,6;
2021-09-27;0;911,2;15,1;28,8;20,9;14,3;72,7;38;9;3,7;
2021-09-28;0;909,1;16,4;28;20,6;15,9;78,7;51;9,2;3;
2021-09-29;10,6;908,7;15,2;23;17,8;14,4;85,9;64;16,2;3,5;
2021-09-30;0;907,4;13,4;18,5;15,8;14,4;86;74;13;6,9;
2021-10-01;25,8;904,8;15,1;20,8;17,5;14,4;86,2;71;13,5;3,4;
2021-10-02;0;905,2;15,4;23,2;17,6;14,5;87,6;62;8,2;2,8;
2021-10-03;4,8;903,7;14,7;17,2;15,8;14,8;93,3;84;15,4;3,1;
2021-10-04;14;907;13,6;20,5;15,5;14,3;88,9;52;10,1;2,2;
2021-10-05;,4;909,7;9,6;23,8;15,2;8,4;74,1;30;8,9;2,6;
2021-10-06;0;908,8;14,6;19,4;15,8;13,3;92,6;61;8,9;3,4;
2021-10-07;18,2;908,6;10,6;23,2;16,8;11;70,7;37;9,9;3,3;
2021-10-08;0;908,5;12;17,3;14,1;11,8;87,3;69;12,6;5,5;
2021-10-09;17,4;908,8;12,7;16,5;13,6;12,2;94,3;88;11,9;4,7;
2021-10-10;2,6;909,6;12,6;20,7;15,4;12,5;84,1;64;13,2;6,5;
2021-10-11;0;910,3;12,5;22,7;16;12,8;80,8;57;12,9;6;
2021-10-12;3,4;908,3;13,3;24,3;18;13,7;76,7;45;9;3,2;
2021-10-13;0;906,1;13,4;26,4;19,3;15,3;71,3;39;12,3;5,4;
2021-10-14;10,8;902,2;15,3;27,3;20,6;15,8;73,5;48;23,8;4,5;
2021-10-15;39,8;904,5;15,4;22,7;16,5;15,3;93,1;66;15,4;3,8;
2021-10-16;28,8;909,3;13,4;20,1;15,4;12,7;88,5;66;11,5;3,1;
2021-10-17;0;910,2;13;18,1;14,5;13;90,9;73;11,1;4,4;
2021-10-18;7,6;910,6;11,3;18,9;13,8;10,9;85,3;64;10,6;4,3;
2021-10-19;0;912,2;10,1;21,6;15;11,6;75,7;37;9,7;3,7;
2021-10-20;0;911,8;7,4;21,8;14;6,9;67,9;34;12,4;4,5;
2021-10-21;0;909,5;8,2;22,5;15,4;10,6;65,7;36;10,9;4,2;
2021-10-22;0;906,8;8,5;24,9;17,2;8,1;61,2;31;7,3;2,2;
2021-10-23;0;902,8;11,5;19,1;14,6;12,5;82,9;50;15,1;4;
2021-10-24;34,2;905,6;10,3;18,8;14,5;11,3;77,9;48;11,6;2,6;
2021-10-25;0;911,7;9,1;23,4;15,5;6,4;67,8;45;11,7;3,7;
2021-10-26;0;912,6;9;26,9;19,5;10,3;54,4;26;7,1;2,6;
2021-10-27;1,6;914;7,1;27,4;19,7;11,3;49,6;15;11,3;4,7;
2021-10-28;0;915;14,8;26,6;19,2;14,1;76,5;44;11,9;5,6;
2021-10-29;0;912,6;14,2;28;19;14,8;75,6;45;13,6;5,7;
2021-10-30;4,4;910,3;13,8;26,5;19,1;14,5;73,5;44;13,8;6,5;
2021-10-31;0;910,4;14,2;22,8;18,3;15,9;77,7;59;11,8;5,9;
2021-11-01;0;909,8;14;26,6;18,7;14,6;75,7;45;12,4;5,6;
2021-11-02;0;908,6;14;26,8;20,6;15,3;69;40;10,4;4;
2021-11-03;0;906,1;16;27;19,3;16,2;82,5;47;9,8;4;
2021-11-04;13;905,1;16,3;27,5;21,3;16,2;75,2;51;8,9;2,4;
2021-11-05;0;905,9;17,4;29;22,3;17,4;76;48;8,5;3,4;
2021-11-06;,8;907,3;16,9;25,8;20,2;17,7;83,3;44;11,5;2,5;
2021-11-07;0;907,5;15;25,8;19,8;15,3;75,2;51;9,5;3,6;
2021-11-08;0;907,2;13,9;27,3;20,8;15,8;69,1;32;11,2;2,9;
2021-11-09;0;908,4;11,4;26,8;19,9;15,7;64,3;28;9,4;3,4;
2021-11-10;0;909;12,7;25,9;18,3;13,5;71,9;33;13,2;5,9;
2021-11-11;0;911,4;12,5;23,6;17;13,7;75,5;55;12,3;6,4;
2021-11-12;0;911,9;11,1;24,6;16,9;12,4;70,2;46;13;5,8;
2021-11-13;0;910,1;9,2;25,4;17,5;11,9;62,1;30;13,4;6,3;
2021-11-14;0;909;8,5;25,3;17;11;60,8;26;14,1;5,6;
2021-11-15;0;908,5;12,1;28,1;19,5;13;66,3;30;10,3;4,8;
2021-11-16;0;908,4;14,4;29,1;21;15;69;38;12,5;4,6;
2021-11-17;4,4;906,3;16,7;25;20,2;16,9;81,3;55;9,4;3,4;
2021-11-18;37,6;904,7;16,8;19,3;17,5;16,9;95,6;85;8,5;2,6;
2021-11-19;10,6;906,5;14,9;24,1;18,3;15,7;82,3;51;8,2;2,8;
2021-11-20;0;909,1;13,4;25,5;18,8;14,2;72,8;45;8,9;4,2;
2021-11-21;0;909,1;12,2;27,8;20,2;14,8;64,5;28;9;3,5;
2021-11-22;0;907;11,1;29,7;21,9;12,9;55,9;27;8,1;3;
2021-11-23;0;907,6;13,6;28,8;23,8;18,7;53,3;31;10,6;2,7;
2021-11-24;0;908,7;15,6;29,4;21,4;14,6;72;42;9,6;4,5;
2021-11-25;0;906,3;16,3;30,4;21,2;16;76,7;40;10,2;4,1;
2021-11-26;42,6;901,4;15,7;21,7;18,6;17;84,1;66;18,5;4,6;
2021-11-27;,8;902,1;15,4;24,3;18,8;15,6;81,6;58;8,9;2,5;
2021-11-28;0;902,8;15,4;26,3;20,4;13,6;75;47;11,2;3;
2021-11-29;0;900,9;11,5;24,4;19,5;16;63,9;32;13,4;4,4;
2021-11-30;0;903;11;24,7;18,5;12,1;63,8;41;12,9;2,8;
2021-12-01;0;905,2;10,2;26,4;19,6;12;57,6;31;7,8;2,7;
2021-12-02;0;905,9;13,6;27,5;20,5;15,5;68,1;34;11,2;3,6;
2021-12-03;0;907,1;13,4;25,2;18,4;14,2;74,2;48;12,6;6,4;
2021-12-04;0;909,3;12,8;27,8;19,7;14,6;67,3;36;12,3;4,8;
2021-12-05;0;909,2;15,2;28,4;20,1;16,2;75,7;43;13,2;4,7;
2021-12-06;4,4;908,8;14,9;26,6;18,3;15,4;82,5;36;15,8;3,4;
2021-12-07;3;911;12,3;22,2;16,8;13,2;77,4;50;12,1;5,1;
2021-12-08;0;910,4;8,2;24,1;16,3;9,2;62,7;29;12,7;4,8;
2021-12-09;0;909;9,5;25,6;17,9;11,1;62,1;28;10;3,8;
2021-12-10;0;906,2;11,2;27,6;20,1;12,7;61,1;27;9,8;3,5;
2021-12-11;0;902,8;13,2;29,1;20,7;13,9;65,6;35;13,5;3,2;
2021-12-12;9,8;903,6;14,9;28,5;21,2;16,2;70,5;35;7,6;2;
2021-12-13;,8;905,3;16,5;29,6;22,4;17,6;71,3;43;11,7;3,4;
2021-12-14;0;905,3;18,6;27;21,3;18,9;85;65;11,6;5,4;
2021-12-15;,6;904,8;18,8;30,2;23,6;18,9;76,4;49;10,7;3,6;
2021-12-16;0;905;18,8;32;24,9;19,3;71,7;36;11,7;3,5;
2021-12-17;0;907;16,6;31,2;23,8;18,3;67,5;31;9,9;3,5;
2021-12-18;0;909,3;16,3;27;20,9;16,6;75,7;53;13,3;6,1;
2021-12-19;0;909,2;15;27,4;20,4;16,9;72,5;51;13,6;6,2;
2021-12-20;0;907,3;13,4;31,5;21,7;13,5;63,6;29;10,2;4,1;
2021-12-21;,6;904,2;14,8;31,9;23,3;15,8;64,3;28;16,1;3,6;
2021-12-22;,4;904;15,8;29,6;22,5;17,2;68,9;40;12,9;4;
2021-12-23;0;906,6;10,1;26,6;19,1;10,9;59,8;30;11,4;4,3;
2021-12-24;0;906,1;9,3;28,3;19,3;11,2;57,2;25;13,3;4,8;
2021-12-25;0;905,5;11,4;29,5;21,3;12,9;57,7;28;10,4;3,6;
2021-12-26;0;904,7;12,7;30,6;21,3;13,9;62,7;27;13,6;3,2;
2021-12-27;3,8;904,7;11,7;30,2;22;14,2;59,2;21;10,3;3,2;
2021-12-28;0;906,4;9,8;31;22,5;13,4;50,8;15;9,4;3,7;
2021-12-29;0;908,3;15;30,1;22,1;16,2;66;26;14,1;5,7;
2021-12-30;0;906,8;15,5;27,8;20,2;15,9;75,8;45;13,7;5,7;
2021-12-31;10,4;903,7;14,1;28,8;20,7;14,8;69,6;33;8,5;3,6;
2022-01-01;0;902,9;13,5;32,2;23,6;16;59,4;26;8;2,7;
2022-01-02;0;904,6;16,4;31,1;23;17,6;67,8;27;14,1;3,9;
2022-01-03;49,8;906;16,5;26,7;21,3;16,3;75,3;51;11,5;2,6;
2022-01-04;0;902,9;17,8;25,4;20,3;18,1;85,7;63;9,9;3,5;
2022-01-05;10;901,9;17,9;25,5;20,2;17,4;87,6;62;15,3;2,5;
2022-01-06;3;905,6;15,9;24,5;19,4;16;81,5;61;10,6;4,1;
2022-01-07;0;907,2;12,9;26,4;19,2;14,3;69;44;11,3;4,9;
2022-01-08;0;908,5;11,5;24,8;18;11,8;68;41;12,6;5,6;
2022-01-09;0;909;11,4;24,2;17,8;13,2;68,7;42;12,7;6,4;
2022-01-10;0;907,6;14,2;25,9;19,5;14,5;73,5;46;10;4,7;
2022-01-11;0;905,9;13,7;29,1;21,8;14,2;64,7;35;8,7;3,1;
2022-01-12;0;907;12,8;30,7;23,2;16;58,3;18;8,6;3;
2022-01-13;0;910,1;15,7;30,2;22,7;16,2;67,9;28;9,5;3,2;
2022-01-14;0;912,4;18,1;27,8;22;18,2;79,5;56;8,8;3,5;
2022-01-15;,2;911,7;18,2;29,5;21,7;17,6;82,1;53;13,7;3,3;
2022-01-16;25,8;907,6;18,5;30,9;23,4;17,2;76,1;50;13,9;3,2;
2022-01-17;0;906,9;18,4;29,9;23,2;17,8;75,2;52;9,9;3,1;
2022-01-18;0;909,9;18;30,9;22,4;18,3;77,4;45;13,5;4;
2022-01-19;4;911,2;17,9;30,8;23;17,3;74,9;44;11,9;3,2;
2022-01-20;0;910,4;19,2;30,7;23,6;18,3;77,6;46;8,9;2,6;
2022-01-21;,4;908,7;17,3;31,7;25,2;20;65,5;31;8,9;3,5;
2022-01-22;0;908,2;18,9;33;25,3;19,7;71,7;35;8,4;2,9;
2022-01-23;0;907,8;19;33,9;25,5;19,5;70,4;38;11,4;3,3;
2022-01-24;0;907,8;19,4;31,7;23,4;19,9;79,2;49;14,9;3,1;
2022-01-25;1;906,9;18,3;29,9;23,7;19,7;74;39;10,1;3,7;
2022-01-26;0;905,1;18,8;32,4;22,8;19,1;80,2;43;15,7;3,3;
2022-01-27;21,4;905;19;24,8;20,5;18,8;91,8;74;13,6;3;
2022-01-28;3,8;906;15;17,8;16,2;15,9;92,5;84;11,5;4,9;
2022-01-29;3,2;905,6;14,4;18,7;15,7;13,4;92,1;82;10,3;5,2;
2022-01-30;2,4;905,7;15,7;23,6;18,3;15,5;84,8;69;11,7;5,3;
2022-01-31;0;904,8;16,2;26,5;20,5;15,7;77,7;54;12,6;3,2;
2022-02-01;7,8;906,7;15,1;28,8;21,6;14,6;70,8;30;8,9;2,6;
2022-02-02;0;908,5;16,8;30,4;23;17,8;70,7;41;10,2;3,9;
2022-02-03;0;907,9;16,6;29,7;22,8;16,9;70,3;39;9,9;4,3;
2022-02-04;2,4;905,3;19,2;23,8;20,6;19,1;92,2;66;10;3,1;
2022-02-05;52,2;903,9;19,2;24,7;20,7;18,4;91,5;74;13,5;2,3;
2022-02-06;12,4;906,6;16,1;24,9;20,5;17,7;78;46;9,4;2,6;
2022-02-07;0;908,7;10,2;22,7;18,1;13,6;62,3;36;9,2;2,3;
2022-02-08;0;908,2;9,4;24,6;18,2;11,2;57,9;35;8,1;2,6;
2022-02-09;0;907,3;13,7;26,7;19,9;14,1;70,4;36;8,2;3,5;
2022-02-10;0;907,1;15,7;26,8;20,3;15,3;76;52;10;4,3;
2022-02-11;0;907,9;16,1;28;20,6;16,2;76,8;47;11,9;3,5;
2022-02-12;6;908,1;16;29,7;21,8;15,9;72,6;38;7,9;2,8;
2022-02-13;0;906,5;16,9;28,8;22,1;16,3;74,5;46;9;2,9;
2022-02-14;0;906,6;14,3;27,3;21,6;17,3;68,1;27;7,8;1,9;
2022-02-15;0;908,6;10,8;29,2;20,6;11;56,6;29;7;2,9;
2022-02-16;0;908,9;14,1;29,9;21;14,2;69;29;8,8;3,5;
2022-02-17;0;906,9;13,7;29,6;20,2;15,1;69,3;25;11;4;
2022-02-18;0;905,5;10,6;26,8;17,8;11,4;65,5;32;10,4;3,9;
2022-02-19;22,2;904,6;12;27,8;18,9;10,8;67,9;30;12,6;3,5;
2022-02-20;0;905,9;14,6;30,2;21,9;14,6;66,1;33;8,6;3,2;
2022-02-21;0;909;16,8;25,3;21,2;18,2;76,3;55;9,3;1,8;
2022-02-22;0;909,6;17;30,4;21,7;16,3;77,9;40;11,6;2,4;
2022-02-23;1,6;908,5;16,6;29,5;22,6;16,7;72,8;37;8,3;2,4;
2022-02-24;0;908,5;18,1;31,3;23;18;75,5;47;10,9;3,5;
2022-02-25;45,2;911;19,1;25,5;21,4;18,3;87,3;68;14,9;3,3;
2022-02-26;6,6;910,9;19,3;30;22,3;17,1;84,4;49;9,7;2,3;
2022-02-27;1,2;908,8;18,8;29,9;22,4;18,6;81,2;54;15,4;3,8;
2022-02-28;8,2;906,6;19,1;30,3;23,3;19,3;79;49;18,1;2,3;
2022-03-01;11,8;907,2;18,6;27;21,2;17,1;85,8;62;10,7;2,2;
2022-03-02;0;907,7;19,2;25,1;21;19;89,3;71;9,6;2,3;
2022-03-03;20,4;908,3;18,8;26,9;21,3;18;86,5;61;7,7;2,1;
2022-03-04;0;908,8;17,9;29,5;21,3;17,4;82,1;49;11,9;2,8;
2022-03-05;6,6;907,7;17,9;28,7;21;16,9;83,9;50;8,4;2,3;
2022-03-06;5;906,8;18,2;31;23,7;17,9;72,7;44;7,9;2,4;
2022-03-07;12,2;906,9;18,9;30,3;23;18,4;79,3;50;10,4;3,6;
2022-03-08;0;908,6;18;29,7;22,4;17,9;78,1;46;13,4;2,7;
2022-03-09;21,8;909,1;18,4;28,6;21,1;18,2;85,3;57;17,9;3,8;
2022-03-10;33,8;907,1;19,1;28,1;21,4;15,5;87,8;60;8,8;3,2;
2022-03-11;3,4;906,2;17,8;23,7;19,7;18;89,5;72;10,3;2,7;
2022-03-12;6,4;908,1;15,5;18,9;16,4;14,9;94,5;86;10,8;5;
2022-03-13;,8;908,7;16,1;22,6;17,4;15,2;92,3;76;10,8;4;
2022-03-14;49;907,1;17,3;24,7;19,6;15,7;87,4;68;7,7;2,7;
2022-03-15;0;908;17,2;25,7;19,5;16,2;87,9;61;10,5;2,8;
2022-03-16;73,6;909,8;15,5;19;16,8;15,3;92,3;80;9,9;4,5;
2022-03-17;20,8;907,3;16,5;28,2;20,7;14,9;78,8;48;9,1;2,5;
2022-03-18;0;908,5;18,6;28,3;22,2;19,9;81;57;9;2,3;
2022-03-19;27,2;909,9;17,3;24,1;19,4;17,4;88,5;66;8,6;2,3;
2022-03-20;0;912,5;13,3;23,4;17,5;14,4;78,5;46;7,7;4;
2022-03-21;0;913,5;13,3;21,7;16,6;13,8;81,3;64;14,5;7;
2022-03-22;0;911,5;13,8;24,5;18,2;14,5;77;53;16,1;7,1;
2022-03-23;1,6;908,7;14,2;20,9;16,3;13,7;87,4;74;12,7;5;
2022-03-24;35,6;904,9;16,1;20,2;17;14,4;94,6;84;30;3,8;
2022-03-25;20,8;905,1;15,1;20;16,2;14,3;93,4;85;10,3;2,7;
2022-03-26;,2;906;12,6;22,1;16,3;12,2;81;52;9,3;2,9;
2022-03-27;0;909;12,9;24,5;17,7;12,9;75,3;49;6;1,6;
2022-03-28;0;911,2;13;27,6;18,8;10,6;73,1;27;7,3;2,7;
2022-03-29;0;908,9;15,4;28;21,1;14,8;72,5;44;11,7;3,7;
2022-03-30;0;906,1;15,6;24,3;17,8;17,5;87,2;58;19,4;2,9;
2022-03-31;6;911,1;7,6;16,2;12;8,2;76,3;44;9,5;2,8;
2022-04-01;0;914,2;8,5;17,9;12;7,9;79,3;56;10,6;4,5;
2022-04-02;0;914,2;12,2;21,7;15,2;11,2;83,2;64;13;6,3;
2022-04-03;0;911,4;14,4;21,5;17,5;14,3;82,3;70;14,4;6;
2022-04-04;8,4;909,4;16,2;20;17,4;16,7;92,7;77;9,1;2,9;
2022-04-05;19,8;910,3;15,5;24,9;18,5;13,6;84;51;6,9;2,3;
2022-04-06;0;910;16,3;25,3;19,8;16,2;81,8;58;6,8;2,9;
2022-04-07;0;909,5;16,3;19,6;17,4;16,3;93;83;13,2;4,2;
2022-04-08;40,4;907,8;16,7;20,9;18,2;16,3;91,2;82;9;2,8;
2022-04-09;5,2;908,4;15,7;23,4;18,4;14,3;85,6;56;8,1;1,4;
2022-04-10;0;908,2;14,9;24,4;17,9;11,4;83,9;51;8,3;3,4;
2022-04-11;,6;906;15,4;19,7;17,4;15,8;88,3;76;14,7;4,8;
2022-04-12;30,4;904,6;16,1;21,8;17,9;15,7;89,8;68;9,9;2,6;
2022-04-13;4,6;906,2;16,4;23,3;19;16,7;85,7;57;6,8;1,4;
2022-04-14;,2;909,2;10,8;19,6;15,6;13,4;75,5;43;10,3;3,2;
2022-04-15;0;910,9;4,7;18;11,3;4,9;66,9;31;8,3;3,1;
2022-04-16;0;911,7;8,2;20,8;12,9;6,6;75,9;41;6,7;3,2;
2022-04-17;0;912,7;8,7;19,8;13,2;7,5;76,2;48;8,5;3,6;
2022-04-18;0;912,3;9,7;21,3;13,9;9,5;77,3;45;9,8;4,4;
2022-04-19;0;911,7;9,8;22,4;15,5;10,6;71,8;41;8,3;2,9;
2022-04-20;0;911,3;9,3;23,6;15,9;8,8;70,4;31;7,9;3,1;
2022-04-21;0;908,6;11,9;23;15,5;9,6;80,4;57;10,1;3,4;
2022-04-22;,2;904,5;11,9;18,2;14;10,5;88;67;13;2,6;
2022-04-23;42;903,4;11,6;18,5;14,3;12,2;84,9;53;14,7;3,8;
2022-04-24;,2;909,9;10,5;24,3;15,6;7,2;74,4;38;8,4;3,2;
2022-04-25;0;910,5;14,6;24,4;18,1;13,4;81;57;11,4;5,2;
2022-04-26;0;908,8;16;21,8;17,9;14,5;88,9;78;11,8;3,3;
2022-04-27;0;907,7;16,3;29,2;22,5;15,3;70,5;39;9,8;3;
2022-04-28;0;909;15,4;27,8;21,3;17,5;71,3;46;14,5;4;
2022-04-29;15,2;913;14,8;19,4;16;13,2;92,5;79;7,5;3,4;
2022-04-30;,2;911,4;13,9;18,8;15,8;13,7;88,9;73;11,2;4,8;
2022-05-01;8;907,8;16,3;22,4;18;15;90,6;73;10,9;2,8;
2022-05-02;3,8;908;16,3;19,6;17,1;15,8;95;87;6,5;1,9;
2022-05-03;50,4;905,8;13,2;16,7;13,7;12,4;96,5;92;13;6,1;
2022-05-04;80,4;905,1;12,5;14,6;13,1;11,4;96,5;92;12,6;3,2;
2022-05-05;13,8;911,3;10,1;17,6;13,1;8,7;83,3;54;8,7;2,1;
2022-05-06;0;913,8;9,4;20,3;12,9;5,5;80,5;52;5,9;2,4;
2022-05-07;,2;914,7;9,8;18,9;13,3;8,1;81,4;51;8,7;3,5;
2022-05-08;0;913,5;8,8;19,7;12,4;6,9;80,5;52;12,6;4,6;
2022-05-09;0;913;10,8;20,9;14,1;9,4;81,4;56;11,7;3,8;
2022-05-10;0;910,4;12,8;16,2;14,1;11,2;92,5;82;8,3;3,8;
2022-05-11;11,4;908,4;12,3;16,4;13,8;12;90,6;71;7;1,8;
2022-05-12;0;910;9;16,9;12,4;9,5;81,4;57;5,3;1,6;
2022-05-13;0;910,6;9,2;20,6;12,6;6,3;81,3;49;5,9;2,9;
2022-05-14;0;909,9;11,4;19,6;13,7;10,2;86,6;63;11,7;3,7;
2022-05-15;2,8;907,2;12,4;16;13,2;12,2;95,1;85;9,6;2,7;
2022-05-16;1,4;909,5;6;12,8;9,6;8,1;80,3;48;11,7;3,3;
2022-05-17;,2;907,9;2,4;7,4;5;4,4;83;68;14,2;5,8;
2022-05-18;4;905,6;5,9;8,8;6,5;3,5;96;82;16,1;5,4;
2022-05-19;4,2;910,1;5,3;12,3;8,2;5,9;83,1;57;12,4;2,5;
2022-05-20;0;912,3;4,1;14,6;8,5;3,5;75,8;46;6,3;2,3;
2022-05-21;,2;914,3;4,7;15,6;9,8;5;72,4;45;5,4;1,8;
2022-05-22;0;913,5;5,6;19,1;10,7;3,9;73,7;32;6,5;2,7;
2022-05-23;0;912;8,5;20,1;12,7;6,5;78;44;7;3,2;
2022-05-24;0;912,8;9,8;21,9;13,9;8,7;79,1;46;10,5;3,9;
2022-05-25;0;913,7;10,3;23,5;15,4;7,8;74,7;41;11;3,7;
2022-05-26;0;914,3;11,6;17,5;14,9;10,9;80,9;66;7,5;2,5;
2022-05-27;0;911,6;12,2;17,6;14,7;12,4;85,2;67;8,3;2,6;
2022-05-28;15,6;909;12,7;16;13,5;11,2;95,2;83;10;1,8;
2022-05-29;67,6;904,6;13;15;13,6;12,7;95,7;88;15,8;3,1;
2022-05-30;45,6;906;11,4;15,4;12,2;10,8;95,2;84;9,9;2,1;
2022-05-31;,2;909,4;6,2;14,6;8,2;2,6;88,1;66;7,7;2,6;
2022-06-01;,2;908,3;10;12;10,8;3,9;94,5;89;12;3,7;
2022-06-02;19,8;908;10,3;12,9;10,5;9,5;98,6;97;6,5;2;
2022-06-03;2,8;912,6;7,7;12,5;8,3;5,8;96;81;7,3;3,2;
2022-06-04;,2;913,5;8,4;14,5;10,6;5,8;86,3;72;10,4;5,5;
2022-06-05;0;911,8;11;14,5;12,1;9,9;93,4;87;9,7;4,9;
2022-06-06;4,8;908,5;12,3;15,7;12,8;11,1;97,3;93;14,1;3;
2022-06-07;15,4;907;12,4;16,9;13,6;11,8;92,7;70;8;3,3;
2022-06-08;0;908,7;12;18;13,9;12,6;88;70;8,9;3,4;
2022-06-09;0;910,2;11,1;15,6;13,1;10,5;88;76;10,6;3,7;
2022-06-10;,2;910,7;9,6;14,4;11,3;10,4;89,7;65;11,2;2,4;
2022-06-11;,4;912,8;-,3;8,8;3,7;-,4;77,9;42;8;2,7;
2022-06-12;0;913,2;-1,8;10,2;3,8;-1,5;68,9;40;8;2,7;
2022-06-13;0;914,6;2,5;18,5;8,3;1,5;68,2;39;5;2,1;
2022-06-14;0;913,3;6,4;17,3;9,8;2,7;81;52;10,4;4,6;
2022-06-15;0;912,6;7,7;19,3;10,9;5,6;83;48;7,9;3,3;
2022-06-16;0;910,2;9;24,2;15,7;7,5;67,6;35;6,1;2,4;
2022-06-17;3,2;903,5;13,3;18,5;16,1;12;84,5;58;16;4,3;
2022-06-18;53,6;910,6;3,9;13,4;7,4;3,6;79,9;51;10,5;2,8;
2022-06-19;0;912,4;3,4;15,8;6,8;-,4;80;53;8,1;3,7;
2022-06-20;0;911,7;7,7;18,9;10,5;3,3;85,4;50;8;2,9;
2022-06-21;3,4;908,6;11,7;20,1;13,5;6,5;89,4;73;16,2;4,1;
2022-06-22;79,4;906,3;13,9;21,3;15,4;11,7;91,2;76;14,9;2,9;
2022-06-23;72,4;908,4;15,6;18,6;16,2;13,5;96,2;83;15,4;2,1;
2022-06-24;40,8;911,1;16;22,1;17,9;15;89,4;68;8,2;1,8;
2022-06-25;,4;914,3;13,4;17,6;14,5;13,4;93,1;81;5,8;2;
2022-06-26;0;913,5;10,5;17,3;12,2;9;90,3;71;8;3,9;
2022-06-27;0;912,3;10,8;17,6;12,6;9,4;89,2;73;8,1;3,7;
2022-06-28;0;909,4;10,4;21,5;13,9;6,7;81,4;56;9,7;3,1;
2022-06-29;15,8;908,9;7,5;17,3;9,7;7;86,8;69;12,7;3,1;
2022-06-30;,2;910,3;2,3;17,4;8,3;,8;71;25;6,6;2,2;
2022-07-01;0;909,7;5,1;19,9;10,3;2,3;72,2;47;7;3,2;
2022-07-02;0;909,5;10;23,5;14,9;7,9;75,3;43;12,5;3,6;
2022-07-03;0;912,4;12,7;24,8;19,7;15,3;64,5;49;9,7;3,1;
2022-07-04;0;912,9;11,7;25,1;19,9;14,6;60,5;39;9,9;3,6;
2022-07-05;0;911,2;12,1;23,7;18,2;14,6;68,3;53;6,8;2,2;
2022-07-06;0;910,4;10;22,7;17,2;12,9;64;36;8,6;2,9;
2022-07-07;0;910,2;10,6;21,9;16,8;11,1;67,2;52;9,8;2,4;
2022-07-08;0;914,4;10,3;23,6;17,2;10,5;66,6;37;8,4;3,3;
2022-07-09;0;914,1;11,2;22,2;15,7;11,1;76,2;48;11;5,1;
2022-07-10;0;910,3;11,5;22,5;16,6;10,5;73;51;10,3;3,9;
2022-07-11;0;904,8;11,8;23,1;18,2;13,6;67,3;51;13,4;4,8;
2022-07-12;26,4;907,3;9,5;20,4;12,5;9,3;83,2;57;15,2;3,5;
2022-07-13;,4;912,3;6,8;16,2;8,7;,4;88,3;67;12,5;5;
2022-07-14;5,2;910;11,3;16,2;12,6;5,7;92,3;87;11,4;5,4;
2022-07-15;1,8;905,5;12,3;24,3;18;12,2;71,3;46;12;3,7;
2022-07-16;7,6;903,3;13,5;21,6;18,2;14,7;75;57;14,4;4,5;
2022-07-17;4,8;911,9;5,8;15,8;7,9;5,4;87,2;71;14,4;3,2;
2022-07-18;,2;914,3;8,8;21,3;11,4;3,8;85,7;58;8,2;3,7;
2022-07-19;12,4;915,2;13,2;17;14,1;11,6;94,4;84;10,8;2,2;
2022-07-20;,2;913,4;14,2;21,4;16,4;13,1;87,6;70;7;3,5;
2022-07-21;,2;911,1;13,3;23,6;17,3;12,9;79,7;50;9,8;3,4;
2022-07-22;,2;910,8;13,2;24;19,2;14,2;69;49;9,5;3;
2022-07-23;0;910,5;11,9;24,8;19,5;17;61,8;45;10;3,7;
2022-07-24;0;912,2;11,5;24,1;17,7;11,4;70,1;41;6,3;2,5;
2022-07-25;0;913,1;10,4;23,7;17,3;10,3;66,1;39;7,2;3,1;
2022-07-26;0;913,4;11;24,1;16,1;9,9;74,8;38;8,5;2,7;
2022-07-27;0;911,7;11;23;15,4;10;78,1;46;6,9;3;
2022-07-28;0;905,9;11,7;23,9;18,6;12,2;65,6;47;11;2,8;
