Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2008-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-28;26;1004,3;22,4;26,4;23,3;22,4;94,8;79;8,3;,7;
2009-01-29;40,6;1000,6;23,3;29,5;24,9;21,8;91,7;70;5;,6;
2009-01-30;3,4;999,5;20,2;37,2;28,8;22,6;65,6;27;10,7;1,5;
2009-01-31;0;998,8;17,6;36,4;28,5;20,7;57,1;23;13,5;2,2;
2009-02-01;0;1003,1;18,9;32;25,6;19,7;67,1;46;10,9;1,6;
2009-02-02;0;1007,1;20,2;31,1;24,5;19,1;78,8;49;11,9;1,7;
2009-02-03;2,6;1007;22,5;28,3;24,3;22,1;90,3;71;7,9;,2;
2009-02-04;22,6;1003,8;22,6;30,1;24,5;21,7;89,6;65;13;,8;
2009-02-05;15,6;1006,2;21,4;28,8;23,8;21,7;87,2;60;8,9;1;
2009-02-06;3,6;1005,3;22,1;32;25,1;21;84,5;58;7,3;1;
2009-02-07;0;1004,4;23,2;29,4;24,6;23,5;92,4;73;13,1;,5;
2009-02-08;23,4;1004,2;22,8;31,6;25,4;21,5;86,4;59;8,9;1,1;
2009-02-09;0;1004,8;23,3;30,3;25,8;23,1;87;70;9,2;1,2;
2009-02-10;11,6;1006,2;23,2;30;25,5;23;87,5;68;9,8;1,1;
2009-02-11;2,2;1001,7;24;34,1;26,7;22,9;86,1;57;8,8;1;
2009-02-12;2,6;1003,3;21,5;27,8;24,2;22,6;85,6;62;7,6;,9;
2009-02-13;3,2;1005,1;19,1;26;22;19,6;84,6;57;5,7;,7;
2009-02-14;,2;1005,2;18,8;28,1;21,3;17,9;86;60;8;1,3;
2009-02-15;3;1005,9;20,3;25,6;21,8;19,7;91,6;74;9,5;,7;
2009-02-16;2,8;1005;21,6;24,9;22,5;20,9;94,7;83;2,8;,1;
2009-02-17;26,8;1006,6;22,6;31,4;25;21,7;87,7;60;6,9;,6;
2009-02-18;,2;1007,4;23,3;31,6;26,6;22,9;83;58;10,9;1,6;
2009-02-19;0;1008,4;22,1;31,7;26,1;22;80,3;48;9,6;1,3;
2009-02-20;0;1005,3;22,1;32,9;26,3;21,7;79,1;48;9;1,2;
2009-02-21;0;1002,5;22,5;31,3;25,2;21,7;86;57;15,1;1,4;
2009-02-22;9,4;1004,2;21,7;32,7;25,4;20,9;81,6;53;10,8;1,3;
2009-02-23;,2;1003;22,9;35;26,5;22,8;82,8;50;14,2;1,3;
2009-02-24;9,2;1005,9;21,4;27,3;23,5;21,9;88,5;70;10,1;1,1;
2009-02-25;3,4;1009;20,5;24;21,4;20;94,3;80;7;,9;
2009-02-26;18,2;1006,4;21,7;28,2;22,8;20,8;93,5;73;5,1;,3;
2009-02-27;47,2;1004,4;22,8;31,4;24,5;21,6;90,6;64;8,3;,5;
2009-02-28;9,2;1005,9;23,1;27,9;24,4;23;92,8;79;6,3;,6;
2009-03-01;,8;1006,1;23,6;32,7;26,4;22,5;85,5;61;6,3;,9;
2009-03-02;0;1004,4;24,4;39,1;29,5;23,9;77,6;33;10;1,2;
2009-03-03;4;1006;23,7;30,7;26;23,1;87,5;70;10,3;1,5;
2009-03-04;0;1005,3;23,2;30,2;25,7;23;86,5;68;5,9;,5;
2009-03-05;2,6;1001,1;22,8;38,5;28,6;23,1;76,1;27;9;1,1;
2009-03-06;,2;1002,8;22,8;31,3;25,7;22,8;84,4;65;11;1,5;
2009-03-07;6,4;1006,8;21,8;28,4;24,1;21,3;87,6;63;5,2;,6;
2009-03-08;1,8;1005,5;21,9;30;24,1;21,1;88,1;63;11,8;1,1;
2009-03-09;22,8;1004,3;21,4;31,4;24,5;20,5;84,5;47;7,3;,9;
2009-03-10;3;1006,3;21,9;30,6;24,2;21,4;87,9;61;8;1,3;
2009-03-11;1,2;1005,6;22,3;27,5;24;21,9;91;73;2,9;,3;
2009-03-12;,8;1002,2;22,9;30,1;24,4;22,4;91,6;72;8;,7;
2009-03-13;,6;1000,5;22,3;31,3;25,3;21;84,9;58;6,9;,9;
2009-03-14;,8;1001,1;20,4;34,7;26;21,1;74;29;9,5;1,2;
2009-03-15;,6;1004,8;20,5;31,7;24,7;19,8;79,2;47;10,1;1,6;
2009-03-16;,6;1007,4;19,7;27,3;22,5;18,7;85;66;10,6;1,6;
2009-03-17;,4;1007,5;20,8;31,9;24,9;19,1;80,5;51;6,4;,9;
2009-03-18;,4;1011,4;20,6;25,9;22,9;22,1;87,4;66;7,9;,9;
2009-03-19;,4;1012,1;20,3;26,3;21,5;19,7;93,5;72;5,5;,4;
2009-03-20;1,2;1010,3;21,1;25,3;22,1;20,6;94,2;80;4,9;,4;
2009-03-21;2,8;1007;21,1;28,7;23,2;20,4;88,8;63;5,7;,6;
2009-03-22;1;1005,1;20,5;29,6;23,9;19,3;82,6;51;8,8;1;
2009-03-23;,8;1005;20,3;30,6;24,4;19,3;79,6;48;8,8;1,3;
2009-03-24;,4;1006,5;20,3;29,7;23,7;19,5;82,5;56;10,3;1;
2009-03-25;,6;1006,7;19,8;29,2;23,2;19,3;82,5;51;10,5;1;
2009-03-26;,4;1006,3;20,2;28,7;22,9;19,4;85,5;60;8,4;,6;
2009-03-27;,4;1005,4;20,1;28,7;23,4;19;83,4;52;4,3;,2;
2009-03-28;,2;1002,4;20,9;30,3;24;20,8;84,5;54;13,7;,8;
2009-03-29;,4;1002,8;20,2;30,5;23,4;17,8;83,7;53;7,8;,8;
2009-03-30;,2;1003,6;21,7;30,5;24,7;20,9;84,5;55;6,7;,7;
2009-03-31;,2;1003,1;21,4;31,4;25,4;20,6;80,1;49;6,8;,7;
2009-04-01;,2;1005,4;21,3;29,8;24,1;20,3;85;60;10,5;,9;
2009-04-02;,2;1009,4;19,3;25,2;21,5;19,5;87,9;69;9,1;,8;
2009-04-03;,2;1009,2;20,5;27;22,5;20;89,5;64;8,6;,3;
2009-04-04;,2;1006,8;20,7;30,4;23,7;18,8;84,5;56;5,9;,6;
2009-04-05;15,8;1004,3;22,5;33,2;26,1;21,4;82,2;55;10,2;1;
2009-04-06;,2;1006,7;21,9;28,9;24,1;21,6;87,5;65;10,7;,6;
2009-04-07;0;1006,6;21,8;29,7;24,7;21,1;85,2;60;8,4;,7;
2009-04-08;0;1006,8;21,6;30;23,9;20,7;87,5;60;9,4;,8;
2009-04-09;6,4;1007,1;20,5;29,7;23,8;20,3;83;55;4,6;,4;
2009-04-10;0;1005,6;17,9;28,7;22,7;17,6;76,7;45;10;1,4;
2009-04-11;0;1008,5;17,4;28,2;22,2;17,8;75,8;47;6,8;,7;
2009-04-12;0;1010,8;19,1;25,8;22,2;19,3;83,7;66;7,3;,5;
2009-04-13;0;1010,6;19,8;28,8;22,9;18;84,3;57;4,9;,4;
2009-04-14;,6;1008,5;20,1;31;23,1;19,7;84,8;53;22,9;,9;
2009-04-15;20,4;1013,3;18,9;23,6;20,4;18,4;91,4;73;5,5;,8;
2009-04-16;3,2;1015,3;18,1;24,2;19,5;17;91,6;76;4,7;,5;
2009-04-17;1,2;1014,1;17,2;27,1;21,1;16,6;80,8;46;5,9;,6;
2009-04-18;0;1010,8;17,2;28,6;21,6;15,8;78,3;46;5,9;,9;
2009-04-19;0;1007,3;16,9;31,5;21,8;14;77,3;38;7,8;,6;
2009-04-20;,2;1011,9;18,5;23,9;20,5;19,7;88,4;72;5,6;,4;
2009-04-21;0;1015;17,6;21,4;19,1;18;91,3;77;5,2;,6;
2009-04-22;6,2;1011,1;18,9;22,3;19,7;18;95,5;84;3,5;,5;
2009-04-23;2,2;1006,1;18,5;25,4;20,5;18;89,3;64;8,5;,5;
2009-04-24;0;1007,8;18,3;24,8;19,9;16,5;90,8;69;7,4;,9;
2009-04-25;1;1008,5;19,2;27,4;21;17,4;90,3;66;6,1;,5;
2009-04-26;,8;1008,6;18,8;28,9;22,2;17,8;83,3;50;4,5;,2;
2009-04-27;,2;1010;20;25,5;21,4;19,1;91,5;67;6,3;,1;
2009-04-28;10,6;1010,1;18,7;28,4;21,9;18,1;84;53;5,2;,5;
2009-04-29;0;1008,4;18,5;28,9;22;18;82,2;53;5;,6;
2009-04-30;,2;1009,8;17,4;25,7;20,2;16,9;84,7;60;6,7;,5;
2009-05-01;1,2;1013,5;17,5;21,6;18,6;17,1;93,6;79;6,6;,7;
2009-05-02;2,6;1013,2;17,3;24;19,3;17,1;88,8;63;6,4;,3;
2009-05-03;,6;1010,6;18,1;24,8;20,1;17,8;88,8;68;5,3;,6;
2009-05-04;8;1008,2;18,1;24,5;19,7;17,5;90,7;65;9,4;,9;
2009-05-05;1;1007,1;16,9;28,3;20,4;14,4;82,1;47;5,3;,4;
2009-05-06;0;1005,3;16,2;30,7;22;16,1;72,3;37;10,5;1;
2009-05-07;0;1010,1;15,6;24,7;19,8;14,7;77,9;47;7,5;1,1;
2009-05-08;0;1010,2;17,7;25,5;20,5;17,7;85,2;58;3,6;,2;
2009-05-09;10,4;1009,1;19,2;24,4;20,5;19;92,5;76;4,2;,3;
2009-05-10;0;1009,1;19,4;26,6;21,3;19,4;89,5;64;1,1;0;
2009-05-11;0;1007,5;19,7;27,2;22;18,6;87,3;65;4,1;,4;
2009-05-12;0;1005,9;20,6;29,6;23,3;18,5;85,9;62;5,3;,6;
2009-05-13;,8;1004,5;20;29,8;22,7;18,2;86,3;58;10,6;,2;
2009-05-14;,2;1000,5;18,8;25,1;21,4;18,6;86,5;59;10,4;1;
2009-05-15;,8;1003,6;11,6;23;19,5;18;62,5;34;13,2;3,2;
2009-05-16;0;1010,5;9,2;21,8;15,2;8,6;69,3;44;6,2;1,1;
2009-05-17;0;1012,9;13,7;23,9;16,9;11,9;83;54;5,6;,2;
2009-05-18;0;1013,3;15,4;26,1;19,2;13,6;81,2;49;4,8;,4;
2009-05-19;0;1013,5;16,3;25,3;18,9;13,6;85,7;61;7,4;,7;
2009-05-20;0;1015,1;17,3;25,5;20,1;16,8;84,4;62;5,6;,2;
2009-05-21;,2;1013,2;17,2;27,1;20,3;14,9;84;50;6,4;,6;
2009-05-22;0;1012,8;18;26,5;21;16,4;84,3;56;6,6;,4;
2009-05-23;0;1012,6;17,7;26,9;20,2;15,6;86,8;55;4,8;,4;
2009-05-24;,2;1009,7;17,7;27,3;20,9;15,8;83,6;52;6,4;,6;
2009-05-25;,2;1005,8;19,2;23,3;20,4;19,1;93,3;73;4,3;,4;
2009-05-26;2;1004,4;19,3;28,5;23;18,3;80,5;59;10;,7;
2009-05-27;0;1008,8;19,3;24,3;20,6;19,3;92;65;5,7;,1;
2009-05-28;8;1011,7;18,3;20,3;18,9;18,5;96,6;95;5,1;,3;
2009-05-29;6,6;1015,9;16;18,4;null;15,8;95,2;86;3,7;0;
2009-05-30;null;1012,5;16;20,3;null;15,5;93,1;78;0;0;
2009-05-31;null;null;null;null;null;null;73,1;54;13;null;
2009-06-01;null;1006,8;7,5;20;15,6;13,2;59,3;45;17,8;3,7;
2009-06-02;0;1010,4;5,4;21,8;14,4;9,6;57,1;28;13;2,7;
2009-06-03;0;1015,5;2,5;19,5;12,2;6,2;54,7;24;10,2;1,9;
2009-06-04;0;1013,3;5,7;21,1;11,3;3,7;73,3;31;4,7;,8;
2009-06-05;,2;1008,8;9,7;27,9;15;5,5;75,5;29;8;1;
2009-06-06;0;1013,6;10,7;22,9;16,9;11,3;69;40;7,9;1,5;
2009-06-07;0;1017,6;12,3;20,2;15,4;12;82,8;63;6,1;,7;
2009-06-08;0;1015,7;13,1;22,4;16,1;11,6;83,6;56;2,1;0;
2009-06-09;0;1010,8;14,8;23,9;17,2;12;86,9;57;4,5;,3;
2009-06-10;9,8;1010,7;16,2;20;17,1;14,4;94,5;82;6;0;
2009-06-11;2,2;1013;16,7;19,3;17,3;15,8;96,8;95;0;0;
2009-06-12;null;null;null;16,9;null;14,8;96,8;95;5,3;null;
2009-06-13;null;null;null;20,4;null;null;82,4;60;5,6;null;
2009-06-14;null;1014,6;11,3;21,3;null;7,9;81,5;50;1,6;0;
2009-06-15;0;1012,9;12,7;22,1;15,8;11,7;83,3;50;6,4;,5;
2009-06-16;null;1007,5;15,2;18,6;null;14,6;94,5;87;7,6;,2;
2009-06-17;null;1007,7;11,3;23,4;null;13,8;69;41;10,1;2;
2009-06-18;,2;1012,1;12,3;23,3;15,9;9,6;81,1;53;2,9;,1;
2009-06-19;0;1012,9;14,8;23,8;18,4;14,3;81;53;5,9;,6;
2009-06-20;0;1013,7;15,2;23,6;18,6;14,9;81,8;54;4,1;,1;
2009-06-21;0;1012,6;15,1;24,5;18,1;13;84,5;53;4,7;,3;
2009-06-22;0;1010,1;15;24,7;18,3;13,1;82;55;5,5;,6;
2009-06-23;,2;1006,8;15;25,8;18,4;12,4;82,8;52;11;,6;
2009-06-24;0;null;null;23,9;null;15,3;81,6;53;6,9;null;
2009-06-25;null;1013,4;15,2;19;null;null;93,1;81;0;0;
2009-06-26;null;null;null;null;null;15;95,3;86;0;null;
2009-06-27;null;null;null;null;null;null;null;88;0;null;
2009-06-28;null;null;null;null;null;null;null;73;0;null;
2009-06-29;null;1009,3;16,7;24,8;null;15,1;87;61;0;0;
2009-06-30;null;null;null;null;null;15,6;92,2;82;7,6;null;
2009-07-01;null;null;null;24,3;null;null;80,3;51;8,1;null;
2009-07-02;14,4;1010;15;19,7;null;13,7;91,8;78;5,2;0;
2009-07-03;null;1012,3;14;22,7;null;12,4;84,5;55;2,2;0;
2009-07-04;0;1014;13,4;21,9;16,6;11,7;82,6;59;0;0;
2009-07-05;0;1017,1;14;18,7;null;12,9;91,9;77;0;0;
2009-07-06;null;null;null;null;null;null;null;77;0;null;
2009-07-07;null;1010,2;17,8;25,6;null;null;87,7;66;3,3;0;
2009-07-08;null;1009,6;18,6;27,5;null;16,6;86,2;59;0;0;
2009-07-09;0;null;null;20,6;null;17,3;95,4;90;4,7;null;
2009-07-10;null;null;null;null;null;null;null;93;0;null;
2009-07-11;null;null;null;null;null;null;null;97;0;null;
2009-07-12;null;null;null;null;null;null;73,3;54;7,3;null;
2009-07-13;0;1013,5;10,7;22,4;13,8;7,3;84,1;52;0;0;
2009-07-14;0;1015,2;13,4;22,5;16,8;11,5;82;55;10,3;1,1;
2009-07-15;0;1017,9;13,6;16,9;null;13,7;91,7;78;0;0;
2009-07-16;null;null;null;null;null;null;null;79;0;null;
2009-07-17;null;null;null;null;null;null;null;68;0;null;
2009-07-18;null;null;null;null;null;null;96,2;91;5,2;null;
2009-07-19;null;null;null;null;null;null;82;59;5,8;null;
2009-07-20;null;null;null;20,9;null;14;86,5;62;0;null;
2009-07-21;null;1010,5;13,6;21;null;10,3;86,4;58;0;0;
2009-07-22;null;1005,1;15,2;21,6;null;12;91,3;71;7,6;,2;
2009-07-23;null;null;null;null;null;null;null;94;5,8;null;
2009-07-24;null;null;null;null;null;null;null;66;3;null;
2009-07-25;null;null;null;14,5;null;null;95,3;92;2,3;null;
2009-07-26;null;null;null;null;null;null;null;81;4,1;null;
2009-07-27;null;null;null;null;null;null;null;97;1,6;null;
2009-07-28;null;null;null;null;null;null;null;98;0;null;
2009-07-29;null;null;null;null;null;null;null;97;6,1;null;
2009-07-30;null;null;null;null;null;null;null;86;2,6;null;
2009-07-31;null;null;null;null;null;null;null;88;0;null;
2009-08-01;null;null;null;null;null;null;null;87;2;null;
2009-08-02;null;null;null;null;null;null;null;59;9,3;null;
2009-08-03;null;null;null;null;null;null;55,8;31;10,8;null;
2009-08-04;0;1015,2;12;19,6;null;10,3;86,2;63;5,6;,6;
2009-08-05;null;1010,2;15;25,8;null;14,3;81,9;58;3,5;,1;
2009-08-06;0;1007,2;16,2;33,8;20,2;15,5;81;32;16;1,2;
2009-08-07;,8;1014,7;14,3;19,3;null;14,1;91,2;78;6,5;,1;
2009-08-08;0;1011,7;16,7;27,9;19,7;15,2;84,3;57;0;0;
2009-08-09;null;null;null;19,6;null;17;95,5;92;0;null;
2009-08-10;null;null;null;null;null;null;65,2;40;17,5;null;
2009-08-11;null;1018,2;12,8;20,8;null;13,8;81,9;51;5,6;,7;
2009-08-12;null;1018,2;13;21,7;16;11,3;83,6;56;6,2;,6;
2009-08-13;null;1015,7;14,8;24,7;null;13,4;81,5;54;5,8;,5;
2009-08-14;null;1012;16,3;25,2;null;14,4;87,8;63;6,1;1,2;
2009-08-15;0;1010,2;15,2;25,1;18,7;13,9;82,3;44;5,6;,7;
2009-08-16;,4;1008,5;15,3;26,6;17,9;12,5;86,9;50;4,7;,5;
2009-08-17;0;1005,6;17,3;27,4;19,7;13,9;86,8;56;7,8;,6;
2009-08-18;null;1006,4;17,4;21,5;null;17,1;94,3;84;6,4;,7;
2009-08-19;null;1001,9;17,5;28,4;null;16,1;90;47;8,5;1,1;
2009-08-20;8,2;null;null;23;null;15,6;94;78;5,1;null;
2009-08-21;null;1011,4;11,5;21;16,5;12,5;74;43;10,4;1,5;
2009-08-22;null;1015,2;12,7;17,9;null;11;89,1;70;4,9;,1;
2009-08-23;null;1012,4;14,8;20,2;null;13,3;90,9;71;0;0;
2009-08-24;null;1011,7;16,2;22,1;null;15,2;90,9;69;7,6;,1;
2009-08-25;null;1016,1;16;23,1;null;15,3;86,1;63;11;,8;
2009-08-26;null;1016,5;16,1;24,1;null;15,1;84,5;60;6,9;,5;
2009-08-27;0;1014,9;16,8;25,7;20;15;83,2;57;9,2;,9;
2009-08-28;,2;1013,7;16,5;26,1;19,2;13,6;85,7;54;7,9;,7;
2009-08-29;,2;1013,8;15,6;26,5;18,7;14;84,3;51;5,6;,3;
2009-08-30;0;1013,2;16,3;26,3;19,9;15,3;81,3;53;7;,5;
2009-08-31;,2;1010,1;15,9;26;19,2;13,9;82,6;50;9,3;,6;
2009-09-01;0;1006,5;17,5;32,8;21,2;14,1;82,3;37;7,3;,7;
2009-09-02;,6;1008,3;18,4;26,7;20,7;18,4;87,3;63;7,9;,7;
2009-09-03;,4;1006,9;18,9;25,6;20,2;18;92,4;62;12;,4;
2009-09-04;10,6;1005,9;19,7;24,9;21,4;19;90,6;76;3,9;,1;
2009-09-05;,6;1008,6;19,5;24;20,8;18,9;92,7;81;6,7;,3;
2009-09-06;null;null;null;21,2;null;18,6;95,5;89;7,1;null;
2009-09-07;null;1002;18,4;26,5;null;18;87,3;63;15,5;,7;
2009-09-08;null;null;null;null;null;16,5;94,5;84;11,3;null;
2009-09-09;null;null;null;null;null;null;null;93;6,3;null;
2009-09-10;null;null;null;null;null;null;93,8;82;4,1;null;
2009-09-11;null;null;null;null;null;null;null;79;4,2;null;
2009-09-12;null;null;null;null;null;null;null;71;0;null;
2009-09-13;null;null;null;null;null;null;null;79;7;null;
2009-09-14;null;null;null;null;null;null;null;87;0;null;
2009-09-15;null;null;null;null;null;null;null;65;0;null;
2009-09-16;null;null;null;27;null;null;78,3;51;1;null;
2009-09-17;null;1009,8;17;26,1;null;17,9;79,2;49;9,8;,4;
2009-09-18;0;1007,7;16,8;22,6;18,6;16;89,5;67;11,3;,4;
2009-09-19;null;1004,9;18,5;25,4;null;17,5;89,2;73;8,4;1,5;
2009-09-20;null;1009,8;16,1;21,1;null;17,3;84,2;68;1,8;0;
2009-09-21;null;null;null;20,4;null;16;94,5;83;0;null;
2009-09-22;null;null;null;22,4;null;16,8;91,9;76;0;null;
2009-09-23;null;null;null;null;null;null;null;61;5,7;null;
2009-09-24;null;1010,4;14,8;19,2;null;14,3;88,8;75;7,3;,9;
2009-09-25;null;1014,2;14,1;21,1;null;13,9;84,3;62;8;,8;
2009-09-26;0;1011,1;15,4;23;null;15;84,6;62;3,7;,5;
2009-09-27;null;1004,4;18,5;27,9;null;17;83,9;61;13,3;1,6;
2009-09-28;null;null;null;null;null;19,5;95,6;86;8,3;null;
2009-09-29;null;null;null;18,5;null;null;96;92;8,3;null;
2009-09-30;null;null;null;null;null;null;85;65;4,6;null;
2009-10-01;null;null;null;20;null;13,4;91,2;72;3,6;null;
2009-10-02;null;null;null;null;null;15;84,8;68;3,2;null;
2009-10-03;null;null;null;20,9;null;null;89,8;77;7,4;null;
2009-10-04;null;null;null;22,8;null;16,5;89,6;73;5;null;
2009-10-05;null;1007,2;19,2;28,2;null;null;83,2;61;8;,8;
2009-10-06;null;null;null;null;null;null;null;88;4,5;null;
2009-10-07;null;null;null;null;null;null;null;85;3,2;null;
2009-10-08;null;null;null;null;null;null;93,5;78;5,5;null;
2009-10-09;null;null;null;21,1;null;null;87,3;67;6,4;null;
2009-10-10;null;1011,6;15,2;24,3;null;15,1;81,3;54;10,4;1,5;
2009-10-11;null;null;null;null;null;null;75,9;53;8;null;
2009-10-12;null;1001,3;19,4;24,7;null;19,2;91,2;78;6,9;,2;
2009-10-13;10,6;1008,3;14,2;24,7;19,4;15,2;74,5;41;8,5;1,2;
2009-10-14;0;1005,6;16,8;27,1;20,4;16,9;81,2;54;9,9;,5;
2009-10-15;16,4;1003,1;19,2;24,5;20,7;18,6;91,3;78;14,8;1,6;
2009-10-16;5,8;1011,4;16,3;19,2;17;16,4;95,9;93;7,9;,8;
2009-10-17;6,6;1010,7;16,4;20,2;null;15,3;94,6;85;5,1;,2;
2009-10-18;null;null;null;null;null;17,6;88,1;68;5,2;null;
2009-10-19;null;null;null;null;null;null;null;87;2,7;null;
2009-10-20;null;null;null;null;null;null;70,9;47;10,7;null;
2009-10-21;0;1006,1;18,2;27,1;21,7;18,4;82;55;8;1;
2009-10-22;18,8;1002,7;19,7;23,3;20,6;19,6;94,3;83;12,2;,6;
2009-10-23;,8;1004,5;18,8;28,1;21,9;18,7;84;55;10,4;,6;
2009-10-24;,2;1001,8;20,1;28,6;23;18,9;85,3;59;6,5;0;
2009-10-25;2;1004,3;19,6;24,5;21,5;20,2;89,3;71;9,5;,1;
2009-10-26;0;1004,9;19,3;30;22,2;18,8;85,3;50;9;,3;
2009-10-27;2,2;1011,3;15,2;20,4;18,6;17,1;80,9;64;13,5;,7;
2009-10-28;null;1011,8;16,7;23,7;null;15,9;86,8;64;8,4;0;
2009-10-29;1,4;1009,2;17,6;26,7;21,3;17,4;81,1;53;6,9;,5;
2009-10-30;0;1005,8;18,5;30,2;23,2;17,6;76,8;45;8,6;1;
2009-10-31;0;1005,6;19,8;31,9;24,4;19,9;77,4;45;10,8;1,4;
2009-11-01;0;1004,9;20,1;31,2;24,2;19,8;79,4;47;9,1;1;
2009-11-02;0;1004,6;20,9;31,8;25,1;21,1;79,3;51;10,6;1,3;
2009-11-03;0;1002,5;21,5;33,6;25,9;20,5;78,4;51;7,6;1,5;
2009-11-04;0;1003,2;21,5;31,6;25,5;20,9;80;55;8,5;1,6;
2009-11-05;0;1003,1;22,3;33;25,9;20,8;82;56;8,8;1,7;
2009-11-06;0;1002,1;23,1;33,9;26,2;23,6;84,5;53;12,2;1,3;
2009-11-07;34,6;998,3;22,1;32,7;26,8;22,7;77,2;51;12,9;1,7;
2009-11-08;2,6;1000,3;20,7;28,8;24,4;23,2;81,3;58;9,2;1,4;
2009-11-09;5,8;1005,6;19,1;26,8;21,7;18,8;86,1;64;6,2;,9;
2009-11-10;0;1004,7;20,5;30,5;24,1;19,5;82;54;7;,9;
2009-11-11;8,4;1004;21,5;27,7;23,3;21,7;89,9;72;6,4;,8;
2009-11-12;1;1004,8;21,2;28,6;23,6;21;87,4;65;7,6;,7;
2009-11-13;3,4;1005,5;21,6;30,8;24,7;21,6;84;57;7,7;,9;
2009-11-14;0;1003,8;22;31,2;25,4;20,7;82,6;56;9,5;,9;
2009-11-15;0;1004,1;21,3;29,5;24,6;22,2;82,6;54;7,9;1,4;
2009-11-16;23;1005,7;20,6;28,6;22;20,6;92,2;66;7;,9;
2009-11-17;3;1008,2;19,4;27,8;22,2;18,4;85,1;62;6,6;,9;
2009-11-18;,2;1005;20,9;31,8;25,2;21;78,5;52;9,8;1;
2009-11-19;0;1000,4;22,1;41,7;28,2;21,5;75,3;29;11,5;1,1;
2009-11-20;47,4;1006;21;29,7;24;20,9;84;60;11;,8;
2009-11-21;2;1009,4;20,4;22,7;21,2;20,6;94,9;85;,5;0;
2009-11-22;16,6;1002,9;20,4;29,8;24,2;20;80,8;52;17,8;,2;
2009-11-23;,6;1002,3;20,7;31,3;25,1;20,1;77,8;54;8,6;1;
2009-11-24;,6;1002,3;22,5;31,5;25,4;22,1;85,2;62;7,8;1,1;
2009-11-25;0;1002,7;23,3;32,9;26,5;23,8;83,9;56;9,3;1;
2009-11-26;27,4;1003,4;22,5;32,6;24,4;21,6;90,3;59;21;,5;
2009-11-27;14,8;1002,8;22,9;27,3;24,2;21,8;92,5;78;4;,3;
2009-11-28;19,8;999,2;23,3;27,6;24,2;22,8;94,5;81;8,2;,3;
2009-11-29;16,8;999,5;22,7;31,4;24,9;21,6;88,5;61;9,2;,6;
2009-11-30;1,8;999,4;23,7;32,4;26,2;21,9;87,5;63;2,9;0;
2009-12-01;1,6;1001,3;23;27,3;25,3;23,4;87,3;73;10,7;,4;
2009-12-02;0;1001,2;22,1;32,9;26,1;21,7;80,5;52;8,8;1;
2009-12-03;10,6;1000;20,9;32,5;25,2;20,8;78,7;46;14,4;2;
2009-12-04;3,2;1006,4;19;24,5;21,3;20,1;87;73;0;0;
2009-12-05;5,4;1007,3;19;24,8;20,3;18,2;92,3;74;4,7;,2;
2009-12-06;6;1005;19,6;27,7;22,9;19,3;82,6;57;0;0;
2009-12-07;0;1004,5;20,7;25;22,5;20,8;90,2;77;0;0;
2009-12-08;2,4;1006,2;20,7;26;22,1;20,3;92,3;75;0;0;
2009-12-09;1,6;1008,5;20,8;25,4;22,3;20,4;91,5;75;0;0;
2009-12-10;8,2;1008,6;21,2;27,6;23,2;21;89;71;7,9;,3;
2009-12-11;,6;1006,4;21,7;29,3;23,7;20,8;88,9;63;8,1;,2;
2009-12-12;27;997,6;21;29,4;25,5;22,5;77,9;52;12,2;,9;
2009-12-13;,6;1002,7;15,7;28,1;23,4;19,9;62,7;41;13;2,7;
2009-12-14;,2;1007,7;17,9;28,6;23;18,4;75;47;7,5;1;
2009-12-15;0;1007,7;19,7;31,5;25,1;20,4;74,6;44;9,9;1,1;
2009-12-16;0;1006,7;21,3;31,8;25,5;20,9;78,8;50;7,2;,8;
2009-12-17;35;1005,9;20,9;30,1;22,8;20,1;90,3;56;15,5;,5;
2009-12-18;36,4;1009,8;20,8;28,8;23,3;20,5;87,1;58;10,7;,7;
2009-12-19;7,2;1011,1;19,6;30,5;24;19,8;78,4;42;11,9;1,1;
2009-12-20;0;1008,6;19,5;31,4;24,7;18,5;75,5;46;10,9;,8;
2009-12-21;0;1006,5;21,2;32,4;25,9;20,7;77;51;9,7;,6;
2009-12-22;0;1007,9;22,1;31;25,5;22,8;82,7;58;6,3;,4;
2009-12-23;,2;1008,4;21,8;31,6;25,6;21,5;81;54;9,4;,5;
2009-12-24;0;1005,6;23;28,8;24,9;22,9;89,7;70;,3;0;
2009-12-25;21,8;1001,6;23,1;33,8;25,7;21,9;87,4;49;8,4;,3;
2009-12-26;30,2;999,5;23,2;33,2;26,7;22,3;82,4;56;8,8;,3;
