Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.57555554
Longitude: -41.48555555
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-15;0;986,6;14,2;33,2;26,5;20,4;49,1;27;9,5;2,1;
2019-09-16;0;986,3;14,7;33,5;26,7;22,3;50,5;27;11,2;2,8;
2019-09-17;0;984,6;13,5;34,2;26,3;19,2;49;22;10,7;2,4;
2019-09-18;0;982;14,8;36,3;28;21,6;48,1;24;9,3;2,4;
2019-09-19;0;982,1;15,5;34,9;27,9;21,2;49,8;24;9,9;3,5;
2019-09-20;0;983,6;14,6;35,2;28,3;22,7;47,3;24;10,5;3,4;
2019-09-21;0;983,4;14,5;35,6;28,2;22,6;46,5;22;9,1;3,1;
2019-09-22;0;984,8;13,9;33,6;26,7;19,8;48,1;27;9,9;2,9;
2019-09-23;0;988,5;16,1;29,1;24,5;21,5;60,3;38;16,1;2,6;
2019-09-24;0;991;13,6;25,5;22,1;20;58,5;50;11,8;2,1;
2019-09-25;0;987,5;13,1;32,9;24,4;16,4;51,6;28;10,7;2,6;
2019-09-26;0;985,3;15,4;33,9;26;18,7;54,5;31;12,1;2,9;
2019-09-27;0;983,1;16,4;34,2;27,4;23,4;53,3;30;11,7;2;
2019-09-28;0;984,3;18,1;31,2;26,7;24,1;59,7;45;11;2,2;
2019-09-29;,4;983,8;18,2;30,6;25,6;22;64,5;46;8,1;1,9;
2019-09-30;0;982,8;18,3;34,4;27;23;60,9;34;11;2,1;
2019-10-01;0;983,7;16;33,9;26,9;23,2;53,4;28;11,7;2,8;
2019-10-02;0;983,9;13,1;33,7;26,6;22,2;47,3;21;9,3;2,3;
2019-10-03;0;984,6;14,7;32,8;25,9;20,6;52;31;11,5;3,2;
2019-10-04;0;984,9;16,4;34,3;26,8;22,4;55,3;30;13;3,3;
2019-10-05;0;984;14,7;34,1;27,5;23,2;49;25;13,1;3,2;
2019-10-06;0;983;14,1;34,4;27,6;22,8;46,1;25;9,7;3;
2019-10-07;0;983,2;14,7;35,8;28,3;22,5;46,5;24;9,3;3,2;
2019-10-08;0;983;17,4;35,2;28;23,3;55,3;28;13,9;3,9;
2019-10-09;0;983,4;15,4;35,4;28,6;23,4;47,5;25;13,1;3,6;
2019-10-10;0;984,4;15,4;34,7;28;23,3;49;25;13,1;3,9;
2019-10-11;0;985,7;15,6;34,1;27,7;22,7;50,2;27;9,6;2,6;
2019-10-12;0;985,5;15,2;35;27,7;23,2;49,2;24;10,8;2,9;
2019-10-13;0;984,1;14,1;35;27,5;22,1;47;22;12,3;3,3;
2019-10-14;0;983,5;14;34,9;27,4;21,8;46,8;22;11,6;2,8;
2019-10-15;0;983,6;15,2;35,7;28,4;23,4;47,2;24;11,7;3;
2019-10-16;0;984,7;14,8;34,9;28,1;23,4;46,9;26;15,1;3,3;
2019-10-17;0;985,4;13,4;34,8;27,5;20,8;45,5;21;10,6;2,6;
2019-10-18;0;984,4;13,3;34,8;27,9;22;44,5;21;9,9;3,1;
2019-10-19;0;981;13,2;38,9;29,7;21,5;41,8;15;9;2,5;
2019-10-20;0;979,2;14,6;37,6;30,3;23,7;40,1;24;10,5;2,6;
2019-10-21;0;978,8;17,9;39,3;29,2;24,4;53,9;22;14,8;2,6;
2019-10-22;39,6;979,3;20,4;32;26,5;21,1;71,3;48;8,7;1,6;
2019-10-23;,6;981,9;20,4;30;24,8;21,8;77,2;52;10,5;1,7;
2019-10-24;1,2;983,5;19,6;30,5;25,8;22,9;69,5;54;9,2;1,8;
2019-10-25;0;983,6;19,8;30,7;26,7;24;66,6;51;7,3;1,6;
2019-10-26;,6;983,5;19,7;32,2;27,4;23,8;64,5;43;7,8;2,1;
2019-10-27;0;983,9;15,7;35,6;29,1;23,9;47,3;23;9,5;2,9;
2019-10-28;0;983,2;15,2;35,7;28,6;23,2;47,8;20;9,4;2,9;
2019-10-29;0;981,9;15;36;28,9;22,3;45,2;27;10,3;3,4;
2019-10-30;0;981,9;15,2;35,9;28,8;22,2;46,8;23;11,7;3,2;
2019-10-31;0;982,6;15,8;37;29,3;23,8;47,5;21;10,5;2,6;
2019-11-01;0;982,1;16,3;37,5;29,8;23,1;48;24;10,8;2,6;
2019-11-02;0;982,9;17,3;33,8;27,3;23,7;56,1;29;10,8;3,1;
2019-11-03;0;981,4;15,9;35;27,9;21,9;51,2;28;8,2;2;
2019-11-04;0;979,4;15,9;39,6;31;24,8;45,5;14;9,6;2,4;
2019-11-05;0;979,4;15,8;40,8;32;23,5;42,7;15;9,7;2,7;
2019-11-06;0;979,7;15,3;40,7;32,1;25,2;41,5;14;10;2,9;
2019-11-07;0;980,7;13,6;37,4;30,5;24,3;40,9;12;10,4;2,8;
2019-11-08;0;979,3;13,3;38,5;30,5;23,7;40,1;13;11,6;2,8;
2019-11-09;0;980,4;13,6;38,1;30,4;23,6;41,2;12;11,9;3,6;
2019-11-10;0;981;13,4;39;30,7;23,8;40,2;11;11,4;3,3;
2019-11-11;0;979,8;13,3;39,6;31,3;23,7;39,4;10;9;2,9;
2019-11-12;0;980,6;15;37,1;30,6;25,1;41,1;22;11,4;2,8;
2019-11-13;0;982,1;15,9;35,6;28,8;22,4;48;25;10;2,1;
2019-11-14;0;981,1;15,3;37;30;24;44,6;23;9,8;2,6;
2019-11-15;0;977,8;16,5;39;30,8;24,5;45,7;21;12;3;
2019-11-16;0;977,1;18,9;32,9;28,6;25,3;56,5;38;9,7;1,7;
2019-11-17;,2;979;19,6;31,2;27,8;24,9;61,7;46;8,3;2,1;
2019-11-18;3,6;982,7;20,3;31,1;26,1;22,9;71,8;48;6,7;1,4;
2019-11-19;4,6;983;18,1;34;28,1;22,7;56,8;34;8;2;
2019-11-20;0;982,4;15,7;36,9;28,9;22,9;48;21;10,3;2,1;
2019-11-21;0;982,5;17,1;32,9;27,8;23,7;53,6;35;9,5;2,6;
2019-11-22;0;981,2;17,1;36;29,4;24,4;50,8;28;11,5;2,7;
2019-11-23;0;979;15,4;39,7;31,2;23,9;44,1;15;9,8;1,9;
2019-11-24;0;978,5;19,7;35,7;28,3;25,3;61,9;28;13;2,7;
2019-11-25;34,2;983,3;18,1;25,4;22,2;18,7;77,9;64;7,9;1,3;
2019-11-26;,2;984,1;17,9;28,1;24,1;20,1;68,7;55;8,6;1,3;
2019-11-27;0;983,7;17,4;30,3;24,7;21,3;64,8;46;6,1;1;
2019-11-28;0;980;17,5;36,7;28;19,8;56;31;9,1;1,7;
2019-11-29;0;980,1;20,4;32,2;28,3;25,7;63,1;42;9,1;2,1;
2019-11-30;5;980;20,4;37,6;29,9;24,2;60,4;28;8;1,4;
2019-12-01;0;980,5;19,5;38,8;29,2;24,8;59,7;24;12;2,1;
2019-12-02;,4;979,5;21,1;36,4;27,4;23,9;71;34;13,5;1,1;
2019-12-03;5;981,2;21;31;25,9;22,4;75,5;54;8,8;1,9;
2019-12-04;,4;982,6;20,1;32;26,5;23,3;69,3;44;8,5;1,8;
2019-12-05;,6;980,8;17,4;38;30,4;22,8;49,7;26;8,5;2,2;
2019-12-06;0;978,5;16,6;39;30,4;22,1;46,7;23;8,2;2;
2019-12-07;1,6;978,5;20,4;37,7;29,3;24,7;60,8;32;11,4;1,2;
2019-12-08;17,8;982,8;20,1;25,9;23,6;21,7;81;70;8,3;1,9;
2019-12-09;1;982,6;18,8;33,6;26,7;22,1;64,4;39;8,9;2,1;
2019-12-10;0;981,6;16,4;36,6;28,8;22,1;51,5;24;8,4;2,1;
2019-12-11;0;980;16,2;36,2;29,6;23,9;47,5;24;8,9;2,8;
2019-12-12;0;979,4;15,6;37,5;29,9;24,2;45,8;20;9,9;3,2;
2019-12-13;0;980,9;16,4;36,3;29,7;24,4;47;27;11,8;3,2;
2019-12-14;0;983,8;17,6;36,7;29,4;23,9;51;30;11;3,4;
2019-12-15;1;985;17,6;35,3;27,9;23,7;56,3;27;11,6;2,4;
2019-12-16;,4;983,3;17,2;34,7;27,6;21;56;27;11,9;2,2;
2019-12-17;0;981,3;15,7;37,3;29,6;21,8;47,3;21;12;2,7;
2019-12-18;0;981,4;17,1;36,4;29,5;22,9;50;28;10,5;3,3;
2019-12-19;0;982,3;16,2;36,4;30;23,8;46,4;25;10,1;3,1;
2019-12-20;0;982,7;15,1;37,3;30,1;24;43,8;16;12,1;3,4;
2019-12-21;0;981,9;17,1;37,6;30,2;25;48,2;25;11,6;3,3;
2019-12-22;0;981,5;16,4;37,2;30,1;23,5;46,2;27;11,1;3,2;
2019-12-23;0;981,6;15,6;36,4;30;24,3;44,4;25;10,6;3;
2019-12-24;0;981,4;16;37,3;29,8;24,2;45,8;26;16;3,1;
2019-12-25;0;981,3;18,5;37,9;29,9;24,9;53,2;28;13;2,7;
2019-12-26;0;983,3;19;35,1;27,9;24,2;60,5;31;12,3;2,8;
2019-12-27;4,8;983,7;18,1;33,2;27,5;22,7;58,1;35;9,4;2,1;
2019-12-28;3;982,8;18,1;35,8;27,8;22,2;60,1;30;10,6;2,5;
2019-12-29;,8;981,5;17,8;33,1;27,4;22,2;58,7;34;10,9;2,1;
2019-12-30;0;979,9;16,4;35,7;26,9;21,1;55,6;25;11,6;2,2;
2019-12-31;2,2;979,5;17,4;36,4;28,1;21,4;55,4;25;10,8;1,9;
2020-01-01;0;979,2;18,2;38,1;28,1;22,5;57,9;24;14,5;2,5;
2020-01-02;0;978,7;17,9;37,1;29,7;24,2;53,5;27;9,5;2,2;
2020-01-03;0;979,6;20,4;33,9;27,6;25,7;66;36;10,8;1,7;
2020-01-04;35;980;22,2;32,4;25,1;21,7;84,5;55;14;1,1;
2020-01-05;31,4;980,3;21,8;30,3;25,6;22,4;80,5;59;7;1,5;
2020-01-06;5,8;980,7;22,3;30,8;25,6;22,5;83;62;6,7;1,5;
2020-01-07;,4;980,7;21,1;35,7;28,7;23,2;67,3;35;5,5;1,6;
2020-01-08;0;980,5;20,6;36,8;30,3;25,6;58,8;31;7,3;1,8;
2020-01-09;0;980,9;18,3;35,5;28,8;22,7;56,4;27;8,1;2,4;
2020-01-10;0;981,6;16,2;35,3;28,2;20,6;52,3;23;8,6;2,4;
2020-01-11;0;981,5;16,5;37,4;29,3;22,1;48,9;25;9,1;2;
2020-01-12;0;981,4;16,9;38,3;29,9;22,5;49,9;19;7,5;1,9;
2020-01-13;0;980,5;15,7;38,9;30,4;21,8;46;15;8;2,1;
2020-01-14;0;981;16,5;37,5;30,7;24,9;45,5;25;7,9;1,8;
2020-01-15;0;981,8;16,1;36,9;30,1;24,6;47,4;20;9,6;2,1;
2020-01-16;0;982,4;17,6;38;30,8;24;48,2;25;12,8;1,9;
2020-01-17;0;981,9;18,1;39;31,6;25,7;47,3;28;8,3;2,5;
2020-01-18;0;983,2;17;37,7;30,8;25,2;46,5;25;10,7;2,6;
2020-01-19;0;982,8;16,7;36,2;29,7;23,6;47,8;29;10,3;2,9;
2020-01-20;0;979,8;17,2;38,2;30,4;25,4;48,5;22;10,5;2,2;
2020-01-21;0;978;18,8;34;28,5;26,1;56,7;33;13,1;2,5;
2020-01-22;2;978,4;21,9;28,9;25,1;23,2;83,2;67;7,5;1;
2020-01-23;17,8;978,9;21,1;27,8;25,2;22,9;78,3;65;6,2;1,6;
2020-01-24;8,4;979,1;21,6;26,7;24,4;22,4;84,4;70;6,3;1,3;
2020-01-25;2,4;979,3;21,3;33,2;27,7;22,8;70,7;43;14,1;1,1;
2020-01-26;7,6;981,2;22,5;28,2;25;22,7;86,2;70;8;,9;
2020-01-27;12,8;981,8;22;30,2;25;22,9;84,1;66;10,2;1,7;
2020-01-28;4;983,5;22;30,7;24,6;23,2;85,9;62;12,5;1,2;
2020-01-29;9,2;983,7;22;33,5;26,5;22,1;78,6;50;5,3;,9;
2020-01-30;0;983,8;20,3;34,3;28,3;23,7;63,8;40;7,2;1,8;
2020-01-31;0;983,2;18,8;35;28,5;22,5;58,9;31;7,9;1,8;
2020-02-01;0;982,5;18,7;35,7;27,9;21,6;61,3;27;4,4;1,1;
2020-02-02;0;981,9;17,8;36,2;28;20,8;57,8;29;7,5;2,4;
2020-02-03;0;981,9;18,2;36,7;28,9;22;55,8;29;7,5;2,1;
2020-02-04;0;982,4;20,3;35,5;29,3;24,2;59,8;39;10,2;2,5;
2020-02-05;0;982,1;19,4;34,7;29,5;25;55,7;38;7,3;2,3;
2020-02-06;0;982,4;18,4;35,3;28,7;23,6;55,4;33;11,1;2,4;
2020-02-07;0;981,2;18,4;35,8;28,6;23,5;56,9;29;11,7;2,1;
2020-02-08;0;981,9;17,9;34,9;28,8;23,9;53,9;33;6,7;1,9;
2020-02-09;0;983,7;19,4;35,6;26,2;22,6;69;38;7,2;1,4;
2020-02-10;35,2;984,4;21,3;34,4;26,8;20,7;75,2;40;5,8;,6;
2020-02-11;0;981,9;19,6;37,7;29,8;23,3;59,3;24;7,1;1,2;
2020-02-12;0;981,2;18,4;36;30;26,1;52,5;28;9,3;2,3;
2020-02-13;0;981,3;15,9;37,2;29,2;20,9;47,9;22;8;1,7;
2020-02-14;0;982,2;19,6;35,1;27,9;23,2;62,9;33;11,3;1,9;
2020-02-15;,2;981,8;19;36,4;28,9;22,6;59,8;29;8,9;2,5;
2020-02-16;0;981,6;17,8;37,6;30,6;25,1;49;27;7,9;2,1;
2020-02-17;,4;982;16,8;36,7;29,5;22,5;49,9;25;11,3;2,7;
2020-02-18;0;983;19,3;36,1;27,8;25,3;62,3;30;15,1;2,1;
2020-02-19;28,6;981,7;20,8;34,4;25;20,7;79,5;38;10,1;1;
2020-02-20;3,8;980,9;19,7;35,1;26,5;20,7;69,5;31;8,3;1,1;
2020-02-21;,2;980,3;19,5;37,7;28,6;22,3;62;25;12,3;1,7;
2020-02-22;0;981;21,3;36,5;26,8;23,3;73,3;39;11,3;1,5;
2020-02-23;15,2;983,1;22,3;32,7;26,2;23,1;80,1;54;10,9;1,4;
2020-02-24;1;984;20,3;30,4;26,4;23,8;69,7;55;7,2;1,5;
2020-02-25;0;982,5;20,7;35;28,1;23,3;66,2;39;6,1;1,4;
2020-02-26;0;980,1;20,6;36,8;29,4;24,8;61,8;32;6,9;1,6;
2020-02-27;0;979;20,8;36;29,6;23,2;61,2;38;8,4;1,7;
2020-02-28;54,4;982,8;22,3;30,9;26,3;21,8;79,8;53;9,1;1,2;
2020-02-29;0;983,3;19,3;34,3;28,5;22,8;59,9;33;8,6;1,9;
2020-03-01;0;982,3;19,5;33,8;28,1;24,1;61,2;40;7,5;1,4;
2020-03-02;0;980,9;20;33;27,8;24,5;63,1;44;6,5;1,4;
2020-03-03;0;981,2;20;33,1;28,2;24,4;62,2;44;7,9;1,1;
2020-03-04;0;981,8;21,5;33,6;26,3;24,4;75,1;48;10,9;1,1;
2020-03-05;1,6;982,6;22,6;28,4;25;23,8;86,3;76;9,9;1;
2020-03-06;19,8;982,3;22,6;29,9;25,1;22,9;86,2;71;7,8;1,2;
2020-03-07;22,8;981,7;21;29,4;23,8;21,3;85;65;6,6;1;
2020-03-08;71,4;983;20,3;27,7;22,2;19,6;89;71;5,8;,8;
2020-03-09;6,2;983,8;21,6;28,1;24,1;21,3;86,5;72;7,9;,6;
2020-03-10;0;983,2;21;30,4;25,8;22,4;75,3;57;4,7;1;
2020-03-11;1,6;982,1;22,3;31,5;24,9;22,9;85,6;60;7,4;,6;
2020-03-12;10,8;982,8;21,9;31,7;24,7;22,4;84,8;58;11,5;1,4;
2020-03-13;4,8;983,8;21,5;31,5;25,1;21,6;82,1;54;7,9;1,4;
2020-03-14;1;984,4;21,5;31,2;25,5;21,8;79,9;57;12,4;1,6;
2020-03-15;4,2;984,4;19,8;30,7;24,9;20;74,6;49;8,7;1,6;
2020-03-16;,4;983,8;20,4;32,2;25,3;20,3;76,7;48;7,8;1,1;
2020-03-17;,4;982,8;20,1;34,1;27,2;22;68;40;5,4;1;
2020-03-18;0;982,2;19,3;34,2;26,6;21,1;66,4;41;6,4;1,8;
2020-03-19;0;980,3;19,8;34,8;27,4;21,2;66,4;35;5,4;1,1;
2020-03-20;0;978,5;21,5;35,2;28;23,9;68,9;42;4,3;1,2;
2020-03-21;31,8;979,5;22;34,3;25,5;21,9;82,4;48;14,5;1,1;
2020-03-22;1,4;981,9;22,3;26;24;22,9;90,5;81;7,2;,4;
2020-03-23;3,2;984,5;20,4;26,5;24;22,7;80;72;6,4;1,2;
2020-03-24;2,6;985,2;18,9;25;22,2;20,7;81,8;67;5,7;1;
2020-03-25;1,2;984,2;19,6;28,9;22,8;19,8;83,2;55;6,2;1;
2020-03-26;,6;983,6;19,2;29,5;24,4;21;74;56;7,1;1,6;
2020-03-27;0;983,5;17,7;31,4;25,4;20,3;64,1;38;7,8;1,8;
2020-03-28;0;984,7;18,2;32,6;25,8;20,6;65;39;9,6;1,3;
2020-03-29;0;985,2;19,3;32;25,6;19,3;69,1;52;6,6;1,6;
2020-03-30;0;983,4;21,1;33,6;26,8;23,2;72;47;7;1,5;
2020-03-31;0;982,4;20,7;33,6;27,1;22,2;70;43;5,7;1,4;
2020-04-01;0;982,4;20,7;34,1;27,8;23,2;67,6;38;6,3;1,8;
2020-04-02;0;983,2;21;34,4;28;23,4;67,8;42;5,4;1,3;
2020-04-03;0;979,5;20,6;36,7;27,7;21,2;69;33;6,9;1,5;
2020-04-04;0;979;21,8;34,1;27;21,5;74,4;48;6,2;1,2;
2020-04-05;0;983;21,3;31,8;26,8;24,4;72;57;6,5;1,7;
2020-04-06;0;984,4;20,8;33,2;27,5;24;68,1;46;5,9;1,4;
2020-04-07;0;982,8;21,3;33,1;27,1;23,4;71,9;47;5,5;1,3;
2020-04-08;0;981;21,5;36,5;26,3;21,5;77,2;39;13,3;1,3;
2020-04-09;3,6;981,5;22,3;28,7;24,5;23,5;87,8;69;5,2;,8;
2020-04-10;6,2;982,6;21,1;30,2;24,5;22,3;81,9;61;5,9;1,3;
2020-04-11;0;982,3;21;33,4;26,8;22,8;72,5;45;6,1;1,3;
2020-04-12;0;982,7;21,6;32,8;27;23,6;73,4;50;6,8;1,5;
2020-04-13;0;984,4;19,5;27,3;24,6;22,8;73,6;63;8,9;1,8;
2020-04-14;0;982,8;18,9;27,9;24,2;21,3;72,7;61;9,6;1,3;
2020-04-15;0;983;20,5;29,6;25,2;22,3;75,8;59;5,2;,9;
2020-04-16;0;984,8;20,9;34,4;26,5;21,8;73,7;43;6,1;1;
2020-04-17;,4;985,5;20,3;32,5;26,1;21,7;72;49;7,7;1,5;
2020-04-18;0;986,8;19,5;27,1;24,2;23,1;75,5;66;10,5;1,4;
2020-04-19;,2;987,4;18,2;27,5;23,5;21;72,5;59;7,1;1,4;
2020-04-20;0;986,1;18,3;30,7;24,4;20,7;70,2;45;5,1;,9;
2020-04-21;0;985,2;18,2;28,1;24,2;20,5;69,7;54;4,7;1,2;
2020-04-22;0;984,4;18,7;28,2;23,1;18,5;76,9;63;5,6;1,1;
2020-04-23;0;984,3;18,4;29,3;24,5;22;70;46;6,3;1,1;
2020-04-24;,4;986,3;17;30,5;23,4;19;69,7;42;6,8;1,1;
2020-04-25;0;987,4;17,6;26,9;21,3;16,4;80,1;62;4,7;1;
2020-04-26;4,8;987,5;18,8;30,3;23,7;20,4;76,8;46;8,3;1,2;
2020-04-27;0;988,2;15,3;31,5;22,7;16;68;29;10,3;1,4;
2020-04-28;0;988,4;16,5;28,2;22,9;17,2;68,2;54;8,4;1,4;
2020-04-29;0;988;15,1;31,7;24,3;18,6;59,8;30;8,6;1,9;
2020-04-30;0;986,7;15,5;32,1;22,9;16,1;67;32;5,4;,9;
2020-05-01;0;986,2;16,5;33,6;24,2;16,6;66;32;4,8;1;
2020-05-02;0;984,6;17,7;33,8;25,5;20,4;65,1;31;5,7;,8;
2020-05-03;0;983;16,8;35,9;26,3;19,5;61;22;5,8;1,3;
2020-05-04;0;985;16,9;29,4;24,3;21,7;64;47;7,8;1,6;
2020-05-05;0;984,6;16,9;31,5;24;18,4;67,5;36;6,9;1,4;
2020-05-06;0;984;17,1;32,9;25;19,4;65;32;5,5;1,3;
2020-05-07;0;982,9;16,5;34,7;25,3;18,2;61,7;23;4,4;1,2;
2020-05-08;1,2;987,9;17,8;27,4;21,2;19,7;81,8;51;7,3;,8;
2020-05-09;14,2;990,1;16,1;25,3;21;17,8;75,1;53;9,1;1,4;
2020-05-10;0;990,2;14,2;26,2;21,7;15,6;63,3;46;8,9;2,3;
2020-05-11;0;989,4;15,6;26,8;21;15,1;72,4;54;7,1;1,3;
2020-05-12;0;987;16,3;30,5;23,3;17,3;67,3;40;6,4;1,7;
2020-05-13;0;985,7;16,9;29,1;23,2;18,8;69,4;48;7;1,9;
2020-05-14;0;984,8;17,9;31,2;23,2;18,3;73,8;46;4,9;1;
2020-05-15;0;984,2;17,5;34,2;24,8;18;67,9;32;7,2;1,5;
2020-05-16;2;984,1;19,8;31,8;24,9;21,5;74,9;45;6,5;1;
2020-05-17;53;986;19,7;26,5;22,6;20,1;84,4;68;6;1;
2020-05-18;0;987,7;17,9;29,2;24;20;70,1;47;7,9;1,2;
2020-05-19;0;989,2;18;28,5;24,4;21,4;67,8;50;8,3;1,7;
2020-05-20;,2;990,1;17,7;26,8;22,8;19,7;73,6;56;7,9;1,3;
2020-05-21;,4;989,3;17,6;28,4;22,1;18,1;76,9;51;7,4;1,2;
2020-05-22;0;988,1;19;29,5;23,3;19,9;77,8;54;6,1;,9;
2020-05-23;,4;986,7;20,4;29,5;24,3;20,6;79,7;58;5,2;,8;
2020-05-24;0;984,6;20;32,4;26,2;21,6;70,7;45;6,4;1,1;
2020-05-25;0;983,1;19,9;31,4;24,4;20,1;77,3;50;7,6;1,3;
2020-05-26;1;982,4;20,6;29,2;23,5;20,6;84,3;62;5,3;,9;
2020-05-27;2,2;983;17,8;31,8;23,8;18,4;72,5;35;6,3;1,8;
2020-05-28;0;986,9;14,5;25,6;20,2;15,6;71;51;7,1;2;
2020-05-29;0;988,9;13,3;27,2;19,1;13,1;72,2;39;7,8;1;
2020-05-30;0;987,9;15;25,9;20,7;15,9;71,2;50;8,1;,8;
2020-05-31;0;986,7;16,2;27,3;22,3;19,3;70;44;5,9;1,4;
2020-06-01;0;986,1;15,1;28,6;20,3;14,7;73,7;43;5,6;1,4;
2020-06-02;0;985,3;16,7;31,3;22,3;16;72,5;47;5,1;1,2;
2020-06-03;0;985,9;18,7;31,8;24,9;19,4;70,5;47;6,5;1,7;
2020-06-04;0;988,1;18,7;28;24,8;21,9;69,5;54;8,2;1,8;
2020-06-05;0;989,7;16,1;28,7;22,4;16,7;68,8;46;8,4;1,6;
2020-06-06;0;989;16;28,9;22,7;17,3;68,1;42;6,9;1,7;
2020-06-07;0;988,7;16,1;29,1;21,6;15,2;72;51;6,3;1,4;
2020-06-08;0;987;17,4;30,7;23;17,7;72,8;42;5,9;,8;
2020-06-09;0;985,8;15;32,2;22,8;15,5;66,3;25;5,1;1,3;
2020-06-10;0;986,1;16,4;31,4;23,3;17,9;67,5;40;6,3;,9;
2020-06-11;0;986,9;16,7;31,2;23,2;17,6;69,6;40;4,9;,9;
2020-06-12;0;985,8;15,9;30,1;21,8;16;71,2;43;6,7;1,2;
2020-06-13;0;986,8;15,4;31,1;22,1;15,7;68,3;41;6,4;1,4;
2020-06-14;0;988,2;14,9;31,6;23,1;16,3;64,2;28;12,9;1,5;
2020-06-15;0;990,2;16,2;25,7;null;17,9;70,8;54;9,8;1,7;
2020-06-16;null;null;null;null;null;null;63,4;43;13,6;null;
2020-06-17;null;990,8;15,7;25,8;null;21,1;65,3;53;12,2;2,3;
2020-06-18;null;null;null;27,8;null;18,1;59,8;41;9,6;null;
2020-06-19;1,8;989;19,1;27,1;22,2;19,3;83;69;7,6;,8;
2020-06-20;,8;989,8;17;30,3;24;19,1;67,7;37;7,3;1,9;
2020-06-21;0;989,9;13,6;29,2;21,1;14,7;66,6;32;10,9;1,4;
2020-06-22;0;988,5;14,1;30,1;21,3;13,7;67;36;7,4;1,2;
2020-06-23;0;986,5;13,8;29,6;21,9;16,3;63,3;30;12,2;2,2;
2020-06-24;0;987,1;12,5;28,5;20,2;12;64,8;33;8,8;1,6;
2020-06-25;0;987,6;13,7;29,9;21;13,3;66,6;35;5,6;1;
2020-06-26;0;986,6;13,5;30,6;22,1;14,4;62,8;28;6,1;1,6;
2020-06-27;0;985;15,2;27,3;20,7;15,1;71,4;49;6,8;1,8;
2020-06-28;0;985,6;17,9;31,1;23,7;19,5;72;41;8,6;1,4;
2020-06-29;0;987,7;15,8;29;23,8;20,1;62;43;10,3;2,4;
2020-06-30;0;985,8;18;25,3;22,3;21,6;77;64;7,6;1,5;
2020-07-01;24;983,3;18,9;29,9;23,3;20,3;78,8;43;5;1;
2020-07-02;,2;982,6;15,7;32,7;22,6;15,8;69,5;26;5,5;1,1;
2020-07-03;0;984,1;17,4;31,4;23,7;18,5;70,3;42;6,6;,9;
2020-07-04;0;986,4;16,7;28,8;22,6;17,5;71,2;46;7,2;1,6;
2020-07-05;0;988,2;17,6;26,5;21,5;17,1;79,1;63;5,3;1,2;
2020-07-06;4;986,9;17;30,2;23,1;18,8;71,9;39;6,5;1,4;
2020-07-07;0;986;15,4;29,7;22,6;17,2;66;34;8,3;2,3;
2020-07-08;0;986;14,7;29,9;21,1;14;69,9;37;6,8;1,4;
2020-07-09;0;987,3;14,8;31,1;22,4;16,3;65,9;31;6,4;1,2;
2020-07-10;0;987,9;13,9;30,3;21,9;14,9;63,5;34;12,3;2;
2020-07-11;0;988,5;15,2;29,2;23;18;63,8;35;7,5;1,3;
2020-07-12;0;987,6;14,8;27,5;21;14,1;69,4;46;6,7;1,5;
2020-07-13;0;987;15,9;29,4;21,7;17,4;71,2;42;4,1;,9;
2020-07-14;0;986,8;15,1;32;23,4;18,6;63,7;28;5,6;1,1;
2020-07-15;0;987,8;13,4;30,4;22,4;15,2;59,8;31;10,8;2,5;
2020-07-16;,8;989,9;17,2;25,8;21,8;17,9;75,5;57;9,2;1,4;
2020-07-17;1,6;990,1;16,4;27,5;22;19,1;72,2;48;7,3;1,6;
2020-07-18;0;990,2;13;28;20,8;14,9;65,3;33;11,2;1,8;
2020-07-19;0;990;14,6;27,6;21,1;16;68;46;9,5;2;
2020-07-20;2,4;988,8;18,1;27,7;21,2;17,2;84;56;6,7;,9;
2020-07-21;1;987,5;15,9;30,3;23,7;18,2;65;32;8;1,9;
2020-07-22;0;987,5;13,2;29,3;21,7;14;63;29;8,8;1,8;
2020-07-23;0;987,9;11,7;30,3;21,2;12,4;60;17;8,2;2,1;
2020-07-24;0;988,2;16,4;27,9;23,4;18,3;65,2;49;9,8;2,4;
2020-07-25;,2;989,9;15;27,2;21,7;15;67,3;47;7,4;1,8;
2020-07-26;0;989,3;17,5;27,5;21,6;17,9;78,4;56;9;1,9;
2020-07-27;1,2;989,5;14,8;29,6;22,7;16,3;65,5;32;12,4;1,6;
2020-07-28;,2;988,7;13,5;30,6;23;14,4;58,5;31;9,4;1,8;
2020-07-29;0;988,3;13,2;31,4;23,7;16,4;56,5;23;8,1;2;
