Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2014-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-31;null;null;null;null;null;null;null;48;null;null;
2022-02-01;null;null;null;null;null;null;null;30;null;null;
2022-02-02;null;null;null;29,3;null;null;71,1;33;null;null;
2022-02-03;null;null;null;null;null;null;null;50;null;null;
2022-02-04;null;null;null;null;null;null;92;78;null;null;
2022-02-05;null;null;null;25,9;null;null;92,8;66;null;null;
2022-02-06;null;null;null;null;null;null;null;37;null;null;
2022-02-07;null;null;null;null;null;null;null;39;null;null;
2022-02-08;null;null;null;null;null;null;57;32;null;null;
2022-02-09;null;null;null;null;null;null;null;48;null;null;
2022-02-10;null;null;null;null;null;null;78,8;50;null;null;
2022-02-11;null;null;null;null;null;null;null;48;null;null;
2022-02-12;null;null;null;27,7;null;null;68,3;41;null;null;
2022-02-13;null;null;null;null;null;14,9;null;43;null;null;
2022-02-14;null;null;null;null;null;null;56,1;19;null;null;
2022-02-15;null;null;null;null;null;13,4;56;29;null;null;
2022-02-16;null;null;null;null;null;null;null;29;null;null;
2022-02-17;null;null;null;null;null;null;null;59;null;null;
2022-02-18;null;null;null;null;null;null;null;50;null;null;
2022-02-19;null;null;null;null;null;null;null;35;null;null;
2022-02-20;null;null;null;null;null;null;null;33;null;null;
2022-02-21;null;null;null;null;null;null;null;63;null;null;
2022-02-22;null;null;null;null;null;null;null;44;null;null;
2022-02-23;null;null;null;null;null;null;null;95;null;null;
2022-02-24;null;null;null;null;null;null;null;69;null;null;
2022-02-25;null;null;null;null;null;null;null;64;null;null;
2022-02-26;null;null;null;null;null;null;null;55;null;null;
2022-02-27;null;null;null;null;null;null;null;60;null;null;
2022-02-28;null;null;null;null;null;null;null;50;null;null;
2022-03-01;null;null;null;null;null;null;81,3;58;null;null;
2022-03-02;null;null;null;null;null;18,9;92,5;74;null;null;
2022-03-03;null;null;null;null;null;null;null;95;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;43;null;null;
2022-03-06;null;null;null;null;null;null;null;63;null;null;
2022-03-07;null;null;null;null;null;null;null;54;null;null;
2022-03-08;null;null;null;null;null;null;null;55;null;null;
2022-03-09;null;null;null;null;null;null;null;66;null;null;
2022-03-10;null;null;null;null;null;null;87,6;65;null;null;
2022-03-11;null;null;null;null;null;null;null;69;null;null;
2022-03-12;null;null;null;null;null;null;null;88;null;null;
2022-03-13;null;null;null;null;null;null;null;95;null;null;
2022-03-14;null;null;null;null;null;null;null;84;null;null;
2022-03-15;null;null;null;null;null;null;null;74;null;null;
2022-03-16;null;null;null;null;null;null;null;83;null;null;
2022-03-17;null;null;null;null;null;null;null;50;null;null;
2022-03-18;null;null;null;null;null;null;null;60;null;null;
2022-03-19;null;null;null;null;null;null;null;77;null;null;
2022-03-20;null;null;null;null;null;null;null;84;null;null;
2022-03-21;null;null;null;null;null;null;85,3;66;null;null;
2022-03-22;null;null;null;null;null;null;null;88;null;null;
2022-03-23;null;null;null;null;null;null;91,3;76;null;null;
2022-03-24;null;null;null;null;null;null;95,5;88;null;null;
2022-03-25;null;null;null;null;null;null;null;78;null;null;
2022-03-26;null;null;null;null;null;null;null;51;null;null;
2022-03-27;null;null;null;null;null;null;null;76;null;null;
2022-03-28;null;null;null;null;null;null;null;34;null;null;
2022-03-29;null;null;null;null;null;null;null;49;null;null;
2022-03-30;null;null;null;null;null;null;null;81;null;null;
2022-03-31;null;null;null;null;null;null;null;31;null;null;
2022-04-01;null;null;null;null;null;null;null;65;null;null;
2022-04-02;null;null;null;null;null;null;null;75;null;null;
2022-04-03;null;null;null;null;null;null;null;90;null;null;
2022-04-04;null;null;null;null;null;null;null;81;null;null;
2022-04-05;null;null;null;null;null;null;null;62;null;null;
2022-04-06;null;null;null;null;null;null;null;59;null;null;
2022-04-07;null;null;null;null;null;null;null;84;null;null;
2022-04-08;null;null;null;null;null;null;null;93;null;null;
2022-04-09;null;null;null;null;null;null;null;57;null;null;
2022-04-10;null;null;null;null;null;null;null;61;null;null;
2022-04-11;null;null;null;null;null;null;null;79;null;null;
2022-04-12;null;null;null;null;null;null;null;74;null;null;
2022-04-13;null;null;null;null;null;null;null;54;null;null;
2022-04-14;null;null;null;null;null;null;null;40;null;null;
2022-04-15;null;null;null;null;null;null;null;47;null;null;
2022-04-16;null;null;null;null;null;null;59,3;40;null;null;
2022-04-17;null;null;null;null;null;null;null;47;8,1;null;
2022-04-18;null;null;null;null;null;null;null;59;null;null;
2022-04-19;null;null;null;null;null;null;null;44;null;null;
2022-04-20;null;null;null;null;null;null;null;35;null;null;
2022-04-21;null;null;null;null;null;null;null;59;null;null;
2022-04-22;null;null;null;null;null;null;null;66;null;null;
2022-04-23;null;null;null;null;null;null;null;54;null;null;
2022-04-24;null;null;null;null;null;null;null;57;null;null;
2022-04-25;null;null;null;null;null;null;null;89;null;null;
2022-04-26;null;null;null;null;null;null;null;79;null;null;
2022-04-27;null;null;null;null;null;null;null;62;null;null;
2022-04-28;null;null;null;null;null;null;null;47;null;null;
2022-04-29;null;null;null;null;null;null;null;65;null;null;
2022-04-30;null;null;null;null;null;null;null;94;null;null;
2022-05-01;null;null;null;null;null;null;null;73;null;null;
2022-05-02;null;null;null;null;null;null;null;92;null;null;
2022-05-03;null;null;null;null;null;null;null;98;null;null;
2022-05-04;null;null;null;null;null;null;null;96;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;77;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;78;null;null;
2022-05-12;null;null;null;null;null;null;null;59;null;null;
2022-05-13;null;null;null;null;null;null;null;58;null;null;
2022-05-14;null;null;null;null;null;null;null;71;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;58;null;null;
2022-05-18;null;null;null;null;null;null;null;82;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;44;null;null;
2022-05-21;null;null;null;null;null;null;null;45;null;null;
2022-05-22;null;null;null;null;null;null;null;50;null;null;
2022-05-23;null;null;null;null;null;null;null;66;null;null;
2022-05-24;null;null;null;null;null;null;null;54;null;null;
2022-05-25;null;null;null;null;null;null;null;54;null;null;
2022-05-26;null;null;null;null;null;null;null;67;null;null;
2022-05-27;null;null;null;null;null;null;null;66;null;null;
2022-05-28;null;null;null;null;null;null;null;84;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;82;null;null;
2022-05-31;null;null;null;null;null;null;null;55;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;97;null;null;
2022-06-03;null;null;null;null;null;null;null;79;null;null;
2022-06-04;null;null;null;null;null;null;null;79;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;96;null;null;
2022-06-07;null;null;null;null;null;null;null;83;null;null;
2022-06-08;null;null;null;null;null;null;null;70;null;null;
2022-06-09;null;null;null;null;null;null;null;84;null;null;
2022-06-10;null;null;null;null;null;null;null;58;null;null;
2022-06-11;null;null;null;null;null;null;null;31;null;null;
2022-06-12;null;null;null;null;null;null;null;37;null;null;
2022-06-13;null;null;null;null;null;null;null;46;null;null;
2022-06-14;null;null;null;null;null;null;null;67;null;null;
2022-06-15;null;null;null;null;null;null;null;60;null;null;
2022-06-16;null;null;null;null;null;null;null;31;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;44;null;null;
2022-06-19;null;null;null;null;null;null;null;80;null;null;
2022-06-20;null;null;null;null;null;null;null;48;null;null;
2022-06-21;null;null;null;null;null;null;null;94;null;null;
2022-06-22;null;null;null;null;null;null;null;98;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;72;null;null;
2022-06-25;null;null;null;null;null;null;null;61;null;null;
2022-06-26;null;null;null;null;null;null;null;91;null;null;
2022-06-27;null;null;null;null;null;null;null;88;null;null;
2022-06-28;null;null;null;null;null;null;null;61;null;null;
2022-06-29;null;null;null;null;null;null;null;73;null;null;
2022-06-30;null;null;null;null;null;null;null;22;null;null;
2022-07-01;null;null;null;null;null;null;null;74;null;null;
2022-07-02;null;null;null;null;null;null;null;49;null;null;
2022-07-03;null;null;null;null;null;null;null;55;null;null;
2022-07-04;null;null;null;null;null;null;null;50;null;null;
2022-07-05;null;null;null;null;null;null;null;53;null;null;
2022-07-06;null;null;null;null;null;null;null;49;null;null;
2022-07-07;null;null;null;null;null;null;null;50;null;null;
2022-07-08;null;null;null;null;null;null;null;49;null;null;
2022-07-09;null;null;null;null;null;null;null;63;null;null;
2022-07-10;null;null;null;null;null;null;null;55;null;null;
2022-07-11;null;null;null;null;null;null;null;61;null;null;
2022-07-12;null;null;null;null;null;null;null;60;null;null;
2022-07-13;null;null;null;null;null;null;null;96;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;69;null;null;
2022-07-16;null;null;null;null;null;null;null;76;null;null;
2022-07-17;null;null;null;null;null;null;null;67;null;null;
2022-07-18;null;null;null;null;null;null;null;89;null;null;
2022-07-19;null;null;null;null;null;null;null;73;null;null;
2022-07-20;null;null;null;null;null;null;null;86;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;50;null;null;
2022-07-24;null;null;null;null;null;null;null;65;null;null;
2022-07-25;null;null;null;null;null;null;null;48;null;null;
2022-07-26;null;null;null;null;null;null;null;54;null;null;
2022-07-27;null;null;null;null;null;null;null;53;null;null;
2022-07-28;null;null;null;null;null;null;null;52;null;null;
2022-07-29;null;null;null;null;null;null;null;70;null;null;
2022-07-30;null;null;null;null;null;null;null;43;null;null;
2022-07-31;null;null;null;null;null;null;null;63;null;null;
2022-08-01;null;null;null;null;null;null;null;45;null;null;
2022-08-02;null;null;null;null;null;null;null;49;null;null;
2022-08-03;null;null;null;null;null;null;null;75;null;null;
2022-08-04;null;null;null;null;null;null;null;76;null;null;
2022-08-05;null;null;null;null;null;null;null;58;null;null;
2022-08-06;null;null;null;null;null;null;null;73;null;null;
2022-08-07;null;null;null;null;null;null;null;97;null;null;
2022-08-08;null;null;null;null;null;null;null;54;null;null;
2022-08-09;null;null;null;null;null;null;null;90;null;null;
2022-08-10;null;null;null;null;null;null;null;82;null;null;
2022-08-11;null;null;null;null;null;null;null;56;null;null;
2022-08-12;null;null;null;null;null;null;null;75;null;null;
2022-08-13;null;null;null;null;null;null;null;70;null;null;
2022-08-14;null;null;null;null;null;null;null;56;null;null;
2022-08-15;null;null;null;null;null;null;null;34;null;null;
2022-08-16;null;null;null;null;null;null;null;81;null;null;
2022-08-17;null;null;null;null;null;null;null;74;null;null;
2022-08-18;null;null;null;null;null;null;null;82;null;null;
2022-08-19;null;null;null;null;null;null;null;38;null;null;
2022-08-20;null;null;null;null;null;null;null;58;null;null;
2022-08-21;null;null;null;null;null;null;null;68;null;null;
2022-08-22;null;null;null;null;null;null;null;63;null;null;
2022-08-23;null;null;null;null;null;null;null;55;null;null;
2022-08-24;null;null;null;null;null;null;null;50;null;null;
2022-08-25;null;null;null;null;null;10;81;32;6,8;null;
2022-08-26;null;null;null;null;null;null;71,4;40;6,2;null;
2022-08-27;null;null;null;null;null;null;null;34;null;null;
2022-08-28;null;null;null;null;null;null;86,6;57;10,8;null;
2022-08-29;null;null;null;null;null;null;71,3;24;9,3;null;
2022-08-30;null;null;null;null;null;null;null;67;null;null;
2022-08-31;null;null;null;null;null;null;81,3;63;13,1;null;
2022-09-01;null;null;null;null;null;null;null;62;9,1;null;
2022-09-02;null;null;null;null;null;null;94,2;89;null;null;
2022-09-03;null;null;null;14;null;null;68,7;27;9;null;
2022-09-04;null;null;null;null;null;0;null;39;9;null;
2022-09-05;null;null;null;null;null;null;82,8;70;null;null;
2022-09-06;null;null;null;null;null;null;96,3;87;11,9;null;
2022-09-07;null;null;null;null;null;null;null;85;null;null;
2022-09-08;null;null;null;null;null;null;86,2;57;6,1;null;
2022-09-09;null;null;null;null;null;null;null;52;null;null;
2022-09-10;null;null;null;22,8;null;null;69,1;28;9,5;null;
2022-09-11;null;null;null;null;null;null;null;58;null;null;
2022-09-12;null;null;null;null;null;null;null;87;null;null;
2022-09-13;null;null;null;null;null;null;84,1;51;null;null;
2022-09-14;null;null;null;null;null;null;81,3;53;null;null;
2022-09-15;null;null;null;18,5;null;7,6;81,2;47;null;null;
2022-09-16;null;null;null;null;null;null;null;56;null;null;
2022-09-17;null;null;null;16,4;null;null;78,1;54;null;null;
2022-09-18;null;null;null;null;null;null;null;59;null;null;
2022-09-19;null;null;null;null;null;null;91;77;null;null;
2022-09-20;null;null;null;null;null;null;null;53;null;null;
2022-09-21;null;null;null;null;null;null;93,7;84;null;null;
2022-09-22;null;null;null;null;null;null;null;53;null;null;
2022-09-23;null;null;null;null;null;null;64;41;null;null;
2022-09-24;null;null;null;18,2;null;2,4;63,9;28;null;null;
2022-09-25;null;null;null;null;null;null;83,8;57;null;null;
2022-09-26;null;null;null;null;null;null;null;67;null;null;
2022-09-27;null;null;null;null;null;null;null;47;null;null;
2022-09-28;null;null;null;null;null;null;78,2;52;null;null;
2022-09-29;null;null;null;null;null;null;null;69;null;null;
2022-09-30;null;null;null;null;null;8,3;91,8;77;null;null;
2022-10-01;null;null;null;21,5;null;null;77,9;41;null;null;
2022-10-02;null;null;null;21,8;null;9,8;69,9;33;null;null;
2022-10-03;null;null;null;null;null;null;null;32;null;null;
2022-10-04;null;null;null;null;null;null;89,4;65;null;null;
2022-10-05;null;null;null;null;null;null;88,2;65;null;null;
2022-10-06;null;null;null;null;null;null;98,2;92;null;null;
2022-10-07;null;null;null;null;null;null;null;57;null;null;
2022-10-08;null;null;null;null;null;null;68,9;30;null;null;
2022-10-09;null;null;null;null;null;null;null;54;null;null;
2022-10-10;null;null;null;null;null;null;null;96;null;null;
2022-10-11;null;null;null;null;null;null;99,1;97;null;null;
2022-10-12;null;null;null;null;null;12,9;89,2;64;null;null;
2022-10-13;null;null;null;null;null;null;88,5;58;null;null;
2022-10-14;null;null;null;19,1;null;13,6;88,8;66;null;null;
2022-10-15;null;null;null;17,1;null;10,6;86,6;74;null;null;
2022-10-16;null;null;null;null;null;null;86;61;null;null;
2022-10-17;null;null;null;24,6;null;14,1;73,3;38;null;null;
2022-10-18;null;null;null;16,2;null;12,5;90,7;79;null;null;
2022-10-19;null;null;null;null;null;null;85;44;null;null;
2022-10-20;null;904;15,7;20,7;null;null;89,9;74;null;null;
2022-10-21;null;null;null;null;null;14,6;83,8;54;null;null;
2022-10-22;null;null;null;null;null;null;74,1;45;null;null;
2022-10-23;null;909,3;11,4;24;null;null;67,4;36;null;null;
2022-10-24;null;null;null;null;null;10,9;null;37;null;null;
2022-10-25;null;null;null;null;null;null;null;45;null;null;
2022-10-26;0;906,1;14;24,6;17,7;13,4;80,3;57;10,8;4,5;
2022-10-27;,2;904,6;14,6;23,6;18,5;14,1;79,4;58;9,6;2,7;
2022-10-28;0;905,7;13,6;27,3;18,9;11,3;75,7;34;8,1;1,8;
2022-10-29;0;904,2;15,2;20,6;17,7;16,8;85,9;67;8,5;2,9;
2022-10-30;,2;900,2;14,2;22,4;16,6;10,8;87;64;16,4;1,8;
2022-10-31;2,8;903,5;14,1;20,2;15,2;14,6;93,2;77;12,6;3,2;
2022-11-01;null;null;null;null;null;6;null;90;null;null;
2022-11-02;null;null;null;null;null;null;null;33;null;null;
2022-11-03;null;null;null;null;null;null;null;29;null;null;
2022-11-04;0;912,8;7,6;21,1;14,2;8,9;68,8;31;null;null;
2022-11-05;,2;912;8;20,4;13,7;8,7;71;38;null;null;
2022-11-06;null;null;null;null;null;9,9;77,4;37;null;null;
2022-11-07;null;911,5;7,7;19,5;null;5,3;80,3;42;null;null;
2022-11-08;null;null;null;null;null;null;null;39;null;null;
2022-11-09;0;907,8;8,1;22,7;14;7,3;71,6;36;null;null;
2022-11-10;0;907,8;10;26,1;17,5;11,8;67,8;20;null;null;
2022-11-11;0;null;null;18,7;null;13,1;87,5;69;null;null;
2022-11-12;null;null;null;null;null;null;null;53;null;null;
2022-11-13;0;904,5;15,3;20,6;17,3;15,2;88,5;71;null;null;
2022-11-14;null;902,2;14,2;24,4;null;15,8;76;43;null;null;
2022-11-15;0;906,8;7,5;23,3;17,1;10,4;56,5;29;null;null;
2022-11-16;0;910,4;6,4;25,4;17,6;8,7;53,7;22;null;null;
2022-11-17;0;910,8;7;27,4;18,4;8,1;53,1;19;null;null;
2022-11-18;0;910,2;7,4;26,3;17,8;8,4;56,2;24;null;null;
2022-11-19;0;909,8;10,9;23,1;16,5;11,1;71,5;45;null;null;
2022-11-20;0;908,2;12,6;26,2;18,2;13;72,8;37;null;null;
2022-11-21;0;906,9;15,9;25,9;19,4;15,8;81,6;57;null;null;
2022-11-22;1,6;906,2;17,1;21,4;18,3;16,8;93,1;76;null;null;
2022-11-23;null;904,7;14,6;26,2;null;16,2;71,1;35;null;null;
2022-11-24;1,6;906,3;12,9;26,9;19,3;14,4;70,8;32;null;null;
2022-11-25;0;908,8;11,8;26,2;18,2;11,8;70,3;36;null;null;
2022-11-26;0;909,6;12,8;25,5;18,5;12;70,3;49;null;null;
2022-11-27;,2;909,7;15,7;23,2;18,3;15,6;85,5;61;null;null;
2022-11-28;2,4;906,8;13,5;24,5;17,1;12,9;81,2;50;null;null;
2022-11-29;1,8;902,9;14,9;24,3;17,8;13,9;84,5;57;null;null;
2022-11-30;12,8;900,9;16,1;23,9;18;14,9;89,4;62;null;null;
2022-12-01;11,8;901,6;16,8;25,4;19,3;16,9;86,5;59;null;null;
2022-12-02;1;905;18;28,1;21,2;16,6;83,2;57;null;null;
2022-12-03;6,4;905,4;18,7;27,4;21,8;17,5;83,8;56;null;null;
2022-12-04;47,2;903,8;18,7;25,2;19,9;17,8;93,5;68;null;null;
2022-12-05;40,8;904,5;18,1;28,4;21,4;18;83,2;52;null;null;
2022-12-06;,4;906,6;17,4;28,9;21,5;18;79,1;46;null;null;
2022-12-07;,2;906,1;14,8;30,5;23;16,9;67,2;16;null;null;
2022-12-08;0;903,6;16,7;32;23,3;17,1;70,2;32;null;null;
2022-12-09;0;903,5;18,1;32,6;24,1;18,8;72,8;31;null;null;
2022-12-10;0;904,7;18,4;30,2;23,1;18,3;77,8;44;null;null;
2022-12-11;0;904;19,1;29,5;22,2;18,7;84,2;51;null;null;
2022-12-12;0;900,5;18,9;31,3;22,2;19,6;84,7;39;null;null;
2022-12-13;32,4;901,5;10,8;23,1;18,3;13,2;64,8;35;null;null;
2022-12-14;0;905,9;11;23,7;17,1;11,9;69,4;45;null;null;
2022-12-15;0;905,8;12,1;27,4;18,7;12,9;69,2;32;null;null;
2022-12-16;4;903,1;13,3;25,6;19,4;15,2;71,9;37;null;null;
2022-12-17;0;903,8;11,4;23,5;16,6;11,3;71,8;53;null;null;
2022-12-18;6;null;null;16,1;null;12,4;90,4;82;null;null;
2022-12-19;null;null;null;null;null;null;null;79;null;null;
2022-12-20;null;null;null;null;null;null;77,3;57;null;null;
2022-12-21;1;908,1;14,1;24,3;17,9;14;80,5;50;null;null;
2022-12-22;,4;908,6;12,7;23;17,2;13,6;76,5;49;null;null;
2022-12-23;0;908,1;12,2;24,2;17,4;11,4;74,3;44;null;null;
2022-12-24;0;908,2;14,5;24,7;18,4;14,2;78,9;54;null;null;
2022-12-25;0;908,3;16,2;23,6;19,1;16,5;84;63;null;null;
2022-12-26;11;906,2;16,3;27,7;20,9;16,1;78,3;43;null;null;
2022-12-27;0;906,1;16,7;24,7;18,7;17,1;88;59;null;null;
2022-12-28;30,8;903,6;15,4;24,8;18,9;14,8;82,2;48;null;null;
2022-12-29;0;906,8;11,3;25,8;18;9,8;69;35;null;null;
2022-12-30;,6;908,9;14;25,7;19,3;14;73,6;45;null;null;
2022-12-31;0;908,7;14,2;29,3;21,6;13,9;67,3;32;null;null;
2023-01-01;0;907,9;16,1;29,3;22,2;16,6;71,7;39;null;null;
2023-01-02;0;905,2;17,7;25,4;20,2;17,7;85,9;66;null;null;
2023-01-03;11,4;902,1;18,2;28,1;21,9;18,3;81,8;45;null;null;
2023-01-04;17,2;904,5;12,8;24,4;17,7;13,2;76,6;28;null;null;
2023-01-05;,4;907,8;9,8;25,2;17,6;10,4;66,3;28;null;null;
2023-01-06;0;910,8;11,9;25,3;18,1;12,5;69,9;43;null;null;
2023-01-07;0;912,7;12;24;17;10,1;74,4;47;null;null;
2023-01-08;0;911,5;12,2;23,9;17,6;10,8;73,7;47;null;null;
2023-01-09;0;909,1;13,6;24,9;18,9;14,5;73,6;46;null;null;
2023-01-10;0;907,8;15,3;25,7;18,9;15,4;80,8;56;null;null;
2023-01-11;,6;906,1;15,1;29,1;21,1;15,1;73,1;34;null;null;
2023-01-12;0;904,1;15,5;29,7;22,7;16,7;69,3;31;null;null;
2023-01-13;,4;902,8;17;27,6;20,4;17;81,8;50;null;null;
2023-01-14;4,6;904;17,5;27,2;20,3;15,8;85,6;57;null;null;
2023-01-15;53,4;907,5;18,4;23,5;19,8;17,4;92;70;null;null;
2023-01-16;5,6;907,9;18,5;28,6;21,7;17,7;83,6;51;null;null;
2023-01-17;59;909,4;19,2;26,3;20,6;17,9;93;64;null;null;
2023-01-18;29,2;910,7;18,4;27,5;20,5;18,5;88,9;55;null;null;
2023-01-19;,6;910,2;17,9;26,8;20,4;17,7;86,8;55;null;null;
2023-01-20;4,4;906,6;16,8;26,6;20,7;16,6;80,4;51;null;null;
2023-01-21;0;903,2;17;29,1;21,4;15,9;78,6;39;null;null;
2023-01-22;2,6;902;18,1;26,3;20,7;17;86,2;61;null;null;
2023-01-23;5,8;904,4;17,4;26,8;19,3;17,5;90;59;null;null;
2023-01-24;21,6;904,6;12,9;28,7;19,9;11,3;70,4;30;null;null;
2023-01-25;,2;905,9;15,5;30,3;22,8;17,1;67,1;32;null;null;
2023-01-26;0;906,7;16,4;27,5;22,1;17,7;71,5;47;null;null;
2023-01-27;0;907,4;14,8;27,4;20,7;15,8;71,3;45;null;null;
2023-01-28;0;907,6;15,5;30,4;22,1;16,8;71;28;null;null;
2023-01-29;0;906,4;18,5;27,3;21,2;19,2;85,3;52;null;null;
2023-01-30;1,8;904,3;17,7;25,3;20,6;17,8;84,7;60;null;null;
2023-01-31;0;904,3;17,9;28,2;21,8;17,2;80,5;53;null;null;
2023-02-01;0;905,8;17,7;29,2;22,3;17,6;77,5;42;null;null;
2023-02-02;0;906;17,6;28,4;22;18;77,6;52;null;null;
2023-02-03;8,2;903,2;18,6;27;20,6;18,1;89,5;63;null;null;
2023-02-04;2;904,4;17;25,6;19,9;17,3;84,8;54;null;null;
2023-02-05;,2;906,1;12,9;24,7;19,1;13,8;71,7;34;null;null;
2023-02-06;0;906,6;10,4;27,5;19,7;11,5;60,1;28;null;null;
2023-02-07;0;907,9;13,8;28,6;20,7;14,5;69,8;28;null;null;
2023-02-08;0;907,5;15,5;29,1;22,1;17,4;70,2;29;null;null;
2023-02-09;0;907,8;16,9;27,5;20,4;17,3;82,2;49;null;null;
2023-02-10;6;907,7;16,8;28,1;19,6;16,6;86,5;41;null;null;
2023-02-11;,4;907,5;14,7;29;21,2;15,2;70,7;32;null;null;
2023-02-12;0;906,6;15,2;30,4;22,6;17;69,1;22;null;null;
2023-02-13;0;905,8;15,5;29,9;22,9;16,9;68,3;27;null;null;
2023-02-14;0;904,4;19;27,8;21,9;18;85,4;55;null;null;
2023-02-15;12,8;901;17,9;24,7;20,9;18,1;84,6;59;null;null;
2023-02-16;,2;899;17,3;26,3;21,3;17,6;80,2;48;null;null;
2023-02-17;0;899,5;17,6;21,9;19,2;17,9;90,8;76;null;null;
2023-02-18;17,6;908,8;9,4;21,4;15,7;10,8;69,9;36;null;null;
2023-02-19;0;912,5;10,7;21,8;15;9,5;76,8;53;null;null;
2023-02-20;6,8;909,1;15,7;21;16,4;13,9;95,8;85;null;null;
2023-02-21;null;907,3;16,3;24,7;null;15,6;86,9;57;null;null;
2023-02-22;,4;910,4;15,4;26,7;18,8;13,5;82,6;48;null;null;
2023-02-23;,4;910,3;16,4;23,6;17,4;16;94;64;null;null;
2023-02-24;23,4;906,3;16,5;21,9;17,7;15;93,3;74;null;null;
2023-02-25;1,4;904,4;17,3;26,6;20,8;17;82,8;51;null;null;
2023-02-26;0;907,8;15,9;23,7;19,1;15;83,2;58;null;null;
2023-02-27;0;912,3;14,5;26,2;19;12;78;43;null;null;
2023-02-28;0;912,7;15,2;25,3;19,8;15,5;77;49;null;null;
2023-03-01;0;909,7;16,7;25,1;19,4;16,9;85,2;61;null;null;
2023-03-02;0;907,9;17,9;26,8;19,7;17,4;90,3;53;null;null;
2023-03-03;29;907;18,3;26,4;20,2;16,5;89,8;62;null;null;
2023-03-04;7,6;906;18,5;25,8;20,4;18,1;89,3;65;null;null;
2023-03-05;9,6;904,4;17,4;24,2;19,6;17,3;87,6;59;null;null;
2023-03-06;26,4;903,1;17,6;21,6;18,5;16,7;95;78;null;null;
2023-03-07;28;903,7;17,8;23,1;18,8;17;94,3;75;null;null;
2023-03-08;3,2;906,2;17,9;29;21,8;17;81,4;39;null;null;
2023-03-09;4,8;908,8;17,3;26,3;20,5;17;83,7;52;null;null;
2023-03-10;14,4;909;17,7;25,5;20,2;16,6;86,4;61;null;null;
2023-03-11;3,6;908,9;18,2;26,3;20,1;17,6;90,2;54;null;null;
2023-03-12;14;910,1;17,6;25,4;20;16,8;86,9;61;null;null;
2023-03-13;,2;910,6;17,7;23,5;19,3;17,4;90,5;68;null;null;
2023-03-14;4,8;910,7;17,5;23,9;19,2;17,1;89,9;69;null;null;
2023-03-15;,6;910,5;17,5;24,4;19,4;17;89,1;70;null;null;
2023-03-16;1;909,9;16,6;24,5;19,2;16,2;85,7;61;null;null;
2023-03-17;0;910,3;17,2;25,3;19,9;17,4;85,3;57;null;null;
2023-03-18;0;909,7;15,6;26,7;20,1;14,8;78,6;45;null;null;
2023-03-19;0;908,7;14,9;28;21,1;15,7;71,7;32;null;null;
2023-03-20;0;908,5;16,1;28,7;20,2;14,6;79,1;46;null;null;
2023-03-21;16,6;909,8;17,1;28,6;21;15,1;81,4;47;null;null;
2023-03-22;0;911,8;18,1;24,5;19,9;17,6;89,5;70;null;null;
2023-03-23;2,2;911,5;18,4;26,4;20,8;18,3;87,3;62;null;null;
2023-03-24;3,6;910;18;27,7;19,9;16,4;90,4;51;null;null;
