Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2007-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-02;2,4;918,3;19,3;27,5;22,2;19,6;84,4;61;8,1;2,8;
2008-03-03;,8;920,3;19,2;26,6;22,3;19,6;83,2;63;9,4;2,2;
2008-03-04;,4;921,1;19;28,3;22,4;19,2;82,8;54;9;1,5;
2008-03-05;18,2;919,4;18,9;30,2;24;19,9;74,9;42;6,6;1,3;
2008-03-06;0;918,7;19,4;28,3;23,3;21,3;79,5;56;8,7;1,6;
2008-03-07;7,6;null;null;28;null;19,7;85,6;59;6,9;null;
2008-03-08;null;null;null;null;null;null;null;53;5,9;null;
2008-03-09;null;null;null;null;null;null;null;62;10,3;null;
2008-03-10;null;null;null;null;null;null;79;59;9,8;null;
2008-03-11;3,8;920,2;18,9;28,8;22,7;20,1;80,4;52;11,4;1,6;
2008-03-12;21;920,5;19,6;28,9;22;19,7;86,8;60;14,7;1,7;
2008-03-13;45,4;921;19,2;28;22,5;18,7;82,9;58;10,4;1,6;
2008-03-14;0;919,3;19;29,1;23,9;19,7;75,3;51;7,5;1,5;
2008-03-15;0;919,9;18,4;29,7;23,9;20,4;72,7;46;11,8;1,5;
2008-03-16;0;922;17,3;28,6;23;18,7;70,8;49;6,1;,9;
2008-03-17;6;921,3;18,7;29,6;23;19,6;78,6;48;10,9;1,9;
2008-03-18;7;921,1;16,8;30;24,1;19,1;66,9;36;8,8;2,1;
2008-03-19;0;921;17,3;29;23,5;20;69;48;9,6;2;
2008-03-20;,2;921,6;17,8;30,1;23,9;19,4;71;38;8,8;1,9;
2008-03-21;0;920,6;17,3;29,9;24,3;20,4;66,1;41;11,8;2,5;
2008-03-22;0;920,3;17;30,5;24,1;20,4;65,3;41;10,5;2,5;
2008-03-23;0;920;18,6;30,5;24,7;20,8;70;44;9;1,5;
2008-03-24;0;920,6;19,7;30,2;24;21,9;77,4;54;9,6;1,4;
2008-03-25;7,4;921,6;18,6;27,5;20,8;18,5;87,7;63;11,1;1,5;
2008-03-26;39,8;920,6;18,6;28,4;22,2;18,2;82,2;47;9,5;1,5;
2008-03-27;17,8;919,1;18,8;28,5;22,6;19,1;80,5;53;9,5;1,8;
2008-03-28;,2;918,7;18,9;28,1;23,4;20,2;77,3;53;7,4;2;
2008-03-29;0;918,9;18,4;28,4;23,2;19;75,4;45;9,2;1,7;
2008-03-30;2,4;918,6;18,6;30;23,9;20,2;73,1;48;9,9;1,8;
2008-03-31;7,6;918,5;18,3;29,4;23,8;19,4;73,2;48;8,7;2,2;
2008-04-01;0;918,5;16,4;29;24;19,5;64,3;42;9,1;2,4;
2008-04-02;0;918,8;18,6;27,2;22,2;20,1;80,8;55;6,8;1,7;
2008-04-03;,2;918,2;19,5;28,5;22,7;20,1;83,3;59;9;1,7;
2008-04-04;14,6;918;19,7;27,7;21,8;20;88,4;59;8,8;2,2;
2008-04-05;4,6;918,1;19,8;28,1;22,9;19,6;83,6;58;8,4;2;
2008-04-06;1,4;918,8;19,8;24,6;21,7;20,2;89,5;75;7,5;1,8;
2008-04-07;17,6;919,8;19,6;28;22,5;19;84,7;59;6;1,5;
2008-04-08;8,4;920,5;19,7;29,5;24,1;19,9;77,4;52;7,8;1,8;
2008-04-09;0;920,9;18;31;25,3;21,2;65,5;41;8,3;2,1;
2008-04-10;0;919,4;17;31,5;25,8;20,6;60;36;9,2;2,6;
2008-04-11;0;917,8;17,3;31,3;25,8;19,2;61,2;38;5,4;1,4;
2008-04-12;0;917,9;17,7;30,5;25,5;21,3;62,9;49;14,1;1,8;
2008-04-13;6,2;918,6;19,7;28,7;23,7;20,7;78,5;61;7,4;1,2;
2008-04-14;15,6;920,1;19,4;25,7;22,1;19,4;85,2;68;6,9;1,4;
2008-04-15;6,2;919,9;18,8;31,2;23,6;19,6;77,3;40;17,7;1,4;
2008-04-16;35,8;921,5;19,3;27;22;18,8;85,1;61;12,4;1,4;
2008-04-17;18;922,3;17,7;29,7;23,4;18,5;73,1;40;7,1;1,5;
2008-04-18;0;921,3;16,5;30,8;24,3;19,5;63,6;38;7,5;1,7;
2008-04-19;0;920,3;17,2;30,3;24,3;20;65,9;40;8,9;2,2;
2008-04-20;0;920,4;15,4;31,3;24,7;19,3;58,1;30;7,5;1,9;
2008-04-21;0;920,8;16,2;30,9;24,5;19,2;60,8;39;7,4;1,8;
2008-04-22;0;920,7;17,5;31,6;25,5;20,5;63,1;37;6,5;1,5;
2008-04-23;0;919,9;17,2;31,3;24,8;20,2;64,5;39;8;1,6;
2008-04-24;11,8;919,9;19,2;27;23;19,9;79,9;60;6,4;1;
2008-04-25;0;919,1;18,9;29,5;24,7;21,1;71;51;5,3;,8;
2008-04-26;0;919,2;18,9;28,9;23,9;21;73,8;54;8;2,1;
2008-04-27;0;919,8;19,1;30,1;23,6;21,1;76,5;48;8,3;1;
2008-04-28;3,2;919,3;18,8;31,2;24,9;19,7;71,1;40;7,6;,9;
2008-04-29;0;919,5;17,6;31,4;25,4;21;63,9;33;5,6;1,1;
2008-04-30;0;919,5;17,5;31,4;24,8;20,3;65,5;30;6,9;1,5;
2008-05-01;0;919,5;14,7;30,9;24,9;20,3;55,1;30;9,8;2,5;
2008-05-02;0;920,2;15,5;29,9;23,6;18,6;63,2;29;11,3;2,9;
2008-05-03;0;920,6;15,2;30,9;24;19;59,4;32;8,3;1,8;
2008-05-04;0;921,1;15,6;30,7;24,5;18,6;58,6;32;5,1;1,2;
2008-05-05;0;921,6;18;30,9;23,7;20,4;71,7;45;7,6;1,9;
2008-05-06;5,2;920,7;17,8;29,8;24,3;20;68,4;44;4,9;,7;
2008-05-07;0;921,1;16,4;29,9;24,4;20,1;62,4;40;6,3;1,6;
2008-05-08;0;921,1;11,1;28,9;23,2;18,6;49,2;23;6,8;2;
2008-05-09;0;920,7;5,4;28,6;21,7;14,3;36,5;18;8,6;2,2;
2008-05-10;0;921,7;10,9;29,4;22,9;17,2;48;31;7,4;1,7;
2008-05-11;0;922,9;11,5;28,1;23;18,8;49,5;32;10,4;2,9;
2008-05-12;0;924;11,6;27,7;22,1;17,5;52,5;34;10,1;2,6;
2008-05-13;0;923,8;11,4;28,3;21,7;17;53,3;29;9;2,6;
2008-05-14;0;923,7;12,6;27,6;21,8;17,4;56,8;38;7,4;2,1;
2008-05-15;0;923,6;13;29,8;22,8;17,4;55,9;33;7,8;2;
2008-05-16;0;923,4;14;29;23,7;18,9;55,7;39;6,4;2,2;
2008-05-17;0;923,4;14,3;29,5;23,6;18,9;57;37;8,5;2,5;
2008-05-18;0;923,5;14,5;28,8;23,4;19;58,3;41;9,8;3,3;
2008-05-19;0;923,3;14;28,9;23,1;18,1;58,4;36;7,7;2,1;
2008-05-20;0;922,3;11,4;29,6;23,3;17,9;50,6;24;8,1;2,3;
2008-05-21;0;921,4;10;29,6;23,3;18,3;44,3;26;10,2;2,1;
2008-05-22;0;922,3;9,2;29,7;23,7;19,1;41,3;25;6,8;1,9;
2008-05-23;0;921,8;9,4;29,7;23,2;17,1;43,2;27;7,7;1,5;
2008-05-24;0;921,8;10,5;30,2;23,3;16,7;46,1;28;5,3;1,1;
2008-05-25;0;920,7;11,2;28,5;23,1;18,9;47,7;33;5,6;1,9;
2008-05-26;0;921,5;13,1;29,6;23,9;19,5;52,1;35;4,7;1,1;
2008-05-27;0;921,3;14,5;30;24,8;21,3;53,8;38;9,4;2,6;
2008-05-28;0;921,5;13,6;30;24,6;19,8;51,5;32;12,9;2,8;
2008-05-29;0;921,6;13,3;29,9;24,1;19,6;52,2;34;9,2;2,4;
2008-05-30;0;923;12,3;30,8;24,5;19,4;48;29;5,8;2;
2008-05-31;0;923,8;12,5;29,7;24;18,9;49,9;31;10,1;3;
2008-06-01;0;924,4;12,5;27,8;22,5;18,3;54,6;33;11,3;3,5;
2008-06-02;0;924,5;13,6;26;21,5;17,1;62,1;43;10,6;3,8;
2008-06-03;0;924,2;13,1;27,7;21,5;16,2;61,1;33;10,2;3,1;
2008-06-04;0;923,7;12,9;28,9;22,4;16,9;58;30;7,2;2;
2008-06-05;0;924,2;12,6;28,9;22,9;18,8;53,7;33;11,5;2,7;
2008-06-06;0;924,4;11,3;28,5;22,8;17,9;49,4;31;9,1;2,2;
2008-06-07;0;923,6;13,2;29,2;23,5;19,5;53,5;39;10;3;
2008-06-08;0;923,6;12,4;29,3;23,1;18,8;52,7;28;12,4;3,4;
2008-06-09;0;923,8;14,4;28;22,6;19;60,7;45;12,7;3,2;
2008-06-10;0;923,3;12;28,6;22,7;17,4;53,5;30;8,5;2;
2008-06-11;0;922,9;10;28,7;22,9;17,3;45,6;29;9,8;2,7;
2008-06-12;0;923,7;7,8;29,3;22,7;17,5;40,5;19;8,7;2,4;
2008-06-13;0;923,3;12,5;29;22,4;18,3;55,4;30;10,8;2,7;
2008-06-14;0;922;9,1;28,6;22,5;17,4;44,1;27;7,7;2;
2008-06-15;0;922,9;11,8;29,3;23;17,9;50,9;31;7,4;1,8;
2008-06-16;0;923,7;10,4;29,4;23,4;17,8;46,1;25;8,4;2;
2008-06-17;0;922,8;9,8;29;23,1;17,9;43,9;29;12,9;2,8;
2008-06-18;0;922,8;11;28,6;22,5;16,6;51;28;10,6;3,1;
2008-06-19;0;922,5;11,2;29,3;22,3;16,9;52,3;28;11,9;3,2;
2008-06-20;0;922,5;9,5;28,7;22,8;17,6;44,4;27;7,5;2,3;
2008-06-21;0;921,8;10;28,7;22,6;15,9;46,8;29;6,5;1,6;
2008-06-22;0;921,8;9,8;29,2;23,1;18,4;44,7;28;8,8;1,9;
2008-06-23;0;923;9,7;29,4;23,2;17,7;43,9;26;7,7;2,3;
2008-06-24;0;924,4;10,8;29,5;23,4;18,5;46,3;27;10,2;2,4;
2008-06-25;0;924;11,8;28,2;22,4;17,6;53;31;8;2,2;
2008-06-26;0;923,8;11,5;26,8;21,6;16,9;54;35;11,3;3,1;
2008-06-27;0;925,5;11,5;27,8;21,3;16,5;54,9;32;11,7;3,9;
2008-06-28;0;926,4;12,2;26,6;21,6;16,4;56,8;37;11,5;3,1;
2008-06-29;0;925,7;11,8;27,5;22,2;18,8;52,7;33;9;2,7;
2008-06-30;0;925,2;9,5;27,7;22,6;19,2;44,5;28;8,9;2,7;
2008-07-01;0;925;10,9;28,6;22,3;16,4;50,1;31;8,9;2,7;
2008-07-02;0;925,2;12,2;28,4;22,5;17,7;54;31;10,4;2,9;
2008-07-03;0;924,5;10,7;28,3;22,3;18;49,7;29;10,2;2,9;
2008-07-04;0;923,3;9,4;29,5;22,5;18,4;44,7;26;9,3;2,1;
2008-07-05;0;923,3;8,6;30;23,5;17,7;39,8;22;8,6;2,4;
2008-07-06;0;924,5;10,4;28,4;22,7;17,5;47,1;30;11,3;3,2;
2008-07-07;0;925,5;9,2;27,3;22;16,7;46;28;11,4;3,3;
2008-07-08;0;925;7,2;26,5;20,5;14,3;43,3;24;11,6;2,5;
2008-07-09;0;924,5;6,6;27;20;14,1;42,9;27;8,6;2,1;
2008-07-10;0;925,4;8,6;26,6;20,4;15,9;47,4;32;10,6;2,8;
2008-07-11;0;926,7;12,1;26,7;21,2;16,9;57,3;37;13,7;3,8;
2008-07-12;0;926;11,1;26,3;21,1;16,5;53,8;35;13,6;4,1;
2008-07-13;0;924,8;6,4;25,8;20,1;15,3;42,9;25;10,1;3,2;
2008-07-14;0;925,3;6,5;25,3;19,5;14;44,2;29;11;3,4;
2008-07-15;0;926,4;9,7;25,7;20,1;15,1;53,8;29;12,4;3,4;
2008-07-16;0;926,8;9,8;25,5;19,6;15;54,7;33;12,4;3,8;
2008-07-17;0;924,8;9,9;26,7;19,8;14,4;56;31;9,4;2,2;
2008-07-18;0;924,2;7,5;29;22,1;14,9;40,4;26;7,8;1,7;
2008-07-19;0;924,1;7,1;30,9;24;17,2;36,3;15;6,5;1,8;
2008-07-20;0;924;5,7;30,4;23,9;18,5;32,1;16;8,8;2,3;
2008-07-21;0;924,4;3,4;28,1;22,3;16,6;30,9;18;11,3;3,5;
2008-07-22;0;924,6;5,6;29,1;21,8;16,3;35,9;22;10,9;2,4;
2008-07-23;0;923,7;7,1;29,8;23,5;18,2;36,3;22;9,5;2,1;
2008-07-24;0;923,5;6,1;30;23,4;17,2;34,8;17;6,9;2;
2008-07-25;0;923,6;4,6;29,9;23,8;17,9;29,9;18;8,1;2;
2008-07-26;0;923,7;1,5;30,7;24;18,4;23,9;13;10,3;2,5;
2008-07-27;0;925,1;5,7;28,9;22,3;16,5;36;20;13,6;3,6;
2008-07-28;0;926,1;9,8;27,8;21,4;16,4;49,6;28;9,6;2,8;
2008-07-29;0;924,5;7,6;28;21,7;16,1;42,3;23;8,7;2,4;
2008-07-30;0;923,1;7,6;28,7;22,5;16,7;39,9;24;9,8;2,4;
2008-07-31;0;922,2;7,3;31,7;24,1;18,5;35,7;20;10,3;2,1;
2008-08-01;0;921,9;7,2;30,5;24,2;19,3;34,8;21;12,9;2,6;
2008-08-02;0;921,6;7,7;30,3;24;19;36,8;23;12;3,1;
2008-08-03;0;921,2;5,6;31,5;25;18,9;30,4;17;8;2,2;
2008-08-04;0;920,8;5,5;34,2;26,9;20,1;26,9;15;6,8;1,5;
2008-08-05;,2;921,7;6,3;33,3;26,5;19,2;28,3;16;11,6;2,5;
2008-08-06;0;922;10,3;30,8;25,4;19,9;39,8;25;12,7;4;
2008-08-07;0;922,7;7,7;29,6;23,4;18,1;39,3;18;11,2;3,4;
2008-08-08;0;922,4;7,7;31,8;24,4;17,6;36,8;19;7,1;2;
2008-08-09;0;923;7,5;32,1;25,2;19,7;34;19;9,3;2,6;
2008-08-10;0;922,5;6,2;31,8;25;19,8;31,2;17;9,8;3;
2008-08-11;0;922,4;5,8;30,5;24,3;18,8;31,3;18;14,4;3,6;
2008-08-12;0;923,5;6;28,2;22,9;18,1;34,6;21;10,6;3,3;
2008-08-13;0;924,1;6,7;30;23,4;17,4;35,8;20;8,2;2,5;
2008-08-14;0;924,7;7;29,1;22,9;17,1;37,1;23;10,4;3,2;
2008-08-15;0;924,6;7,8;29,1;23,1;18,2;39,3;24;9,9;2,9;
2008-08-16;0;923,3;7,8;30,2;23,4;17,5;38,5;23;12,2;3,3;
2008-08-17;0;922,7;9,9;28,7;23,5;18;44,3;26;12,1;3,3;
2008-08-18;0;923,3;6,9;28,7;23,3;18;35,8;22;11,6;3,1;
2008-08-19;0;923,6;8,9;28;22,1;16,8;44,4;29;12,4;3,8;
2008-08-20;0;923;9,8;28,3;22,2;17,1;48;25;10,5;3,2;
2008-08-21;0;922,5;7,9;28,9;23,2;19,1;38,7;23;9,5;2,7;
2008-08-22;0;922,1;9;30,5;23,8;18,8;40;25;10,7;2,2;
2008-08-23;0;922,7;8,4;30,5;24,5;19,3;37,3;23;12,1;2,8;
2008-08-24;0;923,4;8,3;30;24,2;18,9;37,4;25;11,8;3,4;
2008-08-25;0;923,6;8,2;28,9;23,2;17,5;40,6;25;9,5;3;
2008-08-26;0;922,7;8,1;30;24,2;19;38;20;10,5;2,8;
2008-08-27;0;921;6,4;31,2;24,9;18,7;32;19;9,5;2,3;
2008-08-28;0;920,2;3,4;33;26,1;20,5;24,3;13;10,5;2,6;
2008-08-29;0;920,2;3,8;33,1;26,9;20,4;23,3;15;10,9;2;
2008-08-30;0;919,3;4,9;33,5;27,1;22;24,6;17;11,7;2,6;
2008-08-31;0;920,7;7,6;31,3;25,8;20,2;32;24;12,1;3,3;
2008-09-01;0;921,7;10,5;31,4;25,3;19,9;40,8;25;12;3,5;
2008-09-02;0;921,5;8,1;31,1;24,6;18,4;37,6;19;12,7;4;
2008-09-03;0;921,4;8,6;32,5;24,7;18,7;37,5;23;11,1;2,9;
2008-09-04;0;921,2;8,7;33,1;26,6;20,5;34,2;19;9,1;2,8;
2008-09-05;0;920,4;4,2;35,3;27,9;22,6;23,8;12;9,9;2,6;
2008-09-06;0;921,4;4,3;35,4;28,1;21,8;23;13;10,8;2,6;
2008-09-07;0;922,2;2,3;35,9;28,9;22,6;19;12;12;2,6;
2008-09-08;0;922,3;2,9;35;28,7;22,9;19,8;12;12,7;3,8;
2008-09-09;0;923,1;8,1;33,2;27,3;21,7;30,8;18;12,4;3,5;
2008-09-10;0;924,2;9,4;32,3;25,9;19,8;37,4;20;12;3,9;
2008-09-11;0;923,6;5,8;33,2;26,1;19;30;12;12,4;3,6;
2008-09-12;0;922,6;6,4;33,7;26,4;18,7;29,8;15;8,9;2,5;
2008-09-13;0;921,4;3,6;35;27,6;20,3;23,2;11;8,8;2,5;
2008-09-14;0;921,3;3,5;34,7;27,9;22,3;21,7;13;9,4;2,3;
2008-09-15;0;921,4;1,6;35,5;28,3;22,4;18,4;12;14,3;2,9;
2008-09-16;0;921,5;3,7;35,5;28,3;20,7;22,3;12;12,1;3;
2008-09-17;0;920,7;4,6;34,7;28,6;23,4;22,1;15;9,2;2,5;
2008-09-18;0;920,3;6,5;34,4;28,4;21,5;26;16;9;1,6;
2008-09-19;0;921,6;11,7;32;26,5;21,6;41,4;23;7,7;2,8;
2008-09-20;0;922,4;14,4;28,3;24,8;21,5;52,8;38;14,8;3,4;
2008-09-21;2;922,9;16,9;29,6;23,7;19,8;67,7;40;7,5;1,3;
2008-09-22;0;921,6;15;32,7;25,3;20,3;56,1;28;7;1,4;
2008-09-23;0;919,7;14;33,5;26,6;20,8;48,3;25;7,4;2,1;
2008-09-24;0;919,7;10,1;34,2;27,2;21;36,8;21;9,6;2,6;
2008-09-25;3,6;922,1;16,2;31,2;23,6;19,6;65,1;36;10,6;3;
2008-09-26;5,4;922,1;16,8;29,7;23,1;19;69,6;37;7,7;2,5;
2008-09-27;7,6;921,3;17,6;24,1;20,9;18,8;81,9;64;10,6;3,1;
2008-09-28;5,8;921,1;16,6;31;23,6;17,5;69;34;6,4;1,6;
2008-09-29;0;921,2;14,4;33,4;26,8;21,4;49,2;27;12,8;2,1;
2008-09-30;0;921,8;13,8;35,3;26,9;22,1;46,5;23;18;2,3;
2008-10-01;20;920,3;16,9;34,3;25;19,4;64,4;26;9,3;1,7;
2008-10-02;4,6;918,6;7,2;35,3;28,6;21,2;29,3;9;10,4;2,5;
2008-10-03;0;919,5;13,2;34,2;26,8;19,8;47,3;22;7,9;1,8;
2008-10-04;0;919,9;8,6;35,7;29,2;22,9;30,5;12;9,1;2,2;
2008-10-05;0;919,3;7,1;35,9;29,2;23,4;26,3;13;13,2;3,3;
2008-10-06;0;920,5;5,7;35,9;29,2;22,3;23,7;12;12,2;2,9;
2008-10-07;0;922,5;5,9;33,8;28,3;23,5;24,5;16;13,9;3,7;
2008-10-08;0;922,6;10;31,3;26,1;21,5;37,4;25;13,3;4,1;
2008-10-09;0;922,5;9,9;30,8;25,4;20,3;39,2;25;15,6;3,7;
2008-10-10;0;921,8;11,7;31;24,5;18,3;47,3;25;13,3;4,3;
2008-10-11;0;921,3;12,5;31,7;24,8;18,2;48,9;28;15,6;4,6;
2008-10-12;0;921,8;12,3;31,6;25,4;19,1;47;25;14,1;4,7;
2008-10-13;0;921,6;9,7;33,6;26,7;20,9;36,4;17;13,9;3,8;
2008-10-14;0;920,7;5,9;34,3;27,5;21,3;28,5;12;14,2;4,1;
2008-10-15;0;921,1;5,7;34,9;28,3;21,8;26,4;12;12,4;3,7;
2008-10-16;0;921,3;4,8;36,4;29,4;22,9;22;13;10,7;2,9;
2008-10-17;0;920;5;36,5;30;23,6;21,4;13;9,6;2,8;
2008-10-18;0;919;9,2;35,5;29;24,1;30,5;19;12,9;2,9;
2008-10-19;0;921,5;15,4;31,6;24,8;20,7;58,3;32;10,4;1,7;
2008-10-20;1,2;922,7;17,1;29,9;23,3;20,1;69,8;42;10,9;1,9;
2008-10-21;3,6;921,9;12,3;31;25,6;20,4;45,9;26;13;3,4;
2008-10-22;0;921,6;11,2;33,1;27,2;21,8;38;25;12,8;3,4;
2008-10-23;0;921,2;11,9;32,6;27;21,5;40,3;27;10;2,7;
2008-10-24;0;921,1;9;33,5;27,6;22,2;31,8;21;11,5;3,5;
2008-10-25;0;921;6,6;33,7;27,9;22;26,9;18;11,1;3,6;
2008-10-26;0;920,5;4,7;35,6;28,7;23,1;22,7;13;12,8;2,7;
2008-10-27;0;919,4;6,9;37,4;30,3;22,2;24,1;14;7,1;2;
2008-10-28;0;917,7;8,1;38,1;31,5;26,6;24;14;8,2;2,5;
2008-10-29;0;918,2;15,2;34,6;28,9;23,9;45,3;26;8,4;2,2;
2008-10-30;0;920;15,3;34,5;27,7;22,7;48,7;25;10;1,2;
2008-10-31;0;919,1;10,9;37,1;29,4;22,4;37,7;13;8,4;1,9;
2008-11-01;0;918,4;6,7;36,6;30,9;24,7;22,8;13;20,3;3,3;
2008-11-02;0;920,6;6,3;36;29,6;22,4;24,7;13;13,2;3,6;
2008-11-03;0;920,5;4,5;37,1;30,6;24,1;20,3;12;12;2,4;
2008-11-04;0;918,9;6,3;36,8;30,9;24,6;22,3;14;8,1;1,6;
2008-11-05;0;918,6;10,5;35,7;30;24,2;30,4;22;10,5;2;
2008-11-06;0;918,7;11,8;35,5;29,2;23,7;35,6;22;9,8;2,3;
2008-11-07;0;918,7;16,5;34,5;26;24,5;58,2;28;13,7;1,6;
2008-11-08;42,2;919,2;17,3;33,3;25,1;19,4;66,6;27;8,4;1,8;
2008-11-09;0;918,9;18,3;32,6;25,4;22,7;66,4;36;9,1;1,8;
2008-11-10;4;919,8;18,6;29,5;24,3;21,8;71,2;50;8,4;1,8;
2008-11-11;0;919,3;18,3;30,4;23,8;21,4;72,5;42;9,5;1,2;
2008-11-12;0;917,4;18,7;31,4;23,6;20,8;75;41;8,5;2;
2008-11-13;3,8;917,6;19,1;24,2;21,4;21,4;86,8;70;9,8;2,7;
2008-11-14;7;917,6;17,7;31,8;24,1;19,2;70,7;35;7,2;2,1;
2008-11-15;0;916,7;17,9;32,1;26,3;22,3;61,1;38;6,6;1,3;
2008-11-16;1,4;917,6;19,5;27,8;24,1;22,6;76,6;57;6,9;1,6;
2008-11-17;8,6;918,2;20,2;28,2;22,5;20,7;87,2;64;14,5;1,3;
2008-11-18;23,8;919,5;18,7;27;21,8;19,1;83,4;61;9;1,8;
2008-11-19;14,2;918,6;18,7;29,9;22,3;19;81,8;42;10,1;1,9;
2008-11-20;1,2;918,5;19;28,2;23,5;20,7;76,8;55;9,7;2,3;
2008-11-21;55,4;920,8;18,9;25,9;21,1;18,9;87,3;64;10,9;2,4;
2008-11-22;9,4;921,8;18,5;21,6;20,2;19,3;90;83;8,7;3,2;
2008-11-23;29,6;921,1;18,3;21,8;19,6;18,3;92,5;82;7;2;
2008-11-24;7,2;920,3;17,8;20,1;19,4;18,6;90,9;87;6,8;2,6;
2008-11-25;14,6;920,4;17,4;28,1;22,3;18,8;75;50;6,9;2,3;
2008-11-26;2,2;920,3;18,7;27,4;22,9;19,9;77,8;58;6,3;1,9;
2008-11-27;20,4;921,4;18,9;23,5;20,8;18,5;89,3;73;8,1;1,6;
2008-11-28;0;920;18,9;23,3;21,1;19,6;87,7;71;4,6;1,3;
2008-11-29;48,6;919,6;18,7;21,2;19,7;18,3;94;87;6,9;1,4;
2008-11-30;25;919,3;19,2;25,3;20,8;18,6;90,9;75;8,6;2,2;
2008-12-01;1,8;919,7;19,2;29;23,2;19,8;79,8;53;9,7;2,7;
2008-12-02;2,8;918,9;19,2;26,4;22,6;19,9;81,5;66;10;2,7;
2008-12-03;0;916,2;19,3;26;21,8;19,6;86,6;65;10,5;2,9;
2008-12-04;2,6;917,7;19,7;22,3;20,9;20,3;93;85;7,8;2,7;
2008-12-05;15,8;920,4;19,6;28,5;22,7;19,6;83,4;57;7;1,9;
2008-12-06;,2;921,3;19,1;30,9;23,4;20,3;78,8;46;10;2;
2008-12-07;60,6;922,7;19,3;26;21,4;19,5;88,2;62;7;1,5;
2008-12-08;19,4;922,7;18,9;27,3;22;19,8;83,5;59;8,7;2,3;
2008-12-09;21;921,4;18,1;31,1;25;20,1;67,6;42;8,9;2;
2008-12-10;0;918,9;16,4;32,4;26,4;20,8;56,8;32;6,9;1,5;
2008-12-11;0;918,6;18;29,9;24,5;20,2;68,5;43;8,9;2;
2008-12-12;4,6;919,3;18,5;29,3;24;19,3;72,8;50;7,6;2;
2008-12-13;24,2;919,6;19,2;27,5;23,1;19,4;79,5;59;9,6;1,5;
2008-12-14;0;919,9;19,4;25,6;22;20;85,4;67;11,1;1;
2008-12-15;20;917,7;19,4;30,2;23,1;18,3;81;52;10,5;1,8;
2008-12-16;1,2;917,2;19,2;24,8;21,8;20,1;85,3;71;10,6;2,9;
2008-12-17;5,6;918,2;19,2;23,1;21,3;19,8;88;78;10;2,6;
2008-12-18;1;919,2;18,5;29,7;23,1;19,5;77,3;47;9,1;1,6;
2008-12-19;26;919,1;19;26,9;22,3;19,4;82,7;59;7,6;1,9;
2008-12-20;,2;918,3;18,6;29,3;23,9;20,8;73,8;42;8,4;1,5;
2008-12-21;0;918,9;19;27,8;22;20,6;83,5;60;8,9;1,4;
2008-12-22;17,6;919,9;18,8;26,2;21,7;18,2;83,7;64;8,2;1,5;
2008-12-23;9,2;921,2;19,2;23,1;20,8;19,7;90,8;78;7;1,5;
2008-12-24;11,2;919,3;19,1;29;22,9;19,4;81,1;51;8,4;1,6;
2008-12-25;,8;917,5;18,5;29;23,5;20;74,9;51;8,3;2,2;
2008-12-26;,4;916,5;19,3;29,5;24;21,4;75,5;52;11,3;2,8;
2008-12-27;15,4;918,1;19,4;28,5;22;19,6;85,8;58;14,7;2,8;
2008-12-28;6,2;918,8;19,3;28,9;23,4;18,9;78,7;57;9,3;1,6;
2008-12-29;,2;919,6;20,5;27,6;23,3;21,1;85,1;68;7,6;1,5;
2008-12-30;,6;918,9;17;32,4;25,9;19,9;61;32;7,9;2,2;
2008-12-31;0;919,6;15,6;32,3;26,5;19,9;52,8;32;8,4;2,2;
2009-01-01;0;919,3;17;32,4;27,1;22,4;54,6;36;7,5;1,9;
2009-01-02;0;918,2;17,5;34;27,3;22,8;57,2;30;11,9;1,9;
2009-01-03;0;918;19,3;31,4;24,4;21,7;74,2;47;12,2;2,4;
2009-01-04;,2;918,1;19,4;28;23,4;21,3;78,4;62;8,7;2,3;
2009-01-05;2,2;918,7;19,5;28,1;23;20,1;81,5;56;10,7;2,9;
2009-01-06;15,2;919,1;19,1;28;22,1;19,2;83,8;57;9;1,9;
2009-01-07;,2;919,4;18,6;30,1;23,9;20,1;74,2;38;8,8;1,7;
2009-01-08;0;920,1;18,6;27,6;22,7;19,2;78,3;63;10,4;2;
2009-01-09;,2;921,6;19,3;31,6;24,8;20,5;73;42;8,7;2;
2009-01-10;0;922,5;16,2;31,2;25,3;20,8;59,2;34;14,1;3,9;
2009-01-11;0;922,1;15,7;31,6;25,4;20,5;57,2;31;11,9;3,9;
2009-01-12;0;921,5;16;32,4;25,8;20,3;57,8;30;10,6;3,5;
2009-01-13;0;920,7;17,6;31,1;26,3;21,9;60,1;40;10,5;2,7;
