Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-11;0;963,1;16,1;36,7;27,2;19,2;54,5;24;6,9;1,1;
2017-04-12;0;963,1;16,5;37,3;27,7;19,8;54,3;26;6,3;,8;
2017-04-13;0;963,2;16,8;37;28,6;20,8;52,6;27;8,5;1,8;
2017-04-14;0;964,2;16,4;35,8;28,7;21,2;49,9;28;9;2,3;
2017-04-15;0;964,6;16,3;35,8;28,7;22,1;49,6;29;9,4;1,8;
2017-04-16;0;963,9;15,6;37,3;29,4;21,9;45,8;25;8,7;1,9;
2017-04-17;0;963,1;16,8;38,9;null;21,1;50,2;24;8,6;1,4;
2017-04-18;null;963,1;17,5;37;null;22,1;51,8;27;6,8;,8;
2017-04-19;null;963,9;17,7;35;28,1;23,6;59,1;26;9;2;
2017-04-20;0;963,6;16,4;34,6;null;21,2;54,3;29;10,8;2,4;
2017-04-21;null;964,2;16,2;36;null;22,9;48,4;28;14,1;2;
2017-04-22;null;null;null;null;null;21;null;57;3,8;null;
2017-04-23;null;null;null;null;null;null;null;47;10,3;null;
2017-04-24;null;null;null;null;null;null;null;57;9,1;null;
2017-04-25;null;963,3;16,7;36,7;28,2;null;54,8;26;9,9;1,4;
2017-04-26;0;963,1;14,6;37,3;29,2;20,4;44,7;21;7,1;1,4;
2017-04-27;0;963,4;15,3;38;29;19,7;47,1;23;6,5;1,1;
2017-04-28;0;963,8;15,9;39;null;21,7;47,3;18;7,5;1,3;
2017-04-29;null;null;null;null;null;null;null;17;11,1;null;
2017-04-30;0;965,9;14,6;35,8;29,4;23,7;42,2;21;13;3,9;
2017-05-01;0;966,6;14;34,6;27,4;19,9;46,2;25;9,8;2,4;
2017-05-02;0;966,3;15,1;31,6;25,7;18,2;53,4;38;7,7;1,9;
2017-05-03;0;966,5;16,6;32;27;21,3;54,7;38;10,5;3,3;
2017-05-04;0;965,5;14,6;34,6;26,9;18,6;51;25;9,5;2,5;
2017-05-05;0;964,7;15,7;35,3;28,1;19,9;48,9;28;10,2;2,5;
2017-05-06;0;964,6;15,5;35,9;28,8;22,2;47,2;21;11,6;1,9;
2017-05-07;0;963;14,4;37,4;28,2;20,2;46,3;23;5,8;1;
2017-05-08;0;962,1;14,7;37,6;28,7;19,8;45,8;21;6,1;,9;
2017-05-09;4,2;963,4;17,9;35,5;27,5;20,4;59,5;29;8,9;1,7;
2017-05-10;5,2;963,6;17,2;36,4;28,2;21,2;55,6;26;8;1,5;
2017-05-11;0;963,4;14,2;36,8;29,3;21,1;43;22;10,9;1,7;
2017-05-12;0;964,5;12,9;36,5;29,3;24,1;38,3;20;15,9;2,8;
2017-05-13;0;966,3;12,9;35,8;null;23,7;39,6;21;8,6;2,7;
2017-05-14;null;null;null;null;null;null;null;42;2,6;null;
2017-05-15;null;null;null;38,4;null;null;37,8;13;5,6;null;
2017-05-16;null;963,3;10,6;38,5;27,4;16,9;39,5;15;5,4;,9;
2017-05-17;0;963,6;14,1;36,8;27,1;18,2;46,9;24;11,4;1,5;
2017-05-18;0;963,8;19,3;34,8;26,9;22,5;66,3;32;6,9;1,2;
2017-05-19;2,4;963,1;19,8;35;26;21,9;72;31;6,9;,8;
2017-05-20;0;963,7;16,7;35,9;28,9;22,9;50,3;28;7,2;1,6;
2017-05-21;0;965,2;16,3;34,7;28;20,9;51;30;10,7;3;
2017-05-22;0;965;15,4;36,6;28,6;20,7;47,3;25;10,5;2,6;
2017-05-23;0;965,5;16,6;36,6;29,1;22;49,2;28;8,1;1,8;
2017-05-24;0;966,4;15;36,1;29,4;22,2;43,8;25;10,5;2,5;
2017-05-25;0;967,1;14,4;35,5;28,9;21,6;42,8;24;11,7;2,9;
2017-05-26;0;966,9;14,6;34,8;28,2;20,2;46,1;26;9,6;2,4;
2017-05-27;0;967,2;12,9;35,3;27,2;18,6;44,3;23;8,7;1,9;
2017-05-28;0;966,7;14,8;34,8;27,7;20;47,8;27;8,3;2,1;
2017-05-29;0;967,3;13,7;35,7;28,2;22,1;43,3;23;11,5;2,3;
2017-05-30;0;null;null;31,7;null;19;52,3;30;7,8;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;null;null;null;
2017-06-03;null;null;null;null;null;null;null;20;12,2;null;
2017-06-04;null;967;15;35;29;22,7;43,5;28;14,6;3,9;
2017-06-05;0;966,8;15,7;34,1;27,4;20;50,7;30;13,2;3,1;
2017-06-06;0;966,4;15,2;33,7;26,9;18,9;51,2;30;12,2;3,5;
2017-06-07;0;965,3;13,3;35;27,1;18,1;46,2;24;10,9;3,1;
2017-06-08;0;965,5;13,2;34,4;28,3;22,7;41,8;22;10,5;3,4;
2017-06-09;0;965,6;12;36;26,6;18,1;44,4;19;7,9;1,4;
2017-06-10;0;965,3;9,3;36,3;25,6;15,6;39,1;19;7,2;1,1;
2017-06-11;0;965,3;10,9;36,6;28,2;19,5;37,3;18;8,4;1,3;
2017-06-12;0;966,3;9,7;35,9;28,7;21,4;32,5;15;10,3;2,5;
2017-06-13;0;966,6;12;33,9;27,4;19,3;41;21;14,8;3,3;
2017-06-14;0;967,2;11,9;35,8;27,3;17,5;41,5;20;11,9;2,1;
2017-06-15;0;967,3;11,2;34,5;27,2;17,9;40,2;19;9,2;2,6;
2017-06-16;0;968;13;33,5;27,1;21,1;44;25;12,9;4;
2017-06-17;0;966,4;12,7;33,4;27,2;19,8;42,8;25;12;2,9;
2017-06-18;0;966;9,6;34,2;27,5;21,9;35,1;16;9,3;2,6;
2017-06-19;0;966,1;12;35,5;25,9;16,8;45,8;22;9,9;1,2;
2017-06-20;0;966,5;10,4;35,1;28,5;21,6;34,3;20;10,8;2,8;
2017-06-21;0;967;11,1;34,5;28,1;21,6;37,8;19;11;3,3;
2017-06-22;0;966,8;10,6;33,1;26,9;19,1;38,2;17;14,1;4,1;
2017-06-23;0;967,2;12,6;33,3;26,1;18,9;44,9;27;13,6;3,9;
2017-06-24;0;968,3;12;32,6;25,9;17,5;44,7;24;12,3;3,3;
2017-06-25;0;968,3;11;32,9;25,9;17,5;42,1;19;8,8;2,7;
2017-06-26;0;967,6;11,6;32,2;25,9;19,7;42,7;24;11;3,8;
2017-06-27;0;967,7;11,6;33,3;25,4;16,9;45,5;21;12,2;3,7;
2017-06-28;0;968,5;12,2;32,9;26,2;21,1;43,7;24;13,6;4;
2017-06-29;0;968,8;11,8;31,9;25,3;18,2;45,5;24;11;3,5;
2017-06-30;0;968,8;11,7;33,5;25,5;17,8;44,5;25;10,7;2,5;
2017-07-01;0;968,7;13,3;33,3;26,9;19,8;46,3;24;9,6;2,6;
2017-07-02;0;968,9;11,7;33,3;26,1;17,9;43,3;24;10,7;2,3;
2017-07-03;0;970,3;10,3;31,6;25,2;17,3;40,5;23;13,4;4,3;
2017-07-04;0;972;9,1;29,5;23,1;15,4;43;25;16,5;4,6;
2017-07-05;0;971,4;8,8;30,2;23,4;16,8;41;24;14,2;4,1;
2017-07-06;0;970,4;10,1;31,7;24,4;15,1;43;24;13,2;4;
2017-07-07;0;970,4;11;31,5;25,1;17;43,8;25;12,6;3,7;
2017-07-08;0;970,5;10,4;31,7;25;19;41,8;24;13,5;4,1;
2017-07-09;0;970,7;9,7;31;24;15,7;42,6;23;14,8;4,3;
2017-07-10;0;969,6;10,7;33,2;24,2;14,5;46,1;21;11,3;2;
2017-07-11;null;969,7;13,3;32,2;null;18,1;49,4;29;12,3;3,6;
2017-07-12;0;969,5;10,5;33,6;26,5;16,8;39,3;21;12,2;3,9;
2017-07-13;null;null;null;32,8;null;20;38,2;20;13;null;
2017-07-14;null;969,8;10,9;31,7;null;16;40,9;24;11,4;4,4;
2017-07-15;null;null;null;31,8;null;21;36,5;24;13,3;null;
2017-07-16;null;null;null;null;null;null;33,5;23;10,1;null;
2017-07-17;null;null;null;null;null;null;33,6;21;10,1;null;
2017-07-18;null;null;null;null;null;null;28,3;20;12,4;null;
2017-07-19;null;null;null;null;null;null;null;19;11,1;null;
2017-07-20;null;null;null;null;null;null;null;20;12,6;null;
2017-07-21;null;null;null;null;null;null;null;23;10;null;
2017-07-22;null;null;null;null;null;null;null;15;10,4;null;
2017-07-23;null;null;null;null;null;null;null;13;11,4;null;
2017-07-24;null;null;null;null;null;null;null;24;9,9;null;
2017-07-25;null;null;null;null;null;null;null;16;11,3;null;
2017-07-26;null;null;null;null;null;null;null;19;14,8;null;
2017-07-27;null;null;null;null;null;null;null;20;11,2;null;
2017-07-28;null;null;null;null;null;null;29,3;19;14,1;null;
2017-07-29;null;null;null;null;null;null;32,9;22;12,6;null;
2017-07-30;null;null;null;null;null;null;33,6;22;12,4;null;
2017-07-31;null;null;null;null;null;null;35,5;25;10,8;null;
2017-08-01;null;null;null;null;null;null;34,2;24;8;null;
2017-08-02;null;null;null;null;null;null;null;27;8,2;null;
2017-08-03;null;null;null;null;null;null;null;16;7,4;null;
2017-08-04;null;null;null;null;null;null;null;17;7;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;23;7,6;null;
2017-08-08;null;null;null;null;null;null;null;15;7,4;null;
2017-08-09;null;null;null;null;null;null;null;13;9,2;null;
2017-08-10;null;null;null;null;null;null;null;13;9,2;null;
2017-08-11;null;null;null;null;null;null;null;10;11,6;null;
2017-08-12;null;null;null;null;null;null;27,2;15;11,1;null;
2017-08-13;null;null;null;null;null;null;33,5;18;6,6;null;
2017-08-14;null;null;null;null;null;null;27,8;14;10,4;null;
2017-08-15;null;null;null;null;null;null;22,8;10;9,8;null;
2017-08-16;3;965,8;8,9;33,6;25,8;19,2;36,7;19;10,6;1,9;
2017-08-17;0;965,1;7,1;34,9;25,4;15,1;35,9;14;7,1;1,1;
2017-08-18;0;964,5;6,4;36,2;26,5;16,7;31,9;12;8,3;1,7;
2017-08-19;0;964,2;7,3;36,1;27,9;19;31,2;11;9,2;2,7;
2017-08-20;0;965,4;7,1;36,4;28;20,6;29,6;11;10,4;1,9;
2017-08-21;0;966,3;6,8;36,8;27,1;17,1;30,7;13;14,6;2,1;
2017-08-22;0;967,8;11,3;34,2;28,4;22,4;35,8;14;15,9;5,9;
2017-08-23;0;968,1;11,3;33,7;27,2;19,8;39,5;23;13;4,7;
2017-08-24;0;967,7;10,3;34,1;27,2;21,6;36,8;21;12,7;4,8;
2017-08-25;0;967,5;11,1;33,7;27,1;21,6;39,5;20;12;4,1;
2017-08-26;0;967,3;11,1;34,6;27,2;20,8;39,2;20;13,2;3,2;
2017-08-27;0;966,1;10,6;34,5;27,3;18,9;37,5;21;7,8;2,1;
2017-08-28;0;965,8;9,2;35,5;27,9;20,4;34,4;14;8,5;2,2;
2017-08-29;0;966,2;8,1;35,7;27,6;19,9;32;13;9,9;1,8;
2017-08-30;0;966,7;7,2;36,1;27,6;17,2;30;13;9,9;2;
2017-08-31;0;966;4,1;37,8;27,7;14,9;30,5;10;9,6;1,9;
2017-09-01;0;968,2;8,2;35,2;28,5;19,7;30,1;14;12,8;4,1;
2017-09-02;0;970,5;8,9;33,9;27,2;20,6;33,5;18;16,7;6;
2017-09-03;0;970,7;12,1;32,2;25,3;17,8;47,1;26;13,7;4,2;
2017-09-04;0;969,5;9,4;32,8;25,1;15,7;39,5;23;14,2;3,6;
2017-09-05;0;968,6;8,8;34,4;27;19,4;33;19;13,9;3,7;
2017-09-06;0;967,5;12,2;35,9;28,4;19,9;39,1;21;9,9;2,6;
2017-09-07;0;966,6;13;36,3;29;22,2;39,4;22;11;2,7;
2017-09-08;0;965,3;10,9;34,8;28,4;23;36,3;17;9;2,9;
2017-09-09;0;965,8;10,5;35,3;28,3;22,4;35,4;18;10,7;3,5;
2017-09-10;0;966,5;11,2;34,7;28,1;22,9;36,6;22;15,7;5,5;
2017-09-11;0;967,6;8,4;36,1;27,8;20,6;32;14;16,7;5;
2017-09-12;0;968,4;8,7;33,7;27,2;21,3;33,5;16;11,3;4;
2017-09-13;0;968,7;9,2;33,6;27,8;21,7;33;20;15,8;4,9;
2017-09-14;0;968,6;10,6;34,3;27,6;21,6;36,2;18;17,9;7;
2017-09-15;0;969;11;33,9;27,2;21,2;38,8;19;15,1;5,4;
2017-09-16;0;968,2;9,6;32,8;27,1;21,6;35,1;22;15,9;5,3;
2017-09-17;0;968;12,4;34;27,1;21,4;41,9;24;13;4,6;
2017-09-18;0;967,9;11,4;34,9;28,5;23,5;37,3;18;13,1;4,7;
2017-09-19;0;967,7;10,5;35,1;28;21,5;35,4;19;15,5;4,2;
2017-09-20;0;968;11,5;34,6;27,8;21,7;39;19;14,3;4,8;
2017-09-21;0;967,7;11,1;34,7;27,9;22,5;37;20;16,4;5,3;
2017-09-22;0;967,9;9,6;33;27,1;22,1;35,1;21;13,9;4;
2017-09-23;0;967;8,3;35;27,8;21,9;33;11;15,7;5,6;
2017-09-24;0;965,7;9,4;35,2;28;21,3;34,2;14;13;4,8;
2017-09-25;0;966;10;35;28,1;22,2;34,9;16;12,5;4,3;
2017-09-26;0;965,2;10,1;35,4;28,2;21,8;34,6;19;11;3,5;
2017-09-27;0;964,8;10,3;37;29,4;22,4;33,2;15;9,9;2,2;
2017-09-28;0;965;9,9;38,2;30,4;20,8;31,7;13;9,9;2,1;
2017-09-29;0;963,8;10,2;39,3;30,3;20,5;32,8;12;9,9;2;
2017-09-30;0;961,8;10,2;38,9;30,7;20,1;32;13;10,4;2,4;
2017-10-01;0;960,4;9,9;37,9;31,2;22;28,5;17;11,1;2,1;
2017-10-02;0;960,4;8,1;39,7;32,1;23;26,2;10;9,4;2,5;
2017-10-03;0;962,5;8,8;39,1;31,9;22;27,4;12;10,3;2,1;
2017-10-04;0;963,2;9,4;39,5;31,5;22,2;28;11;11,8;3,2;
2017-10-05;null;null;null;36,9;null;25,9;26;13;13;null;
2017-10-06;0;966,1;9,1;36;29,5;23,2;31,4;14;13,1;4,5;
2017-10-07;0;965,3;9,7;37;30,1;23,5;31,4;12;13,8;3,5;
2017-10-08;0;964,1;9,3;37,5;30,4;24;29,3;14;9,2;3;
2017-10-09;0;963,5;10,1;37,5;30,5;23;31;14;10,6;3,3;
2017-10-10;0;963,5;9,9;35,6;29,5;22,7;32;16;9,5;3,2;
2017-10-11;0;962,7;7,3;37,1;30,3;23,3;26,5;10;11,9;3,5;
2017-10-12;0;962,7;6;38,5;30,8;23,4;22,9;11;11,3;2,4;
2017-10-13;0;962,5;9,1;37,9;30,8;23,9;28;14;9,8;2,8;
2017-10-14;0;962,3;9;39,3;31,5;23,8;27,5;11;9,2;2,4;
2017-10-15;0;962,1;8,3;41,6;33,1;24,3;24,4;10;11,2;2,8;
2017-10-16;0;964,6;9,4;38;31,6;25,8;28,3;11;14;4,4;
2017-10-17;0;967,2;8,9;35,4;28,6;21,5;30,8;16;17;5,7;
2017-10-18;0;966,5;11;36,4;28,7;22,8;35,9;18;12,4;4,3;
2017-10-19;0;965,2;10,9;37,8;29,7;22,5;34,5;14;14,2;3,7;
2017-10-20;0;964,2;9,2;39,9;31,9;24,4;29,2;10;14,2;3;
2017-10-21;0;964,1;10,3;40,4;32,7;25,8;27,6;12;15,1;4,5;
2017-10-22;0;964,2;9,1;39,8;31,8;23;27,7;11;11,2;2,9;
2017-10-23;0;962,7;8,5;39,3;31,2;19,3;28,7;10;9,9;2,2;
2017-10-24;0;962,8;9,3;38,8;31,5;24,1;27,8;12;9,2;2,9;
2017-10-25;0;963,1;10,4;39,1;31,7;24,8;29,6;12;16,8;3,5;
2017-10-26;0;962,7;7,6;39,8;31,7;24;25,4;10;10,3;2,7;
2017-10-27;0;961,5;9,6;40,8;32,4;24,4;28;10;10,4;2,6;
2017-10-28;0;961,2;11,5;39,9;32,3;23,2;30,6;14;12,1;2;
2017-10-29;0;960,8;11,4;38,1;32,7;25,2;28,5;18;8,7;1,8;
2017-10-30;0;959,5;11,9;37,5;31,9;27;30,5;19;8,9;2;
2017-10-31;0;960,2;13,5;36,9;30,7;23,8;37,5;21;11,6;2,3;
2017-11-01;0;963,3;16,9;36,3;28,8;24;51,8;26;12,3;2,6;
2017-11-02;13,2;964,7;20,6;31,3;25,9;22,5;74,4;36;19,1;1,4;
2017-11-03;23,8;964,1;19,1;34,1;27,1;21,8;64,8;31;8,8;1,4;
2017-11-04;1,4;963,1;15,8;36,4;29,6;24,5;45,6;25;9;2,8;
2017-11-05;0;962,3;15,6;37,6;30,8;25,2;42;23;13,4;2,6;
2017-11-06;0;962,6;19,2;34,7;27,4;22,3;64,6;31;14,8;1,6;
2017-11-07;null;962;21,3;26,9;null;22,7;83,7;65;6,7;1,1;
2017-11-08;7;963,1;20,4;26,6;23,3;21,9;84;62;7;,9;
2017-11-09;10;962,7;18,8;32,7;26;21,1;68,1;38;6,5;1,5;
2017-11-10;0;960,4;16,6;35,9;29,5;23,5;47,6;28;7,3;1,6;
2017-11-11;,6;959,4;17,9;36,1;28,7;21,4;56,6;26;10;1,5;
2017-11-12;0;960,5;19;35,2;28,4;22,9;59,1;32;10;2,1;
2017-11-13;8;960,8;21,8;31,7;25,9;23,7;78,5;52;8,9;1,1;
2017-11-14;53,8;963,3;20;27,7;23;19,4;84;59;8,8;,6;
2017-11-15;,6;964,5;19,3;25,9;23,1;20,9;79,5;60;7,7;,8;
2017-11-16;2,8;964,6;17,1;32,9;25,7;19,2;62,9;30;9,3;1,5;
2017-11-17;0;962,4;16,6;34,7;27,7;22,2;52,8;28;7,4;1,5;
2017-11-18;1,4;960,9;17,7;35,1;28,1;21,2;55,5;31;6,3;,9;
2017-11-19;,6;960,7;18,3;35,3;28,9;23,4;56,8;27;7,1;1,1;
2017-11-20;,8;961,4;19,5;35,4;27,9;22,4;63;31;10,5;1,1;
2017-11-21;0;961,3;17,7;36,4;29,3;22;51,5;28;9,6;1,2;
2017-11-22;0;960,8;15,6;36,7;29,3;21,7;46,4;24;6,1;,9;
2017-11-23;0;961,2;16;37,4;30;21,9;47;22;8,6;1,2;
2017-11-24;null;963,6;19,3;34,3;null;23,8;57,7;32;12,8;2;
2017-11-25;0;963,7;15,5;35,4;28,4;21,8;48,6;23;13,9;2,7;
2017-11-26;0;963,4;14,3;36,1;29,4;22,6;41,6;23;10,1;1,7;
2017-11-27;0;963,2;14,6;37,3;29,5;20,8;42,8;20;6,2;1,2;
2017-11-28;0;962,6;14,2;38,1;30,3;22,6;39,3;17;9,3;1,4;
2017-11-29;0;961;13,8;38,4;30,7;22,1;38,3;19;8,8;1,4;
2017-11-30;0;960,4;16,5;35,7;28;24;53,3;28;17,6;1,2;
2017-12-01;18,6;961,6;20,1;32,3;25,7;20,7;73,5;42;13,7;1,3;
2017-12-02;13,8;963,4;21,3;26,8;24,3;22,1;83,9;73;11,3;1,5;
2017-12-03;0;962;20,6;34,2;27;22,2;71,1;32;5,4;,8;
2017-12-04;0;961,5;19,9;35,9;28,4;22,7;64,3;30;6,8;,9;
2017-12-05;0;961,6;17,5;37,3;30;22,1;51,9;22;7,9;1,2;
2017-12-06;0;961,2;20,4;35,7;null;24,5;62,4;28;9,4;1,9;
2017-12-07;null;null;null;null;null;null;null;37;9,7;null;
2017-12-08;null;961,3;21;33,4;25,4;22,6;78,1;40;18,8;1,4;
2017-12-09;12,2;961,3;21,4;30,4;24,8;22,4;81,9;56;12,4;1;
2017-12-10;24,8;961,3;20,6;24,9;22,8;21,1;87,5;78;7;1,7;
2017-12-11;16,8;962;20,6;29,5;24,9;21,2;78,3;55;9,7;1,4;
2017-12-12;10,4;963,1;21,3;30,9;25,9;21,4;77;51;10,1;,8;
2017-12-13;4,4;964,4;21,7;29,1;25,2;22,6;81,5;62;7,2;1,3;
2017-12-14;,4;964,9;20,9;29;25,5;23,5;77,2;49;4,8;1;
2017-12-15;0;964,3;19;30;25,7;21,6;67,8;43;5;1,3;
2017-12-16;0;963,7;19,2;30,9;25,4;19,8;71;45;6,6;1;
2017-12-17;0;963,9;17,2;33,6;26,6;20,5;58,2;32;5,9;1,2;
2017-12-18;0;964,4;18,7;31,8;26,5;20,8;64,2;40;7,7;1,9;
2017-12-19;0;964,4;17,8;33,3;27,5;21,3;56,6;38;8,8;2,3;
2017-12-20;0;963,2;16,6;34,1;27;18,4;55,4;29;7,4;1,4;
2017-12-21;0;962,6;17;34,9;28,1;21,3;53,5;29;8;1,3;
2017-12-22;0;963;18,2;35;27,1;20,5;61;30;12,4;,8;
2017-12-23;0;963,4;17,7;34,8;27,1;19,9;59,4;32;6,9;1;
2017-12-24;0;961,9;16,6;35,9;27,7;19,4;54,8;28;7,2;1;
2017-12-25;0;961,1;15,9;37,1;29,2;20,7;47,7;24;8;1,2;
2017-12-26;0;961,7;18,2;36,4;29,9;24,7;51,1;29;8,2;1,2;
2017-12-27;0;961,6;17,7;38,1;29,8;23,1;51,5;25;7;1;
2017-12-28;0;961,1;16,8;38,4;30,5;22,9;47;22;6,4;1,2;
2017-12-29;0;961,5;18,1;37,8;30,7;26;49,1;26;7,8;1,3;
2017-12-30;0;961,9;17,5;37,8;30,6;23,2;48,8;27;7,8;1,2;
2017-12-31;0;null;null;34,3;null;22,8;63,4;36;9,1;null;
2018-01-01;null;null;null;null;null;null;null;null;null;null;
2018-01-02;null;961,3;20,6;34,9;26,6;null;71,6;40;16,4;1,5;
2018-01-03;1,2;961,8;20,1;35,3;27;22,4;68;32;13,5;1,4;
2018-01-04;18;964,6;20;31,9;25,7;20,6;72,7;41;13,9;,9;
2018-01-05;null;965;19,4;34,1;null;22,4;65,1;34;7,8;1,4;
2018-01-06;1,8;964,6;18,4;34,4;27;21;63,8;29;7,9;1,2;
2018-01-07;0;963,8;17,6;33,1;26;19,2;62,3;33;10,7;1,1;
2018-01-08;0;963,8;15,1;36,2;28,1;20,3;50,3;21;7;1,7;
2018-01-09;0;964,3;13,1;38;30,4;24;36,5;18;9,2;3,1;
2018-01-10;0;965;15,4;36,8;29,2;24;45,5;23;15,6;2,9;
2018-01-11;0;964,8;14,3;37;29,4;23,8;42,2;23;9,6;2,4;
2018-01-12;0;963,5;13,8;37,4;29,4;21,3;41,5;21;7,8;1,4;
2018-01-13;0;962,7;15,4;37,4;30,1;23,5;43,1;23;6,7;1,5;
2018-01-14;,4;964;18,9;35,7;26,6;21,3;65,7;29;11,2;,9;
2018-01-15;0;963,9;14,3;38,7;29,7;22;45,9;16;12,4;2,5;
2018-01-16;0;964,4;9,6;37,6;31;24,3;29,6;12;15,1;3,7;
2018-01-17;0;964,1;10;36,2;30,1;24;30,4;17;11,7;3,3;
2018-01-18;0;963,9;11,6;37,9;30,9;24,5;33,3;13;14,5;4,2;
2018-01-19;0;963,6;12,4;38,4;31,2;26,3;32,9;18;12,3;3,3;
2018-01-20;0;963,1;13,1;39;31,4;24,8;34,4;17;10,4;2,2;
2018-01-21;0;962,7;15,6;38;29,9;25,1;43,8;23;19,2;1,7;
2018-01-22;,2;960,8;13,9;38,9;30,9;22,9;39,2;17;8,1;1,3;
2018-01-23;0;961,2;13,3;38,4;31,7;25,3;34,3;19;9,3;2,5;
2018-01-24;0;961,1;11,6;39,4;31,7;24,6;30,7;16;8,7;1,9;
2018-01-25;0;960,7;14,7;36,7;30,6;24,8;39,3;25;8,3;1,8;
2018-01-26;5,6;962,5;20,7;31,7;25,9;22,3;74,7;47;7,9;1;
2018-01-27;0;961,6;19,5;34,2;26,4;22,3;67,6;38;16,1;1;
2018-01-28;null;null;null;null;null;22,9;56,9;28;10,4;null;
2018-01-29;4,8;960,9;19,5;36,4;27,7;21,9;65,9;29;8,8;1;
2018-01-30;0;959,9;19,2;36,1;29,2;23;58,1;28;6,5;,8;
2018-01-31;33,4;961,3;21,9;31,6;26;21;79,5;47;16,5;1,5;
2018-02-01;18,8;962;21,4;27,3;24,2;21,3;84,8;69;7,1;1,6;
2018-02-02;,2;960,6;20,6;34,7;27;22,2;70,6;39;12;1,1;
2018-02-03;3;960,3;21,1;29,9;24,8;23;80,5;57;13,5;1,4;
2018-02-04;22,6;962;21,4;27,8;23,7;21,6;87,4;68;10,4;1,2;
2018-02-05;18,8;962;20,4;29,9;24,8;21,2;77,7;58;5,7;1,2;
2018-02-06;,2;962,6;21,1;32,6;25,6;22,7;78;44;11;,7;
2018-02-07;1,8;963,5;21,7;32,2;25,2;23,2;81,6;51;7,7;1;
2018-02-08;4,2;962,8;21,1;33,8;26,7;22,1;73,4;43;8,6;,9;
2018-02-09;,4;964;20,7;31,2;26;23,1;73,8;50;12,3;1,6;
2018-02-10;0;964,2;19,8;33,4;26;21;71,4;39;9,8;,8;
2018-02-11;17,8;964;20,6;33,1;25,7;21,4;75,8;38;13,9;1,3;
2018-02-12;16,2;963,3;19,9;33,6;26,9;21,5;68,5;36;5,9;,8;
2018-02-13;0;963,3;20;33,8;27,2;21,2;67,5;35;6,7;,6;
2018-02-14;0;964,1;17,8;33,9;27,8;21;57,7;30;8,3;1,9;
2018-02-15;null;null;null;null;null;null;null;29;9,9;null;
2018-02-16;null;null;null;null;null;null;48,7;39;9,6;null;
2018-02-17;0;964,2;17,4;33,4;27;21,1;57,8;33;8,6;1,8;
2018-02-18;0;963,1;17,4;34,9;27;20,3;58,5;30;5,3;,9;
2018-02-19;,8;962;19,8;34,6;27,9;22,6;63,8;36;6,5;,5;
2018-02-20;0;962,2;20,4;33,1;27,2;22,6;68,1;39;8,2;,8;
2018-02-21;0;961,9;19,9;35,5;28,5;23,3;62,1;33;6,5;,9;
2018-02-22;1,4;963;21,2;29,4;24,8;23;80,9;54;8,7;1;
2018-02-23;14,8;963,9;21,2;31,6;24,5;21,5;83,1;51;9,8;,8;
2018-02-24;null;962,5;21,8;33,6;null;22,2;74,1;47;9,1;1;
2018-02-25;null;962,5;20,4;34,7;28,2;22,6;66,3;35;7,7;1,1;
2018-02-26;,4;964,1;20,6;33,8;27;22,2;70,8;39;5,7;1,1;
2018-02-27;0;964,1;18,4;34,8;27,4;20,9;60,7;30;10,1;1,1;
2018-02-28;0;962,9;18,1;35,8;27,7;20,5;60,2;26;6,7;,9;
2018-03-01;0;964,2;18,4;36,2;28,7;21,9;56,8;27;6,9;,6;
2018-03-02;0;965,1;19,6;33,6;28;24,1;61,8;37;7,4;1,3;
2018-03-03;0;963,2;19,7;35,3;27,5;21,1;65,3;35;7,3;1;
2018-03-04;0;961,2;19;36,9;29;22,7;58,9;26;10,3;1,2;
2018-03-05;2,2;961,4;20,3;35,4;28,2;21,7;65;35;11,5;1,6;
2018-03-06;null;962,2;null;33,7;null;21,7;65,6;41;5,1;1,1;
2018-03-07;0;962;22,7;31,6;26,8;24,8;78,9;52;9,5;1;
2018-03-08;4,4;963,7;20,9;25,7;23,1;22,3;87,7;80;7;,9;
2018-03-09;36,4;964;21,4;30,8;25,4;20,4;79,8;55;4,7;,6;
2018-03-10;,8;963,8;22;31,5;26,5;23,4;77,3;51;7;,8;
