Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-08;null;null;null;32,8;null;19,5;62,4;28;7,7;null;
2021-03-09;null;null;null;null;null;18,2;60,3;40;5,4;null;
2021-03-10;null;null;null;null;null;null;59,2;40;4,6;null;
2021-03-11;null;null;null;null;null;null;57,6;37;8,4;null;
2021-03-12;null;null;null;null;null;null;68,8;44;6,4;null;
2021-03-13;null;null;null;null;null;null;null;39;12,3;null;
2021-03-14;null;null;null;null;null;20,4;71,6;43;7,6;null;
2021-03-15;null;null;null;null;null;null;null;51;10,5;null;
2021-03-16;null;null;null;null;null;null;78,2;65;6,8;null;
2021-03-17;null;956,7;21,3;31,8;24,5;22,6;82,7;57;9,7;1,4;
2021-03-18;null;957,3;20,2;31,8;24,5;20,8;79;48;6,8;2,2;
2021-03-19;null;null;null;31,5;null;20,1;77,1;52;9,9;null;
2021-03-20;null;959,1;19,5;32,2;null;21,4;71,8;48;10;1,8;
2021-03-21;null;null;null;null;null;null;null;61;7,3;null;
2021-03-22;null;null;null;null;null;null;null;44;9,9;null;
2021-03-23;null;null;null;null;null;null;81,4;50;6,5;null;
2021-03-24;null;960,3;19,3;33,8;25,5;20,1;70,7;42;7,7;1,6;
2021-03-25;null;959,9;19;34,5;26;20,3;68,3;35;8,2;1,4;
2021-03-26;null;null;null;null;null;21,7;null;42;4,4;null;
2021-03-27;null;null;null;null;null;null;66,2;43;3;null;
2021-03-28;null;null;null;null;null;null;69,8;39;5,7;null;
2021-03-29;null;null;null;null;null;null;75;50;6,4;null;
2021-03-30;null;null;null;null;null;18,9;75,1;45;7,2;null;
2021-03-31;null;957,8;15,8;28,9;null;null;65,1;44;6;1,9;
2021-04-01;null;null;null;null;null;16,5;64,6;36;6,3;null;
2021-04-02;null;null;null;null;null;null;null;47;4,5;null;
2021-04-03;null;null;null;null;null;null;60,8;40;6,9;null;
2021-04-04;null;null;null;null;null;null;57,8;34;7,7;null;
2021-04-05;null;null;null;null;null;19,2;61,9;39;8,1;null;
2021-04-06;null;null;null;null;null;null;59,4;32;5,8;null;
2021-04-07;null;null;null;null;null;null;63,9;46;9,1;null;
2021-04-08;null;null;null;null;null;19,4;74,3;51;10,8;null;
2021-04-09;null;null;null;null;null;null;60,6;39;10,7;null;
2021-04-10;null;null;null;null;null;null;55,3;40;9,3;null;
2021-04-11;null;null;null;null;null;null;null;40;7,4;null;
2021-04-12;null;960,8;19,7;34,2;null;null;69,9;37;6,9;1,3;
2021-04-13;null;962,3;20;29,8;null;20,3;80,5;51;7,2;1,8;
2021-04-14;null;null;null;29,6;null;20,7;77,7;53;5,4;null;
2021-04-15;null;null;null;29,3;null;20,9;68,6;48;7,6;null;
2021-04-16;null;null;null;27,9;null;null;74,9;57;7,3;null;
2021-04-17;null;958,7;17,2;29;22,1;18;75,8;46;7,4;1,2;
2021-04-18;null;958,9;17,5;30,1;23,4;17,2;71,3;45;4,2;1,1;
2021-04-19;null;960,1;16,7;30,2;null;17,6;71,8;40;4,7;1,3;
2021-04-20;null;null;null;null;null;16,9;75,5;55;6,8;null;
2021-04-21;null;null;null;null;null;null;69,3;40;9,5;null;
2021-04-22;null;null;null;30,1;null;null;59,2;32;13,7;null;
2021-04-23;null;959,7;12,9;30;null;18,1;54,4;33;8,5;2,1;
2021-04-24;null;null;null;29,6;null;17,6;60,1;34;5,8;null;
2021-04-25;null;960,4;17,4;25,5;20,4;17,7;83,4;48;11,2;2,4;
2021-04-26;null;960,9;15,7;25,4;null;15,9;77,8;54;8;2,6;
2021-04-27;null;961,8;12,3;26,3;null;12;72,8;34;6,6;1,9;
2021-04-28;null;962,1;9,8;26,9;null;9,8;63,5;32;6,8;2;
2021-04-29;null;963,5;9,7;28,7;19,2;10;58,2;24;6,1;2;
2021-04-30;null;null;null;null;null;13,6;64,2;32;5,1;null;
2021-05-01;null;null;null;27,8;null;12,4;66,8;45;6,4;null;
2021-05-02;null;null;null;null;null;18,3;null;62;4,8;null;
2021-05-03;null;null;null;null;null;null;null;43;8,6;null;
2021-05-04;null;null;null;null;null;null;50,9;30;7,2;null;
2021-05-05;null;961,4;13,1;33;24,2;16;54,3;22;6,6;1,4;
2021-05-06;null;963,9;14,8;23,2;17,3;14,9;85,9;63;6,7;1,6;
2021-05-07;null;965,6;12,4;20,7;15,9;13,5;80,5;62;7,4;2,1;
2021-05-08;null;965,5;12;29;19,2;11,7;67;33;6;1,5;
2021-05-09;null;null;null;28,3;null;14,9;71,8;39;9,8;null;
2021-05-10;null;null;null;27,4;null;14,8;61,5;41;7,5;null;
2021-05-11;null;961,3;11,4;31,8;23,5;13,9;50,4;25;5,8;1,4;
2021-05-12;null;962,4;15,9;24;null;17,3;81,5;51;5,8;1,9;
2021-05-13;null;963,6;15,3;23,1;null;15,5;82,6;63;7,6;2,2;
2021-05-14;null;null;null;null;null;16;81,9;62;5,9;null;
2021-05-15;null;null;null;null;null;null;86,6;56;5,1;null;
2021-05-16;null;null;null;27,1;null;null;74;41;5,5;null;
2021-05-17;null;null;null;26,8;null;15;72;45;5,1;null;
2021-05-18;null;null;null;27;null;14,3;71,6;44;5,9;null;
2021-05-19;null;null;null;25,9;null;15;70,9;34;4;null;
2021-05-20;null;958,9;11,3;32,5;null;15,8;51,9;24;8,5;1,2;
2021-05-21;null;null;null;29,9;null;19,4;53,5;37;9,4;null;
2021-05-22;null;null;null;27;null;20,2;76,9;51;8,1;null;
2021-05-23;null;962,4;10,1;21,7;16,8;15,3;66,6;37;10;2,5;
2021-05-24;null;964,6;6,1;22,3;13,1;5,5;65,4;30;8,4;1,6;
2021-05-25;null;963,7;9,2;28,2;null;10,1;61,9;36;7;1,6;
2021-05-26;null;null;null;null;null;15,1;64,2;52;4,4;null;
2021-05-27;null;null;null;null;null;null;74,7;58;3,1;null;
2021-05-28;null;null;null;null;null;null;null;56;null;null;
2021-05-29;null;null;null;null;null;null;null;56;null;null;
2021-05-30;null;null;null;29,7;null;null;73;47;9;null;
2021-05-31;null;963;17,3;28,1;21,3;17;79,3;52;8,9;2,4;
2021-06-01;null;null;null;28,4;null;16,5;82;52;7;null;
2021-06-02;null;null;null;null;null;17,7;73;55;3,5;null;
2021-06-03;null;961,9;13,8;33,2;24,9;null;53,2;29;6;1,2;
2021-06-04;null;961,7;14,3;33,1;24,7;18;54,3;30;12,6;2,2;
2021-06-05;null;960,7;13,2;33,1;null;19,3;54,1;22;11,1;1,8;
2021-06-06;null;null;null;null;null;20,9;57,3;41;6,6;null;
2021-06-07;null;null;null;27,9;null;null;82,4;52;6,9;null;
2021-06-08;null;961,4;16,9;21,6;19,4;18;85,6;74;10;1,9;
2021-06-09;null;960,9;17;25,1;18,9;16,6;89,3;67;9,5;1,9;
2021-06-10;null;961,5;17,2;20,6;null;17,4;90,4;86;7,3;1,9;
2021-06-11;null;963,6;15,3;20,4;null;14,3;88,5;80;8,3;1,8;
2021-06-12;null;964,7;12,1;23,7;null;9,6;80,8;48;7,8;2,1;
2021-06-13;null;null;null;24,9;null;7,6;67,8;39;7,3;null;
2021-06-14;null;null;null;null;null;13,6;62,1;34;7,7;null;
2021-06-15;null;963,8;12,4;26,8;18,4;10,8;71;39;5,2;1,7;
2021-06-16;null;963,4;13;23,8;17,6;12,1;75,8;54;5,4;1,8;
2021-06-17;null;965,1;12,2;20,4;16,3;12,9;77,3;61;8,9;2,5;
2021-06-18;null;964,6;12;22,9;16,6;13,2;75,5;57;6,3;2,5;
2021-06-19;null;964,1;13,5;22,9;17,4;13,7;78,5;59;6,7;1,5;
2021-06-20;null;965;10,8;21,7;14,5;10,2;79,5;56;6,1;1,8;
2021-06-21;null;null;null;23,3;null;11,9;83;63;6,5;null;
2021-06-22;null;null;null;null;null;null;86,5;65;5,4;null;
2021-06-23;null;null;null;null;null;null;null;55;null;null;
2021-06-24;null;null;null;null;null;null;64,2;56;10,9;null;
2021-06-25;null;null;null;null;null;null;null;43;null;null;
2021-06-26;null;null;null;null;null;17,5;63,8;45;4,9;null;
2021-06-27;null;961;12,4;27,5;19,9;null;63,5;42;8,4;2;
2021-06-28;null;969,2;5,7;14;9,2;9,3;79,3;60;11,7;4,3;
2021-06-29;null;972,8;,9;14,2;7,2;2,1;68,5;31;10,9;2,6;
2021-06-30;null;969,8;-1,4;18,6;7,7;-1,1;59,1;21;8,2;2,2;
2021-07-01;null;966,8;-1,2;23,4;11,6;1,6;46,8;17;9,7;2;
2021-07-02;null;965,8;1;28,3;17,3;7,7;36,1;16;7,3;1,7;
2021-07-03;null;null;null;27,6;null;7,7;52,3;22;4,4;null;
2021-07-04;null;null;null;26,6;null;9;50,3;26;7,1;null;
2021-07-05;null;null;null;26,7;null;11,7;54,4;31;6,5;null;
2021-07-06;null;null;null;null;null;null;47,7;21;8;null;
2021-07-07;null;963,1;5,3;27,4;null;11,4;43;23;8,2;2,2;
2021-07-08;null;null;null;26,6;null;12,6;51,5;24;8,5;null;
2021-07-09;null;null;null;26,5;null;12,1;50,9;27;8,6;null;
2021-07-10;null;null;null;29,7;null;14,1;46;20;8,2;null;
2021-07-11;null;null;null;null;null;12,8;48,4;32;8,2;null;
2021-07-12;null;null;null;29,6;null;null;43,9;24;10,6;null;
2021-07-13;null;null;null;27,3;null;16,2;41,3;25;8;null;
2021-07-14;null;null;null;null;null;null;48,2;31;4,5;null;
2021-07-15;null;null;null;null;null;null;null;42;null;null;
2021-07-16;null;null;null;25,2;null;null;76,9;43;7,4;null;
2021-07-17;null;962,3;16,5;25,8;null;16,8;87,2;58;5;1,7;
2021-07-18;null;968,4;7,8;19,7;15,2;11,5;67,2;22;13,2;4;
2021-07-19;null;969,5;-2,4;17,9;8,7;,4;51,2;21;12,1;3,3;
2021-07-20;null;null;null;21,1;null;3,1;50,1;22;6,3;null;
2021-07-21;null;966,3;-,2;28,6;16,8;7,2;38,2;11;6,4;1,7;
2021-07-22;null;966,9;-1,2;31,2;19,6;9,5;29,4;9;8;1,9;
2021-07-23;null;964,1;3,8;33;22,1;13,4;31,8;20;10,1;2,5;
2021-07-24;null;null;null;32,7;null;19,1;34,4;21;9,8;null;
2021-07-25;null;null;null;null;null;null;null;37;null;null;
2021-07-26;null;null;null;null;null;null;49,7;30;5,8;null;
2021-07-27;null;961,7;11,2;25,1;null;null;63,5;41;10;2,7;
2021-07-28;null;968,3;-,5;15,7;10,6;5,7;49,8;23;13,1;3,8;
2021-07-29;null;970,9;-3,3;15,3;8,2;,3;48;23;8,2;2,6;
2021-07-30;null;968,5;-3,4;21,7;9,8;,6;46,5;13;7,6;2,2;
2021-07-31;null;967,1;-1;27,2;15,5;4,7;36,3;14;7,4;2,1;
2021-08-01;null;970,2;5,8;25,7;17,2;11,3;50,1;24;9,3;3,1;
2021-08-02;null;null;null;25,6;null;10,2;69,5;30;9,4;null;
2021-08-03;null;null;null;null;null;8,7;54,4;18;7,1;null;
2021-08-04;null;null;null;null;null;null;48,1;28;7,3;null;
2021-08-05;null;966,6;6;27,1;null;8,9;48,5;22;8,8;1,8;
2021-08-06;null;965,2;8,2;32,9;22,7;12,7;44;19;10;1,9;
2021-08-07;null;null;null;32,1;null;18,8;36,9;20;11;null;
2021-08-08;null;null;null;null;null;null;null;29;null;null;
2021-08-09;null;null;null;null;null;null;null;29;null;null;
2021-08-10;null;null;null;null;null;null;52,3;31;6;null;
2021-08-11;null;964,8;10,9;24,4;17,5;11,8;67,2;46;9,5;3,2;
2021-08-12;null;964,3;10,4;28,5;18,7;12,8;61,7;34;8;2,6;
2021-08-13;null;964,4;10,3;29,1;null;10,7;67,9;35;8,4;2,8;
2021-08-14;null;null;null;null;null;11,6;null;54;null;null;
2021-08-15;null;null;null;null;null;null;62,6;30;4,4;null;
2021-08-16;null;null;null;null;null;null;null;30;6,3;null;
2021-08-17;null;null;null;null;null;null;48,1;27;6,4;null;
2021-08-18;null;null;null;null;null;null;null;28;null;null;
2021-08-19;null;null;null;null;null;null;null;21;null;null;
2021-08-20;null;null;null;null;null;null;null;22;null;null;
2021-08-21;null;null;null;null;null;null;32;23;5,3;null;
2021-08-22;null;null;null;null;null;null;null;24;null;null;
2021-08-23;null;null;null;null;null;null;null;28;null;null;
2021-08-24;null;null;null;null;null;null;null;40;null;null;
2021-08-25;null;null;null;null;null;null;null;28;null;null;
2021-08-26;null;959,5;11,6;27;null;null;62,4;40;11,2;3,4;
2021-08-27;null;962;12,7;23,1;null;13,9;77,8;57;10,6;3,9;
2021-08-28;null;null;null;20,8;null;15,2;89,5;80;14,7;null;
2021-08-29;null;null;null;null;null;16;85,7;60;13,1;null;
2021-08-30;null;null;null;null;null;null;null;45;null;null;
2021-08-31;null;null;null;null;null;null;null;52;null;null;
2021-09-01;null;null;null;null;null;null;null;34;null;null;
2021-09-02;null;null;null;null;null;null;null;33;null;null;
2021-09-03;null;null;null;null;null;null;null;21;null;null;
2021-09-04;null;null;null;null;null;null;null;33;null;null;
2021-09-05;null;null;null;null;null;null;null;35;null;null;
2021-09-06;null;null;null;null;null;null;null;47;null;null;
2021-09-07;null;null;null;null;null;null;null;30;null;null;
2021-09-08;null;null;null;null;null;null;null;43;null;null;
2021-09-09;null;961,5;13,5;26,3;18,8;null;72,5;48;12,2;3,3;
2021-09-10;null;963,4;9,1;26,4;18,3;12,4;58,4;31;9,8;2,6;
2021-09-11;null;961,7;10,4;32,8;22,8;15;48,7;28;9,1;2,6;
2021-09-12;null;null;null;null;null;20,1;46,4;36;9,3;null;
2021-09-13;null;null;null;null;null;null;null;39;null;null;
2021-09-14;null;null;null;null;null;null;null;50;null;null;
2021-09-15;null;null;null;27,5;null;null;83,3;58;9,8;null;
2021-09-16;null;963;17,7;35,3;24,9;null;68;31;12,8;2,3;
2021-09-17;null;960,6;17,2;35,8;26,3;19,8;63,4;27;8,3;1,9;
2021-09-18;null;957,2;15,1;38,9;30,1;22,5;44,3;20;8,7;1,5;
2021-09-19;null;956,5;12,5;39,6;31,6;23,4;35,2;13;9,2;1,5;
2021-09-20;null;956,6;8,6;40,3;30,7;20,7;28,4;12;10;1,2;
2021-09-21;null;958,1;12,2;39,9;29,1;20,9;38,1;15;11,4;1,9;
2021-09-22;null;958,7;16;35,2;25,6;18,4;59,8;27;9,5;3,1;
2021-09-23;null;959,9;11,2;33,2;25;17,7;43,8;26;10;2,8;
2021-09-24;null;960,8;11,8;34,1;25,3;16,9;45,7;25;8,4;2,3;
2021-09-25;null;960,1;13;35,9;26;17,7;47,8;24;6,3;1,7;
2021-09-26;null;959,1;15,1;36,1;24,8;19,8;57;24;12,3;1,8;
2021-09-27;null;null;null;null;null;null;null;71;null;null;
2021-09-28;null;null;null;36,4;null;null;50,1;21;8,9;null;
2021-09-29;null;null;null;null;null;20,1;null;30;null;null;
2021-09-30;null;null;null;37,4;null;null;45;25;14,4;null;
2021-10-01;null;null;null;null;null;null;55;34;12,3;null;
2021-10-02;null;954,1;18,4;34,6;26,4;19,5;64,8;37;15;2,8;
2021-10-03;null;953;17,9;37,9;28,6;23,4;56,1;28;15,5;4;
2021-10-04;null;957;20,4;24;22,3;19,6;89,1;69;14,4;1,5;
2021-10-05;null;958,8;19,4;33,4;25,2;19,8;73,5;43;7,2;1,6;
2021-10-06;null;957,8;19,4;36,2;28,3;22,8;61,3;32;10;2;
2021-10-07;null;958,1;18,9;27,1;23,5;19,9;76,4;52;9,7;2,2;
2021-10-08;null;956,8;18,6;33,1;24,8;18,9;71,4;39;7,4;1,7;
2021-10-09;null;956,4;18,3;31,5;24,7;23,2;68,7;48;12,7;3,1;
2021-10-10;null;956,9;18,7;21,7;20,2;19,5;91,1;87;10,2;2,9;
2021-10-11;null;958,9;18,7;28,9;22,6;19,3;80,3;50;6,7;1,9;
2021-10-12;null;958,2;16,1;32,5;24,6;18,1;63,8;29;6,4;1,5;
2021-10-13;null;954,2;16,7;35,4;27,9;21,7;51,8;35;10;2,3;
2021-10-14;null;953,7;18,2;29,8;24,5;18,2;68,9;52;18;3,4;
2021-10-15;null;955;18;34,3;23,7;18,4;72,6;37;27,1;3,5;
2021-10-16;null;960,7;18,2;23,3;20,3;18;87,8;77;6,8;1,1;
2021-10-17;null;960,1;18,3;30,2;22,9;18,2;77,1;51;6;1,3;
2021-10-18;null;959,6;18,4;27,8;23,6;19,8;73,7;54;6,5;2,2;
2021-10-19;null;960,5;14,6;30,5;24;18,9;58,4;30;7,1;2,2;
2021-10-20;null;960,2;14,4;30,7;22,8;16,2;63,3;31;7,3;1,9;
2021-10-21;null;958,5;12,5;32,6;24,1;16,1;51,4;27;9,6;1,7;
2021-10-22;null;955,9;12,8;34,8;27;18,9;43,6;25;9,4;1,8;
2021-10-23;null;950,9;15,7;35,9;29,3;24,2;43,8;32;13,4;3,6;
2021-10-24;null;958,1;17;32;21,1;18,8;78,6;40;19,5;2,9;
2021-10-25;null;961,7;13,7;28,8;21,1;13,3;66;37;6;1,7;
2021-10-26;null;961,8;15;30,4;24;18,4;59,5;37;8,7;1,5;
2021-10-27;null;961,3;16,2;34,1;26,7;18,6;55,9;30;6,9;1,6;
2021-10-28;null;961,9;19,1;35,6;26,2;22,1;66,3;35;13,8;1,9;
2021-10-29;null;959,8;18,3;35,2;27,3;19,9;61,4;31;7;1,4;
2021-10-30;null;957,7;18,8;32,2;26,3;22;64,3;44;10,3;1,9;
2021-10-31;null;958,1;18,8;30,9;23,9;20;75,1;46;10,1;2,3;
2021-11-01;null;957,9;16,9;32,4;null;17,7;68,9;33;7,8;1,8;
2021-11-02;null;957,2;15;33,6;25,8;18,1;54,9;27;7;1,6;
2021-11-03;null;955,5;15,3;34,9;27,2;20,2;51,1;27;7,1;1,4;
2021-11-04;null;954,6;16,9;35,1;28,1;21,7;52;33;7,6;1,7;
2021-11-05;null;null;null;33,6;null;22,3;61,9;47;8;null;
2021-11-06;null;957,8;19,5;31,3;25,5;21,2;71,3;46;10,4;2,1;
2021-11-07;null;957,9;19,2;32;24,3;19,3;74,8;46;8,4;1,8;
2021-11-08;null;957,1;19,5;34,1;26,9;21,2;66,1;40;11,2;1,7;
2021-11-09;null;null;null;32,6;null;21,1;76,5;45;10,1;null;
2021-11-10;null;955,8;19;34,1;25,2;22,9;70,1;38;13,6;2,7;
2021-11-11;null;958,9;19,2;27,9;null;19,4;83,1;64;10,4;2,5;
2021-11-12;null;959,6;18,3;31,4;24,2;19,2;72,2;42;8,4;2,3;
2021-11-13;null;null;null;31,5;null;19,3;64;33;9,6;null;
2021-11-14;null;956,4;15,4;33,9;25,5;19,9;54,6;38;14,3;2,6;
2021-11-15;null;956,5;20,8;29,9;24,1;20,4;82,5;62;9;1,9;
2021-11-16;null;956,4;20,4;33,6;25,2;21,2;76,8;47;16,4;1,9;
2021-11-17;null;956;20,3;28,2;null;19,8;83,5;64;7,9;1,7;
2021-11-18;null;955,8;20,5;28,8;null;20,6;88;70;8,9;1,1;
2021-11-19;null;957,6;19,6;28,7;null;21;81;58;5,3;1,6;
2021-11-20;null;null;null;31,2;null;18,7;72,6;48;6,4;null;
2021-11-21;null;null;null;31,9;null;20,8;65,4;35;9;null;
2021-11-22;null;null;null;32,8;null;19,1;55,8;31;8,7;null;
2021-11-23;null;null;null;null;null;null;null;50;null;null;
2021-11-24;null;null;null;31,2;null;null;80,3;58;12,5;null;
2021-11-25;null;null;null;null;null;null;73,4;55;8,7;null;
2021-11-26;null;955,7;21,9;33,1;null;23,6;73,1;56;10,6;1,9;
2021-11-27;null;954,1;19,5;34,5;null;19,5;70,6;48;8,2;1,5;
2021-11-28;null;null;null;34;null;23,8;67,1;45;9,1;null;
2021-11-29;null;953,5;20,8;29,2;24,1;20,9;82,5;59;8,9;2;
2021-11-30;null;954,7;18,3;29,9;24,2;20,7;71,8;45;7,3;2;
2021-12-01;null;955,5;17;31,6;24,9;17,6;63,3;43;5,6;1;
2021-12-02;0;955,5;20,4;31,6;26,8;23,6;68,3;53;6,5;1,1;
2021-12-03;0;null;null;30,8;null;21;81,6;54;4,7;null;
2021-12-04;null;null;null;null;null;null;null;51;null;null;
2021-12-05;null;null;null;null;null;null;51,7;28;7,9;null;
2021-12-06;null;null;null;null;null;21,1;null;39;null;null;
2021-12-07;null;956,7;16;33,5;26,9;null;53,7;30;7,9;2,2;
2021-12-08;0;957,4;13,6;32,1;24,9;19,5;51,9;27;10,9;3;
2021-12-09;0;957,9;13,4;32;24,7;17,7;52,9;26;11,1;2,3;
2021-12-10;null;null;null;null;null;18,6;47,4;29;8,3;null;
2021-12-11;null;null;null;34,8;null;null;39,6;22;6,5;null;
2021-12-12;null;952,4;17,7;28,7;24,6;21,8;68,3;32;8,4;1,4;
2021-12-13;5,2;954;21,4;27;23,6;21,9;87;79;8,3;2,2;
2021-12-14;7,2;954,3;22,3;28,8;24,5;22,7;87,8;74;7,1;1,6;
2021-12-15;,4;955;22,5;31,6;null;22,8;87,6;65;5,9;1,6;
2021-12-16;null;null;null;32;null;22;82,5;60;6,2;null;
2021-12-17;null;954,3;22,1;31,8;null;22,8;79,2;55;7,5;1,8;
2021-12-18;null;null;null;null;null;22,8;83,4;62;6,8;null;
2021-12-19;null;null;null;null;null;null;null;45;null;null;
2021-12-20;null;null;null;33,3;null;20,2;74,4;34;7,8;null;
2021-12-21;null;null;null;30,7;null;19,2;65,9;38;5,8;null;
2021-12-22;null;null;null;33,1;null;23,9;58,2;42;8,3;null;
2021-12-23;null;null;null;null;null;21,3;77,6;55;7,5;null;
2021-12-24;null;953,8;20,3;32,3;26,2;21,9;71,2;45;9,5;1,8;
2021-12-25;0;955,4;16,5;33;null;20,6;56,4;35;7,6;1,7;
2021-12-26;null;null;null;null;null;19,9;59,4;32;3,9;null;
2021-12-27;null;null;null;null;null;null;null;39;null;null;
2021-12-28;null;null;null;null;null;null;null;46;null;null;
2021-12-29;null;null;null;null;null;null;66,4;49;7,4;null;
2021-12-30;null;null;null;30,4;null;null;79,9;49;8,7;null;
2021-12-31;null;null;null;null;null;null;84,5;65;null;null;
2022-01-01;null;null;null;31,9;null;19,9;76,4;50;6,2;null;
2022-01-02;null;null;null;null;null;null;null;45;null;null;
2022-01-03;null;null;null;31,3;null;null;79,4;59;10,5;null;
2022-01-04;null;952,7;21;32,6;null;20,8;82,2;53;8,8;2;
2022-01-05;null;953,2;20,8;30,5;null;20,5;79,4;55;8,5;1,9;
2022-01-06;null;954;20,9;30,8;24,5;20,9;81,6;58;8,4;1,2;
2022-01-07;11,4;954,3;20,2;32,4;25,5;21,4;74;46;8,5;1,4;
2022-01-08;0;955,7;19,5;31,2;24,3;19,6;76;51;11,9;1,7;
2022-01-09;1,8;956,1;19,4;31,8;25,1;20,3;71,9;48;9,1;1,8;
2022-01-10;0;955,6;17,3;32,5;25,1;19,1;65,5;33;8,5;1,7;
2022-01-11;0;954,9;16,4;32,9;25,4;18,5;60,3;31;7,5;1,5;
2022-01-12;0;956,6;17,6;30,9;23,6;19,4;70,6;41;16,9;1,6;
2022-01-13;48,8;958,1;18,9;31,8;23,9;17,7;75,4;43;10,6;1,6;
2022-01-14;1,4;961,1;20,4;31,9;26,1;22,9;71,7;50;10,8;2,4;
2022-01-15;,4;961,3;20,4;35,3;27,9;21,3;67;38;7,6;1,3;
2022-01-16;0;null;null;null;null;23,6;null;60;5,9;null;
2022-01-17;null;957,3;16,6;36,4;28,5;null;52,3;23;11,1;2,2;
2022-01-18;0;958,9;17,9;35;null;20,9;56,6;33;7,6;1,5;
2022-01-19;null;960,7;19,8;32,3;25,9;22,9;69,7;47;7,8;1,5;
2022-01-20;2,4;960,2;20,1;31,8;null;20,6;76,9;49;6,9;1,3;
2022-01-21;null;959;19,4;34,4;null;22,4;66,6;38;8,5;1,4;
2022-01-22;null;958;20,1;35,1;26,8;21,8;68;40;10,9;1,3;
2022-01-23;,2;957,6;20;35,7;null;22,6;64,7;33;10,8;1,2;
2022-01-24;null;957;20,6;36,3;28,4;23,6;64,1;37;8,2;1,2;
2022-01-25;3;955,8;21,2;34,5;26,7;21,7;73,4;44;12,1;1,4;
2022-01-26;0;955,7;20;34,4;27,1;21,4;67,9;40;9,1;2;
2022-01-27;0;955,5;20,9;28,9;25,5;23,2;75,7;59;9,5;1,7;
2022-01-28;0;953,8;21;30,3;24,8;21,6;80,4;56;7,7;1,6;
2022-01-29;0;952,9;21,1;32,5;24,7;21,8;81,3;50;9,4;1,6;
2022-01-30;9,2;954;21,9;31,4;25,1;22,5;83,2;54;7,5;2,5;
2022-01-31;0;955;20,9;31,9;25,1;22,6;78,5;54;9,3;2;
2022-02-01;0;956,3;19,1;31,1;23,8;18,8;76,8;48;7,5;1,5;
2022-02-02;,4;956,9;20,5;32,7;25;20,9;77,3;47;8,7;1,5;
2022-02-03;1,8;956,8;21,3;29,7;24;22,5;85,5;63;13,5;2,1;
2022-02-04;14;956,6;21,3;32,5;25,7;21,5;78,4;50;11;2,2;
2022-02-05;0;956,3;20,7;33;24,3;22,2;81,3;48;10,7;1,8;
2022-02-06;19,4;958,4;20,1;25,9;22,8;21,1;85,3;69;10,9;1,9;
2022-02-07;,6;959,3;16,2;32;null;19,9;63;28;9,9;2,9;
2022-02-08;null;958,2;9,2;32,8;23,6;14,4;45,3;17;8,5;2;
2022-02-09;0;956,6;9,4;33,3;24,3;14,4;43,4;18;6,3;1,5;
2022-02-10;0;955,3;14,6;34,4;26,4;17,9;49,8;31;8,7;1,4;
2022-02-11;0;null;null;32,8;null;21,1;51,5;30;7,9;null;
2022-02-12;null;956,4;17,6;35,3;26,2;20,5;61,3;29;7,7;1,7;
2022-02-13;3;956,6;16,7;35;27;19,8;57,9;28;7,8;1,3;
2022-02-14;0;956,4;17,3;36;28,8;20,6;53,9;26;6;1,7;
2022-02-15;0;957,7;19,2;33,6;null;22;63,6;38;6,5;,9;
2022-02-16;null;957,9;19,8;36;27;22,9;66,3;37;11;1,5;
2022-02-17;,4;957;18,9;35,4;25,5;20,8;69,3;34;12,2;1,5;
2022-02-18;9;955,8;19,7;30,3;null;21,2;80,1;46;5,8;1,4;
2022-02-19;null;954,9;18,9;30,9;null;20;74,1;48;6,2;1,9;
2022-02-20;null;null;null;32,2;null;19,8;67,8;42;7,1;null;
2022-02-21;null;null;null;31,9;null;null;66,7;44;9;null;
2022-02-22;null;null;null;null;null;21,5;73,3;50;6,9;null;
2022-02-23;null;null;null;31,9;null;null;77,4;44;7,1;null;
2022-02-24;null;null;null;31;null;22,2;76,9;59;6,5;null;
2022-02-25;null;null;null;null;null;23,2;null;64;4,5;null;
2022-02-26;null;960,4;20,6;35,6;null;null;73,3;34;10,2;1,9;
2022-02-27;null;957,6;20,4;35,4;null;21,7;70;34;6,9;1,2;
2022-02-28;null;null;null;null;null;23,1;72,3;40;9,8;null;
2022-03-01;null;957,5;21,8;28,9;25,7;null;79,6;67;6,4;1,3;
2022-03-02;2,2;958,3;20,7;30,1;25,1;22,2;77,5;56;6,8;1,7;
2022-03-03;2,2;958,4;20,5;30,1;24,5;21;79,3;51;7;1,5;
